census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,5,43162.4402,1612607.629,20,2006-01-01,44-45
5490,6,3679.2829,123313.933,4,2006-01-01,44-45
5490,7,54235.5867,1857858.9468999999,29,2006-01-01,44-45
5570,4,191505.3238,5259340.7427,92,2006-01-01,44-45
5570,5,3610.9087,83897.526,2,2006-01-01,44-45
5570,6,12219.484,568936.3319999999,6,2006-01-01,44-45
5570,7,35025.7719,1119834.6408,19,2006-01-01,44-45
5580,4,359131.7281,12180233.2859,162,2006-01-01,44-45
5580,5,2602.4348,15614.6088,1,2006-01-01,44-45
5580,6,24365.5486,993362.7648,14,2006-01-01,44-45
5580,7,51758.0505,1950857.571,27,2006-01-01,44-45
5590,4,43264.7575,1763806.2197,20,2006-01-01,44-45
5590,6,9305.5255,465276.275,3,2006-01-01,44-45
5590,7,41306.5749,934235.0523,17,2006-01-01,44-45
5590,8,486.1765,19447.059999999998,1,2006-01-01,44-45
5591,4,9182.233,387029.2415,5,2006-01-01,44-45
5591,7,5283.627200000001,124251.08020000001,2,2006-01-01,44-45
5592,4,60939.315200000005,2182661.0713,34,2006-01-01,44-45
5592,7,492.7282,17245.487,1,2006-01-01,44-45
5670,4,56210.6821,2891296.8413,25,2006-01-01,44-45
5670,6,13700.2248,549450.5536,6,2006-01-01,44-45
5670,7,30406.4114,542144.2194000001,11,2006-01-01,44-45
5680,4,48965.4641,2170800.8801,33,2006-01-01,44-45
5680,6,893.9675,51289.268500000006,2,2006-01-01,44-45
5680,7,4511.0334,73302.9574,3,2006-01-01,44-45
5690,2,3394.6189,67892.378,1,2006-01-01,44-45
5690,4,88792.1253,2692526.2607,41,2006-01-01,44-45
5690,5,692.4459,3462.2295000000004,1,2006-01-01,44-45
5690,6,18291.5339,433669.6262,8,2006-01-01,44-45
5690,7,117227.5223,2332617.5892000003,59,2006-01-01,44-45
5790,3,2068.2111,41364.222,1,2006-01-01,44-45
5790,4,168341.3901,5968181.1163,71,2006-01-01,44-45
5790,6,10458.105899999999,567866.425,4,2006-01-01,44-45
5790,7,36354.4726,1305760.3865,12,2006-01-01,44-45
6070,2,8633.5666,305213.0806,4,2006-01-01,48-49
6070,3,10125.9379,258010.839,6,2006-01-01,48-49
6070,4,524249.6006,19015372.0095,249,2006-01-01,48-49
6070,5,6964.5497,278581.988,3,2006-01-01,48-49
6070,6,443.3545,15517.4075,1,2006-01-01,48-49
6080,1,13538.4241,571827.5133999999,7,2006-01-01,48-49
6080,2,4860.0908,195943.501,2,2006-01-01,48-49
6080,3,17453.688000000002,681112.782,5,2006-01-01,48-49
6080,4,224257.2797,9209445.9996,114,2006-01-01,48-49
6090,1,1903.526,76141.04000000001,1,2006-01-01,48-49
6090,2,1086.4881,30650.072,3,2006-01-01,48-49
6090,3,365.242,13879.196,1,2006-01-01,48-49
6090,4,44243.1824,1560924.8634,19,2006-01-01,48-49
6090,6,502.0538,5020.5380000000005,1,2006-01-01,48-49
6170,1,1528.0077,61120.308000000005,1,2006-01-01,48-49
6170,2,2813.6496,211023.72,1,2006-01-01,48-49
6170,3,3801.3042,178368.65519999998,2,2006-01-01,48-49
6170,4,1547615.1666,68172336.6757,704,2006-01-01,48-49
6170,5,3100.5969,124023.876,1,2006-01-01,48-49
6170,6,107301.5208,4981392.5177,50,2006-01-01,48-49
6170,7,293837.8166,11579113.3121,144,2006-01-01,48-49
6180,1,4197.2970000000005,129106.12,2,2006-01-01,48-49
6180,2,41582.4935,1227427.5078,14,2006-01-01,48-49
6180,3,165904.6234,6073448.2857,67,2006-01-01,48-49
6180,4,367626.3301,12568332.7358,169,2006-01-01,48-49
6180,5,10006.0953,268549.3198,5,2006-01-01,48-49
6180,6,2840.0764,213005.72999999998,1,2006-01-01,48-49
6180,7,5123.6504,20399.0652,2,2006-01-01,48-49
6190,4,161331.4961,6858996.3288,61,2006-01-01,48-49
6190,6,15824.1775,592475.2498,7,2006-01-01,48-49
6190,7,59539.736,2073131.1219,21,2006-01-01,48-49
6270,4,25069.3379,1113205.3024,16,2006-01-01,48-49
6270,5,319.6801,19180.806,1,2006-01-01,48-49
6270,7,1449.7142,57988.568,1,2006-01-01,48-49
6280,4,32152.1057,1171764.4537,18,2006-01-01,48-49
6280,6,15611.054,618563.0922,7,2006-01-01,48-49
6280,7,5694.7878,82846.439,4,2006-01-01,48-49
6290,1,23993.8941,884851.3977999999,11,2006-01-01,48-49
6290,2,18719.169,709366.8918,7,2006-01-01,48-49
6290,3,61493.2152,2386591.0739,23,2006-01-01,48-49
6290,4,554323.1688,21654994.5441,218,2006-01-01,48-49
6290,5,4631.1926,185247.704,2,2006-01-01,48-49
6290,6,43343.472,1981091.8823,17,2006-01-01,48-49
6290,7,36204.2829,1332120.1757999999,17,2006-01-01,48-49
6370,1,769212.1542,30199783.9412,376,2006-01-01,48-49
6380,1,9913.7018,396548.07200000004,3,2006-01-01,48-49
6380,4,546146.6909,20347326.0419,225,2006-01-01,48-49
6380,5,2776.7843,97187.45049999999,1,2006-01-01,48-49
6380,6,18706.3652,733422.7265,10,2006-01-01,48-49
6380,7,31700.7773,1168752.771,13,2006-01-01,48-49
6390,4,354900.0508,14784754.8584,135,2006-01-01,48-49
6390,5,1912.6752999999999,64001.6128,2,2006-01-01,48-49
6390,6,6261.4306,155909.8059,4,2006-01-01,48-49
6390,7,7060.447700000001,73496.268,3,2006-01-01,48-49
6470,1,1625.2142,65008.568,1,2006-01-01,51
6470,3,2633.6817,105347.26800000001,1,2006-01-01,51
6470,4,446465.6248,15501194.360199999,220,2006-01-01,51
6470,5,1853.6397,27804.5955,1,2006-01-01,51
6470,6,5315.4781,139480.586,2,2006-01-01,51
6470,7,14250.4734,339887.074,8,2006-01-01,51
6480,4,293761.6068,11506543.4222,120,2006-01-01,51
6480,5,19611.5548,472495.51540000003,10,2006-01-01,51
6480,6,13572.1919,654151.3485,8,2006-01-01,51
6480,7,24745.5441,792717.5915,12,2006-01-01,51
6490,4,36152.0478,1642301.119,15,2006-01-01,51
6570,1,3664.1573,146566.292,1,2006-01-01,51
6570,4,258777.6947,8353207.417,111,2006-01-01,51
6570,6,26048.1403,753695.3434,15,2006-01-01,51
6570,7,30449.4291,977202.8887,14,2006-01-01,51
6590,4,8490.5281,458360.81539999996,3,2006-01-01,51
6590,6,6532.5628,216512.73320000002,3,2006-01-01,51
6590,7,18926.8217,609565.6525000001,7,2006-01-01,51
6670,1,2167.7034,86708.136,1,2006-01-01,51
6670,2,6404.397,154370.5332,5,2006-01-01,51
6670,4,453278.1916,18414254.2637,222,2006-01-01,51
6670,5,20442.3995,711309.7526,12,2006-01-01,51
6670,6,457.7681,9155.362000000001,1,2006-01-01,51
6670,7,15946.5646,625106.1140000001,8,2006-01-01,51
6675,4,3575.2262,143009.048,1,2006-01-01,51
6675,6,476.3045,23815.225000000002,1,2006-01-01,51
6675,7,3763.3166,8698.84,2,2006-01-01,51
6680,1,2027.1387,81085.548,1,2006-01-01,51
6680,2,3104.8264,93144.792,1,2006-01-01,51
6680,4,767652.1729,30752858.1759,338,2006-01-01,51
6680,5,7191.5434,288999.82,5,2006-01-01,51
6680,6,5994.4793,214337.152,4,2006-01-01,51
6680,7,12266.089100000001,552073.7722,5,2006-01-01,51
6690,4,428220.5263,17081110.4784,169,2006-01-01,51
6690,6,3674.3269999999998,213496.071,3,2006-01-01,51
6690,7,3267.3814,130695.25600000001,1,2006-01-01,51
6692,4,68378.4537,3110499.4688,27,2006-01-01,51
6692,6,4654.3096000000005,212846.55,2,2006-01-01,51
6692,7,6056.4202,196566.17409999997,3,2006-01-01,51
6695,1,2543.7188,101748.75200000001,1,2006-01-01,51
6695,4,73869.4834,2989101.9512,37,2006-01-01,51
6695,6,3596.7097000000003,52717.122,2,2006-01-01,51
6770,1,3457.6945,98755.06970000001,4,2006-01-01,51
6770,2,10915.4212,377955.42819999997,4,2006-01-01,51
6770,3,169201.7959,4760358.2654,82,2006-01-01,51
6770,4,29755.8077,909857.6455,10,2006-01-01,51
6770,5,23838.0155,593468.3953,13,2006-01-01,51
6780,4,59510.4453,2367548.7207,24,2006-01-01,51
6780,5,2776.5317,111061.268,1,2006-01-01,51
6780,7,2906.4227,145321.135,1,2006-01-01,51
6870,1,13004.7484,467734.23120000004,9,2006-01-01,52
6870,2,5492.9893,219719.572,3,2006-01-01,52
6870,4,1970247.3546,77064166.7236,910,2006-01-01,52
6870,5,12091.3877,494416.3775,6,2006-01-01,52
6870,6,2648.2607,119171.7315,1,2006-01-01,52
6880,1,6530.5545999999995,261259.9218,5,2006-01-01,52
6880,3,523.0966,20923.863999999998,1,2006-01-01,52
6880,4,182086.9458,6503126.9669,95,2006-01-01,52
6880,5,31195.193199999998,1216545.6193,18,2006-01-01,52
6890,1,5060.851500000001,212656.19040000002,4,2006-01-01,52
6890,2,7289.4771,271113.2048,4,2006-01-01,52
6890,3,2300.2923,92011.69200000001,1,2006-01-01,52
6890,4,1178218.4898,47162868.8029,521,2006-01-01,52
6890,5,16295.8613,652945.9953000001,8,2006-01-01,52
6890,6,49715.9402,2059501.1867,27,2006-01-01,52
6890,7,35115.0355,1185937.0068,17,2006-01-01,52
6970,1,2578.4021,103136.08399999999,1,2006-01-01,52
6970,2,4072.5179,145060.8761,5,2006-01-01,52
6970,4,981408.7824,41500502.9827,436,2006-01-01,52
6970,5,16333.4905,669015.2338,7,2006-01-01,52
6970,6,138571.9662,5036639.8164,58,2006-01-01,52
6970,7,121373.4671,4438364.004,57,2006-01-01,52
6990,1,19807.7684,809172.982,9,2006-01-01,52
6990,2,37883.0313,1387749.4647000001,16,2006-01-01,52
6990,3,14692.5332,529300.8086,6,2006-01-01,52
6990,4,2031963.3482,79817114.1226,950,2006-01-01,52
6990,5,98183.4765,3719441.579,53,2006-01-01,52
6990,6,85573.2164,3342259.5007,41,2006-01-01,52
6990,7,182665.1464,6647150.4929,88,2006-01-01,52
7070,1,9363.3339,400298.48549999995,5,2006-01-01,53
7070,2,2624.6636,102891.678,2,2006-01-01,53
7070,3,64406.5447,2427934.6976,28,2006-01-01,53
7070,4,1776873.5031,65293380.8624,814,2006-01-01,53
7070,5,44144.5032,1537183.0833,26,2006-01-01,53
7070,6,299324.8444,11077139.1271,146,2006-01-01,53
7070,7,498751.6669,17422632.5352,241,2006-01-01,53
7080,4,187017.2781,7271962.4647,83,2006-01-01,53
7080,6,3254.1855,162709.275,1,2006-01-01,53
7080,7,8430.2201,209835.779,3,2006-01-01,53
7170,4,95159.8352,2566219.1182999997,54,2006-01-01,53
7170,6,5916.2568,260481.152,2,2006-01-01,53
7170,7,7476.6482,299065.928,3,2006-01-01,53
7180,4,103062.4416,4371592.7911,45,2006-01-01,53
7180,7,451.5873,2257.9365000000003,1,2006-01-01,53
7190,1,6819.7163,249451.3875,4,2006-01-01,53
7190,4,52145.829,2197759.174,27,2006-01-01,53
7190,6,5942.5322,252233.4015,2,2006-01-01,53
7190,7,3275.3646,10176.518,2,2006-01-01,53
7270,1,6865.1398,293450.842,4,2006-01-01,54
7270,2,13840.97,550286.9447999999,7,2006-01-01,54
7270,3,17304.8652,777395.2795,6,2006-01-01,54
7270,4,1275717.0416,49951856.6793,569,2006-01-01,54
7270,5,29400.4763,1042804.5035,16,2006-01-01,54
7270,6,119332.30129999999,5613721.7385,58,2006-01-01,54
7270,7,245322.1417,10461554.656,104,2006-01-01,54
7280,1,6762.7767,270511.06799999997,3,2006-01-01,54
7280,2,1263.3257,63166.285,1,2006-01-01,54
7280,4,637838.4318,23788757.192,273,2006-01-01,54
7280,5,3082.4869,110969.5284,1,2006-01-01,54
7280,6,112602.542,5382570.6913,44,2006-01-01,54
7280,7,163691.5345,5823836.5435,84,2006-01-01,54
7280,8,2462.6728,98506.912,1,2006-01-01,54
7290,1,13463.869900000002,529252.485,8,2006-01-01,54
7290,2,6504.479,260740.8756,5,2006-01-01,54
7290,3,41702.4058,1753880.3199,17,2006-01-01,54
7290,4,1133012.5169,46119064.9267,510,2006-01-01,54
7290,5,11652.6314,449710.8425,5,2006-01-01,54
7290,6,97481.962,3706316.5739,61,2006-01-01,54
7290,7,125726.554,4845138.5227,63,2006-01-01,54
7290,8,2852.8766,85586.298,1,2006-01-01,54
7370,4,154520.345,5707306.2449,68,2006-01-01,54
7370,6,58278.6425,2447496.3807,24,2006-01-01,54
7370,7,131995.5715,4615556.6413,64,2006-01-01,54
7380,1,8106.0737,341020.6854,5,2006-01-01,54
7380,2,2868.748,94490.332,2,2006-01-01,54
7380,3,14598.3491,659727.4428,4,2006-01-01,54
7380,4,1251477.0858,51890681.0119,542,2006-01-01,54
7380,5,9388.0403,303499.99,4,2006-01-01,54
7380,6,129608.4962,5290225.3514,55,2006-01-01,54
7380,7,117039.4958,4034501.809,53,2006-01-01,54
7390,1,4816.5406,193825.7779,3,2006-01-01,54
7390,2,2971.6755,118867.01999999999,1,2006-01-01,54
7390,4,616549.4965,24648669.0647,277,2006-01-01,54
7390,5,15624.4522,556324.7633,8,2006-01-01,54
7390,6,170513.7106,6100765.4032,89,2006-01-01,54
7390,7,241612.6661,7482344.513,122,2006-01-01,54
7390,8,3338.6939,100160.81700000001,1,2006-01-01,54
7460,1,69210.7033,2948282.1622,38,2006-01-01,54
7460,2,25266.113100000002,1072973.9238,12,2006-01-01,54
7460,4,360112.9073,14968049.3384,166,2006-01-01,54
7460,5,72188.4786,2529008.5502,37,2006-01-01,54
7460,6,16311.6736,564821.8902,8,2006-01-01,54
7460,7,17812.1899,418460.713,10,2006-01-01,54
7470,4,386362.5373,14943941.2916,163,2006-01-01,54
7470,6,30243.1515,1173091.8238,14,2006-01-01,54
7470,7,58182.1448,1431056.5729999999,29,2006-01-01,54
7480,4,229203.3283,7580155.4146,110,2006-01-01,54
7480,6,19480.4504,891357.9753,8,2006-01-01,54
7480,7,16340.316499999999,686390.0252,9,2006-01-01,54
7490,1,6437.9233,257516.93200000003,2,2006-01-01,54
7490,4,174275.6389,5662334.2584,87,2006-01-01,54
7490,5,7624.759599999999,216753.9894,3,2006-01-01,54
7490,6,17755.1365,710506.5885000001,9,2006-01-01,54
7490,7,81903.4367,2037240.1778,35,2006-01-01,54
7570,4,93072.5252,4007532.1345,38,2006-01-01,55
7570,6,1336.4027,53456.10800000001,1,2006-01-01,55
7580,1,1016.2047,36818.4084,2,2006-01-01,56
7580,2,37189.953199999996,1430616.6053,17,2006-01-01,56
7580,3,7785.339199999999,277068.8908,4,2006-01-01,56
7580,4,851103.2388,30795950.43,359,2006-01-01,56
7580,5,18421.661,760984.4291,11,2006-01-01,56
7580,6,31222.9201,1104879.7727,15,2006-01-01,56
7580,7,49828.4822,1707663.7296,22,2006-01-01,56
7590,4,614487.5804,21556977.9999,290,2006-01-01,56
7590,5,11939.471300000001,351610.688,4,2006-01-01,56
7590,6,51022.7787,2125047.9078,21,2006-01-01,56
7590,7,57925.686,1547117.3869,30,2006-01-01,56
7670,1,1667.2472,75026.124,1,2006-01-01,56
7670,3,3174.4986,165073.9272,1,2006-01-01,56
7670,4,171261.9837,6112655.6577,87,2006-01-01,56
7670,5,5156.9517000000005,194193.55680000002,4,2006-01-01,56
7670,6,12263.5097,452975.6017,8,2006-01-01,56
7670,7,31941.7387,771733.1395,11,2006-01-01,56
7680,1,20460.531,833556.7108,6,2006-01-01,56
7680,4,604670.2468,23507677.2919,257,2006-01-01,56
7680,6,29310.0716,1043617.091,10,2006-01-01,56
7680,7,31128.4254,1132763.6229,12,2006-01-01,56
7680,8,3579.1611,143166.444,1,2006-01-01,56
7690,1,1482.8832,8190.6792000000005,2,2006-01-01,56
7690,4,882995.571,28646596.6168,389,2006-01-01,56
7690,5,7254.382,298208.1033,4,2006-01-01,56
7690,6,55243.0332,2027812.4176,33,2006-01-01,56
7690,7,251290.7767,7287926.7544,126,2006-01-01,56
7770,3,2564.1926,51283.852,1,2006-01-01,56
7770,4,667917.9051,23696253.6761,246,2006-01-01,56
7770,5,3698.5881,73971.762,1,2006-01-01,56
7770,6,88751.15060000001,2493698.0385,44,2006-01-01,56
7770,7,261073.4952,6369893.6403,114,2006-01-01,56
7780,2,1280.0342,70401.88100000001,1,2006-01-01,56
7780,3,3599.4564,143978.256,1,2006-01-01,56
7780,4,223443.0311,8672073.0557,90,2006-01-01,56
7780,5,2331.2118,67605.1422,1,2006-01-01,56
7780,6,19995.5894,619278.7848,7,2006-01-01,56
7780,7,13584.5535,624490.4521,7,2006-01-01,56
7790,1,897.6459,19748.2098,1,2006-01-01,56
7790,2,7728.9214,79129.93890000001,3,2006-01-01,56
7790,3,89387.6958,3074545.4977,37,2006-01-01,56
7790,4,292643.971,11863024.1876,123,2006-01-01,56
7790,5,2036.1549,64116.6045,3,2006-01-01,56
7790,6,18444.9774,647356.688,9,2006-01-01,56
7790,7,23928.3117,638455.3055,12,2006-01-01,56
7860,1,50644.7231,1726942.6251,29,2006-01-01,61
7860,2,1196714.3887,43628664.3304,629,2006-01-01,61
7860,3,5444278.9312,196777783.2566,2639,2006-01-01,61
7860,4,927438.8489,33387687.0225,400,2006-01-01,61
7860,5,794166.5639,29765055.9826,371,2006-01-01,61
7860,6,366.5215,14660.86,1,2006-01-01,61
7860,7,3464.8608,55437.7728,1,2006-01-01,61
7870,1,25271.4031,765493.5247,17,2006-01-01,61
7870,2,1615929.4391,53714917.2021,802,2006-01-01,61
7870,3,310635.278,8989137.6928,123,2006-01-01,61
7870,4,815282.7033,24782936.6365,369,2006-01-01,61
7870,5,703423.4951,24769459.5583,354,2006-01-01,61
7870,6,1978.0507,118683.042,1,2006-01-01,61
7870,7,5118.6838,248273.27750000003,2,2006-01-01,61
7880,2,13013.4228,364737.3631,8,2006-01-01,61
7880,3,5418.5976,162505.424,2,2006-01-01,61
7880,4,96846.1839,3179535.455,40,2006-01-01,61
7880,5,16958.329700000002,492603.0634,10,2006-01-01,61
7880,6,3041.7922,152089.61,1,2006-01-01,61
7880,7,3235.5748999999996,17880.331000000002,2,2006-01-01,61
7890,1,5395.126,128824.5936,3,2006-01-01,61
7890,2,12557.9836,290025.1133,5,2006-01-01,61
7890,3,18821.3797,653656.5672,8,2006-01-01,61
7890,4,252374.6542,7624402.4345,105,2006-01-01,61
7890,5,93959.8742,2667139.4059,48,2006-01-01,61
7890,6,59436.8546,2497114.14,22,2006-01-01,61
7890,7,173392.5777,3616715.4558,86,2006-01-01,61
7970,1,7925.1533,352812.896,7,2006-01-01,62
7970,2,21946.171,908826.5700000001,8,2006-01-01,62
7970,4,1461945.1878,53341191.4659,660,2006-01-01,62
7970,5,113536.2908,4392190.8678,60,2006-01-01,62
7970,6,185173.4125,9262593.4531,79,2006-01-01,62
7970,7,106552.2401,3914204.4001,48,2006-01-01,62
7980,1,1681.3501,67254.004,1,2006-01-01,62
7980,2,1630.5275,61960.045,1,2006-01-01,62
7980,4,743744.6159,22740730.105299998,340,2006-01-01,62
7980,5,9716.7739,357747.9992,6,2006-01-01,62
7980,6,88748.9574,3130392.5519,41,2006-01-01,62
7980,7,73273.8382,2869698.1334,36,2006-01-01,62
7980,8,4643.6452,171290.441,2,2006-01-01,62
7990,4,90396.0368,2874802.1456999998,43,2006-01-01,62
7990,6,36498.5683,1709277.821,17,2006-01-01,62
7990,7,42701.9949,1499870.5591,17,2006-01-01,62
8070,4,76965.6641,2134211.7978,36,2006-01-01,62
8070,5,1548.7663,38719.1575,1,2006-01-01,62
8070,6,10630.2206,443252.9959,4,2006-01-01,62
8080,3,475.3409,17112.272399999998,1,2006-01-01,62
8080,4,141554.784,4994067.2533,67,2006-01-01,62
8080,5,18065.2852,577754.8486,15,2006-01-01,62
8080,6,32055.0444,1260107.7352,18,2006-01-01,62
8080,7,87220.2604,2775679.5089,45,2006-01-01,62
8090,1,3817.8723,153208.9074,3,2006-01-01,62
8090,2,32124.416699999998,1282952.3077,17,2006-01-01,62
8090,3,68991.5337,2605081.6584,27,2006-01-01,62
8090,4,531397.1417,19617963.8986,249,2006-01-01,62
8090,5,207678.555,6552145.3947,117,2006-01-01,62
8090,6,13064.1906,445175.7213,8,2006-01-01,62
8090,7,33281.9,1225446.5787,15,2006-01-01,62
8170,2,35518.1237,1071912.0081,16,2006-01-01,62
8170,3,36132.196,1176710.9841,15,2006-01-01,62
8170,4,566049.0853,19667428.6213,241,2006-01-01,62
8170,5,53237.0663,1807011.5514,34,2006-01-01,62
8170,6,6726.6785,335639.0848,4,2006-01-01,62
8170,7,52065.0847,1702288.1504,23,2006-01-01,62
8180,1,2866.2895,114651.58,5,2006-01-01,62
8180,2,16432.3031,651411.2069,9,2006-01-01,62
8180,3,60039.2692,2593573.9745,23,2006-01-01,62
8180,4,784522.7433,30018752.1024,350,2006-01-01,62
8180,5,224065.7672,8316948.3226,120,2006-01-01,62
8180,6,19977.0882,912319.4565,7,2006-01-01,62
8180,7,14410.5161,317269.7933,9,2006-01-01,62
8190,1,206699.8819,7758833.8104,110,2006-01-01,62
8190,2,343057.2841,12640899.3151,145,2006-01-01,62
8190,3,207989.7199,7627175.1604,91,2006-01-01,62
8190,4,2964086.7424,108319049.639,1290,2006-01-01,62
8190,5,1949688.4641,68793048.8802,1022,2006-01-01,62
8190,6,9023.0277,438158.87,5,2006-01-01,62
8190,7,5300.857,212034.28,2,2006-01-01,62
8270,1,6135.995800000001,158216.7802,2,2006-01-01,62
8270,2,46737.9952,1967517.2965,26,2006-01-01,62
8270,3,54195.4685,2036909.0347,26,2006-01-01,62
8270,4,1334676.0792,46719612.8554,615,2006-01-01,62
8270,5,259625.3545,9234568.2026,154,2006-01-01,62
8270,7,16787.9966,594513.9764,7,2006-01-01,62
8290,1,393.5288,5902.932,1,2006-01-01,62
8290,2,75779.705,2941819.7602,40,2006-01-01,62
8290,3,9310.478500000001,373440.3574,4,2006-01-01,62
8290,4,388238.8386,12912534.2596,172,2006-01-01,62
8290,5,143166.9803,4959383.1252,81,2006-01-01,62
8290,6,13276.7759,607288.046,5,2006-01-01,62
8290,7,21382.9667,1396625.2194,10,2006-01-01,62
8290,8,368.6087,7372.174,1,2006-01-01,62
8370,1,7806.2649,263182.2258,3,2006-01-01,62
8370,2,56378.991,1992076.2071,29,2006-01-01,62
8370,3,212945.1916,7569838.6084,89,2006-01-01,62
8370,4,311190.5271,10343700.7436,141,2006-01-01,62
8370,5,331928.5796,11458787.0336,177,2006-01-01,62
8370,6,21475.4325,985539.4887,13,2006-01-01,62
8370,7,74509.7381,2768954.4037,33,2006-01-01,62
8380,2,1698.864,67954.56,2,2006-01-01,62
8380,3,4462.0429,90048.29680000001,2,2006-01-01,62
8380,4,22835.7037,641577.1555999999,9,2006-01-01,62
8380,5,64347.394,2046301.9121,29,2006-01-01,62
8390,1,996.2723,33614.9062,3,2006-01-01,62
8390,2,11191.9839,399669.16679999995,8,2006-01-01,62
8390,3,23325.6239,776074.9287,10,2006-01-01,62
8390,4,86982.9329,2663965.8912,41,2006-01-01,62
8390,5,99091.7479,3234678.8403,57,2006-01-01,62
8470,1,25212.0816,807286.8514,17,2006-01-01,62
8470,2,18408.7175,686079.9678,10,2006-01-01,62
8470,3,42974.63,1383801.3182,16,2006-01-01,62
8470,4,729436.0537,23329970.2729,331,2006-01-01,62
8470,5,285103.7813,7932429.267,151,2006-01-01,62
8470,6,38286.9037,1778829.326,21,2006-01-01,62
8470,7,424906.5092,16602516.799899999,228,2006-01-01,62
8470,8,2509.9369,50198.738000000005,1,2006-01-01,62
8560,1,6164.9582,240648.1726,2,2006-01-01,71
8560,2,422.4067,8448.134,1,2006-01-01,71
8560,3,5445.915,20995.998,2,2006-01-01,71
8560,4,290542.9529,10358437.4969,114,2006-01-01,71
8560,5,37606.686799999996,1232633.993,20,2006-01-01,71
8560,6,61520.8803,2606017.7415,32,2006-01-01,71
8560,7,316267.605,9053153.0322,165,2006-01-01,71
8570,1,7963.8534,339182.2026,14,2006-01-01,71
8570,2,32973.3413,1192389.2719999999,13,2006-01-01,71
8570,3,121206.8214,4201846.4692,61,2006-01-01,71
8570,4,45444.9429,1549448.2917,24,2006-01-01,71
8570,5,69401.85369999999,2337922.2565,33,2006-01-01,71
8570,6,177.4802,0.0,1,2006-01-01,71
8580,4,51668.8691,1660384.2145,24,2006-01-01,71
8580,6,2610.3254,117464.64300000001,1,2006-01-01,71
8580,7,749.5495,49281.5022,2,2006-01-01,71
8590,1,5163.6384,204895.9645,3,2006-01-01,71
8590,2,7095.1319,293608.3198,4,2006-01-01,71
8590,3,63413.2581,1952277.4249,34,2006-01-01,71
8590,4,1034655.982,34547167.8962,509,2006-01-01,71
8590,5,90159.9397,2357008.0563,52,2006-01-01,71
8590,6,54321.9878,2031033.6575,26,2006-01-01,71
8590,7,46125.112199999996,1686801.2372,24,2006-01-01,71
8590,8,1130.8544,67851.264,1,2006-01-01,71
8660,1,433.0987,15158.4545,1,2006-01-01,72
8660,2,653.4544,15682.905599999998,1,2006-01-01,72
8660,3,1864.9568,72324.8838,6,2006-01-01,72
8660,4,1278576.9075,46597316.2306,700,2006-01-01,72
8660,5,6428.1388,282934.703,3,2006-01-01,72
8660,6,42049.6293,888504.4108,16,2006-01-01,72
8660,7,12376.706,279062.9446,15,2006-01-01,72
8670,2,4349.0792,133925.984,2,2006-01-01,72
8670,3,2734.3486,109373.94399999999,1,2006-01-01,72
8670,4,12234.4131,476944.0027,8,2006-01-01,72
8670,5,12689.64,393756.6785,7,2006-01-01,72
8670,6,3550.2925,177514.625,1,2006-01-01,72
8670,7,12452.075700000001,125187.47080000001,6,2006-01-01,72
8670,8,3152.3700000000003,118180.2376,2,2006-01-01,72
8680,1,9320.7052,348662.5764,7,2006-01-01,72
8680,2,21991.916699999998,456529.81669999997,9,2006-01-01,72
8680,3,31835.1502,840540.6148,13,2006-01-01,72
8680,4,6732893.4739,210430449.475,3066,2006-01-01,72
8680,5,31692.5882,1006889.3418,18,2006-01-01,72
8680,6,178640.7305,8156054.1513,91,2006-01-01,72
8680,7,178256.13820000002,7559334.4356,83,2006-01-01,72
8680,8,6294.119900000001,213235.54100000003,3,2006-01-01,72
8690,4,212820.029,6930073.5236,100,2006-01-01,72
8690,6,12876.2056,348617.9892,8,2006-01-01,72
8690,7,21972.8358,798103.1775,11,2006-01-01,72
8690,8,3056.1738,125303.1258,1,2006-01-01,72
8770,3,3300.55,132022.0,1,2006-01-01,81
8770,4,965121.9808,38091213.1614,412,2006-01-01,81
8770,5,5983.0876,153498.00499999998,2,2006-01-01,81
8770,6,122201.8707,5112775.1099000005,55,2006-01-01,81
8770,7,216975.2183,8774006.7212,105,2006-01-01,81
8780,4,123792.9122,3555645.0407000002,46,2006-01-01,81
8780,6,13128.9532,727894.3985,5,2006-01-01,81
8780,7,37374.082200000004,1255739.5939,14,2006-01-01,81
8790,4,132995.5199,5301401.4715,55,2006-01-01,81
8790,6,13034.0365,416675.5494,7,2006-01-01,81
8790,7,21635.1992,567546.4116999999,8,2006-01-01,81
8870,4,237976.6582,9484296.6691,94,2006-01-01,81
8870,6,15490.4457,747801.9769,7,2006-01-01,81
8870,7,42712.9378,1913004.5819,23,2006-01-01,81
8880,4,115564.0633,4588576.540800001,47,2006-01-01,81
8880,6,26406.1548,1148189.313,13,2006-01-01,81
8880,7,76665.8297,2353576.1132,38,2006-01-01,81
8880,8,2788.2784,83648.352,1,2006-01-01,81
8890,7,2624.7526,104990.10399999999,1,2006-01-01,81
8970,4,63405.5208,2127518.8762,25,2006-01-01,81
8970,6,5142.8293,134374.3562,4,2006-01-01,81
8970,7,58052.0711,2119116.971,27,2006-01-01,81
8980,4,523285.8208,17418771.3731,235,2006-01-01,81
8980,5,3578.6083,143144.332,1,2006-01-01,81
8980,6,80051.7014,3333693.8674,33,2006-01-01,81
8980,7,314036.2283,9787786.559,147,2006-01-01,81
