census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,4,142484.5035,5293887.2321,57,2021-12-01,48-49
6080,7,320.2326,12809.304,1,2021-12-01,48-49
6090,3,9456.1263,447619.0008,2,2021-12-01,48-49
6090,4,62320.1092,2255838.4294,23,2021-12-01,48-49
6090,6,9232.8981,506689.35000000003,2,2021-12-01,48-49
6090,7,4196.9721,95539.67150000001,2,2021-12-01,48-49
6170,1,2925.8211,185709.00300000003,2,2021-12-01,48-49
6170,2,9477.169300000001,394221.78,3,2021-12-01,48-49
6170,4,1651550.2786,72937592.6555,486,2021-12-01,48-49
6170,5,18741.6461,805217.4879999999,5,2021-12-01,48-49
6170,6,143669.3903,5615100.4413,51,2021-12-01,48-49
6170,7,255261.52,10326573.3433,78,2021-12-01,48-49
6180,1,11893.3046,540278.7339999999,2,2021-12-01,48-49
6180,2,31515.6034,1243555.8789,9,2021-12-01,48-49
6180,3,132516.1393,4548294.7977,36,2021-12-01,48-49
6180,4,215232.7928,7085156.2382,76,2021-12-01,48-49
6180,5,8628.7476,487815.2448,2,2021-12-01,48-49
6180,6,4388.2427,175529.70799999998,1,2021-12-01,48-49
6180,7,4171.8407,101059.617,2,2021-12-01,48-49
6190,3,4546.196,181847.84,1,2021-12-01,48-49
6190,4,301602.4578,10576367.4188,83,2021-12-01,48-49
6190,6,13100.9699,463218.435,2,2021-12-01,48-49
6190,7,192663.3133,7164625.6609,51,2021-12-01,48-49
6270,4,94373.68059999999,4167369.554,31,2021-12-01,48-49
6280,4,19951.689899999998,595661.0925,7,2021-12-01,48-49
6280,7,3812.3694,0.0,1,2021-12-01,48-49
6290,1,48623.7053,1748782.4318,15,2021-12-01,48-49
6290,2,23701.8676,942057.3907,7,2021-12-01,48-49
6290,3,42546.7651,1603499.691,10,2021-12-01,48-49
6290,4,661729.9153,27077450.0227,191,2021-12-01,48-49
6290,5,10043.5162,343779.49199999997,2,2021-12-01,48-49
6290,6,70490.1019,3377935.0571,18,2021-12-01,48-49
6290,7,38558.0155,1830686.2068,13,2021-12-01,48-49
6370,1,749238.8705,32686269.5857,230,2021-12-01,48-49
6380,1,4476.130499999999,189220.92839999998,2,2021-12-01,48-49
6380,4,1426931.4265,51482069.0844,398,2021-12-01,48-49
6380,5,438.0993,876.1986,1,2021-12-01,48-49
6380,6,29684.107500000002,1047565.282,7,2021-12-01,48-49
6380,7,122287.388,3003707.8327,38,2021-12-01,48-49
6390,2,3626.5908,145063.63199999998,1,2021-12-01,48-49
6390,4,1169159.6114,45866223.2305,305,2021-12-01,48-49
6390,6,4201.0634,168042.536,1,2021-12-01,48-49
6390,7,6177.9851,247119.40399999998,1,2021-12-01,48-49
6470,4,102919.7352,3630347.5882,35,2021-12-01,51
6470,5,5856.5398000000005,223317.5628,2,2021-12-01,51
6470,6,1483.6065,59344.26,1,2021-12-01,51
6470,7,5327.6245,186314.79200000002,2,2021-12-01,51
6480,4,104253.0422,3934203.2251,29,2021-12-01,51
6480,5,449.4024,24717.132,1,2021-12-01,51
6480,6,14108.0538,537549.6089999999,4,2021-12-01,51
6480,7,4505.169,66737.537,3,2021-12-01,51
6490,4,81180.5521,3732136.8801,22,2021-12-01,51
6570,4,289918.3521,10137141.3595,72,2021-12-01,51
6570,5,4217.2892,210864.46000000002,1,2021-12-01,51
6570,6,49369.8509,1733617.9025,13,2021-12-01,51
6570,7,62846.4118,1969166.5469,19,2021-12-01,51
6590,4,43919.601800000004,1531779.1191999998,10,2021-12-01,51
6590,6,22791.8533,843887.1675,6,2021-12-01,51
6590,7,14529.853500000001,490348.51450000005,5,2021-12-01,51
6670,2,5944.3821,278075.491,3,2021-12-01,51
6670,4,306292.7458,11854721.208899999,102,2021-12-01,51
6670,5,4796.7877,191871.508,3,2021-12-01,51
6670,6,21288.4895,835643.039,6,2021-12-01,51
6672,4,227367.2255,8207787.1204,70,2021-12-01,51
6672,6,5193.2039,207728.15600000002,1,2021-12-01,51
6672,7,40243.4219,1496342.2242,12,2021-12-01,51
6680,4,399981.1569,16033349.318599999,125,2021-12-01,51
6680,6,9326.8394,317052.27999999997,3,2021-12-01,51
6690,2,1177.9747,47118.988,1,2021-12-01,51
6690,4,368506.6267,15365176.969,105,2021-12-01,51
6690,6,4042.2789000000002,161691.156,2,2021-12-01,51
6690,7,3632.0482,113856.412,2,2021-12-01,51
6695,4,99136.4535,3631296.2999,27,2021-12-01,51
6695,7,19949.8667,829855.534,5,2021-12-01,51
6770,1,6603.215,291752.3935,3,2021-12-01,51
6770,2,14374.9011,407029.20920000004,7,2021-12-01,51
6770,3,152657.2089,4538020.1992,52,2021-12-01,51
6770,4,22477.897,762921.5471,9,2021-12-01,51
6770,5,22169.1179,556056.598,11,2021-12-01,51
6780,4,32252.2397,1451137.1855,10,2021-12-01,51
6780,5,5279.7783,211191.13199999998,1,2021-12-01,51
6870,1,24220.9718,885190.2927,5,2021-12-01,52
6870,2,353.3194,14132.775999999998,1,2021-12-01,52
6870,3,1200.0384,48001.53599999999,1,2021-12-01,52
6870,4,1791392.2763,71654561.0728,576,2021-12-01,52
6870,5,31917.9915,1010183.1855,7,2021-12-01,52
6870,6,4959.2682,175579.26,2,2021-12-01,52
6870,7,7473.6914,120298.1396,3,2021-12-01,52
6880,1,9418.6166,387775.7373,3,2021-12-01,52
6880,4,226054.3126,8915364.1484,83,2021-12-01,52
6880,5,71472.8292,2939917.0522,26,2021-12-01,52
6880,6,6027.0353,361622.11799999996,1,2021-12-01,52
6890,1,8678.1941,381847.0926,5,2021-12-01,52
6890,4,1111104.9238,44778028.2962,301,2021-12-01,52
6890,5,1118.3053,44067.870200000005,3,2021-12-01,52
6890,6,40338.1955,1598042.3451999999,11,2021-12-01,52
6890,7,40006.9275,1131156.9718,13,2021-12-01,52
6970,1,7999.7591,319990.364,2,2021-12-01,52
6970,2,20280.0166,806314.6227,8,2021-12-01,52
6970,4,1075511.6744,45790190.4676,295,2021-12-01,52
6970,5,12529.5367,522794.1988,4,2021-12-01,52
6970,6,131348.0546,5414209.6211,37,2021-12-01,52
6970,7,95339.3242,3243645.6485,29,2021-12-01,52
6991,1,38191.391,1353881.4013999999,9,2021-12-01,52
6991,2,14599.7108,594950.117,5,2021-12-01,52
6991,4,1571548.4988,61375672.9049,454,2021-12-01,52
6991,5,38376.2043,1509029.0065,14,2021-12-01,52
6991,6,32905.9045,1147236.1064,15,2021-12-01,52
6991,7,35219.9076,1514687.9012,15,2021-12-01,52
6992,1,5590.7984,325852.626,2,2021-12-01,52
6992,2,1112.5428,44501.712,1,2021-12-01,52
6992,4,893183.5111,34483630.005499996,262,2021-12-01,52
6992,5,8967.1364,392449.38899999997,4,2021-12-01,52
6992,6,64256.0068,2713985.8342999998,21,2021-12-01,52
6992,7,97366.6602,3620558.7815,27,2021-12-01,52
7071,1,5982.8259,239313.03600000002,2,2021-12-01,53
7071,2,7841.8715999999995,295310.91359999997,3,2021-12-01,53
7071,3,31514.7353,1085269.9576,9,2021-12-01,53
7071,4,1543222.8859,57424800.0648,445,2021-12-01,53
7071,5,39736.987199999996,1572706.9905,15,2021-12-01,53
7071,6,256590.1966,8620874.2882,85,2021-12-01,53
7071,7,439560.0841,13523301.9707,154,2021-12-01,53
7072,2,4171.9923,146019.7305,1,2021-12-01,53
7072,3,3932.2909999999997,163700.0442,2,2021-12-01,53
7072,4,427669.3959,16043185.9812,129,2021-12-01,53
7072,5,3804.3621,152174.484,1,2021-12-01,53
7072,6,40407.6531,1515106.342,15,2021-12-01,53
7072,7,88994.0385,2957085.7232,28,2021-12-01,53
7072,8,882.5935,35303.74,1,2021-12-01,53
7080,4,109095.9682,3887427.3841,34,2021-12-01,53
7080,6,6837.129199999999,273485.168,2,2021-12-01,53
7080,7,8873.5707,199385.18050000002,4,2021-12-01,53
7181,4,35861.003600000004,1469529.4316,12,2021-12-01,53
7181,6,16268.0967,757697.8594,3,2021-12-01,53
7181,7,1775.8083000000001,38491.4975,2,2021-12-01,53
7190,1,12300.529900000001,514621.4745,4,2021-12-01,53
7190,4,74711.6394,3428196.7895,25,2021-12-01,53
7190,5,1013.2833,1013.2833,1,2021-12-01,53
7190,6,11577.2579,161810.26,6,2021-12-01,53
7270,2,4410.7807999999995,223232.3621,4,2021-12-01,54
7270,3,7136.111,285444.44,2,2021-12-01,54
7270,4,1299891.3367,51592385.8537,394,2021-12-01,54
7270,5,39306.0778,1409658.0733999999,18,2021-12-01,54
7270,6,178400.4417,6795047.2703,60,2021-12-01,54
7270,7,156022.4328,4423738.6629,53,2021-12-01,54
7280,2,1336.4103,53456.412,1,2021-12-01,54
7280,4,894046.6489,34420231.8403,263,2021-12-01,54
7280,5,8812.629500000001,331999.254,3,2021-12-01,54
7280,6,77249.5365,2600849.7225,32,2021-12-01,54
7280,7,146143.2113,3864640.7374,46,2021-12-01,54
7290,1,23761.2295,863581.9689,11,2021-12-01,54
7290,2,11360.4779,464430.8511,6,2021-12-01,54
7290,3,21417.1351,864227.4646000001,9,2021-12-01,54
7290,4,1716727.8379,68848095.7139,525,2021-12-01,54
7290,5,16842.0512,526001.402,5,2021-12-01,54
7290,6,132360.0653,5206812.6658,41,2021-12-01,54
7290,7,99880.6203,2900734.8704,35,2021-12-01,54
7370,4,240573.5447,8785780.3003,63,2021-12-01,54
7370,6,86985.2116,3073811.4431000003,28,2021-12-01,54
7370,7,171464.2071,5072621.3543,49,2021-12-01,54
7380,1,20936.8765,860855.209,10,2021-12-01,54
7380,2,15903.2366,618195.3428,7,2021-12-01,54
7380,3,28805.8445,1288880.2776,7,2021-12-01,54
7380,4,3765285.9775,148885653.8048,1042,2021-12-01,54
7380,5,35581.3146,1355273.4116,10,2021-12-01,54
7380,6,180119.5716,6406280.0835,46,2021-12-01,54
7380,7,95101.49889999999,3469240.8485999997,29,2021-12-01,54
7390,1,16101.4353,597727.8847999999,4,2021-12-01,54
7390,3,13924.9543,545515.645,3,2021-12-01,54
7390,4,1202303.8079,47251558.7814,366,2021-12-01,54
7390,5,21399.1538,811467.516,6,2021-12-01,54
7390,6,224549.3591,7879685.7469,81,2021-12-01,54
7390,7,230197.3426,6945659.365499999,79,2021-12-01,54
7460,1,64727.6098,2593930.7966,30,2021-12-01,54
7460,2,14174.371,566909.6463,4,2021-12-01,54
7460,3,1436.6912,71834.56,1,2021-12-01,54
7460,4,544838.9085,22436030.0832,166,2021-12-01,54
7460,5,83579.5165,3032468.945,31,2021-12-01,54
7460,6,4855.3269,304152.85980000003,2,2021-12-01,54
7460,7,6109.615400000001,285935.242,2,2021-12-01,54
7470,4,361138.32910000003,13827511.8386,102,2021-12-01,54
7470,5,644.2453,12884.906,1,2021-12-01,54
7470,6,66538.9178,2872762.2966,23,2021-12-01,54
7470,7,32290.1922,1195639.3765,9,2021-12-01,54
7480,3,5262.7965,189460.674,1,2021-12-01,54
7480,4,327172.9467,11171655.4391,95,2021-12-01,54
7480,5,2612.0694000000003,84860.12000000001,2,2021-12-01,54
7480,6,24435.3197,1098079.2441,14,2021-12-01,54
7480,7,21100.264499999997,890045.8136,7,2021-12-01,54
7490,1,1054.0534,5270.267,1,2021-12-01,54
7490,4,376171.4543,14298953.8136,109,2021-12-01,54
7490,5,6004.8328,95710.428,2,2021-12-01,54
7490,6,83710.7139,3064518.0183,26,2021-12-01,54
7490,7,142024.46719999998,3426036.9006,44,2021-12-01,54
7570,4,82715.9087,3453521.5923,22,2021-12-01,55
7570,5,1369.4353,54777.412000000004,1,2021-12-01,55
7570,6,6096.564200000001,314004.212,2,2021-12-01,55
7570,7,6364.8149,254592.59600000002,1,2021-12-01,55
7580,1,441.5436,17661.744000000002,1,2021-12-01,56
7580,2,34340.6116,1259594.4863999998,13,2021-12-01,56
7580,3,9714.1523,385805.1408,3,2021-12-01,56
7580,4,857428.6917,30416133.3032,230,2021-12-01,56
7580,5,20746.6227,594208.575,7,2021-12-01,56
7580,6,26896.0247,1175041.8035,7,2021-12-01,56
7580,7,10694.2846,142221.0796,4,2021-12-01,56
7590,1,5106.8709,59771.2988,3,2021-12-01,56
7590,2,9855.9001,440532.40800000005,3,2021-12-01,56
7590,3,41606.7483,1613316.8904,10,2021-12-01,56
7590,4,629392.0647,22037691.6797,176,2021-12-01,56
7590,5,3067.4263,80442.3755,2,2021-12-01,56
7590,6,3708.6484,148345.936,2,2021-12-01,56
7590,7,34452.5559,943896.9618,11,2021-12-01,56
7670,4,249538.5375,9516322.959,67,2021-12-01,56
7670,5,4043.1657,161726.628,1,2021-12-01,56
7670,6,23972.2275,555540.4404,8,2021-12-01,56
7670,7,27858.8149,615867.4568,9,2021-12-01,56
7680,1,3754.1241,165291.902,2,2021-12-01,56
7680,2,4083.6684,183765.078,1,2021-12-01,56
7680,3,16274.0111,626589.1032,4,2021-12-01,56
7680,4,797469.2746,29381704.6173,214,2021-12-01,56
7680,5,13508.29,511894.7502,3,2021-12-01,56
7680,6,14121.4647,622281.117,4,2021-12-01,56
7680,7,26155.8022,1048468.366,10,2021-12-01,56
7690,1,2257.9623,135477.738,1,2021-12-01,56
7690,2,643.0905,25723.620000000003,1,2021-12-01,56
7690,3,3661.6773000000003,146467.092,2,2021-12-01,56
7690,4,1212626.8503,42681574.3965,331,2021-12-01,56
7690,5,11025.424599999998,441016.984,3,2021-12-01,56
7690,6,108595.2539,4056426.3212,34,2021-12-01,56
7690,7,485148.9763,14302154.6468,138,2021-12-01,56
7770,3,9027.3163,361092.652,2,2021-12-01,56
7770,4,886433.16,31971230.161,241,2021-12-01,56
7770,5,8483.166,128036.6505,2,2021-12-01,56
7770,6,103230.4745,4422953.7942,37,2021-12-01,56
7770,7,321787.76410000003,9378917.1805,97,2021-12-01,56
7780,3,6820.8943,257277.022,2,2021-12-01,56
7780,4,203780.964,7789094.373,65,2021-12-01,56
7780,5,10502.2953,386424.99199999997,3,2021-12-01,56
7780,6,57841.9872,1968650.2581,14,2021-12-01,56
7780,7,6597.403600000001,342665.0907,4,2021-12-01,56
7790,1,4210.4446,191176.2536,2,2021-12-01,56
7790,2,11673.798999999999,474182.76,4,2021-12-01,56
7790,3,116340.5195,4533065.2743,32,2021-12-01,56
7790,4,319000.2024,13353922.4575,95,2021-12-01,56
7790,5,19542.626,308423.07550000004,4,2021-12-01,56
7790,6,8111.906099999999,312141.0865,3,2021-12-01,56
7790,7,26320.822,1119302.5010000002,9,2021-12-01,56
7860,1,45014.3337,1542327.089,18,2021-12-01,61
7860,2,2029770.2553,75684742.5362,706,2021-12-01,61
7860,3,4749533.3535,179992301.0673,1502,2021-12-01,61
7860,4,1436498.4078,52389419.473,432,2021-12-01,61
7860,5,902879.6033,31938659.3207,291,2021-12-01,61
7860,6,8899.713899999999,481772.81799999997,2,2021-12-01,61
7860,7,22591.5101,779707.3035,8,2021-12-01,61
7870,1,22449.6628,808915.4012,6,2021-12-01,61
7870,2,1680071.5839,56461987.8858,567,2021-12-01,61
7870,3,236696.0141,7994722.3635,67,2021-12-01,61
7870,4,1129446.6614,37230765.0307,328,2021-12-01,61
7870,5,813195.6592,28256665.5503,265,2021-12-01,61
7870,6,3194.4837,127779.34800000001,1,2021-12-01,61
7870,7,9730.8591,389234.364,2,2021-12-01,61
7880,2,2591.5385,103661.54000000001,2,2021-12-01,61
7880,3,8114.840999999999,278482.771,4,2021-12-01,61
7880,4,26010.8869,962236.0029,10,2021-12-01,61
7880,5,11148.0718,386889.94200000004,3,2021-12-01,61
7880,7,2894.0143,2894.0143,1,2021-12-01,61
7890,1,719.285,28771.399999999998,1,2021-12-01,61
7890,2,31296.8136,1048614.5368000001,11,2021-12-01,61
7890,3,9656.5555,386262.22000000003,4,2021-12-01,61
7890,4,468112.0951,13891748.9762,124,2021-12-01,61
7890,5,164240.7659,5385961.5661,50,2021-12-01,61
7890,6,75987.1681,2799126.4146,25,2021-12-01,61
7890,7,170165.6261,2770039.3451,54,2021-12-01,61
7970,1,1373.412,54936.48,1,2021-12-01,62
7970,2,31968.2461,1519844.4445,10,2021-12-01,62
7970,3,7643.012000000001,332795.4304,2,2021-12-01,62
7970,4,1215539.9945,43855418.8303,378,2021-12-01,62
7970,5,91460.8742,3670552.3398,37,2021-12-01,62
7970,6,129172.6047,5963087.320499999,38,2021-12-01,62
7970,7,56753.4294,1721324.2878999999,17,2021-12-01,62
7980,1,7225.9359,321596.672,2,2021-12-01,62
7980,3,3951.7265,158069.06,1,2021-12-01,62
7980,4,898383.2802,30809993.0336,266,2021-12-01,62
7980,5,10498.54,361678.1295,4,2021-12-01,62
7980,6,64230.3592,2196657.8989,20,2021-12-01,62
7980,7,26281.927200000002,889962.5162000001,6,2021-12-01,62
7990,3,7141.4081,214242.243,2,2021-12-01,62
7990,4,80623.4354,2407338.0466,28,2021-12-01,62
7990,5,4478.013,89560.26,1,2021-12-01,62
7990,6,17266.2078,591777.6365,5,2021-12-01,62
7990,7,25735.8989,1015819.885,6,2021-12-01,62
8070,1,4944.7411,221980.10199999998,2,2021-12-01,62
8070,4,146753.1949,5363579.7802,42,2021-12-01,62
8070,6,17561.1082,906790.9442,9,2021-12-01,62
8070,7,1827.7293,73109.17199999999,1,2021-12-01,62
8080,3,4747.7148,113945.1552,1,2021-12-01,62
8080,4,146011.6383,4621091.0261,41,2021-12-01,62
8080,5,27051.4687,1081636.9198,8,2021-12-01,62
8080,6,74144.0792,2211239.1248,21,2021-12-01,62
8080,7,140225.0802,4029937.7568,42,2021-12-01,62
8090,1,18047.7123,721497.7784,6,2021-12-01,62
8090,2,17677.826,689835.4576,8,2021-12-01,62
8090,3,39422.8352,1287388.3915,12,2021-12-01,62
8090,4,1479616.7254,53816619.6445,449,2021-12-01,62
8090,5,357774.0481,13631111.3481,124,2021-12-01,62
8090,6,82644.99279999999,3006299.3401,24,2021-12-01,62
8090,7,99630.8991,3175430.0672999998,36,2021-12-01,62
8170,1,8463.3204,423166.02,1,2021-12-01,62
8170,2,12689.312399999999,463234.4806,4,2021-12-01,62
8170,3,8680.9516,200577.9487,4,2021-12-01,62
8170,4,1206110.4365,41345528.3141,341,2021-12-01,62
8170,5,131664.9161,4334445.9129,45,2021-12-01,62
8170,6,8247.1695,389184.1181,6,2021-12-01,62
8170,7,99271.057,3203232.5727,34,2021-12-01,62
8180,1,2351.383,94055.31999999999,2,2021-12-01,62
8180,2,23150.4779,840175.3885,9,2021-12-01,62
8180,3,36805.2256,1379953.9254,15,2021-12-01,62
8180,4,1284182.2025,49656847.2541,358,2021-12-01,62
8180,5,191347.5195,7627838.907,59,2021-12-01,62
8180,6,5847.6227,204899.45879999996,3,2021-12-01,62
8180,7,52985.252,1531181.7027,15,2021-12-01,62
8191,1,216490.2276,8352335.7818,79,2021-12-01,62
8191,2,345523.1961,13708793.8364,105,2021-12-01,62
8191,3,133578.4357,5018378.7093,41,2021-12-01,62
8191,4,4077883.2081,151405304.0999,1256,2021-12-01,62
8191,5,2340962.2004,88940847.1543,772,2021-12-01,62
8191,6,10966.6125,408356.0256,3,2021-12-01,62
8191,7,20507.5905,1020480.5647999999,6,2021-12-01,62
8192,2,39950.6565,1616641.607,12,2021-12-01,62
8192,4,30648.6931,920348.1967,11,2021-12-01,62
8192,5,23411.7108,947024.2884,13,2021-12-01,62
8270,1,15185.171000000002,15177.902399999999,4,2021-12-01,62
8270,2,22595.5732,774626.2559999999,8,2021-12-01,62
8270,3,21390.1642,731297.8451,7,2021-12-01,62
8270,4,1144392.8248,40556770.5424,342,2021-12-01,62
8270,5,235823.4651,7636616.0532,79,2021-12-01,62
8270,6,18379.3655,788753.274,3,2021-12-01,62
8270,7,922.7183,64590.281,1,2021-12-01,62
8290,1,1235.1286,41686.4905,2,2021-12-01,62
8290,2,19969.9685,756643.0403,9,2021-12-01,62
8290,3,3088.1684,102418.06850000001,3,2021-12-01,62
8290,4,553479.6265,19729689.1631,163,2021-12-01,62
8290,5,120535.311,4624714.1911,46,2021-12-01,62
8290,6,581.0753,5810.753,1,2021-12-01,62
8290,7,9286.803100000001,607132.7220000001,4,2021-12-01,62
8370,1,16288.368299999998,325249.0413,5,2021-12-01,62
8370,2,86069.8964,3367240.7157,29,2021-12-01,62
8370,3,222557.766,8215300.3645,58,2021-12-01,62
8370,4,532931.2326,20165811.2075,167,2021-12-01,62
8370,5,552534.8135,19107165.7978,188,2021-12-01,62
8370,6,37387.1981,1022050.7302,12,2021-12-01,62
8370,7,100100.4192,2328179.2966,34,2021-12-01,62
8380,2,4974.7344,125021.73800000001,3,2021-12-01,62
8380,3,4556.2149,182248.596,1,2021-12-01,62
8380,4,35163.196,1303666.8585,11,2021-12-01,62
8380,5,88724.3025,3156589.4416,31,2021-12-01,62
8390,1,3633.8328,145353.312,1,2021-12-01,62
8390,2,4772.1787,190887.14800000002,2,2021-12-01,62
8390,3,12584.4397,419670.769,3,2021-12-01,62
8390,4,10046.8896,385573.5825,3,2021-12-01,62
8390,5,52852.4108,1528474.1127,16,2021-12-01,62
8390,7,11341.724,151410.7883,3,2021-12-01,62
8470,1,22631.0903,901475.76,9,2021-12-01,62
8470,2,19985.9275,666541.3958,8,2021-12-01,62
8470,3,35292.6895,986358.2774,12,2021-12-01,62
8470,4,674436.6601,21999079.6336,214,2021-12-01,62
8470,5,276875.9584,7867370.3225,82,2021-12-01,62
8470,6,37578.6562,1756109.3604000001,12,2021-12-01,62
8470,7,195660.1875,6835586.1406,74,2021-12-01,62
8561,4,84774.387,2912458.3782,25,2021-12-01,71
8561,5,56338.820700000004,1672194.4572,16,2021-12-01,71
8561,6,22283.3593,585752.1925,6,2021-12-01,71
8561,7,44696.8445,1062085.7237,15,2021-12-01,71
8562,3,7872.1379,265052.3797,2,2021-12-01,71
8562,4,99857.328,4142192.6062,28,2021-12-01,71
8562,5,4272.8675,41157.9862,2,2021-12-01,71
8562,6,5553.765,188775.92700000003,2,2021-12-01,71
8562,7,5729.8586,296706.84270000004,3,2021-12-01,71
8563,1,329.1133,15797.4384,1,2021-12-01,71
8563,2,1370.8739,54834.956000000006,1,2021-12-01,71
8563,4,63112.681,2047038.5018,19,2021-12-01,71
8563,5,21545.1192,1211992.1088,5,2021-12-01,71
8563,6,4439.9074,66598.611,1,2021-12-01,71
8563,7,4217.7888,63266.832,1,2021-12-01,71
8564,1,5169.0296,206761.184,1,2021-12-01,71
8564,4,48058.8647,1295036.7804,15,2021-12-01,71
8564,6,39106.3477,1202075.7059,13,2021-12-01,71
8564,7,304773.5477,7124904.8619,102,2021-12-01,71
8570,1,22995.3472,894071.8368,10,2021-12-01,71
8570,2,36899.727100000004,1129668.8689000001,13,2021-12-01,71
8570,3,107302.0454,3316748.2582,29,2021-12-01,71
8570,4,95734.048,3079090.4244,29,2021-12-01,71
8570,5,116309.7949,3783083.4312,35,2021-12-01,71
8570,6,14795.9378,728610.591,3,2021-12-01,71
8570,7,4635.195900000001,148536.78100000002,2,2021-12-01,71
8580,4,70732.6098,2172619.8978,20,2021-12-01,71
8580,6,390.8312,5862.468000000001,1,2021-12-01,71
8590,1,13004.9108,520196.43200000003,4,2021-12-01,71
8590,2,13672.1861,590741.188,6,2021-12-01,71
8590,3,83526.5485,1804223.8671,21,2021-12-01,71
8590,4,1383912.3612,42870348.0056,417,2021-12-01,71
8590,5,171711.6028,4703770.6705,50,2021-12-01,71
8590,6,81971.8824,3661763.5058999998,27,2021-12-01,71
8590,7,87894.6979,2651352.1063,33,2021-12-01,71
8660,2,3407.8544,136314.176,1,2021-12-01,72
8660,4,1104163.6696,37997927.4278,352,2021-12-01,72
8660,5,9390.3803,329776.9608,5,2021-12-01,72
8660,6,10165.380799999999,444219.5012,6,2021-12-01,72
8660,7,8537.3552,226955.1972,4,2021-12-01,72
8670,4,41220.2164,1266377.7484,16,2021-12-01,72
8670,5,11054.321499999998,337655.0914,4,2021-12-01,72
8670,6,6849.6848,157347.9487,2,2021-12-01,72
8670,7,4587.4298,61126.522,3,2021-12-01,72
8680,1,12143.416000000001,470865.99950000003,4,2021-12-01,72
8680,2,62981.4446,2165008.031,16,2021-12-01,72
8680,3,17895.878,680852.5013,6,2021-12-01,72
8680,4,8077868.9766,251567378.5831,2319,2021-12-01,72
8680,5,44569.5016,1456712.3526,17,2021-12-01,72
8680,6,183973.1053,9120086.2063,68,2021-12-01,72
8680,7,152236.4983,5981173.8237,50,2021-12-01,72
8690,4,158109.6218,5435100.7521,55,2021-12-01,72
8690,5,826.9918,28944.713,1,2021-12-01,72
8690,6,25878.9291,1312791.6345,7,2021-12-01,72
8690,7,3061.1035,151404.9325,2,2021-12-01,72
8770,1,3173.3663,126934.652,1,2021-12-01,81
8770,4,1016726.2709,40127727.7384,310,2021-12-01,81
8770,5,5912.2676,226662.2088,2,2021-12-01,81
8770,6,134486.2994,5593084.5564,38,2021-12-01,81
8770,7,205083.695,8222741.9176,67,2021-12-01,81
8770,8,11104.1297,444165.18799999997,3,2021-12-01,81
8780,4,132169.6905,4513734.2341,37,2021-12-01,81
8780,5,10621.017,424840.68,2,2021-12-01,81
8780,6,10634.6973,405461.228,4,2021-12-01,81
8780,7,15066.8795,542016.2455,5,2021-12-01,81
8790,4,61235.221600000004,2206350.5705,21,2021-12-01,81
8790,6,11349.713,243217.0925,3,2021-12-01,81
8790,7,17922.3033,269822.0269,5,2021-12-01,81
8870,4,260655.4353,10566164.9032,85,2021-12-01,81
8870,6,37409.2223,1578532.6663,11,2021-12-01,81
8870,7,52567.0329,1919332.8313,16,2021-12-01,81
8870,8,4748.5149,142455.44700000001,1,2021-12-01,81
8891,4,86476.0466,3368608.8407,25,2021-12-01,81
8891,5,4072.3631,81447.262,1,2021-12-01,81
8891,6,25570.6365,918994.2108,10,2021-12-01,81
8891,7,49971.4021,1520882.0553,18,2021-12-01,81
8891,8,4495.9988,202319.94600000003,1,2021-12-01,81
8970,1,1892.2805,75691.22,1,2021-12-01,81
8970,4,116345.6275,3932656.1612,29,2021-12-01,81
8970,6,11150.3109,392881.03559999994,4,2021-12-01,81
8970,7,38050.6795,1417202.8799,13,2021-12-01,81
8980,3,3499.7609,139990.43600000002,1,2021-12-01,81
8980,4,520050.2226,16609827.8392,152,2021-12-01,81
8980,6,77827.2068,2879745.8131,26,2021-12-01,81
8980,7,322680.8358,9457942.1003,108,2021-12-01,81
8990,4,342500.0274,11643248.9642,97,2021-12-01,81
8990,6,62298.2933,2092146.832,19,2021-12-01,81
8990,7,152406.3682,4074426.8343,43,2021-12-01,81
9070,4,193234.6759,7015212.301,57,2021-12-01,81
9070,6,17507.9396,631780.7320000001,6,2021-12-01,81
9080,3,3085.8127,138861.5715,1,2021-12-01,81
9080,4,94424.09850000001,3749364.0392,33,2021-12-01,81
9080,5,9002.8926,276545.598,2,2021-12-01,81
9080,6,12182.787,356971.423,5,2021-12-01,81
9080,7,3353.3948,167669.74,1,2021-12-01,81
9090,3,24195.682800000002,1014120.2208,7,2021-12-01,81
9090,4,274044.0461,9310121.900799999,79,2021-12-01,81
9090,5,24322.8965,910572.6292,8,2021-12-01,81
9090,6,64893.5551,2653682.4014,16,2021-12-01,81
9090,7,97673.697,3061339.1875,32,2021-12-01,81
9160,5,921606.0139,30168005.3295,307,2021-12-01,81
9160,6,9355.9967,374239.868,3,2021-12-01,81
9160,7,23442.8973,881348.0965,10,2021-12-01,81
9170,5,795102.9508,29584667.3328,277,2021-12-01,81
9170,6,9104.7764,276413.5032,2,2021-12-01,81
9170,7,9575.0466,354145.512,3,2021-12-01,81
9180,5,61764.2103,2874085.5965,19,2021-12-01,81
9180,6,4964.5386,198581.544,1,2021-12-01,81
9190,5,132911.9177,5081592.5796,52,2021-12-01,81
9190,6,959.8578,38394.312,1,2021-12-01,81
9190,7,2055.9784,28783.6976,1,2021-12-01,81
9290,4,583914.5805,17289453.4672,165,2021-12-01,81
