census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,5,6935.7716,243954.10359999997,3,2007-12-01,44-45
5570,6,19760.2512,489128.7586,11,2007-12-01,44-45
5570,7,32091.6037,1023494.7798,16,2007-12-01,44-45
5580,1,2726.2559,95418.9565,1,2007-12-01,44-45
5580,4,340181.2426,11377209.2606,155,2007-12-01,44-45
5580,5,6042.4127,210872.6791,4,2007-12-01,44-45
5580,6,48407.150499999996,2209062.3778999997,22,2007-12-01,44-45
5580,7,50385.1469,1783705.7412,29,2007-12-01,44-45
5590,4,38153.8048,1545301.4741,16,2007-12-01,44-45
5590,6,16705.6882,535756.1463,7,2007-12-01,44-45
5590,7,6798.9276,167813.9604,5,2007-12-01,44-45
5591,4,10238.057999999999,419723.84979999997,5,2007-12-01,44-45
5591,7,10737.4705,197974.75600000002,6,2007-12-01,44-45
5592,4,99095.0877,3588354.7106,56,2007-12-01,44-45
5592,6,6360.4164,293467.67199999996,4,2007-12-01,44-45
5592,7,2938.3818,18312.511000000002,2,2007-12-01,44-45
5670,4,51971.1919,1695452.3614,20,2007-12-01,44-45
5670,6,2332.7563,93006.687,3,2007-12-01,44-45
5670,7,14930.385400000001,632875.3936000001,5,2007-12-01,44-45
5680,4,109851.4618,4533950.5231,64,2007-12-01,44-45
5680,6,8756.6436,324053.14800000004,6,2007-12-01,44-45
5680,7,967.0136,37346.37,3,2007-12-01,44-45
5690,4,125306.0417,3896230.0815,58,2007-12-01,44-45
5690,5,2987.4338,119497.35199999998,1,2007-12-01,44-45
5690,6,22791.3879,682393.4199999999,8,2007-12-01,44-45
5690,7,123241.2559,2284117.8043,60,2007-12-01,44-45
5690,8,1119.6754,22393.508,1,2007-12-01,44-45
5790,4,230437.0939,8863861.0512,95,2007-12-01,44-45
5790,6,7490.5100999999995,353415.748,2,2007-12-01,44-45
5790,7,16783.8449,681145.9127,7,2007-12-01,44-45
6070,1,1260.1839,68049.93059999999,1,2007-12-01,48-49
6070,2,5547.6399,221905.59600000002,1,2007-12-01,48-49
6070,3,15326.5902,400439.8996,7,2007-12-01,48-49
6070,4,470409.5834,17200626.3199,212,2007-12-01,48-49
6070,5,2773.4094,116483.1948,1,2007-12-01,48-49
6070,7,3209.5931,128383.724,1,2007-12-01,48-49
6080,1,16810.1131,645212.5207999999,7,2007-12-01,48-49
6080,2,10611.1618,328055.7315,4,2007-12-01,48-49
6080,3,3028.7021,121148.084,1,2007-12-01,48-49
6080,4,260965.6418,10987318.6438,132,2007-12-01,48-49
6080,5,1800.182,72007.28,1,2007-12-01,48-49
6090,2,322.2722,27070.8648,1,2007-12-01,48-49
6090,3,3382.8629,81188.7096,1,2007-12-01,48-49
6090,4,68858.8289,2547813.8295,27,2007-12-01,48-49
6170,1,312.0611,13106.566200000001,1,2007-12-01,48-49
6170,2,5712.1233,228484.932,1,2007-12-01,48-49
6170,3,2584.3433,103373.732,1,2007-12-01,48-49
6170,4,1729278.8134,75479467.1836,726,2007-12-01,48-49
6170,6,133393.085,5020564.0755,69,2007-12-01,48-49
6170,7,275039.1813,11542498.7377,121,2007-12-01,48-49
6170,8,6872.209,103083.13500000001,2,2007-12-01,48-49
6180,1,1118.7353,61530.4415,1,2007-12-01,48-49
6180,2,18270.6869,592484.1217,6,2007-12-01,48-49
6180,3,173767.0498,6645347.6785,66,2007-12-01,48-49
6180,4,370793.0434,12325553.1942,159,2007-12-01,48-49
6180,5,13825.4608,482985.37,5,2007-12-01,48-49
6180,6,6603.1252,214070.092,3,2007-12-01,48-49
6180,7,3777.5344999999998,99465.79729999999,2,2007-12-01,48-49
6190,4,186386.0734,7296428.0807,82,2007-12-01,48-49
6190,5,1142.5515,36776.9865,2,2007-12-01,48-49
6190,6,28357.507999999998,1385377.5346,10,2007-12-01,48-49
6190,7,38881.2212,1533021.0301,14,2007-12-01,48-49
6270,4,54843.6639,2279266.4592,24,2007-12-01,48-49
6270,5,338.6775,28448.91,1,2007-12-01,48-49
6270,6,2613.3940000000002,142023.676,4,2007-12-01,48-49
6280,4,15558.145700000001,691754.4566,12,2007-12-01,48-49
6280,7,3515.2113,110780.363,2,2007-12-01,48-49
6290,1,16925.303200000002,671086.014,14,2007-12-01,48-49
6290,2,6513.698700000001,275367.7775,4,2007-12-01,48-49
6290,3,60053.3268,2447258.3471,24,2007-12-01,48-49
6290,4,581678.7648,24205387.4464,213,2007-12-01,48-49
6290,5,6663.8123000000005,257245.56600000002,4,2007-12-01,48-49
6290,6,34257.8177,1301837.8234,13,2007-12-01,48-49
6290,7,32241.0995,1328095.1104,17,2007-12-01,48-49
6370,1,893276.533,36121308.1423,384,2007-12-01,48-49
6380,1,8778.7106,360391.842,3,2007-12-01,48-49
6380,3,1918.6131,76744.524,1,2007-12-01,48-49
6380,4,693619.9259,25711287.614,283,2007-12-01,48-49
6380,5,3156.7074,88387.8072,1,2007-12-01,48-49
6380,6,19975.9343,907537.0140000001,7,2007-12-01,48-49
6380,7,19884.0198,997202.921,9,2007-12-01,48-49
6390,4,366035.2054,13750307.1221,139,2007-12-01,48-49
6390,6,6860.3005,320589.538,3,2007-12-01,48-49
6470,3,1399.5716,55982.864,2,2007-12-01,51
6470,4,384440.0649,13424120.7599,191,2007-12-01,51
6470,5,7855.1235,402241.7579,3,2007-12-01,51
6470,6,11592.0882,619787.7163,5,2007-12-01,51
6470,7,11173.955,256090.5535,6,2007-12-01,51
6480,4,249869.5042,9848342.007100001,113,2007-12-01,51
6480,5,9451.1625,312130.8064,5,2007-12-01,51
6480,6,12222.665099999998,572110.514,5,2007-12-01,51
6480,7,15540.255799999999,561719.9835,6,2007-12-01,51
6490,4,74676.5068,2925437.8981,28,2007-12-01,51
6490,5,4177.3899,208869.495,1,2007-12-01,51
6490,6,5415.2713,160540.9656,3,2007-12-01,51
6570,4,323489.1013,10209734.2598,123,2007-12-01,51
6570,5,10825.0275,360253.0492,6,2007-12-01,51
6570,6,17411.3731,603456.2755999999,9,2007-12-01,51
6570,7,55806.8949,2619014.0015,22,2007-12-01,51
6590,4,9707.6454,453599.381,4,2007-12-01,51
6590,6,3303.8883,122358.486,3,2007-12-01,51
6590,7,4920.9159,208682.006,2,2007-12-01,51
6670,1,5885.0735,233939.8864,2,2007-12-01,51
6670,2,3512.316,76984.77900000001,2,2007-12-01,51
6670,4,545959.148,21411936.3451,252,2007-12-01,51
6670,5,29515.9647,890917.4829000001,16,2007-12-01,51
6670,6,10201.1124,438860.346,4,2007-12-01,51
6670,7,7852.9573,197478.3034,5,2007-12-01,51
6675,4,22990.5233,885636.1959,10,2007-12-01,51
6680,4,914192.9722,37016618.3623,401,2007-12-01,51
6680,5,5267.9314,187229.23930000002,4,2007-12-01,51
6680,6,15051.7561,671017.1913000001,6,2007-12-01,51
6680,7,15769.0722,610334.9922,7,2007-12-01,51
6690,4,287430.8853,11873637.8062,122,2007-12-01,51
6690,5,578.1903,16918.2,2,2007-12-01,51
6690,6,16112.3336,652532.1285,7,2007-12-01,51
6690,7,823.4715,32938.86,1,2007-12-01,51
6692,4,43074.0672,1652396.595,21,2007-12-01,51
6692,6,9949.2084,495489.63,4,2007-12-01,51
6692,7,13069.522,463730.0035,5,2007-12-01,51
6695,4,87791.8003,3476090.127,37,2007-12-01,51
6695,5,1318.9688,58034.6272,1,2007-12-01,51
6695,6,3398.7732,13595.0928,1,2007-12-01,51
6695,7,1305.4839,65274.195,1,2007-12-01,51
6770,1,2587.8214,98239.5846,4,2007-12-01,51
6770,2,13728.3431,487762.5897,8,2007-12-01,51
6770,3,136257.9146,3690060.8867,64,2007-12-01,51
6770,4,19738.8949,706453.5548,10,2007-12-01,51
6770,5,30951.4556,1039969.3682,15,2007-12-01,51
6780,4,57385.6465,2456411.1824,25,2007-12-01,51
6780,7,8582.9109,298199.71369999996,4,2007-12-01,51
6870,1,28459.1093,1134948.5614,11,2007-12-01,52
6870,3,1772.2294,70889.17599999999,1,2007-12-01,52
6870,4,2006708.0177,78100318.8422,918,2007-12-01,52
6870,5,636.9834,25479.335999999996,2,2007-12-01,52
6870,6,3800.5667999999996,33211.176,2,2007-12-01,52
6870,7,9997.9709,428010.10250000004,3,2007-12-01,52
6880,1,3988.1802,99704.50499999999,1,2007-12-01,52
6880,2,7856.0851999999995,289819.217,2,2007-12-01,52
6880,3,3097.8872,108426.05200000001,1,2007-12-01,52
6880,4,173373.1453,6657939.9535,86,2007-12-01,52
6880,5,68097.9217,2444918.3347,29,2007-12-01,52
6880,7,3687.4081,133899.783,2,2007-12-01,52
6890,1,6441.6676,262768.314,4,2007-12-01,52
6890,2,11460.2786,219883.776,4,2007-12-01,52
6890,4,1006102.6295,40169212.6171,431,2007-12-01,52
6890,5,6686.3601,269617.8255,4,2007-12-01,52
6890,6,60942.9683,2631430.9765,28,2007-12-01,52
6890,7,45073.3514,1612250.21,21,2007-12-01,52
6890,8,3120.2011,78005.02750000001,1,2007-12-01,52
6970,1,3566.0057,142640.228,1,2007-12-01,52
6970,2,10291.6384,381113.3872,8,2007-12-01,52
6970,3,419.3616,10064.6784,1,2007-12-01,52
6970,4,1071555.7048,44595915.8755,442,2007-12-01,52
6970,5,11099.7761,438363.447,4,2007-12-01,52
6970,6,94103.7437,3429852.6334,49,2007-12-01,52
6970,7,126473.3155,4574634.869,53,2007-12-01,52
6990,1,36277.2941,1418617.2988,12,2007-12-01,52
6990,2,57976.3907,2269491.6977,26,2007-12-01,52
6990,3,10580.5721,423222.88399999996,5,2007-12-01,52
6990,4,2139540.4424,83562698.5449,989,2007-12-01,52
6990,5,119363.2189,4426037.9687,58,2007-12-01,52
6990,6,121955.8822,4870600.9053,57,2007-12-01,52
6990,7,139223.6374,5287490.9036,61,2007-12-01,52
7070,1,8668.1634,122004.6708,4,2007-12-01,53
7070,2,11981.2965,478092.293,5,2007-12-01,53
7070,3,56758.3665,2105908.6712,30,2007-12-01,53
7070,4,1802349.1191,67658217.6357,750,2007-12-01,53
7070,5,46684.746,1743032.9875,20,2007-12-01,53
7070,6,278783.4475,10495019.6203,123,2007-12-01,53
7070,7,409219.7061,12880521.4352,210,2007-12-01,53
7080,4,168964.2683,6568487.5947,75,2007-12-01,53
7170,4,85758.1721,2511386.1315,36,2007-12-01,53
7170,7,4444.448,39927.1056,2,2007-12-01,53
7180,1,625.1478,25005.911999999997,1,2007-12-01,53
7180,4,75868.6033,2852784.2988,33,2007-12-01,53
7180,6,2648.0022,81628.638,3,2007-12-01,53
7180,7,2376.1899,142571.394,1,2007-12-01,53
7190,1,4074.755,164938.4312,5,2007-12-01,53
7190,4,118987.0963,5162965.6553,50,2007-12-01,53
7190,6,7890.8532,526385.2115,3,2007-12-01,53
7190,7,3628.9486,217736.916,1,2007-12-01,53
7270,1,5706.9854,246080.2348,3,2007-12-01,54
7270,2,14385.3674,483829.1263,7,2007-12-01,54
7270,3,10900.645400000001,388746.4016,5,2007-12-01,54
7270,4,1279109.2455,48446063.9993,576,2007-12-01,54
7270,5,24894.1021,954663.0828,15,2007-12-01,54
7270,6,166282.7656,7718944.5409,75,2007-12-01,54
7270,7,147167.7903,6227066.7996000005,84,2007-12-01,54
7270,8,539.0351,24591.891,2,2007-12-01,54
7280,1,295.4175,11816.7,1,2007-12-01,54
7280,2,5477.3353,201179.78639999998,2,2007-12-01,54
7280,4,775333.8688,29346959.9218,333,2007-12-01,54
7280,5,11815.9606,472638.42399999994,5,2007-12-01,54
7280,6,75914.3008,3170772.3487,34,2007-12-01,54
7280,7,149710.7387,4327979.991,75,2007-12-01,54
7290,1,15495.3779,395632.2084,11,2007-12-01,54
7290,2,13930.7642,487852.8094,7,2007-12-01,54
7290,3,27745.2843,1125363.0616,7,2007-12-01,54
7290,4,1370488.3389,56278021.5013,618,2007-12-01,54
7290,5,5239.416700000001,250654.3951,4,2007-12-01,54
7290,6,165375.0532,6278754.4325,72,2007-12-01,54
7290,7,129898.13709999999,4657023.5117,54,2007-12-01,54
7370,1,2838.4151,90829.2832,1,2007-12-01,54
7370,2,4763.517,285811.02,1,2007-12-01,54
7370,4,196910.9837,7034801.5135,80,2007-12-01,54
7370,6,75455.0622,2834299.5543,33,2007-12-01,54
7370,7,135072.3849,4166728.0562,64,2007-12-01,54
7380,1,9225.4074,447210.7955,4,2007-12-01,54
7380,2,15478.2083,396387.0137,8,2007-12-01,54
7380,3,7358.9881000000005,338978.09010000003,3,2007-12-01,54
7380,4,1651583.2102,67264547.3346,654,2007-12-01,54
7380,5,14487.907299999999,483017.9375,6,2007-12-01,54
7380,6,120798.6936,5134054.5381,58,2007-12-01,54
7380,7,131238.0035,3995021.3481,58,2007-12-01,54
7380,8,1479.9879,22199.8185,1,2007-12-01,54
7390,1,2871.7286,120332.1418,2,2007-12-01,54
7390,4,607588.8756,25226153.1118,277,2007-12-01,54
7390,5,19624.1142,806337.3179,10,2007-12-01,54
7390,6,191249.1974,7162574.6329,91,2007-12-01,54
7390,7,250899.8973,8612762.2184,123,2007-12-01,54
7460,1,60454.5604,2429836.9878,38,2007-12-01,54
7460,2,22995.5281,822013.0354,7,2007-12-01,54
7460,3,5796.709,231868.36,2,2007-12-01,54
7460,4,332428.8732,13172262.5192,145,2007-12-01,54
7460,5,64749.9346,2559496.0098,44,2007-12-01,54
7460,6,7120.4305,289512.559,4,2007-12-01,54
7460,7,9770.8823,271843.066,6,2007-12-01,54
7470,4,408807.6887,15927941.2723,167,2007-12-01,54
7470,5,7769.6191,417651.56940000004,4,2007-12-01,54
7470,6,19989.112,1033105.4654999999,9,2007-12-01,54
7470,7,52603.9011,1830206.3453,24,2007-12-01,54
7480,2,2853.5566,114142.264,1,2007-12-01,54
7480,3,2904.8845,69717.228,1,2007-12-01,54
7480,4,204765.7098,6691475.7722,95,2007-12-01,54
7480,5,8119.853300000001,303568.6224,3,2007-12-01,54
7480,6,4796.8732,209687.907,4,2007-12-01,54
7480,7,276.4807,16588.842,1,2007-12-01,54
7490,1,310.0257,18601.541999999998,1,2007-12-01,54
7490,4,234762.6366,8582364.9282,99,2007-12-01,54
7490,6,56646.7802,2078287.04,21,2007-12-01,54
7490,7,108714.8877,3037349.5373,52,2007-12-01,54
7490,8,1788.2283,42917.4792,1,2007-12-01,54
7570,4,44379.0256,1890763.9640000002,19,2007-12-01,55
7570,5,3552.7134,142108.536,1,2007-12-01,55
7570,6,3078.0438,3078.0438,1,2007-12-01,55
7580,1,1234.5733,49382.932,1,2007-12-01,56
7580,2,30963.0865,1220878.375,12,2007-12-01,56
7580,3,11061.9261,480756.9864,6,2007-12-01,56
7580,4,946867.097,34763403.4419,377,2007-12-01,56
7580,5,36107.345,1229627.6002,16,2007-12-01,56
7580,6,26248.9324,1208208.7002,10,2007-12-01,56
7580,7,39126.7493,1421584.8693,21,2007-12-01,56
7590,2,2920.1012,116804.04800000001,1,2007-12-01,56
7590,3,4140.4164,165616.65600000002,1,2007-12-01,56
7590,4,655092.2284,24100073.6934,283,2007-12-01,56
7590,5,15032.6518,668334.6933,6,2007-12-01,56
7590,6,50307.0872,1587014.9429000001,19,2007-12-01,56
7590,7,105034.1952,3383709.9333,45,2007-12-01,56
7670,3,6743.7991999999995,258364.1891,2,2007-12-01,56
7670,4,230342.6958,7705218.3983,97,2007-12-01,56
7670,5,7565.847,316760.88499999995,5,2007-12-01,56
7670,6,17361.3826,693213.7880000001,8,2007-12-01,56
7670,7,12959.412,374298.45029999997,10,2007-12-01,56
7670,8,1904.4803,114268.818,1,2007-12-01,56
7680,1,8845.7621,372027.6358,3,2007-12-01,56
7680,3,17307.855900000002,505194.6505,5,2007-12-01,56
7680,4,674014.5706,27659679.4975,286,2007-12-01,56
7680,5,5779.8879,145165.30479999998,3,2007-12-01,56
7680,6,23891.8984,816610.95,9,2007-12-01,56
7680,7,16602.6714,690669.2,7,2007-12-01,56
7690,1,3207.9995,128319.98,1,2007-12-01,56
7690,2,868.004,34720.16,1,2007-12-01,56
7690,3,1623.4231,64936.924,1,2007-12-01,56
7690,4,942964.3696,32868321.7963,405,2007-12-01,56
7690,5,5171.8736,145600.64,3,2007-12-01,56
7690,6,99875.8871,3380196.0781,44,2007-12-01,56
7690,7,285786.0583,7532428.659,138,2007-12-01,56
7770,1,1779.7223,88986.11499999999,1,2007-12-01,56
7770,2,3035.4519,84992.6532,1,2007-12-01,56
7770,4,747010.1111,25974642.2589,288,2007-12-01,56
7770,5,605.2273,3026.1365,1,2007-12-01,56
7770,6,70672.9742,2571945.9421,31,2007-12-01,56
7770,7,351274.5771,10601737.3976,140,2007-12-01,56
7770,8,6295.4596,251818.38400000002,2,2007-12-01,56
7780,4,183524.0743,6761040.6538,78,2007-12-01,56
7780,5,2431.6502,85769.095,2,2007-12-01,56
7780,6,10481.5836,638620.2065000001,5,2007-12-01,56
7780,7,9723.9601,197820.472,3,2007-12-01,56
7790,1,6646.6762,265867.048,4,2007-12-01,56
7790,2,3927.5150999999996,190482.86939999997,2,2007-12-01,56
7790,3,66978.3491,2432602.3475,34,2007-12-01,56
7790,4,309180.9994,13386707.7475,135,2007-12-01,56
7790,5,3500.1735,87504.3375,1,2007-12-01,56
7790,6,23823.5451,991779.1140000001,11,2007-12-01,56
7790,7,10996.2917,405903.4676,6,2007-12-01,56
7860,1,43361.2975,1493013.2079,28,2007-12-01,61
7860,2,1280897.0155,48707061.9058,652,2007-12-01,61
7860,3,5691976.7606,208719922.4046,2598,2007-12-01,61
7860,4,953808.4348,34286176.866,387,2007-12-01,61
7860,5,921865.0079,33224125.7696,431,2007-12-01,61
7860,6,10423.0577,292269.37679999997,5,2007-12-01,61
7860,7,8796.898000000001,200255.0797,5,2007-12-01,61
7870,1,27317.1598,894415.6434000001,15,2007-12-01,61
7870,2,1550865.7183,52526027.0021,782,2007-12-01,61
7870,3,288125.122,9498995.4599,116,2007-12-01,61
7870,4,875711.3634,27576626.2092,383,2007-12-01,61
7870,5,684097.6549,23622315.975,338,2007-12-01,61
7870,6,6217.3127,189568.18,2,2007-12-01,61
7870,7,2762.0912,110483.64799999999,1,2007-12-01,61
7880,2,2327.2097,0.0,1,2007-12-01,61
7880,3,5611.9418000000005,310190.519,2,2007-12-01,61
7880,4,65309.178,2543278.0810000002,27,2007-12-01,61
7880,5,8771.0109,340736.642,4,2007-12-01,61
7880,6,3516.5659,264757.0774,2,2007-12-01,61
7880,7,4875.537899999999,227627.756,3,2007-12-01,61
7890,1,8527.5212,237318.9092,4,2007-12-01,61
7890,2,54079.2228,1350671.1707,23,2007-12-01,61
7890,3,14491.994,545934.0472,8,2007-12-01,61
7890,4,276085.2894,8563501.6455,113,2007-12-01,61
7890,5,122481.8386,4075199.5264,64,2007-12-01,61
7890,6,13711.321399999999,336665.3944,10,2007-12-01,61
7890,7,183722.0736,4320962.9922,94,2007-12-01,61
7970,2,7756.8832,312503.55760000006,3,2007-12-01,62
7970,3,3195.9237000000003,67974.9636,2,2007-12-01,62
7970,4,1293409.7298,48231807.7362,543,2007-12-01,62
7970,5,45548.5381,1746913.7683,23,2007-12-01,62
7970,6,124156.3523,5937862.2138,59,2007-12-01,62
7970,7,70680.0258,2927248.4146,39,2007-12-01,62
7980,1,2361.8106,94472.424,1,2007-12-01,62
7980,3,2875.6891,100649.1185,1,2007-12-01,62
7980,4,700325.1998,22369729.91,326,2007-12-01,62
7980,5,18056.117000000002,456442.8787,7,2007-12-01,62
7980,6,102032.9501,3602743.7569,40,2007-12-01,62
7980,7,51161.2726,1690267.3077,26,2007-12-01,62
7980,8,7116.0738,212010.50919999997,3,2007-12-01,62
7990,4,65783.7411,2154843.0328,29,2007-12-01,62
7990,6,26344.1386,1144541.3666,11,2007-12-01,62
7990,7,16705.4006,540445.572,8,2007-12-01,62
8070,4,80181.7618,2686919.7438,35,2007-12-01,62
8070,6,30817.0924,1130061.9278,10,2007-12-01,62
8070,7,9145.894199999999,397318.1456,3,2007-12-01,62
8070,8,2594.855,103794.2,1,2007-12-01,62
8080,3,347.1895,8332.548,1,2007-12-01,62
8080,4,100424.5681,3277119.8528,45,2007-12-01,62
8080,5,2889.1856000000002,115567.424,2,2007-12-01,62
8080,6,14945.3054,465060.9374,10,2007-12-01,62
8080,7,91577.8085,3134015.8234,38,2007-12-01,62
8090,1,11228.0714,442967.3312,8,2007-12-01,62
8090,2,61867.4556,2474114.0097,26,2007-12-01,62
8090,3,31852.9649,1037036.5763000001,19,2007-12-01,62
8090,4,655582.4709,23305170.62,313,2007-12-01,62
8090,5,186641.6868,6685069.7758,103,2007-12-01,62
8090,6,27122.652000000002,1007013.6538,12,2007-12-01,62
8090,7,17080.7625,493633.8105,8,2007-12-01,62
8170,2,13524.991100000001,518777.8057,8,2007-12-01,62
8170,3,16195.3674,565043.5095,7,2007-12-01,62
8170,4,701516.5865,23536406.0087,264,2007-12-01,62
8170,5,85634.756,2822518.384,49,2007-12-01,62
8170,6,28004.6479,940596.4185,11,2007-12-01,62
8170,7,40463.988,1446211.6531,21,2007-12-01,62
8180,1,14982.2685,585957.8372,9,2007-12-01,62
8180,2,35771.8529,1396431.7708,19,2007-12-01,62
8180,3,34470.6291,1468335.4612,17,2007-12-01,62
8180,4,1219255.4269,46172856.5961,516,2007-12-01,62
8180,5,326577.471,11452533.2483,153,2007-12-01,62
8180,6,24556.6895,906808.2643,11,2007-12-01,62
8180,7,25351.5897,875248.9845,10,2007-12-01,62
8190,1,230025.9777,8709442.6487,112,2007-12-01,62
8190,2,328766.4353,13153045.9456,143,2007-12-01,62
8190,3,244676.9543,9173365.8608,101,2007-12-01,62
8190,4,3295585.1861,120296213.6819,1429,2007-12-01,62
8190,5,2022427.2211,73144815.299,995,2007-12-01,62
8190,6,20421.0841,1221951.7208,10,2007-12-01,62
8190,7,14402.7093,639154.338,6,2007-12-01,62
8270,1,2220.4356,88817.424,1,2007-12-01,62
8270,2,30577.1232,1097068.0041,19,2007-12-01,62
8270,3,52157.3308,2054666.3443,24,2007-12-01,62
8270,4,1354001.8461,47658387.6529,590,2007-12-01,62
8270,5,241589.2958,9031700.2903,141,2007-12-01,62
8270,6,900.4417,63030.918999999994,1,2007-12-01,62
8270,7,3936.4373,96402.4831,3,2007-12-01,62
8290,1,2479.7075,63290.4464,2,2007-12-01,62
8290,2,46975.8263,1885902.4144,27,2007-12-01,62
8290,3,18332.8909,875264.9865,7,2007-12-01,62
8290,4,414141.3629,15059927.4522,192,2007-12-01,62
8290,5,171722.0604,5842548.6254,91,2007-12-01,62
8290,6,8305.903,508192.918,3,2007-12-01,62
8290,7,16626.7051,1022450.7383999999,8,2007-12-01,62
8370,1,24648.7545,759125.6352,13,2007-12-01,62
8370,2,89894.6038,3345163.4851,42,2007-12-01,62
8370,3,255296.2853,9187860.0407,96,2007-12-01,62
8370,4,429335.3192,14576226.243,185,2007-12-01,62
8370,5,393396.3662,13337969.4099,220,2007-12-01,62
8370,6,20813.3055,699461.7442999999,7,2007-12-01,62
8370,7,71995.2213,2220802.3985,33,2007-12-01,62
8380,1,2430.3932,97215.728,1,2007-12-01,62
8380,2,3529.0137,90937.02,2,2007-12-01,62
8380,3,2852.4224,114096.896,1,2007-12-01,62
8380,4,18101.6576,595499.39,7,2007-12-01,62
8380,5,72023.6308,2324977.1207,42,2007-12-01,62
8380,7,594.3487,23773.948,1,2007-12-01,62
8390,2,15004.0224,538584.436,8,2007-12-01,62
8390,3,10136.2121,423161.56330000004,6,2007-12-01,62
8390,4,35370.5604,1245298.4682,17,2007-12-01,62
8390,5,79275.1467,2469915.5915,38,2007-12-01,62
8470,1,13252.6836,473545.6833,15,2007-12-01,62
8470,2,25018.8659,913610.8258,12,2007-12-01,62
8470,3,53473.7999,1735943.1789,20,2007-12-01,62
8470,4,647200.3059,20400492.9099,281,2007-12-01,62
8470,5,219068.718,6325661.1311,124,2007-12-01,62
8470,6,46771.0125,1892047.7701,19,2007-12-01,62
8470,7,391563.6039,15681237.1748,216,2007-12-01,62
8560,1,1310.3358,52413.432,1,2007-12-01,71
8560,4,384618.9819,13868067.1871,156,2007-12-01,71
8560,5,38215.3511,1432831.3319,19,2007-12-01,71
8560,6,49314.585,1754636.4264999998,19,2007-12-01,71
8560,7,322350.3847,8393474.7438,144,2007-12-01,71
8570,1,14765.596599999999,567699.3759999999,10,2007-12-01,71
8570,2,46733.3437,1718403.902,29,2007-12-01,71
8570,3,172015.2914,5975105.563,76,2007-12-01,71
8570,4,56672.7245,1829414.9549,21,2007-12-01,71
8570,5,34696.677,1204525.0498,22,2007-12-01,71
8570,6,3452.5857,224418.0705,1,2007-12-01,71
8570,7,4574.7405,215335.79650000003,2,2007-12-01,71
8570,8,3153.9893,63079.78600000001,1,2007-12-01,71
8580,1,2027.7354,70970.739,1,2007-12-01,71
8580,4,47205.6511,1366399.0136,22,2007-12-01,71
8580,5,224.378,1795.024,1,2007-12-01,71
8580,6,5861.1643,296126.395,4,2007-12-01,71
8590,1,10416.475,428651.82170000003,7,2007-12-01,71
8590,2,11579.6823,484918.7354,7,2007-12-01,71
8590,3,76623.9929,2613996.2138,39,2007-12-01,71
8590,4,1189924.2646,40287918.9247,550,2007-12-01,71
8590,5,76154.6226,2412060.0997,38,2007-12-01,71
8590,6,54698.1254,2067178.1734,27,2007-12-01,71
8590,7,71894.2631,1848625.0313,34,2007-12-01,71
8660,1,7180.603300000001,253887.3316,4,2007-12-01,72
8660,2,4797.1408,191885.63199999998,2,2007-12-01,72
8660,3,1978.8543,35589.3904,2,2007-12-01,72
8660,4,1292192.4392,46968107.7553,670,2007-12-01,72
8660,5,10825.9824,286543.9776,6,2007-12-01,72
8660,6,24863.3894,1029506.84,11,2007-12-01,72
8660,7,19284.6384,670433.1415,14,2007-12-01,72
8670,4,27304.3518,792782.621,14,2007-12-01,72
8670,5,23380.895800000002,858878.2254,10,2007-12-01,72
8670,6,587.5126,5875.126,1,2007-12-01,72
8670,7,5878.0605,74595.6104,2,2007-12-01,72
8680,1,5912.7722,203933.8702,6,2007-12-01,72
8680,2,22463.5436,528598.1702,10,2007-12-01,72
8680,3,30430.8694,1087856.7777,14,2007-12-01,72
8680,4,7386870.4729,231187406.3296,3144,2007-12-01,72
8680,5,19629.630100000002,567771.4543,11,2007-12-01,72
8680,6,237668.2609,10944758.5093,103,2007-12-01,72
8680,7,201162.5605,9426041.493,88,2007-12-01,72
8680,8,16470.8233,583144.2889,6,2007-12-01,72
8690,2,3368.01,134720.40000000002,1,2007-12-01,72
8690,4,247197.8028,7834611.8475,115,2007-12-01,72
8690,5,3283.5421,26268.3368,1,2007-12-01,72
8690,6,15253.0984,804763.8235,8,2007-12-01,72
8690,7,9060.003999999999,338144.542,8,2007-12-01,72
8770,1,521.4113,20856.451999999997,1,2007-12-01,81
8770,3,635.9418,25437.672,1,2007-12-01,81
8770,4,898470.4478,36151674.985700004,389,2007-12-01,81
8770,6,112710.9734,4934085.2004,52,2007-12-01,81
8770,7,200600.9331,8303516.8832,107,2007-12-01,81
8780,3,1109.0806,49908.627,1,2007-12-01,81
8780,4,115513.374,4002060.6728,41,2007-12-01,81
8780,6,5758.0146,222408.6225,3,2007-12-01,81
8780,7,28075.449099999998,898929.7091,9,2007-12-01,81
8790,4,112599.53689999999,4465391.7658,46,2007-12-01,81
8790,6,9104.0577,397300.4158,7,2007-12-01,81
8790,7,26994.8604,916293.0310000001,16,2007-12-01,81
8870,1,548.3203,19739.5308,1,2007-12-01,81
8870,2,3303.5591,132142.364,1,2007-12-01,81
8870,4,225823.7874,8940811.5623,104,2007-12-01,81
8870,5,283.4903,11339.612,1,2007-12-01,81
8870,6,45574.9422,1758753.7434,22,2007-12-01,81
8870,7,55939.3948,2251560.176,23,2007-12-01,81
8880,4,79781.7579,2816400.605,32,2007-12-01,81
8880,6,19188.4166,666507.1059999999,7,2007-12-01,81
