census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,5,4359.951300000001,200933.4616,2,2015-04-01,44-45
5580,6,27017.6767,1155651.7111,11,2015-04-01,44-45
5580,7,30803.525,1245435.097,14,2015-04-01,44-45
5590,4,203152.5016,8042434.364,71,2015-04-01,44-45
5590,6,5660.1473000000005,175193.62600000002,2,2015-04-01,44-45
5590,7,37057.5979,953728.9977000001,16,2015-04-01,44-45
5591,4,18014.8501,690497.546,7,2015-04-01,44-45
5591,6,4111.7573,143911.5055,2,2015-04-01,44-45
5591,7,15030.780999999999,333482.5931,5,2015-04-01,44-45
5592,4,78434.4849,2912811.0988,27,2015-04-01,44-45
5592,7,4066.4932,162659.728,1,2015-04-01,44-45
5670,4,37262.0202,1660218.9235,16,2015-04-01,44-45
5670,6,8956.3552,298732.3602,3,2015-04-01,44-45
5670,7,3232.9257000000002,71930.9625,2,2015-04-01,44-45
5680,4,88921.8949,3328178.0516,47,2015-04-01,44-45
5680,6,5946.643,181569.096,2,2015-04-01,44-45
5680,7,6639.4698,226832.5392,3,2015-04-01,44-45
5690,4,84570.0882,2542193.8657,33,2015-04-01,44-45
5690,5,4842.8898,163085.394,2,2015-04-01,44-45
5690,6,27320.4992,672505.877,9,2015-04-01,44-45
5690,7,73882.9202,1362432.0997,32,2015-04-01,44-45
5790,2,441.2676,11031.69,1,2015-04-01,44-45
5790,4,387094.4569,13913112.246,136,2015-04-01,44-45
5790,5,2726.8022,109072.088,1,2015-04-01,44-45
5790,6,27423.8571,967816.0968,10,2015-04-01,44-45
5790,7,28966.1267,1079906.3158,11,2015-04-01,44-45
6070,1,9919.0121,396760.484,3,2015-04-01,48-49
6070,2,440.3746,16734.2348,1,2015-04-01,48-49
6070,3,5990.3644,213422.82400000002,3,2015-04-01,48-49
6070,4,512832.3402,19378813.0203,204,2015-04-01,48-49
6070,5,3145.6608,125826.432,2,2015-04-01,48-49
6070,6,5564.1682,197699.63300000003,3,2015-04-01,48-49
6070,7,8941.545,37274.048800000004,4,2015-04-01,48-49
6080,1,15160.5769,697136.6511,8,2015-04-01,48-49
6080,2,2824.8853,127119.8385,1,2015-04-01,48-49
6080,4,203193.2619,8912694.6496,107,2015-04-01,48-49
6090,2,534.3758,21375.032,1,2015-04-01,48-49
6090,3,3384.1273,157574.8456,3,2015-04-01,48-49
6090,4,73329.7703,2868539.3196,32,2015-04-01,48-49
6170,3,15935.236499999999,637409.46,5,2015-04-01,48-49
6170,4,1550538.4063,68550977.6989,618,2015-04-01,48-49
6170,5,5495.4253,168597.61200000002,3,2015-04-01,48-49
6170,6,150487.1896,6437098.3461,65,2015-04-01,48-49
6170,7,243257.7593,10359937.2729,103,2015-04-01,48-49
6180,1,9306.8179,372272.716,5,2015-04-01,48-49
6180,2,37908.1265,1273345.3744,17,2015-04-01,48-49
6180,3,150284.0888,5922685.121,55,2015-04-01,48-49
6180,4,348604.1714,11746253.0241,142,2015-04-01,48-49
6180,5,7668.700000000001,155239.3235,3,2015-04-01,48-49
6180,7,4282.0343,85640.686,1,2015-04-01,48-49
6190,3,3307.1193,132284.772,1,2015-04-01,48-49
6190,4,258319.7586,9252497.8363,84,2015-04-01,48-49
6190,5,6073.993,94521.13070000001,2,2015-04-01,48-49
6190,6,33677.08,1309252.8259,12,2015-04-01,48-49
6190,7,73821.8915,2686438.2853,31,2015-04-01,48-49
6270,1,886.0925,35443.7,1,2015-04-01,48-49
6270,4,54212.2724,2277369.8340000003,30,2015-04-01,48-49
6270,6,3107.4688,142462.28,2,2015-04-01,48-49
6280,4,15990.715800000002,567921.9262,10,2015-04-01,48-49
6280,6,4939.4979,208211.69049999997,3,2015-04-01,48-49
6280,7,3112.823,124512.92,1,2015-04-01,48-49
6290,1,40445.723,1650831.1176,15,2015-04-01,48-49
6290,2,9208.6401,347838.2928,7,2015-04-01,48-49
6290,3,35793.1026,1335998.4112,12,2015-04-01,48-49
6290,4,618474.4256,24478517.0033,230,2015-04-01,48-49
6290,5,3473.0406000000003,109716.59400000001,2,2015-04-01,48-49
6290,6,42764.1259,1723730.6557,15,2015-04-01,48-49
6290,7,52849.6626,2160522.3325,22,2015-04-01,48-49
6370,1,717774.2486,26568711.7573,287,2015-04-01,48-49
6380,1,13460.289,564735.9983999999,4,2015-04-01,48-49
6380,4,701627.941,25286195.9583,260,2015-04-01,48-49
6380,6,14350.3116,364280.5796,4,2015-04-01,48-49
6380,7,18361.9676,518349.3058,8,2015-04-01,48-49
6390,1,6863.2455,274529.82,2,2015-04-01,48-49
6390,3,478.1553,19126.212,1,2015-04-01,48-49
6390,4,397809.8197,15413890.143,145,2015-04-01,48-49
6390,5,4948.3498,125943.3388,2,2015-04-01,48-49
6390,6,4942.0383999999995,84645.2235,2,2015-04-01,48-49
6390,7,3771.0611,113131.833,1,2015-04-01,48-49
6470,4,158398.2263,5748262.1623,82,2015-04-01,51
6470,6,657.0482,23361.2454,2,2015-04-01,51
6470,7,5267.1278,238676.74,3,2015-04-01,51
6480,1,327.2094,17669.3076,1,2015-04-01,51
6480,4,166104.7286,6560987.4972,66,2015-04-01,51
6480,5,11896.9722,507106.5766,5,2015-04-01,51
6480,6,21785.630999999998,916847.9450000001,9,2015-04-01,51
6480,7,27508.8072,824779.32,12,2015-04-01,51
6490,4,75748.54639999999,3153330.7271,28,2015-04-01,51
6490,7,2597.5524,194816.43,1,2015-04-01,51
6570,4,319880.3432,10145656.222,116,2015-04-01,51
6570,5,5929.611499999999,261519.468,3,2015-04-01,51
6570,6,30792.085399999996,1168620.9563,9,2015-04-01,51
6570,7,81401.7916,2722463.0002,29,2015-04-01,51
6590,4,24055.7172,1012000.355,8,2015-04-01,51
6590,6,14700.0524,517344.7435,5,2015-04-01,51
6590,7,18965.156,542639.7247,8,2015-04-01,51
6670,1,3158.7614,126350.45599999999,1,2015-04-01,51
6670,3,1463.5496,58541.984000000004,1,2015-04-01,51
6670,4,486755.0918,19730497.3071,198,2015-04-01,51
6670,5,19397.6874,687144.2321,10,2015-04-01,51
6670,6,12369.071899999999,532087.3295,7,2015-04-01,51
6670,7,14201.099400000001,654185.3585,6,2015-04-01,51
6672,2,1232.1869,49287.475999999995,1,2015-04-01,51
6672,4,82196.3933,3269219.5008,27,2015-04-01,51
6672,5,3416.6609,136666.436,1,2015-04-01,51
6672,6,2118.4495,84737.98000000001,1,2015-04-01,51
6672,7,6240.1068,72075.91,2,2015-04-01,51
6680,2,2719.4593,81583.779,1,2015-04-01,51
6680,4,475415.4478,19980968.1099,196,2015-04-01,51
6680,5,2051.057,82042.28,1,2015-04-01,51
6680,6,9320.244,340737.059,3,2015-04-01,51
6680,7,7222.8808,133914.372,3,2015-04-01,51
6690,2,374.3666,14974.664,1,2015-04-01,51
6690,3,802.1043,40105.215,1,2015-04-01,51
6690,4,419527.9303,16680130.4502,167,2015-04-01,51
6690,6,13146.822199999999,554095.6,5,2015-04-01,51
6690,7,5404.4881,216179.52399999998,1,2015-04-01,51
6695,1,304.8822,12195.288,1,2015-04-01,51
6695,4,96484.753,4355657.9835,35,2015-04-01,51
6695,7,2620.7261,62897.4264,1,2015-04-01,51
6770,1,7550.9269,242847.4656,6,2015-04-01,51
6770,2,18531.0673,566849.6468999999,13,2015-04-01,51
6770,3,132519.0842,3443349.4861,57,2015-04-01,51
6770,4,27408.2654,750839.6573,10,2015-04-01,51
6770,5,26507.7576,816692.8077,11,2015-04-01,51
6780,4,52709.7736,1988739.9942,21,2015-04-01,51
6780,6,3465.6966,138627.864,1,2015-04-01,51
6780,7,3359.9603,332636.0697,1,2015-04-01,51
6870,1,16933.6486,684476.9352,11,2015-04-01,52
6870,2,1561.4359000000002,62457.436,2,2015-04-01,52
6870,4,1994477.8236,78199671.4815,815,2015-04-01,52
6870,5,13343.3207,538584.5585,5,2015-04-01,52
6880,2,9574.7793,393000.0764,2,2015-04-01,52
6880,3,2519.0002999999997,100760.012,2,2015-04-01,52
6880,4,166184.0065,6663123.8442,68,2015-04-01,52
6880,5,41977.1108,1664629.8236,22,2015-04-01,52
6880,7,3181.4432,28632.988800000003,1,2015-04-01,52
6890,1,5769.6157,241676.2292,6,2015-04-01,52
6890,2,3237.0585,129482.34,2,2015-04-01,52
6890,3,3336.7494,116786.229,1,2015-04-01,52
6890,4,876291.944,36995506.8286,341,2015-04-01,52
6890,5,47901.1081,1922235.7968000001,19,2015-04-01,52
6890,6,35146.2715,1567031.1965,14,2015-04-01,52
6890,7,18032.2301,623027.554,8,2015-04-01,52
6970,1,4523.8427,180953.70799999998,3,2015-04-01,52
6970,2,197.0674,7882.696,1,2015-04-01,52
6970,4,809368.3427,32835897.1773,324,2015-04-01,52
6970,5,13305.9835,594738.8215,6,2015-04-01,52
6970,6,70854.5346,2848477.3888,33,2015-04-01,52
6970,7,112122.0293,4660319.6865,47,2015-04-01,52
6970,8,694.8919,20846.756999999998,1,2015-04-01,52
6990,1,25112.868899999998,955548.5092,12,2015-04-01,52
6990,2,40525.303,1437589.9117,14,2015-04-01,52
6990,3,23872.6656,889364.1814,7,2015-04-01,52
6990,4,2281890.5773,90402741.484,939,2015-04-01,52
6990,5,94977.8376,3651910.5052,45,2015-04-01,52
6990,6,126330.7272,4932669.2395,50,2015-04-01,52
6990,7,131349.96,4957056.5084999995,54,2015-04-01,52
7070,1,13176.2313,508509.82060000004,7,2015-04-01,53
7070,2,10793.7289,438726.28640000004,8,2015-04-01,53
7070,3,54725.5247,2113426.9764,29,2015-04-01,53
7070,4,1838405.9827,68650455.2704,731,2015-04-01,53
7070,5,40000.5596,1363536.1258999999,21,2015-04-01,53
7070,6,306841.5042,11699989.321,133,2015-04-01,53
7070,7,388070.6497,13574367.465,168,2015-04-01,53
7080,4,164729.0455,6071219.5864,61,2015-04-01,53
7080,6,3910.9762,204698.118,2,2015-04-01,53
7170,4,15749.19,567974.6954000001,4,2015-04-01,53
7170,7,245.36,11041.2,1,2015-04-01,53
7180,4,57103.0145,2396911.1527,22,2015-04-01,53
7180,6,6531.625,277196.07,3,2015-04-01,53
7180,7,8332.705300000001,374690.071,3,2015-04-01,53
7180,8,3992.5065,159700.26,1,2015-04-01,53
7190,1,6609.7083,282169.7165,2,2015-04-01,53
7190,4,90057.4918,3869838.4226,44,2015-04-01,53
7190,6,6098.881799999999,117288.821,3,2015-04-01,53
7270,1,10511.2502,461337.3275,5,2015-04-01,54
7270,2,12903.2385,421652.2674,9,2015-04-01,54
7270,3,10122.4199,399036.6875,7,2015-04-01,54
7270,4,1123596.4747,44500989.182,474,2015-04-01,54
7270,5,27599.502,1133797.5577,12,2015-04-01,54
7270,6,165049.9912,6841928.2211,71,2015-04-01,54
7270,7,158386.1218,5672899.2315,77,2015-04-01,54
7280,1,10614.0231,378411.63580000005,5,2015-04-01,54
7280,2,3323.1652999999997,126396.60599999999,2,2015-04-01,54
7280,4,764780.3315,30184035.9599,314,2015-04-01,54
7280,5,13105.0468,491113.2984,5,2015-04-01,54
7280,6,76664.4148,3199500.765,36,2015-04-01,54
7280,7,144880.0964,4404234.1907,60,2015-04-01,54
7290,1,48481.2646,1927024.9662000001,18,2015-04-01,54
7290,2,3661.8374,146473.49599999998,3,2015-04-01,54
7290,3,21108.6313,733159.1278,10,2015-04-01,54
7290,4,1196379.1512,47020322.356,510,2015-04-01,54
7290,5,14760.4523,489274.75250000006,10,2015-04-01,54
7290,6,67259.9479,2719052.6035,41,2015-04-01,54
7290,7,61771.6833,1968635.7576,27,2015-04-01,54
7290,8,4241.3826,173200.011,2,2015-04-01,54
7370,4,190543.6906,7184685.469,72,2015-04-01,54
7370,6,69171.3936,2359384.5447,29,2015-04-01,54
7370,7,117000.7567,3456802.1397,48,2015-04-01,54
7380,1,12237.5844,488959.2596,8,2015-04-01,54
7380,2,12092.9127,448129.4409,7,2015-04-01,54
7380,3,10884.0581,440292.746,6,2015-04-01,54
7380,4,2288017.7615,93660510.3202,867,2015-04-01,54
7380,5,20773.049899999998,869583.2474999999,9,2015-04-01,54
7380,6,129672.0456,5132324.2847,53,2015-04-01,54
7380,7,115707.2957,3874670.5494999997,50,2015-04-01,54
7390,1,27543.4815,1102175.9638,11,2015-04-01,54
7390,2,3366.402,134656.08000000002,1,2015-04-01,54
7390,3,361.721,14468.84,1,2015-04-01,54
7390,4,1004404.1473,41217479.8797,425,2015-04-01,54
7390,5,19827.0036,732228.3145999999,10,2015-04-01,54
7390,6,246984.6589,9087087.9482,105,2015-04-01,54
7390,7,248835.378,7466295.2445,114,2015-04-01,54
7460,1,60158.9675,2335189.8224,28,2015-04-01,54
7460,2,21564.7565,769898.8399,9,2015-04-01,54
7460,3,5852.5746,204840.111,2,2015-04-01,54
7460,4,411608.7967,16213375.2135,161,2015-04-01,54
7460,5,91601.439,3412512.0843,43,2015-04-01,54
7460,6,4006.4169,161974.3548,4,2015-04-01,54
7460,7,30616.0721,881814.363,11,2015-04-01,54
7470,4,450864.1057,17609709.4488,169,2015-04-01,54
7470,5,4550.3772,40643.1167,5,2015-04-01,54
7470,6,32379.0141,1258528.8341,17,2015-04-01,54
7470,7,81772.4531,2681258.1546,26,2015-04-01,54
7480,1,1136.1222,45444.888,1,2015-04-01,54
7480,4,278050.9814,9274519.1986,124,2015-04-01,54
7480,5,6549.0064,265739.004,2,2015-04-01,54
7480,6,16464.9166,717702.9126,9,2015-04-01,54
7480,7,16965.884299999998,753489.8491,8,2015-04-01,54
7490,2,2918.3312,116733.248,1,2015-04-01,54
7490,3,4559.9529,182398.116,2,2015-04-01,54
7490,4,308814.1988,11369573.5598,129,2015-04-01,54
7490,5,12454.4533,490060.60839999997,6,2015-04-01,54
7490,6,44671.686499999996,1496768.3709,23,2015-04-01,54
7490,7,142066.3713,3926053.1739000003,58,2015-04-01,54
7570,4,199855.891,8232118.2001,74,2015-04-01,55
7570,6,10044.4335,209051.27850000001,4,2015-04-01,55
7570,7,9146.6875,262113.40550000002,4,2015-04-01,55
7580,1,9007.615399999999,289106.3166,4,2015-04-01,56
7580,2,26873.5886,1001079.7601000001,13,2015-04-01,56
7580,4,917019.0743,32081708.156,339,2015-04-01,56
7580,5,18536.0104,696289.4809999999,8,2015-04-01,56
7580,6,19200.8535,784602.3151,7,2015-04-01,56
7580,7,22202.6901,644393.9172,9,2015-04-01,56
7590,1,6250.0405,250001.62,2,2015-04-01,56
7590,2,5194.5603,207782.412,2,2015-04-01,56
7590,3,4561.3123,182452.492,2,2015-04-01,56
7590,4,800236.2528,30373475.6525,309,2015-04-01,56
7590,5,4630.0347,125039.55240000002,2,2015-04-01,56
7590,6,35862.4792,1076980.2437,17,2015-04-01,56
7590,7,48328.0247,1696788.773,22,2015-04-01,56
7670,1,692.37,65775.15,1,2015-04-01,56
7670,2,6517.9773000000005,223130.94,2,2015-04-01,56
7670,4,241970.3764,9049177.9643,101,2015-04-01,56
7670,5,9828.3324,375357.52629999997,5,2015-04-01,56
7670,6,21593.1558,918312.0573999999,10,2015-04-01,56
7670,7,18896.5483,598348.728,7,2015-04-01,56
7680,1,8053.4771,300583.3016,4,2015-04-01,56
7680,2,7454.4516,291563.62559999997,4,2015-04-01,56
7680,4,779061.1128,28433021.5227,279,2015-04-01,56
7680,5,8911.3839,374585.0736,3,2015-04-01,56
7680,6,26253.5842,1039294.3775000001,12,2015-04-01,56
7680,7,26009.3038,678335.9585000001,12,2015-04-01,56
7690,1,5686.5552,163991.8622,3,2015-04-01,56
7690,3,671.2164,26848.656000000003,1,2015-04-01,56
7690,4,1055396.1576,36367596.7195,385,2015-04-01,56
7690,5,6024.045700000001,367326.2031,2,2015-04-01,56
7690,6,98780.6212,3944259.93,37,2015-04-01,56
7690,7,265828.5234,7671081.2391,114,2015-04-01,56
7770,1,3114.2099,137025.23559999999,1,2015-04-01,56
7770,3,1426.6447,68478.9456,1,2015-04-01,56
7770,4,807546.3639,30582004.157,300,2015-04-01,56
7770,5,10252.997800000001,358001.64300000004,3,2015-04-01,56
7770,6,55809.0486,2429700.0346,27,2015-04-01,56
7770,7,370285.523,11817034.4118,161,2015-04-01,56
7780,1,6601.9349999999995,264077.4,2,2015-04-01,56
7780,2,3550.9778,142039.112,1,2015-04-01,56
7780,4,218791.2561,8682739.4189,91,2015-04-01,56
7780,5,6620.4764,270807.4286,3,2015-04-01,56
7780,6,25491.2577,751160.6732,10,2015-04-01,56
7780,7,21071.9632,1152951.5979,6,2015-04-01,56
7790,1,4110.9419,189929.152,2,2015-04-01,56
7790,2,3393.8114,169690.57,1,2015-04-01,56
7790,3,61238.3187,2397798.4792,26,2015-04-01,56
7790,4,423435.9269,17755836.7919,176,2015-04-01,56
7790,5,14073.3105,543957.2798,8,2015-04-01,56
7790,6,5746.7875,263992.42850000004,4,2015-04-01,56
7790,7,17585.6966,298394.8582,6,2015-04-01,56
7860,1,48057.7601,1749682.3190000001,35,2015-04-01,61
7860,2,2026877.2211,77536448.7078,964,2015-04-01,61
7860,3,5005917.5198,180195530.3174,2149,2015-04-01,61
7860,4,1294696.0125,44622289.1609,542,2015-04-01,61
7860,5,840098.8272,29625598.657,364,2015-04-01,61
7860,6,19956.985099999998,896874.8045,7,2015-04-01,61
7860,7,14509.0078,516106.6028,6,2015-04-01,61
7870,1,19732.7829,697082.4372,10,2015-04-01,61
7870,2,1849568.6979,61679139.1672,860,2015-04-01,61
7870,3,170096.736,5305338.6991,78,2015-04-01,61
7870,4,1135437.0068,36894760.2821,455,2015-04-01,61
7870,5,771594.6288,26437345.344,344,2015-04-01,61
7870,6,2637.7048,105508.192,1,2015-04-01,61
7870,7,5566.0378,226149.6928,2,2015-04-01,61
7880,2,7003.0226,223864.8692,3,2015-04-01,61
7880,3,4344.1103,120440.54199999999,2,2015-04-01,61
7880,4,86959.2726,2810870.6534,35,2015-04-01,61
7880,5,15550.843100000002,625203.722,7,2015-04-01,61
7880,6,537.9934000000001,21519.735999999997,2,2015-04-01,61
7890,1,11505.5558,408954.292,4,2015-04-01,61
7890,2,31165.1831,921338.5153,19,2015-04-01,61
7890,3,46504.6764,1397322.666,16,2015-04-01,61
7890,4,407847.8078,12113131.5191,161,2015-04-01,61
7890,5,109594.0757,3317925.0345,46,2015-04-01,61
7890,6,35989.519,1309781.4673,22,2015-04-01,61
7890,7,192778.1386,3982079.8879,89,2015-04-01,61
7970,1,2317.9405,92717.62000000001,1,2015-04-01,62
7970,2,20250.2598,907778.5923,10,2015-04-01,62
7970,4,1320291.9175,49184741.9643,534,2015-04-01,62
7970,5,154092.1515,6174185.2389,55,2015-04-01,62
7970,6,121305.3409,5674740.1682,49,2015-04-01,62
7970,7,72522.6681,2429788.0789,29,2015-04-01,62
7980,1,3544.7581,141790.324,2,2015-04-01,62
7980,2,4692.6237,187704.94799999997,3,2015-04-01,62
7980,4,718436.9251,23324132.417,316,2015-04-01,62
7980,5,4974.8877,191465.8239,2,2015-04-01,62
7980,6,77682.7187,3268329.0888,36,2015-04-01,62
7980,7,55478.0145,1913666.1428,23,2015-04-01,62
7980,8,4549.0375,115485.67000000001,2,2015-04-01,62
7990,4,116374.7491,3618736.3534,50,2015-04-01,62
7990,5,1054.2742,31628.226000000002,1,2015-04-01,62
7990,6,34840.1038,1410356.4037000001,14,2015-04-01,62
7990,7,17169.8378,515782.3765,8,2015-04-01,62
7990,8,2669.3926,107968.763,2,2015-04-01,62
8070,2,2633.014,142379.578,2,2015-04-01,62
8070,4,138060.3017,4898237.3635,56,2015-04-01,62
8070,5,2870.9522,83257.6138,1,2015-04-01,62
8070,6,429.9659,21498.295,1,2015-04-01,62
8070,7,3098.9835,154949.175,1,2015-04-01,62
8080,3,7932.401599999999,280054.42809999996,4,2015-04-01,62
8080,4,131988.5144,4485469.039,59,2015-04-01,62
8080,5,19108.9372,798923.9365,8,2015-04-01,62
8080,6,55622.329,2515550.9046,23,2015-04-01,62
8080,7,116953.705,3118314.7678,61,2015-04-01,62
8090,1,13639.6875,492365.1409,8,2015-04-01,62
8090,2,70911.2312,2554685.1234,27,2015-04-01,62
8090,3,28995.1707,1184461.6665,13,2015-04-01,62
8090,4,1049818.0843,36853600.9957,449,2015-04-01,62
8090,5,338830.7366,12130888.387600001,161,2015-04-01,62
8090,6,37215.162,1467063.61,14,2015-04-01,62
8090,7,35757.5632,737409.6083,21,2015-04-01,62
8170,1,12098.5959,367710.0232,4,2015-04-01,62
8170,2,67837.9167,1897102.163,23,2015-04-01,62
8170,3,35129.0865,1234157.1459000001,12,2015-04-01,62
8170,4,1015554.8943,33451873.6769,389,2015-04-01,62
8170,5,130433.0865,4297554.048,64,2015-04-01,62
8170,6,7917.0796,316683.184,2,2015-04-01,62
8170,7,82765.536,3035739.6936,31,2015-04-01,62
8180,1,15207.7235,716663.5222,6,2015-04-01,62
8180,2,34287.624299999996,1308624.3622,16,2015-04-01,62
8180,3,22826.8829,926898.5328,11,2015-04-01,62
8180,4,992544.4729,37445642.2018,388,2015-04-01,62
8180,5,165964.4898,6531431.0817,73,2015-04-01,62
8180,6,31950.7985,1046372.5299,13,2015-04-01,62
8180,7,24762.6367,840347.4592,10,2015-04-01,62
8190,1,189012.6874,6979980.1386,101,2015-04-01,62
8190,2,312978.2277,12353625.4095,141,2015-04-01,62
8190,3,180518.2643,6734844.895599999,77,2015-04-01,62
8190,4,3970764.7371,148459602.0383,1640,2015-04-01,62
8190,5,2157647.8741,81152047.9729,978,2015-04-01,62
8190,6,14609.9166,717905.4579,7,2015-04-01,62
8190,7,16306.8807,652275.228,5,2015-04-01,62
8270,1,6878.0314,275121.256,2,2015-04-01,62
8270,2,30179.5318,1119475.9144,18,2015-04-01,62
8270,3,15698.0905,561435.3772,7,2015-04-01,62
8270,4,1466136.3751,52204248.2257,610,2015-04-01,62
8270,5,232119.7904,8226382.4269,122,2015-04-01,62
8270,6,9441.3982,355961.93350000004,3,2015-04-01,62
8270,7,13030.9729,787017.331,5,2015-04-01,62
8290,1,10389.8406,331848.0752,6,2015-04-01,62
8290,2,46922.660599999996,1722449.3625,19,2015-04-01,62
8290,3,12065.922,383005.1995,5,2015-04-01,62
8290,4,535121.478,18250048.5665,223,2015-04-01,62
8290,5,177428.7563,6667237.6556,84,2015-04-01,62
8290,6,2603.4026,137582.7954,2,2015-04-01,62
8290,7,7833.5907,319473.321,3,2015-04-01,62
8370,1,33265.969900000004,1100957.9801,14,2015-04-01,62
8370,2,98578.3312,3277889.6335,46,2015-04-01,62
8370,3,225241.0358,7435846.1291,77,2015-04-01,62
8370,4,607636.7636,20263135.162299998,254,2015-04-01,62
8370,5,538039.3747,18629566.2714,229,2015-04-01,62
8370,6,23468.3321,609124.95,12,2015-04-01,62
8370,7,82097.6741,2406512.5125,34,2015-04-01,62
8380,1,1243.9919,0.0,1,2015-04-01,62
8380,2,1518.648,60745.92,1,2015-04-01,62
8380,3,12748.2972,450859.126,6,2015-04-01,62
8380,4,27754.9838,1009488.1058,10,2015-04-01,62
8380,5,59404.443,1881749.6842,33,2015-04-01,62
8390,1,4042.4731,111872.682,2,2015-04-01,62
8390,2,16786.8352,775443.5035,8,2015-04-01,62
8390,4,38485.1099,1537082.2793,15,2015-04-01,62
8390,5,62474.2341,1841791.9759,22,2015-04-01,62
8390,6,4216.3103,168652.412,3,2015-04-01,62
8470,1,22637.037,842710.9892,10,2015-04-01,62
8470,2,63727.0058,2019807.0884,31,2015-04-01,62
8470,3,60382.4838,1971188.912,26,2015-04-01,62
8470,4,676320.5673,21402959.6413,287,2015-04-01,62
8470,5,258042.7309,7661943.5256,115,2015-04-01,62
8470,6,34385.3299,1673940.4661,16,2015-04-01,62
8470,7,410746.9397,15370219.942,168,2015-04-01,62
8470,8,6388.7834,98815.4308,2,2015-04-01,62
8560,2,6402.4692,256098.76799999998,2,2015-04-01,71
8560,3,3095.7492,154787.46000000002,1,2015-04-01,71
8560,4,408296.651,14139256.2061,147,2015-04-01,71
8560,5,57977.232,1594471.8431,24,2015-04-01,71
8560,6,90920.8013,3043596.2777,38,2015-04-01,71
8560,7,330215.5663,10020880.3381,143,2015-04-01,71
8570,1,6687.2834,271106.82560000004,9,2015-04-01,71
8570,2,28911.5448,730543.5739,13,2015-04-01,71
8570,3,133844.5075,4084525.203,60,2015-04-01,71
8570,4,64869.694,2113009.9672,29,2015-04-01,71
8570,5,76677.4022,2122863.6948,35,2015-04-01,71
8570,7,468.1155,4681.155,1,2015-04-01,71
8580,1,440.2505,17610.02,1,2015-04-01,71
8580,4,32477.9262,832662.9116,18,2015-04-01,71
8580,6,2111.3893,84455.57199999999,1,2015-04-01,71
8580,7,5136.2061,233852.516,4,2015-04-01,71
8590,1,12435.0095,527889.5769999999,9,2015-04-01,71
8590,2,14830.994200000001,365109.2591,9,2015-04-01,71
8590,3,89175.3399,2896951.4309,36,2015-04-01,71
8590,4,1353597.4185,41988870.4739,598,2015-04-01,71
8590,5,97876.28749999999,2732141.2629,38,2015-04-01,71
8590,6,42380.99,1918800.5893,17,2015-04-01,71
8590,7,78713.005,1965056.2976,31,2015-04-01,71
8660,1,1878.8554,75154.216,1,2015-04-01,72
8660,2,686.6327,20598.981,1,2015-04-01,72
8660,3,509.1037,15273.111,1,2015-04-01,72
8660,4,1284142.4812,44838760.7996,598,2015-04-01,72
8660,5,9381.7767,463189.478,4,2015-04-01,72
8660,6,27862.17,790971.719,14,2015-04-01,72
8660,7,16493.817900000002,286880.275,8,2015-04-01,72
8660,8,504.495,20179.8,1,2015-04-01,72
8670,4,33488.674399999996,1107583.9117,19,2015-04-01,72
8670,5,21086.513899999998,644777.9447999999,9,2015-04-01,72
8670,7,1211.0804,46146.937600000005,2,2015-04-01,72
8680,1,29625.2846,1090355.537,13,2015-04-01,72
8680,2,19616.8216,637167.0968,9,2015-04-01,72
8680,3,13936.5553,457254.5237,6,2015-04-01,72
8680,4,8546144.7187,264871858.7808,3333,2015-04-01,72
8680,5,33891.8937,1254507.264,13,2015-04-01,72
8680,6,283352.2489,13815476.6045,116,2015-04-01,72
8680,7,204965.6773,8149551.2996,83,2015-04-01,72
8680,8,15175.8973,332086.4488,4,2015-04-01,72
8690,4,208893.6486,6625428.6212,94,2015-04-01,72
8690,5,5641.878299999999,216871.5925,3,2015-04-01,72
8690,6,23101.6041,927454.2922,11,2015-04-01,72
8690,7,7366.875099999999,340877.716,3,2015-04-01,72
8770,1,5312.082399999999,277180.804,2,2015-04-01,81
8770,2,1924.511,38490.22,1,2015-04-01,81
8770,4,894274.6417,34886181.3991,365,2015-04-01,81
8770,6,105254.5275,4715760.7482,49,2015-04-01,81
8770,7,183013.6694,7017876.0816,79,2015-04-01,81
8780,4,120613.5967,4053660.1546,50,2015-04-01,81
8780,6,17254.5156,657446.532,6,2015-04-01,81
8780,7,19801.3449,405345.9623,9,2015-04-01,81
8790,4,139675.3046,4802346.9402,54,2015-04-01,81
8790,6,4151.0917,67403.18299999999,4,2015-04-01,81
8790,7,33490.6688,960133.358,11,2015-04-01,81
8870,1,4517.6716,180706.864,1,2015-04-01,81
8870,4,277410.5607,11001040.065,117,2015-04-01,81
8870,5,3811.6082,152464.328,1,2015-04-01,81
8870,6,8344.6436,297323.56,7,2015-04-01,81
8870,7,47824.477,1466722.9006,27,2015-04-01,81
8880,4,92046.631,3365382.8637,34,2015-04-01,81
8880,6,9032.8766,388321.2814,6,2015-04-01,81
8880,7,63263.8044,1717839.3521,34,2015-04-01,81
8880,8,3737.3581,74747.162,1,2015-04-01,81
8970,4,30809.5295,1113056.2336,13,2015-04-01,81
8970,5,841.63,33665.2,1,2015-04-01,81
8970,6,9797.766,344354.1105,4,2015-04-01,81
8970,7,50380.456,1987128.2046,19,2015-04-01,81
8980,4,542218.4486,17187930.4371,222,2015-04-01,81
8980,6,52763.5191,1772379.4489,25,2015-04-01,81
8980,7,314013.9816,9152752.7048,133,2015-04-01,81
