census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,114631.45790000001,3924484.0965,29,2025-07-01,48-49
6180,4,292471.7987,9640168.9543,68,2025-07-01,48-49
6180,5,19836.1149,728856.1673,8,2025-07-01,48-49
6180,6,10736.7004,616743.0005,2,2025-07-01,48-49
6190,4,376700.8947,13586392.7344,88,2025-07-01,48-49
6190,5,5817.7273,232709.09199999998,1,2025-07-01,48-49
6190,6,19125.4587,919561.1179000001,7,2025-07-01,48-49
6190,7,156587.5507,5003878.2939,36,2025-07-01,48-49
6270,4,45209.5195,1727533.8752000001,17,2025-07-01,48-49
6280,4,20980.8167,788760.7802,10,2025-07-01,48-49
6280,5,639.4894,19184.682,1,2025-07-01,48-49
6280,6,2287.8327,60390.428,2,2025-07-01,48-49
6280,7,5257.8661,104865.004,2,2025-07-01,48-49
6290,1,23044.097800000003,811027.5508,9,2025-07-01,48-49
6290,2,20482.0563,844854.3547,5,2025-07-01,48-49
6290,3,28762.6957,1117887.7098,9,2025-07-01,48-49
6290,4,860134.4441,34426393.8015,197,2025-07-01,48-49
6290,5,9904.9503,337018.95200000005,3,2025-07-01,48-49
6290,6,54870.5983,2083500.166,14,2025-07-01,48-49
6290,7,95463.388,3629645.4658,20,2025-07-01,48-49
6370,1,688743.0412,26755998.2921,174,2025-07-01,48-49
6380,1,3028.8367,120069.31400000001,2,2025-07-01,48-49
6380,3,5523.5199,276175.995,1,2025-07-01,48-49
6380,4,1355793.4374,42184948.6213,335,2025-07-01,48-49
6380,6,64486.0786,2107800.9604,16,2025-07-01,48-49
6380,7,145284.1329,4105095.1138,30,2025-07-01,48-49
6390,4,980411.2901,38478685.7787,211,2025-07-01,48-49
6390,5,3410.2114,136408.456,1,2025-07-01,48-49
6390,6,1210.8462,43550.731999999996,2,2025-07-01,48-49
6390,7,27832.2772,937830.1994,7,2025-07-01,48-49
6471,4,58024.4933,1782013.3644,27,2025-07-01,51
6471,7,4934.2001,124526.0792,2,2025-07-01,51
6481,4,118951.0616,4563697.1325,32,2025-07-01,51
6481,5,18065.3304,766630.4865,6,2025-07-01,51
6481,6,934.3351,28030.053,1,2025-07-01,51
6481,7,20064.4862,828605.7660000001,5,2025-07-01,51
6490,4,75269.5915,3280775.9804,17,2025-07-01,51
6570,3,4286.481,4286.481,1,2025-07-01,51
6570,4,349344.8263,12377822.1335,80,2025-07-01,51
6570,5,10136.7436,343043.4169,5,2025-07-01,51
6570,6,64822.3861,2382127.5679,13,2025-07-01,51
6570,7,67212.1386,2479766.2679,15,2025-07-01,51
6590,4,27039.2412,956023.9343999999,5,2025-07-01,51
6590,6,11614.377199999999,459900.876,3,2025-07-01,51
6590,7,11111.0242,227660.938,3,2025-07-01,51
6671,2,2364.84,100032.053,2,2025-07-01,51
6671,3,4570.1286,191945.4012,1,2025-07-01,51
6671,4,516366.0325,18919974.8103,131,2025-07-01,51
6671,5,10766.0465,408079.34260000003,7,2025-07-01,51
6671,6,15950.069599999999,829193.1587,4,2025-07-01,51
6671,7,42558.4108,1134234.1785,9,2025-07-01,51
6680,4,385877.9778,14952791.0962,99,2025-07-01,51
6680,6,11006.7878,308117.0248,4,2025-07-01,51
6680,7,15254.852200000001,501317.4305,3,2025-07-01,51
6690,4,335875.7021,13508676.0756,79,2025-07-01,51
6690,5,6257.4881,0.0,1,2025-07-01,51
6690,6,4984.3476,274139.118,2,2025-07-01,51
6690,7,3204.1266,89715.5448,1,2025-07-01,51
6695,4,263819.9773,10608629.0457,69,2025-07-01,51
6695,6,4990.6962,124767.40500000001,1,2025-07-01,51
6695,7,10250.9941,468331.7775,2,2025-07-01,51
6770,1,5626.725,199766.73679999998,3,2025-07-01,51
6770,2,11417.6188,365133.8946,3,2025-07-01,51
6770,3,140587.8539,3895914.07,42,2025-07-01,51
6770,4,10779.695,226122.8725,4,2025-07-01,51
6770,5,36705.7984,1006853.4672000001,11,2025-07-01,51
6781,4,67561.1908,2792805.994,15,2025-07-01,51
6871,1,51667.6667,2004712.666,11,2025-07-01,52
6871,2,4030.2948,241817.688,1,2025-07-01,52
6871,3,5140.3044,205612.176,1,2025-07-01,52
6871,4,1989897.5082,76742351.2114,544,2025-07-01,52
6871,5,17103.4517,684138.068,4,2025-07-01,52
6871,6,3253.3649,162668.245,2,2025-07-01,52
6871,7,3158.2602,3158.2602,1,2025-07-01,52
6881,1,3645.4658,145818.63199999998,1,2025-07-01,52
6881,2,5036.0678,201442.712,1,2025-07-01,52
6881,4,218123.0046,7760423.4853,68,2025-07-01,52
6881,5,88636.0073,3607152.9265,25,2025-07-01,52
6890,1,9068.9331,343717.489,4,2025-07-01,52
6890,2,5990.036,245641.242,2,2025-07-01,52
6890,3,3816.04,152641.6,1,2025-07-01,52
6890,4,1180803.58,48033494.8129,293,2025-07-01,52
6890,5,17199.8078,711342.0835,6,2025-07-01,52
6890,6,57817.481,2524885.8161,15,2025-07-01,52
6890,7,11035.8257,468684.4533,3,2025-07-01,52
6970,1,5040.8152,171608.52,2,2025-07-01,52
6970,2,22679.3285,907173.1399999999,6,2025-07-01,52
6970,4,1178179.1412,46490053.4231,307,2025-07-01,52
6970,5,13623.1046,530434.4699,4,2025-07-01,52
6970,6,127331.1792,4646320.9867,34,2025-07-01,52
6970,7,94647.1889,2923657.0259,25,2025-07-01,52
6991,1,7788.700500000001,213419.68080000003,2,2025-07-01,52
6991,2,5898.2723,117965.446,1,2025-07-01,52
6991,3,4035.4006,161416.024,1,2025-07-01,52
6991,4,1278361.3854,47758111.1703,327,2025-07-01,52
6991,5,53617.979900000006,2015265.675,18,2025-07-01,52
6991,6,17394.3701,595943.46,5,2025-07-01,52
6991,7,10415.2733,226892.777,7,2025-07-01,52
6992,1,15109.680799999998,530129.1472,2,2025-07-01,52
6992,2,6104.0392,318710.988,3,2025-07-01,52
6992,4,1419729.9288,53531290.057000004,368,2025-07-01,52
6992,5,20758.624499999998,1014356.723,5,2025-07-01,52
6992,6,77697.7598,3151665.8833,28,2025-07-01,52
6992,7,86926.0533,3330937.8372,26,2025-07-01,52
7071,1,8174.7622,158726.663,4,2025-07-01,53
7071,2,16757.9221,670316.8840000001,4,2025-07-01,53
7071,3,26589.1747,925781.7188,9,2025-07-01,53
7071,4,1387836.1865,50829491.4517,361,2025-07-01,53
7071,5,55397.181899999996,1765571.5622,14,2025-07-01,53
7071,6,355709.7971,12086897.1131,98,2025-07-01,53
7071,7,419577.2488,12897938.5754,119,2025-07-01,53
7072,2,11172.766899999999,446910.676,2,2025-07-01,53
7072,3,7762.7021,310508.08400000003,1,2025-07-01,53
7072,4,441663.7183,15959737.4725,107,2025-07-01,53
7072,5,6879.839599999999,239085.9027,3,2025-07-01,53
7072,6,65491.5159,2393517.1485,19,2025-07-01,53
7072,7,53275.9278,1815458.3512,17,2025-07-01,53
7080,4,150552.1714,5299875.0969,32,2025-07-01,53
7080,6,9751.287100000001,209357.16100000002,2,2025-07-01,53
7181,4,91281.1656,3774225.1556,18,2025-07-01,53
7181,6,8829.9349,395060.849,2,2025-07-01,53
7190,1,9573.4405,428710.5494,2,2025-07-01,53
7190,4,120055.48,4255023.7843,33,2025-07-01,53
7190,6,9166.9225,268087.01,2,2025-07-01,53
7270,2,23317.4745,843253.8945,8,2025-07-01,54
7270,3,3962.5032,178312.644,1,2025-07-01,54
7270,4,1329206.7049,52039587.1867,356,2025-07-01,54
7270,5,77636.17079999999,2747908.424,18,2025-07-01,54
7270,6,166396.5733,5626056.8246,46,2025-07-01,54
7270,7,124813.1745,3933320.6637999997,41,2025-07-01,54
7280,1,1548.5411,37164.986399999994,1,2025-07-01,54
7280,3,6135.5436,98168.6976,1,2025-07-01,54
7280,4,1123864.7918,39900572.0896,289,2025-07-01,54
7280,5,12934.4866,536615.5529,2,2025-07-01,54
7280,6,125923.8864,4886420.2203,35,2025-07-01,54
7280,7,156687.4202,3939045.2927,50,2025-07-01,54
7290,1,23003.9948,945690.8504,6,2025-07-01,54
7290,2,12825.3889,525147.4108,5,2025-07-01,54
7290,3,16736.6902,589971.096,3,2025-07-01,54
7290,4,1632239.4081000001,61246264.9096,446,2025-07-01,54
7290,5,21458.9525,832458.7966,7,2025-07-01,54
7290,6,136802.0847,5301145.0476,39,2025-07-01,54
7290,7,50427.6652,981015.1159999999,22,2025-07-01,54
7370,3,6526.0586,293672.637,1,2025-07-01,54
7370,4,280631.8682,9681835.8286,63,2025-07-01,54
7370,6,94493.2366,3170110.5327,26,2025-07-01,54
7370,7,139019.3526,3167852.2368,38,2025-07-01,54
7380,1,49663.224500000004,2197741.0142,14,2025-07-01,54
7380,2,31972.728900000002,1128475.943,7,2025-07-01,54
7380,3,8605.3838,366779.1578,3,2025-07-01,54
7380,4,4180791.3151000002,157499353.9211,1000,2025-07-01,54
7380,5,8422.9777,310725.0678,4,2025-07-01,54
7380,6,153835.2955,5776873.9982,43,2025-07-01,54
7380,7,157220.7954,5423565.6873,43,2025-07-01,54
7390,1,10574.282299999999,422971.292,3,2025-07-01,54
7390,2,630.2054,25208.216,1,2025-07-01,54
7390,4,1463921.1193,55965223.7228,384,2025-07-01,54
7390,5,37561.5458,1125777.4289,10,2025-07-01,54
7390,6,298814.213,9750058.9594,92,2025-07-01,54
7390,7,223741.361,5871197.749799999,76,2025-07-01,54
7460,1,82617.0174,2696097.9277,34,2025-07-01,54
7460,2,10084.5212,380701.646,4,2025-07-01,54
7460,3,917.4054,36696.216,1,2025-07-01,54
7460,4,694375.3514,27119305.7474,170,2025-07-01,54
7460,5,128809.4022,4062996.5438,35,2025-07-01,54
7460,6,30626.5583,1079382.8508,8,2025-07-01,54
7460,7,9364.619200000001,179747.4426,4,2025-07-01,54
7470,4,410737.892,15628659.6988,96,2025-07-01,54
7470,5,6980.2092,279208.368,1,2025-07-01,54
7470,6,22125.216,496405.72500000003,6,2025-07-01,54
7470,7,37842.4308,1152365.3563,9,2025-07-01,54
7480,1,471.0912,18843.648,1,2025-07-01,54
7480,4,503154.6521,17766975.5209,134,2025-07-01,54
7480,5,12619.29,444388.3456,3,2025-07-01,54
7480,6,14520.8932,606557.641,5,2025-07-01,54
7480,7,5121.528,186880.6855,3,2025-07-01,54
7490,2,1447.7435,60805.227,1,2025-07-01,54
7490,4,371162.6064,14387603.7918,83,2025-07-01,54
7490,5,7018.686900000001,284961.9327,3,2025-07-01,54
7490,6,69500.6003,1808440.6278000001,22,2025-07-01,54
7490,7,148990.7332,3775914.2639,46,2025-07-01,54
7570,4,208544.5321,8295291.0403,54,2025-07-01,55
7570,5,5100.0776000000005,204003.104,2,2025-07-01,55
7570,6,7321.133900000001,98820.1752,3,2025-07-01,55
7570,7,2130.4926,16529.606,2,2025-07-01,55
7580,1,16798.2895,619580.3200000001,3,2025-07-01,56
7580,2,45716.392,1390125.9836,12,2025-07-01,56
7580,4,607850.5653,22423475.8888,141,2025-07-01,56
7580,5,43412.9977,1067526.8213,10,2025-07-01,56
7580,6,11854.6034,240854.831,4,2025-07-01,56
7580,7,10597.1847,388818.2912,3,2025-07-01,56
7590,1,4298.206,137542.592,1,2025-07-01,56
7590,2,14692.2389,487745.15260000003,2,2025-07-01,56
7590,4,513298.2097,18128996.7009,140,2025-07-01,56
7590,5,6405.0383,256201.532,1,2025-07-01,56
7590,6,21311.2609,656767.981,6,2025-07-01,56
7590,7,33386.5408,835996.9745,9,2025-07-01,56
7670,1,8265.7562,322145.9896,3,2025-07-01,56
7670,2,4564.7297,182589.188,1,2025-07-01,56
7670,3,4847.7459,4847.7459,1,2025-07-01,56
7670,4,427247.2332,14700097.012,108,2025-07-01,56
7670,5,18417.7422,690648.4131,5,2025-07-01,56
7670,6,30346.7242,954765.031,11,2025-07-01,56
7670,7,35900.082,965692.7193,11,2025-07-01,56
7680,1,8462.3358,385436.90880000003,2,2025-07-01,56
7680,2,8572.4778,333171.294,4,2025-07-01,56
7680,3,5074.3525,202974.1,1,2025-07-01,56
7680,4,986727.7135,37505701.4699,237,2025-07-01,56
7680,5,23762.6573,950506.292,3,2025-07-01,56
7680,6,45807.7196,2686635.6585,13,2025-07-01,56
7680,7,27675.756400000002,1239396.1275,8,2025-07-01,56
7690,2,1095.0363,43801.452000000005,2,2025-07-01,56
7690,3,571.099,25128.356000000003,1,2025-07-01,56
7690,4,1272017.0987,44207257.3857,316,2025-07-01,56
7690,5,23734.978900000002,613935.4622,7,2025-07-01,56
7690,6,129379.89929999999,5118012.6074,37,2025-07-01,56
7690,7,390425.3893,11660210.0973,101,2025-07-01,56
7770,1,15037.0795,588358.6708,4,2025-07-01,56
7770,2,27493.605900000002,1157556.7807,13,2025-07-01,56
7770,3,128259.9789,4427818.2561,34,2025-07-01,56
7770,4,1223183.9078,45175206.7722,315,2025-07-01,56
7770,5,30552.0241,1069659.4211,12,2025-07-01,56
7770,6,130707.2085,5206357.741,43,2025-07-01,56
7770,7,429090.1893,13598459.5085,118,2025-07-01,56
7770,8,4145.5011,74619.01980000001,1,2025-07-01,56
7780,1,6455.8053,258232.212,2,2025-07-01,56
7780,3,5639.2349,0.0,1,2025-07-01,56
7780,4,430402.7298,15943047.6958,118,2025-07-01,56
7780,5,16454.3372,531442.0517,5,2025-07-01,56
7780,6,28290.797700000003,1012853.8739,8,2025-07-01,56
7780,7,43747.8416,964088.7923,10,2025-07-01,56
7790,1,10930.8982,437235.928,2,2025-07-01,56
7790,2,21812.205899999997,872488.2359999999,6,2025-07-01,56
7790,3,65189.9712,2141689.0202,19,2025-07-01,56
7790,4,439044.5571,18382011.5666,118,2025-07-01,56
7790,5,1459.4619,58378.476,1,2025-07-01,56
7790,6,16297.3488,556313.7635,7,2025-07-01,56
7790,7,24560.7808,950233.7446,7,2025-07-01,56
7860,1,45449.560600000004,1457255.9123,16,2025-07-01,61
7860,2,1891262.8623,38081050.0752,606,2025-07-01,61
7860,3,4056940.5141,68505278.8255,1091,2025-07-01,61
7860,4,1277073.6146,30161281.1219,332,2025-07-01,61
7860,5,846189.2132,19078849.2522,242,2025-07-01,61
7860,6,11069.4664,227676.9735,3,2025-07-01,61
7860,7,14106.2852,495060.0355,3,2025-07-01,61
7870,1,20952.7797,673271.9001,9,2025-07-01,61
7870,2,1296018.9395,42425239.1429,392,2025-07-01,61
7870,3,113463.9111,3011410.5931,25,2025-07-01,61
7870,4,952753.2415,30583252.3132,243,2025-07-01,61
7870,5,959417.114,31492413.6098,291,2025-07-01,61
7870,7,5449.2191,217968.76400000002,1,2025-07-01,61
7880,1,1192.7374,47709.496,1,2025-07-01,61
7880,2,7515.107400000001,3471.4958,2,2025-07-01,61
7880,3,9921.444,396857.75999999995,2,2025-07-01,61
7880,4,81957.0229,2629463.9129000003,21,2025-07-01,61
7880,5,336.7626,13470.504,1,2025-07-01,61
7880,6,27050.8189,920743.8459999999,8,2025-07-01,61
7880,7,5409.5714,135239.285,1,2025-07-01,61
7890,2,26455.0197,693818.1486000001,10,2025-07-01,61
7890,3,16328.4774,143170.10410000003,4,2025-07-01,61
7890,4,469192.9152,13861153.2845,121,2025-07-01,61
7890,5,204542.2863,6790261.8426,51,2025-07-01,61
7890,6,91738.0929,3161623.5802,27,2025-07-01,61
7890,7,173627.0612,3847388.0558,50,2025-07-01,61
7970,1,427.5588,17102.352,1,2025-07-01,62
7970,2,11404.9686,291211.2955,3,2025-07-01,62
7970,3,7110.0468,276456.70800000004,2,2025-07-01,62
7970,4,1267225.7875,44322746.1716,350,2025-07-01,62
7970,5,153710.5057,5782609.2802,47,2025-07-01,62
7970,6,67220.3214,3020767.4801,21,2025-07-01,62
7970,7,39024.7885,1589349.6516,15,2025-07-01,62
7980,1,3412.5271,109200.8672,1,2025-07-01,62
7980,4,846414.1831,26712302.6577,235,2025-07-01,62
7980,5,9064.2375,342503.416,4,2025-07-01,62
7980,6,47096.643599999996,1245756.7711,18,2025-07-01,62
7980,7,10044.4839,210993.848,2,2025-07-01,62
7990,4,86516.3312,2463150.7023,23,2025-07-01,62
7990,6,4413.3578,88117.96119999999,2,2025-07-01,62
7990,7,23655.9286,390469.30049999995,7,2025-07-01,62
8070,4,160274.3251,5553220.9681,50,2025-07-01,62
8070,5,840.5723,33622.892,1,2025-07-01,62
8070,6,9768.1534,390726.136,3,2025-07-01,62
8070,7,5019.5864,100391.728,1,2025-07-01,62
8080,1,18069.444,514538.52,3,2025-07-01,62
8080,2,12589.4593,695727.2994,4,2025-07-01,62
8080,4,315493.3257,10747565.3254,85,2025-07-01,62
8080,5,51790.7164,1829401.5622,11,2025-07-01,62
8080,6,88482.96250000001,3232858.8842,26,2025-07-01,62
8080,7,169114.85080000001,4541185.7425,51,2025-07-01,62
8090,1,15910.2184,482201.0408,8,2025-07-01,62
8090,2,62640.9593,1954416.7651,16,2025-07-01,62
8090,3,22586.081299999998,963533.045,5,2025-07-01,62
8090,4,1563604.7247,54102284.2292,430,2025-07-01,62
8090,5,422185.2803,14601819.8737,136,2025-07-01,62
8090,6,102641.648,3572665.5984,26,2025-07-01,62
8090,7,75024.6714,2670641.3963,25,2025-07-01,62
8170,1,5213.8908,202529.9436,2,2025-07-01,62
8170,2,35408.1539,1083254.0592,8,2025-07-01,62
8170,3,8838.0342,305088.0449,2,2025-07-01,62
8170,4,1255187.4151,40034652.3933,315,2025-07-01,62
8170,5,100676.5612,3195277.1843,34,2025-07-01,62
8170,6,12646.4258,693108.4254,4,2025-07-01,62
8170,7,114098.3682,3532396.5348,26,2025-07-01,62
8170,8,3874.294,58114.409999999996,1,2025-07-01,62
8180,1,14450.9243,613894.3396,7,2025-07-01,62
8180,2,47797.9717,1541692.8466,11,2025-07-01,62
8180,3,31116.164,1020486.2313999999,9,2025-07-01,62
8180,4,1559075.0489,57032434.0961,387,2025-07-01,62
8180,5,216471.3417,8102834.1841,64,2025-07-01,62
8180,6,24759.6485,1082767.9531999999,9,2025-07-01,62
8180,7,44492.7061,1702572.3731,12,2025-07-01,62
8191,1,283704.743,10524816.6407,101,2025-07-01,62
8191,2,297735.0302,11089033.9232,75,2025-07-01,62
8191,3,197322.724,7255096.9832,49,2025-07-01,62
8191,4,4272203.2585,153745131.7083,1138,2025-07-01,62
8191,5,2799605.6847,100920220.0834,823,2025-07-01,62
8191,6,22971.7742,977997.9654,6,2025-07-01,62
8191,7,26517.991,1087823.3164000001,5,2025-07-01,62
8192,2,21501.6837,645550.5204,8,2025-07-01,62
8192,4,52726.3396,1688159.6507,11,2025-07-01,62
8192,5,7776.6054,280471.2698,5,2025-07-01,62
8270,1,6714.8332,268593.328,1,2025-07-01,62
8270,2,31925.0225,1298058.9536,11,2025-07-01,62
8270,3,17250.2654,568649.3881999999,5,2025-07-01,62
8270,4,1180948.5866,43309705.337,326,2025-07-01,62
8270,5,248592.6166,7995995.272,70,2025-07-01,62
8270,7,13998.9158,247116.02419999999,5,2025-07-01,62
8290,2,54077.5315,2017592.3684,15,2025-07-01,62
8290,3,15795.78,656855.2980000001,4,2025-07-01,62
8290,4,717878.2699,25061094.9176,196,2025-07-01,62
8290,5,226921.7961,7805318.0836,63,2025-07-01,62
8290,6,2736.3017,90661.592,2,2025-07-01,62
8290,7,10242.6811,495036.4756,5,2025-07-01,62
8370,1,9253.1351,173336.96,2,2025-07-01,62
8370,2,64033.5998,2205755.4971000003,23,2025-07-01,62
8370,3,270969.2243,8962471.7394,58,2025-07-01,62
8370,4,1031253.6887,34488385.2396,251,2025-07-01,62
8370,5,566437.6953,20541497.5917,175,2025-07-01,62
8370,6,66873.7012,1808453.3555,15,2025-07-01,62
8370,7,75223.2339,2538349.6652,28,2025-07-01,62
8380,3,4930.6258,181252.568,2,2025-07-01,62
8380,4,33927.7864,1341732.0938,11,2025-07-01,62
8380,5,170046.3861,5862001.6433999995,40,2025-07-01,62
8390,1,1689.065,27025.04,1,2025-07-01,62
8390,2,1416.225,56649.0,1,2025-07-01,62
8390,4,26058.6942,934457.1056,8,2025-07-01,62
8390,5,24888.9045,933148.6211,7,2025-07-01,62
8390,7,2062.7438,82509.75200000001,1,2025-07-01,62
8470,1,23463.5682,913053.706,6,2025-07-01,62
8470,2,32373.3264,1222578.496,9,2025-07-01,62
8470,3,48257.929899999996,1295539.3653,12,2025-07-01,62
8470,4,947451.7474999999,29299513.5717,241,2025-07-01,62
8470,5,203264.1054,6461160.1046,59,2025-07-01,62
8470,6,60901.1092,2420799.2785,13,2025-07-01,62
8470,7,228672.8915,7083773.327,62,2025-07-01,62
8561,3,756.0653,15121.306,1,2025-07-01,71
8561,4,64562.1267,2534366.4978,16,2025-07-01,71
8561,5,32507.8868,1056230.8188,10,2025-07-01,71
8561,6,15518.057799999999,578902.4645,4,2025-07-01,71
8561,7,38656.937900000004,1097802.6282,10,2025-07-01,71
8562,4,102128.32800000001,3408525.1917000003,23,2025-07-01,71
8562,5,6112.9446,244517.78399999999,1,2025-07-01,71
8562,6,5149.3088,308958.528,1,2025-07-01,71
8562,7,15706.1582,708020.1865,4,2025-07-01,71
8563,3,494.0051,4940.051,1,2025-07-01,71
8563,4,96492.6703,3081655.839,22,2025-07-01,71
8563,5,895.9188,8959.188,1,2025-07-01,71
8563,6,5563.6698,306001.839,1,2025-07-01,71
8563,7,11792.8959,340730.92,2,2025-07-01,71
8564,4,63799.9945,1814708.5568000001,16,2025-07-01,71
8564,6,84354.4034,2657013.9988,21,2025-07-01,71
8564,7,330279.2616,8733071.9784,85,2025-07-01,71
8570,1,23673.6719,911763.3946,8,2025-07-01,71
8570,2,41998.3886,1241931.3011,9,2025-07-01,71
8570,3,118821.8169,2984236.1964,33,2025-07-01,71
8570,4,103194.7945,3383872.1456,23,2025-07-01,71
8570,5,102751.2369,3708755.173,32,2025-07-01,71
8570,6,3915.8886,122829.9006,2,2025-07-01,71
8570,7,14465.0336,526919.3724,3,2025-07-01,71
8580,4,45989.8095,1588376.4709,10,2025-07-01,71
8590,1,2233.4108,83284.9988,3,2025-07-01,71
8590,2,47007.5614,1410142.8277,11,2025-07-01,71
8590,3,162286.1869,4401377.5643,43,2025-07-01,71
8590,4,1776042.8248,53486689.7786,475,2025-07-01,71
8590,5,132130.4003,3525450.9055,38,2025-07-01,71
8590,6,79338.8085,2726486.6547,26,2025-07-01,71
8590,7,117149.8688,3621024.3378,33,2025-07-01,71
8660,1,5003.6324,200145.29600000003,2,2025-07-01,72
8660,3,5208.4678,208338.712,1,2025-07-01,72
8660,4,1038589.2519,36025728.4541,298,2025-07-01,72
8660,5,3876.6267,129702.6618,3,2025-07-01,72
8660,6,24214.7802,981322.624,9,2025-07-01,72
8660,7,1598.6696000000002,27526.690500000004,2,2025-07-01,72
8670,3,24354.45,661140.8542,4,2025-07-01,72
8670,4,94262.6153,3169479.7018999998,36,2025-07-01,72
8670,5,67355.9959,2333528.5444,19,2025-07-01,72
8670,6,9942.4944,721753.4,5,2025-07-01,72
8670,7,13521.1315,353060.869,7,2025-07-01,72
8680,1,14266.1237,471921.1521,7,2025-07-01,72
8680,2,33951.3561,920956.8389999999,7,2025-07-01,72
8680,3,14050.601999999999,408447.4227,5,2025-07-01,72
8680,4,8819275.553,263846869.5268,2252,2025-07-01,72
8680,5,66974.6288,2367326.0469,17,2025-07-01,72
8680,6,259908.7321,11211895.4992,77,2025-07-01,72
8680,7,216502.3445,7617548.93,58,2025-07-01,72
8690,4,223233.5735,6653226.3524,58,2025-07-01,72
8690,5,7196.44,101266.3963,2,2025-07-01,72
8690,6,14499.902900000001,220006.4767,3,2025-07-01,72
8690,7,6475.145399999999,265429.87899999996,2,2025-07-01,72
8770,2,9536.9955,305183.856,1,2025-07-01,81
8770,4,987064.4474000001,39289539.6665,256,2025-07-01,81
8770,5,1232.9893,49319.572,1,2025-07-01,81
8770,6,166069.1902,7123037.6113,47,2025-07-01,81
8770,7,174016.6464,6495574.9028,53,2025-07-01,81
8770,8,3941.8497,137964.7395,1,2025-07-01,81
8780,4,192503.82319999998,5707827.5856,48,2025-07-01,81
8780,6,9354.7123,239890.85100000002,2,2025-07-01,81
8780,7,30012.9904,742517.9364,6,2025-07-01,81
8790,4,47262.3451,1489496.609,12,2025-07-01,81
8790,6,4389.7692,263386.152,1,2025-07-01,81
8790,7,17949.411500000002,500422.59679999994,3,2025-07-01,81
8870,4,241644.8131,9817618.8563,67,2025-07-01,81
8870,5,3825.1855,153007.42,1,2025-07-01,81
8870,6,29951.8991,1189444.623,11,2025-07-01,81
8870,7,21150.2402,980979.4469,8,2025-07-01,81
8891,4,81434.3278,2931428.2467,23,2025-07-01,81
8891,6,21730.2477,214848.876,7,2025-07-01,81
8891,7,55918.8667,1394108.689,13,2025-07-01,81
8970,4,91833.8647,3323311.4051,20,2025-07-01,81
8970,6,18254.684,735451.6464,4,2025-07-01,81
8970,7,88454.0619,3732336.5933,21,2025-07-01,81
8980,4,532334.4182,16346003.6286,127,2025-07-01,81
8980,6,136342.917,4222185.6885,39,2025-07-01,81
8980,7,359530.2329,10035907.1051,106,2025-07-01,81
8990,4,414254.9813,14469599.944600001,98,2025-07-01,81
8990,5,781.6343,31265.372000000003,1,2025-07-01,81
8990,6,51884.2921,1489446.4443,17,2025-07-01,81
8990,7,130926.73790000001,3876765.2862,40,2025-07-01,81
9070,3,1098.6939,39552.9804,1,2025-07-01,81
9070,4,123446.1454,4034254.6101,40,2025-07-01,81
9070,6,27967.5814,933790.5538999999,7,2025-07-01,81
9070,7,14065.888500000001,765044.5954,3,2025-07-01,81
9080,1,6250.4917,200015.7344,1,2025-07-01,81
9080,4,104495.2785,3242973.9614,26,2025-07-01,81
9080,6,6249.6627,177999.2205,3,2025-07-01,81
9080,7,6346.469999999999,193151.65649999998,2,2025-07-01,81
9090,1,5403.5615,216142.46,1,2025-07-01,81
9090,2,6632.665800000001,188314.21130000002,2,2025-07-01,81
9090,3,23063.1259,796151.1287,7,2025-07-01,81
9090,4,337392.9744,11515323.216500001,88,2025-07-01,81
9090,5,43003.7146,1449446.2761,14,2025-07-01,81
9090,6,40683.3136,1555159.516,14,2025-07-01,81
9090,7,156918.6766,4565609.012,42,2025-07-01,81
9160,5,990390.2022,30349069.3897,291,2025-07-01,81
9160,6,9304.9945,371256.78699999995,3,2025-07-01,81
9160,7,10429.438400000001,421331.0605,4,2025-07-01,81
9170,5,920537.4452,32018361.5481,288,2025-07-01,81
9170,6,8442.619900000002,204423.39250000002,2,2025-07-01,81
9170,7,7795.0833,23340.018500000002,2,2025-07-01,81
9180,5,88580.87299999999,3910240.7251,26,2025-07-01,81
9180,7,4950.8878,297053.26800000004,1,2025-07-01,81
9190,5,117976.7605,4359009.0824,36,2025-07-01,81
9190,6,3632.3245,181616.225,1,2025-07-01,81
9290,4,590252.8947,16114511.1319,155,2025-07-01,81
9370,1,147852.4698,5692138.2201,63,2025-07-01,excluded
9370,2,404523.539,15314042.0579,130,2025-07-01,excluded
9370,3,910794.8899,32367165.4199,262,2025-07-01,excluded
9380,1,182948.6005,6484310.8981,47,2025-07-01,excluded
9380,2,108161.6388,4113309.2549,27,2025-07-01,excluded
9380,3,126347.0055,4597802.1169,36,2025-07-01,excluded
9390,1,35674.287299999996,1423094.4136,10,2025-07-01,excluded
9390,2,31553.9486,1247162.3789,11,2025-07-01,excluded
9390,3,109235.6418,3713980.6252,23,2025-07-01,excluded
9470,1,241974.7383,8875242.4802,77,2025-07-01,excluded
9470,2,744581.4378,28993369.7536,228,2025-07-01,excluded
9470,3,1599124.2896,65013019.2926,424,2025-07-01,excluded
9480,1,430107.7427,15382844.1956,126,2025-07-01,excluded
9480,2,878696.1618,30127327.9214,245,2025-07-01,excluded
9480,3,299222.5252,11245284.0124,75,2025-07-01,excluded
9490,1,61123.4708,2243685.4794,26,2025-07-01,excluded
9490,2,101668.6977,3658484.7248,48,2025-07-01,excluded
9490,3,36147.9899,1513090.665,12,2025-07-01,excluded
