census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,4,121716.2888,2676583.1257,65,2009-05-01,44-45
5570,5,3519.0865000000003,57286.08900000001,3,2009-05-01,44-45
5570,6,6516.9416,265143.135,4,2009-05-01,44-45
5570,7,30052.1284,1024086.6843,14,2009-05-01,44-45
5580,1,473.703,18948.12,1,2009-05-01,44-45
5580,4,263802.6282,8656311.6925,116,2009-05-01,44-45
5580,5,232.5194,9765.8148,1,2009-05-01,44-45
5580,6,42314.053,1961081.3192,18,2009-05-01,44-45
5580,7,54093.055400000005,2060024.293,22,2009-05-01,44-45
5590,4,46146.7858,1954700.6895,21,2009-05-01,44-45
5590,6,6112.1987,208447.62,3,2009-05-01,44-45
5590,7,22243.6847,670105.2167,15,2009-05-01,44-45
5591,4,9559.3396,104680.196,6,2009-05-01,44-45
5591,6,2493.81,49876.2,1,2009-05-01,44-45
5591,7,7799.6086,204755.007,5,2009-05-01,44-45
5592,4,74487.5889,2601493.4753,41,2009-05-01,44-45
5592,6,4929.9058,274619.858,2,2009-05-01,44-45
5592,7,533.5773,37350.411,1,2009-05-01,44-45
5670,4,41676.0644,1448631.5968,17,2009-05-01,44-45
5670,6,2990.4909,239239.272,1,2009-05-01,44-45
5670,7,9345.630799999999,295758.7706,4,2009-05-01,44-45
5680,4,135476.7921,5293537.9722,74,2009-05-01,44-45
5680,6,5683.290500000001,208667.82020000002,3,2009-05-01,44-45
5680,7,9610.4775,254954.8668,4,2009-05-01,44-45
5690,4,143094.9062,3854918.1478,64,2009-05-01,44-45
5690,6,29845.6708,1009259.5218,11,2009-05-01,44-45
5690,7,103028.7989,1635672.4518,59,2009-05-01,44-45
5790,2,1195.7738,47830.952,1,2009-05-01,44-45
5790,4,207507.7461,6903331.874,80,2009-05-01,44-45
5790,5,6403.7994,212550.0322,3,2009-05-01,44-45
5790,6,6162.1751,246487.00400000002,2,2009-05-01,44-45
5790,7,22279.2357,703286.7116,12,2009-05-01,44-45
6070,1,3628.0863,145123.452,2,2009-05-01,48-49
6070,2,770.9531999999999,23955.8122,2,2009-05-01,48-49
6070,3,19982.8979,705722.0053,9,2009-05-01,48-49
6070,4,515219.7837,18753110.4758,220,2009-05-01,48-49
6070,5,953.8103,17168.5854,1,2009-05-01,48-49
6070,6,3670.5761,169046.41410000002,2,2009-05-01,48-49
6080,1,6924.208200000001,337367.78300000005,3,2009-05-01,48-49
6080,2,5884.0468,239372.383,3,2009-05-01,48-49
6080,3,11541.9394,488341.128,3,2009-05-01,48-49
6080,4,255733.0838,9929194.6747,135,2009-05-01,48-49
6090,1,3220.6387,128825.548,1,2009-05-01,48-49
6090,2,1491.0962,79960.1862,4,2009-05-01,48-49
6090,3,2016.895,90760.275,1,2009-05-01,48-49
6090,4,79561.0288,2835475.6745,35,2009-05-01,48-49
6090,6,3701.8651999999997,260619.152,2,2009-05-01,48-49
6090,7,2925.4667,58509.334,1,2009-05-01,48-49
6170,1,6353.6336,231439.104,4,2009-05-01,48-49
6170,4,1344575.7487,56656446.1137,601,2009-05-01,48-49
6170,6,108287.02249999999,4842314.4663,55,2009-05-01,48-49
6170,7,234589.1251,8575435.7726,108,2009-05-01,48-49
6170,8,5717.5368,92458.427,3,2009-05-01,48-49
6180,1,410.2525,18461.3625,1,2009-05-01,48-49
6180,2,27167.5942,1049403.1857,11,2009-05-01,48-49
6180,3,201507.6591,7958461.5046,72,2009-05-01,48-49
6180,4,338041.9912,11054931.4969,153,2009-05-01,48-49
6180,5,16916.2399,682780.4499,10,2009-05-01,48-49
6180,6,1559.3436000000002,45747.907999999996,2,2009-05-01,48-49
6180,7,3845.705,126908.265,1,2009-05-01,48-49
6190,3,3390.4028,135616.112,1,2009-05-01,48-49
6190,4,192457.7874,7430832.2527,76,2009-05-01,48-49
6190,6,18204.621,616184.4829,6,2009-05-01,48-49
6190,7,49931.0168,2153932.0459000003,19,2009-05-01,48-49
6270,4,49710.041,2337358.1268,28,2009-05-01,48-49
6270,6,2831.4696,113258.784,1,2009-05-01,48-49
6280,4,34338.421,1512270.6719,18,2009-05-01,48-49
6280,6,351.6477,10549.431,1,2009-05-01,48-49
6280,7,3247.5118,139712.169,2,2009-05-01,48-49
6290,1,41737.3589,1666450.6955,17,2009-05-01,48-49
6290,2,21097.5563,844185.789,7,2009-05-01,48-49
6290,3,64324.0906,2410833.5122,23,2009-05-01,48-49
6290,4,534765.8722,21488184.504300002,236,2009-05-01,48-49
6290,5,5249.898999999999,163727.008,3,2009-05-01,48-49
6290,6,46939.797699999996,2006015.8927,25,2009-05-01,48-49
6290,7,56008.9016,1470222.0350000001,25,2009-05-01,48-49
6290,8,3083.6875,83259.5625,1,2009-05-01,48-49
6370,1,747904.6439,26871724.3931,360,2009-05-01,48-49
6380,1,332.2611,12293.6607,1,2009-05-01,48-49
6380,4,673224.9083,23206075.7289,266,2009-05-01,48-49
6380,5,2847.6939,113907.75600000001,1,2009-05-01,48-49
6380,6,10512.5337,512362.6124,5,2009-05-01,48-49
6380,7,32732.8066,864726.7096000001,17,2009-05-01,48-49
6390,4,270198.6817,10436926.3193,113,2009-05-01,48-49
6390,5,557.3994,20623.7778,1,2009-05-01,48-49
6390,6,15340.2814,713133.6072,6,2009-05-01,48-49
6390,7,3486.1645,165400.9945,3,2009-05-01,48-49
6390,8,386.9919,15479.676,1,2009-05-01,48-49
6470,2,326.9872,13079.488,1,2009-05-01,51
6470,3,10115.7123,404628.492,3,2009-05-01,51
6470,4,315540.2005,10968917.7387,156,2009-05-01,51
6470,5,2893.2116,34718.5392,1,2009-05-01,51
6470,6,3489.73,244281.1,1,2009-05-01,51
6470,7,17408.605,505880.2748,7,2009-05-01,51
6480,2,3579.3234,0.0,1,2009-05-01,51
6480,4,232024.89,8870489.5303,101,2009-05-01,51
6480,5,8316.0397,452603.6024,4,2009-05-01,51
6480,6,8611.6973,171282.494,8,2009-05-01,51
6480,7,18460.4311,634598.865,13,2009-05-01,51
6490,4,29886.1679,1041001.7638,14,2009-05-01,51
6490,5,2277.7691,54666.4584,1,2009-05-01,51
6570,2,1060.1524,4240.6096,1,2009-05-01,51
6570,4,300021.7576,10694087.1831,122,2009-05-01,51
6570,5,13237.7266,486894.6982,7,2009-05-01,51
6570,6,43261.9064,1902059.7661000001,17,2009-05-01,51
6570,7,49946.6533,1321973.0772,18,2009-05-01,51
6590,4,21067.4747,778614.4001,8,2009-05-01,51
6590,6,9527.5412,496329.016,4,2009-05-01,51
6590,7,12935.8743,398041.0915,8,2009-05-01,51
6670,1,6706.6619,177960.6595,4,2009-05-01,51
6670,2,5248.9755,171501.84399999998,3,2009-05-01,51
6670,3,6389.081,188884.41499999998,2,2009-05-01,51
6670,4,468194.2722,18707642.2667,223,2009-05-01,51
6670,5,28736.6258,1154988.65,10,2009-05-01,51
6670,6,12111.8817,197801.1586,9,2009-05-01,51
6670,7,22251.5122,1072385.973,9,2009-05-01,51
6672,4,47202.1527,1777957.31,21,2009-05-01,51
6672,6,1799.9168,89995.84,1,2009-05-01,51
6672,7,5513.653,105615.15169999999,3,2009-05-01,51
6680,2,2532.3528,101294.11200000001,1,2009-05-01,51
6680,3,346.0611,13842.444,1,2009-05-01,51
6680,4,783052.4079,32024765.2233,349,2009-05-01,51
6680,5,3416.7489,205004.934,1,2009-05-01,51
6680,6,12944.131,572560.379,4,2009-05-01,51
6680,7,12043.414499999999,342482.8935,6,2009-05-01,51
6690,1,2896.3829,115855.316,1,2009-05-01,51
6690,4,349885.0392,13806798.4473,146,2009-05-01,51
6690,5,384.2996,15371.984,1,2009-05-01,51
6690,6,3455.9311,241915.177,1,2009-05-01,51
6690,7,13199.5939,318723.5026,9,2009-05-01,51
6695,4,106685.0555,4139243.7501,48,2009-05-01,51
6695,6,10483.256300000001,489259.431,4,2009-05-01,51
6695,7,3200.865,160043.25,1,2009-05-01,51
6770,1,1086.3937,41012.943999999996,3,2009-05-01,51
6770,2,14270.6039,418600.19220000005,8,2009-05-01,51
6770,3,137496.3604,3621486.9718,68,2009-05-01,51
6770,4,25641.441,782213.7389,10,2009-05-01,51
6770,5,20260.6038,487158.40750000003,14,2009-05-01,51
6770,7,2442.7526,63511.567599999995,1,2009-05-01,51
6780,4,28765.3122,1075325.2059,10,2009-05-01,51
6780,5,3817.4523999999997,152698.096,2,2009-05-01,51
6780,6,3131.0746,84539.0142,1,2009-05-01,51
6780,7,365.897,4390.764,1,2009-05-01,51
6870,1,35818.4017,1619938.9922,13,2009-05-01,52
6870,2,485.3286,24266.43,1,2009-05-01,52
6870,4,2140784.8939,83163716.2347,937,2009-05-01,52
6870,5,13848.9793,452027.32,5,2009-05-01,52
6870,6,3122.8226,124912.904,1,2009-05-01,52
6870,7,469.6316,0.0,1,2009-05-01,52
6880,1,350.3637,14014.547999999999,1,2009-05-01,52
6880,2,2953.4626,118138.50399999999,1,2009-05-01,52
6880,4,186895.9155,6718360.2884,90,2009-05-01,52
6880,5,60380.3687,2073062.7010000001,33,2009-05-01,52
6880,7,3606.1721,162277.7445,1,2009-05-01,52
6890,1,2027.3524000000002,81094.09599999999,3,2009-05-01,52
6890,4,699087.3785,27355597.0647,310,2009-05-01,52
6890,5,4273.0215,228449.5632,3,2009-05-01,52
6890,6,35931.8897,1683886.3845000002,14,2009-05-01,52
6890,7,29163.4866,1170510.8127000001,13,2009-05-01,52
6970,2,9969.176,398767.04000000004,4,2009-05-01,52
6970,4,1076159.2293,43887094.2818,435,2009-05-01,52
6970,5,9122.4617,326512.0706,4,2009-05-01,52
6970,6,100480.2342,4442941.5402999995,44,2009-05-01,52
6970,7,114685.4795,4249200.0917,50,2009-05-01,52
6990,1,12887.3002,519287.50989999995,7,2009-05-01,52
6990,2,28606.8794,1092960.0922,13,2009-05-01,52
6990,3,3814.8862,152595.44799999997,2,2009-05-01,52
6990,4,2034748.1292,79778193.156,957,2009-05-01,52
6990,5,74224.9818,2669874.6805000002,37,2009-05-01,52
6990,6,124192.7155,5062355.5477,54,2009-05-01,52
6990,7,120643.1896,4517096.7534,58,2009-05-01,52
6990,8,4312.925499999999,124216.795,3,2009-05-01,52
7070,1,18896.0923,734038.3096,9,2009-05-01,53
7070,2,7148.4136,239222.042,5,2009-05-01,53
7070,3,77193.2715,2914017.921,39,2009-05-01,53
7070,4,1532379.2055,56785493.868,646,2009-05-01,53
7070,5,31333.7558,1178183.8324,15,2009-05-01,53
7070,6,285204.9641,9732624.8749,142,2009-05-01,53
7070,7,362380.0987,13102311.1032,185,2009-05-01,53
7070,8,4339.2356,66454.7355,2,2009-05-01,53
7080,4,152125.5989,5997570.1875,63,2009-05-01,53
7080,6,5766.8506,230674.02399999998,2,2009-05-01,53
7170,4,49608.1504,1357622.5851,20,2009-05-01,53
7170,6,4559.148499999999,197488.23129999998,3,2009-05-01,53
7170,7,1873.3852,65568.482,1,2009-05-01,53
7180,4,70096.1828,2801074.352,27,2009-05-01,53
7180,6,8816.7324,477094.09200000006,3,2009-05-01,53
7180,7,1879.2686,37585.372,1,2009-05-01,53
7190,1,2226.1816,89047.264,1,2009-05-01,53
7190,4,104802.5586,4177143.4011,44,2009-05-01,53
7190,7,1001.7398,50086.99,1,2009-05-01,53
7270,1,10588.1447,420244.1298,4,2009-05-01,54
7270,2,6556.1476,402909.26,2,2009-05-01,54
7270,3,16675.9863,590462.4765,7,2009-05-01,54
7270,4,1234973.3437,49053511.2823,566,2009-05-01,54
7270,5,29248.1332,1219081.3057,16,2009-05-01,54
7270,6,163494.2993,7272102.7661,75,2009-05-01,54
7270,7,196241.264,7421477.2682,97,2009-05-01,54
7270,8,3436.706,103101.18000000001,1,2009-05-01,54
7280,2,4662.5923,75602.8069,2,2009-05-01,54
7280,4,813512.7765,29677249.4007,338,2009-05-01,54
7280,5,9817.2879,406123.598,3,2009-05-01,54
7280,6,70900.6998,2441990.872,35,2009-05-01,54
7280,7,177728.9924,4641323.4502,87,2009-05-01,54
7290,1,31992.026899999997,1332214.3126,15,2009-05-01,54
7290,2,5350.9289,204219.62480000002,5,2009-05-01,54
7290,3,20830.5385,734187.0867999999,9,2009-05-01,54
7290,4,1179146.6559,46592791.3058,543,2009-05-01,54
7290,5,25071.1149,1070707.753,12,2009-05-01,54
7290,6,104141.565,4051606.399,52,2009-05-01,54
7290,7,83730.9229,2274771.2553,34,2009-05-01,54
7370,1,2802.7012,112108.048,1,2009-05-01,54
7370,4,140191.0421,5047566.355,58,2009-05-01,54
7370,6,74021.2343,2156768.5027,33,2009-05-01,54
7370,7,133458.9546,3962799.7041,61,2009-05-01,54
7380,1,19514.551,648493.6748,6,2009-05-01,54
7380,2,4438.9516,142854.0302,4,2009-05-01,54
7380,3,6196.3703000000005,216943.431,2,2009-05-01,54
7380,4,1478631.0654,59329885.959,638,2009-05-01,54
7380,5,7888.5923999999995,383959.162,3,2009-05-01,54
7380,6,119460.6569,4473731.3505,49,2009-05-01,54
7380,7,156773.25089999998,5565169.4756,60,2009-05-01,54
7390,1,2216.961,24386.570999999996,1,2009-05-01,54
7390,2,4240.6603,169626.41199999998,1,2009-05-01,54
7390,4,618854.6929,24686288.5298,288,2009-05-01,54
7390,5,19775.3175,919556.0547,11,2009-05-01,54
7390,6,149283.0319,5564853.3981,65,2009-05-01,54
7390,7,246645.18349999998,7259405.4105,128,2009-05-01,54
7460,1,74395.309,2961161.2379,40,2009-05-01,54
7460,2,9304.6526,247427.4931,4,2009-05-01,54
7460,3,2031.5938,81263.75200000001,1,2009-05-01,54
7460,4,355481.8257,14180093.6825,154,2009-05-01,54
7460,5,97833.8864,3881075.0195,50,2009-05-01,54
7460,6,2397.2581,154121.142,2,2009-05-01,54
7460,7,1248.2982,62414.909999999996,1,2009-05-01,54
7470,2,3719.4571,3719.4571,1,2009-05-01,54
7470,4,334558.0027,13215914.091599999,157,2009-05-01,54
7470,5,16703.6728,632348.9652,10,2009-05-01,54
7470,6,38125.8492,1686323.9829,14,2009-05-01,54
7470,7,46546.238,1560213.8776,23,2009-05-01,54
7470,8,3084.0261,92520.783,1,2009-05-01,54
7480,1,1938.8631,77554.524,1,2009-05-01,54
7480,4,214235.0801,7216838.6883000005,100,2009-05-01,54
7480,5,2850.2301,99758.05350000001,1,2009-05-01,54
7480,6,21958.8705,949611.0171,8,2009-05-01,54
7480,7,3402.6788,151896.2615,5,2009-05-01,54
7490,1,1431.2271,57249.084,1,2009-05-01,54
7490,4,196347.8816,7454120.8634,92,2009-05-01,54
7490,6,42832.4734,1545420.5908,19,2009-05-01,54
7490,7,123954.6803,2890318.274,52,2009-05-01,54
7570,3,3709.8419,148393.676,1,2009-05-01,55
7570,4,30399.922599999998,1148295.0288,17,2009-05-01,55
7570,6,5649.0603,180100.596,3,2009-05-01,55
7580,1,14690.034,484855.6425,6,2009-05-01,56
7580,2,44023.1509,1549695.3368000002,22,2009-05-01,56
7580,3,12622.7281,433799.3037,6,2009-05-01,56
7580,4,635006.1941,21894292.3062,278,2009-05-01,56
7580,5,19400.5827,648042.4308,12,2009-05-01,56
7580,6,49748.9465,2004881.5555,22,2009-05-01,56
7580,7,57637.4105,1928398.6885000002,23,2009-05-01,56
7590,1,1428.6871,57147.484000000004,1,2009-05-01,56
7590,2,2534.2254,50684.507999999994,1,2009-05-01,56
7590,3,7523.3488,300933.952,4,2009-05-01,56
7590,4,640666.4692,23590050.7002,286,2009-05-01,56
7590,5,3706.3842,101241.978,3,2009-05-01,56
7590,6,22675.6411,975687.7528,14,2009-05-01,56
7590,7,76667.9872,2364245.8614,37,2009-05-01,56
7670,3,3765.5267999999996,59251.705,2,2009-05-01,56
7670,4,203061.2933,7719554.9023,95,2009-05-01,56
7670,5,967.6578999999999,59984.9544,2,2009-05-01,56
7670,6,16110.0312,556283.0952999999,7,2009-05-01,56
7670,7,6011.8338,189956.0845,4,2009-05-01,56
7680,1,322.0998,14172.3912,1,2009-05-01,56
7680,2,2202.2951,22022.950999999997,1,2009-05-01,56
7680,3,3088.5696,148251.3408,1,2009-05-01,56
7680,4,768307.8446,29168046.7832,301,2009-05-01,56
7680,5,1554.2232,35747.1336,1,2009-05-01,56
7680,6,21814.7938,680047.5522,10,2009-05-01,56
7680,7,17016.3907,798345.1853,9,2009-05-01,56
7690,2,6186.096,168231.97739999997,3,2009-05-01,56
7690,3,724.6754000000001,14686.9588,2,2009-05-01,56
7690,4,776589.2044,25874560.9446,355,2009-05-01,56
7690,5,867.4899,11304.883999999998,2,2009-05-01,56
7690,6,133197.0706,4814371.8093,59,2009-05-01,56
7690,7,269323.9578,7796732.9544,119,2009-05-01,56
7770,1,1251.2297,50049.188,1,2009-05-01,56
7770,3,660.1572,24397.6286,2,2009-05-01,56
7770,4,769361.9589,28504316.3214,311,2009-05-01,56
7770,5,3465.0375,122542.07349999998,3,2009-05-01,56
7770,6,84206.0402,4178325.5265,35,2009-05-01,56
7770,7,462173.3453,14503636.4089,194,2009-05-01,56
7770,8,6141.6242999999995,185497.6975,4,2009-05-01,56
7780,4,184508.9849,6717504.9017,83,2009-05-01,56
7780,6,27237.7738,1241181.8626,14,2009-05-01,56
7780,7,13530.6735,432996.9375,6,2009-05-01,56
7790,1,7587.5918,475478.83900000004,3,2009-05-01,56
7790,3,77669.766,2814580.779,34,2009-05-01,56
7790,4,351134.802,14777440.4871,169,2009-05-01,56
7790,5,6098.8847000000005,275485.336,2,2009-05-01,56
7790,6,14209.4728,431515.0326,9,2009-05-01,56
7790,7,4909.2165,282396.273,3,2009-05-01,56
7860,1,53140.1739,2047702.1502,24,2009-05-01,61
7860,2,1530969.7143,55587388.0245,732,2009-05-01,61
7860,3,6009897.3421,217443509.4426,2776,2009-05-01,61
7860,4,1003794.8124,35277856.8692,418,2009-05-01,61
7860,5,811739.5323,28941051.5312,393,2009-05-01,61
7860,6,3258.3708,71632.984,2,2009-05-01,61
7860,7,12996.024,563110.5378,5,2009-05-01,61
7870,1,25688.4167,803298.3844999999,14,2009-05-01,61
7870,2,1660874.9532,55027677.3545,840,2009-05-01,61
7870,3,175202.6969,5081476.4277,70,2009-05-01,61
7870,4,910230.7183,31457114.968200002,380,2009-05-01,61
7870,5,701279.8037,25159664.9179,353,2009-05-01,61
7870,7,2083.1593,83326.37199999999,1,2009-05-01,61
7880,2,2847.9948999999997,104054.36649999999,5,2009-05-01,61
7880,3,3074.5834,122983.336,1,2009-05-01,61
7880,4,65498.475699999995,2313936.1524,30,2009-05-01,61
7880,5,10610.324700000001,382550.8931,5,2009-05-01,61
7880,6,6104.6897,111646.41900000001,3,2009-05-01,61
7880,7,3343.489,133739.56,1,2009-05-01,61
7890,1,7572.7014,284692.1956,3,2009-05-01,61
7890,2,36841.0662,1141239.9877,16,2009-05-01,61
7890,3,9411.2388,171657.2477,7,2009-05-01,61
7890,4,256494.4164,7572582.7427,117,2009-05-01,61
7890,5,79216.7123,3194860.3170000003,48,2009-05-01,61
7890,6,49751.1367,2250787.0833,19,2009-05-01,61
7890,7,215339.1868,4048308.7013,101,2009-05-01,61
7970,1,2397.6023999999998,95904.09599999999,2,2009-05-01,62
7970,2,3258.7662,85882.904,2,2009-05-01,62
7970,3,3295.2412,131809.648,1,2009-05-01,62
7970,4,1251505.066,45479013.9233,543,2009-05-01,62
7970,5,48606.9539,2093081.2207,24,2009-05-01,62
7970,6,143910.0285,6608766.2729,60,2009-05-01,62
7970,7,77850.1084,3200118.7108,35,2009-05-01,62
7970,8,579.6223,11592.446,1,2009-05-01,62
7980,1,6008.5432,230554.52740000002,2,2009-05-01,62
7980,2,522.6959,20907.836000000003,1,2009-05-01,62
7980,4,651186.4331,20511616.493,298,2009-05-01,62
7980,5,7110.3021,286986.951,4,2009-05-01,62
7980,6,78004.4976,2985827.5834,36,2009-05-01,62
7980,7,49429.3057,1625062.1416,24,2009-05-01,62
7990,4,58117.1408,1554074.413,25,2009-05-01,62
7990,6,25567.5913,1022283.5970000001,11,2009-05-01,62
7990,7,23178.498499999998,968760.4248,15,2009-05-01,62
8070,4,131372.4485,4581429.9755,63,2009-05-01,62
8070,5,3226.2653,161313.265,1,2009-05-01,62
8070,6,12296.4434,455367.27300000004,4,2009-05-01,62
8070,7,6214.628000000001,164130.18,3,2009-05-01,62
8080,3,983.0134,39320.536,1,2009-05-01,62
8080,4,98040.0805,2883768.781,41,2009-05-01,62
8080,5,13065.5883,279021.2752,5,2009-05-01,62
8080,6,22420.4355,818672.1947999999,11,2009-05-01,62
8080,7,79829.8395,2206352.0888,39,2009-05-01,62
8090,1,9712.244,344702.228,4,2009-05-01,62
8090,2,38651.162899999996,1326412.5661,18,2009-05-01,62
8090,3,68052.729,2404617.6768,28,2009-05-01,62
8090,4,606113.5688,20259577.7976,291,2009-05-01,62
8090,5,236339.4791,7545044.526,127,2009-05-01,62
8090,6,18287.2963,764046.6694,7,2009-05-01,62
8090,7,26971.2035,770163.0225,13,2009-05-01,62
8170,2,56203.9494,2079952.5598,22,2009-05-01,62
8170,3,56196.0521,1487602.556,21,2009-05-01,62
8170,4,641869.1119,20077814.2038,270,2009-05-01,62
8170,5,114872.3386,3951399.6178,63,2009-05-01,62
8170,6,8695.949700000001,434405.76,4,2009-05-01,62
8170,7,46419.1602,1558607.3703,25,2009-05-01,62
8180,1,11883.7793,492235.4173,6,2009-05-01,62
8180,2,36065.0403,1466324.3079,16,2009-05-01,62
8180,3,62148.7099,3147714.8511,27,2009-05-01,62
8180,4,1296924.2404,48706795.8362,569,2009-05-01,62
8180,5,371221.166,13676563.5188,198,2009-05-01,62
8180,6,16322.0114,563930.8441999999,8,2009-05-01,62
8180,7,43999.3487,1500605.9376,21,2009-05-01,62
8190,1,240253.3068,8912934.3942,122,2009-05-01,62
8190,2,361161.592,14178165.4466,164,2009-05-01,62
8190,3,174416.6854,5847115.6337,74,2009-05-01,62
8190,4,3221953.2181,116967202.2267,1407,2009-05-01,62
8190,5,2039147.3078,72813569.5567,1012,2009-05-01,62
8190,6,21243.941,953657.585,10,2009-05-01,62
8190,7,8028.111800000001,409335.4714,3,2009-05-01,62
8270,1,4575.5699,182146.24060000002,5,2009-05-01,62
8270,2,35962.1444,1378795.7622,23,2009-05-01,62
8270,3,36327.4934,1105154.5863,22,2009-05-01,62
8270,4,1532488.6895,54118131.2767,678,2009-05-01,62
8270,5,304030.1518,10935096.705599999,167,2009-05-01,62
8270,6,7707.1872,222572.43,2,2009-05-01,62
8270,7,4857.1615,352370.2244,4,2009-05-01,62
8290,1,2306.2709,92250.836,2,2009-05-01,62
8290,2,38566.4018,1347248.0124,19,2009-05-01,62
8290,3,19018.9627,727796.9477,10,2009-05-01,62
8290,4,389128.8819,12908722.5855,166,2009-05-01,62
8290,5,186181.3534,6754013.7423,99,2009-05-01,62
8290,6,4430.3971,136670.14370000002,2,2009-05-01,62
8290,7,19444.8184,1052169.2575,11,2009-05-01,62
8370,1,7152.9073,286116.292,3,2009-05-01,62
8370,2,78035.61319999999,2904192.4522,36,2009-05-01,62
8370,3,245061.2002,8296614.2988,102,2009-05-01,62
8370,4,418208.7352,14777339.3933,174,2009-05-01,62
8370,5,462301.4784,15761138.7868,251,2009-05-01,62
8370,6,14556.2083,212067.5426,7,2009-05-01,62
8370,7,95123.7053,2668838.9375,42,2009-05-01,62
8380,2,876.7482,35069.928,1,2009-05-01,62
8380,3,4358.8202,171702.0569,2,2009-05-01,62
8380,4,24227.2417,952746.434,10,2009-05-01,62
8380,5,84430.6048,2823410.99,41,2009-05-01,62
8390,1,497.9454,15163.69,2,2009-05-01,62
8390,2,27873.2303,1027801.0488,13,2009-05-01,62
8390,3,10686.7857,393787.964,4,2009-05-01,62
8390,4,37646.4381,1068723.4783,22,2009-05-01,62
8390,5,58281.4349,1859147.4301999998,30,2009-05-01,62
8390,7,1134.4507,19329.8048,2,2009-05-01,62
8470,1,9754.8976,372535.6208,4,2009-05-01,62
8470,2,55405.7245,1920866.8006,19,2009-05-01,62
8470,3,37371.793,1143442.266,17,2009-05-01,62
8470,4,710897.8116,23160499.2238,302,2009-05-01,62
8470,5,231060.1343,6908431.0084999995,114,2009-05-01,62
8470,6,30430.416400000002,1522118.2820000001,13,2009-05-01,62
8470,7,452185.1367,16906123.6699,231,2009-05-01,62
8560,2,8891.3923,218726.6836,3,2009-05-01,71
8560,3,2463.3852,14780.3112,1,2009-05-01,71
8560,4,347525.5799,12619712.4002,138,2009-05-01,71
8560,5,46725.0664,1479236.8838,19,2009-05-01,71
8560,6,44293.243800000004,1385149.2165,21,2009-05-01,71
8560,7,328256.2142,8711977.7068,161,2009-05-01,71
8570,1,11327.6873,435000.71650000004,10,2009-05-01,71
8570,2,39396.1698,1319520.7381,17,2009-05-01,71
8570,3,189145.7216,5546974.64,83,2009-05-01,71
8570,4,73619.2354,2264443.1214,32,2009-05-01,71
8570,5,75442.5799,2959119.001,39,2009-05-01,71
8570,7,601.9662,24078.647999999997,1,2009-05-01,71
8580,1,1497.4353,55405.106100000005,1,2009-05-01,71
8580,4,49389.756,1600241.2195000001,23,2009-05-01,71
8590,1,16646.3065,549242.222,9,2009-05-01,71
8590,2,16785.013,468961.8805,9,2009-05-01,71
8590,3,71542.11,1755702.2668,43,2009-05-01,71
8590,4,1476480.5665,45390324.3855,665,2009-05-01,71
8590,5,124757.6262,2996148.3385,66,2009-05-01,71
8590,6,49798.1178,2424495.7821,22,2009-05-01,71
8590,7,65116.6294,1881023.1933,30,2009-05-01,71
8590,8,2792.0237,97720.8295,1,2009-05-01,71
8660,1,5094.066000000001,234314.86310000002,2,2009-05-01,72
8660,3,1864.9985,43614.36,2,2009-05-01,72
8660,4,1237369.6388,43951655.4888,619,2009-05-01,72
8660,5,6788.7168,106509.0295,3,2009-05-01,72
8660,6,26116.4893,1339633.2435,15,2009-05-01,72
8660,7,27196.226,1271894.4737,14,2009-05-01,72
8670,2,1186.8117,47472.468,1,2009-05-01,72
8670,4,37058.7973,1086174.5783,20,2009-05-01,72
8670,5,29207.6167,909302.3439999999,15,2009-05-01,72
8670,6,2017.8008,51337.367000000006,3,2009-05-01,72
8670,7,2020.8079,47620.539899999996,5,2009-05-01,72
8680,1,23650.7599,965659.5109999999,12,2009-05-01,72
8680,2,7319.5509999999995,212179.4301,6,2009-05-01,72
8680,3,8644.4461,188585.3082,7,2009-05-01,72
8680,4,7786267.9058,237564186.724,3369,2009-05-01,72
8680,5,17501.3796,638069.1196000001,12,2009-05-01,72
8680,6,180688.046,8546342.9801,96,2009-05-01,72
8680,7,204688.44,9936929.3039,104,2009-05-01,72
8680,8,9156.520800000002,494208.16250000003,4,2009-05-01,72
8690,1,575.2213,32212.3928,1,2009-05-01,72
8690,4,227377.5407,6283934.7745,105,2009-05-01,72
8690,5,3032.5382,15162.690999999999,1,2009-05-01,72
8690,6,12930.1138,700471.5927,7,2009-05-01,72
8690,7,10610.275,254982.693,4,2009-05-01,72
8770,2,250.8926,10035.704,1,2009-05-01,81
8770,4,790618.0414,31352422.8654,341,2009-05-01,81
8770,6,89949.7372,4106677.3039,50,2009-05-01,81
8770,7,207324.2412,7963917.7626,99,2009-05-01,81
8770,8,1612.0498,48361.494,1,2009-05-01,81
8780,4,145369.7559,4779151.9822,48,2009-05-01,81
8780,6,20681.7938,659338.2465,7,2009-05-01,81
8780,7,29034.0623,1190750.2585,12,2009-05-01,81
8790,4,140253.8359,5271580.2512,64,2009-05-01,81
8790,6,27331.391600000003,1259064.9314000001,14,2009-05-01,81
8790,7,29582.2238,1032777.8848,15,2009-05-01,81
8870,4,184274.5107,7109230.288,85,2009-05-01,81
8870,5,2666.108,119974.86000000002,1,2009-05-01,81
8870,6,23812.5746,1050742.915,11,2009-05-01,81
8870,7,41275.4002,1281477.5252999999,19,2009-05-01,81
8870,8,3982.9401,59744.1015,1,2009-05-01,81
