census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5470,7,31054.6622,896548.3159,12,2006-08-01,44-45
5480,4,188223.6034,5912685.0838,82,2006-08-01,44-45
5480,5,5422.2532,212011.3058,2,2006-08-01,44-45
5480,6,5977.5613,236436.49000000002,5,2006-08-01,44-45
5480,7,5249.1368,24188.5752,3,2006-08-01,44-45
5490,3,3067.6368,92029.104,1,2006-08-01,44-45
5490,4,72093.2608,2135160.4727,30,2006-08-01,44-45
5490,5,68731.907,2074900.6818000001,29,2006-08-01,44-45
5490,6,28299.7966,1111586.6194,13,2006-08-01,44-45
5490,7,77977.2698,2206643.9704,40,2006-08-01,44-45
5570,3,3074.4806,122979.22399999999,1,2006-08-01,44-45
5570,4,146184.8502,3601054.8945,73,2006-08-01,44-45
5570,5,13594.305400000001,187237.17200000002,5,2006-08-01,44-45
5570,6,13933.9442,529097.5836,7,2006-08-01,44-45
5570,7,42144.6231,1792818.6877,22,2006-08-01,44-45
5570,8,3119.8155,124792.62000000001,1,2006-08-01,44-45
5580,4,294171.5789,10256721.9091,130,2006-08-01,44-45
5580,6,22353.7271,688849.2851,12,2006-08-01,44-45
5580,7,56700.6514,1992413.2606,28,2006-08-01,44-45
5580,8,2071.566,103578.29999999999,1,2006-08-01,44-45
5590,4,33026.4905,1309465.7553,17,2006-08-01,44-45
5590,6,13539.275099999999,546470.45,7,2006-08-01,44-45
5590,7,34833.5761,1238965.233,13,2006-08-01,44-45
5591,4,2036.6210999999998,65012.484,3,2006-08-01,44-45
5591,6,1719.4466,34388.932,1,2006-08-01,44-45
5591,7,15024.5367,380414.126,7,2006-08-01,44-45
5592,4,132545.5977,4657959.3845,71,2006-08-01,44-45
5592,6,321.3983,14141.5252,1,2006-08-01,44-45
5592,7,8259.2473,259496.24779999998,4,2006-08-01,44-45
5670,4,55634.5671,2354081.4751,23,2006-08-01,44-45
5670,6,9985.4352,639828.3396,3,2006-08-01,44-45
5670,7,18958.7006,643897.9344,9,2006-08-01,44-45
5680,4,105813.1829,3713778.5465,64,2006-08-01,44-45
5680,6,317.9002,14305.509,1,2006-08-01,44-45
5680,7,10258.1854,257337.49190000002,5,2006-08-01,44-45
5690,4,111845.1864,3570086.1149,61,2006-08-01,44-45
5690,6,24885.0391,819270.969,10,2006-08-01,44-45
5690,7,156763.4239,3647773.0582,72,2006-08-01,44-45
5690,8,5501.6677,256069.2923,2,2006-08-01,44-45
5790,4,192376.614,6899553.2905,82,2006-08-01,44-45
5790,5,1107.9173,44316.692,1,2006-08-01,44-45
5790,6,20574.0411,747691.2295,8,2006-08-01,44-45
5790,7,14506.0746,379915.94560000004,7,2006-08-01,44-45
6070,1,2539.0179,55828.666000000005,2,2006-08-01,48-49
6070,3,7259.393099999999,290375.724,2,2006-08-01,48-49
6070,4,522873.6868,18563570.0901,250,2006-08-01,48-49
6070,5,255.7033,0.0,1,2006-08-01,48-49
6070,6,2979.6994999999997,185997.014,2,2006-08-01,48-49
6070,7,3212.0624000000003,45954.2992,2,2006-08-01,48-49
6080,1,30072.3976,1205568.8476,14,2006-08-01,48-49
6080,2,5692.0733,206919.736,5,2006-08-01,48-49
6080,3,20877.8291,853281.8887,7,2006-08-01,48-49
6080,4,245970.5716,9929073.8561,141,2006-08-01,48-49
6090,2,1344.7709,47655.1584,4,2006-08-01,48-49
6090,3,1137.2835,21608.3865,1,2006-08-01,48-49
6090,4,82015.3124,3798230.2383,40,2006-08-01,48-49
6170,1,717.8301,28713.204,1,2006-08-01,48-49
6170,4,1648549.1871,71860837.9401,735,2006-08-01,48-49
6170,5,3248.8162,129952.64800000002,1,2006-08-01,48-49
6170,6,141216.3125,6524463.1374,67,2006-08-01,48-49
6170,7,265069.1499,11974354.9169,126,2006-08-01,48-49
6170,8,4175.6372,146756.9872,3,2006-08-01,48-49
6180,1,410.4385,4104.385,1,2006-08-01,48-49
6180,2,30908.150700000002,892813.0509,15,2006-08-01,48-49
6180,3,139734.7136,4925209.308,49,2006-08-01,48-49
6180,4,388709.749,13449894.7622,179,2006-08-01,48-49
6180,5,10766.4028,360840.989,6,2006-08-01,48-49
6180,6,543.7066,32622.396,2,2006-08-01,48-49
6180,7,26289.3232,888327.3519,9,2006-08-01,48-49
6190,4,114167.0041,4753531.4373,49,2006-08-01,48-49
6190,5,355.8469,16013.1105,1,2006-08-01,48-49
6190,6,445.3673,17814.692,1,2006-08-01,48-49
6190,7,37103.991,1860282.1061,17,2006-08-01,48-49
6270,4,32961.8154,1470254.6258999999,24,2006-08-01,48-49
6280,4,25431.7742,1128231.1877000001,17,2006-08-01,48-49
6280,7,5115.0346,173393.90399999998,3,2006-08-01,48-49
6290,1,44380.1497,1602785.088,21,2006-08-01,48-49
6290,2,10916.1639,434895.775,7,2006-08-01,48-49
6290,3,44590.664300000004,1709760.2404,23,2006-08-01,48-49
6290,4,498884.3765,20677517.9396,215,2006-08-01,48-49
6290,5,787.7659,37198.7374,2,2006-08-01,48-49
6290,6,32388.2955,1219392.413,15,2006-08-01,48-49
6290,7,26035.0504,997780.5967999999,15,2006-08-01,48-49
6370,1,839222.1672,31142113.293,406,2006-08-01,48-49
6380,1,5891.1556,244598.725,4,2006-08-01,48-49
6380,3,252.224,10088.96,1,2006-08-01,48-49
6380,4,656168.403,23528478.4835,274,2006-08-01,48-49
6380,5,7246.1265,366226.5145,2,2006-08-01,48-49
6380,6,16537.8682,676806.2812,6,2006-08-01,48-49
6380,7,26670.9647,1243389.3324,12,2006-08-01,48-49
6390,4,337407.2795,13106872.316,134,2006-08-01,48-49
6390,6,1162.3571,58117.854999999996,1,2006-08-01,48-49
6390,7,4817.1746,277680.9857,3,2006-08-01,48-49
6470,2,4847.4691,162150.934,2,2006-08-01,51
6470,4,429225.5471,15385448.5402,210,2006-08-01,51
6470,5,6894.3535999999995,172358.84,2,2006-08-01,51
6470,6,4657.6151,188918.41999999998,5,2006-08-01,51
6470,7,14193.1802,478679.80889999995,7,2006-08-01,51
6480,2,3245.1198,129804.792,1,2006-08-01,51
6480,4,252065.8396,9269543.2271,117,2006-08-01,51
6480,5,17349.9147,661914.4585,9,2006-08-01,51
6480,6,11811.2459,278445.67,8,2006-08-01,51
6480,7,14844.777399999999,817028.8795,6,2006-08-01,51
6490,1,3447.2484,0.0,1,2006-08-01,51
6490,4,171807.66330000001,6841353.1951,72,2006-08-01,51
6490,6,5294.0512,267925.656,2,2006-08-01,51
6490,7,3618.9727,144758.908,1,2006-08-01,51
6570,4,307178.1743,10943532.0693,123,2006-08-01,51
6570,5,10224.7128,482560.2636,6,2006-08-01,51
6570,6,39868.2821,1698636.919,14,2006-08-01,51
6570,7,35407.042499999996,1204548.2277,16,2006-08-01,51
6590,4,15273.453,458142.1445,6,2006-08-01,51
6590,5,1330.4506,53218.024,1,2006-08-01,51
6590,6,9807.2011,387254.433,4,2006-08-01,51
6590,7,16347.3654,420793.5248,6,2006-08-01,51
6670,1,6805.063,262261.88800000004,3,2006-08-01,51
6670,2,2949.0231999999996,117960.92799999999,2,2006-08-01,51
6670,4,523439.0152,21273520.8835,228,2006-08-01,51
6670,5,35586.7101,1241052.7016,14,2006-08-01,51
6670,6,7920.8881,538140.7837,4,2006-08-01,51
6670,7,2187.7772999999997,26699.174,3,2006-08-01,51
6675,1,282.7359,11309.436000000002,1,2006-08-01,51
6675,4,22914.7678,808831.52,8,2006-08-01,51
6680,2,3547.1427,141885.70799999998,1,2006-08-01,51
6680,3,2944.0036,117760.144,1,2006-08-01,51
6680,4,874102.6296,34529104.8599,391,2006-08-01,51
6680,5,2651.6457,119324.0565,1,2006-08-01,51
6680,6,6173.4429,274025.94440000004,3,2006-08-01,51
6680,7,3963.7532,101067.3564,2,2006-08-01,51
6690,4,298632.4433,12258897.7571,126,2006-08-01,51
6690,5,366.3966,14655.864,1,2006-08-01,51
6690,6,269.9029,5398.058,1,2006-08-01,51
6690,7,10242.0881,452227.524,3,2006-08-01,51
6692,4,52183.9141,1785610.626,23,2006-08-01,51
6692,6,2825.0917,141254.585,1,2006-08-01,51
6692,7,3255.8988999999997,130235.95599999999,2,2006-08-01,51
6695,4,98191.0064,3506538.5313,47,2006-08-01,51
6695,6,9450.277900000001,365987.9512,5,2006-08-01,51
6770,1,9375.1193,459652.177,8,2006-08-01,51
6770,2,18452.2122,576868.0059,10,2006-08-01,51
6770,3,163004.9845,4449334.4754,80,2006-08-01,51
6770,4,18198.5586,550778.4146,9,2006-08-01,51
6770,5,20413.25,594852.1383,10,2006-08-01,51
6780,4,45190.5993,1606815.1311,18,2006-08-01,51
6780,5,1187.8007,33288.679,2,2006-08-01,51
6780,7,1640.2738000000002,77023.255,2,2006-08-01,51
6870,1,24909.9179,956548.3998,9,2006-08-01,52
6870,2,3687.1716,164141.771,2,2006-08-01,52
6870,3,358.8609,14354.436000000002,1,2006-08-01,52
6870,4,1923958.6727,72005406.974,913,2006-08-01,52
6870,5,11736.4636,261124.6652,7,2006-08-01,52
6870,6,3786.867,189343.35,1,2006-08-01,52
6870,7,2563.6738,102546.952,1,2006-08-01,52
6880,1,5754.921,223897.71899999998,5,2006-08-01,52
6880,4,246375.1362,9328186.905199999,135,2006-08-01,52
6880,5,61436.3107,2435587.7653,34,2006-08-01,52
6890,1,753.3363,30133.452,1,2006-08-01,52
6890,2,3892.0339,0.0,1,2006-08-01,52
6890,3,3693.5439,147741.756,1,2006-08-01,52
6890,4,1088797.7684,41218583.7837,495,2006-08-01,52
6890,5,15901.3123,656273.1002,7,2006-08-01,52
6890,6,65087.1221,2959926.1116,28,2006-08-01,52
6890,7,63897.308,2308201.1009,27,2006-08-01,52
6970,1,3510.0388999999996,140401.55599999998,3,2006-08-01,52
6970,2,15684.9457,544012.061,6,2006-08-01,52
6970,3,1534.8578,61394.312,1,2006-08-01,52
6970,4,1007555.3537,40737234.6522,446,2006-08-01,52
6970,5,3952.9375,173777.217,3,2006-08-01,52
6970,6,99801.3407,4506434.4939,47,2006-08-01,52
6970,7,90400.5646,2789515.6301,50,2006-08-01,52
6970,8,474.5034,9490.068,1,2006-08-01,52
6990,1,20798.2192,686418.2299,13,2006-08-01,52
6990,2,60803.574,2119824.4413,30,2006-08-01,52
6990,3,4068.7101,162748.40399999998,2,2006-08-01,52
6990,4,2199558.6423,81935277.6561,1040,2006-08-01,52
6990,5,99839.5171,3953368.4773,50,2006-08-01,52
6990,6,70926.9051,2597882.7473,37,2006-08-01,52
6990,7,136408.1544,4751136.0541,62,2006-08-01,52
7070,1,31823.1585,1231930.3581,15,2006-08-01,53
7070,2,6059.4773000000005,241371.737,3,2006-08-01,53
7070,3,73271.2988,2833480.1526,32,2006-08-01,53
7070,4,1755938.7147,64762573.5477,774,2006-08-01,53
7070,5,49135.756499999996,1647229.896,25,2006-08-01,53
7070,6,282238.4875,9953831.3797,137,2006-08-01,53
7070,7,443551.5949,14425905.8387,218,2006-08-01,53
7070,8,1109.4898,22189.796000000002,1,2006-08-01,53
7080,4,185370.3266,7032488.6632,87,2006-08-01,53
7080,5,3207.9887,57743.7966,1,2006-08-01,53
7080,6,2892.0459,86761.37700000001,1,2006-08-01,53
7080,7,11326.7143,394015.1764,4,2006-08-01,53
7170,4,84688.4875,2522820.9808,41,2006-08-01,53
7170,6,3203.6944,96110.832,1,2006-08-01,53
7180,4,88411.5514,3836157.1565,39,2006-08-01,53
7180,6,5219.7024,210989.0232,3,2006-08-01,53
7180,7,7276.6348,85630.1336,4,2006-08-01,53
7190,1,2467.8854,109704.10339999999,4,2006-08-01,53
7190,4,110382.4483,4800502.5183,45,2006-08-01,53
7190,6,2063.8648,165109.18399999998,1,2006-08-01,53
7190,7,13488.208499999999,541140.5597,4,2006-08-01,53
7270,1,4638.1679,215369.14400000003,5,2006-08-01,54
7270,2,3652.1543,155582.89549999998,3,2006-08-01,54
7270,3,18939.3309,607943.0708,7,2006-08-01,54
7270,4,1238411.9449,46030759.4411,613,2006-08-01,54
7270,5,14107.4849,522703.6939,6,2006-08-01,54
7270,6,138673.0092,5830343.0402,69,2006-08-01,54
7270,7,267487.9342,10104697.2812,114,2006-08-01,54
7270,8,3046.6072,91398.216,1,2006-08-01,54
7280,2,1012.9491,40517.964,1,2006-08-01,54
7280,3,3079.8687,123194.74799999999,1,2006-08-01,54
7280,4,659857.1987,22617218.3907,298,2006-08-01,54
7280,5,1685.8928,79101.503,2,2006-08-01,54
7280,6,70077.3627,2792580.613,35,2006-08-01,54
7280,7,130756.134,3735803.5022,68,2006-08-01,54
7290,1,32215.1571,1284244.297,17,2006-08-01,54
7290,3,15412.0523,615042.3707,8,2006-08-01,54
7290,4,1258295.056,49742436.6885,589,2006-08-01,54
7290,5,3432.6746,127834.84479999999,3,2006-08-01,54
7290,6,103893.2186,4047233.3978,53,2006-08-01,54
7290,7,108929.6469,3978185.5496,61,2006-08-01,54
7370,4,172965.4914,6697920.7472,73,2006-08-01,54
7370,6,59394.5033,2511525.2255,26,2006-08-01,54
7370,7,151526.0688,4501719.0002,72,2006-08-01,54
7380,1,6679.3529,222162.89800000002,4,2006-08-01,54
7380,2,352.0325,14081.300000000001,1,2006-08-01,54
7380,3,10663.1322,460960.31299999997,5,2006-08-01,54
7380,4,1352625.1767,52948583.8325,583,2006-08-01,54
7380,5,5578.0978,181416.73679999998,4,2006-08-01,54
7380,6,190518.4777,7149786.642,80,2006-08-01,54
7380,7,131446.0649,4525690.5906,62,2006-08-01,54
7390,1,437.4958,0.0,1,2006-08-01,54
7390,4,546312.0963,20582017.3378,270,2006-08-01,54
7390,5,14331.595000000001,547364.0367,8,2006-08-01,54
7390,6,160934.1897,5150516.4067,86,2006-08-01,54
7390,7,271689.2721,7869106.6086,139,2006-08-01,54
7460,1,70023.6849,2573254.6731,44,2006-08-01,54
7460,2,7130.830199999999,320303.51399999997,3,2006-08-01,54
7460,3,1191.2728,47650.912,1,2006-08-01,54
7460,4,396670.7338,15326559.412,179,2006-08-01,54
7460,5,111175.1785,3902782.778,43,2006-08-01,54
7460,6,6335.1941,220792.5008,3,2006-08-01,54
7460,7,8861.9719,221748.5359,6,2006-08-01,54
7470,4,391581.4775,14991726.0113,171,2006-08-01,54
7470,5,4892.910400000001,191485.7115,3,2006-08-01,54
7470,6,32949.5357,1601789.0855,16,2006-08-01,54
7470,7,47452.5502,1718903.6339999998,21,2006-08-01,54
7480,1,3139.0017,113004.0612,1,2006-08-01,54
7480,4,210300.8489,7004877.4639,106,2006-08-01,54
7480,5,3256.8892,117248.01120000001,1,2006-08-01,54
7480,6,13979.9444,450864.3163,7,2006-08-01,54
7480,7,12791.9258,572062.838,10,2006-08-01,54
7490,1,372.2197,14888.788,1,2006-08-01,54
7490,3,1190.1862,47607.448000000004,1,2006-08-01,54
7490,4,209291.306,6945435.746,90,2006-08-01,54
7490,5,267.4912,11234.6304,1,2006-08-01,54
7490,6,34211.2287,1608117.8451,18,2006-08-01,54
7490,7,69903.65,2151747.7164,38,2006-08-01,54
7570,4,175886.4797,7458178.1175999995,81,2006-08-01,55
7570,5,5676.8973,162299.908,3,2006-08-01,55
7580,1,5940.9377,93788.99960000001,2,2006-08-01,56
7580,2,23298.6296,925678.0456000001,13,2006-08-01,56
7580,3,12651.98,381645.154,4,2006-08-01,56
7580,4,927660.5197,33331629.6138,400,2006-08-01,56
7580,5,18133.5554,588040.5332000001,11,2006-08-01,56
7580,6,31479.3085,1264678.6685000001,13,2006-08-01,56
7580,7,44293.8512,1648048.5381,21,2006-08-01,56
7590,3,3102.5784,124103.136,1,2006-08-01,56
7590,4,507701.7893,18461876.782,241,2006-08-01,56
7590,5,7508.2593,271503.3331,4,2006-08-01,56
7590,6,27382.295299999998,1214947.0668,10,2006-08-01,56
7590,7,106405.143,2310716.0163,44,2006-08-01,56
7670,3,3344.2673,33442.673,1,2006-08-01,56
7670,4,191620.4164,6973278.7109,101,2006-08-01,56
7670,5,6298.0384,148490.6249,3,2006-08-01,56
7670,6,15673.9334,636444.6029,8,2006-08-01,56
7670,7,20627.2959,561200.9007,9,2006-08-01,56
7670,8,1661.9177,33238.354,1,2006-08-01,56
7680,1,4975.7398,181030.439,2,2006-08-01,56
7680,3,4509.0504,180362.016,2,2006-08-01,56
7680,4,659139.4006,25392341.0124,285,2006-08-01,56
7680,5,403.1623,16126.492,1,2006-08-01,56
7680,6,35216.6985,1325398.6587,12,2006-08-01,56
7680,7,23484.8194,620193.6298999999,14,2006-08-01,56
7690,1,512.2885,24589.847999999998,1,2006-08-01,56
7690,2,2930.6771,64474.896199999996,1,2006-08-01,56
7690,3,8945.9931,357839.724,3,2006-08-01,56
7690,4,848879.029,28423618.1505,387,2006-08-01,56
7690,5,3228.8805,129155.22,1,2006-08-01,56
7690,6,62185.5766,2525345.6107,29,2006-08-01,56
7690,7,307841.9218,9639840.513,146,2006-08-01,56
7770,4,960681.6029,37061975.0362,418,2006-08-01,56
7770,5,4633.5129,225606.1435,3,2006-08-01,56
7770,6,83691.9979,3861947.1752,38,2006-08-01,56
7770,7,402781.3995,13169730.905,179,2006-08-01,56
7780,1,1278.8133,40922.0256,1,2006-08-01,56
7780,2,3237.5804,129503.21599999999,1,2006-08-01,56
7780,3,5780.3796999999995,221339.45,2,2006-08-01,56
7780,4,256955.7797,9626434.2016,115,2006-08-01,56
7780,5,3962.8154999999997,135340.10119999998,3,2006-08-01,56
7780,6,23806.766499999998,1106071.8995,10,2006-08-01,56
7780,7,20422.6235,252522.58179999999,9,2006-08-01,56
7790,1,7651.4967,331231.7328,3,2006-08-01,56
7790,2,3105.7356,139758.102,1,2006-08-01,56
7790,3,62870.421800000004,2075304.0991,32,2006-08-01,56
7790,4,290032.1553,11726987.5546,134,2006-08-01,56
7790,5,682.8957,19854.370499999997,2,2006-08-01,56
7790,6,23648.2035,919539.9194,9,2006-08-01,56
7790,7,19232.0406,811147.8826,6,2006-08-01,56
7860,1,44820.0752,1407808.0226,21,2006-08-01,61
7860,2,1235898.0882,30748020.35,637,2006-08-01,61
7860,3,5129949.0548,111850672.8676,2390,2006-08-01,61
7860,4,865006.3808,23437654.7396,379,2006-08-01,61
7860,5,537040.1228,12304458.1377,274,2006-08-01,61
7860,6,5607.5335,203475.6777,2,2006-08-01,61
7860,7,13268.619,471621.65150000004,5,2006-08-01,61
7870,1,28429.498,1021379.4523,18,2006-08-01,61
7870,2,1445566.1098,45253208.5331,773,2006-08-01,61
7870,3,201591.9133,5412665.0904,89,2006-08-01,61
7870,4,645978.9642,22041307.1851,285,2006-08-01,61
7870,5,650907.2284,20484665.7731,318,2006-08-01,61
7870,6,4698.5951000000005,209194.63199999998,2,2006-08-01,61
7870,7,10595.985499999999,375566.57649999997,4,2006-08-01,61
7880,2,6218.6445,238466.87840000002,4,2006-08-01,61
7880,4,52182.6267,1738220.369,20,2006-08-01,61
7880,5,23024.2255,929676.4802999999,9,2006-08-01,61
7880,6,4011.5172,153802.9472,2,2006-08-01,61
7880,7,12024.8142,245015.81199999998,4,2006-08-01,61
7890,1,3776.5009,140433.258,3,2006-08-01,61
7890,2,18212.2467,487716.6831,10,2006-08-01,61
7890,3,20560.3132,466533.59109999996,9,2006-08-01,61
7890,4,270139.7179,8424768.6063,112,2006-08-01,61
7890,5,88192.9911,2320289.4907,40,2006-08-01,61
7890,6,36983.583,1106857.9980000001,19,2006-08-01,61
7890,7,137057.9597,2185967.3498,68,2006-08-01,61
7970,1,1006.9141,56558.5328,2,2006-08-01,62
7970,2,7617.2797,195343.8394,4,2006-08-01,62
7970,3,6306.4943,372202.044,2,2006-08-01,62
7970,4,1451745.5779,51843921.2294,672,2006-08-01,62
7970,5,60658.2659,2115441.0957,37,2006-08-01,62
7970,6,121403.5061,5376618.5163,57,2006-08-01,62
7970,7,97197.1668,3613399.7857,44,2006-08-01,62
7980,1,1124.0989,67445.934,1,2006-08-01,62
7980,2,7576.9838,266514.5968,2,2006-08-01,62
7980,4,666678.5998,20852001.7395,323,2006-08-01,62
7980,5,9370.9134,271782.7084,3,2006-08-01,62
7980,6,99244.4901,3360834.7402,40,2006-08-01,62
7980,7,66498.8375,2008145.7547,32,2006-08-01,62
7980,8,13193.726999999999,269588.124,4,2006-08-01,62
7990,4,106012.351,3316941.5153,49,2006-08-01,62
7990,6,43697.6219,1667161.3321,22,2006-08-01,62
7990,7,28805.6224,902935.2007,15,2006-08-01,62
8070,4,71035.3699,2187501.0652,30,2006-08-01,62
8070,6,20839.7745,1079935.6696,7,2006-08-01,62
8070,7,8512.6558,288208.4018,6,2006-08-01,62
8080,2,2750.5671,137528.355,1,2006-08-01,62
8080,3,3736.7545999999998,59526.3736,3,2006-08-01,62
8080,4,135967.8055,4517264.0031,64,2006-08-01,62
8080,5,11633.3281,431410.7073,6,2006-08-01,62
8080,6,43656.7379,1497144.8814,21,2006-08-01,62
8080,7,99641.2453,2820196.3235,51,2006-08-01,62
8090,1,11032.2721,500681.782,6,2006-08-01,62
8090,2,36825.0858,1014140.4249,20,2006-08-01,62
8090,3,43078.2543,1521771.7253999999,20,2006-08-01,62
8090,4,590464.8688,21727770.9644,267,2006-08-01,62
8090,5,223289.4456,7631365.372,121,2006-08-01,62
8090,6,12707.8176,533369.4665,8,2006-08-01,62
8090,7,18735.1219,602895.0327,10,2006-08-01,62
8170,1,4373.5048,171070.5035,3,2006-08-01,62
8170,2,32515.6208,1429271.6482,13,2006-08-01,62
8170,3,29354.741,686176.4347,12,2006-08-01,62
8170,4,802379.2805,27285714.3864,342,2006-08-01,62
8170,5,94954.0301,3240050.3205,57,2006-08-01,62
8170,6,4421.0443,133199.455,2,2006-08-01,62
8170,7,78802.3638,2719453.9246,37,2006-08-01,62
8180,1,7188.3554,293838.9336,9,2006-08-01,62
8180,2,25538.9641,795962.25,12,2006-08-01,62
8180,3,30508.5182,1133853.4768,18,2006-08-01,62
8180,4,821087.4967,30989671.6605,361,2006-08-01,62
8180,5,164014.5092,6221548.5247,85,2006-08-01,62
8180,6,17598.8831,799239.4835,9,2006-08-01,62
8180,7,27761.7164,885785.6207999999,13,2006-08-01,62
8190,1,239594.8101,8891127.0831,105,2006-08-01,62
8190,2,297664.386,10924792.1109,142,2006-08-01,62
8190,3,151267.4815,5223967.5151,75,2006-08-01,62
8190,4,2957938.4578,106233915.1632,1308,2006-08-01,62
8190,5,2109523.6067,73916516.571,1087,2006-08-01,62
8190,6,7998.418,351091.5105,4,2006-08-01,62
8190,7,10138.7999,304975.2946,4,2006-08-01,62
8190,8,3540.4932,113295.7824,1,2006-08-01,62
8270,1,3410.7549,131804.348,3,2006-08-01,62
8270,2,60536.5227,2293550.2319,27,2006-08-01,62
8270,3,53925.8465,1845982.1462,27,2006-08-01,62
8270,4,1452073.2174,49948389.6402,694,2006-08-01,62
8270,5,288831.5843,9663250.4755,168,2006-08-01,62
8270,7,9102.3072,290347.4896,3,2006-08-01,62
8290,1,8322.3986,312173.446,4,2006-08-01,62
8290,2,45471.5615,1520332.3854,25,2006-08-01,62
8290,3,24824.0559,853472.2400999999,12,2006-08-01,62
8290,4,417523.4416,14596048.9116,198,2006-08-01,62
8290,5,207903.0524,7746767.4337,116,2006-08-01,62
8290,6,7786.9402,475904.47400000005,3,2006-08-01,62
8290,7,22004.5729,1136813.2004,12,2006-08-01,62
8290,8,1489.0233,59560.932,1,2006-08-01,62
8370,1,12880.0986,474094.2789,5,2006-08-01,62
8370,2,66664.0472,2271481.3853,32,2006-08-01,62
8370,3,251911.9023,8438439.9581,110,2006-08-01,62
8370,4,311761.8375,10873970.2963,145,2006-08-01,62
8370,5,374238.6903,13042370.452300001,215,2006-08-01,62
8370,6,15316.2273,222142.9376,10,2006-08-01,62
8370,7,70421.28540000001,2295554.141,36,2006-08-01,62
8370,8,949.0396,33216.386,1,2006-08-01,62
8380,1,3184.431,143299.395,1,2006-08-01,62
8380,2,6303.399299999999,245103.0213,2,2006-08-01,62
8380,3,5524.352800000001,170909.034,3,2006-08-01,62
8380,4,16833.6331,393806.89430000004,7,2006-08-01,62
8380,5,87208.2105,2911878.8566,48,2006-08-01,62
8380,6,2918.8543,11675.4172,1,2006-08-01,62
8390,1,3208.9672,80623.286,2,2006-08-01,62
8390,2,31408.113699999998,765352.7776,15,2006-08-01,62
8390,3,22664.7615,770104.606,6,2006-08-01,62
8390,4,63790.5578,2148719.1664,29,2006-08-01,62
8390,5,110085.8469,3360748.4668,60,2006-08-01,62
8470,1,29643.4679,1003474.7369,12,2006-08-01,62
8470,2,25839.0352,874673.479,12,2006-08-01,62
8470,3,48941.4822,1435545.6645,19,2006-08-01,62
8470,4,704733.1511,22583198.0238,317,2006-08-01,62
8470,5,237813.2074,6386329.2728,118,2006-08-01,62
8470,6,59582.7466,2602940.5767,24,2006-08-01,62
8470,7,413960.7916,17025528.1639,214,2006-08-01,62
8470,8,3775.8163999999997,196158.8735,3,2006-08-01,62
8560,1,2686.6427,161198.562,1,2006-08-01,71
8560,3,12412.5167,297577.7251,5,2006-08-01,71
8560,4,282498.2161,9966491.261500001,129,2006-08-01,71
8560,5,53220.2368,1527966.4381,28,2006-08-01,71
8560,6,59077.1398,2327702.1866,26,2006-08-01,71
8560,7,359745.95769999997,10100426.3415,181,2006-08-01,71
8570,1,7977.8511,273003.05830000003,5,2006-08-01,71
8570,2,45469.5582,1670867.8642,21,2006-08-01,71
8570,3,248118.0337,8344173.3668,115,2006-08-01,71
8570,4,59758.1946,1969277.2110000001,31,2006-08-01,71
8570,5,47634.3724,1581409.0216,29,2006-08-01,71
8570,7,2210.7041,90457.85570000001,2,2006-08-01,71
8580,1,3808.0258,178977.2126,1,2006-08-01,71
8580,4,36868.8838,903448.3802,17,2006-08-01,71
8580,6,1672.4494,33448.988,1,2006-08-01,71
8580,7,6040.4882,298069.792,2,2006-08-01,71
8590,1,20776.9087,850936.8482,10,2006-08-01,71
8590,2,12879.747800000001,372591.5254,7,2006-08-01,71
8590,3,102905.224,3057167.7352,71,2006-08-01,71
8590,4,1395505.0248,46165092.8622,689,2006-08-01,71
8590,5,106778.1811,2890217.3454,52,2006-08-01,71
8590,6,47840.1467,2244757.7088,21,2006-08-01,71
8590,7,56651.6581,1841002.4869,32,2006-08-01,71
8660,1,3928.3266999999996,156241.6624,2,2006-08-01,72
8660,2,3152.3429,126093.716,1,2006-08-01,72
8660,3,3930.1966,137073.9568,5,2006-08-01,72
8660,4,1507132.2588,56088973.8474,786,2006-08-01,72
8660,5,10310.5857,395845.815,5,2006-08-01,72
8660,6,34357.63,1248304.6654,21,2006-08-01,72
8660,7,24355.5658,1113311.4637,19,2006-08-01,72
8660,8,1666.306,33326.12,1,2006-08-01,72
8670,1,2203.3323,88133.292,1,2006-08-01,72
8670,2,385.851,15434.04,1,2006-08-01,72
8670,3,11438.7392,339621.7575,6,2006-08-01,72
8670,4,102976.3476,3861763.7734,59,2006-08-01,72
8670,5,57063.3135,2192690.939,27,2006-08-01,72
8670,7,4626.3284,65597.08,2,2006-08-01,72
8680,1,27219.8597,948823.2672,10,2006-08-01,72
8680,2,12327.046699999999,308591.6765,9,2006-08-01,72
8680,3,21814.3089,580180.9197,10,2006-08-01,72
8680,4,7329695.2358,234014717.9115,3332,2006-08-01,72
8680,5,15076.6304,447854.6102,10,2006-08-01,72
8680,6,218559.9495,9961491.3292,105,2006-08-01,72
8680,7,256901.7914,11980440.795500001,113,2006-08-01,72
8680,8,8839.4549,444508.301,3,2006-08-01,72
8690,4,191854.5307,6094033.862,93,2006-08-01,72
8690,6,28669.5961,1266612.5481,15,2006-08-01,72
8690,7,10616.5592,486901.5785,6,2006-08-01,72
8690,8,234.2224,15458.678399999999,1,2006-08-01,72
8770,1,754.3374,30173.496,1,2006-08-01,81
8770,4,871168.4324,34815166.8327,393,2006-08-01,81
8770,6,81954.9703,3481897.3384000002,39,2006-08-01,81
