census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,4,78524.6739,3002244.0529,40,2018-09-01,44-45
5680,6,306.8331,6136.662,1,2018-09-01,44-45
5690,4,85274.6389,3123696.7088,30,2018-09-01,44-45
5690,5,2453.6233,53979.712600000006,1,2018-09-01,44-45
5690,6,47979.4582,1203683.2581,15,2018-09-01,44-45
5690,7,40818.7,1028959.9157,21,2018-09-01,44-45
5790,4,348460.409,12745152.4326,106,2018-09-01,44-45
5790,5,3055.4639,87333.9,2,2018-09-01,44-45
5790,6,3758.0006,169110.027,1,2018-09-01,44-45
5790,7,18938.002,725475.1614999999,8,2018-09-01,44-45
6070,1,1691.1937,16911.937,1,2018-09-01,48-49
6070,2,12755.9202,301658.00190000003,4,2018-09-01,48-49
6070,3,8831.4138,218296.929,4,2018-09-01,48-49
6070,4,606334.0787,22682100.1155,222,2018-09-01,48-49
6070,5,5337.502,257070.4098,3,2018-09-01,48-49
6070,6,550.4133,33024.798,1,2018-09-01,48-49
6070,7,6591.5383,176505.8686,2,2018-09-01,48-49
6080,1,22200.6165,826674.9123,9,2018-09-01,48-49
6080,2,3937.438,164341.8817,2,2018-09-01,48-49
6080,3,3269.8712,130794.848,1,2018-09-01,48-49
6080,4,255717.3523,10690563.5537,116,2018-09-01,48-49
6090,1,3831.7185,268220.295,1,2018-09-01,48-49
6090,3,5885.2949,216645.112,2,2018-09-01,48-49
6090,4,72711.9195,3450790.8318000003,28,2018-09-01,48-49
6170,1,10434.5859,417383.436,3,2018-09-01,48-49
6170,2,4795.7053,191828.212,2,2018-09-01,48-49
6170,4,1745545.7151,76443047.2284,631,2018-09-01,48-49
6170,5,3665.2197,109956.591,1,2018-09-01,48-49
6170,6,160656.2672,6722461.2046,62,2018-09-01,48-49
6170,7,222430.7939,9495877.4676,85,2018-09-01,48-49
6170,8,3342.7916,133711.664,1,2018-09-01,48-49
6180,1,5524.2825,205798.9128,2,2018-09-01,48-49
6180,2,75515.0159,2926805.1749,23,2018-09-01,48-49
6180,3,165900.2552,6208882.8397,47,2018-09-01,48-49
6180,4,356903.5645,11818704.1557,129,2018-09-01,48-49
6180,5,4008.9736999999996,172618.5432,3,2018-09-01,48-49
6180,6,15818.163799999998,509860.9739,5,2018-09-01,48-49
6180,7,6218.4407,214622.872,2,2018-09-01,48-49
6190,2,2818.2124,112728.496,1,2018-09-01,48-49
6190,4,456437.072,16115406.4926,136,2018-09-01,48-49
6190,5,7231.0709,206502.7155,3,2018-09-01,48-49
6190,6,23088.3616,789963.3179,8,2018-09-01,48-49
6190,7,163281.2182,5929920.0525,52,2018-09-01,48-49
6270,4,81154.8715,3735258.1909,37,2018-09-01,48-49
6280,3,2265.3113,72489.9616,1,2018-09-01,48-49
6280,4,27981.308,929011.987,12,2018-09-01,48-49
6280,5,653.074,5224.592,1,2018-09-01,48-49
6280,6,550.5744,3854.0208,1,2018-09-01,48-49
6280,7,7427.6429,401492.75,4,2018-09-01,48-49
6290,1,21746.2287,851700.3642000001,13,2018-09-01,48-49
6290,2,15229.6052,595797.6422,6,2018-09-01,48-49
6290,3,50034.0314,1835237.3474,17,2018-09-01,48-49
6290,4,743966.1843,28889637.328900002,243,2018-09-01,48-49
6290,5,9483.9996,277688.5004,3,2018-09-01,48-49
6290,6,28155.863699999998,1192174.7155,10,2018-09-01,48-49
6290,7,20652.5958,748620.4670000001,11,2018-09-01,48-49
6370,1,589459.4015,22825538.7429,220,2018-09-01,48-49
6380,4,731025.1145,27042199.6584,261,2018-09-01,48-49
6380,6,8643.6267,283950.63379999995,3,2018-09-01,48-49
6380,7,43381.2792,1931724.6039,12,2018-09-01,48-49
6390,1,4664.5213,0.0,1,2018-09-01,48-49
6390,4,757742.6154,28944440.2225,233,2018-09-01,48-49
6390,5,3157.0562,157852.81,1,2018-09-01,48-49
6390,6,6959.562599999999,448983.407,2,2018-09-01,48-49
6390,7,5497.2780999999995,219891.124,2,2018-09-01,48-49
6470,3,2769.1976,99691.1136,1,2018-09-01,51
6470,4,177004.5173,6198523.6781,73,2018-09-01,51
6470,5,8760.378,181188.81530000002,2,2018-09-01,51
6470,6,1865.6178,93280.89,1,2018-09-01,51
6470,7,6643.835999999999,249193.09720000002,2,2018-09-01,51
6480,2,3981.353,159254.12,1,2018-09-01,51
6480,4,153062.0397,5416922.5203,55,2018-09-01,51
6480,5,11066.8561,462799.8145,4,2018-09-01,51
6480,6,4053.401,162136.03999999998,2,2018-09-01,51
6480,7,12482.1482,490288.881,5,2018-09-01,51
6490,4,55329.774300000005,2449485.1303000003,22,2018-09-01,51
6570,1,500.6618,7009.265200000001,1,2018-09-01,51
6570,3,1522.3331,10656.3317,1,2018-09-01,51
6570,4,324387.2015,12056562.7024,117,2018-09-01,51
6570,5,13949.891599999999,425195.85250000004,4,2018-09-01,51
6570,6,40301.5053,1652032.862,14,2018-09-01,51
6570,7,101430.4902,4039248.959,30,2018-09-01,51
6590,4,22020.0433,802559.6772,8,2018-09-01,51
6590,6,3045.1758,76129.395,1,2018-09-01,51
6590,7,18722.3266,962481.4738,7,2018-09-01,51
6590,8,3484.0358,52260.537000000004,1,2018-09-01,51
6670,2,2889.3731,23114.9848,1,2018-09-01,51
6670,3,4924.6584,157589.0688,1,2018-09-01,51
6670,4,519396.1621,21724096.6986,179,2018-09-01,51
6670,5,22069.5254,925926.5753,12,2018-09-01,51
6670,6,6193.856599999999,246712.02749999997,4,2018-09-01,51
6670,7,11028.189,339642.79240000003,3,2018-09-01,51
6672,2,3199.5756,153579.6288,1,2018-09-01,51
6672,4,130853.1102,5671686.6373000005,47,2018-09-01,51
6672,7,3907.6876,312615.00800000003,1,2018-09-01,51
6680,4,360022.3187,14904716.469800001,134,2018-09-01,51
6680,5,471.7789,18871.156000000003,1,2018-09-01,51
6680,6,6376.9947999999995,217992.80699999997,4,2018-09-01,51
6690,4,471766.6484,18348650.7449,169,2018-09-01,51
6690,6,3392.5832,135703.328,2,2018-09-01,51
6690,7,9012.479500000001,338990.0274,4,2018-09-01,51
6695,4,144161.4607,5211106.9609,49,2018-09-01,51
6695,6,3695.8475,33262.6275,1,2018-09-01,51
6770,1,955.6201,39125.3048,3,2018-09-01,51
6770,2,9967.3946,263922.7277,6,2018-09-01,51
6770,3,105830.94840000001,2911165.49,45,2018-09-01,51
6770,4,38689.8295,1074174.1308,14,2018-09-01,51
6770,5,31043.5439,776032.0244,15,2018-09-01,51
6780,4,23565.9053,965692.8872,11,2018-09-01,51
6780,5,3418.8145,139345.826,2,2018-09-01,51
6780,6,2501.1703,150070.21800000002,1,2018-09-01,51
6870,1,18050.4766,729077.7185,6,2018-09-01,52
6870,2,3767.7221,150708.884,1,2018-09-01,52
6870,3,3729.6846,22378.1076,1,2018-09-01,52
6870,4,2036842.8195,81771460.5069,767,2018-09-01,52
6870,5,17567.7318,637796.1910999999,8,2018-09-01,52
6870,6,2000.2079,80008.316,1,2018-09-01,52
6870,7,2778.8577,99326.6245,3,2018-09-01,52
6880,1,3952.4504,158098.016,1,2018-09-01,52
6880,2,7482.6852,307024.1334,3,2018-09-01,52
6880,4,150491.3489,5767796.3423,70,2018-09-01,52
6880,5,72443.0416,2711996.8654,28,2018-09-01,52
6890,1,308.7919,0.0,1,2018-09-01,52
6890,2,820.9457,32837.828,1,2018-09-01,52
6890,4,991345.8796,41486338.8663,332,2018-09-01,52
6890,5,17471.8875,620965.7973000001,8,2018-09-01,52
6890,6,62852.202600000004,2514806.1354,18,2018-09-01,52
6890,7,27938.0081,1440441.0506000002,10,2018-09-01,52
6970,1,1147.3107,54043.589,2,2018-09-01,52
6970,2,5064.5403,202581.61199999996,3,2018-09-01,52
6970,4,1169902.8297000001,49067638.6078,396,2018-09-01,52
6970,5,24126.4747,965887.1220000001,9,2018-09-01,52
6970,6,131649.8217,5123066.3963,44,2018-09-01,52
6970,7,87614.6145,2897446.3732,32,2018-09-01,52
6990,1,26125.1615,917588.6111,9,2018-09-01,52
6990,2,25454.1117,1040201.9302000001,12,2018-09-01,52
6990,3,416.5407,16661.628,1,2018-09-01,52
6990,4,2413863.8186,94962909.4802,882,2018-09-01,52
6990,5,80087.19320000001,3239508.9649,33,2018-09-01,52
6990,6,118766.6893,4932112.4356,41,2018-09-01,52
6990,7,101118.604,3532647.4824,39,2018-09-01,52
7070,1,14265.2893,597248.8055,6,2018-09-01,53
7070,2,16702.851300000002,588801.7484,7,2018-09-01,53
7070,3,51914.2482,1829684.4893999998,19,2018-09-01,53
7070,4,1939995.8771,72690862.8478,684,2018-09-01,53
7070,5,34474.7085,1067824.0561,18,2018-09-01,53
7070,6,329378.4392,11268135.9933,123,2018-09-01,53
7070,7,424474.71009999997,13681995.2016,179,2018-09-01,53
7070,8,6513.8734,165825.6358,2,2018-09-01,53
7080,4,168524.0061,6817295.5439,62,2018-09-01,53
7080,6,3181.6763,63633.526,1,2018-09-01,53
7170,4,8633.3655,285787.7848,2,2018-09-01,53
7180,4,81815.636,2972442.5979999998,29,2018-09-01,53
7180,6,18600.3158,820992.7879,7,2018-09-01,53
7180,7,8217.2464,158681.18170000002,5,2018-09-01,53
7190,1,6856.8775000000005,253188.8642,4,2018-09-01,53
7190,4,78702.2065,3297923.1715,32,2018-09-01,53
7190,6,11888.429100000001,469313.711,4,2018-09-01,53
7190,7,948.2546,42671.457,1,2018-09-01,53
7270,1,10822.779,507733.79839999997,4,2018-09-01,54
7270,2,6858.7644,266195.3369,5,2018-09-01,54
7270,3,10073.738,544654.698,3,2018-09-01,54
7270,4,1205311.9435,48380533.6267,472,2018-09-01,54
7270,5,30877.5539,991908.1303000001,13,2018-09-01,54
7270,6,179740.0603,8443293.9099,72,2018-09-01,54
7270,7,207897.8748,6917036.5509,81,2018-09-01,54
7270,8,4602.3381,184093.524,1,2018-09-01,54
7280,1,6081.9611,173454.8392,2,2018-09-01,54
7280,2,7536.6423,280184.368,3,2018-09-01,54
7280,4,852033.9102,33568832.8232,316,2018-09-01,54
7280,5,13123.8706,539690.6765000001,6,2018-09-01,54
7280,6,80631.6164,3015937.4985,37,2018-09-01,54
7280,7,151979.1138,4342198.1886,62,2018-09-01,54
7290,1,23161.626,805800.9777,9,2018-09-01,54
7290,2,12295.6118,479077.6188,6,2018-09-01,54
7290,3,13727.9619,511166.52119999996,6,2018-09-01,54
7290,4,1457039.1763,59447349.8625,542,2018-09-01,54
7290,5,16716.1283,649514.2962,7,2018-09-01,54
7290,6,122419.7163,4966045.7962,50,2018-09-01,54
7290,7,78873.8517,2980417.5425,36,2018-09-01,54
7290,8,2414.927,96597.08,1,2018-09-01,54
7370,2,2032.7665,0.0,1,2018-09-01,54
7370,4,204687.8909,7711516.4969,77,2018-09-01,54
7370,6,52014.4419,1915084.9704,21,2018-09-01,54
7370,7,170938.688,5812948.2848,62,2018-09-01,54
7380,1,40239.9596,1630547.8332,14,2018-09-01,54
7380,2,10533.8912,421355.648,6,2018-09-01,54
7380,3,11845.3106,473812.424,3,2018-09-01,54
7380,4,3030840.6561,120548324.9703,1011,2018-09-01,54
7380,5,7063.3145,157945.0552,2,2018-09-01,54
7380,6,136328.8388,5111359.2169,53,2018-09-01,54
7380,7,133648.5109,5148221.1454,52,2018-09-01,54
7390,1,3120.8904,124835.61600000001,1,2018-09-01,54
7390,2,7290.8442,214061.546,2,2018-09-01,54
7390,3,7743.9727,309758.90799999994,3,2018-09-01,54
7390,4,1182841.5332,47890514.0253,449,2018-09-01,54
7390,5,26115.2561,780850.27,11,2018-09-01,54
7390,6,257111.106,9825725.6578,106,2018-09-01,54
7390,7,239577.1165,7173920.283,93,2018-09-01,54
7460,1,47360.2686,1847403.561,31,2018-09-01,54
7460,2,14775.779,406420.949,7,2018-09-01,54
7460,3,3338.3575,150226.0875,1,2018-09-01,54
7460,4,450644.4792,17834246.1093,171,2018-09-01,54
7460,5,107980.166,4718848.4364,41,2018-09-01,54
7460,6,17737.429799999998,715558.584,7,2018-09-01,54
7460,7,791.6456000000001,10771.099,2,2018-09-01,54
7470,1,1885.9906,75439.62400000001,1,2018-09-01,54
7470,4,468093.7955,18415777.6876,164,2018-09-01,54
7470,5,9615.3557,385562.16760000004,5,2018-09-01,54
7470,6,42281.8607,1989576.6605,13,2018-09-01,54
7470,7,79506.2606,3284712.1558,26,2018-09-01,54
7470,8,6944.5894,208337.682,2,2018-09-01,54
7480,1,4562.651,182506.03999999998,2,2018-09-01,54
7480,3,4222.5322,135121.0304,1,2018-09-01,54
7480,4,398936.4496,13911368.5634,156,2018-09-01,54
7480,5,2240.4788,78416.758,1,2018-09-01,54
7480,6,31307.1645,1381313.4373,9,2018-09-01,54
7480,7,12887.6443,406576.7603,5,2018-09-01,54
7490,1,425.6447,13620.6304,1,2018-09-01,54
7490,4,233886.3396,8143777.9701,98,2018-09-01,54
7490,5,7631.3267,171699.70160000003,2,2018-09-01,54
7490,6,37240.866799999996,1074647.4737,17,2018-09-01,54
7490,7,100908.1493,2098361.7354,36,2018-09-01,54
7570,4,218782.1294,9025988.5248,77,2018-09-01,55
7570,6,9305.1718,403890.7332,3,2018-09-01,55
7580,1,5659.4119,226376.476,2,2018-09-01,56
7580,2,12649.5316,488970.58,8,2018-09-01,56
7580,3,3922.3575,156894.3,1,2018-09-01,56
7580,4,888742.7285,31362162.1827,288,2018-09-01,56
7580,5,20753.8751,694806.445,6,2018-09-01,56
7580,6,6430.1614,148846.503,4,2018-09-01,56
7580,7,20836.3171,938541.0636,8,2018-09-01,56
7590,2,3593.7298,143749.192,2,2018-09-01,56
7590,4,652465.8353,24855448.3745,226,2018-09-01,56
7590,5,9474.11,369312.6392,3,2018-09-01,56
7590,6,15388.8693,405284.4076,6,2018-09-01,56
7590,7,62237.4548,2220681.5435,25,2018-09-01,56
7670,3,4355.7812,174231.24800000002,1,2018-09-01,56
7670,4,247334.1968,9507968.6599,85,2018-09-01,56
7670,5,11372.8063,366848.06799999997,4,2018-09-01,56
7670,6,28414.3716,1331924.5282,10,2018-09-01,56
7670,7,33269.1732,720679.058,13,2018-09-01,56
7680,1,9880.579600000001,398618.677,4,2018-09-01,56
7680,2,4124.1547,164966.188,2,2018-09-01,56
7680,4,778202.9326000001,28895044.1692,261,2018-09-01,56
7680,5,7108.2734,284330.936,2,2018-09-01,56
7680,6,33516.389,1477208.9957,13,2018-09-01,56
7680,7,21937.8888,627002.0883,9,2018-09-01,56
7690,1,3540.1863,141607.452,2,2018-09-01,56
7690,2,5323.6826,154341.692,2,2018-09-01,56
7690,3,8220.3233,287951.006,3,2018-09-01,56
7690,4,1279193.8858,43029167.951799996,428,2018-09-01,56
7690,5,14977.9861,605775.089,4,2018-09-01,56
7690,6,93643.0693,3184553.5358,31,2018-09-01,56
7690,7,361086.6057,10201646.8789,138,2018-09-01,56
7770,2,404.3517,16174.068,1,2018-09-01,56
7770,3,4070.1165,168093.561,2,2018-09-01,56
7770,4,894470.9198,33861323.2191,321,2018-09-01,56
7770,5,10275.319800000001,411012.792,4,2018-09-01,56
7770,6,117099.0838,5113210.334,44,2018-09-01,56
7770,7,458408.468,14841296.254,167,2018-09-01,56
7770,8,3408.4352,136337.408,1,2018-09-01,56
7780,1,4112.5045,226187.7475,1,2018-09-01,56
7780,4,296676.8782,11862956.3245,110,2018-09-01,56
7780,5,8416.6032,317067.3564,5,2018-09-01,56
7780,6,37905.5195,1284971.0188000002,12,2018-09-01,56
7780,7,19510.462,496301.3476,7,2018-09-01,56
7780,8,3246.8825,97406.475,1,2018-09-01,56
7790,1,5118.3491,182928.2214,4,2018-09-01,56
7790,2,15237.236,547512.7928,5,2018-09-01,56
7790,3,76981.4292,2460829.492,27,2018-09-01,56
7790,4,397732.4402,17015519.8679,154,2018-09-01,56
7790,5,10735.0861,370429.8798,3,2018-09-01,56
7790,6,11864.4219,512719.9536,5,2018-09-01,56
7790,7,7908.5057,113935.06999999999,2,2018-09-01,56
7860,1,48188.6306,1872182.4786999999,18,2018-09-01,61
7860,2,1932430.7929,72607905.2407,856,2018-09-01,61
7860,3,4719070.9155,175467900.2519,1796,2018-09-01,61
7860,4,1359766.3271,48661741.9254,500,2018-09-01,61
7860,5,897812.7911,33112461.3129,346,2018-09-01,61
7860,6,14282.0988,486979.82050000003,4,2018-09-01,61
7860,7,18666.1866,543343.4995,6,2018-09-01,61
7870,1,10219.7902,267122.06190000003,4,2018-09-01,61
7870,2,1529104.8331,52896441.5131,628,2018-09-01,61
7870,3,195784.5315,6409240.7259,59,2018-09-01,61
7870,4,1032928.2517,33281590.2903,366,2018-09-01,61
7870,5,931706.9199,33302851.7386,370,2018-09-01,61
7870,6,5097.6895,217564.91499999998,2,2018-09-01,61
7870,7,12207.623599999999,390911.639,5,2018-09-01,61
7880,2,5845.2816,217991.6571,3,2018-09-01,61
7880,3,8463.3323,338533.292,2,2018-09-01,61
7880,4,41489.1071,1629908.9501,19,2018-09-01,61
7880,5,9491.1533,345061.825,4,2018-09-01,61
7880,6,10254.6137,366209.608,3,2018-09-01,61
7880,7,7968.2032,148937.93060000002,3,2018-09-01,61
7890,1,3443.2690000000002,63928.5367,2,2018-09-01,61
7890,2,18613.7152,578140.3276,7,2018-09-01,61
7890,3,4916.0025000000005,184632.99229999998,2,2018-09-01,61
7890,4,399094.0846,11473794.0264,136,2018-09-01,61
7890,5,106609.1531,3234108.504,43,2018-09-01,61
7890,6,59857.4189,2100820.1911,26,2018-09-01,61
7890,7,203613.4134,4212535.7421,80,2018-09-01,61
7970,1,405.0799,23494.6342,1,2018-09-01,62
7970,2,4826.3304,193053.21600000001,2,2018-09-01,62
7970,3,1141.3948,45655.792,1,2018-09-01,62
7970,4,1330190.2804,48671651.8969,485,2018-09-01,62
7970,5,119592.4375,4872817.5362,51,2018-09-01,62
7970,6,121985.8169,5102275.8543,40,2018-09-01,62
7970,7,48044.2164,1896370.796,21,2018-09-01,62
7970,8,738.0825,11071.2375,1,2018-09-01,62
7980,1,4877.7199,195108.796,1,2018-09-01,62
7980,3,460.4039,18416.156000000003,1,2018-09-01,62
7980,4,774449.2498,26079960.068,288,2018-09-01,62
7980,5,14887.4485,518324.1529,6,2018-09-01,62
7980,6,54768.577,1902004.0740999999,23,2018-09-01,62
7980,7,35715.0941,1181804.3367,17,2018-09-01,62
7990,4,97823.2044,3164579.3035,42,2018-09-01,62
7990,6,24325.6719,1325007.8544,8,2018-09-01,62
7990,7,41029.417,1591517.9277000001,17,2018-09-01,62
8070,4,113853.7216,4349961.6318,48,2018-09-01,62
8070,5,2897.4792,110104.2096,1,2018-09-01,62
8070,6,12364.4363,462521.3524,7,2018-09-01,62
8070,7,5555.0928,249915.65850000002,3,2018-09-01,62
8080,1,311.742,11846.196,1,2018-09-01,62
8080,2,1062.4598,42498.39200000001,1,2018-09-01,62
8080,3,3319.5063,162655.8087,1,2018-09-01,62
8080,4,154662.1826,5147781.5799,56,2018-09-01,62
8080,5,7241.9104,240021.164,3,2018-09-01,62
8080,6,44240.2881,1189026.3833,19,2018-09-01,62
8080,7,124218.4413,3889095.6719,58,2018-09-01,62
8080,8,478.6292,7179.438,1,2018-09-01,62
8090,1,15212.4139,667616.4942000001,5,2018-09-01,62
8090,2,47733.1896,1857391.4355,17,2018-09-01,62
8090,3,55183.9075,2010162.2747,19,2018-09-01,62
8090,4,1287118.1478,46600256.4266,510,2018-09-01,62
8090,5,400013.8839,14980206.0621,164,2018-09-01,62
8090,6,34990.9744,1330564.3773,18,2018-09-01,62
8090,7,57299.4404,1856367.5635,21,2018-09-01,62
8090,8,3796.7623000000003,138484.853,2,2018-09-01,62
8170,1,2258.8378,90353.51199999999,1,2018-09-01,62
8170,2,38047.1055,1212462.5711,16,2018-09-01,62
8170,3,21748.7996,689863.4796,7,2018-09-01,62
8170,4,1199851.8021,39424036.1591,439,2018-09-01,62
8170,5,119554.36630000001,3731290.2737,53,2018-09-01,62
8170,6,2162.032,81047.2832,2,2018-09-01,62
8170,7,83840.9859,2516671.6093,30,2018-09-01,62
8180,1,10185.5414,256759.9616,5,2018-09-01,62
8180,2,23593.8108,1008603.0417,10,2018-09-01,62
8180,3,34105.1203,1380594.2258,13,2018-09-01,62
8180,4,1141916.9252,44054056.2765,399,2018-09-01,62
8180,5,155308.4801,5977083.3184,64,2018-09-01,62
8180,6,20306.6083,1004145.744,7,2018-09-01,62
8180,7,39984.1787,928558.892,16,2018-09-01,62
8190,1,213198.7104,7899311.0894,95,2018-09-01,62
8190,2,326947.092,12480669.8645,129,2018-09-01,62
8190,3,130306.8659,4409128.3745,55,2018-09-01,62
8190,4,4176293.7948,156655670.0746,1550,2018-09-01,62
8190,5,2194689.2183,80818799.9619,927,2018-09-01,62
8190,6,8870.6954,377410.5098,3,2018-09-01,62
8190,7,9223.9774,352627.3478,5,2018-09-01,62
8270,1,3118.9210999999996,117423.5416,3,2018-09-01,62
8270,2,28735.1558,1129811.8615,12,2018-09-01,62
8270,3,38382.288,1166687.3883,14,2018-09-01,62
8270,4,1434882.4566,51691434.1749,547,2018-09-01,62
8270,5,192700.6539,6620483.3927,89,2018-09-01,62
8270,6,8578.8043,291907.58420000004,3,2018-09-01,62
8290,1,2668.2571,64956.7953,2,2018-09-01,62
8290,2,29706.5394,1180061.9504,12,2018-09-01,62
8290,3,17800.225,725042.4890000001,8,2018-09-01,62
8290,4,639344.1085,22075944.9163,255,2018-09-01,62
8290,5,162398.9772,6582798.1406000005,64,2018-09-01,62
8290,6,7154.594099999999,210444.232,4,2018-09-01,62
8290,7,20853.249499999998,936504.9331,8,2018-09-01,62
8370,1,11644.3132,389803.4824,7,2018-09-01,62
8370,2,139716.4538,4754470.2186,51,2018-09-01,62
8370,3,253521.7869,9132594.5914,84,2018-09-01,62
8370,4,584820.8904,20262171.7913,229,2018-09-01,62
8370,5,542556.3784,19070779.1137,223,2018-09-01,62
8370,6,24875.1337,689563.4442,10,2018-09-01,62
8370,7,90309.4709,2571453.2523,36,2018-09-01,62
8380,2,7145.8285,93024.7065,2,2018-09-01,62
8380,3,3420.3766,112872.4278,1,2018-09-01,62
8380,4,40434.1552,1593521.0074,13,2018-09-01,62
8380,5,79365.5816,2929476.7119,36,2018-09-01,62
8380,6,2868.8645,172131.87,1,2018-09-01,62
8390,1,12241.6263,341235.472,4,2018-09-01,62
8390,2,19823.6098,614382.5078,7,2018-09-01,62
8390,4,37175.0627,1133717.897,13,2018-09-01,62
8390,5,46825.8148,1064396.1056,17,2018-09-01,62
8390,7,300.5706,0.0,1,2018-09-01,62
8470,1,57126.891,2189355.4499,18,2018-09-01,62
8470,2,57029.349,2010044.8507,22,2018-09-01,62
8470,3,66773.6127,2214588.5417,20,2018-09-01,62
8470,4,833909.1896,26446062.4817,302,2018-09-01,62
8470,5,279246.5482,8078065.2387,105,2018-09-01,62
8470,6,32995.658,1273001.1998,17,2018-09-01,62
8470,7,314441.5506,11931215.6317,127,2018-09-01,62
8560,2,1810.1253000000002,1737.0422,2,2018-09-01,71
8560,3,2719.7015,92116.008,2,2018-09-01,71
8560,4,409942.0071,13720023.8346,144,2018-09-01,71
8560,5,58073.453,2092160.3767,21,2018-09-01,71
8560,6,64484.808,1983093.9252,21,2018-09-01,71
8560,7,310474.5678,8448446.3221,124,2018-09-01,71
8570,1,5153.0688,202732.0037,7,2018-09-01,71
8570,2,43703.3662,1668390.1011,25,2018-09-01,71
8570,3,135209.6329,4004036.6266,51,2018-09-01,71
8570,4,85025.729,2671866.8004,29,2018-09-01,71
8570,5,97667.3477,3505740.4983,41,2018-09-01,71
8570,6,12947.4014,576645.446,3,2018-09-01,71
8570,7,326.9908,6539.816,1,2018-09-01,71
8580,4,34686.9075,917524.5251,15,2018-09-01,71
8590,1,35531.0195,1359122.2103,11,2018-09-01,71
8590,2,13894.0504,541004.7775999999,6,2018-09-01,71
8590,3,90610.3912,2548434.917,42,2018-09-01,71
8590,4,1659326.2099,53534185.2547,638,2018-09-01,71
8590,5,115430.4117,3365995.6427,42,2018-09-01,71
8590,6,73254.0955,2940107.4746,28,2018-09-01,71
8590,7,78099.2636,2491685.8473,30,2018-09-01,71
8660,1,327.236,13089.439999999999,1,2018-09-01,72
8660,4,1228628.7774,44024801.3768,510,2018-09-01,72
8660,5,19909.8276,645182.7676,7,2018-09-01,72
8660,6,13527.9378,830830.6345,4,2018-09-01,72
8660,7,10570.9162,272445.1174,6,2018-09-01,72
8670,2,3525.1325,88128.3125,1,2018-09-01,72
8670,4,67707.4467,2774065.7896,26,2018-09-01,72
8670,5,19858.767200000002,678555.5108,10,2018-09-01,72
8670,6,8196.895700000001,551172.4339,4,2018-09-01,72
8670,7,3889.9483,3889.9483,1,2018-09-01,72
8680,1,30980.0714,1053333.5219999999,12,2018-09-01,72
8680,2,27609.004,752956.1762,18,2018-09-01,72
8680,3,12193.8428,331678.4179,5,2018-09-01,72
8680,4,8284085.4587,259942546.9902,3039,2018-09-01,72
8680,5,57251.0677,1633292.1393,30,2018-09-01,72
8680,6,262090.1897,10846530.5036,97,2018-09-01,72
8680,7,184253.749,7445367.8736000005,72,2018-09-01,72
8680,8,8749.6199,459252.31,3,2018-09-01,72
8690,4,219623.1881,6266042.2161,86,2018-09-01,72
8690,6,370.5793,9264.4825,1,2018-09-01,72
8690,7,5899.7688,234060.37319999997,4,2018-09-01,72
8690,8,2534.0489,50680.977999999996,1,2018-09-01,72
8770,3,4380.6142,175224.568,1,2018-09-01,81
8770,4,1109127.0393,43994452.7537,384,2018-09-01,81
8770,5,2731.1522,109246.088,1,2018-09-01,81
8770,6,73184.384,3233947.3727,35,2018-09-01,81
8770,7,195177.3723,8210761.9943,78,2018-09-01,81
8770,8,551.4156,8271.234,1,2018-09-01,81
8780,4,151542.3925,4972791.4371,51,2018-09-01,81
8780,6,12745.8006,503437.3058,5,2018-09-01,81
8780,7,48687.4942,1733538.1894,12,2018-09-01,81
8790,4,134858.1562,5640712.882,47,2018-09-01,81
8790,7,19033.1639,585933.2775000001,7,2018-09-01,81
8870,4,208860.0399,8513168.6052,86,2018-09-01,81
8870,5,2238.505,89540.20000000001,1,2018-09-01,81
8870,6,39363.9354,1436060.5108999999,15,2018-09-01,81
8870,7,32941.3253,1440216.7018,17,2018-09-01,81
8880,4,95745.0699,3496705.1051,40,2018-09-01,81
8880,6,31696.5296,1230523.0939,13,2018-09-01,81
8880,7,84021.2742,3191492.8359,36,2018-09-01,81
8880,8,1686.7612,40482.2688,1,2018-09-01,81
8970,4,65674.2852,2532360.6418000003,20,2018-09-01,81
8970,6,6485.1074,13474.641,2,2018-09-01,81
8970,7,61868.5529,2099221.2594,20,2018-09-01,81
8980,4,579098.6343,18645561.8847,205,2018-09-01,81
8980,5,1228.5233,49140.932,1,2018-09-01,81
8980,6,79530.5714,3028386.8337,30,2018-09-01,81
8980,7,360872.9438,11466525.6011,144,2018-09-01,81
8990,4,450877.8748,16999694.8774,145,2018-09-01,81
8990,5,4762.0421,380963.36799999996,1,2018-09-01,81
8990,6,28865.1864,1079567.4734,12,2018-09-01,81
8990,7,137183.3212,4822826.8007000005,53,2018-09-01,81
9070,4,236129.7157,8639428.9001,82,2018-09-01,81
9070,5,3357.5858,134303.432,2,2018-09-01,81
9070,6,28879.2366,1259919.9553999999,13,2018-09-01,81
9070,7,7312.9491,205725.88,4,2018-09-01,81
9080,3,3006.7459,120269.836,1,2018-09-01,81
9080,4,84470.995,2486704.3218,38,2018-09-01,81
9080,5,5879.3195000000005,218197.61229999998,3,2018-09-01,81
9080,6,12050.383,538221.5251000001,6,2018-09-01,81
9090,3,17717.3254,668176.2785,7,2018-09-01,81
9090,4,196860.7761,6377228.0554,67,2018-09-01,81
9090,5,22418.5449,530559.9157,9,2018-09-01,81
9090,6,36368.4548,1035043.9741,17,2018-09-01,81
9090,7,117611.3466,4070469.5032,45,2018-09-01,81
