census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,5,6883.7828,0.0,2,2016-08-01,44-45
5390,6,6673.8889,215680.08800000002,4,2016-08-01,44-45
5390,7,10106.654,346613.83,3,2016-08-01,44-45
5470,4,68017.7401,2226856.3226,28,2016-08-01,44-45
5470,6,6375.2725,252245.6525,3,2016-08-01,44-45
5470,7,21394.874,856434.9670000001,11,2016-08-01,44-45
5480,4,125747.16,4287406.1269000005,51,2016-08-01,44-45
5480,6,1697.4486000000002,93359.67300000001,2,2016-08-01,44-45
5480,7,363.2222,10896.666,1,2016-08-01,44-45
5490,4,95556.9351,3298047.1765,34,2016-08-01,44-45
5490,5,95964.5921,2883599.5088,39,2016-08-01,44-45
5490,6,24133.8126,696459.9683,12,2016-08-01,44-45
5490,7,66307.3227,1828027.1359,27,2016-08-01,44-45
5570,3,1515.8264,36379.8336,1,2016-08-01,44-45
5570,4,96821.7774,2649953.6809,49,2016-08-01,44-45
5570,5,14977.194,441601.1739,7,2016-08-01,44-45
5570,6,7828.8934,270123.3068,4,2016-08-01,44-45
5570,7,9557.7772,372740.78500000003,7,2016-08-01,44-45
5580,1,747.6386,17420.328400000002,2,2016-08-01,44-45
5580,3,5761.6188,156533.28449999998,3,2016-08-01,44-45
5580,4,419265.4225,13602867.2547,152,2016-08-01,44-45
5580,6,25333.506699999998,1067352.8135,11,2016-08-01,44-45
5580,7,47725.9991,1789061.402,23,2016-08-01,44-45
5590,1,1246.8728,31171.820000000003,1,2016-08-01,44-45
5590,4,238739.823,8848357.9797,84,2016-08-01,44-45
5590,6,19410.9233,792765.31,7,2016-08-01,44-45
5590,7,33561.2292,1079054.6062,15,2016-08-01,44-45
5591,4,9469.5778,345012.4152,4,2016-08-01,44-45
5591,7,3537.0661999999998,118841.44549999999,3,2016-08-01,44-45
5592,1,1213.0324,48521.296,1,2016-08-01,44-45
5592,4,81029.0056,3054095.5277,28,2016-08-01,44-45
5670,4,23665.7661,901339.239,9,2016-08-01,44-45
5670,6,703.5468,0.0,1,2016-08-01,44-45
5670,7,3540.5231999999996,141620.92799999999,2,2016-08-01,44-45
5680,4,77642.5494,2703396.6554,36,2016-08-01,44-45
5680,6,14382.4367,352966.0655,5,2016-08-01,44-45
5680,7,855.6321,17112.642,1,2016-08-01,44-45
5690,4,76600.4805,2844488.0201000003,32,2016-08-01,44-45
5690,6,13579.6329,421942.81350000005,5,2016-08-01,44-45
5690,7,115964.0907,2469714.6199,44,2016-08-01,44-45
5790,3,3452.8762,86321.905,1,2016-08-01,44-45
5790,4,335220.8683,11649122.6549,123,2016-08-01,44-45
5790,5,3680.9571,48253.851200000005,2,2016-08-01,44-45
5790,6,11427.2403,383557.26,5,2016-08-01,44-45
5790,7,19973.2404,451897.9,8,2016-08-01,44-45
6070,2,3861.1896,154447.584,2,2016-08-01,48-49
6070,3,21748.9487,382675.44310000003,8,2016-08-01,48-49
6070,4,506402.4448,18654472.897,201,2016-08-01,48-49
6070,5,4170.8456,160893.48299999998,2,2016-08-01,48-49
6070,6,11658.648299999999,499347.626,5,2016-08-01,48-49
6080,1,9875.8349,401960.3651,3,2016-08-01,48-49
6080,2,6061.563700000001,242462.548,4,2016-08-01,48-49
6080,3,13867.1836,560482.6744,4,2016-08-01,48-49
6080,4,226900.5884,9447755.6726,106,2016-08-01,48-49
6090,1,6764.1911,438119.2128,2,2016-08-01,48-49
6090,2,6129.4249,245176.99599999998,2,2016-08-01,48-49
6090,4,48935.4041,2341708.6204,21,2016-08-01,48-49
6090,6,2530.8322,174838.296,3,2016-08-01,48-49
6170,1,4112.026,164481.04,2,2016-08-01,48-49
6170,3,12809.4827,488242.6467,3,2016-08-01,48-49
6170,4,1716472.2858,75941896.4957,693,2016-08-01,48-49
6170,6,117765.2024,5204598.878,58,2016-08-01,48-49
6170,7,277795.6983,11681037.7859,111,2016-08-01,48-49
6180,1,7513.4314,346894.9942,4,2016-08-01,48-49
6180,2,29043.7928,1018511.8142,11,2016-08-01,48-49
6180,3,107629.7165,3400839.9737,33,2016-08-01,48-49
6180,4,351091.5703,11153637.8239,132,2016-08-01,48-49
6180,5,8369.0533,139821.5582,5,2016-08-01,48-49
6180,6,304.6881,0.0,1,2016-08-01,48-49
6180,7,11099.9345,272523.077,7,2016-08-01,48-49
6190,1,1001.0298,40041.192,1,2016-08-01,48-49
6190,3,2026.6167,101330.835,1,2016-08-01,48-49
6190,4,252590.0056,8344475.249,87,2016-08-01,48-49
6190,6,18147.9975,676560.8186,8,2016-08-01,48-49
6190,7,137308.5548,4726049.8382,49,2016-08-01,48-49
6270,4,47596.5534,2370282.2925,26,2016-08-01,48-49
6270,6,292.6486,11705.944,1,2016-08-01,48-49
6280,4,36608.6742,1657425.8381,17,2016-08-01,48-49
6280,7,2241.3656,85385.4971,3,2016-08-01,48-49
6290,1,29523.8976,1274153.675,15,2016-08-01,48-49
6290,2,20693.7929,786370.6329000001,11,2016-08-01,48-49
6290,3,40376.1084,1652112.0253,14,2016-08-01,48-49
6290,4,562302.1833,22233669.6142,203,2016-08-01,48-49
6290,5,3263.1983999999998,160034.729,2,2016-08-01,48-49
6290,6,37274.0695,1286545.9947000002,13,2016-08-01,48-49
6290,7,17575.4063,767273.093,6,2016-08-01,48-49
6370,1,611138.8719,23284516.6174,258,2016-08-01,48-49
6380,1,9746.5732,418367.8248,4,2016-08-01,48-49
6380,4,638994.3791,23286059.2755,261,2016-08-01,48-49
6380,5,5935.3285,274124.979,2,2016-08-01,48-49
6380,6,9071.7808,322860.576,3,2016-08-01,48-49
6380,7,23005.0433,790849.9,7,2016-08-01,48-49
6390,1,3441.2786,137651.144,1,2016-08-01,48-49
6390,2,2312.1647,115608.23499999999,1,2016-08-01,48-49
6390,4,654681.5739,24878142.3601,212,2016-08-01,48-49
6390,6,6134.174300000001,338906.9205,3,2016-08-01,48-49
6390,7,4233.6568,209899.64,4,2016-08-01,48-49
6470,2,534.336,0.0,1,2016-08-01,51
6470,4,195324.8313,7072747.4071,93,2016-08-01,51
6470,5,2858.8339,25719.3692,2,2016-08-01,51
6470,7,754.7753,19548.4372,2,2016-08-01,51
6480,4,131440.3333,5109033.6731,53,2016-08-01,51
6480,5,11350.9997,324018.2596,4,2016-08-01,51
6480,6,8633.6476,290979.5026,4,2016-08-01,51
6480,7,12896.6412,353211.734,7,2016-08-01,51
6490,4,94042.5012,3990473.2489,33,2016-08-01,51
6570,2,6176.5203,247060.812,1,2016-08-01,51
6570,4,340529.6956,11779431.815399999,125,2016-08-01,51
6570,5,10151.9359,406077.436,4,2016-08-01,51
6570,6,27895.3808,827263.9944,13,2016-08-01,51
6570,7,56718.5935,1933542.3931,19,2016-08-01,51
6590,4,23302.1989,887730.1353,7,2016-08-01,51
6590,5,288.8154,12996.693000000001,1,2016-08-01,51
6590,6,3042.322,67369.1648,2,2016-08-01,51
6670,4,481264.7679,18281294.0894,180,2016-08-01,51
6670,5,8711.7302,298989.0526,6,2016-08-01,51
6670,6,17238.513899999998,881225.666,8,2016-08-01,51
6670,7,12164.0861,302385.62399999995,5,2016-08-01,51
6672,4,63726.4547,2677027.2648,20,2016-08-01,51
6672,6,1971.1947,78847.788,1,2016-08-01,51
6672,7,4344.0021,84094.14349999999,4,2016-08-01,51
6680,1,2086.0532,0.0,1,2016-08-01,51
6680,2,1448.0115,57920.46000000001,1,2016-08-01,51
6680,4,493867.9293,19713466.3329,188,2016-08-01,51
6680,5,6985.3156,295498.30700000003,2,2016-08-01,51
6680,6,13370.8156,550716.892,6,2016-08-01,51
6690,2,5370.5218,238353.302,2,2016-08-01,51
6690,3,903.1733,36126.932,1,2016-08-01,51
6690,4,365545.2235,14413372.2166,141,2016-08-01,51
6690,5,3286.3273,131453.092,1,2016-08-01,51
6690,6,15381.3958,863294.1092,5,2016-08-01,51
6690,7,206.2422,8249.688,1,2016-08-01,51
6695,4,87848.3348,3392055.7152,38,2016-08-01,51
6695,6,4637.4026,278244.156,1,2016-08-01,51
6770,1,278.1227,11124.908,1,2016-08-01,51
6770,2,3596.9591,97746.5459,2,2016-08-01,51
6770,3,126137.6877,4001997.0769,51,2016-08-01,51
6770,4,5976.0245,199197.5342,3,2016-08-01,51
6770,5,44730.1077,1158794.0673,18,2016-08-01,51
6780,4,22055.8849,723582.0849,12,2016-08-01,51
6870,1,21227.0322,738587.3738,8,2016-08-01,52
6870,2,7420.2442,249644.00960000002,4,2016-08-01,52
6870,3,7674.845600000001,306993.824,2,2016-08-01,52
6870,4,2031110.1233,76942221.6959,835,2016-08-01,52
6870,5,9480.8475,387831.7791,10,2016-08-01,52
6870,6,6736.3324,323698.803,3,2016-08-01,52
6870,7,8263.597,235500.463,3,2016-08-01,52
6880,4,187484.0264,6305614.3164,85,2016-08-01,52
6880,5,74007.8929,2837484.9924,31,2016-08-01,52
6880,6,3003.8463,72092.3112,1,2016-08-01,52
6890,1,9199.0503,363321.2099,8,2016-08-01,52
6890,2,3546.1374,134753.2212,1,2016-08-01,52
6890,3,3002.4254,120097.016,1,2016-08-01,52
6890,4,885099.1702,36011028.3812,320,2016-08-01,52
6890,5,19757.0973,855050.263,10,2016-08-01,52
6890,6,18377.336,1017901.874,6,2016-08-01,52
6890,7,28133.815599999998,1098415.0821,11,2016-08-01,52
6970,1,3421.8431,136873.724,3,2016-08-01,52
6970,2,9256.6992,357163.18399999995,5,2016-08-01,52
6970,4,1022216.3782,40738327.0584,374,2016-08-01,52
6970,5,23781.7615,899949.3624,7,2016-08-01,52
6970,6,71990.8909,2585724.2553,30,2016-08-01,52
6970,7,79778.6582,3195339.5359,34,2016-08-01,52
6990,1,62561.7313,2284956.9528,24,2016-08-01,52
6990,2,40594.4949,1438930.1938,18,2016-08-01,52
6990,3,7186.7465,202105.1362,3,2016-08-01,52
6990,4,2297149.9653,88128545.6764,880,2016-08-01,52
6990,5,90234.0076,3512502.6366,42,2016-08-01,52
6990,6,91415.7444,3694937.0147,38,2016-08-01,52
6990,7,127470.9896,4302455.2473,50,2016-08-01,52
7070,1,9862.0723,273490.0291,6,2016-08-01,53
7070,2,18630.6761,716378.7813,10,2016-08-01,53
7070,3,71626.31019999999,2693115.0215,30,2016-08-01,53
7070,4,1838522.7851,68044109.6399,694,2016-08-01,53
7070,5,35956.626,1281350.343,17,2016-08-01,53
7070,6,282185.4792,11226188.554,118,2016-08-01,53
7070,7,343433.0579,11497415.1726,165,2016-08-01,53
7070,8,3196.5764,127863.056,1,2016-08-01,53
7080,4,160958.7049,6083682.866,62,2016-08-01,53
7080,6,3836.4129,153456.516,2,2016-08-01,53
7080,7,3367.8309,67356.618,1,2016-08-01,53
7170,4,7662.361999999999,286662.2476,5,2016-08-01,53
7170,6,458.5539,0.0,1,2016-08-01,53
7170,7,358.2901,8957.2525,1,2016-08-01,53
7180,3,6737.8804,303204.618,1,2016-08-01,53
7180,4,123891.1561,5050146.2603,43,2016-08-01,53
7180,6,11954.9802,559619.492,5,2016-08-01,53
7180,7,6686.2861,213087.76080000002,4,2016-08-01,53
7190,1,221.4021,15498.146999999999,1,2016-08-01,53
7190,4,84096.7327,3378161.3229,34,2016-08-01,53
7190,6,13555.3272,498728.9171,5,2016-08-01,53
7270,1,9576.0803,289379.155,6,2016-08-01,54
7270,2,8835.6756,145017.8604,4,2016-08-01,54
7270,3,16294.199700000001,689365.3334,8,2016-08-01,54
7270,4,1246891.5669,49364188.5901,521,2016-08-01,54
7270,5,31531.1694,1164814.1873,17,2016-08-01,54
7270,6,158061.378,6548904.2098,71,2016-08-01,54
7270,7,186382.6373,6541373.9189,84,2016-08-01,54
7270,8,2666.3303,66658.2575,1,2016-08-01,54
7280,1,3218.2129999999997,105529.3896,2,2016-08-01,54
7280,2,13503.7961,533527.9452,4,2016-08-01,54
7280,3,7055.7634,282230.53599999996,3,2016-08-01,54
7280,4,811061.4115,30824069.8148,332,2016-08-01,54
7280,5,5272.7141,117401.655,2,2016-08-01,54
7280,6,75588.4384,2242945.415,31,2016-08-01,54
7280,7,109414.5248,3023412.8686,54,2016-08-01,54
7290,1,41413.3057,1674896.4037000001,20,2016-08-01,54
7290,2,12283.6812,350309.14639999997,8,2016-08-01,54
7290,3,14105.5607,395181.614,6,2016-08-01,54
7290,4,1477236.5574,58558972.0905,589,2016-08-01,54
7290,5,23898.485800000002,941191.4955,7,2016-08-01,54
7290,6,128429.9142,5053146.5249,50,2016-08-01,54
7290,7,114446.3792,3377381.3851,45,2016-08-01,54
7370,4,246534.46050000002,9323499.0589,89,2016-08-01,54
7370,5,3296.8914,115391.199,1,2016-08-01,54
7370,6,89942.6589,2818308.0797,35,2016-08-01,54
7370,7,98274.5682,2638825.1692999997,47,2016-08-01,54
7380,1,2989.3887,96246.681,3,2016-08-01,54
7380,2,14398.947,497030.47899999993,6,2016-08-01,54
7380,3,7567.6451,302705.804,2,2016-08-01,54
7380,4,2454289.9334,96234298.01539999,900,2016-08-01,54
7380,5,14364.9319,606418.963,4,2016-08-01,54
7380,6,115062.65209999999,4708414.4307,42,2016-08-01,54
7380,7,120516.8496,3829434.3666,47,2016-08-01,54
7390,1,14857.9361,549734.6929,5,2016-08-01,54
7390,2,3193.3211,121340.354,2,2016-08-01,54
7390,4,1218958.179,47862187.6624,477,2016-08-01,54
7390,5,24048.012300000002,979393.7896,13,2016-08-01,54
7390,6,257243.0682,8622049.1558,97,2016-08-01,54
7390,7,231244.8559,7171808.1386,102,2016-08-01,54
7460,1,56668.3644,2048029.7758,27,2016-08-01,54
7460,2,16499.7459,593713.8053,11,2016-08-01,54
7460,3,3775.1534,151006.136,2,2016-08-01,54
7460,4,367137.7853,14763598.6691,146,2016-08-01,54
7460,5,113353.55930000001,4312779.2508000005,49,2016-08-01,54
7460,6,19992.7122,438633.9507,5,2016-08-01,54
7460,7,378.6161,0.0,1,2016-08-01,54
7470,2,2604.3166,39064.749,1,2016-08-01,54
7470,4,464057.6309,17982919.4696,166,2016-08-01,54
7470,5,6922.270399999999,314736.904,4,2016-08-01,54
7470,6,53918.0439,1279708.3417,21,2016-08-01,54
7470,7,42613.8503,1478677.3321,19,2016-08-01,54
7480,1,1994.6742,79786.968,1,2016-08-01,54
7480,2,4526.7729,229304.7345,2,2016-08-01,54
7480,4,317609.5879,11077711.2306,124,2016-08-01,54
7480,5,4149.0392,165961.568,1,2016-08-01,54
7480,6,20693.5944,887217.6605,7,2016-08-01,54
7480,7,8109.2845,263967.71150000003,3,2016-08-01,54
7490,1,2060.15,92706.75,1,2016-08-01,54
7490,3,3441.6727,137666.908,1,2016-08-01,54
7490,4,238875.3303,8310060.2856,97,2016-08-01,54
7490,5,8568.4888,301112.09739999997,5,2016-08-01,54
7490,6,29224.375,1044550.6677,11,2016-08-01,54
7490,7,119377.5932,3452059.7333,52,2016-08-01,54
7570,4,167948.4097,6165730.1114,61,2016-08-01,55
7570,6,5807.8117999999995,123797.1,2,2016-08-01,55
7570,7,18366.6267,403256.651,6,2016-08-01,55
7580,1,19022.2215,756170.2740000001,8,2016-08-01,56
7580,2,20163.7047,775304.0658999999,12,2016-08-01,56
7580,3,9710.2572,336511.8434,3,2016-08-01,56
7580,4,1017043.6386,36802860.258,376,2016-08-01,56
7580,5,24894.9148,941688.1193,10,2016-08-01,56
7580,6,26549.4873,1162996.038,9,2016-08-01,56
7580,7,9820.925,420615.7079,5,2016-08-01,56
7590,1,1330.6413,53225.652,1,2016-08-01,56
7590,2,3254.2756,115296.0275,2,2016-08-01,56
7590,3,10993.6242,419862.36199999996,3,2016-08-01,56
7590,4,656108.1272,23490411.6463,245,2016-08-01,56
7590,5,17920.7298,686111.1234,8,2016-08-01,56
7590,6,28982.885000000002,1030932.6094,10,2016-08-01,56
7590,7,78586.3547,2558071.1689999998,32,2016-08-01,56
7590,8,3645.2679,72905.358,1,2016-08-01,56
7670,4,263486.8901,9822192.8204,96,2016-08-01,56
7670,5,7728.8917,232876.1236,4,2016-08-01,56
7670,6,24640.6379,701970.3785999999,9,2016-08-01,56
7670,7,14512.524099999999,217790.118,6,2016-08-01,56
7680,1,4430.2119,238298.7072,2,2016-08-01,56
7680,2,6882.4414,81854.488,4,2016-08-01,56
7680,3,4158.2011,176242.29520000002,3,2016-08-01,56
7680,4,779411.8413,28710888.4902,293,2016-08-01,56
7680,6,46938.5735,1660563.4379,17,2016-08-01,56
7680,7,37066.2404,954501.1479999999,13,2016-08-01,56
7690,1,606.6988,20627.7592,1,2016-08-01,56
7690,2,3610.6092,18053.046,1,2016-08-01,56
7690,3,5498.0001,203908.92450000002,2,2016-08-01,56
7690,4,1030324.0692,34149640.4117,411,2016-08-01,56
7690,5,6801.9549,251446.06840000002,3,2016-08-01,56
7690,6,74383.4555,2697946.2734,32,2016-08-01,56
7690,7,353944.2237,11361134.4518,153,2016-08-01,56
7690,8,12447.5993,408031.51450000005,4,2016-08-01,56
7770,2,8098.6528,273606.76900000003,3,2016-08-01,56
7770,3,7198.9106,254190.834,3,2016-08-01,56
7770,4,1085565.8449,41680347.5536,404,2016-08-01,56
7770,5,4180.8912,180686.051,2,2016-08-01,56
7770,6,85087.7611,3650895.1796,37,2016-08-01,56
7770,7,419235.6621,13298865.2104,169,2016-08-01,56
7770,8,3523.6235,116279.5755,1,2016-08-01,56
7780,2,3586.5551,144238.7256,2,2016-08-01,56
7780,4,257132.8248,9282255.4828,100,2016-08-01,56
7780,5,9155.6714,340441.55470000004,4,2016-08-01,56
7780,6,22962.5784,1325404.1737,9,2016-08-01,56
7780,7,21375.7817,652061.0596,9,2016-08-01,56
7790,1,486.3935,19455.74,1,2016-08-01,56
7790,2,5195.7407,181295.94640000002,2,2016-08-01,56
7790,3,89064.5547,3244546.5711,34,2016-08-01,56
7790,4,460246.0772,19008085.8425,173,2016-08-01,56
7790,5,9433.1798,278029.4912,3,2016-08-01,56
7790,6,11406.637,375640.592,6,2016-08-01,56
7790,7,36569.9223,1388682.8983,13,2016-08-01,56
7860,1,65138.2303,2284119.5757999998,32,2016-08-01,61
7860,2,1787967.7571,48872796.0582,853,2016-08-01,61
7860,3,4495014.9061,112286968.6265,1805,2016-08-01,61
7860,4,1157346.2342,32227645.9759,454,2016-08-01,61
7860,5,820532.7217,22446760.0665,334,2016-08-01,61
7860,6,9244.6746,304113.44299999997,3,2016-08-01,61
7860,7,17082.3288,352815.1532,7,2016-08-01,61
7870,1,29021.918700000002,669584.6538999999,13,2016-08-01,61
7870,2,1563434.4594,50532221.6614,685,2016-08-01,61
7870,3,220542.5525,6505270.2238,73,2016-08-01,61
7870,4,988581.2975,31937185.9008,388,2016-08-01,61
7870,5,771292.3516,25481807.532,329,2016-08-01,61
7870,7,943.7741,21407.664,2,2016-08-01,61
7880,1,3681.0951,147243.804,1,2016-08-01,61
7880,2,4408.557699999999,165441.256,2,2016-08-01,61
7880,3,16139.8996,217072.1261,5,2016-08-01,61
7880,4,63374.8446,2237026.7098,24,2016-08-01,61
7880,5,10790.034,400997.8292,4,2016-08-01,61
7880,6,410.6789,8213.578,1,2016-08-01,61
7880,7,6876.9374,225209.28679999997,3,2016-08-01,61
7890,2,23733.1301,563117.9138,14,2016-08-01,61
7890,3,23911.1268,513056.968,9,2016-08-01,61
7890,4,328614.2054,9515677.8976,123,2016-08-01,61
7890,5,70057.53629999999,1926454.6935,26,2016-08-01,61
7890,6,58481.764800000004,1357868.8229,21,2016-08-01,61
7890,7,151639.2876,3254260.0526,65,2016-08-01,61
7970,1,9315.088,368676.3565,4,2016-08-01,62
7970,2,9833.9249,251377.19249999998,3,2016-08-01,62
7970,3,6765.615,281341.0137,3,2016-08-01,62
7970,4,1399331.51,50998150.2563,554,2016-08-01,62
7970,5,126373.055,4944102.7377,57,2016-08-01,62
7970,6,109229.2657,5106892.1273,41,2016-08-01,62
7970,7,31355.2416,1020328.905,18,2016-08-01,62
7980,1,9752.639200000001,413501.9608,3,2016-08-01,62
7980,3,3304.1489,132165.956,1,2016-08-01,62
7980,4,779336.7371,24780601.7282,320,2016-08-01,62
7980,5,5252.0758000000005,218831.2795,2,2016-08-01,62
7980,6,44794.3957,1789274.9333,23,2016-08-01,62
7980,7,18596.6226,664585.5837000001,7,2016-08-01,62
7990,4,109229.6568,3427783.6817,49,2016-08-01,62
7990,6,25323.6087,1058276.301,13,2016-08-01,62
7990,7,17912.2324,450558.1976,8,2016-08-01,62
8070,4,146892.911,5213006.4441,61,2016-08-01,62
8070,5,1396.1471,55845.884,1,2016-08-01,62
8070,6,8891.624,229329.49599999998,3,2016-08-01,62
8070,7,3325.6513999999997,79815.6336,2,2016-08-01,62
8080,1,580.4944,23219.776,1,2016-08-01,62
8080,2,2857.1868,114287.472,2,2016-08-01,62
8080,3,4430.0953,219763.95659999998,2,2016-08-01,62
8080,4,83179.082,2406347.9726,38,2016-08-01,62
8080,5,9500.976200000001,376722.1257,4,2016-08-01,62
8080,6,67976.5327,2180252.3244,23,2016-08-01,62
8080,7,99000.8734,3137188.5005,40,2016-08-01,62
8080,8,659.2327,9888.4905,1,2016-08-01,62
8090,1,13498.2172,476352.3633,9,2016-08-01,62
8090,2,51354.6184,1846124.4111000001,23,2016-08-01,62
8090,3,31508.6478,1168292.9538,11,2016-08-01,62
8090,4,1024583.8118,36061658.4324,429,2016-08-01,62
8090,5,278884.7657,9063758.6874,132,2016-08-01,62
8090,6,71455.8659,2970320.3997,30,2016-08-01,62
8090,7,50863.8126,1560460.7944,25,2016-08-01,62
8170,1,5418.1364,143508.4908,2,2016-08-01,62
8170,2,41560.5456,1246862.9169,15,2016-08-01,62
8170,3,7544.7731,278909.4369,3,2016-08-01,62
8170,4,1200121.6511,39715498.5327,459,2016-08-01,62
8170,5,109979.8726,3894176.978,54,2016-08-01,62
8170,6,22600.3728,948112.5978,8,2016-08-01,62
8170,7,87476.3192,3077285.0175,38,2016-08-01,62
8180,1,27643.6812,973730.3770000001,8,2016-08-01,62
8180,2,42802.3284,1712797.9816,18,2016-08-01,62
8180,3,44183.5485,1582229.1983,19,2016-08-01,62
8180,4,1095685.3647,40499578.0969,402,2016-08-01,62
8180,5,167234.5025,6711467.9083,65,2016-08-01,62
8180,6,20592.1825,536423.7831,12,2016-08-01,62
8180,7,26329.011,762062.7161000001,16,2016-08-01,62
8190,1,276761.7589,10747666.4529,124,2016-08-01,62
8190,2,308294.0834,11872025.8965,130,2016-08-01,62
8190,3,185390.2495,7040012.0408,70,2016-08-01,62
8190,4,3880233.111,140771316.9935,1609,2016-08-01,62
8190,5,2332559.0293,84140029.328,1018,2016-08-01,62
8190,6,21371.3228,860710.0876,9,2016-08-01,62
8190,7,12184.5586,468440.86899999995,5,2016-08-01,62
8270,1,10783.0803,253684.9531,5,2016-08-01,62
8270,2,34531.9485,1128635.2695,18,2016-08-01,62
8270,3,27705.892200000002,564326.212,9,2016-08-01,62
8270,4,1535545.4056,53495144.709,616,2016-08-01,62
8270,5,198108.5283,6639188.9297,94,2016-08-01,62
8270,7,375.7915,5636.8724999999995,1,2016-08-01,62
8290,1,989.8406,17817.1308,1,2016-08-01,62
8290,2,49561.7499,1566638.7861,18,2016-08-01,62
8290,3,15916.5026,551435.688,7,2016-08-01,62
8290,4,679135.347,24264408.2213,268,2016-08-01,62
8290,5,191605.1361,6737332.2074,81,2016-08-01,62
8290,6,19160.5448,843229.8237,6,2016-08-01,62
8290,7,15664.589899999999,736660.6888,5,2016-08-01,62
8370,1,14830.4862,566439.7895,9,2016-08-01,62
8370,2,99717.9291,3039329.0669,43,2016-08-01,62
8370,3,238618.5696,8788059.949,84,2016-08-01,62
8370,4,591404.3816,19721717.8185,238,2016-08-01,62
8370,5,467545.2214,15976885.3295,237,2016-08-01,62
8370,6,42872.9441,1518404.713,15,2016-08-01,62
8370,7,67437.9323,1301308.2645,33,2016-08-01,62
8370,8,771.5545,30862.18,2,2016-08-01,62
8380,1,12570.176,502807.04,5,2016-08-01,62
8380,2,4771.4653,190858.612,1,2016-08-01,62
8380,3,5220.2057,80191.03169999999,2,2016-08-01,62
8380,4,25081.0415,707988.7111,15,2016-08-01,62
8380,5,113671.4917,3508770.0562,48,2016-08-01,62
8390,1,4022.734,160909.36,2,2016-08-01,62
8390,2,15148.3395,435364.67610000004,6,2016-08-01,62
8390,3,9929.8887,305090.9562,3,2016-08-01,62
8390,4,48226.224,1325431.3874000001,20,2016-08-01,62
8390,5,67605.0683,2208133.7545,34,2016-08-01,62
8390,7,5754.9367,230197.468,1,2016-08-01,62
8470,1,19252.8518,560653.0475,12,2016-08-01,62
8470,2,18215.8319,306040.1496,12,2016-08-01,62
8470,3,41184.0635,1045384.4798,17,2016-08-01,62
8470,4,835841.7962,25649674.5817,323,2016-08-01,62
8470,5,228432.5315,6252105.685,103,2016-08-01,62
8470,6,26165.0187,902666.0505,15,2016-08-01,62
8470,7,380779.1456,12598467.5246,164,2016-08-01,62
8560,1,3074.5317,122981.268,1,2016-08-01,71
8560,2,7420.0044,327429.74179999996,3,2016-08-01,71
8560,3,1755.7051,53053.3244,2,2016-08-01,71
8560,4,347806.3481,11456855.9139,123,2016-08-01,71
8560,5,65052.9779,2283761.2671,25,2016-08-01,71
8560,6,92991.4536,3116960.2925,32,2016-08-01,71
8560,7,331654.0278,8811320.4073,144,2016-08-01,71
8570,1,8590.818299999999,427196.0061,13,2016-08-01,71
8570,2,63129.5462,2147870.8789999997,27,2016-08-01,71
8570,3,183747.28889999999,6108454.2165,67,2016-08-01,71
8570,4,89845.5651,3006353.6932,28,2016-08-01,71
8570,5,69988.1898,2128451.8167,30,2016-08-01,71
8570,6,3244.6572,129786.288,1,2016-08-01,71
8570,7,9529.9941,314736.1804,4,2016-08-01,71
8580,1,4430.7161,97475.7542,1,2016-08-01,71
8580,4,27190.7661,1070163.3878,11,2016-08-01,71
8590,1,24728.697500000002,1000927.2374,11,2016-08-01,71
8590,2,12469.330600000001,463442.5637,4,2016-08-01,71
8590,3,140433.8948,4984713.1844,69,2016-08-01,71
8590,4,1844761.7148,58999751.199,736,2016-08-01,71
8590,5,119172.3764,3363979.9971,51,2016-08-01,71
8590,6,65845.6772,3183853.7876,32,2016-08-01,71
8590,7,125645.9485,3833648.2289,53,2016-08-01,71
8660,1,7473.173699999999,280846.63899999997,4,2016-08-01,72
8660,2,3776.5615000000003,144324.4082,2,2016-08-01,72
8660,3,12863.5825,500079.33200000005,4,2016-08-01,72
8660,4,1609911.2003,58993252.8916,681,2016-08-01,72
8660,5,11656.711899999998,422574.1928,4,2016-08-01,72
8660,6,31320.5712,1967444.4189,17,2016-08-01,72
8660,7,14563.563999999998,635125.7526,9,2016-08-01,72
8670,1,6485.2554,233522.9058,3,2016-08-01,72
8670,2,1646.2528,63739.086,2,2016-08-01,72
8670,3,26277.3803,1002471.8934000001,8,2016-08-01,72
8670,4,97422.1477,3951328.0939,44,2016-08-01,72
8670,5,44886.0342,1310126.9629,26,2016-08-01,72
8670,6,11348.7326,568058.38,4,2016-08-01,72
8670,7,2175.5349,107483.036,5,2016-08-01,72
8680,1,14614.8894,491755.3277,6,2016-08-01,72
8680,2,17931.2375,500740.6113,10,2016-08-01,72
8680,3,16242.070099999999,479858.5843,7,2016-08-01,72
8680,4,8613077.9214,272150223.8989,3341,2016-08-01,72
8680,5,46514.597200000004,1520561.0657,17,2016-08-01,72
8680,6,215917.4271,9609101.9832,87,2016-08-01,72
8680,7,215564.3966,8236316.7434,84,2016-08-01,72
8680,8,4832.4836,96649.67199999999,1,2016-08-01,72
8690,3,3546.3239,148945.60379999998,1,2016-08-01,72
8690,4,187442.7572,6416818.8055,81,2016-08-01,72
8690,5,259.0036,12950.18,1,2016-08-01,72
8690,6,12183.8433,320666.918,7,2016-08-01,72
8690,7,6034.4943,107327.6892,3,2016-08-01,72
8770,2,5175.9174,172506.69650000002,3,2016-08-01,81
