census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,7,161446.8291,5652454.9807,46,2022-06-01,48-49
6270,3,5205.2097,208208.388,1,2022-06-01,48-49
6270,4,37466.5919,1655880.6698,18,2022-06-01,48-49
6280,2,1674.8674,66994.696,1,2022-06-01,48-49
6280,3,6355.729,185352.26580000002,2,2022-06-01,48-49
6280,4,37769.9141,1185085.6504,14,2022-06-01,48-49
6280,5,4503.2834,257381.037,2,2022-06-01,48-49
6280,6,6226.6236,270272.842,3,2022-06-01,48-49
6280,7,3222.1547,26500.9603,2,2022-06-01,48-49
6290,1,9067.777900000001,368807.613,4,2022-06-01,48-49
6290,2,7134.2682,285370.728,3,2022-06-01,48-49
6290,3,40665.8525,1434530.9452,15,2022-06-01,48-49
6290,4,669128.2171,25098942.0221,188,2022-06-01,48-49
6290,5,2414.5876,96583.504,2,2022-06-01,48-49
6290,6,42477.933300000004,1731647.837,13,2022-06-01,48-49
6290,7,71610.53899999999,3285493.5806,19,2022-06-01,48-49
6370,1,610225.1106,22272634.4568,188,2022-06-01,48-49
6380,1,3408.5417,136341.668,1,2022-06-01,48-49
6380,2,1880.8379,75233.516,1,2022-06-01,48-49
6380,3,14912.6977,525976.4652,2,2022-06-01,48-49
6380,4,1456420.4391,49235280.4645,370,2022-06-01,48-49
6380,6,33892.0943,1168759.1818,10,2022-06-01,48-49
6380,7,170395.296,4651582.2281,40,2022-06-01,48-49
6380,8,4037.9475,141328.1625,1,2022-06-01,48-49
6390,1,3602.1804,180109.02000000002,1,2022-06-01,48-49
6390,4,1299157.959,48848245.2577,315,2022-06-01,48-49
6390,6,9122.6814,456134.06999999995,2,2022-06-01,48-49
6390,7,4514.0857000000005,87926.83080000001,3,2022-06-01,48-49
6470,4,123567.5163,4061168.1729,35,2022-06-01,51
6470,7,10267.2222,275088.026,3,2022-06-01,51
6480,1,12698.332600000002,507933.304,3,2022-06-01,51
6480,2,522.4148,20896.592,1,2022-06-01,51
6480,4,108449.3328,3950337.2604,38,2022-06-01,51
6480,5,18394.6511,570158.5901,6,2022-06-01,51
6480,6,10875.784,514236.75100000005,5,2022-06-01,51
6480,7,13743.8884,372916.86010000005,5,2022-06-01,51
6490,4,140361.5014,5511791.513,38,2022-06-01,51
6490,5,5316.9184,239261.32799999998,1,2022-06-01,51
6490,6,5796.7499,231869.996,2,2022-06-01,51
6490,7,1665.6176,58296.616,1,2022-06-01,51
6570,1,6228.0416000000005,222257.2832,3,2022-06-01,51
6570,4,386084.779,13908223.2686,96,2022-06-01,51
6570,5,23646.1938,1140298.576,10,2022-06-01,51
6570,6,58695.2372,2578977.8469000002,15,2022-06-01,51
6570,7,64215.3168,1866785.8503,18,2022-06-01,51
6590,2,4315.7403,172629.61200000002,1,2022-06-01,51
6590,4,38455.9688,1687434.8915,9,2022-06-01,51
6590,6,28275.8942,1217810.8168,7,2022-06-01,51
6590,7,22859.8042,581549.1156,7,2022-06-01,51
6670,4,234921.4278,9097730.7478,77,2022-06-01,51
6670,5,27099.857500000002,1050209.3179000001,10,2022-06-01,51
6670,7,802.0388,0.0,1,2022-06-01,51
6672,4,239404.1979,8940875.57,60,2022-06-01,51
6672,5,382.694,13394.29,1,2022-06-01,51
6672,6,3704.7766,55571.649000000005,1,2022-06-01,51
6672,7,19119.213499999998,737148.956,6,2022-06-01,51
6680,1,4754.2517,190170.068,1,2022-06-01,51
6680,2,7437.808,148756.16,1,2022-06-01,51
6680,4,347414.8909,13883592.6824,112,2022-06-01,51
6680,5,437.3632,17494.528,1,2022-06-01,51
6680,6,5901.7148,295085.74,1,2022-06-01,51
6690,4,439053.8334,17465129.7505,122,2022-06-01,51
6690,5,6973.1196,278924.784,2,2022-06-01,51
6690,6,2029.3887,74737.704,2,2022-06-01,51
6690,7,2053.9395,52206.975000000006,2,2022-06-01,51
6695,4,149658.8131,5739032.7377,44,2022-06-01,51
6695,5,3247.5286,103920.9152,1,2022-06-01,51
6695,6,15151.2958,520865.12,3,2022-06-01,51
6695,7,1284.5046,44957.661,1,2022-06-01,51
6770,1,1376.6494,46796.8456,4,2022-06-01,51
6770,2,12237.573799999998,132792.69319999998,4,2022-06-01,51
6770,3,117643.2438,3801887.0789,43,2022-06-01,51
6770,4,24952.0809,740787.7731,8,2022-06-01,51
6770,5,21951.0021,602607.4401,7,2022-06-01,51
6770,7,538.0016,8070.024000000001,1,2022-06-01,51
6780,4,24783.682,967471.6305,9,2022-06-01,51
6780,6,5148.3151,205932.604,1,2022-06-01,51
6870,1,28362.546700000003,1181194.658,7,2022-06-01,52
6870,2,450.4727,17568.435299999997,1,2022-06-01,52
6870,3,2073.9523,100673.58799999999,2,2022-06-01,52
6870,4,1881046.2237,72544670.775,597,2022-06-01,52
6870,5,26303.275,1035465.493,8,2022-06-01,52
6870,7,3999.4156,229121.0232,2,2022-06-01,52
6880,1,10030.1074,355942.17600000004,3,2022-06-01,52
6880,2,3734.2162,119494.9184,1,2022-06-01,52
6880,4,214929.4896,8553809.9327,76,2022-06-01,52
6880,5,85975.0644,3205188.7339,25,2022-06-01,52
6890,1,3531.5541999999996,141262.16799999998,2,2022-06-01,52
6890,2,10375.7376,397922.8026,2,2022-06-01,52
6890,4,1043393.1762,41106249.5458,288,2022-06-01,52
6890,5,10640.9907,328575.5759,6,2022-06-01,52
6890,6,45627.2063,1845155.199,13,2022-06-01,52
6890,7,26301.0769,916376.338,5,2022-06-01,52
6970,1,7464.2182,298568.728,1,2022-06-01,52
6970,2,9687.8073,351220.0308,4,2022-06-01,52
6970,4,1200182.9391,47881803.5206,337,2022-06-01,52
6970,5,17404.0766,531127.1665,6,2022-06-01,52
6970,6,80602.3768,2331380.9753,25,2022-06-01,52
6970,7,80831.9448,2985040.217,30,2022-06-01,52
6991,1,5771.6614,235302.286,3,2022-06-01,52
6991,2,25756.5478,1022989.8367999999,7,2022-06-01,52
6991,3,3102.6447,124105.788,1,2022-06-01,52
6991,4,1590296.4047,61754089.3747,474,2022-06-01,52
6991,5,72167.0634,2788992.7719,21,2022-06-01,52
6991,6,28753.6599,1216798.2715999999,9,2022-06-01,52
6991,7,31193.505500000003,950367.7724,11,2022-06-01,52
6992,1,3634.1306,127194.76800000001,2,2022-06-01,52
6992,3,1132.6211,33978.633,1,2022-06-01,52
6992,4,916824.5622,36236553.1252,272,2022-06-01,52
6992,5,19674.411500000002,787259.1588,5,2022-06-01,52
6992,6,50229.5583,2116195.1862,24,2022-06-01,52
6992,7,44138.329,986836.7965,18,2022-06-01,52
7071,1,5686.8521,229687.616,2,2022-06-01,53
7071,2,15496.4723,661913.5791,5,2022-06-01,53
7071,3,43723.7532,1498527.2787000001,11,2022-06-01,53
7071,4,1434235.0506,52664543.8809,423,2022-06-01,53
7071,5,23043.376,737714.5578,10,2022-06-01,53
7071,6,287700.9566,9807776.3214,94,2022-06-01,53
7071,7,533629.3399,17710505.6944,162,2022-06-01,53
7071,8,2221.712,133302.72,1,2022-06-01,53
7072,3,4426.0017,4426.0017,1,2022-06-01,53
7072,4,463661.1511,17105225.5592,136,2022-06-01,53
7072,5,7417.1619,296686.47599999997,3,2022-06-01,53
7072,6,49669.7455,1786217.0491,22,2022-06-01,53
7072,7,64015.011,1885169.7462,24,2022-06-01,53
7080,4,150768.1133,5191622.5061,34,2022-06-01,53
7080,7,9862.707,414586.715,3,2022-06-01,53
7181,4,54537.1571,1905606.5043,19,2022-06-01,53
7181,6,8589.6982,343587.928,2,2022-06-01,53
7190,1,12734.6585,654305.8554,3,2022-06-01,53
7190,4,69119.317,2449360.2862,24,2022-06-01,53
7190,6,9970.7347,452362.93,3,2022-06-01,53
7190,7,4387.5481,131213.184,2,2022-06-01,53
7270,1,261.1755,13058.775,1,2022-06-01,54
7270,2,13684.8217,613934.307,4,2022-06-01,54
7270,3,18596.8735,726498.7112,4,2022-06-01,54
7270,4,1200904.2917,46344443.6645,369,2022-06-01,54
7270,5,42304.4556,1932326.6424,18,2022-06-01,54
7270,6,178826.6804,7155522.632,53,2022-06-01,54
7270,7,144538.5998,4740539.5707,48,2022-06-01,54
7280,1,1183.4968,41422.388,1,2022-06-01,54
7280,2,4920.0198,49200.198000000004,1,2022-06-01,54
7280,4,961233.8236,34778239.1772,271,2022-06-01,54
7280,5,8594.501100000001,406257.57700000005,2,2022-06-01,54
7280,6,85125.8554,2981234.7453,27,2022-06-01,54
7280,7,104490.6897,3066708.464,37,2022-06-01,54
7290,1,24915.5556,843062.0534,9,2022-06-01,54
7290,2,5084.494,210526.36999999997,2,2022-06-01,54
7290,3,22998.756,919950.24,5,2022-06-01,54
7290,4,1625194.8821,63564726.5011,494,2022-06-01,54
7290,5,16876.169,774176.522,4,2022-06-01,54
7290,6,131852.5819,5495794.9766999995,42,2022-06-01,54
7290,7,61038.4581,1983426.1204000001,23,2022-06-01,54
7370,2,5050.8504,50508.504,1,2022-06-01,54
7370,4,218882.766,7486095.5337,62,2022-06-01,54
7370,5,5042.8622,201714.48799999998,1,2022-06-01,54
7370,6,98478.2453,3139448.2433,28,2022-06-01,54
7370,7,134341.4373,3347228.5898,40,2022-06-01,54
7380,1,33366.337700000004,1145966.1638,10,2022-06-01,54
7380,2,24130.129100000002,904508.7858000001,6,2022-06-01,54
7380,3,15151.354,383004.2707,5,2022-06-01,54
7380,4,3670469.1725,143651840.5613,1019,2022-06-01,54
7380,5,30593.2698,1246584.987,11,2022-06-01,54
7380,6,197474.3136,7085338.1472000005,57,2022-06-01,54
7380,7,155182.4786,4022714.6035,41,2022-06-01,54
7390,1,8056.211300000001,183275.1052,3,2022-06-01,54
7390,2,3885.6909,135945.158,2,2022-06-01,54
7390,4,1418263.2072,54592269.5924,409,2022-06-01,54
7390,5,14925.062,649370.0202,6,2022-06-01,54
7390,6,310117.1001,11881245.0988,96,2022-06-01,54
7390,7,249534.7452,6329756.466,84,2022-06-01,54
7460,1,54842.5706,2359310.5941,29,2022-06-01,54
7460,2,8357.454,334298.16,2,2022-06-01,54
7460,3,8685.3874,347415.49600000004,2,2022-06-01,54
7460,4,642565.2753,24264866.0531,190,2022-06-01,54
7460,5,131148.3607,4306837.3469,45,2022-06-01,54
7460,6,19766.3255,776740.1815,5,2022-06-01,54
7460,7,8830.633100000001,254171.562,5,2022-06-01,54
7470,4,520674.453,20172860.0192,144,2022-06-01,54
7470,5,29520.9944,1110494.1805,7,2022-06-01,54
7470,6,22984.5948,1031979.2725,8,2022-06-01,54
7470,7,51213.997,1739233.7462,12,2022-06-01,54
7480,4,378917.542,13794306.1075,118,2022-06-01,54
7480,5,8693.6761,204085.02599999998,2,2022-06-01,54
7480,6,18855.1793,883794.396,10,2022-06-01,54
7480,7,21076.519800000002,812563.6277000001,6,2022-06-01,54
7490,1,507.4227,20296.908,1,2022-06-01,54
7490,2,2645.6406,39684.609000000004,1,2022-06-01,54
7490,4,305523.3203,11278519.5099,88,2022-06-01,54
7490,5,7835.0938,264967.034,2,2022-06-01,54
7490,6,61425.2062,1876933.0525,18,2022-06-01,54
7490,7,99810.9447,2090021.9021,35,2022-06-01,54
7490,8,2315.3678,57884.195,1,2022-06-01,54
7570,2,4952.8174,158490.1568,1,2022-06-01,55
7570,4,93643.072,3899589.4388,21,2022-06-01,55
7570,5,2119.5556,77593.3625,2,2022-06-01,55
7570,7,2225.1673,102357.6958,1,2022-06-01,55
7580,1,12095.7287,472031.6955,4,2022-06-01,56
7580,2,27056.5986,1065480.9972,10,2022-06-01,56
7580,3,13679.3855,501929.3635,3,2022-06-01,56
7580,4,825950.5641,30922856.5996,236,2022-06-01,56
7580,5,39236.9381,1508940.6283,10,2022-06-01,56
7580,6,22008.8603,739407.628,6,2022-06-01,56
7580,7,18858.1683,610451.224,6,2022-06-01,56
7590,1,4284.7193,4284.7193,1,2022-06-01,56
7590,2,1410.2303,56409.212,1,2022-06-01,56
7590,4,539472.1891,20487284.4633,152,2022-06-01,56
7590,5,12253.9947,186960.8512,4,2022-06-01,56
7590,6,22609.175300000003,322584.7115,6,2022-06-01,56
7590,7,73214.4853,2330263.4698,19,2022-06-01,56
7590,8,3432.7357,51491.035500000005,1,2022-06-01,56
7670,4,210318.0903,8368067.2401,64,2022-06-01,56
7670,5,16749.4231,360861.5869,5,2022-06-01,56
7670,6,26021.1956,337262.73380000005,7,2022-06-01,56
7670,7,24728.7272,616929.8635999999,6,2022-06-01,56
7680,1,4906.7407,196269.62800000003,1,2022-06-01,56
7680,2,8297.7533,195872.96500000003,3,2022-06-01,56
7680,4,733704.3323,28858881.0007,211,2022-06-01,56
7680,5,7135.2517,261220.824,2,2022-06-01,56
7680,6,17765.1263,595987.0243,9,2022-06-01,56
7680,7,22149.6165,622247.9113,11,2022-06-01,56
7690,1,3875.0572,155002.288,1,2022-06-01,56
7690,3,3696.4019,116954.329,2,2022-06-01,56
7690,4,1167902.1929,40352427.3818,329,2022-06-01,56
7690,5,5447.7298,121360.48649999998,4,2022-06-01,56
7690,6,153973.6324,6203985.6435,45,2022-06-01,56
7690,7,302512.5982,8940695.7638,98,2022-06-01,56
7690,8,2133.0357,31995.535499999998,1,2022-06-01,56
7770,3,8696.197400000001,323476.904,4,2022-06-01,56
7770,4,1008460.8578,38789282.1997,280,2022-06-01,56
7770,5,10358.5447,219325.0199,5,2022-06-01,56
7770,6,135202.1194,5330321.8772,44,2022-06-01,56
7770,7,490354.8554,16257852.2148,146,2022-06-01,56
7780,4,391994.3722,14598670.404,98,2022-06-01,56
7780,5,18189.095,811028.3605,6,2022-06-01,56
7780,6,40853.4691,989965.1485,12,2022-06-01,56
7780,7,29683.0294,486869.3223,9,2022-06-01,56
7790,3,66304.4312,2479198.9397,22,2022-06-01,56
7790,4,380755.5332,14858834.3448,113,2022-06-01,56
7790,5,973.4745,38938.98,1,2022-06-01,56
7790,6,31382.517799999998,1439537.5743999998,11,2022-06-01,56
7790,7,18164.0715,657720.476,7,2022-06-01,56
7860,1,55483.9537,1659107.4159,16,2022-06-01,61
7860,2,1938802.1664,49064083.8876,698,2022-06-01,61
7860,3,4630494.9558,107252613.0821,1407,2022-06-01,61
7860,4,1232847.6463,34256980.6761,347,2022-06-01,61
7860,5,830269.9218,22914912.2898,250,2022-06-01,61
7860,6,4131.008,0.0,1,2022-06-01,61
7860,7,14519.5342,357687.27579999994,5,2022-06-01,61
7870,1,19376.547599999998,808902.5558,8,2022-06-01,61
7870,2,1401032.7734,46835330.8051,472,2022-06-01,61
7870,3,120914.0204,3612842.3699,33,2022-06-01,61
7870,4,941641.5045,31733209.0938,280,2022-06-01,61
7870,5,958907.0284,32877190.2276,291,2022-06-01,61
7870,6,419.5502,16782.008,1,2022-06-01,61
7870,7,4187.5739,134002.3648,1,2022-06-01,61
7880,1,2584.4041,103376.164,2,2022-06-01,61
7880,2,574.8628,0.0,1,2022-06-01,61
7880,4,78631.9006,2565550.6596,25,2022-06-01,61
7880,5,15794.6229,394691.3597,5,2022-06-01,61
7880,6,7570.1558,223469.824,3,2022-06-01,61
7880,7,1654.4926,49634.778,1,2022-06-01,61
7890,1,2204.5359,88181.43599999999,1,2022-06-01,61
7890,2,14822.786,404514.8992,7,2022-06-01,61
7890,3,33425.4942,946176.4144,8,2022-06-01,61
7890,4,380063.5285,11700566.0526,108,2022-06-01,61
7890,5,94517.0245,3163729.2016,30,2022-06-01,61
7890,6,70888.1761,2368494.3327,26,2022-06-01,61
7890,7,155821.1788,2766916.9004,52,2022-06-01,61
7890,8,3962.21,158488.4,1,2022-06-01,61
7970,1,664.5577,0.0,1,2022-06-01,62
7970,2,3438.3585,3438.3585,1,2022-06-01,62
7970,4,1344003.5487,48491511.3322,402,2022-06-01,62
7970,5,162698.4164,6514390.3513,55,2022-06-01,62
7970,6,84180.8735,3335288.1079,30,2022-06-01,62
7970,7,58634.5014,1987529.519,15,2022-06-01,62
7980,3,4263.5895,170543.58000000002,1,2022-06-01,62
7980,4,821368.557,26379347.9987,255,2022-06-01,62
7980,5,25287.439599999998,936150.7888,7,2022-06-01,62
7980,6,62907.1765,2305975.0369,21,2022-06-01,62
7980,7,12526.674200000001,438463.0928,3,2022-06-01,62
7990,4,73475.8298,2288602.8066000002,23,2022-06-01,62
7990,6,11463.8814,369450.7275,7,2022-06-01,62
7990,7,14771.6387,432485.4169,4,2022-06-01,62
8070,4,149423.1435,5302447.4112,45,2022-06-01,62
8070,5,355.0588,14202.352,1,2022-06-01,62
8070,6,14088.6038,534476.2311,5,2022-06-01,62
8070,7,3153.3967,126135.86799999999,1,2022-06-01,62
8080,2,6427.5088000000005,158430.772,2,2022-06-01,62
8080,3,5299.5839,211983.356,2,2022-06-01,62
8080,4,168955.8358,5460902.992,54,2022-06-01,62
8080,5,9515.4491,332137.619,2,2022-06-01,62
8080,6,79212.5954,2802078.4185,26,2022-06-01,62
8080,7,100870.9621,3395799.9304,36,2022-06-01,62
8090,1,9431.8352,377273.40799999994,3,2022-06-01,62
8090,2,38749.2116,1480868.3714,15,2022-06-01,62
8090,3,21338.5055,589118.9223,7,2022-06-01,62
8090,4,1500832.3264,52349042.4048,472,2022-06-01,62
8090,5,465275.8801,16559427.2717,154,2022-06-01,62
8090,6,43493.587,1867635.1269,18,2022-06-01,62
8090,7,64026.5043,1742252.6413,22,2022-06-01,62
8170,1,15456.0769,675905.8574,4,2022-06-01,62
8170,2,41783.0138,1305064.4504,17,2022-06-01,62
8170,3,12052.859,350347.26399999997,3,2022-06-01,62
8170,4,1217660.5393,39758939.6559,330,2022-06-01,62
8170,5,91642.6875,3463558.6703,35,2022-06-01,62
8170,6,15303.188,448967.87149999995,6,2022-06-01,62
8170,7,90532.4142,3139250.7197,23,2022-06-01,62
8180,1,5140.4947999999995,290023.844,3,2022-06-01,62
8180,2,31454.8694,1238993.8956,9,2022-06-01,62
8180,3,31891.4961,1103185.1519,9,2022-06-01,62
8180,4,1339480.9389,51634593.842,377,2022-06-01,62
8180,5,192156.1173,7268606.592999999,68,2022-06-01,62
8180,6,35892.4606,998538.5557,11,2022-06-01,62
8180,7,79881.1772,2014857.2279,19,2022-06-01,62
8191,1,249014.9272,9540286.4613,96,2022-06-01,62
8191,2,257536.4894,9269764.668,80,2022-06-01,62
8191,3,128795.4608,4372357.5574,41,2022-06-01,62
8191,4,4221377.0278,154236615.6041,1263,2022-06-01,62
8191,5,2425220.8638,86686594.3842,826,2022-06-01,62
8191,6,25043.8039,1151578.2806,7,2022-06-01,62
8191,7,13227.5877,309857.4513,5,2022-06-01,62
8192,2,43565.2615,1719406.128,15,2022-06-01,62
8192,4,36800.809499999996,1347481.206,8,2022-06-01,62
8192,5,9476.1072,353192.69999999995,3,2022-06-01,62
8270,1,4301.1297,172045.18800000002,1,2022-06-01,62
8270,2,31165.2653,1180852.1368,13,2022-06-01,62
8270,3,21818.5522,749451.448,8,2022-06-01,62
8270,4,969981.4889,34914070.3931,295,2022-06-01,62
8270,5,119402.4384,3931085.0027,44,2022-06-01,62
8270,6,6186.5624,325497.984,2,2022-06-01,62
8270,7,1634.1662,81708.31,1,2022-06-01,62
8290,2,28398.1115,1065633.7705,6,2022-06-01,62
8290,3,7296.2659,365083.4275,2,2022-06-01,62
8290,4,721288.136,26310700.0891,230,2022-06-01,62
8290,5,124464.4748,4517385.556,44,2022-06-01,62
8290,6,12269.9058,410064.96499999997,4,2022-06-01,62
8290,7,1482.9781,97692.5439,2,2022-06-01,62
8370,1,4333.0426,194422.86920000002,2,2022-06-01,62
8370,2,105232.6675,3371053.1881,36,2022-06-01,62
8370,3,239206.517,8263365.619200001,64,2022-06-01,62
8370,4,615581.705,21755260.3332,182,2022-06-01,62
8370,5,529395.0582,18488448.6598,195,2022-06-01,62
8370,6,60437.5852,1787261.8494,18,2022-06-01,62
8370,7,115910.9289,3245459.2829,44,2022-06-01,62
8380,2,8004.2694,320170.77599999995,2,2022-06-01,62
8380,3,10939.1906,411655.62049999996,4,2022-06-01,62
8380,4,42970.7079,1439819.4766,12,2022-06-01,62
8380,5,58288.1402,1942629.1274,23,2022-06-01,62
8380,7,2110.6393,42212.78599999999,1,2022-06-01,62
8390,1,7808.0203,286709.605,3,2022-06-01,62
8390,2,11079.4948,304560.4078,4,2022-06-01,62
8390,3,11197.4375,447897.5,2,2022-06-01,62
8390,4,21181.2631,523879.39969999995,7,2022-06-01,62
8390,5,64742.8837,2279245.041,19,2022-06-01,62
8470,1,32208.9077,1050286.0663,11,2022-06-01,62
8470,2,12172.5152,318006.028,5,2022-06-01,62
8470,3,39131.2667,982173.4188,15,2022-06-01,62
8470,4,857096.1354,27527071.3904,234,2022-06-01,62
8470,5,183843.1129,5412967.7772,55,2022-06-01,62
8470,6,56850.172099999996,2607787.2432999997,18,2022-06-01,62
8470,7,309102.2387,10953955.8605,99,2022-06-01,62
8561,4,38514.9153,1225296.7623,11,2022-06-01,71
8561,5,65270.503,1824596.7937999999,22,2022-06-01,71
8561,6,11903.6532,387790.9739,6,2022-06-01,71
8561,7,30688.2176,595690.8086,9,2022-06-01,71
8562,4,163856.4217,5371566.0814,41,2022-06-01,71
8562,5,15633.0559,521778.0532,5,2022-06-01,71
8562,6,2940.1694,117606.77600000001,1,2022-06-01,71
8562,7,23716.266,662144.4986,4,2022-06-01,71
8563,2,1257.8598,25157.196,1,2022-06-01,71
8563,3,770.5918,34619.592000000004,2,2022-06-01,71
8563,4,102110.9935,3385699.6572,27,2022-06-01,71
8563,5,18394.6855,444865.33509999997,3,2022-06-01,71
8563,6,17735.7002,724988.6954999999,4,2022-06-01,71
8563,7,10962.920399999999,179806.30920000002,3,2022-06-01,71
8564,4,63793.348600000005,2153080.1573,18,2022-06-01,71
8564,6,82884.7109,2768119.3416,28,2022-06-01,71
8564,7,311312.4077,7744211.2798,98,2022-06-01,71
8570,1,28013.4736,1395342.6449000002,13,2022-06-01,71
8570,2,50174.5576,1936397.6742,20,2022-06-01,71
8570,3,151290.8222,5100001.3155,52,2022-06-01,71
8570,4,82811.5041,2567227.2092,24,2022-06-01,71
8570,5,108797.7939,3116627.7082,36,2022-06-01,71
8570,6,9635.0297,385401.18799999997,2,2022-06-01,71
8570,7,7349.4442,254368.36700000003,2,2022-06-01,71
8580,4,53165.2721,1073225.4065,16,2022-06-01,71
8590,1,9795.0159,245383.1755,5,2022-06-01,71
8590,2,8015.867499999999,323749.36699999997,5,2022-06-01,71
8590,3,105745.4767,2938606.9518,36,2022-06-01,71
8590,4,1693933.779,53593485.7755,502,2022-06-01,71
8590,5,129564.0507,3315196.4563,41,2022-06-01,71
8590,6,100540.1593,3821336.8175999997,29,2022-06-01,71
8590,7,113870.0031,3645576.4723,38,2022-06-01,71
8660,1,5439.132,217565.28,2,2022-06-01,72
8660,4,1112900.8759,40039619.7129,361,2022-06-01,72
8660,5,12305.2543,305856.3476,3,2022-06-01,72
8660,6,24737.1544,1022160.5295000001,8,2022-06-01,72
8660,7,6381.6209,251890.8339,5,2022-06-01,72
8670,2,1965.1676,78606.704,1,2022-06-01,72
8670,3,11288.7763,443201.9802,3,2022-06-01,72
8670,4,108551.9624,3900414.2386,32,2022-06-01,72
8670,5,48950.751299999996,1552600.8038,18,2022-06-01,72
8670,6,546.4536,43716.288,1,2022-06-01,72
8670,7,441.412,8828.24,1,2022-06-01,72
8680,1,4258.6867999999995,110717.49599999998,2,2022-06-01,72
8680,2,24737.3743,857950.2557000001,8,2022-06-01,72
8680,3,6647.435100000001,236587.03600000002,2,2022-06-01,72
8680,4,8584573.7557,273488854.6725,2471,2022-06-01,72
8680,5,62270.859,2084361.9348,19,2022-06-01,72
8680,6,277935.4281,13611513.3167,83,2022-06-01,72
8680,7,250820.0246,9323090.0309,80,2022-06-01,72
8680,8,4595.778,90175.62299999999,2,2022-06-01,72
8690,1,1159.1243,46364.971999999994,1,2022-06-01,72
8690,4,197211.3048,6012582.5177,62,2022-06-01,72
8690,5,4902.2116000000005,74479.6614,2,2022-06-01,72
8690,6,12160.7352,628360.526,5,2022-06-01,72
8690,7,4786.1774000000005,71034.1805,3,2022-06-01,72
8770,1,1033.5103,41340.412,1,2022-06-01,81
8770,3,3907.0409,156281.636,1,2022-06-01,81
8770,4,1111016.646,42575599.6658,325,2022-06-01,81
8770,6,69913.0566,2967926.0548,26,2022-06-01,81
8770,7,220109.0988,8436243.4511,73,2022-06-01,81
8770,8,5053.0874,328450.68100000004,1,2022-06-01,81
8780,4,179269.7151,5950582.0181,48,2022-06-01,81
8780,6,28250.5162,1135441.8329,8,2022-06-01,81
8780,7,43854.3606,1595220.6739999999,11,2022-06-01,81
8780,8,4600.7958,115019.89499999999,1,2022-06-01,81
8790,4,126570.13339999999,4766982.022,35,2022-06-01,81
8790,5,1961.3388,78453.552,1,2022-06-01,81
8790,6,11941.0807,315702.82399999996,4,2022-06-01,81
8790,7,13416.0812,311000.67,4,2022-06-01,81
8870,3,2147.9141,118135.2755,1,2022-06-01,81
8870,4,291752.8545,12268110.0423,91,2022-06-01,81
8870,6,42211.3453,1186945.7187,12,2022-06-01,81
8870,7,37698.5819,1071096.6188,15,2022-06-01,81
8870,8,5700.9595,142523.9875,1,2022-06-01,81
8891,4,109296.6743,4171334.3076,31,2022-06-01,81
8891,5,677.9133,23726.965500000002,1,2022-06-01,81
8891,6,10145.656,360716.823,5,2022-06-01,81
8891,7,75465.17599999999,2217174.4003999997,21,2022-06-01,81
8970,2,732.3651,10985.4765,1,2022-06-01,81
8970,3,4270.4457,0.0,1,2022-06-01,81
8970,4,25072.435400000002,905300.295,8,2022-06-01,81
8970,6,13213.8661,572866.2535,4,2022-06-01,81
8970,7,41406.1302,1426230.7647,12,2022-06-01,81
8980,4,536920.0559,15964380.4562,155,2022-06-01,81
8980,5,1859.0373,74361.492,1,2022-06-01,81
8980,6,117923.1614,3738249.9769,37,2022-06-01,81
8980,7,431232.1801,14393891.5066,134,2022-06-01,81
8990,4,394872.3701,14047986.7689,107,2022-06-01,81
8990,6,55648.5187,2401660.4547,16,2022-06-01,81
8990,7,155363.4789,4726940.3723,46,2022-06-01,81
9070,4,172266.1479,6899419.0827,51,2022-06-01,81
9070,6,20994.387899999998,745378.5295,6,2022-06-01,81
9070,7,2003.8531,30057.7965,1,2022-06-01,81
9080,1,4276.2167,0.0,1,2022-06-01,81
9080,3,978.5068000000001,38051.9032,2,2022-06-01,81
9080,4,89660.4863,3219009.0892,40,2022-06-01,81
9080,5,5921.5193,221822.741,2,2022-06-01,81
9080,6,18515.7729,615857.691,6,2022-06-01,81
9090,3,16722.1815,527109.181,4,2022-06-01,81
9090,4,361373.5356,11165204.97,101,2022-06-01,81
9090,5,7885.2975,256399.1589,6,2022-06-01,81
9090,6,57550.3438,1877782.1628999999,17,2022-06-01,81
9090,7,105075.235,3184207.5160000003,36,2022-06-01,81
9160,5,866898.1632,30544951.2568,294,2022-06-01,81
9160,6,6816.864299999999,131224.89059999998,2,2022-06-01,81
9160,7,33369.3941,637626.5733,9,2022-06-01,81
9170,5,796722.2619,29375157.0524,299,2022-06-01,81
9170,6,5880.5039,117610.07800000001,2,2022-06-01,81
9170,7,10278.1599,39464.4012,3,2022-06-01,81
9180,5,103321.878,4237516.1757,32,2022-06-01,81
9190,5,232584.7006,8716222.2452,73,2022-06-01,81
9290,4,616572.4874,17745802.4999,183,2022-06-01,81
9370,1,149199.4378,5080785.5959,76,2022-06-01,excluded
9370,2,238077.1861,8287074.9218999995,94,2022-06-01,excluded
9370,3,726099.8852,27104109.9024,231,2022-06-01,excluded
9380,1,126700.12269999999,5288691.818299999,39,2022-06-01,excluded
9380,2,135644.7822,5072363.5569,42,2022-06-01,excluded
9380,3,90293.9375,3363526.572,34,2022-06-01,excluded
9390,1,22648.881,684860.3576,7,2022-06-01,excluded
9390,2,58383.4397,2213280.4036,21,2022-06-01,excluded
