census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6070,4,596496.12,21379074.7858,195,2019-03-01,48-49
6070,6,1068.935,42757.399999999994,1,2019-03-01,48-49
6080,1,20612.378,900636.4616,8,2019-03-01,48-49
6080,2,5149.9534,85888.583,2,2019-03-01,48-49
6080,3,9094.3479,363773.91599999997,2,2019-03-01,48-49
6080,4,192324.7833,9272542.6724,79,2019-03-01,48-49
6080,5,4687.7494,234387.46999999997,1,2019-03-01,48-49
6090,1,1773.4451,70937.804,1,2019-03-01,48-49
6090,2,8478.9055,446014.2452,3,2019-03-01,48-49
6090,4,60478.0327,2559545.2813,28,2019-03-01,48-49
6090,5,1315.0559,44711.9006,1,2019-03-01,48-49
6090,6,1925.255,70497.55,2,2019-03-01,48-49
6090,7,441.1868,17647.472,1,2019-03-01,48-49
6170,1,8827.8864,526806.2456,3,2019-03-01,48-49
6170,2,3102.99,0.0,1,2019-03-01,48-49
6170,3,8034.7406,343572.07940000005,2,2019-03-01,48-49
6170,4,1639798.1809,70934142.4255,575,2019-03-01,48-49
6170,5,4994.4156,192749.221,2,2019-03-01,48-49
6170,6,178512.2206,6909369.8683,62,2019-03-01,48-49
6170,7,210707.5819,8286957.3454,79,2019-03-01,48-49
6180,1,6937.538500000001,277501.54000000004,2,2019-03-01,48-49
6180,2,59923.459,2527750.3639,18,2019-03-01,48-49
6180,3,120220.5572,4900919.5939,40,2019-03-01,48-49
6180,4,278662.5825,10246184.2812,95,2019-03-01,48-49
6180,5,11126.7222,445068.88800000004,2,2019-03-01,48-49
6180,6,7027.0634,190995.7855,3,2019-03-01,48-49
6180,7,501.4709,10029.418,1,2019-03-01,48-49
6190,1,8753.0324,434852.11600000004,2,2019-03-01,48-49
6190,3,4124.331,177346.233,1,2019-03-01,48-49
6190,4,473321.9971,16265868.485199999,139,2019-03-01,48-49
6190,6,44978.363,1651518.3575,13,2019-03-01,48-49
6190,7,210501.3552,7653356.4874,59,2019-03-01,48-49
6270,4,50764.4367,2239415.3095,18,2019-03-01,48-49
6280,4,24220.8641,799082.9591,13,2019-03-01,48-49
6280,6,5488.779,172625.09250000003,3,2019-03-01,48-49
6280,7,1922.753,76910.12,1,2019-03-01,48-49
6290,1,36056.549100000004,1823384.7865,12,2019-03-01,48-49
6290,2,36702.8573,1611235.3216,8,2019-03-01,48-49
6290,3,35344.1982,1373331.1064000002,17,2019-03-01,48-49
6290,4,620397.9188,24606833.8598,209,2019-03-01,48-49
6290,5,16573.9578,294030.484,4,2019-03-01,48-49
6290,6,37581.2242,1509526.7179999999,13,2019-03-01,48-49
6290,7,48071.3895,1609028.4579999999,17,2019-03-01,48-49
6290,8,4301.0722,129032.16599999998,1,2019-03-01,48-49
6370,1,678927.8214,26163864.9423,261,2019-03-01,48-49
6380,1,407.5197,13040.6304,1,2019-03-01,48-49
6380,4,848802.5956,29581816.9395,272,2019-03-01,48-49
6380,5,2281.5978,91263.912,1,2019-03-01,48-49
6380,6,22937.2697,737778.148,6,2019-03-01,48-49
6380,7,45692.1218,1522456.2223,12,2019-03-01,48-49
6390,1,3488.0309,139521.236,1,2019-03-01,48-49
6390,4,755940.3708,28850708.2419,219,2019-03-01,48-49
6390,5,4235.4641,169418.564,1,2019-03-01,48-49
6390,6,4261.1346,170445.38400000002,1,2019-03-01,48-49
6390,7,5862.3639,187595.6448,1,2019-03-01,48-49
6470,3,4380.602,306642.14,1,2019-03-01,51
6470,4,157471.8122,5284168.808,65,2019-03-01,51
6470,7,6694.4854,306667.6228,3,2019-03-01,51
6480,1,3740.4276,149617.104,1,2019-03-01,51
6480,2,1787.4564,62560.974,1,2019-03-01,51
6480,4,158996.1529,5621654.3352,57,2019-03-01,51
6480,5,12139.0355,509639.359,5,2019-03-01,51
6480,6,18412.0634,626149.8794,6,2019-03-01,51
6480,7,15349.2916,566071.4331,7,2019-03-01,51
6490,4,45056.295,1902750.8325,18,2019-03-01,51
6570,1,5115.1336,102302.672,1,2019-03-01,51
6570,4,394004.9905,14307046.513700001,123,2019-03-01,51
6570,5,20664.7184,643830.702,6,2019-03-01,51
6570,6,76845.4119,2747374.43,23,2019-03-01,51
6570,7,36580.8672,1655679.2697,13,2019-03-01,51
6590,4,26994.2322,1023894.0728999999,7,2019-03-01,51
6590,6,3484.1083,69682.166,1,2019-03-01,51
6590,7,11014.5773,440583.092,3,2019-03-01,51
6670,3,1115.8972,16738.458000000002,1,2019-03-01,51
6670,4,481244.8796,19220633.8356,172,2019-03-01,51
6670,5,43402.3065,1327552.3146000002,13,2019-03-01,51
6670,7,15182.1137,408468.5725,5,2019-03-01,51
6672,4,98332.4457,3974711.0329,30,2019-03-01,51
6672,6,568.727,17061.809999999998,1,2019-03-01,51
6672,7,3548.0192,35480.192,1,2019-03-01,51
6680,4,450502.0413,16985838.4098,161,2019-03-01,51
6680,5,14536.991100000001,668337.2368000001,4,2019-03-01,51
6680,6,3611.9025,180595.125,1,2019-03-01,51
6680,7,4306.6116,0.0,1,2019-03-01,51
6690,1,4139.905,206995.25,1,2019-03-01,51
6690,3,3370.1836,121326.6096,1,2019-03-01,51
6690,4,383168.6306,15032002.888,125,2019-03-01,51
6690,5,2255.132,90205.28,1,2019-03-01,51
6690,6,4221.4935,253289.61,1,2019-03-01,51
6690,7,3485.5654,209133.924,1,2019-03-01,51
6695,4,60203.6595,2485427.0971,25,2019-03-01,51
6695,5,1507.307,57277.666,1,2019-03-01,51
6695,7,3506.4861,112207.5552,1,2019-03-01,51
6770,1,5675.8554,85755.424,3,2019-03-01,51
6770,2,5829.6114,175321.0352,4,2019-03-01,51
6770,3,139830.1981,3807047.4728,58,2019-03-01,51
6770,4,34989.8292,1114390.2623,13,2019-03-01,51
6770,5,21162.2155,728982.1069,10,2019-03-01,51
6780,4,19360.0047,787267.2187,10,2019-03-01,51
6870,1,6435.932500000001,273840.149,2,2019-03-01,52
6870,4,1967850.1468,77511261.2966,716,2019-03-01,52
6870,5,13000.6114,520024.456,5,2019-03-01,52
6870,6,4056.4719,324517.752,1,2019-03-01,52
6870,7,4521.2282,180849.128,2,2019-03-01,52
6880,2,4130.2674,165210.696,1,2019-03-01,52
6880,3,389.4093,0.0,1,2019-03-01,52
6880,4,198246.0886,7561671.3932,79,2019-03-01,52
6880,5,49236.5796,1896470.9871,22,2019-03-01,52
6890,1,363.842,14553.68,1,2019-03-01,52
6890,2,5051.470499999999,202058.82,3,2019-03-01,52
6890,3,9017.1723,256882.3756,3,2019-03-01,52
6890,4,867403.2538,35461282.5297,297,2019-03-01,52
6890,5,15873.3035,645385.9994000001,6,2019-03-01,52
6890,6,20436.2506,742749.5955,7,2019-03-01,52
6890,7,20141.9922,841027.5884,6,2019-03-01,52
6970,2,6645.2,287754.2042,5,2019-03-01,52
6970,3,3338.7566,133550.264,1,2019-03-01,52
6970,4,970958.0759,40025822.9169,328,2019-03-01,52
6970,5,3526.4649,176323.245,1,2019-03-01,52
6970,6,95770.8542,3550294.5137,37,2019-03-01,52
6970,7,84299.5193,3518187.7774,32,2019-03-01,52
6990,1,20647.204,822077.0991,6,2019-03-01,52
6990,2,30223.8323,1237587.7301,10,2019-03-01,52
6990,3,8701.2755,285171.0024,4,2019-03-01,52
6990,4,2490645.8964,97128496.361,851,2019-03-01,52
6990,5,111603.9875,4338267.8014,49,2019-03-01,52
6990,6,82398.9432,3555933.8647000003,39,2019-03-01,52
6990,7,75343.9316,2550144.5408,26,2019-03-01,52
7070,1,11934.1178,498953.5448,5,2019-03-01,53
7070,2,10591.6896,413255.2561,4,2019-03-01,53
7070,3,80443.0739,2806241.4777,25,2019-03-01,53
7070,4,2017486.1611,75940926.0595,694,2019-03-01,53
7070,5,51087.6461,2051693.3424,17,2019-03-01,53
7070,6,382045.8451,13571167.7448,140,2019-03-01,53
7070,7,445015.2583,13329219.3731,177,2019-03-01,53
7070,8,3203.656,64073.119999999995,1,2019-03-01,53
7080,4,184405.0741,7226394.6816,55,2019-03-01,53
7080,6,1121.3993,44855.972,1,2019-03-01,53
7170,4,8349.149,99711.2125,2,2019-03-01,53
7180,4,60789.448000000004,2223840.3301,27,2019-03-01,53
7180,6,3582.7913,42993.495599999995,1,2019-03-01,53
7180,7,608.8815,24355.26,1,2019-03-01,53
7190,1,4121.6615,185474.76750000002,1,2019-03-01,53
7190,4,96287.7888,3820890.0518,34,2019-03-01,53
7190,6,9015.6017,320753.1435,4,2019-03-01,53
7190,7,6609.2276,354515.249,2,2019-03-01,53
7270,1,1364.2205000000001,117122.43720000001,2,2019-03-01,54
7270,2,9091.6492,341763.583,4,2019-03-01,54
7270,3,14201.2893,402467.57200000004,3,2019-03-01,54
7270,4,1330005.9906,54100755.2419,468,2019-03-01,54
7270,5,21885.6178,758883.6767000001,14,2019-03-01,54
7270,6,155564.1096,7093335.1475,61,2019-03-01,54
7270,7,144885.7701,5404537.431,65,2019-03-01,54
7280,1,11329.8743,433922.5994,3,2019-03-01,54
7280,2,4725.0094,189000.376,1,2019-03-01,54
7280,3,6617.1934,264687.73600000003,3,2019-03-01,54
7280,4,898367.3179,38043702.6254,319,2019-03-01,54
7280,5,16343.3085,611202.746,5,2019-03-01,54
7280,6,126333.1233,6174533.7916,43,2019-03-01,54
7280,7,179194.9306,6587734.7506,74,2019-03-01,54
7280,8,3260.0838,58681.5084,1,2019-03-01,54
7290,1,35921.3938,1484949.908,15,2019-03-01,54
7290,2,17067.153,687430.3904,6,2019-03-01,54
7290,3,10569.2925,304680.58420000004,3,2019-03-01,54
7290,4,1533120.8383,61864969.6938,539,2019-03-01,54
7290,5,37821.3277,1414647.9806,12,2019-03-01,54
7290,6,131782.4067,5926321.1234,53,2019-03-01,54
7290,7,88983.5258,2860021.9845,36,2019-03-01,54
7290,8,2077.5981,62327.94300000001,1,2019-03-01,54
7370,4,192862.5704,7636644.9075,61,2019-03-01,54
7370,5,9278.184000000001,371127.36,2,2019-03-01,54
7370,6,131869.9788,4484715.5605,40,2019-03-01,54
7370,7,146830.6657,4626931.5852,52,2019-03-01,54
7380,1,9582.9826,306705.83499999996,3,2019-03-01,54
7380,2,7650.079900000001,306003.196,5,2019-03-01,54
7380,3,5572.1351,184532.3992,3,2019-03-01,54
7380,4,3396210.2329,136543364.6775,1098,2019-03-01,54
7380,5,10922.6211,489034.2142,3,2019-03-01,54
7380,6,121966.3628,5064685.6051,43,2019-03-01,54
7380,7,146710.0945,4948302.0311,51,2019-03-01,54
7390,1,1145.2902,45811.60799999999,1,2019-03-01,54
7390,2,3354.1516,127457.7608,1,2019-03-01,54
7390,4,1145039.15,44784378.5034,404,2019-03-01,54
7390,5,34178.823300000004,1360795.7494,12,2019-03-01,54
7390,6,261620.81339999998,9939652.2508,97,2019-03-01,54
7390,7,335245.857,10732529.8761,126,2019-03-01,54
7460,1,57961.9395,2360700.1783,34,2019-03-01,54
7460,2,18645.3145,573601.4016,7,2019-03-01,54
7460,4,395039.5823,15325788.1182,141,2019-03-01,54
7460,5,66933.4639,2521686.3374,29,2019-03-01,54
7460,6,10807.947,420905.1544,6,2019-03-01,54
7460,7,8244.276600000001,317257.00800000003,2,2019-03-01,54
7470,4,537084.6871,21256999.741,171,2019-03-01,54
7470,5,8403.5313,350030.0852,4,2019-03-01,54
7470,6,37069.7199,1705627.8207,11,2019-03-01,54
7470,7,40367.1465,1510289.067,12,2019-03-01,54
7470,8,4074.6521,142612.8235,1,2019-03-01,54
7480,2,3256.6379,130265.516,1,2019-03-01,54
7480,4,362120.531,12502115.499499999,137,2019-03-01,54
7480,5,2857.5814,114303.256,1,2019-03-01,54
7480,6,8208.808500000001,421200.63049999997,5,2019-03-01,54
7480,7,16449.060400000002,716715.9255,5,2019-03-01,54
7490,1,4770.2078,219860.51760000002,2,2019-03-01,54
7490,4,265262.7709,9773340.8589,81,2019-03-01,54
7490,5,740.7532,26100.4152,2,2019-03-01,54
7490,6,40072.4425,1001182.2579,16,2019-03-01,54
7490,7,152076.4761,4070026.4639,51,2019-03-01,54
7490,8,1010.632,15159.48,1,2019-03-01,54
7570,4,164337.8441,6197433.4258,66,2019-03-01,55
7570,5,1246.5336,49861.344,1,2019-03-01,55
7570,6,4877.4138,224629.8924,2,2019-03-01,55
7570,7,6548.8927,199836.9747,4,2019-03-01,55
7580,1,1911.0371,76441.484,1,2019-03-01,56
7580,2,28869.462900000002,1101173.7092000002,12,2019-03-01,56
7580,3,4122.2121,95760.8772,2,2019-03-01,56
7580,4,779157.6641,28581974.5864,248,2019-03-01,56
7580,5,38713.4155,1219610.7653,11,2019-03-01,56
7580,6,15260.0526,641480.781,5,2019-03-01,56
7580,7,11706.997000000001,450620.05600000004,5,2019-03-01,56
7590,1,7906.8643,225529.8713,3,2019-03-01,56
7590,2,2560.0449,102401.796,2,2019-03-01,56
7590,3,10603.9709,387205.112,3,2019-03-01,56
7590,4,603521.1221,22635160.0784,208,2019-03-01,56
7590,5,5320.3794,145811.08500000002,2,2019-03-01,56
7590,6,26640.1105,965102.7361000001,11,2019-03-01,56
7590,7,38782.9104,1148377.3966,17,2019-03-01,56
7670,2,1869.3802,74775.208,1,2019-03-01,56
7670,4,209357.5175,8145302.6865,71,2019-03-01,56
7670,5,6307.1702000000005,253857.582,2,2019-03-01,56
7670,6,18302.5224,1040143.7717,8,2019-03-01,56
7670,7,37784.7097,1378786.849,13,2019-03-01,56
7680,2,6896.7246,275868.984,2,2019-03-01,56
7680,4,690224.274,25692722.0212,235,2019-03-01,56
7680,6,23271.2742,992777.2472,9,2019-03-01,56
7680,7,23773.3803,844105.9743,9,2019-03-01,56
7690,1,3184.9696999999996,127398.788,2,2019-03-01,56
7690,2,973.9907000000001,30387.971,2,2019-03-01,56
7690,4,1199121.6662,40570339.3338,392,2019-03-01,56
7690,5,10221.8619,382005.45479999995,2,2019-03-01,56
7690,6,141614.3234,6102914.5171,44,2019-03-01,56
7690,7,312155.79600000003,8596913.0022,117,2019-03-01,56
7690,8,8042.183,280430.8896,2,2019-03-01,56
7770,1,6714.2497,176055.68560000003,2,2019-03-01,56
7770,2,3645.7809,145831.236,1,2019-03-01,56
7770,3,13150.563,526022.52,4,2019-03-01,56
7770,4,767026.8112,27996625.1056,242,2019-03-01,56
7770,5,4942.4455,148518.47,3,2019-03-01,56
7770,6,136270.5037,5078214.7384,51,2019-03-01,56
7770,7,296539.6749,9295731.2887,108,2019-03-01,56
7780,2,2785.5225,103263.89199999999,2,2019-03-01,56
7780,3,2365.4347,4730.8694,1,2019-03-01,56
7780,4,295573.5639,11453075.0918,98,2019-03-01,56
7780,5,706.3998,42383.988000000005,1,2019-03-01,56
7780,6,14969.8352,727531.555,5,2019-03-01,56
7780,7,17407.1816,414963.99059999996,7,2019-03-01,56
7790,1,7558.832899999999,325464.772,2,2019-03-01,56
7790,2,7403.6101,296144.404,2,2019-03-01,56
7790,3,94027.7741,3293448.8322,35,2019-03-01,56
7790,4,457457.239,19896848.3393,162,2019-03-01,56
7790,6,10883.4087,435336.348,4,2019-03-01,56
7790,7,16663.0176,476128.6124,6,2019-03-01,56
7860,1,75180.5544,2928060.3851,23,2019-03-01,61
7860,2,2024220.9626,70700893.4034,862,2019-03-01,61
7860,3,5274517.7627,181855026.6547,1930,2019-03-01,61
7860,4,1634589.5409,51997577.6293,561,2019-03-01,61
7860,5,965229.2322,31753088.983,355,2019-03-01,61
7860,6,9569.7964,460961.7785,3,2019-03-01,61
7860,7,12503.6637,353408.26159999997,5,2019-03-01,61
7870,1,20664.2724,781388.1612000001,6,2019-03-01,61
7870,2,1662004.0993000001,53252731.8079,657,2019-03-01,61
7870,3,195758.4606,4947680.6145,60,2019-03-01,61
7870,4,1090362.8577,33853344.868,385,2019-03-01,61
7870,5,942794.9531,31114516.0733,355,2019-03-01,61
7870,6,9504.6491,208822.38960000002,2,2019-03-01,61
7870,7,8721.850900000001,182767.9805,3,2019-03-01,61
7880,2,2987.6648,119506.592,1,2019-03-01,61
7880,3,5465.2451,218609.804,3,2019-03-01,61
7880,4,58201.425299999995,1863801.9036,19,2019-03-01,61
7880,5,25778.4011,946775.453,9,2019-03-01,61
7880,6,2050.2555,82010.22,1,2019-03-01,61
7890,1,8143.8433,278029.27119999996,3,2019-03-01,61
7890,2,44193.1034,1578476.8052,17,2019-03-01,61
7890,3,32941.0206,1148035.9764999999,10,2019-03-01,61
7890,4,542324.5265,14472180.1117,177,2019-03-01,61
7890,5,117747.1311,4175664.0461999997,42,2019-03-01,61
7890,6,76103.9857,2411841.9442,27,2019-03-01,61
7890,7,242892.0619,5193693.2033,87,2019-03-01,61
7970,1,7783.949500000001,297415.2733,2,2019-03-01,62
7970,2,1181.888,59094.399999999994,1,2019-03-01,62
7970,3,4517.4508,245978.70599999998,2,2019-03-01,62
7970,4,1213710.8936,45634176.0418,424,2019-03-01,62
7970,5,76399.6296,2854028.2887,34,2019-03-01,62
7970,6,63121.8049,2845105.9986,25,2019-03-01,62
7970,7,45930.109000000004,2044154.9694,19,2019-03-01,62
7980,1,4060.5636,97453.5264,1,2019-03-01,62
7980,4,726149.6339,23949368.3441,269,2019-03-01,62
7980,5,10007.6134,208856.6562,5,2019-03-01,62
7980,6,68069.4454,2643389.7159,28,2019-03-01,62
7980,7,16523.039099999998,707357.8936,6,2019-03-01,62
7990,4,78590.65699999999,2549027.1793,30,2019-03-01,62
7990,6,67288.2704,2524544.7958,21,2019-03-01,62
7990,7,1834.1059,137503.696,2,2019-03-01,62
8070,4,92403.6047,3452007.5783,38,2019-03-01,62
8070,5,3458.4739,138338.956,1,2019-03-01,62
8070,6,868.7294,30405.529000000002,1,2019-03-01,62
8070,7,14669.107,495294.8777,5,2019-03-01,62
8080,1,3307.6747,132306.988,1,2019-03-01,62
8080,2,14114.5199,564580.796,3,2019-03-01,62
8080,3,2220.9683,133258.098,1,2019-03-01,62
8080,4,131979.0524,4080448.6987,52,2019-03-01,62
8080,5,20667.4617,693811.2446999999,5,2019-03-01,62
8080,6,46252.1475,1123509.4021,19,2019-03-01,62
8080,7,123540.7096,2795555.3865,47,2019-03-01,62
8090,1,16306.3243,702579.628,6,2019-03-01,62
8090,2,52647.1792,1813177.5048,23,2019-03-01,62
8090,3,35237.9256,1183230.4324999999,17,2019-03-01,62
8090,4,1309426.012,46775403.0905,487,2019-03-01,62
8090,5,405237.4029,14339219.5605,170,2019-03-01,62
8090,6,45758.197100000005,1885741.7129000002,16,2019-03-01,62
8090,7,82214.6506,2207969.1899,27,2019-03-01,62
8170,1,4565.2141,120365.47,2,2019-03-01,62
8170,2,25282.7975,749778.6192000001,10,2019-03-01,62
8170,3,23352.0586,879252.5136,6,2019-03-01,62
8170,4,1245732.4742,42517585.6084,418,2019-03-01,62
8170,5,162612.3971,5234784.207,63,2019-03-01,62
8170,6,13346.7003,553443.2404,5,2019-03-01,62
8170,7,45752.4167,1015194.7246,18,2019-03-01,62
8180,1,21246.5477,788993.9529,9,2019-03-01,62
8180,2,20461.8796,619017.9923,7,2019-03-01,62
8180,3,23290.9994,870688.6454,7,2019-03-01,62
8180,4,1295609.4866,47836268.2137,422,2019-03-01,62
8180,5,247139.92680000002,8556711.9279,86,2019-03-01,62
8180,6,14134.3788,638776.2221,4,2019-03-01,62
8180,7,52924.0797,1662691.5311,18,2019-03-01,62
8190,1,220923.064,8835031.6703,95,2019-03-01,62
8190,2,327783.5557,12549129.0066,121,2019-03-01,62
8190,3,156199.9346,6036238.1274999995,59,2019-03-01,62
8190,4,4216475.9311,156281580.6884,1532,2019-03-01,62
8190,5,2366689.2481,89254063.0916,923,2019-03-01,62
8190,6,7950.8886999999995,245541.098,5,2019-03-01,62
8190,7,14189.7327,567589.3080000001,5,2019-03-01,62
8270,1,1044.801,54329.651999999995,1,2019-03-01,62
8270,2,15545.6149,753895.333,6,2019-03-01,62
8270,3,30120.9712,1002364.9328000001,13,2019-03-01,62
8270,4,1327323.8426,45480207.0774,481,2019-03-01,62
8270,5,171641.3167,6142226.0775,77,2019-03-01,62
8270,6,387.4949,15499.795999999998,1,2019-03-01,62
8270,7,9966.787,658998.2361000001,2,2019-03-01,62
8290,1,5699.5027,295681.7992,2,2019-03-01,62
8290,2,35281.3002,1347756.5851,18,2019-03-01,62
8290,3,10908.1521,481203.97229999996,4,2019-03-01,62
8290,4,787224.2653,26715092.649,278,2019-03-01,62
8290,5,178641.1407,6303171.0598,73,2019-03-01,62
8290,6,5685.3981,27043.209,2,2019-03-01,62
8290,7,14407.2689,735287.3552,6,2019-03-01,62
8370,1,12931.116399999999,289290.6589,5,2019-03-01,62
8370,2,120972.8945,4147616.5603,48,2019-03-01,62
8370,3,253510.074,8489968.1092,75,2019-03-01,62
8370,4,798567.5623,27369640.5639,274,2019-03-01,62
8370,5,537185.1749,19275839.5934,219,2019-03-01,62
8370,6,19968.5715,740168.5409,11,2019-03-01,62
8370,7,64195.3016,1478641.2298,30,2019-03-01,62
8380,1,8615.0278,132383.448,2,2019-03-01,62
8380,2,5775.9274000000005,180018.0314,3,2019-03-01,62
8380,4,23902.1689,807987.3324,9,2019-03-01,62
8380,5,93886.4111,3310297.7306,38,2019-03-01,62
8390,2,6646.964,291400.6448,3,2019-03-01,62
8390,3,598.2793,11367.306700000001,1,2019-03-01,62
8390,4,33382.4163,943389.4081,10,2019-03-01,62
8390,5,26929.0765,602724.4903,16,2019-03-01,62
8470,1,28537.68,1007248.3991,16,2019-03-01,62
8470,2,27732.3927,949832.0816,14,2019-03-01,62
8470,3,33179.4873,1074201.4252,14,2019-03-01,62
8470,4,908942.5012,29991628.7226,308,2019-03-01,62
8470,5,267881.6453,7845283.4855,99,2019-03-01,62
8470,6,30175.5065,1002187.3601,13,2019-03-01,62
8470,7,295181.1461,11028454.1073,108,2019-03-01,62
8560,3,4728.1367,84263.1725,2,2019-03-01,71
8560,4,416961.9742,13181033.3772,130,2019-03-01,71
8560,5,67531.4874,2030929.7504,25,2019-03-01,71
8560,6,68632.5858,2670304.2708,27,2019-03-01,71
8560,7,337536.1113,8962829.4737,125,2019-03-01,71
8570,1,16290.1557,376665.919,9,2019-03-01,71
8570,2,37970.6661,1009130.3952,14,2019-03-01,71
8570,3,106644.1121,3067314.9786,40,2019-03-01,71
8570,4,66119.4404,1925194.3054,21,2019-03-01,71
8570,5,91485.6334,2974133.4345,34,2019-03-01,71
8570,7,611.1052,24444.208,1,2019-03-01,71
8580,4,50384.9373,1984664.6956,20,2019-03-01,71
8580,5,494.0778,24703.89,1,2019-03-01,71
8590,1,29644.513,727110.3878,14,2019-03-01,71
8590,2,36550.848,1122558.0761,14,2019-03-01,71
8590,3,98517.6731,2636859.4529,35,2019-03-01,71
8590,4,1512804.7017,47373238.226,544,2019-03-01,71
8590,5,126087.5169,2644052.1186,46,2019-03-01,71
8590,6,78263.8269,3429751.7325,24,2019-03-01,71
8590,7,77695.3653,1833875.6978,34,2019-03-01,71
8660,3,4947.8742999999995,108596.14799999999,3,2019-03-01,72
8660,4,1394401.9869,51626315.4664,531,2019-03-01,72
8660,6,17030.0032,320215.56590000005,7,2019-03-01,72
8660,7,16361.510199999999,408493.1015,8,2019-03-01,72
8670,1,906.1428000000001,32964.056800000006,2,2019-03-01,72
8670,4,33964.6288,900963.9604,11,2019-03-01,72
8670,5,32793.3065,1104786.3044,12,2019-03-01,72
8670,6,4754.0432,170380.072,3,2019-03-01,72
8670,7,17436.1934,709265.4255,8,2019-03-01,72
8680,1,6908.115000000001,202572.9707,4,2019-03-01,72
8680,2,19405.8373,562080.5677,10,2019-03-01,72
8680,3,16543.2392,414431.85909999994,10,2019-03-01,72
8680,4,8891092.7925,279748074.1032,2977,2019-03-01,72
8680,5,49627.4264,1495713.6197000002,16,2019-03-01,72
8680,6,245223.8687,10568059.1727,86,2019-03-01,72
8680,7,202214.9428,8436531.2086,76,2019-03-01,72
8680,8,7517.255,224623.125,2,2019-03-01,72
8690,1,777.1455,62171.64,1,2019-03-01,72
8690,4,224401.8886,7330735.8756,90,2019-03-01,72
8690,5,8488.445,137050.2425,3,2019-03-01,72
8690,6,17233.5835,681023.0959,8,2019-03-01,72
8690,7,3968.4607,238107.642,1,2019-03-01,72
8770,4,822112.6095,32620499.6167,313,2019-03-01,81
8770,5,5788.3181,231532.72400000002,1,2019-03-01,81
8770,6,75169.5714,3274861.295,34,2019-03-01,81
8770,7,180182.6997,6529112.001,74,2019-03-01,81
8780,4,133833.9331,3991421.6657,42,2019-03-01,81
8780,6,17145.3749,599986.794,5,2019-03-01,81
8780,7,20012.3438,843593.7085,6,2019-03-01,81
8790,2,3739.961,37399.61,1,2019-03-01,81
8790,4,100610.974,4075638.3375,31,2019-03-01,81
8790,6,19009.868000000002,909427.4388,9,2019-03-01,81
8790,7,18636.6713,363227.144,6,2019-03-01,81
8870,1,2278.25,82017.0,1,2019-03-01,81
8870,3,4183.0271,167321.084,1,2019-03-01,81
8870,4,314213.8646,13241464.2432,106,2019-03-01,81
8870,6,11006.5646,345247.9358,5,2019-03-01,81
8870,7,20538.831000000002,901586.4729,9,2019-03-01,81
8880,4,87129.154,3363066.5807000003,28,2019-03-01,81
8880,5,3153.1327,126125.308,1,2019-03-01,81
8880,6,41564.016,1712608.0925,12,2019-03-01,81
8880,7,46895.5802,1313911.5862,23,2019-03-01,81
8970,4,76354.48329999999,2993988.4486,22,2019-03-01,81
8970,6,11680.6816,480649.00560000003,2,2019-03-01,81
8970,7,74386.5781,2792471.6238,23,2019-03-01,81
8980,4,592860.554,19390590.4888,193,2019-03-01,81
8980,5,3839.9676999999997,157467.06399999998,2,2019-03-01,81
8980,6,95919.5596,3355678.583,34,2019-03-01,81
8980,7,352025.1531,10833420.0788,144,2019-03-01,81
8990,1,4210.4734,16841.8936,1,2019-03-01,81
8990,4,470548.8251,17787140.2474,134,2019-03-01,81
8990,6,45649.0449,1490945.3466,18,2019-03-01,81
8990,7,111157.976,2944976.5418000002,47,2019-03-01,81
9070,4,242819.8915,9105749.6596,81,2019-03-01,81
9070,6,13355.0213,785676.9373999999,5,2019-03-01,81
9070,7,25759.2636,1129958.1857,8,2019-03-01,81
9080,3,6261.5848,82230.6473,3,2019-03-01,81
9080,4,79808.0204,2758557.744,35,2019-03-01,81
9080,5,5829.6501,300145.082,2,2019-03-01,81
9080,6,9276.498800000001,400847.162,6,2019-03-01,81
9080,7,3807.336,215199.504,3,2019-03-01,81
9090,3,8747.1054,363963.3075,2,2019-03-01,81
9090,4,302232.7572,8589924.6024,94,2019-03-01,81
9090,5,12712.5093,507513.3086,7,2019-03-01,81
9090,6,62004.971,2285369.345,27,2019-03-01,81
9090,7,167698.1842,4742959.6184,57,2019-03-01,81
9160,5,1006404.4761,31309905.3691,395,2019-03-01,81
9170,5,735536.3241,25901434.3258,331,2019-03-01,81
9180,5,71679.0228,2542886.9257,27,2019-03-01,81
9190,5,146179.7544,6216989.4149,72,2019-03-01,81
9290,4,807765.6439,21561104.7251,261,2019-03-01,81
9370,1,156195.9661,6115104.0448,69,2019-03-01,excluded
9370,2,200763.8709,7812677.214,93,2019-03-01,excluded
9370,3,883978.1243,31500747.9635,332,2019-03-01,excluded
9380,1,121158.18029999999,5091347.4373,55,2019-03-01,excluded
9380,2,128429.2565,4644965.8943,56,2019-03-01,excluded
9380,3,73682.677,2745422.6083,29,2019-03-01,excluded
9390,1,21824.6517,871581.5644,7,2019-03-01,excluded
9390,2,13856.339699999999,460148.85929999995,7,2019-03-01,excluded
9390,3,67937.3765,2545922.6643,28,2019-03-01,excluded
9470,1,261609.5565,10921699.2002,107,2019-03-01,excluded
9470,2,716630.7875,29614490.8834,294,2019-03-01,excluded
9470,3,1617704.0256,66572041.088,565,2019-03-01,excluded
9480,1,298855.4858,11433862.421600001,110,2019-03-01,excluded
9480,2,487487.4803,17754350.4332,212,2019-03-01,excluded
