census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,4,364843.528,13219907.1459,86,2023-12-01,48-49
6190,6,49315.8632,1429585.838,9,2023-12-01,48-49
6190,7,215574.3929,7688045.3622,55,2023-12-01,48-49
6270,4,26554.5181,1353423.4404,9,2023-12-01,48-49
6280,4,27249.6685,1035160.5194,8,2023-12-01,48-49
6280,6,1204.9829,24099.658,1,2023-12-01,48-49
6280,7,7907.5494,6467.335,2,2023-12-01,48-49
6290,1,15092.1374,651589.4438,6,2023-12-01,48-49
6290,2,21188.1317,951541.5572,6,2023-12-01,48-49
6290,3,46174.2513,1725441.6972999999,11,2023-12-01,48-49
6290,4,666595.7344,24630982.6567,179,2023-12-01,48-49
6290,6,49747.04,2273254.9878000002,14,2023-12-01,48-49
6290,7,91526.2251,3189017.3375,26,2023-12-01,48-49
6370,1,668215.9385,28427702.62,188,2023-12-01,48-49
6380,4,1265969.2159,44161212.0114,328,2023-12-01,48-49
6380,5,5286.5494,95157.8892,1,2023-12-01,48-49
6380,6,46243.3874,1791521.8127000001,10,2023-12-01,48-49
6380,7,243292.9785,7416846.9318,69,2023-12-01,48-49
6390,1,10098.420699999999,229440.6997,2,2023-12-01,48-49
6390,2,5505.8425,220233.69999999998,1,2023-12-01,48-49
6390,4,1009012.601,37476027.4634,226,2023-12-01,48-49
6390,6,6667.3891,112643.50640000001,3,2023-12-01,48-49
6390,7,11494.6979,284224.454,3,2023-12-01,48-49
6470,4,65463.4908,2202195.6492,29,2023-12-01,51
6470,5,6495.2345000000005,259809.38,4,2023-12-01,51
6470,6,4858.714,194348.56,1,2023-12-01,51
6470,7,7326.1136,235201.1856,2,2023-12-01,51
6480,4,159868.211,5867413.7817,43,2023-12-01,51
6480,5,6293.774,251750.96000000002,1,2023-12-01,51
6480,6,15064.8851,529508.8740000001,5,2023-12-01,51
6480,7,6566.9145,233488.6885,4,2023-12-01,51
6490,2,2837.4825,113499.3,1,2023-12-01,51
6490,4,332685.1548,13436747.3872,94,2023-12-01,51
6490,6,7971.1057,231141.3704,3,2023-12-01,51
6570,1,1550.344,62013.76,1,2023-12-01,51
6570,4,351326.4487,13139355.1707,84,2023-12-01,51
6570,5,15303.01,524836.182,4,2023-12-01,51
6570,6,57958.6229,1162540.3532,18,2023-12-01,51
6570,7,63124.1288,1239908.8592,17,2023-12-01,51
6590,4,14082.7808,371181.14,3,2023-12-01,51
6590,5,3200.3847,86410.3869,1,2023-12-01,51
6590,6,10720.643,167375.36800000002,2,2023-12-01,51
6590,7,4153.1119,74756.0142,1,2023-12-01,51
6670,2,1697.9523,67918.092,1,2023-12-01,51
6670,4,240346.1287,9215121.6669,70,2023-12-01,51
6670,5,6823.590700000001,229448.36500000002,3,2023-12-01,51
6670,6,4889.8606,227864.91300000003,2,2023-12-01,51
6670,7,3693.9765,221638.59000000003,1,2023-12-01,51
6672,2,1215.647,69291.879,1,2023-12-01,51
6672,4,220270.2057,8018721.4493,58,2023-12-01,51
6672,5,587.1083,23484.332,1,2023-12-01,51
6672,6,16812.2251,488305.0639,5,2023-12-01,51
6672,7,45825.2727,1532605.3726,12,2023-12-01,51
6680,4,343261.6624,13808097.013,107,2023-12-01,51
6680,5,3646.0731,145842.924,1,2023-12-01,51
6680,6,7010.2943,280411.772,1,2023-12-01,51
6690,4,492104.8379,18756562.8863,132,2023-12-01,51
6690,6,4010.2447,135989.485,2,2023-12-01,51
6690,7,2951.6965,121019.5565,1,2023-12-01,51
6695,4,209468.8433,8198829.8608,57,2023-12-01,51
6695,6,14045.650099999999,405584.23099999997,3,2023-12-01,51
6695,7,5697.7534,289383.7287,2,2023-12-01,51
6770,1,12238.878,459796.08400000003,6,2023-12-01,51
6770,2,17143.463,483055.55449999997,4,2023-12-01,51
6770,3,111422.2997,3405993.2906,35,2023-12-01,51
6770,4,13114.850199999999,524594.0079999999,4,2023-12-01,51
6770,5,18358.0181,508424.81649999996,6,2023-12-01,51
6780,4,49454.4132,1922961.5991,11,2023-12-01,51
6780,6,4111.9206,123126.723,2,2023-12-01,51
6870,1,15437.9614,613190.0524,5,2023-12-01,52
6870,2,2523.7651,93379.30870000001,1,2023-12-01,52
6870,4,1863388.4113,73490727.5626,558,2023-12-01,52
6870,5,32073.807099999998,1145704.7689,8,2023-12-01,52
6880,3,3187.0509,127482.03600000001,1,2023-12-01,52
6880,4,189163.9839,6851899.7512,64,2023-12-01,52
6880,5,69798.98760000001,2704080.1778,19,2023-12-01,52
6890,1,13092.3703,530145.2984,4,2023-12-01,52
6890,4,1089933.4584,42876696.4884,286,2023-12-01,52
6890,5,25372.041500000003,1012640.7335000001,9,2023-12-01,52
6890,6,35367.3944,1307317.1749,10,2023-12-01,52
6890,7,25300.8613,920796.3481,7,2023-12-01,52
6970,2,17982.5511,610096.339,5,2023-12-01,52
6970,3,1335.0718,53402.871999999996,1,2023-12-01,52
6970,4,1232891.1598,50284075.7323,327,2023-12-01,52
6970,5,8099.7147,267880.79600000003,2,2023-12-01,52
6970,6,117215.47869999999,4355167.4066,28,2023-12-01,52
6970,7,137443.1436,5541931.6096,37,2023-12-01,52
6991,1,14128.725699999999,565149.0279999999,4,2023-12-01,52
6991,2,32204.1138,1275579.4427999998,9,2023-12-01,52
6991,4,1440568.6929,57592145.8645,415,2023-12-01,52
6991,5,76669.2772,3000135.0338,21,2023-12-01,52
6991,6,54966.5646,2375849.8425000003,14,2023-12-01,52
6991,7,59875.349,1981498.8349000001,15,2023-12-01,52
6992,1,2428.6963,97147.852,1,2023-12-01,52
6992,2,11937.097600000001,519224.3575,4,2023-12-01,52
6992,3,7380.2537,295210.148,1,2023-12-01,52
6992,4,1021092.7481,40683707.3973,292,2023-12-01,52
6992,5,15119.3752,618577.9802000001,5,2023-12-01,52
6992,6,71201.0426,3118230.4844,18,2023-12-01,52
6992,7,69198.9564,2528143.8729000003,28,2023-12-01,52
7071,1,6698.5506000000005,253892.064,4,2023-12-01,53
7071,2,3769.0511,150762.044,1,2023-12-01,53
7071,3,26252.8782,988075.4865,10,2023-12-01,53
7071,4,1352774.225,48404723.723,375,2023-12-01,53
7071,5,32421.620499999997,1102423.6051,13,2023-12-01,53
7071,6,337691.2086,10864174.3163,92,2023-12-01,53
7071,7,434452.9147,14072816.9252,143,2023-12-01,53
7072,3,3175.9357,127037.428,1,2023-12-01,53
7072,4,371721.2133,14570321.7771,100,2023-12-01,53
7072,5,17121.2522,719023.4264,3,2023-12-01,53
7072,6,39299.4984,1345940.9805,16,2023-12-01,53
7072,7,64250.7017,1701423.4023,25,2023-12-01,53
7080,3,3458.1904,138327.616,1,2023-12-01,53
7080,4,132816.6543,4938333.3494,37,2023-12-01,53
7080,5,5611.5816,252521.17200000002,1,2023-12-01,53
7080,6,6162.492,308124.60000000003,1,2023-12-01,53
7080,7,524.065,20962.600000000002,1,2023-12-01,53
7181,4,55898.0163,1843498.8309,16,2023-12-01,53
7181,6,2920.6504999999997,111733.387,3,2023-12-01,53
7181,7,3391.0264,6782.0528,1,2023-12-01,53
7190,1,6977.7835000000005,262302.7246,4,2023-12-01,53
7190,4,74061.8726,3100775.6958,24,2023-12-01,53
7190,6,495.4321,9908.642,1,2023-12-01,53
7190,7,479.5292,38362.336,1,2023-12-01,53
7270,2,2880.9194,83546.66260000001,1,2023-12-01,54
7270,3,18747.0193,747864.1192,5,2023-12-01,54
7270,4,1400137.8781,55267058.1763,416,2023-12-01,54
7270,5,44300.9628,1539038.2652,15,2023-12-01,54
7270,6,145745.95,6270488.5185,49,2023-12-01,54
7270,7,123856.35310000001,3826729.5964,43,2023-12-01,54
7280,1,3933.5206,69711.48610000001,2,2023-12-01,54
7280,2,3875.5269,24894.8099,2,2023-12-01,54
7280,3,3946.4875,157859.5,1,2023-12-01,54
7280,4,941392.9492,35947058.1174,267,2023-12-01,54
7280,5,18236.5933,806209.2128,4,2023-12-01,54
7280,6,86431.4148,2464175.0363,26,2023-12-01,54
7280,7,137506.45679999999,4161588.0596,44,2023-12-01,54
7290,1,61096.3145,2651488.4455,19,2023-12-01,54
7290,2,9471.9493,342897.525,8,2023-12-01,54
7290,3,22818.7314,1101202.0861,6,2023-12-01,54
7290,4,1671186.1811,65809967.729,483,2023-12-01,54
7290,5,9267.1053,437810.9284,5,2023-12-01,54
7290,6,129899.3358,4969103.3558,47,2023-12-01,54
7290,7,53153.6981,1880697.9857,18,2023-12-01,54
7370,4,205252.3343,8323864.5224,61,2023-12-01,54
7370,5,6994.7703,279790.81200000003,1,2023-12-01,54
7370,6,53999.4254,2297223.3734,22,2023-12-01,54
7370,7,109567.5052,2900433.5546,37,2023-12-01,54
7380,1,32314.6028,1351718.151,8,2023-12-01,54
7380,2,30210.0281,1183736.405,9,2023-12-01,54
7380,3,41377.8136,1623922.6215000001,8,2023-12-01,54
7380,4,3485334.5045,139208552.2523,935,2023-12-01,54
7380,5,33699.9978,1460305.1894999999,10,2023-12-01,54
7380,6,200859.5772,7779521.0536,57,2023-12-01,54
7380,7,151965.9894,4641596.6752,37,2023-12-01,54
7390,1,16895.1353,707279.2056,6,2023-12-01,54
7390,3,3340.4503,133618.012,1,2023-12-01,54
7390,4,1458351.9587,56621218.0499,403,2023-12-01,54
7390,5,31746.7811,1213301.7928,11,2023-12-01,54
7390,6,296387.6921,9507023.8974,90,2023-12-01,54
7390,7,241154.0707,6349731.5572,75,2023-12-01,54
7460,1,102458.6882,4037121.3621,43,2023-12-01,54
7460,2,20303.2153,514610.57519999996,8,2023-12-01,54
7460,3,4604.3086,184172.344,1,2023-12-01,54
7460,4,577457.7558,22578183.4742,166,2023-12-01,54
7460,5,84633.1547,3304169.6219,34,2023-12-01,54
7460,6,14855.5343,644509.9246,6,2023-12-01,54
7460,7,15486.0513,447182.6187,6,2023-12-01,54
7470,1,565.1874,22607.496,1,2023-12-01,54
7470,4,499265.311,19432721.0464,146,2023-12-01,54
7470,5,8438.795399999999,326687.02999999997,4,2023-12-01,54
7470,6,50352.6251,2020746.1936,15,2023-12-01,54
7470,7,56334.2481,1846518.9434,17,2023-12-01,54
7480,4,479153.0217,17983439.5109,137,2023-12-01,54
7480,5,21004.6067,735594.0062,4,2023-12-01,54
7480,6,13896.3277,701418.8577,4,2023-12-01,54
7480,7,21441.5451,675517.7302,6,2023-12-01,54
7490,1,5575.8711,223034.844,1,2023-12-01,54
7490,2,3655.5106000000005,156093.19960000002,2,2023-12-01,54
7490,3,4139.1716,165566.864,1,2023-12-01,54
7490,4,226460.1846,7858970.0232,58,2023-12-01,54
7490,5,7207.463400000001,243093.0688,3,2023-12-01,54
7490,6,69342.5555,1839689.1954,21,2023-12-01,54
7490,7,121013.3085,3226339.4606,38,2023-12-01,54
7570,4,75001.2648,3056736.5884,18,2023-12-01,55
7570,5,2833.9898,85019.69399999999,1,2023-12-01,55
7570,6,459.8515,22992.575,1,2023-12-01,55
7570,7,2304.6475,92185.9,1,2023-12-01,55
7580,2,37860.3971,1495846.191,12,2023-12-01,56
7580,3,3072.3698,116121.1145,2,2023-12-01,56
7580,4,791341.2369,29215510.9342,205,2023-12-01,56
7580,5,34394.1864,1134020.7057999999,11,2023-12-01,56
7580,6,4134.1745,0.0,1,2023-12-01,56
7580,7,8009.5564,240925.1544,2,2023-12-01,56
7590,1,7298.38,291935.2,3,2023-12-01,56
7590,2,4259.6905,170387.62,1,2023-12-01,56
7590,3,892.6058,35704.232,1,2023-12-01,56
7590,4,414768.2069,15175770.326,118,2023-12-01,56
7590,5,25179.1846,991284.206,9,2023-12-01,56
7590,6,16396.5857,616553.5430000001,5,2023-12-01,56
7590,7,29122.3406,753814.0157999999,11,2023-12-01,56
7670,4,256557.099,10116195.3404,76,2023-12-01,56
7670,5,11402.5319,285590.1314,4,2023-12-01,56
7670,6,43940.3417,1528017.8442,13,2023-12-01,56
7670,7,38373.960399999996,801523.6448,14,2023-12-01,56
7680,1,10608.1005,426691.5445,4,2023-12-01,56
7680,2,10749.8743,333363.1114,2,2023-12-01,56
7680,3,14023.9938,459332.89170000004,4,2023-12-01,56
7680,4,872608.4906,32160748.8929,220,2023-12-01,56
7680,5,13679.1605,473615.0488,4,2023-12-01,56
7680,6,34162.6755,1004760.1615,8,2023-12-01,56
7680,7,17854.7527,569308.0734999999,10,2023-12-01,56
7690,1,2151.2204,86048.816,1,2023-12-01,56
7690,3,3345.9058,133836.232,1,2023-12-01,56
7690,4,1098826.1128,38095552.442999996,295,2023-12-01,56
7690,5,8633.9165,305980.30950000003,2,2023-12-01,56
7690,6,173060.0185,5479401.4767,50,2023-12-01,56
7690,7,391566.6395,9840039.1637,111,2023-12-01,56
7770,3,17299.0327,691961.308,5,2023-12-01,56
7770,4,767565.6997,28257263.794,218,2023-12-01,56
7770,5,14986.221699999998,599448.868,2,2023-12-01,56
7770,6,134668.8174,4472855.8722,40,2023-12-01,56
7770,7,411955.0611,11816613.7102,100,2023-12-01,56
7780,3,1883.0605,80971.6015,1,2023-12-01,56
7780,4,352532.0742,13361399.4748,87,2023-12-01,56
7780,5,8049.5142,259632.71519999998,3,2023-12-01,56
7780,6,43429.1034,937680.0162,15,2023-12-01,56
7780,7,36079.5868,953926.8741,13,2023-12-01,56
7790,1,1716.9641,77263.3845,1,2023-12-01,56
7790,2,11984.1428,311556.18799999997,3,2023-12-01,56
7790,3,57595.4408,2091527.9875,21,2023-12-01,56
7790,4,470520.2058,18290767.0646,132,2023-12-01,56
7790,5,2802.9011,112116.044,1,2023-12-01,56
7790,6,25988.9539,1014033.2964999999,8,2023-12-01,56
7790,7,23213.7894,772292.5575,8,2023-12-01,56
7860,1,71963.9826,2787421.2935,23,2023-12-01,61
7860,2,2107805.149,80689020.6234,722,2023-12-01,61
7860,3,4863666.5079,180842722.3974,1432,2023-12-01,61
7860,4,1169120.3254,42362412.3917,332,2023-12-01,61
7860,5,863633.5736,30169280.4259,263,2023-12-01,61
7860,6,18487.397,648867.8695,5,2023-12-01,61
7860,7,40362.5022,1566321.7042,9,2023-12-01,61
7870,1,21118.7037,493450.9473,6,2023-12-01,61
7870,2,1725291.7961,58188277.691,555,2023-12-01,61
7870,3,156722.903,5015295.8243,44,2023-12-01,61
7870,4,995689.6008,32771962.6225,272,2023-12-01,61
7870,5,1060207.7559,35943606.4461,329,2023-12-01,61
7870,6,10375.6961,347051.93,3,2023-12-01,61
7870,7,5073.755,138808.9884,3,2023-12-01,61
7880,2,7214.1819,238449.05200000003,3,2023-12-01,61
7880,3,15592.4773,493835.8757,4,2023-12-01,61
7880,4,92651.6926,3352772.1425,28,2023-12-01,61
7880,5,3687.2054,144444.5472,2,2023-12-01,61
7880,6,3563.9379,142557.516,1,2023-12-01,61
7880,7,11927.979,510346.055,3,2023-12-01,61
7890,1,7260.9215,290436.86,2,2023-12-01,61
7890,2,60109.7208,2121627.0028,15,2023-12-01,61
7890,3,21087.4825,864744.6847,7,2023-12-01,61
7890,4,488273.5398,13830993.5402,125,2023-12-01,61
7890,5,157833.2587,5058223.045,56,2023-12-01,61
7890,6,49289.0657,1963868.9088,18,2023-12-01,61
7890,7,156379.2254,3236419.9227,54,2023-12-01,61
7970,1,10180.8081,407232.324,2,2023-12-01,62
7970,2,14398.6884,575947.536,3,2023-12-01,62
7970,3,5321.2406,140386.9465,2,2023-12-01,62
7970,4,1352158.2448,51718232.7792,378,2023-12-01,62
7970,5,130621.5974,4495779.4409,40,2023-12-01,62
7970,6,90666.7144,3518928.4792,30,2023-12-01,62
7970,7,45188.3667,1614194.3312,15,2023-12-01,62
7980,2,995.9315,39837.26,1,2023-12-01,62
7980,4,661244.3214,21488080.281799998,222,2023-12-01,62
7980,5,19951.4091,712050.696,5,2023-12-01,62
7980,6,88651.27,3592023.5337,26,2023-12-01,62
7980,7,34117.9128,1038014.7807,8,2023-12-01,62
7990,4,63347.186,1799149.4087,22,2023-12-01,62
7990,6,14650.3767,486495.23089999997,8,2023-12-01,62
7990,7,13174.6445,621286.496,5,2023-12-01,62
8070,1,3881.0944,62097.5104,1,2023-12-01,62
8070,4,132027.2728,4293970.6836,41,2023-12-01,62
8070,5,3533.8786,117429.2552,2,2023-12-01,62
8070,6,27833.2508,1071301.1262,7,2023-12-01,62
8070,7,8024.223899999999,156218.44,2,2023-12-01,62
8080,2,3565.4949,85571.8776,1,2023-12-01,62
8080,3,8436.7489,486543.668,2,2023-12-01,62
8080,4,231358.02,8142238.3293,63,2023-12-01,62
8080,5,23128.3195,542076.2164,7,2023-12-01,62
8080,6,88583.7071,2828062.6414,28,2023-12-01,62
8080,7,75397.4501,1915420.9163,24,2023-12-01,62
8090,1,19224.9906,719875.4373999999,11,2023-12-01,62
8090,2,62213.0475,2402603.9332000003,20,2023-12-01,62
8090,3,36598.913,1454311.9262,9,2023-12-01,62
8090,4,2007238.1999,71429090.4701,570,2023-12-01,62
8090,5,507061.2391,18927914.7472,176,2023-12-01,62
8090,6,77357.4004,2970754.7481,29,2023-12-01,62
8090,7,64167.8868,1484086.8377,21,2023-12-01,62
8170,2,44543.427,1441613.4398,18,2023-12-01,62
8170,3,44113.7687,1490003.8707,11,2023-12-01,62
8170,4,999775.0361,33295230.359,277,2023-12-01,62
8170,5,152184.8349,4566682.585299999,42,2023-12-01,62
8170,6,26166.512600000002,806541.0445000001,7,2023-12-01,62
8170,7,75914.1402,3053157.4967,24,2023-12-01,62
8180,1,7634.0912,305363.64800000004,2,2023-12-01,62
8180,2,34375.2912,1251836.2069,8,2023-12-01,62
8180,3,32075.425499999998,1627683.7604,8,2023-12-01,62
8180,4,1448191.8002,54838555.2243,388,2023-12-01,62
8180,5,188459.1661,7280240.0097,60,2023-12-01,62
8180,6,37079.9824,1431548.5054,10,2023-12-01,62
8180,7,70975.92050000001,1893673.3384,20,2023-12-01,62
8191,1,235883.9077,9127483.8426,84,2023-12-01,62
8191,2,303402.5192,11488017.4137,97,2023-12-01,62
8191,3,197405.9326,7656560.4290000005,57,2023-12-01,62
8191,4,4222528.9115,155621792.3946,1223,2023-12-01,62
8191,5,2513916.5052,93775775.7978,797,2023-12-01,62
8191,6,11772.6522,324859.3664,5,2023-12-01,62
8191,7,4975.854600000001,126702.72,4,2023-12-01,62
8192,2,80569.9816,2999906.0209,21,2023-12-01,62
8192,4,21810.466699999997,1010958.2816,6,2023-12-01,62
8192,5,7042.2843,131423.5662,2,2023-12-01,62
8270,1,3885.6557,155426.228,1,2023-12-01,62
8270,2,25461.5399,975110.6064,11,2023-12-01,62
8270,3,5220.8994999999995,188200.82499999998,5,2023-12-01,62
8270,4,1020041.3404,35770894.9468,294,2023-12-01,62
8270,5,155693.5319,5477459.9893000005,58,2023-12-01,62
8270,6,7542.5602,332471.76999999996,2,2023-12-01,62
8270,7,625.4397,25017.588,1,2023-12-01,62
8290,1,1401.8304,56073.216,1,2023-12-01,62
8290,2,21774.9348,1016251.5848999999,8,2023-12-01,62
8290,3,5969.722900000001,254547.77780000004,4,2023-12-01,62
8290,4,727493.9507,26114968.1721,220,2023-12-01,62
8290,5,189876.0383,6202760.1277,64,2023-12-01,62
8290,6,2287.6295,91505.18,1,2023-12-01,62
8290,7,14599.200700000001,499700.65060000005,4,2023-12-01,62
8370,1,36526.246100000004,1237047.8090000001,9,2023-12-01,62
8370,2,83632.4964,3235740.973,28,2023-12-01,62
8370,3,326679.419,11603857.6935,80,2023-12-01,62
8370,4,837126.3411,29213719.4196,236,2023-12-01,62
8370,5,609412.1204,21890331.4531,195,2023-12-01,62
8370,6,29289.9586,1218954.3076,12,2023-12-01,62
8370,7,115353.6368,3182546.8135,42,2023-12-01,62
8370,8,869.5799,21739.497499999998,1,2023-12-01,62
8380,3,30802.534200000002,1205851.4861,6,2023-12-01,62
8380,4,54215.3785,1959497.6812,13,2023-12-01,62
8380,5,93703.9265,3162797.6902,33,2023-12-01,62
8390,1,1137.2447,43215.2986,1,2023-12-01,62
8390,2,5586.2739,212279.7792,3,2023-12-01,62
8390,4,22739.9994,1093177.9978,7,2023-12-01,62
8390,5,51934.4162,1785889.7418,13,2023-12-01,62
8390,6,6197.3912,334222.952,2,2023-12-01,62
8470,1,6496.4692000000005,231517.436,5,2023-12-01,62
8470,2,33811.5024,1166116.9274000002,13,2023-12-01,62
8470,3,36723.9991,875279.7130999999,14,2023-12-01,62
8470,4,794323.4461,25976873.2334,226,2023-12-01,62
8470,5,201894.7585,6117634.4986,60,2023-12-01,62
8470,6,42237.4787,1824208.6505,19,2023-12-01,62
8470,7,242636.1263,7954057.5097,82,2023-12-01,62
8561,4,100681.4987,3605185.4282,26,2023-12-01,71
8561,5,47813.1379,1649531.6667,13,2023-12-01,71
8561,6,21018.8304,565120.3954,6,2023-12-01,71
8561,7,45584.6438,1413452.5012,14,2023-12-01,71
8562,4,162199.7236,5555565.2647,34,2023-12-01,71
8562,5,9995.3751,416764.595,3,2023-12-01,71
8562,7,18775.5604,536974.8659999999,6,2023-12-01,71
8563,4,110318.5283,4074468.8512999997,28,2023-12-01,71
8563,5,2796.5053,78296.204,2,2023-12-01,71
8563,6,8779.7087,199299.5944,4,2023-12-01,71
8563,7,23951.4841,923184.1587,6,2023-12-01,71
8564,4,63316.623999999996,2172967.9392,18,2023-12-01,71
8564,6,87983.6499,2833591.677,28,2023-12-01,71
8564,7,383007.8698,9596572.6767,124,2023-12-01,71
8570,1,16316.789,638183.4847,14,2023-12-01,71
8570,2,42134.5705,1594117.8998,13,2023-12-01,71
8570,3,106010.4569,3148978.5868,33,2023-12-01,71
8570,4,79609.1647,2672869.6996999998,17,2023-12-01,71
8570,5,100440.3425,3158700.2279,35,2023-12-01,71
8570,6,11139.4004,250905.7756,3,2023-12-01,71
8570,7,6038.0476,323692.1607,2,2023-12-01,71
8580,4,29694.6066,721358.8712,13,2023-12-01,71
8590,1,13648.7953,545951.8119999999,6,2023-12-01,71
8590,2,36077.2869,1052127.1687,10,2023-12-01,71
8590,3,79934.2565,2282084.5986,26,2023-12-01,71
8590,4,1502457.8696,45778019.384,413,2023-12-01,71
8590,5,129849.457,2347618.8323,39,2023-12-01,71
8590,6,117784.5027,4484790.1576000005,31,2023-12-01,71
8590,7,82219.8721,2723357.8351,27,2023-12-01,71
8660,2,2918.102,116724.07999999999,1,2023-12-01,72
8660,3,6299.384899999999,251975.39599999998,2,2023-12-01,72
8660,4,1015496.1568,36570548.6573,334,2023-12-01,72
8660,5,9767.127199999999,390685.088,2,2023-12-01,72
8660,6,19643.8855,850105.5902000001,5,2023-12-01,72
8660,7,3738.1397,18690.698500000002,1,2023-12-01,72
8670,4,34781.3847,1180598.0678,13,2023-12-01,72
8670,5,6936.0772,176048.7304,2,2023-12-01,72
8670,6,10475.5643,22472.1702,4,2023-12-01,72
8670,7,472.4632,14173.895999999999,1,2023-12-01,72
8680,1,10472.811099999999,482244.94800000003,2,2023-12-01,72
8680,2,23142.3282,593188.8903,8,2023-12-01,72
8680,3,21006.0766,752182.6664,7,2023-12-01,72
8680,4,8858114.9422,270819389.004,2367,2023-12-01,72
8680,5,31231.042,933818.8935,9,2023-12-01,72
8680,6,273213.375,10682844.1249,81,2023-12-01,72
8680,7,227169.3027,8469050.3301,62,2023-12-01,72
8680,8,3723.4924,166854.267,2,2023-12-01,72
8690,4,174269.2895,5484835.2497000005,49,2023-12-01,72
8690,6,31017.2869,946407.5458,9,2023-12-01,72
8690,7,13421.9294,566560.3955000001,5,2023-12-01,72
8770,1,4223.7032,168948.128,1,2023-12-01,81
8770,4,1069749.1476,42757866.1071,290,2023-12-01,81
8770,6,101916.9186,4092852.9683,32,2023-12-01,81
8770,7,153942.6013,5551406.708,42,2023-12-01,81
8770,8,8350.738,236188.44749999998,2,2023-12-01,81
8780,4,170423.0047,5081702.2805,43,2023-12-01,81
8780,6,6499.492700000001,259979.708,2,2023-12-01,81
8780,7,20791.4435,546683.506,6,2023-12-01,81
8790,4,102223.7942,4157243.4592,25,2023-12-01,81
8790,6,9901.937100000001,459185.39,3,2023-12-01,81
8790,7,15436.7367,617469.468,4,2023-12-01,81
8870,3,4440.4059,177616.23599999998,1,2023-12-01,81
8870,4,284789.5204,11196988.55,87,2023-12-01,81
8870,6,5928.137199999999,251074.57799999998,2,2023-12-01,81
8870,7,33052.6917,1452021.6076,12,2023-12-01,81
8891,4,114363.4289,3960033.2927,28,2023-12-01,81
8891,6,18781.9528,673953.6661,6,2023-12-01,81
8891,7,46496.536700000004,1833996.3435,17,2023-12-01,81
8970,4,70608.7717,2917208.4009000002,19,2023-12-01,81
8970,5,5446.5309,217861.23599999998,1,2023-12-01,81
8970,6,21740.7992,898673.1545000001,4,2023-12-01,81
8970,7,58519.6191,2087272.6994,17,2023-12-01,81
8980,4,587630.8188,19545916.176,156,2023-12-01,81
8980,5,6345.263,253810.52,1,2023-12-01,81
8980,6,133335.8161,4195341.1015,44,2023-12-01,81
8980,7,287866.5149,8838548.8327,97,2023-12-01,81
8990,4,378360.5601,11860588.0655,105,2023-12-01,81
8990,6,109491.1033,4324582.5945999995,29,2023-12-01,81
8990,7,165742.1411,4044627.2577,52,2023-12-01,81
9070,4,146928.1362,4903113.8377,45,2023-12-01,81
9070,5,1507.1402,75357.01000000001,1,2023-12-01,81
9070,6,7287.055399999999,99240.70800000001,3,2023-12-01,81
9070,7,16229.7536,685769.0835999999,4,2023-12-01,81
9080,1,1347.8144,53912.576,1,2023-12-01,81
9080,3,2402.7216,41959.44,3,2023-12-01,81
9080,4,116509.1238,3745786.4533,36,2023-12-01,81
9080,5,10121.4439,14737.844000000001,2,2023-12-01,81
9080,6,9142.1755,457108.775,2,2023-12-01,81
9090,3,7580.2707,335932.8048,3,2023-12-01,81
9090,4,347699.69,11596597.598,89,2023-12-01,81
9090,5,20478.9664,607548.653,6,2023-12-01,81
9090,6,44504.1141,1509658.4978,19,2023-12-01,81
9090,7,194291.0572,5317247.4947,57,2023-12-01,81
9160,5,926392.6857,29587180.5708,302,2023-12-01,81
9160,6,5731.4808,171541.74800000002,2,2023-12-01,81
9160,7,26892.3204,697935.7336,10,2023-12-01,81
9170,5,731427.6974,25622944.9381,261,2023-12-01,81
9170,6,2090.9903,95675.1018,3,2023-12-01,81
9170,7,22122.8835,976480.3454999999,4,2023-12-01,81
9180,5,55686.4098,2095499.0436,26,2023-12-01,81
9190,5,126163.181,4677689.9766,54,2023-12-01,81
9290,4,788958.73,21183129.2726,224,2023-12-01,81
9370,1,142618.5469,5110393.9753,75,2023-12-01,excluded
9370,2,394039.5313,14339248.7902,124,2023-12-01,excluded
9370,3,893579.7267,33124015.1313,255,2023-12-01,excluded
9380,1,130128.9913,4842741.4552,40,2023-12-01,excluded
9380,2,106709.7447,4034755.9865,39,2023-12-01,excluded
9380,3,82902.4858,2933961.6096,30,2023-12-01,excluded
9390,1,44753.1268,1783498.5932,11,2023-12-01,excluded
9390,2,27401.0433,1162540.366,9,2023-12-01,excluded
9390,3,86011.2213,3328819.8602,21,2023-12-01,excluded
9470,1,223763.459,9362717.2617,87,2023-12-01,excluded
9470,2,790077.7231,31179372.7089,238,2023-12-01,excluded
9470,3,1394474.7154,56899827.3202,391,2023-12-01,excluded
9480,1,439627.273,16849138.8305,140,2023-12-01,excluded
9480,2,850643.525,30779722.982,280,2023-12-01,excluded
9480,3,306917.8813,11419694.3504,81,2023-12-01,excluded
9490,1,109519.4284,4223498.4622,40,2023-12-01,excluded
9490,2,139787.0972,5368527.5817,53,2023-12-01,excluded
9490,3,57525.104,1889526.804,19,2023-12-01,excluded
9570,1,300765.6315,11280046.1927,116,2023-12-01,excluded
9570,2,326491.1871,12036953.4423,98,2023-12-01,excluded
9570,3,84989.5809,3452054.0418,27,2023-12-01,excluded
9590,1,988083.3376,37553012.7976,336,2023-12-01,excluded
9590,2,17066.222,638327.2505,7,2023-12-01,excluded
