census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,1,939.228,65745.95999999999,1,2021-05-01,48-49
6170,4,1727046.6164,73511639.8787,566,2021-05-01,48-49
6170,5,3580.0593000000003,143664.345,2,2021-05-01,48-49
6170,6,197726.0884,8360084.0454,59,2021-05-01,48-49
6170,7,265881.8564,10496500.0235,83,2021-05-01,48-49
6170,8,4948.5918,148457.75400000002,1,2021-05-01,48-49
6180,1,7280.0171,228180.5308,4,2021-05-01,48-49
6180,2,66047.9999,2619069.8256,16,2021-05-01,48-49
6180,3,98931.9973,3617488.3277,28,2021-05-01,48-49
6180,4,240188.5831,8141138.9142,73,2021-05-01,48-49
6180,5,21734.3101,697030.434,5,2021-05-01,48-49
6180,6,13776.8985,542284.762,3,2021-05-01,48-49
6180,7,23530.349000000002,824084.8791,8,2021-05-01,48-49
6190,2,2364.596,94583.84,1,2021-05-01,48-49
6190,4,272822.298,10158615.9101,75,2021-05-01,48-49
6190,6,34890.2745,892182.3326,8,2021-05-01,48-49
6190,7,103199.8109,3254058.6979,32,2021-05-01,48-49
6270,4,49139.9158,2309519.7872,22,2021-05-01,48-49
6280,4,15975.458700000001,567308.6049,8,2021-05-01,48-49
6280,6,4829.5826,27236.836,3,2021-05-01,48-49
6280,7,668.198,26727.92,1,2021-05-01,48-49
6290,1,39847.9264,1371340.2075999998,14,2021-05-01,48-49
6290,2,31433.0438,1232111.7792,12,2021-05-01,48-49
6290,3,46218.0762,1623279.0536,15,2021-05-01,48-49
6290,4,580112.2136,22608939.3102,182,2021-05-01,48-49
6290,5,11534.6936,305548.35380000004,3,2021-05-01,48-49
6290,6,29090.819,1304772.528,12,2021-05-01,48-49
6290,7,32541.887300000002,814829.4169000001,13,2021-05-01,48-49
6290,8,3709.2053,74184.106,1,2021-05-01,48-49
6370,1,686497.9461,27527233.7899,238,2021-05-01,48-49
6380,2,3214.7465,0.0,1,2021-05-01,48-49
6380,3,6710.6463,244932.1904,2,2021-05-01,48-49
6380,4,1310816.5721,41783304.6517,367,2021-05-01,48-49
6380,6,33713.799399999996,591326.0153999999,9,2021-05-01,48-49
6380,7,132508.7429,2894879.4743,44,2021-05-01,48-49
6390,1,13156.889,507017.072,5,2021-05-01,48-49
6390,3,3820.2766,152811.064,1,2021-05-01,48-49
6390,4,969020.4553,36006181.0469,257,2021-05-01,48-49
6390,6,2005.5771,80223.084,1,2021-05-01,48-49
6390,7,4421.4407,180170.1215,3,2021-05-01,48-49
6470,4,138829.3816,4671540.0856,51,2021-05-01,51
6470,5,384.0351,15361.404,1,2021-05-01,51
6470,6,2015.0202,44330.4444,1,2021-05-01,51
6470,7,7460.2078,298408.31200000003,2,2021-05-01,51
6480,4,130151.5147,5264885.5167000005,42,2021-05-01,51
6480,5,13189.2224,632966.9908,6,2021-05-01,51
6480,6,8480.9337,436950.295,2,2021-05-01,51
6480,7,8161.9656,355537.90650000004,5,2021-05-01,51
6490,4,72959.9016,2985066.6738,22,2021-05-01,51
6490,6,8206.7925,400210.598,2,2021-05-01,51
6570,4,377058.3197,14868684.0588,103,2021-05-01,51
6570,5,21085.794,733672.8957999999,6,2021-05-01,51
6570,6,54709.5458,1898296.7293,16,2021-05-01,51
6570,7,94822.54579999999,2758283.7643,24,2021-05-01,51
6590,4,25286.5933,1008827.5959999999,8,2021-05-01,51
6590,6,14107.856,644687.1466,3,2021-05-01,51
6590,7,25391.4568,438282.62930000003,6,2021-05-01,51
6670,2,3053.162,122126.48,1,2021-05-01,51
6670,4,357942.7126,14597624.7143,108,2021-05-01,51
6670,5,24406.619,999944.3618,9,2021-05-01,51
6670,6,4242.3277,169693.108,1,2021-05-01,51
6672,4,171513.89310000002,6453558.2355,47,2021-05-01,51
6672,5,502.6604,20106.415999999997,1,2021-05-01,51
6672,6,11890.3891,624905.9768,3,2021-05-01,51
6672,7,10852.8433,462381.2648,3,2021-05-01,51
6680,1,2952.9729,118118.91600000001,1,2021-05-01,51
6680,4,604391.2677,24489707.179700002,188,2021-05-01,51
6680,6,15242.5954,659710.2535,5,2021-05-01,51
6680,7,6748.4094,230251.97199999998,3,2021-05-01,51
6690,4,332223.5773,13293864.5326,100,2021-05-01,51
6690,6,12509.0839,579588.7930000001,4,2021-05-01,51
6690,7,9212.1021,414030.5905,4,2021-05-01,51
6695,4,87471.7642,3512058.1541,28,2021-05-01,51
6695,6,7285.4782,309660.16250000003,2,2021-05-01,51
6695,7,4101.6867,164067.468,1,2021-05-01,51
6770,1,850.3670999999999,24002.9714,3,2021-05-01,51
6770,2,3607.0546,144282.184,3,2021-05-01,51
6770,3,135166.1095,4416386.784,54,2021-05-01,51
6770,4,13988.0734,397843.90549999994,3,2021-05-01,51
6770,5,19380.2715,622381.6439,11,2021-05-01,51
6770,6,5856.7485,117134.97,1,2021-05-01,51
6780,4,34011.113600000004,1663517.4695000001,8,2021-05-01,51
6780,5,6776.2999,59719.443,2,2021-05-01,51
6870,1,18084.3573,756636.6624,6,2021-05-01,52
6870,2,7211.4947,287775.2802,3,2021-05-01,52
6870,3,8945.3636,357814.544,2,2021-05-01,52
6870,4,1791793.1483,71907418.3004,591,2021-05-01,52
6870,5,24486.142,806437.1575,8,2021-05-01,52
6870,6,4817.5015,264962.5825,1,2021-05-01,52
6870,7,5248.741999999999,209949.67999999996,2,2021-05-01,52
6880,1,4572.4153,182896.612,1,2021-05-01,52
6880,4,165943.6076,6811867.1449,69,2021-05-01,52
6880,5,85731.5368,3521652.6788,29,2021-05-01,52
6880,6,3557.9837,142319.348,1,2021-05-01,52
6890,1,4624.4216,269198.91,2,2021-05-01,52
6890,3,1559.702,93582.12,1,2021-05-01,52
6890,4,1012660.8917,41397367.5769,306,2021-05-01,52
6890,5,13294.2615,622575.9362,5,2021-05-01,52
6890,6,29171.4112,1004807.4454999999,9,2021-05-01,52
6890,7,23895.5325,987567.0133,9,2021-05-01,52
6970,1,421.5524,16862.095999999998,1,2021-05-01,52
6970,2,13251.0946,543650.0299,5,2021-05-01,52
6970,4,1102810.8563,44536947.3125,328,2021-05-01,52
6970,5,9279.0064,323294.8155,4,2021-05-01,52
6970,6,105413.765,3271793.2188999997,32,2021-05-01,52
6970,7,114368.4373,4431139.3169,38,2021-05-01,52
6970,8,508.2402,7623.603,1,2021-05-01,52
6991,1,13296.6241,566960.398,6,2021-05-01,52
6991,2,17275.1362,539152.2856000001,6,2021-05-01,52
6991,3,1347.937,53917.479999999996,1,2021-05-01,52
6991,4,1478904.2466,58937411.258,475,2021-05-01,52
6991,5,96656.3938,4068347.719,30,2021-05-01,52
6991,6,31061.667,1154092.1643,14,2021-05-01,52
6991,7,55065.3363,1817059.4515,18,2021-05-01,52
6992,2,4596.7872,0.0,1,2021-05-01,52
6992,3,5903.1822999999995,236127.292,2,2021-05-01,52
6992,4,844777.3889,32707974.3922,279,2021-05-01,52
6992,5,14218.778199999999,681493.337,4,2021-05-01,52
6992,6,72970.3211,2853718.308,25,2021-05-01,52
6992,7,62372.4505,2246988.796,24,2021-05-01,52
7071,1,27359.9597,1094398.388,6,2021-05-01,53
7071,2,10705.0976,428203.904,4,2021-05-01,53
7071,3,52290.676,1603791.5342,17,2021-05-01,53
7071,4,1474238.838,53873001.9585,456,2021-05-01,53
7071,5,32472.051,1224882.8739999998,11,2021-05-01,53
7071,6,325899.5402,12623916.1667,108,2021-05-01,53
7071,7,524345.918,16343037.5077,176,2021-05-01,53
7071,8,5125.8578,205034.31199999998,1,2021-05-01,53
7072,4,465564.5427,17914970.5745,157,2021-05-01,53
7072,5,14845.0856,579417.2324,5,2021-05-01,53
7072,6,38398.5455,1746440.9273,18,2021-05-01,53
7072,7,30256.7211,1103164.6442,15,2021-05-01,53
7080,4,117944.7556,4613640.9789,44,2021-05-01,53
7080,6,1453.6617,87219.702,1,2021-05-01,53
7080,7,2136.2112,58706.317500000005,3,2021-05-01,53
7181,1,853.3839,25601.517,1,2021-05-01,53
7181,4,46407.8258,1895716.4274,20,2021-05-01,53
7181,6,1480.1808,22141.559999999998,2,2021-05-01,53
7181,7,5701.5536999999995,97972.196,3,2021-05-01,53
7190,1,6984.0576,279362.304,3,2021-05-01,53
7190,4,69540.82430000001,3028204.9592,27,2021-05-01,53
7190,6,6768.6558,258946.218,2,2021-05-01,53
7190,7,6178.317999999999,121325.2574,2,2021-05-01,53
7270,2,6190.0675,201506.6127,3,2021-05-01,54
7270,3,7880.5854,359844.0508,2,2021-05-01,54
7270,4,1123307.5226,44339350.3806,384,2021-05-01,54
7270,5,37260.4418,1476562.5185,17,2021-05-01,54
7270,6,151712.0285,5973678.1586,56,2021-05-01,54
7270,7,159525.5166,5748331.6893,58,2021-05-01,54
7280,1,1786.1052,71444.208,1,2021-05-01,54
7280,2,4232.4374,169297.49599999998,1,2021-05-01,54
7280,3,5245.3123,181033.39919999999,2,2021-05-01,54
7280,4,948868.049,37517048.1059,287,2021-05-01,54
7280,5,11995.530999999999,479821.24,3,2021-05-01,54
7280,6,106645.7765,4690496.908100001,33,2021-05-01,54
7280,7,119697.7988,4426771.502,46,2021-05-01,54
7290,1,19508.956299999998,629290.1925,7,2021-05-01,54
7290,2,6938.585,277409.4062,4,2021-05-01,54
7290,3,27631.0145,1086644.859,7,2021-05-01,54
7290,4,1367871.9574,54237267.3701,428,2021-05-01,54
7290,5,8729.3929,333642.23,3,2021-05-01,54
7290,6,80555.7158,3460496.2829,26,2021-05-01,54
7290,7,46308.2154,1442923.2924,18,2021-05-01,54
7370,4,163251.5306,6031079.417599999,46,2021-05-01,54
7370,5,4466.9668,178678.67200000002,1,2021-05-01,54
7370,6,69781.8353,2244626.584,24,2021-05-01,54
7370,7,130796.2365,3732833.2047,37,2021-05-01,54
7380,1,9241.4981,369659.924,4,2021-05-01,54
7380,2,10381.4956,415259.824,5,2021-05-01,54
7380,3,20267.737399999998,821577.0458,5,2021-05-01,54
7380,4,3734346.1754,149439984.7296,1104,2021-05-01,54
7380,5,16450.3585,540546.1779,7,2021-05-01,54
7380,6,217643.0284,8876912.0684,70,2021-05-01,54
7380,7,177248.4352,5470527.6417000005,56,2021-05-01,54
7390,2,2516.2063,53576.6475,2,2021-05-01,54
7390,3,13607.591699999999,532445.5703,5,2021-05-01,54
7390,4,1155661.6409,46623630.4918,358,2021-05-01,54
7390,5,8434.0434,340543.0525,4,2021-05-01,54
7390,6,251118.1184,8868051.2388,87,2021-05-01,54
7390,7,206516.3198,5224091.5519,84,2021-05-01,54
7460,1,56232.8521,2086096.3514,27,2021-05-01,54
7460,2,20375.028299999998,636734.1992,5,2021-05-01,54
7460,3,1358.6207,54344.827999999994,1,2021-05-01,54
7460,4,563604.5604,22806450.1441,169,2021-05-01,54
7460,5,86081.8306,3739753.8697,34,2021-05-01,54
7460,6,7502.1113000000005,382680.96900000004,3,2021-05-01,54
7460,7,6121.6485,262439.01450000005,2,2021-05-01,54
7470,2,3183.9533,127358.13200000001,1,2021-05-01,54
7470,4,457664.09990000003,18363193.9829,132,2021-05-01,54
7470,5,4031.4869,41938.5275,3,2021-05-01,54
7470,6,49082.2682,2141720.4847999997,16,2021-05-01,54
7470,7,47290.5112,1454974.4679999999,18,2021-05-01,54
7480,2,4838.660800000001,274109.9465,2,2021-05-01,54
7480,4,304987.0215,11007271.7032,117,2021-05-01,54
7480,5,9291.4699,410189.33400000003,2,2021-05-01,54
7480,6,25526.154899999998,1168250.0304,9,2021-05-01,54
7480,7,11050.104299999999,420618.13879999996,3,2021-05-01,54
7490,4,474838.2932,17900007.8131,153,2021-05-01,54
7490,5,19973.2696,702302.5793,8,2021-05-01,54
7490,6,49861.3825,1395894.1355,15,2021-05-01,54
7490,7,148795.6797,4424271.7051,57,2021-05-01,54
7570,4,60706.805,2635759.6935,16,2021-05-01,55
7570,5,3424.8748,133498.8396,3,2021-05-01,55
7570,6,16072.1515,1206088.0428,4,2021-05-01,55
7580,1,12530.4967,374683.71200000006,3,2021-05-01,56
7580,2,31424.5365,1116269.4211,11,2021-05-01,56
7580,3,11698.0983,454748.9097,3,2021-05-01,56
7580,4,692364.9754,24289856.1884,215,2021-05-01,56
7580,5,9677.7422,380656.155,2,2021-05-01,56
7580,6,24259.7952,1045570.7051,8,2021-05-01,56
7580,7,9951.602200000001,534959.31,3,2021-05-01,56
7590,1,5859.7419,234389.676,3,2021-05-01,56
7590,2,4622.494,189522.254,1,2021-05-01,56
7590,3,4033.1182,40331.182,1,2021-05-01,56
7590,4,444482.8844,15532229.9585,139,2021-05-01,56
7590,5,4306.8069,159351.8553,1,2021-05-01,56
7590,6,17534.2622,577155.68,5,2021-05-01,56
7590,7,55037.6362,1804154.1985,19,2021-05-01,56
7670,3,5428.5249,217140.996,1,2021-05-01,56
7670,4,173945.0714,6426585.5733,58,2021-05-01,56
7670,6,22947.1649,900448.765,6,2021-05-01,56
7670,7,15653.372599999999,204041.0265,8,2021-05-01,56
7680,1,16095.8606,722213.394,4,2021-05-01,56
7680,2,7818.8345,312753.38,2,2021-05-01,56
7680,3,20160.7468,806429.872,4,2021-05-01,56
7680,4,723409.7844,28512519.5,220,2021-05-01,56
7680,5,10823.7399,355136.348,3,2021-05-01,56
7680,6,24291.6726,897667.096,8,2021-05-01,56
7680,7,11846.7244,303725.79949999996,7,2021-05-01,56
7690,3,12940.5198,517620.792,2,2021-05-01,56
7690,4,1127751.7382,36412434.911,339,2021-05-01,56
7690,5,1608.3931,40209.8275,1,2021-05-01,56
7690,6,128751.0441,4143858.2198,35,2021-05-01,56
7690,7,418008.4362,11240102.928199999,132,2021-05-01,56
7690,8,3844.5592,153782.36800000002,1,2021-05-01,56
7770,3,484.9329,20367.181800000002,1,2021-05-01,56
7770,4,892621.9412,33232451.3598,272,2021-05-01,56
7770,5,16120.081900000001,573049.4685,6,2021-05-01,56
7770,6,96463.228,4231864.608,36,2021-05-01,56
7770,7,448437.2183,15617538.2028,139,2021-05-01,56
7770,8,15810.037,398685.5792,4,2021-05-01,56
7780,2,382.6175,16452.5525,1,2021-05-01,56
7780,4,275607.5861,10465137.6124,86,2021-05-01,56
7780,5,8180.185799999999,412397.106,2,2021-05-01,56
7780,6,36663.331099999996,1675972.2853,11,2021-05-01,56
7780,7,10201.429,226249.623,4,2021-05-01,56
7790,1,8716.9988,348679.952,2,2021-05-01,56
7790,2,4531.2311,257488.5806,2,2021-05-01,56
7790,3,35678.7238,1328132.542,19,2021-05-01,56
7790,4,326038.9546,13444000.4824,115,2021-05-01,56
7790,5,1629.1713,87975.2502,1,2021-05-01,56
7790,6,11710.4991,290117.4369,4,2021-05-01,56
7790,7,12535.0075,350444.164,6,2021-05-01,56
7860,1,52306.2466,1951276.2885,18,2021-05-01,61
7860,2,1831024.6989,70962254.7096,734,2021-05-01,61
7860,3,5032815.908,188631602.7826,1649,2021-05-01,61
7860,4,1367213.2177,49031721.314,440,2021-05-01,61
7860,5,826492.7636,30945198.6224,295,2021-05-01,61
7860,6,8371.515800000001,130024.10449999999,3,2021-05-01,61
7860,7,25371.5726,723262.2051,8,2021-05-01,61
7870,1,19058.0966,463582.775,4,2021-05-01,61
7870,2,1446121.6045,52463372.5926,511,2021-05-01,61
7870,3,203120.7447,6970341.9408,57,2021-05-01,61
7870,4,987694.4011,33575177.9207,326,2021-05-01,61
7870,5,862417.187,30617736.2954,297,2021-05-01,61
7870,6,3406.0597,102181.791,1,2021-05-01,61
7880,1,4213.6696,193828.8016,1,2021-05-01,61
7880,2,6445.4251,205876.4489,3,2021-05-01,61
7880,3,3130.7765,109577.17749999999,1,2021-05-01,61
7880,4,20496.5631,778453.8846,8,2021-05-01,61
7880,5,9669.2163,474140.672,3,2021-05-01,61
7880,6,5581.5532,0.0,1,2021-05-01,61
7880,7,10354.1482,280007.9004,3,2021-05-01,61
7890,1,17926.4803,717059.2119999999,5,2021-05-01,61
7890,2,33218.8875,1123437.0351,14,2021-05-01,61
7890,3,23226.453700000002,716246.1649,7,2021-05-01,61
7890,4,460526.341,14454501.3586,150,2021-05-01,61
7890,5,127142.61899999999,3974354.4199,44,2021-05-01,61
7890,6,109128.3339,3668096.5156,34,2021-05-01,61
7890,7,187905.09100000001,4009941.4133,71,2021-05-01,61
7970,1,3182.5901999999996,129201.06199999999,3,2021-05-01,62
7970,2,10885.480300000001,407587.2696,4,2021-05-01,62
7970,3,7387.086799999999,295483.472,2,2021-05-01,62
7970,4,1317426.211,49452545.4114,420,2021-05-01,62
7970,5,120127.99590000001,4543099.683,40,2021-05-01,62
7970,6,98667.5465,4177963.0816,35,2021-05-01,62
7970,7,62484.8663,1926591.7707,19,2021-05-01,62
7980,4,830998.283,28660354.9266,272,2021-05-01,62
7980,5,19430.0519,741723.0982,7,2021-05-01,62
7980,6,73744.3273,2747188.349,24,2021-05-01,62
7980,7,28854.6809,696784.7164,13,2021-05-01,62
7980,8,3567.5162,103285.9615,2,2021-05-01,62
7990,4,116515.9418,4344755.4874,41,2021-05-01,62
7990,6,23532.1017,925315.4409,9,2021-05-01,62
7990,7,13852.2896,438963.6705,4,2021-05-01,62
8070,4,150969.8971,5763226.4977,53,2021-05-01,62
8070,5,6177.5809,148261.9416,1,2021-05-01,62
8070,6,9587.269,289785.4264,4,2021-05-01,62
8070,7,4427.3748,190822.36680000002,2,2021-05-01,62
8080,4,156128.0823,5649951.9758,58,2021-05-01,62
8080,5,15032.609,463336.852,6,2021-05-01,62
8080,6,78107.8964,2930193.2768,24,2021-05-01,62
8080,7,99313.6153,2669304.7621,33,2021-05-01,62
8080,8,3330.1214,59942.1852,1,2021-05-01,62
8090,1,10968.3202,489494.92750000005,7,2021-05-01,62
8090,2,66032.468,2316421.5791,21,2021-05-01,62
8090,3,42644.128899999996,1411177.068,13,2021-05-01,62
8090,4,1451234.875,51651209.4749,485,2021-05-01,62
8090,5,458944.391,17622604.8599,156,2021-05-01,62
8090,6,58554.2743,2362122.4489,20,2021-05-01,62
8090,7,35880.7618,607273.9913999999,13,2021-05-01,62
8170,2,29786.2341,1276635.4690999999,12,2021-05-01,62
8170,3,24887.3328,953418.487,8,2021-05-01,62
8170,4,1067477.1379,34624375.5556,332,2021-05-01,62
8170,5,147017.247,5272457.3734,52,2021-05-01,62
8170,6,18386.5397,742068.824,8,2021-05-01,62
8170,7,99981.8693,3784898.3379,31,2021-05-01,62
8180,1,16784.0662,574534.9166,9,2021-05-01,62
8180,2,35228.6158,1304441.4882,13,2021-05-01,62
8180,3,43091.2927,1588996.0238,13,2021-05-01,62
8180,4,1324885.9574,50204613.3363,398,2021-05-01,62
8180,5,229059.7194,8782288.3394,73,2021-05-01,62
8180,6,29858.7199,1048800.4886,8,2021-05-01,62
8180,7,56798.5148,1846210.5851,19,2021-05-01,62
8191,1,240150.4817,9756518.6948,108,2021-05-01,62
8191,2,282371.5822,11457635.7485,104,2021-05-01,62
8191,3,148645.376,5326386.4486,51,2021-05-01,62
8191,4,4308018.2272,160821434.2821,1426,2021-05-01,62
8191,5,2166676.3643,82461062.36050001,826,2021-05-01,62
8191,6,11246.6354,370834.394,5,2021-05-01,62
8191,7,21145.5357,535061.4945,5,2021-05-01,62
8192,2,24416.0914,988851.9377,9,2021-05-01,62
8192,3,8469.320800000001,417406.83400000003,2,2021-05-01,62
8192,4,46695.418099999995,1776058.2768,13,2021-05-01,62
8192,5,16030.641,484181.2334,8,2021-05-01,62
8270,1,4598.3127,168451.4296,2,2021-05-01,62
8270,2,34479.2873,1417982.4614,14,2021-05-01,62
8270,3,14769.8005,529913.5647,9,2021-05-01,62
8270,4,1038857.4703,35191430.2112,375,2021-05-01,62
8270,5,198724.0364,7013753.5213,69,2021-05-01,62
8270,6,4235.7536,296502.752,1,2021-05-01,62
8270,7,8174.3006,542583.4857999999,2,2021-05-01,62
8290,1,2129.2991,95818.45950000001,1,2021-05-01,62
8290,2,35040.4315,1305797.0096,14,2021-05-01,62
8290,3,12800.0862,485636.6875,4,2021-05-01,62
8290,4,744220.8967,25027731.74,241,2021-05-01,62
8290,5,171534.6292,6624466.0341,73,2021-05-01,62
8290,7,8865.949499999999,364302.9949,4,2021-05-01,62
8370,1,12978.872500000001,488705.7626,5,2021-05-01,62
8370,2,81124.6928,2540984.4113,34,2021-05-01,62
8370,3,187823.7536,6967682.1267,50,2021-05-01,62
8370,4,566710.2289,19406156.6213,183,2021-05-01,62
8370,5,554275.8025,18801527.8204,219,2021-05-01,62
8370,6,44196.2426,1458450.1433,15,2021-05-01,62
8370,7,120877.0492,3532839.7867,38,2021-05-01,62
8380,2,401.4853,14051.9855,1,2021-05-01,62
8380,3,14492.9176,579716.704,3,2021-05-01,62
8380,4,48153.4749,1678300.6137,15,2021-05-01,62
8380,5,132464.6881,4666160.7147,42,2021-05-01,62
8380,7,3797.676,7068.7936,2,2021-05-01,62
8390,2,3551.9875,142079.5,1,2021-05-01,62
8390,3,4703.5346,188141.384,1,2021-05-01,62
8390,4,31176.4715,1135432.2522,8,2021-05-01,62
8390,5,59909.1565,2014009.4595,20,2021-05-01,62
8470,1,19283.6462,490586.348,6,2021-05-01,62
8470,2,34743.286,1161785.2214,14,2021-05-01,62
8470,3,36486.2527,1146906.8234,10,2021-05-01,62
8470,4,683933.9587,23157463.6379,218,2021-05-01,62
8470,5,211586.72090000001,7538517.4089,80,2021-05-01,62
8470,6,56898.2316,2538383.7668,17,2021-05-01,62
8470,7,247790.814,9174456.8589,88,2021-05-01,62
8470,8,3286.8148,131472.592,1,2021-05-01,62
8561,4,67898.8777,1778015.6722,19,2021-05-01,71
8561,5,40059.869,1398078.3505,13,2021-05-01,71
8561,6,6070.8457,468035.1771,2,2021-05-01,71
8561,7,44583.0208,1359052.4786,16,2021-05-01,71
8562,3,3023.847,6047.694,1,2021-05-01,71
8562,4,119621.2856,4090437.1067,32,2021-05-01,71
8562,5,434.2092,17368.368000000002,1,2021-05-01,71
8562,6,2720.5124,95217.93400000001,1,2021-05-01,71
8562,7,7951.6350999999995,257854.3822,3,2021-05-01,71
8563,2,1289.3427,12893.427,1,2021-05-01,71
8563,3,452.7436,14487.7952,1,2021-05-01,71
8563,4,66093.0257,1584309.1059,17,2021-05-01,71
8563,5,6799.9316,262481.7504,3,2021-05-01,71
8563,6,13401.1865,537488.0488,3,2021-05-01,71
8563,7,1416.2602000000002,56650.408,2,2021-05-01,71
8564,4,66139.6195,2630691.0422,21,2021-05-01,71
8564,5,3084.2617,46263.9255,1,2021-05-01,71
8564,6,42331.4828,1301127.6604,17,2021-05-01,71
8564,7,247204.7121,5989290.1742,82,2021-05-01,71
8570,1,8896.3271,355853.08400000003,5,2021-05-01,71
8570,2,47311.6188,1700109.6926,18,2021-05-01,71
8570,3,78264.4744,2540393.3826,30,2021-05-01,71
8570,4,68095.1347,2115487.5753,23,2021-05-01,71
8570,5,97611.1187,3118621.0395,33,2021-05-01,71
8570,6,1276.1363999999999,40085.047999999995,2,2021-05-01,71
8570,7,9427.5802,140603.2174,3,2021-05-01,71
8580,4,29106.1089,872632.0561,8,2021-05-01,71
8590,1,5206.5754,201544.8356,3,2021-05-01,71
8590,2,1111.0175,42218.66499999999,1,2021-05-01,71
8590,3,75764.2301,2375526.4713,24,2021-05-01,71
8590,4,1365280.5375,43006986.4318,460,2021-05-01,71
8590,5,62226.2525,1772463.2878,28,2021-05-01,71
8590,6,76205.0197,2445932.0239,27,2021-05-01,71
8590,7,129114.3463,3119991.6029000003,38,2021-05-01,71
8660,1,765.7156,30628.624,1,2021-05-01,72
8660,4,993768.997,33954966.4912,354,2021-05-01,72
8660,6,31977.0009,1298318.5644999999,10,2021-05-01,72
8660,7,12359.3542,460558.095,9,2021-05-01,72
8660,8,3992.9254,179681.643,1,2021-05-01,72
8670,4,36986.0091,1366062.2704,15,2021-05-01,72
8670,5,20656.9558,789789.958,7,2021-05-01,72
8670,6,5917.9343,299838.595,3,2021-05-01,72
8670,7,337.9824,33460.2576,1,2021-05-01,72
8680,1,16871.0226,549230.8084,7,2021-05-01,72
8680,2,11786.889899999998,401155.9715,7,2021-05-01,72
8680,3,10634.9485,270066.325,4,2021-05-01,72
8680,4,7939141.0537,240062169.7627,2482,2021-05-01,72
8680,5,32998.7278,1144645.3856,12,2021-05-01,72
8680,6,222929.47580000001,9214705.3377,69,2021-05-01,72
8680,7,209251.4523,7545639.5765,61,2021-05-01,72
8690,4,157786.9508,5093720.5395,58,2021-05-01,72
8690,5,1363.9749,34099.3725,1,2021-05-01,72
8690,6,7155.699499999999,161946.96399999998,5,2021-05-01,72
8690,7,2582.4667,147441.153,3,2021-05-01,72
8770,4,998052.0258,40539377.5252,319,2021-05-01,81
8770,5,4313.6108,172544.43200000003,1,2021-05-01,81
8770,6,96537.0972,4208365.2551,34,2021-05-01,81
8770,7,184655.5192,7305193.0748000005,65,2021-05-01,81
8780,4,176907.8333,6347452.3449,58,2021-05-01,81
8780,6,13132.0479,647857.014,3,2021-05-01,81
8780,7,26823.196,866025.0915,9,2021-05-01,81
8790,3,2903.0558,2903.0558,1,2021-05-01,81
8790,4,72701.2188,2936339.2534,25,2021-05-01,81
8790,6,7302.527599999999,355122.38099999994,2,2021-05-01,81
8790,7,15409.5254,449574.8002,6,2021-05-01,81
8790,8,3984.1681,79683.362,1,2021-05-01,81
8870,1,3553.8741,170585.95679999999,1,2021-05-01,81
8870,4,293811.5075,11678712.9475,88,2021-05-01,81
8870,5,3984.8889,159395.55599999998,1,2021-05-01,81
8870,6,25410.0373,631604.0261,9,2021-05-01,81
8870,7,29460.9628,1208921.0975,15,2021-05-01,81
8891,4,131031.6193,4814490.9678,41,2021-05-01,81
8891,6,11959.0556,458191.529,5,2021-05-01,81
8891,7,66347.8118,1573180.5661,23,2021-05-01,81
8970,4,78118.7452,2818718.3740000003,23,2021-05-01,81
8970,6,3780.4769,142028.6235,3,2021-05-01,81
8970,7,56930.2315,1623174.5862,19,2021-05-01,81
8980,1,672.973,0.0,1,2021-05-01,81
8980,4,475487.8638,15243867.1824,147,2021-05-01,81
8980,6,104822.9381,3820215.2571,35,2021-05-01,81
8980,7,348409.5789,10117121.2433,132,2021-05-01,81
8990,4,373195.3828,12672692.1618,109,2021-05-01,81
8990,5,4452.5187,222625.93499999997,1,2021-05-01,81
8990,6,72242.2463,2130023.5801,20,2021-05-01,81
8990,7,195958.435,5375806.4511,62,2021-05-01,81
9070,4,173744.0295,6007831.796,53,2021-05-01,81
9070,6,24136.1133,848102.4106,8,2021-05-01,81
9070,7,2734.295,97361.155,2,2021-05-01,81
9080,1,3488.2151,146505.0342,1,2021-05-01,81
9080,3,3897.1341,3897.1341,1,2021-05-01,81
9080,4,119705.7034,3763082.5089,40,2021-05-01,81
9080,6,16880.0337,717773.882,8,2021-05-01,81
9090,3,8949.0548,343661.819,3,2021-05-01,81
9090,4,247881.2528,8090066.816,75,2021-05-01,81
9090,5,9337.2464,373489.856,4,2021-05-01,81
9090,6,37812.3947,1092707.7058,16,2021-05-01,81
9090,7,114746.8017,3416813.2319,43,2021-05-01,81
9160,5,868958.4604,27508677.798,307,2021-05-01,81
9160,6,7589.246999999999,142356.5908,2,2021-05-01,81
9160,7,7580.6519,380461.475,3,2021-05-01,81
9170,5,724812.2556,26452333.8739,276,2021-05-01,81
9170,6,14771.6549,301591.5939,4,2021-05-01,81
9170,7,4832.6903,120817.2575,1,2021-05-01,81
9180,5,79967.7049,3223912.3268,28,2021-05-01,81
9190,5,178444.7882,6305357.1219999995,68,2021-05-01,81
9190,7,2954.7846,118191.38399999999,1,2021-05-01,81
9290,4,585350.6143,15864148.9749,178,2021-05-01,81
9370,1,167152.3608,6762047.7572,72,2021-05-01,excluded
9370,2,289635.2099,11430533.4224,109,2021-05-01,excluded
9370,3,669982.9081,25228430.0565,230,2021-05-01,excluded
9380,1,129989.1128,5237223.8672,47,2021-05-01,excluded
