census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,1,11997.765399999998,527373.6098,6,2021-11-01,48-49
6080,2,10968.5789,438743.156,2,2021-11-01,48-49
6080,3,11257.8759,450315.036,2,2021-11-01,48-49
6080,4,173542.7532,6786770.7272,67,2021-11-01,48-49
6080,5,5388.5798,188600.293,1,2021-11-01,48-49
6090,3,13071.4718,522858.872,3,2021-11-01,48-49
6090,4,55042.2456,2239688.6258,18,2021-11-01,48-49
6090,6,9904.382099999999,551562.654,2,2021-11-01,48-49
6170,1,9672.45,449460.6737,3,2021-11-01,48-49
6170,2,11351.542300000001,522255.7615,2,2021-11-01,48-49
6170,3,3228.7403,103319.6896,1,2021-11-01,48-49
6170,4,1663642.957,71810777.9996,506,2021-11-01,48-49
6170,5,3196.3752999999997,127855.01199999999,2,2021-11-01,48-49
6170,6,196505.4992,7398180.4797,58,2021-11-01,48-49
6170,7,259674.8272,10304186.2762,79,2021-11-01,48-49
6170,8,4575.8184,228790.92,1,2021-11-01,48-49
6180,1,2946.5593,121452.38560000001,2,2021-11-01,48-49
6180,2,31123.3896,1233385.4197,8,2021-11-01,48-49
6180,3,125114.80900000001,4599672.2291,34,2021-11-01,48-49
6180,4,263416.2877,8224885.2503,90,2021-11-01,48-49
6180,5,22429.1388,897165.5519999999,4,2021-11-01,48-49
6180,6,8609.3722,438091.982,2,2021-11-01,48-49
6180,7,2769.691,34535.6982,2,2021-11-01,48-49
6190,3,5978.5273,250370.37500000003,2,2021-11-01,48-49
6190,4,268578.0583,9494014.3842,72,2021-11-01,48-49
6190,6,756.9593,7569.593,1,2021-11-01,48-49
6190,7,164364.8636,5742702.4064,43,2021-11-01,48-49
6270,4,74391.7395,3283846.7645,26,2021-11-01,48-49
6270,6,1366.0781,54643.123999999996,1,2021-11-01,48-49
6280,4,15113.4205,422201.5316,7,2021-11-01,48-49
6280,7,4464.0253,357122.02400000003,1,2021-11-01,48-49
6290,1,48818.2537,1322081.2614,17,2021-11-01,48-49
6290,2,3338.641,133545.64,2,2021-11-01,48-49
6290,3,40738.3897,1482926.3965999999,10,2021-11-01,48-49
6290,4,714764.5162,28426361.6289,199,2021-11-01,48-49
6290,5,38973.8214,1415527.8758,9,2021-11-01,48-49
6290,6,74915.8364,3013348.3844,19,2021-11-01,48-49
6290,7,51995.8369,2162270.2421,17,2021-11-01,48-49
6370,1,714362.459,27696221.426,228,2021-11-01,48-49
6380,1,11085.753,262337.9932,3,2021-11-01,48-49
6380,4,1323153.2503,46497170.9535,366,2021-11-01,48-49
6380,6,38843.7432,975310.2697,11,2021-11-01,48-49
6380,7,147331.1492,4371877.1276,47,2021-11-01,48-49
6390,2,3853.7002,184977.60960000003,1,2021-11-01,48-49
6390,4,1147380.3525,44181740.6389,291,2021-11-01,48-49
6390,5,3393.4862,135739.448,1,2021-11-01,48-49
6390,6,12540.535,542342.9496,3,2021-11-01,48-49
6390,7,4318.5263,172741.05200000003,1,2021-11-01,48-49
6470,4,82992.565,2638184.3001,31,2021-11-01,51
6470,5,5708.1288,228325.15200000003,2,2021-11-01,51
6470,6,3091.6075,110641.4176,2,2021-11-01,51
6470,7,5438.5479,141791.336,2,2021-11-01,51
6480,4,131882.5064,5251276.7941000005,36,2021-11-01,51
6480,5,9755.5163,217484.007,4,2021-11-01,51
6480,6,14362.5436,686784.707,5,2021-11-01,51
6480,7,12445.1247,409267.5586,5,2021-11-01,51
6480,8,3651.895,73037.9,1,2021-11-01,51
6490,4,90204.0473,3240436.2486,25,2021-11-01,51
6570,4,253567.5229,8103316.9240999995,70,2021-11-01,51
6570,5,4688.0326,210961.46699999998,1,2021-11-01,51
6570,6,59671.665,1726364.5345,17,2021-11-01,51
6570,7,63530.6908,2291101.3906,19,2021-11-01,51
6590,1,4198.2881,8396.5762,1,2021-11-01,51
6590,4,27884.1498,1193998.4185,7,2021-11-01,51
6590,6,25279.1278,527788.9567,6,2021-11-01,51
6590,7,8256.338,330253.52,2,2021-11-01,51
6670,2,10485.7345,412235.0877,4,2021-11-01,51
6670,4,304455.084,11713057.7301,88,2021-11-01,51
6670,5,14571.1523,554512.6745,5,2021-11-01,51
6670,6,14887.811300000001,704335.774,4,2021-11-01,51
6672,4,229622.3348,8664726.3327,67,2021-11-01,51
6672,6,13917.0759,641847.257,3,2021-11-01,51
6672,7,39762.6523,1360579.216,12,2021-11-01,51
6672,8,2861.1498,114445.992,1,2021-11-01,51
6680,4,366764.4473,14762613.979,115,2021-11-01,51
6680,6,17755.3291,698293.3262,5,2021-11-01,51
6680,7,2017.649,20176.489999999998,1,2021-11-01,51
6690,3,862.0146,30170.511,1,2021-11-01,51
6690,4,403667.4001,16205212.2704,113,2021-11-01,51
6690,6,16143.965400000001,737024.54,4,2021-11-01,51
6690,7,370.9048,7418.0960000000005,1,2021-11-01,51
6695,4,99362.1944,3930035.201,28,2021-11-01,51
6695,5,4775.0739,238753.695,1,2021-11-01,51
6695,7,42690.9395,1485052.6095,10,2021-11-01,51
6770,1,14468.5355,371864.29059999995,4,2021-11-01,51
6770,2,12524.9415,440544.3785,5,2021-11-01,51
6770,3,129515.5003,3798718.4732,42,2021-11-01,51
6770,4,34255.3072,992731.4621,10,2021-11-01,51
6770,5,26490.6158,409461.5035,12,2021-11-01,51
6780,4,40690.8745,1374847.4575,15,2021-11-01,51
6780,5,7952.5675,320189.7685,2,2021-11-01,51
6870,1,25867.815000000002,636330.7544,5,2021-11-01,52
6870,2,351.0469,8425.1256,1,2021-11-01,52
6870,3,1112.2216,44488.864,1,2021-11-01,52
6870,4,1889442.6807,69628063.879,600,2021-11-01,52
6870,5,21143.4506,755452.856,5,2021-11-01,52
6870,6,4923.5812000000005,125250.426,2,2021-11-01,52
6870,7,3883.5812,132041.7608,1,2021-11-01,52
6880,1,15420.4222,679178.7571,5,2021-11-01,52
6880,2,7767.9462,310717.848,1,2021-11-01,52
6880,4,245142.5196,8881817.4692,86,2021-11-01,52
6880,5,72845.6178,2197535.2204,23,2021-11-01,52
6890,1,2083.048,83321.92,3,2021-11-01,52
6890,3,4832.3906,193295.62399999998,1,2021-11-01,52
6890,4,1053691.6242,42210575.9201,308,2021-11-01,52
6890,5,3100.0515,109768.6164,5,2021-11-01,52
6890,6,44153.142700000004,1508692.741,12,2021-11-01,52
6890,7,41546.1331,1490100.6216,12,2021-11-01,52
6970,1,12566.9945,502679.78,3,2021-11-01,52
6970,2,13821.1357,527881.5438,7,2021-11-01,52
6970,4,1015787.9688,43080704.8138,282,2021-11-01,52
6970,5,28666.5286,988693.9693,9,2021-11-01,52
6970,6,101113.87269999999,4050906.5713,31,2021-11-01,52
6970,7,100802.9672,3521486.1875,34,2021-11-01,52
6991,1,34834.6253,1204990.1819,9,2021-11-01,52
6991,2,13477.547700000001,528278.706,5,2021-11-01,52
6991,3,5290.1521,211606.084,1,2021-11-01,52
6991,4,1543190.0314,60167466.8066,455,2021-11-01,52
6991,5,46374.0876,1740150.5317,16,2021-11-01,52
6991,6,51681.3573,2008378.5044,17,2021-11-01,52
6991,7,50124.895300000004,1909862.9973,17,2021-11-01,52
6992,1,4918.6675,196746.69999999998,1,2021-11-01,52
6992,2,4273.7369,168537.4704,3,2021-11-01,52
6992,3,3843.1871,23059.122600000002,1,2021-11-01,52
6992,4,840844.0205,33923755.533,270,2021-11-01,52
6992,5,16639.303200000002,610528.8069,7,2021-11-01,52
6992,6,76251.1115,2952965.0525,22,2021-11-01,52
6992,7,94522.4783,3348995.4779,27,2021-11-01,52
7071,1,1635.7717,26362.4784,2,2021-11-01,53
7071,2,5785.5237,173565.71099999998,1,2021-11-01,53
7071,3,39715.2587,1542566.6607,10,2021-11-01,53
7071,4,1625287.3419,62232358.5774,461,2021-11-01,53
7071,5,33274.5865,1457090.7580000001,9,2021-11-01,53
7071,6,376605.0617,12861281.5457,122,2021-11-01,53
7071,7,462115.6084,13355972.1259,157,2021-11-01,53
7072,4,413465.9787,15822995.8157,121,2021-11-01,53
7072,5,780.5355,24977.136,1,2021-11-01,53
7072,6,37602.9417,1343640.6663,17,2021-11-01,53
7072,7,81328.9722,2772587.508,28,2021-11-01,53
7072,8,915.2192,45760.96,1,2021-11-01,53
7080,4,123513.9834,4690794.0143,36,2021-11-01,53
7080,7,9164.5283,212948.0536,4,2021-11-01,53
7181,4,53705.6506,2156824.9345,20,2021-11-01,53
7181,6,9855.0509,426045.5455,2,2021-11-01,53
7181,7,5863.3815,198373.97359999997,3,2021-11-01,53
7190,1,14181.062,285669.64040000003,6,2021-11-01,53
7190,4,107635.3865,4561162.4014,32,2021-11-01,53
7190,6,5011.8074,64672.3116,2,2021-11-01,53
7270,1,3882.6618,31061.2944,1,2021-11-01,54
7270,2,9428.1574,341565.608,4,2021-11-01,54
7270,3,11695.8792,417997.01399999997,3,2021-11-01,54
7270,4,1240269.1133,47797480.6016,386,2021-11-01,54
7270,5,27445.0444,1014484.8482,12,2021-11-01,54
7270,6,183812.7787,7436283.0443,60,2021-11-01,54
7270,7,209536.4141,5983162.7526,69,2021-11-01,54
7280,4,887597.067,33215990.0199,265,2021-11-01,54
7280,5,5970.7501,200657.82,3,2021-11-01,54
7280,6,80530.1542,2793483.1605,32,2021-11-01,54
7280,7,95287.9653,2648728.1682,32,2021-11-01,54
7290,1,23413.295,1079907.8614,15,2021-11-01,54
7290,2,13972.393900000001,514594.3472,7,2021-11-01,54
7290,3,28329.76,1033711.5618,8,2021-11-01,54
7290,4,1623673.5544,63480696.6203,487,2021-11-01,54
7290,5,16654.7133,497509.59750000003,4,2021-11-01,54
7290,6,140656.20249999998,5409862.4195,48,2021-11-01,54
7290,7,101808.4009,3443588.1205,37,2021-11-01,54
7370,4,230481.2556,8743830.583,62,2021-11-01,54
7370,6,100140.7905,3722090.2737,27,2021-11-01,54
7370,7,163130.6226,4722792.8903,50,2021-11-01,54
7380,1,28638.0338,1111226.2592,12,2021-11-01,54
7380,2,26983.7859,1014270.3474,10,2021-11-01,54
7380,3,6694.098900000001,312221.49240000005,2,2021-11-01,54
7380,4,3614621.6555,142450316.2332,1007,2021-11-01,54
7380,5,40974.613,1691247.5398,15,2021-11-01,54
7380,6,165691.2088,5602157.3524,49,2021-11-01,54
7380,7,89828.9692,3044727.2249000003,29,2021-11-01,54
7390,1,10374.1845,339154.8226,5,2021-11-01,54
7390,3,5964.9965999999995,249657.73859999998,2,2021-11-01,54
7390,4,1210102.9921,47896554.5551,373,2021-11-01,54
7390,5,27248.3707,1049097.6524,8,2021-11-01,54
7390,6,247329.9325,8852582.1836,89,2021-11-01,54
7390,7,248651.9527,7447001.7691,86,2021-11-01,54
7460,1,57635.395000000004,2257631.5671,28,2021-11-01,54
7460,2,16472.8271,645436.6265,5,2021-11-01,54
7460,3,3361.2002,107558.4064,1,2021-11-01,54
7460,4,656969.8377,25828530.6978,192,2021-11-01,54
7460,5,98957.2876,3477701.6359,37,2021-11-01,54
7460,6,3991.2911,159651.644,1,2021-11-01,54
7460,7,7316.3868,275935.94700000004,3,2021-11-01,54
7470,1,4063.9891,130047.6512,1,2021-11-01,54
7470,4,448705.2756,16830271.0887,128,2021-11-01,54
7470,5,956.512,26011.124,2,2021-11-01,54
7470,6,45935.7894,1832249.1225,18,2021-11-01,54
7470,7,46799.3885,1823191.1555,11,2021-11-01,54
7480,3,5997.2937,119945.87400000001,1,2021-11-01,54
7480,4,378014.7994,12393000.7992,111,2021-11-01,54
7480,5,5442.5305,214596.3788,2,2021-11-01,54
7480,6,12054.9023,596690.208,7,2021-11-01,54
7480,7,29952.3664,895349.5022999999,9,2021-11-01,54
7490,2,1416.5294,56661.17599999999,1,2021-11-01,54
7490,3,3400.8794,108828.1408,1,2021-11-01,54
7490,4,331814.2014,12611224.6076,106,2021-11-01,54
7490,5,14622.953700000002,461082.1471,4,2021-11-01,54
7490,6,84225.6683,2833595.8472,25,2021-11-01,54
7490,7,145465.7018,3464922.4025,48,2021-11-01,54
7570,4,62412.1022,2633614.5407,16,2021-11-01,55
7570,5,1249.0998,49963.992,1,2021-11-01,55
7570,6,872.4309,1744.8618,1,2021-11-01,55
7570,7,6704.179,268167.16000000003,1,2021-11-01,55
7580,2,18508.7775,977419.1832000001,8,2021-11-01,56
7580,3,8276.6682,310274.228,2,2021-11-01,56
7580,4,763369.53,28150710.668,214,2021-11-01,56
7580,5,16963.8431,468254.2622,6,2021-11-01,56
7580,6,10225.661100000001,274442.3496,3,2021-11-01,56
7580,7,14628.8346,312520.467,5,2021-11-01,56
7590,1,3964.4385,178129.12660000002,2,2021-11-01,56
7590,2,9132.3325,357311.572,4,2021-11-01,56
7590,3,45177.1725,1797624.8278,11,2021-11-01,56
7590,4,578266.4745,21140515.4077,158,2021-11-01,56
7590,5,944.8427999999999,31390.969999999998,2,2021-11-01,56
7590,6,16439.7446,774460.7716,7,2021-11-01,56
7590,7,34019.601,776112.4871,10,2021-11-01,56
7670,4,187077.076,6812844.952,53,2021-11-01,56
7670,6,22753.5667,580834.9164999999,8,2021-11-01,56
7670,7,18603.0792,395503.0224,8,2021-11-01,56
7680,1,8910.4044,427912.0707,4,2021-11-01,56
7680,2,6362.444,161178.3752,4,2021-11-01,56
7680,3,28384.7926,987884.2348,6,2021-11-01,56
7680,4,765834.6731,27492672.4486,208,2021-11-01,56
7680,5,5382.4071,113030.5491,1,2021-11-01,56
7680,6,19409.0002,909886.7028999999,5,2021-11-01,56
7680,7,41467.5612,1193937.2929,16,2021-11-01,56
7690,1,2248.1409,112407.045,1,2021-11-01,56
7690,2,681.4642,27258.568,1,2021-11-01,56
7690,3,6513.2047,122255.8008,2,2021-11-01,56
7690,4,1297859.1459000001,44601734.1946,354,2021-11-01,56
7690,5,11225.870499999999,169608.93939999997,4,2021-11-01,56
7690,6,115893.9508,4309537.6453,40,2021-11-01,56
7690,7,401744.9212,11994247.9482,126,2021-11-01,56
7770,2,4844.8904,193795.616,1,2021-11-01,56
7770,3,14903.5674,534573.881,3,2021-11-01,56
7770,4,980808.2489,37296876.5122,261,2021-11-01,56
7770,5,4570.82,140098.8102,3,2021-11-01,56
7770,6,113017.3991,4740506.161400001,37,2021-11-01,56
7770,7,370184.8143,10726048.5992,108,2021-11-01,56
7780,3,7315.9695,274577.7915,2,2021-11-01,56
7780,4,251031.1567,10131602.9892,80,2021-11-01,56
7780,5,15816.7114,559925.8048,4,2021-11-01,56
7780,6,49397.3369,1755348.0851,14,2021-11-01,56
7780,7,6407.6997,419771.92140000005,3,2021-11-01,56
7790,1,3493.4447,159931.6528,2,2021-11-01,56
7790,2,1417.4406,56697.623999999996,2,2021-11-01,56
7790,3,118829.9848,4770367.227,32,2021-11-01,56
7790,4,318223.9138,13176870.9266,98,2021-11-01,56
7790,5,9577.8541,199128.8495,2,2021-11-01,56
7790,6,10112.9094,378206.97,3,2021-11-01,56
7790,7,32379.238400000002,1420418.8788,10,2021-11-01,56
7860,1,56039.6465,2077457.0007,25,2021-11-01,61
7860,2,1952638.329,73073640.6791,695,2021-11-01,61
7860,3,4680510.0745,171500063.467,1486,2021-11-01,61
7860,4,1304255.2934,46980434.8976,395,2021-11-01,61
7860,5,921457.9828,33150187.858,308,2021-11-01,61
7860,6,2439.2637,97570.548,1,2021-11-01,61
7860,7,30571.031,840776.9972999999,13,2021-11-01,61
7870,1,17488.8441,640929.4636,7,2021-11-01,61
7870,2,1674141.4232,55386562.3831,567,2021-11-01,61
7870,3,219855.9471,7049429.1382,60,2021-11-01,61
7870,4,1147646.3584,37278469.1135,328,2021-11-01,61
7870,5,831673.2397,29520125.4753,266,2021-11-01,61
7870,6,3210.4955,102735.856,1,2021-11-01,61
7870,7,3398.9263,50983.8945,1,2021-11-01,61
7880,2,2612.2785999999996,121877.968,2,2021-11-01,61
7880,3,6755.204,181369.08599999998,3,2021-11-01,61
7880,4,59215.8503,2100073.3775,15,2021-11-01,61
7880,5,2114.3087,84572.348,1,2021-11-01,61
7880,6,2961.3076,74032.69,1,2021-11-01,61
7880,7,5184.5449,259227.245,1,2021-11-01,61
7890,2,37429.1494,1234687.8226,11,2021-11-01,61
7890,3,11108.2423,349320.4394,5,2021-11-01,61
7890,4,470199.9344,13848110.6699,127,2021-11-01,61
7890,5,158222.9207,5486721.138,50,2021-11-01,61
7890,6,88791.48849999999,3331769.7342,30,2021-11-01,61
7890,7,187557.4603,4294782.7805,66,2021-11-01,61
7970,1,7380.2163,291713.3468,3,2021-11-01,62
7970,2,17602.8929,710472.9415,7,2021-11-01,62
7970,3,3310.8195,198649.17,1,2021-11-01,62
7970,4,1220717.0191,44500707.826,373,2021-11-01,62
7970,5,105452.8131,3721970.0579999997,40,2021-11-01,62
7970,6,89044.7405,4573243.3931,27,2021-11-01,62
7970,7,47951.0584,1470042.7558,18,2021-11-01,62
7980,1,3858.0349,192901.745,1,2021-11-01,62
7980,4,936663.8588,32125383.4566,287,2021-11-01,62
7980,5,10833.7268,255958.62459999998,7,2021-11-01,62
7980,6,63037.1453,2428237.1635000003,19,2021-11-01,62
7980,7,28588.0748,703240.4384999999,6,2021-11-01,62
7990,4,77848.1925,2382371.4118,29,2021-11-01,62
7990,6,15915.204099999999,568118.1071,5,2021-11-01,62
7990,7,23530.6579,907795.7872,5,2021-11-01,62
8070,1,4470.1531,178806.124,2,2021-11-01,62
8070,4,194332.3287,6549106.2028,56,2021-11-01,62
8070,6,17628.7518,639891.7683,8,2021-11-01,62
8070,7,644.3267,22551.4345,1,2021-11-01,62
8080,3,5129.8992,369352.7424,1,2021-11-01,62
8080,4,185431.1807,5897906.7513,53,2021-11-01,62
8080,5,30178.3894,1137461.3312,9,2021-11-01,62
8080,6,68517.8055,2424068.4416,18,2021-11-01,62
8080,7,89018.0671,2461670.6647,33,2021-11-01,62
8090,1,22023.306099999998,683771.9868,7,2021-11-01,62
8090,2,31187.5021,1257280.6274,11,2021-11-01,62
8090,3,20689.2985,605395.9783,10,2021-11-01,62
8090,4,1531462.4276,54155324.2255,488,2021-11-01,62
8090,5,341478.3193,12652800.9566,125,2021-11-01,62
8090,6,66468.5623,2638907.6336000003,24,2021-11-01,62
8090,7,99761.4288,2780291.7954,38,2021-11-01,62
8170,2,18673.8948,736310.4967,6,2021-11-01,62
8170,3,12024.094,425284.0438,6,2021-11-01,62
8170,4,1270670.9946,44727163.3005,357,2021-11-01,62
8170,5,124118.088,4124918.8266000003,43,2021-11-01,62
8170,6,20299.2982,857284.466,7,2021-11-01,62
8170,7,70262.626,2272336.2031,22,2021-11-01,62
8180,1,3376.348,136752.2968,4,2021-11-01,62
8180,2,24290.651599999997,848215.5142999999,12,2021-11-01,62
8180,3,27419.7794,1375982.2797,12,2021-11-01,62
8180,4,1285847.7915999999,48079125.7989,371,2021-11-01,62
8180,5,172401.824,6274079.7406,51,2021-11-01,62
8180,6,21547.032700000003,978646.684,6,2021-11-01,62
8180,7,48866.8865,1111402.5218,14,2021-11-01,62
8191,1,257100.6915,9405129.3124,89,2021-11-01,62
8191,2,355856.03369999997,14124965.1946,110,2021-11-01,62
8191,3,146795.2124,5419117.9784,45,2021-11-01,62
8191,4,3873914.5212,144126974.6426,1195,2021-11-01,62
8191,5,2469152.2251,93291789.6559,795,2021-11-01,62
8191,6,12133.0275,393837.4932,5,2021-11-01,62
8191,7,14746.3841,839305.3292,5,2021-11-01,62
8192,2,40862.9768,1436906.589,17,2021-11-01,62
8192,4,57585.1073,1825954.2592,16,2021-11-01,62
8192,5,17185.8486,698427.6314000001,6,2021-11-01,62
8270,1,9860.0573,395760.4804,4,2021-11-01,62
8270,2,19591.0975,647154.1211999999,10,2021-11-01,62
8270,3,15800.1587,635280.4599,6,2021-11-01,62
8270,4,1231420.3917,42958965.8145,369,2021-11-01,62
8270,5,220221.6555,7818186.3166000005,79,2021-11-01,62
8270,7,3759.8478,93996.195,1,2021-11-01,62
8290,1,676.5453,27061.811999999998,1,2021-11-01,62
8290,2,46486.9236,1880788.2217,15,2021-11-01,62
8290,3,4078.7548,163150.192,2,2021-11-01,62
8290,4,609077.3527,21599068.3035,184,2021-11-01,62
8290,5,149316.0155,5549994.4812,50,2021-11-01,62
8290,6,12354.9575,838054.5756,4,2021-11-01,62
8290,7,13454.2192,828732.1351,5,2021-11-01,62
8370,1,14242.6054,555701.0497999999,6,2021-11-01,62
8370,2,72609.3813,2484790.6867,23,2021-11-01,62
8370,3,249094.5214,9673931.9255,62,2021-11-01,62
8370,4,536863.7489,18976449.3086,169,2021-11-01,62
8370,5,555938.7984,19231899.996,205,2021-11-01,62
8370,6,44599.076,1477363.0266,16,2021-11-01,62
8370,7,106927.7247,2810935.9367,35,2021-11-01,62
8380,2,5139.4863000000005,128577.0036,3,2021-11-01,62
8380,3,4972.7966,198911.864,1,2021-11-01,62
8380,4,37870.013699999996,1078022.5133,12,2021-11-01,62
8380,5,82992.6164,2891251.1286,32,2021-11-01,62
8390,1,7849.0821,313963.284,2,2021-11-01,62
8390,2,7367.0605,228259.448,3,2021-11-01,62
8390,4,13973.3423,600047.3488,4,2021-11-01,62
8390,5,53166.8839,1513387.759,16,2021-11-01,62
8390,6,5513.1071,209438.98640000002,2,2021-11-01,62
8390,7,2798.4433,139922.165,1,2021-11-01,62
8470,1,13833.282799999999,563751.3318,8,2021-11-01,62
8470,2,38159.9166,928449.4423999999,14,2021-11-01,62
8470,3,29280.1272,845893.2569,11,2021-11-01,62
8470,4,634862.5978,20939837.5889,200,2021-11-01,62
8470,5,288376.778,8087708.9019,81,2021-11-01,62
8470,6,36459.8818,1516688.269,12,2021-11-01,62
8470,7,261042.9635,9081170.5618,87,2021-11-01,62
8561,3,5549.5897,44396.7176,1,2021-11-01,71
8561,4,67250.4566,1946472.5874,20,2021-11-01,71
8561,5,50800.4088,1565003.9849999999,15,2021-11-01,71
8561,6,17159.7845,358480.8165,4,2021-11-01,71
8561,7,27686.897800000002,623234.9101,11,2021-11-01,71
8562,3,1812.4133,7249.6532,1,2021-11-01,71
8562,4,89696.6429,3370340.389,26,2021-11-01,71
8562,5,3770.2885,113108.655,1,2021-11-01,71
8562,6,10183.255,209857.89479999998,3,2021-11-01,71
8562,7,16753.3184,695770.8005,6,2021-11-01,71
8563,1,364.222,13840.436,1,2021-11-01,71
8563,4,70596.2008,2207364.8081,19,2021-11-01,71
8563,5,8929.135999999999,261657.12519999998,2,2021-11-01,71
8563,6,6785.4416,47173.443,3,2021-11-01,71
8563,7,9841.4225,225076.10319999998,3,2021-11-01,71
8564,4,54097.3868,1555038.0235,18,2021-11-01,71
8564,5,7599.7149,196151.445,2,2021-11-01,71
8564,6,40848.5316,777456.586,13,2021-11-01,71
8564,7,291121.937,7358255.738,99,2021-11-01,71
8570,1,20630.2317,776742.9648,9,2021-11-01,71
8570,2,55274.9622,1750543.5174,17,2021-11-01,71
8570,3,95525.3687,2730666.0279,30,2021-11-01,71
8570,4,80220.3492,2636454.7798,25,2021-11-01,71
8570,5,95118.1421,2928237.1024,29,2021-11-01,71
8570,6,4753.9899,190159.596,1,2021-11-01,71
8570,7,4759.4094000000005,133840.7622,2,2021-11-01,71
8580,4,43415.9487,888339.5011,13,2021-11-01,71
8580,6,410.8271,4108.271,1,2021-11-01,71
8590,1,11602.9578,482201.988,4,2021-11-01,71
8590,2,14114.8464,620265.8905,4,2021-11-01,71
8590,3,73536.9689,1555106.6867,22,2021-11-01,71
8590,4,1394319.534,44926303.0995,417,2021-11-01,71
8590,5,154265.3342,3885800.7593,48,2021-11-01,71
8590,6,70579.6921,2729390.1573,19,2021-11-01,71
8590,7,107596.9132,3756941.6955999997,41,2021-11-01,71
8660,4,1060778.0007,35797548.2952,350,2021-11-01,72
8660,5,18142.3382,717946.3892,6,2021-11-01,72
8660,6,21294.0579,739732.3934000001,7,2021-11-01,72
8660,7,18117.8033,894514.7239999999,7,2021-11-01,72
8670,3,4063.7529,130040.0928,1,2021-11-01,72
8670,4,44039.495800000004,1406988.5543,18,2021-11-01,72
8670,5,5830.421,130042.95300000001,4,2021-11-01,72
8670,7,4751.9589,84474.72099999999,3,2021-11-01,72
8680,1,11499.377,399446.9663,4,2021-11-01,72
8680,2,51826.6369,1273060.1906,13,2021-11-01,72
8680,3,13185.1394,433479.9488,4,2021-11-01,72
8680,4,8269263.4416,258791550.2485,2369,2021-11-01,72
8680,5,48963.3126,1479243.2616,19,2021-11-01,72
8680,6,248947.1367,12051947.3209,86,2021-11-01,72
8680,7,170880.90529999998,7222477.2214,62,2021-11-01,72
8690,4,195202.8078,6641192.5611000005,65,2021-11-01,72
8690,6,6944.6318,350412.051,3,2021-11-01,72
8690,7,1758.9543,105537.258,1,2021-11-01,72
8770,2,5978.7179,358723.07399999996,1,2021-11-01,81
8770,4,982835.9276,40088597.1544,292,2021-11-01,81
8770,5,9727.872299999999,389114.892,3,2021-11-01,81
8770,6,120832.0939,5350609.1345,32,2021-11-01,81
8770,7,249167.7255,10140977.5482,78,2021-11-01,81
8770,8,14737.361700000001,589494.468,4,2021-11-01,81
8780,4,138912.6616,4388327.2924,37,2021-11-01,81
8780,6,14334.7353,460631.224,5,2021-11-01,81
8780,7,25993.927499999998,489956.95900000003,7,2021-11-01,81
8790,4,58524.3862,2348887.7238000003,22,2021-11-01,81
8790,6,20410.0357,951075.7644,4,2021-11-01,81
8790,7,18599.7852,603772.8319,8,2021-11-01,81
8870,4,236722.8973,9804177.5537,84,2021-11-01,81
8870,6,31427.5762,1321984.8139,11,2021-11-01,81
8870,7,55678.0293,1859123.8862,17,2021-11-01,81
8891,4,115671.9994,4196916.0253,30,2021-11-01,81
8891,6,25548.6466,873269.7320000001,9,2021-11-01,81
8891,7,41000.635,1332658.6014,16,2021-11-01,81
8891,8,5059.4178,161901.3696,1,2021-11-01,81
8970,4,103009.8954,3116886.8536,24,2021-11-01,81
8970,6,9102.0606,367961.0292,3,2021-11-01,81
8970,7,37224.8162,1252248.6496000001,10,2021-11-01,81
8980,3,3457.1196,3457.1196,1,2021-11-01,81
8980,4,496583.0797,14974900.9122,148,2021-11-01,81
8980,5,912.2903,29193.2896,1,2021-11-01,81
8980,6,85704.2417,3310040.6781,28,2021-11-01,81
8980,7,360018.7266,9484404.6389,117,2021-11-01,81
8990,4,382479.3912,13001512.8279,106,2021-11-01,81
8990,6,40806.4487,1378590.4355,14,2021-11-01,81
8990,7,153783.3844,3271165.0909,50,2021-11-01,81
8990,8,3301.2399,132049.596,1,2021-11-01,81
9070,4,201746.7685,6864522.3172,62,2021-11-01,81
9070,6,30858.3457,1011023.6075,9,2021-11-01,81
9070,7,6968.9439,7242.7926,2,2021-11-01,81
9080,3,3160.9342,158046.71000000002,1,2021-11-01,81
9080,4,111484.0052,4246614.1725,37,2021-11-01,81
9080,5,4084.9487,163397.948,1,2021-11-01,81
9080,6,6022.3252,260622.95200000002,3,2021-11-01,81
9080,7,4879.3644,170777.75400000002,1,2021-11-01,81
9090,3,8624.5142,330428.6376,3,2021-11-01,81
9090,4,280041.89,9011484.1825,77,2021-11-01,81
9090,5,30460.7601,1072915.5868,10,2021-11-01,81
9090,6,45443.003000000004,1563559.4467,12,2021-11-01,81
9090,7,122701.3608,3501524.5576,43,2021-11-01,81
9160,5,965897.6412,29881708.8258,327,2021-11-01,81
9160,6,7136.4207,207200.1315,2,2021-11-01,81
9160,7,18584.796199999997,688397.3491999999,7,2021-11-01,81
9170,5,793801.8263,28897413.9291,274,2021-11-01,81
9170,6,18964.1864,680114.3253,6,2021-11-01,81
9170,7,10629.7569,440166.42799999996,3,2021-11-01,81
9180,5,69504.4068,2606912.9958,20,2021-11-01,81
9190,5,122989.4245,4903802.1805,51,2021-11-01,81
9190,6,867.3648,26020.944,1,2021-11-01,81
9290,4,654232.7126,19052821.4882,189,2021-11-01,81
9370,1,132543.98990000002,4823677.6124,57,2021-11-01,excluded
