census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,8,485.1856,14555.568000000001,1,2024-08-01,48-49
6180,1,1581.2493,63249.972,3,2024-08-01,48-49
6180,2,17645.3973,529967.862,6,2024-08-01,48-49
6180,3,136844.0249,5212502.7606,34,2024-08-01,48-49
6180,4,239925.3407,8646248.9118,65,2024-08-01,48-49
6180,5,33211.8627,1273273.0204999999,10,2024-08-01,48-49
6180,6,4285.107,214255.35,1,2024-08-01,48-49
6180,7,3055.4094,122216.376,1,2024-08-01,48-49
6190,4,468085.81,16625921.0195,112,2024-08-01,48-49
6190,5,4438.541,177541.64,1,2024-08-01,48-49
6190,6,47459.3476,1912485.9928000001,8,2024-08-01,48-49
6190,7,245598.768,8464318.0274,56,2024-08-01,48-49
6190,8,1865.2168,74608.67199999999,1,2024-08-01,48-49
6270,4,35481.9491,1570707.7985999999,17,2024-08-01,48-49
6270,7,3417.3781,136695.12399999998,2,2024-08-01,48-49
6280,4,46290.3268,1075057.7116,17,2024-08-01,48-49
6280,5,3906.2664,171875.7216,1,2024-08-01,48-49
6280,6,3138.5898,143819.0154,3,2024-08-01,48-49
6280,7,3093.0495,134148.538,5,2024-08-01,48-49
6290,1,36859.6114,1321264.8158,12,2024-08-01,48-49
6290,2,19589.6628,800632.968,7,2024-08-01,48-49
6290,3,25618.0892,1140600.397,6,2024-08-01,48-49
6290,4,637607.6523,24599170.0977,174,2024-08-01,48-49
6290,5,4194.918000000001,159701.4384,3,2024-08-01,48-49
6290,6,25097.7561,1042928.2725,8,2024-08-01,48-49
6290,7,87941.7434,3780607.3077,21,2024-08-01,48-49
6370,1,617831.1571,23615300.2469,187,2024-08-01,48-49
6380,1,7615.1356,127956.8536,3,2024-08-01,48-49
6380,2,3942.4962,141929.8632,1,2024-08-01,48-49
6380,4,1259539.9173,41850828.2882,326,2024-08-01,48-49
6380,5,18834.490299999998,671616.097,4,2024-08-01,48-49
6380,6,17310.1085,803086.8613999999,4,2024-08-01,48-49
6380,7,183510.0491,4986157.0483,48,2024-08-01,48-49
6390,1,2996.2381,119849.524,1,2024-08-01,48-49
6390,4,1201568.5672,43712604.914,292,2024-08-01,48-49
6390,5,12514.891599999999,500595.664,3,2024-08-01,48-49
6390,6,378.0969,9452.4225,1,2024-08-01,48-49
6470,4,88667.4478,3172479.859,32,2024-08-01,51
6470,5,7760.555,93666.0222,2,2024-08-01,51
6470,6,9993.3467,556936.2385,4,2024-08-01,51
6470,7,11738.677899999999,328161.3848,2,2024-08-01,51
6480,4,129676.9145,4871339.9745000005,41,2024-08-01,51
6480,5,14134.919600000001,547525.148,5,2024-08-01,51
6480,6,8164.5961,228021.08049999998,2,2024-08-01,51
6480,7,17158.2297,470672.904,4,2024-08-01,51
6490,4,149365.2404,5897441.1994,40,2024-08-01,51
6570,3,9256.9152,241941.39880000002,3,2024-08-01,51
6570,4,357445.4861,14021996.9949,87,2024-08-01,51
6570,5,18760.112,706006.9606999999,6,2024-08-01,51
6570,6,56112.6225,2379730.4227,14,2024-08-01,51
6570,7,66126.6339,2788793.8602,16,2024-08-01,51
6590,4,29127.6268,763861.732,7,2024-08-01,51
6590,6,4085.3518000000004,229041.65,3,2024-08-01,51
6590,7,20271.705800000003,832792.3640000001,5,2024-08-01,51
6670,1,3283.7428,131349.712,1,2024-08-01,51
6670,2,1677.7036,67108.144,1,2024-08-01,51
6670,3,5418.2066,146291.57820000002,1,2024-08-01,51
6670,4,191052.3269,7392908.2974000005,56,2024-08-01,51
6670,5,20650.0337,703426.75,7,2024-08-01,51
6670,6,3940.4119,236424.714,1,2024-08-01,51
6670,7,4669.3824,90093.168,2,2024-08-01,51
6672,4,186447.6701,7197447.3733,49,2024-08-01,51
6672,5,4481.5869,246487.2795,1,2024-08-01,51
6672,6,12035.3177,835789.5650000001,3,2024-08-01,51
6672,7,34103.1034,716648.8388,10,2024-08-01,51
6680,3,3648.0511,145922.044,1,2024-08-01,51
6680,4,302006.7566,11239137.6192,91,2024-08-01,51
6680,6,4247.7756,144424.37039999999,1,2024-08-01,51
6680,7,13453.4931,345143.568,3,2024-08-01,51
6690,3,4230.5017,169220.068,1,2024-08-01,51
6690,4,420694.8151,15761627.2101,113,2024-08-01,51
6690,5,3972.8158000000003,151631.244,3,2024-08-01,51
6690,6,23965.158300000003,819166.6140000001,6,2024-08-01,51
6690,7,593.7094,23748.375999999997,1,2024-08-01,51
6695,4,174252.6122,7090140.0147,50,2024-08-01,51
6695,6,716.7458,22935.8656,1,2024-08-01,51
6695,7,16741.2454,542937.868,4,2024-08-01,51
6770,1,5316.986,212679.44,2,2024-08-01,51
6770,2,14927.086299999999,496538.4704,5,2024-08-01,51
6770,3,140997.1677,3919388.5707,49,2024-08-01,51
6770,4,18538.6939,610719.8285,5,2024-08-01,51
6770,5,34389.4071,907133.1074999999,14,2024-08-01,51
6780,4,56955.3621,2329109.9458,16,2024-08-01,51
6870,1,19001.0488,692419.6063,5,2024-08-01,52
6870,3,7119.3853,270026.42319999996,3,2024-08-01,52
6870,4,1824020.0573,69890675.3112,553,2024-08-01,52
6870,5,25625.5621,919740.7119999999,9,2024-08-01,52
6870,6,4376.6759,240717.17450000002,1,2024-08-01,52
6870,7,5386.043900000001,394825.32700000005,3,2024-08-01,52
6880,1,1566.9279,62677.115999999995,1,2024-08-01,52
6880,4,162170.4334,6639304.6664,54,2024-08-01,52
6880,5,59778.3082,2445247.7421,26,2024-08-01,52
6890,1,25408.0124,1022156.8216,8,2024-08-01,52
6890,2,5742.1826,73130.8064,2,2024-08-01,52
6890,3,3014.1943,105496.8005,1,2024-08-01,52
6890,4,1192397.4954,47785114.7124,304,2024-08-01,52
6890,5,5620.421399999999,243365.347,2,2024-08-01,52
6890,6,32783.6485,1111462.2562000002,9,2024-08-01,52
6890,7,21070.6537,644886.2679999999,9,2024-08-01,52
6970,2,23262.793700000002,827223.051,7,2024-08-01,52
6970,4,1102371.6152000001,44456427.4487,304,2024-08-01,52
6970,5,4596.6095000000005,165043.1185,3,2024-08-01,52
6970,6,105786.08469999999,4564064.8551,33,2024-08-01,52
6970,7,118050.0278,3618665.2775,31,2024-08-01,52
6991,1,33205.266,1197941.6944,11,2024-08-01,52
6991,2,8586.5693,343462.772,2,2024-08-01,52
6991,3,3747.3267,149893.068,1,2024-08-01,52
6991,4,1334746.5187,51363852.098799996,364,2024-08-01,52
6991,5,58947.7407,1915700.1064,18,2024-08-01,52
6991,6,15194.3317,589374.4478,6,2024-08-01,52
6991,7,42274.8418,1732079.5667,12,2024-08-01,52
6992,1,5353.8825,214155.3,2,2024-08-01,52
6992,2,13433.7748,577748.3872,3,2024-08-01,52
6992,4,1144081.7333,43169436.1321,326,2024-08-01,52
6992,5,35433.061499999996,1401018.8456,9,2024-08-01,52
6992,6,54307.7311,2256608.2213,20,2024-08-01,52
6992,7,87904.4799,3107565.609,26,2024-08-01,52
7071,1,16796.8808,632353.387,4,2024-08-01,53
7071,2,4397.4165,175896.66,1,2024-08-01,53
7071,3,41634.7432,1721272.7238,13,2024-08-01,53
7071,4,1317402.7735,47390920.6466,376,2024-08-01,53
7071,5,51188.8007,1854539.1104,17,2024-08-01,53
7071,6,355120.5873,11527367.6176,108,2024-08-01,53
7071,7,446837.3547,14085118.2734,136,2024-08-01,53
7072,1,2171.931,79754.1218,2,2024-08-01,53
7072,3,9095.2419,363809.676,2,2024-08-01,53
7072,4,324041.9426,11383562.4168,103,2024-08-01,53
7072,5,7975.1522,319006.088,2,2024-08-01,53
7072,6,50263.0455,1262903.649,15,2024-08-01,53
7072,7,71977.0829,2359459.0654,21,2024-08-01,53
7080,4,141003.9666,5003407.4374,41,2024-08-01,53
7080,6,4220.686,337654.88,1,2024-08-01,53
7080,7,5731.4742,402714.6328,2,2024-08-01,53
7181,1,6029.6832,144712.39680000002,1,2024-08-01,53
7181,4,90440.37700000001,3643689.1036,21,2024-08-01,53
7181,6,2289.6471,22896.471,1,2024-08-01,53
7181,7,6455.8054999999995,152111.994,3,2024-08-01,53
7190,1,13107.0476,371996.7505,3,2024-08-01,53
7190,4,87772.8611,3623860.7992,27,2024-08-01,53
7190,5,1591.5166,63660.664,1,2024-08-01,53
7190,6,1253.8098,25076.196,2,2024-08-01,53
7190,7,507.2977,0.0,1,2024-08-01,53
7270,1,370.7185,18535.925,1,2024-08-01,54
7270,2,11207.966,202537.68039999998,6,2024-08-01,54
7270,3,11626.3242,435159.1592,3,2024-08-01,54
7270,4,1310220.0149,51749761.9526,380,2024-08-01,54
7270,5,39190.3601,1565759.3935,12,2024-08-01,54
7270,6,199787.1646,7806084.4151,60,2024-08-01,54
7270,7,134480.7521,4319476.8547,44,2024-08-01,54
7280,1,6865.4722,269480.4044,2,2024-08-01,54
7280,2,2980.0834999999997,119203.34,2,2024-08-01,54
7280,3,10369.5226,424345.8165,3,2024-08-01,54
7280,4,1095974.5915,40797000.3272,315,2024-08-01,54
7280,5,19493.7343,375579.2927,6,2024-08-01,54
7280,6,107163.6624,3265351.4671,38,2024-08-01,54
7280,7,121049.5519,2801215.8987,41,2024-08-01,54
7290,1,32046.8698,1687185.2316,10,2024-08-01,54
7290,2,12503.0775,500123.1,4,2024-08-01,54
7290,3,19485.3137,738462.2774,5,2024-08-01,54
7290,4,1557268.2572,60320551.0671,472,2024-08-01,54
7290,5,9574.4378,381233.3682,7,2024-08-01,54
7290,6,101777.14259999999,3834358.9472,35,2024-08-01,54
7290,7,62583.8097,2079075.9683,26,2024-08-01,54
7370,4,239641.2408,8808142.0041,59,2024-08-01,54
7370,6,109132.8717,3839636.3449,34,2024-08-01,54
7370,7,110464.9417,2609961.1247,33,2024-08-01,54
7380,1,26299.512000000002,1024929.3156000001,8,2024-08-01,54
7380,2,42099.6913,1444270.7378,13,2024-08-01,54
7380,3,7023.5095,280940.38,2,2024-08-01,54
7380,4,4014871.752,154973709.2005,1036,2024-08-01,54
7380,5,15820.9667,627638.9418,6,2024-08-01,54
7380,6,180475.4282,6164039.9555,50,2024-08-01,54
7380,7,105930.1213,3254743.7507,33,2024-08-01,54
7390,1,33685.6103,1126160.4148,7,2024-08-01,54
7390,2,3482.882,139315.28,1,2024-08-01,54
7390,3,10908.486,180949.1796,2,2024-08-01,54
7390,4,1386504.36,54789244.1321,374,2024-08-01,54
7390,5,46820.4489,1860922.3645,11,2024-08-01,54
7390,6,279598.1106,9200288.2153,88,2024-08-01,54
7390,7,313943.79230000003,9024531.4687,103,2024-08-01,54
7460,1,60371.1256,2278499.6285,28,2024-08-01,54
7460,2,17121.1077,747657.8413,6,2024-08-01,54
7460,3,6261.5236,250460.94400000002,1,2024-08-01,54
7460,4,643897.1683,25532090.4462,178,2024-08-01,54
7460,5,133070.5911,4766072.5058,37,2024-08-01,54
7460,6,10896.4721,400258.395,4,2024-08-01,54
7460,7,14989.903400000001,218024.49900000004,4,2024-08-01,54
7470,4,653775.5538999999,23881728.4477,170,2024-08-01,54
7470,5,7846.9408,164454.424,2,2024-08-01,54
7470,6,63781.3309,2424409.0465,21,2024-08-01,54
7470,7,98556.3615,3924845.7053,21,2024-08-01,54
7480,1,4364.4404,174577.616,1,2024-08-01,54
7480,2,3477.4942,139099.768,1,2024-08-01,54
7480,4,431630.9016,14914391.2031,118,2024-08-01,54
7480,5,10435.6049,116617.5387,3,2024-08-01,54
7480,6,15746.5163,614701.086,5,2024-08-01,54
7480,7,1338.7664,53550.656,1,2024-08-01,54
7490,1,505.3962,20215.848,1,2024-08-01,54
7490,2,12891.2631,564066.74,3,2024-08-01,54
7490,4,168164.6893,6384207.8616,49,2024-08-01,54
7490,5,9791.1507,328939.42319999996,2,2024-08-01,54
7490,6,88592.7119,3115206.4509,21,2024-08-01,54
7490,7,67467.7232,2355461.0788,21,2024-08-01,54
7570,4,131905.7498,4983586.0534,34,2024-08-01,55
7570,6,1473.4075,2946.815,1,2024-08-01,55
7580,1,4755.0122,114120.2928,1,2024-08-01,56
7580,2,25102.897,928122.9684,7,2024-08-01,56
7580,3,1750.0864,70003.45599999999,1,2024-08-01,56
7580,4,724951.9835,25749896.3833,189,2024-08-01,56
7580,5,25827.3253,738084.1184,9,2024-08-01,56
7580,6,9422.967400000001,410891.51900000003,4,2024-08-01,56
7580,7,32875.2254,984148.2319,11,2024-08-01,56
7590,1,11898.6394,459406.573,8,2024-08-01,56
7590,2,13888.2087,546684.9639999999,3,2024-08-01,56
7590,3,5004.9592,171956.7464,2,2024-08-01,56
7590,4,1000688.8241,38535983.4095,264,2024-08-01,56
7590,5,60234.8517,2077524.0951999999,22,2024-08-01,56
7590,6,27341.743899999998,866034.1105,9,2024-08-01,56
7590,7,41347.8448,1401470.3065,14,2024-08-01,56
7670,2,4297.746,171909.84,1,2024-08-01,56
7670,3,4043.7756,90521.63279999999,2,2024-08-01,56
7670,4,249998.7554,9975802.0461,74,2024-08-01,56
7670,5,4849.1943,193967.772,1,2024-08-01,56
7670,6,40867.000700000004,1612370.6958,12,2024-08-01,56
7670,7,39109.0046,1073150.4034,11,2024-08-01,56
7680,1,13956.503700000001,711217.1954999999,3,2024-08-01,56
7680,2,4058.0965,162323.86000000002,1,2024-08-01,56
7680,3,3495.5733,41946.8796,1,2024-08-01,56
7680,4,902186.6779,35089281.5448,234,2024-08-01,56
7680,5,5189.847,207593.88,1,2024-08-01,56
7680,6,34453.852,1334848.6256,8,2024-08-01,56
7680,7,19221.6301,634002.7165999999,6,2024-08-01,56
7690,1,6419.6193,256784.772,2,2024-08-01,56
7690,2,9266.2349,252655.4082,4,2024-08-01,56
7690,3,19014.3484,521792.36439999996,5,2024-08-01,56
7690,4,1231668.5617,42724736.0494,333,2024-08-01,56
7690,5,8705.8683,342493.724,3,2024-08-01,56
7690,6,184516.6904,6893527.118100001,46,2024-08-01,56
7690,7,419771.8549,12195606.6846,123,2024-08-01,56
7770,3,6509.4455,207260.093,4,2024-08-01,56
7770,4,1136887.8067,42164897.9307,327,2024-08-01,56
7770,5,16366.3534,499738.91240000003,4,2024-08-01,56
7770,6,146449.9341,6000487.2824,42,2024-08-01,56
7770,7,376080.8393,11539627.1599,119,2024-08-01,56
7780,3,3595.3861,24038.87,2,2024-08-01,56
7780,4,374572.1346,13485487.7399,109,2024-08-01,56
7780,5,16693.8638,640604.4116,5,2024-08-01,56
7780,6,35623.771,1064958.7768,10,2024-08-01,56
7780,7,32308.145,913993.2901999999,10,2024-08-01,56
7790,1,1922.5352,101894.3656,1,2024-08-01,56
7790,2,5743.7179,241412.9583,4,2024-08-01,56
7790,3,51316.0732,1976127.246,20,2024-08-01,56
7790,4,490619.4593,20208098.6363,140,2024-08-01,56
7790,5,7881.3588,372638.4325,3,2024-08-01,56
7790,6,17767.4173,647498.647,10,2024-08-01,56
7790,7,28548.5632,1078669.6255,7,2024-08-01,56
7860,1,52980.2025,2189391.8264,19,2024-08-01,61
7860,2,1874198.3272,63937424.8148,627,2024-08-01,61
7860,3,4176196.8813,124314758.9613,1245,2024-08-01,61
7860,4,1419462.3126,46388504.2763,397,2024-08-01,61
7860,5,897771.2574,26161839.9134,277,2024-08-01,61
7860,6,9639.4194,308677.068,2,2024-08-01,61
7860,7,8165.224700000001,278828.346,4,2024-08-01,61
7870,1,25414.874200000002,946348.9919,8,2024-08-01,61
7870,2,1414315.9379,45080163.0397,459,2024-08-01,61
7870,3,183025.6193,5483681.4352,46,2024-08-01,61
7870,4,984418.8966,33895426.0022,283,2024-08-01,61
7870,5,993204.7408,32749771.4428,303,2024-08-01,61
7870,7,18777.771800000002,652639.854,4,2024-08-01,61
7880,2,4037.6469,80312.736,2,2024-08-01,61
7880,3,1556.8046,49817.7472,1,2024-08-01,61
7880,4,72760.9372,2388797.7557,20,2024-08-01,61
7880,5,9798.431900000001,394731.9255,4,2024-08-01,61
7880,6,5924.385,97584.0864,2,2024-08-01,61
7880,7,5288.1991,87608.40100000001,2,2024-08-01,61
7890,1,10730.9342,0.0,2,2024-08-01,61
7890,2,35367.2142,1190150.3175,11,2024-08-01,61
7890,3,37940.1678,1105118.9012,9,2024-08-01,61
7890,4,540650.1124,15042672.695,146,2024-08-01,61
7890,5,204634.4946,7035869.2441,60,2024-08-01,61
7890,6,44932.3675,1385883.9825,15,2024-08-01,61
7890,7,172651.22269999998,3602063.0237,57,2024-08-01,61
7970,1,15876.2976,669286.5787,7,2024-08-01,62
7970,2,14334.1739,428798.9256,4,2024-08-01,62
7970,3,3823.0367,152921.468,1,2024-08-01,62
7970,4,1166989.7446,42547390.1106,326,2024-08-01,62
7970,5,152425.7835,5945014.9208,45,2024-08-01,62
7970,6,88040.3204,3605242.8419,30,2024-08-01,62
7970,7,73300.6281,1897479.0291,22,2024-08-01,62
7980,1,7080.5705,311749.511,2,2024-08-01,62
7980,2,4811.2204,190823.35640000002,2,2024-08-01,62
7980,3,754.1861,30167.444,1,2024-08-01,62
7980,4,771970.4958,26435118.851,249,2024-08-01,62
7980,5,21519.057800000002,877932.3122,5,2024-08-01,62
7980,6,68946.4547,2254537.8086,21,2024-08-01,62
7980,7,17713.7182,506718.11919999996,4,2024-08-01,62
7990,4,80230.4294,2486861.1055,26,2024-08-01,62
7990,6,18383.5291,694627.1296,5,2024-08-01,62
7990,7,26412.8714,694043.447,10,2024-08-01,62
8070,4,133730.8365,4633757.8865,43,2024-08-01,62
8070,6,12894.751400000001,591245.7832,3,2024-08-01,62
8080,2,4373.227199999999,116109.078,2,2024-08-01,62
8080,3,6324.6035,145465.8805,1,2024-08-01,62
8080,4,251483.1779,8673026.3669,67,2024-08-01,62
8080,5,15758.1155,497098.203,5,2024-08-01,62
8080,6,108982.1013,3470048.8537,30,2024-08-01,62
8080,7,140370.1587,4096839.4462,39,2024-08-01,62
8090,1,15913.1365,624268.7928,5,2024-08-01,62
8090,2,71907.70420000001,2522505.6038,20,2024-08-01,62
8090,3,26129.4556,1051207.6672999999,7,2024-08-01,62
8090,4,1697802.6969,59266521.4087,512,2024-08-01,62
8090,5,506143.9689,17806596.3327,167,2024-08-01,62
8090,6,72291.45790000001,2514785.1532,24,2024-08-01,62
8090,7,58519.8058,2021225.0574,21,2024-08-01,62
8170,1,4894.891,76951.032,3,2024-08-01,62
8170,2,22448.5013,765418.4381,7,2024-08-01,62
8170,4,1243338.2859,39914902.2594,362,2024-08-01,62
8170,5,110419.8727,3630767.8862,36,2024-08-01,62
8170,6,17991.3174,833705.8520000001,6,2024-08-01,62
8170,7,75826.5269,1923151.6177,22,2024-08-01,62
8180,1,33754.821299999996,1279105.7149999999,9,2024-08-01,62
8180,2,32845.033,1259010.4525,13,2024-08-01,62
8180,3,33715.1797,1523329.5658,11,2024-08-01,62
8180,4,1750808.0126,65460155.0065,473,2024-08-01,62
8180,5,239368.5733,8901302.886500001,78,2024-08-01,62
8180,6,47453.2471,1379716.2669,12,2024-08-01,62
8180,7,92850.3606,2498270.7785,22,2024-08-01,62
8191,1,256505.5542,9010056.8349,92,2024-08-01,62
8191,2,310787.2343,11461286.9927,95,2024-08-01,62
8191,3,172450.4479,6159827.0434,49,2024-08-01,62
8191,4,4174866.471,153613582.4373,1212,2024-08-01,62
8191,5,2381758.2787,86474220.6909,761,2024-08-01,62
8191,6,20839.5799,738566.0796,6,2024-08-01,62
8191,7,13802.4828,404045.1895,6,2024-08-01,62
8192,2,53634.4041,1950931.2394,17,2024-08-01,62
8192,4,14818.701299999999,637126.5531,7,2024-08-01,62
8192,5,923.8423,29562.9536,1,2024-08-01,62
8192,6,4404.0656,162950.4272,1,2024-08-01,62
8270,1,16635.436999999998,672152.4356,4,2024-08-01,62
8270,2,16742.661500000002,479888.1575,6,2024-08-01,62
8270,3,8088.1572,313836.907,4,2024-08-01,62
8270,4,1182821.2348,43359006.6225,337,2024-08-01,62
8270,5,227104.458,7536669.748000001,65,2024-08-01,62
8270,6,8638.5729,459087.86199999996,4,2024-08-01,62
8270,7,12896.1976,431331.83,4,2024-08-01,62
8290,1,3302.2695,105672.624,1,2024-08-01,62
8290,2,34768.8869,1157427.709,10,2024-08-01,62
8290,3,5462.7886,136569.715,1,2024-08-01,62
8290,4,676695.5202,23962037.78,193,2024-08-01,62
8290,5,170476.3034,6443438.4561,56,2024-08-01,62
8290,7,30092.4885,1535718.541,9,2024-08-01,62
8290,8,720.6483,71344.1817,1,2024-08-01,62
8370,1,20673.9844,652758.5564,6,2024-08-01,62
8370,2,65718.6173,2481727.2312,21,2024-08-01,62
8370,3,256638.3665,8891694.0778,64,2024-08-01,62
8370,4,869915.487,27178112.367,245,2024-08-01,62
8370,5,616898.9611,20737883.2714,197,2024-08-01,62
8370,6,71578.666,1794077.979,27,2024-08-01,62
8370,7,105870.7542,2967380.8076,37,2024-08-01,62
8380,1,1898.7795,75951.18000000001,1,2024-08-01,62
8380,2,380.4868,12175.5776,1,2024-08-01,62
8380,3,3963.4991,158539.964,1,2024-08-01,62
8380,4,25632.7105,863571.1231,7,2024-08-01,62
8380,5,168860.201,6352647.0747,41,2024-08-01,62
8380,6,2407.3144,96292.576,1,2024-08-01,62
8380,7,2751.155,123801.975,1,2024-08-01,62
8390,1,32637.2618,1629731.1416,7,2024-08-01,62
8390,2,6825.7910999999995,264247.7316,4,2024-08-01,62
8390,3,5898.1544,235926.176,1,2024-08-01,62
8390,4,45258.284199999995,1711882.6928,10,2024-08-01,62
8390,5,43190.7281,1086784.2559,14,2024-08-01,62
8470,1,20625.4273,718097.597,6,2024-08-01,62
8470,2,42456.9268,1695632.4517,13,2024-08-01,62
8470,3,69114.1504,1882893.8961,18,2024-08-01,62
8470,4,860106.9605,27902896.8987,255,2024-08-01,62
8470,5,201365.0859,5575077.4982,66,2024-08-01,62
8470,6,57137.914,2123714.8913,18,2024-08-01,62
8470,7,210495.3106,6629229.5311,67,2024-08-01,62
8470,8,3872.4791,77449.582,1,2024-08-01,62
8561,4,117342.4734,3399798.536,29,2024-08-01,71
8561,5,14671.2167,412667.669,9,2024-08-01,71
8561,6,19230.2863,863581.0104,5,2024-08-01,71
8561,7,31461.882100000003,1205195.669,7,2024-08-01,71
8562,4,120803.2132,4094885.2479,28,2024-08-01,71
8562,7,13824.7212,543848.7235,5,2024-08-01,71
8563,3,15239.8936,426655.0197,3,2024-08-01,71
8563,4,114646.3771,3334212.8388,30,2024-08-01,71
8563,5,19625.303200000002,570711.8601,5,2024-08-01,71
8563,6,8085.9563,368615.33999999997,2,2024-08-01,71
8563,7,19279.483500000002,594881.7941,5,2024-08-01,71
8564,4,97404.3008,3306230.9051,30,2024-08-01,71
8564,5,1463.3325,58533.3,2,2024-08-01,71
8564,6,72605.856,2441232.5225,23,2024-08-01,71
8564,7,282544.119,7345949.2044,96,2024-08-01,71
8570,1,19161.1822,654106.8656,11,2024-08-01,71
8570,2,44357.4553,1352804.7364999999,16,2024-08-01,71
8570,3,169557.2116,5499303.5674,45,2024-08-01,71
8570,4,79108.79550000001,2390061.7278,22,2024-08-01,71
8570,5,98518.7712,2988156.9323,35,2024-08-01,71
8570,6,8521.3876,197369.4127,3,2024-08-01,71
8570,7,4002.5772,20012.886000000002,1,2024-08-01,71
8580,4,22721.8682,676955.4582,6,2024-08-01,71
8590,1,16485.334600000002,695409.0046,11,2024-08-01,71
8590,2,32022.8473,962012.7978000001,8,2024-08-01,71
8590,3,141977.7428,3622600.4274,38,2024-08-01,71
8590,4,1874357.7199,56762196.5782,534,2024-08-01,71
8590,5,149548.7053,4228089.85,40,2024-08-01,71
8590,6,101274.4716,3222656.3902,28,2024-08-01,71
8590,7,95993.2088,3070140.2018999998,30,2024-08-01,71
8660,4,1193377.2021,41560227.1085,376,2024-08-01,72
8660,5,30063.7683,1027364.9691999999,7,2024-08-01,72
8660,6,6430.7416,173817.664,2,2024-08-01,72
8660,7,3591.6025999999997,210701.8864,4,2024-08-01,72
8660,8,1951.1495,78045.98,1,2024-08-01,72
8670,1,9672.7893,464293.8864,1,2024-08-01,72
8670,2,2245.316,71850.112,1,2024-08-01,72
8670,3,10743.6899,268592.2475,1,2024-08-01,72
8670,4,64863.9887,1999084.9674,24,2024-08-01,72
8670,5,33413.0432,996864.8361,10,2024-08-01,72
8670,6,6561.3969,211907.5552,5,2024-08-01,72
8670,7,16116.6779,1017076.0974000001,6,2024-08-01,72
8680,1,10331.0509,274676.934,4,2024-08-01,72
8680,2,10189.7313,304244.8286,3,2024-08-01,72
8680,3,7488.4528,66368.0324,2,2024-08-01,72
8680,4,8166770.2346,246982840.9641,2339,2024-08-01,72
8680,5,57803.559499999996,1913678.5938,18,2024-08-01,72
8680,6,278287.2869,11516882.8907,79,2024-08-01,72
8680,7,271278.1896,10275444.0217,77,2024-08-01,72
8680,8,4327.6282,173105.128,1,2024-08-01,72
8690,1,12264.8201,490592.804,2,2024-08-01,72
8690,4,143367.381,4404689.3841,56,2024-08-01,72
8690,5,5290.5124000000005,99166.7012,2,2024-08-01,72
8690,7,5142.6039,257130.195,1,2024-08-01,72
8770,1,1824.5147,72980.588,1,2024-08-01,81
8770,2,10540.4713,474646.5376,2,2024-08-01,81
8770,3,11302.029999999999,452081.19999999995,2,2024-08-01,81
8770,4,957712.4418,37719973.441,282,2024-08-01,81
8770,5,1065.2672,42610.688,1,2024-08-01,81
8770,6,105903.9946,4289823.7258,33,2024-08-01,81
8770,7,217712.25280000002,7955066.1867,61,2024-08-01,81
8780,4,189938.7037,6599017.1994,48,2024-08-01,81
8780,6,4628.8187,95050.948,2,2024-08-01,81
8780,7,50833.3341,2184095.076,10,2024-08-01,81
8790,4,41815.1755,1262569.8047,13,2024-08-01,81
8790,6,8470.4213,266358.811,3,2024-08-01,81
8790,7,18183.675,511007.01839999994,6,2024-08-01,81
8870,4,276844.9711,11137011.5695,94,2024-08-01,81
8870,6,6354.0361,359170.36000000004,4,2024-08-01,81
8870,7,60891.8176,2382593.9352,19,2024-08-01,81
8891,4,92257.42079999999,3583136.4221,28,2024-08-01,81
8891,6,38532.9822,1284214.8730000001,9,2024-08-01,81
8891,7,53205.7955,1438435.8176,22,2024-08-01,81
8970,1,2142.9969,51431.9256,1,2024-08-01,81
8970,4,98779.7953,3677753.619,26,2024-08-01,81
8970,6,4875.2771,113862.89199999999,2,2024-08-01,81
8970,7,48049.7027,1583413.6979999999,15,2024-08-01,81
8980,2,2043.3127,81732.508,1,2024-08-01,81
8980,4,602639.2611,18136165.042,168,2024-08-01,81
8980,6,107195.9352,3005817.5503000002,30,2024-08-01,81
8980,7,369597.5537,11243270.908,119,2024-08-01,81
8980,8,1220.7552,24415.104,1,2024-08-01,81
8990,2,1230.5817,19689.3072,1,2024-08-01,81
8990,4,332701.2476,11219824.4207,85,2024-08-01,81
8990,5,321.3153,3855.7835999999998,1,2024-08-01,81
8990,6,78108.5151,2346303.8708,18,2024-08-01,81
8990,7,157684.3344,4718898.8379999995,52,2024-08-01,81
9070,4,165599.3934,5926655.9253,49,2024-08-01,81
9070,6,20731.1918,717709.059,6,2024-08-01,81
9070,7,15198.271499999999,742960.8036,4,2024-08-01,81
9080,1,4863.0945,194523.78,1,2024-08-01,81
9080,3,3983.3219,131449.6227,1,2024-08-01,81
9080,4,111392.4115,4183914.6386,32,2024-08-01,81
9080,5,3868.3808,11605.1424,1,2024-08-01,81
9080,6,7178.972599999999,275701.856,3,2024-08-01,81
9080,7,4367.5173,174700.692,1,2024-08-01,81
9090,1,358.1189,14324.756,1,2024-08-01,81
9090,3,11286.3563,408081.2852,5,2024-08-01,81
9090,4,342372.0319,10696001.0063,102,2024-08-01,81
9090,5,20769.2548,609863.2443,8,2024-08-01,81
9090,6,79243.3246,3125698.5508,23,2024-08-01,81
9090,7,157147.2473,4126198.994,48,2024-08-01,81
9090,8,1945.6662,38913.324,1,2024-08-01,81
9160,5,1050948.6259,32250409.0506,309,2024-08-01,81
