census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,1,3621.1209,115875.8688,1,2020-09-01,48-49
6180,2,17148.1407,484424.9094,5,2020-09-01,48-49
6180,3,83536.0014,2928883.1308,24,2020-09-01,48-49
6180,4,215328.2997,6196083.6214,72,2020-09-01,48-49
6180,5,17029.0526,594160.38,6,2020-09-01,48-49
6180,6,7659.445299999999,217747.418,3,2020-09-01,48-49
6190,2,5945.4863,11890.9726,1,2020-09-01,48-49
6190,4,241130.3814,7764975.2549,66,2020-09-01,48-49
6190,5,4311.3752,241437.0112,1,2020-09-01,48-49
6190,6,9853.5255,157637.6914,3,2020-09-01,48-49
6190,7,100089.0234,3054439.3081,30,2020-09-01,48-49
6270,4,45973.0762,1851574.1076,22,2020-09-01,48-49
6270,6,738.5536,32496.358399999997,1,2020-09-01,48-49
6280,4,20244.827100000002,520703.63340000005,9,2020-09-01,48-49
6280,6,4026.0169000000005,133128.647,2,2020-09-01,48-49
6280,7,361.3288,18066.44,1,2020-09-01,48-49
6290,1,33471.0919,1118503.4712,10,2020-09-01,48-49
6290,2,13586.3794,543455.176,6,2020-09-01,48-49
6290,3,43143.3188,1423359.0435,12,2020-09-01,48-49
6290,4,560921.7889,22081293.5025,187,2020-09-01,48-49
6290,5,9950.9179,320182.18,2,2020-09-01,48-49
6290,6,77507.8536,3733554.4641,22,2020-09-01,48-49
6290,7,47697.6224,1366207.5754,17,2020-09-01,48-49
6370,1,635416.5075,24383094.4106,228,2020-09-01,48-49
6380,1,10258.8444,410353.77599999995,2,2020-09-01,48-49
6380,3,9659.3179,352432.4656,2,2020-09-01,48-49
6380,4,1093828.9193,35865149.4835,336,2020-09-01,48-49
6380,5,4710.519,108341.937,1,2020-09-01,48-49
6380,6,13651.9534,502169.7255,5,2020-09-01,48-49
6380,7,99453.5078,2654411.5071,30,2020-09-01,48-49
6390,1,3042.5870999999997,128306.019,2,2020-09-01,48-49
6390,4,909964.2356,33470524.2079,257,2020-09-01,48-49
6390,5,6642.6442,212564.6144,1,2020-09-01,48-49
6390,7,8792.0279,252069.5955,3,2020-09-01,48-49
6470,4,123748.6232,4357533.0652,37,2020-09-01,51
6470,6,8829.987799999999,451347.28229999996,6,2020-09-01,51
6470,7,13636.1697,374897.48350000003,5,2020-09-01,51
6480,4,108689.991,3912927.1461,42,2020-09-01,51
6480,5,2312.6397,35697.4178,3,2020-09-01,51
6480,6,10947.703300000001,295151.3945,6,2020-09-01,51
6480,7,33829.5862,698721.4167000001,11,2020-09-01,51
6490,4,150604.6552,5386018.783,40,2020-09-01,51
6490,5,6572.0702,210306.2464,1,2020-09-01,51
6570,1,499.6585,19986.34,1,2020-09-01,51
6570,4,168079.7898,5447457.8408,48,2020-09-01,51
6570,5,16107.5663,718928.3269999999,5,2020-09-01,51
6570,6,43020.9165,927333.3555000001,12,2020-09-01,51
6570,7,46030.4565,1240151.0591,16,2020-09-01,51
6590,4,15929.8627,643119.9277,5,2020-09-01,51
6590,5,650.8971,35799.3405,1,2020-09-01,51
6590,6,8240.6519,298619.0968,2,2020-09-01,51
6590,7,14063.2483,158589.40399999998,3,2020-09-01,51
6670,2,1712.6907,62543.7656,2,2020-09-01,51
6670,4,332000.5332,12550036.0129,109,2020-09-01,51
6670,5,17601.9283,681332.0994,8,2020-09-01,51
6670,6,6584.6687999999995,263386.752,2,2020-09-01,51
6670,7,8177.225100000001,21925.192000000003,2,2020-09-01,51
6672,4,204177.3288,7799360.3789,53,2020-09-01,51
6672,6,3534.9396,141397.584,1,2020-09-01,51
6672,7,38399.8595,932121.539,13,2020-09-01,51
6680,4,418060.3247,16228277.5648,136,2020-09-01,51
6680,5,3488.8646,117966.1976,3,2020-09-01,51
6680,6,2027.2271,81089.084,1,2020-09-01,51
6690,4,336937.261,13022254.2696,109,2020-09-01,51
6690,6,3583.1835,143327.34,1,2020-09-01,51
6690,7,15095.438999999998,707688.8,3,2020-09-01,51
6695,4,93060.2602,3457354.2026,29,2020-09-01,51
6695,7,7125.3025,142506.05,1,2020-09-01,51
6770,1,17570.2512,555717.3406,6,2020-09-01,51
6770,2,14794.398000000001,340560.7332,7,2020-09-01,51
6770,3,123970.5959,3137567.017,41,2020-09-01,51
6770,4,24242.2736,567565.5571,9,2020-09-01,51
6770,5,22056.2037,406498.1829,9,2020-09-01,51
6780,4,13165.9475,414444.296,5,2020-09-01,51
6780,5,303.2178,12128.712,1,2020-09-01,51
6780,7,4311.5,172460.0,1,2020-09-01,51
6870,1,9738.026,374280.99659999995,5,2020-09-01,52
6870,2,5113.6077000000005,251557.12000000002,2,2020-09-01,52
6870,3,4827.8135,193112.54,1,2020-09-01,52
6870,4,2089649.5779,75914087.8038,704,2020-09-01,52
6870,5,13890.6379,520782.5544,4,2020-09-01,52
6870,6,4047.4698,161898.792,1,2020-09-01,52
6870,7,4650.1026,256822.0785,2,2020-09-01,52
6880,1,9315.7337,308724.4806,5,2020-09-01,52
6880,2,15437.532,594303.988,3,2020-09-01,52
6880,3,1818.9309,72757.236,1,2020-09-01,52
6880,4,232140.1608,7789042.3521,85,2020-09-01,52
6880,5,90035.5225,3443399.1809,29,2020-09-01,52
6890,1,13017.8661,460892.915,5,2020-09-01,52
6890,2,5843.5284,190196.604,2,2020-09-01,52
6890,3,6170.3487000000005,246813.94800000003,2,2020-09-01,52
6890,4,1048715.9737,40502667.9813,325,2020-09-01,52
6890,5,9151.2964,354523.13269999996,5,2020-09-01,52
6890,6,60079.763399999996,2318278.4714,21,2020-09-01,52
6890,7,28014.8821,1317060.632,10,2020-09-01,52
6970,1,789.4031,25260.8992,1,2020-09-01,52
6970,2,5513.2426,208978.75280000002,2,2020-09-01,52
6970,4,1187201.6364,45282902.6785,353,2020-09-01,52
6970,5,13209.841400000001,436538.3844,7,2020-09-01,52
6970,6,113865.4909,4366004.8592,42,2020-09-01,52
6970,7,107879.3859,3488763.7587,34,2020-09-01,52
6991,1,16803.7414,599058.9716,8,2020-09-01,52
6991,2,8383.5711,254271.17099999997,3,2020-09-01,52
6991,3,1701.1291999999999,86651.88500000001,2,2020-09-01,52
6991,4,1363628.4542,50461235.2842,442,2020-09-01,52
6991,5,105235.525,4032896.1215999997,32,2020-09-01,52
6991,6,40947.4171,1418772.962,15,2020-09-01,52
6991,7,68504.445,2555942.8745,26,2020-09-01,52
6991,8,4390.6601,131719.803,1,2020-09-01,52
6992,1,5193.2241,227973.07940000002,2,2020-09-01,52
6992,2,4996.1509,169146.168,2,2020-09-01,52
6992,3,2884.3633,115374.532,1,2020-09-01,52
6992,4,828325.9599,30361250.8924,280,2020-09-01,52
6992,5,17941.0294,695242.9343000001,7,2020-09-01,52
6992,6,73575.8787,2450128.4608,23,2020-09-01,52
6992,7,43021.8854,1527148.6779,17,2020-09-01,52
7071,1,9911.807,370746.6175,3,2020-09-01,53
7071,2,10854.2157,286350.2758,4,2020-09-01,53
7071,3,36906.3195,1332359.111,14,2020-09-01,53
7071,4,1414820.6978,49812093.5503,445,2020-09-01,53
7071,5,46366.9588,1793358.2585,17,2020-09-01,53
7071,6,262357.5267,9095475.7054,95,2020-09-01,53
7071,7,374705.3051,11461578.5,143,2020-09-01,53
7071,8,3698.6708,147946.832,1,2020-09-01,53
7072,3,4230.9034,135388.9088,1,2020-09-01,53
7072,4,360663.9989,12695751.5156,130,2020-09-01,53
7072,5,6758.5141,123228.89339999999,3,2020-09-01,53
7072,6,87084.9008,3429571.735,29,2020-09-01,53
7072,7,98961.7735,2698640.1834,32,2020-09-01,53
7080,4,60172.497,1925348.2054,22,2020-09-01,53
7181,4,72414.4914,2930948.4793,26,2020-09-01,53
7181,6,1966.3309,17537.811999999998,3,2020-09-01,53
7181,7,11843.105800000001,105513.5447,3,2020-09-01,53
7190,1,8068.6439,324814.6294,2,2020-09-01,53
7190,4,73549.6833,2910994.9302,29,2020-09-01,53
7190,6,7816.3967,329228.288,3,2020-09-01,53
7190,7,14014.6562,560586.2479999999,3,2020-09-01,53
7270,1,4273.5626,170942.50400000002,1,2020-09-01,54
7270,2,8264.6939,331762.13800000004,6,2020-09-01,54
7270,3,12708.7349,415953.2184,5,2020-09-01,54
7270,4,1265941.7567,47149535.1227,434,2020-09-01,54
7270,5,20309.0406,538948.0711000001,12,2020-09-01,54
7270,6,158864.5515,5947774.5767,65,2020-09-01,54
7270,7,209376.9888,6655885.3031,67,2020-09-01,54
7280,2,1937.7072,77508.288,1,2020-09-01,54
7280,3,415.8964,13308.6848,1,2020-09-01,54
7280,4,810889.2277,28782949.6815,255,2020-09-01,54
7280,5,7625.9373,316471.7268,2,2020-09-01,54
7280,6,86657.3389,2939501.4039,30,2020-09-01,54
7280,7,109899.6162,3050499.7167,39,2020-09-01,54
7290,1,28485.0966,1052840.0661,11,2020-09-01,54
7290,2,4099.0335,120121.4074,6,2020-09-01,54
7290,3,11200.2326,447168.4582,5,2020-09-01,54
7290,4,1489353.7977,55687545.9945,501,2020-09-01,54
7290,5,17342.011300000002,436974.2236,6,2020-09-01,54
7290,6,109577.9556,4393450.5805,42,2020-09-01,54
7290,7,47972.8207,1152236.0890000002,19,2020-09-01,54
7370,4,228268.7421,8038193.4921,66,2020-09-01,54
7370,5,421.4626,16858.504,1,2020-09-01,54
7370,6,92323.2628,2889303.3089,33,2020-09-01,54
7370,7,155083.8912,3988960.1972,51,2020-09-01,54
7380,1,12290.5332,491621.328,5,2020-09-01,54
7380,2,10432.1956,417287.824,3,2020-09-01,54
7380,3,28445.3005,1088712.3161,8,2020-09-01,54
7380,4,3344669.3373,124435880.8958,982,2020-09-01,54
7380,5,15804.7872,610417.1976,6,2020-09-01,54
7380,6,149699.7092,5868055.186,49,2020-09-01,54
7380,7,138432.9439,4398085.0825,44,2020-09-01,54
7390,1,11061.3125,390803.90770000004,5,2020-09-01,54
7390,2,627.2612,0.0,1,2020-09-01,54
7390,4,1115600.3664,40415579.291,357,2020-09-01,54
7390,5,43360.9043,1560573.2046,15,2020-09-01,54
7390,6,292785.4837,10506344.3537,98,2020-09-01,54
7390,7,218173.4146,5386169.8085,85,2020-09-01,54
7460,1,55274.640699999996,1913740.0925,30,2020-09-01,54
7460,2,21814.0936,681604.5306,8,2020-09-01,54
7460,3,1061.042,42441.67999999999,1,2020-09-01,54
7460,4,480072.1456,17227788.8237,151,2020-09-01,54
7460,5,82022.3553,2874458.1499,35,2020-09-01,54
7460,6,17627.2231,358062.7215,5,2020-09-01,54
7460,7,12079.297,336759.5935,7,2020-09-01,54
7470,3,3857.6453,154305.812,1,2020-09-01,54
7470,4,439727.9616,15630137.3608,128,2020-09-01,54
7470,5,7052.3161,228223.7608,3,2020-09-01,54
7470,6,35709.5897,1372733.1505,13,2020-09-01,54
7470,7,38563.1544,1370955.9752,11,2020-09-01,54
7480,4,369139.1094,11952917.7851,131,2020-09-01,54
7480,6,16070.965100000001,552357.2028000001,7,2020-09-01,54
7480,7,21852.9932,989242.3284,7,2020-09-01,54
7490,2,4095.3496,61430.244,1,2020-09-01,54
7490,3,4298.1959,171927.83599999998,1,2020-09-01,54
7490,4,281663.7504,9622707.7329,91,2020-09-01,54
7490,5,13068.613399999998,489955.04720000003,3,2020-09-01,54
7490,6,71199.0728,2048632.038,20,2020-09-01,54
7490,7,155177.6888,3024383.7777,53,2020-09-01,54
7570,4,45238.9942,1827676.2584,15,2020-09-01,55
7570,5,1080.7185,34582.992,1,2020-09-01,55
7580,1,1725.0575,55201.84,1,2020-09-01,56
7580,2,20671.3941,779052.6606,7,2020-09-01,56
7580,3,7238.3109,231625.9488,2,2020-09-01,56
7580,4,644137.6388,21604476.6549,203,2020-09-01,56
7580,5,23136.764,837001.3556,8,2020-09-01,56
7580,6,32697.933100000002,1027935.7914000001,9,2020-09-01,56
7580,7,17721.8448,650011.8364,6,2020-09-01,56
7590,1,4138.3978,204226.46399999998,2,2020-09-01,56
7590,2,7153.3569,256825.60959999997,2,2020-09-01,56
7590,3,1620.0123,64800.492000000006,1,2020-09-01,56
7590,4,455876.5643,14969078.4614,149,2020-09-01,56
7590,5,1725.0575,70727.3575,1,2020-09-01,56
7590,6,27810.0037,626668.6276,8,2020-09-01,56
7590,7,60588.1857,1735036.3486000001,20,2020-09-01,56
7670,2,4732.0072,141960.21600000001,1,2020-09-01,56
7670,3,1599.0871,55968.0485,1,2020-09-01,56
7670,4,126391.3583,4163541.7253,41,2020-09-01,56
7670,5,9314.0422,346277.272,3,2020-09-01,56
7670,6,13500.598,386417.475,10,2020-09-01,56
7670,7,15680.403,416350.8503,8,2020-09-01,56
7680,1,4902.2316,196089.26400000002,2,2020-09-01,56
7680,2,3627.509,145100.36,1,2020-09-01,56
7680,3,10715.9624,468039.67559999996,3,2020-09-01,56
7680,4,654835.1015,24666627.7428,207,2020-09-01,56
7680,5,7228.8117,85612.7228,2,2020-09-01,56
7680,6,41477.5423,1362961.2466,14,2020-09-01,56
7680,7,16440.230799999998,632718.8145,8,2020-09-01,56
7690,1,4292.5851,171703.404,1,2020-09-01,56
7690,2,5966.750300000001,95770.36720000001,2,2020-09-01,56
7690,3,4003.9067,128125.0144,1,2020-09-01,56
7690,4,1155623.2655,37807365.9743,348,2020-09-01,56
7690,5,7381.6358,127993.23499999999,3,2020-09-01,56
7690,6,148940.621,4802136.9103,47,2020-09-01,56
7690,7,396848.1894,10360085.3099,135,2020-09-01,56
7770,1,4111.0702,164442.80800000002,1,2020-09-01,56
7770,3,17635.7181,860275.735,5,2020-09-01,56
7770,4,929780.6688,33200037.0609,281,2020-09-01,56
7770,5,2050.3509,49208.4216,1,2020-09-01,56
7770,6,99662.6376,4244006.1962,33,2020-09-01,56
7770,7,321847.6954,10008792.6775,113,2020-09-01,56
7770,8,3705.8615,148234.46,1,2020-09-01,56
7780,4,336418.217,11644251.3626,101,2020-09-01,56
7780,5,2680.082,187605.74,1,2020-09-01,56
7780,6,29817.4798,762706.8293999999,9,2020-09-01,56
7780,7,37774.8466,1074234.6269,12,2020-09-01,56
7790,1,7633.9482,308080.47479999997,4,2020-09-01,56
7790,2,1963.9383,81262.206,2,2020-09-01,56
7790,3,36738.517,1499932.6866,16,2020-09-01,56
7790,4,356271.2296,14198174.4839,113,2020-09-01,56
7790,5,4682.4871,196475.5665,4,2020-09-01,56
7790,6,27825.3458,986839.7056,13,2020-09-01,56
7790,7,27457.151700000002,845126.4805000001,7,2020-09-01,56
7860,1,80342.8646,3239679.9973999998,26,2020-09-01,61
7860,2,1925490.2498,72466269.2399,756,2020-09-01,61
7860,3,4578364.0223,166140299.8817,1582,2020-09-01,61
7860,4,1190774.4029,42128560.8193,399,2020-09-01,61
7860,5,768802.5085,27441737.9861,276,2020-09-01,61
7860,6,5056.6183,194242.2616,2,2020-09-01,61
7860,7,28599.075,841849.982,8,2020-09-01,61
7860,8,2017.6512,40353.024,1,2020-09-01,61
7870,1,20945.353900000002,628009.6749,7,2020-09-01,61
7870,2,1590113.9862,54646092.1736,580,2020-09-01,61
7870,3,192091.5723,5857918.8309,59,2020-09-01,61
7870,4,1082409.9108,36525723.009899996,346,2020-09-01,61
7870,5,866673.7527,30104254.9043,305,2020-09-01,61
7870,6,1356.7704,47486.96400000001,1,2020-09-01,61
7870,7,5506.0412,235139.08849999998,2,2020-09-01,61
7880,2,11934.2921,468831.0348,3,2020-09-01,61
7880,3,8283.8875,224702.533,2,2020-09-01,61
7880,4,45339.0503,1545139.7073,18,2020-09-01,61
7880,5,748.5246,23952.7872,1,2020-09-01,61
7880,7,1864.7975000000001,26892.4992,2,2020-09-01,61
7890,2,23432.6754,768739.1849999999,11,2020-09-01,61
7890,3,22428.2055,641690.479,7,2020-09-01,61
7890,4,394602.5834,10511476.6122,125,2020-09-01,61
7890,5,64474.5831,1860033.2926,32,2020-09-01,61
7890,6,90446.3268,1727395.2752999999,28,2020-09-01,61
7890,7,230100.7505,5523628.8637999995,79,2020-09-01,61
7970,1,1942.4648000000002,77698.592,2,2020-09-01,62
7970,2,10935.4766,126634.4817,4,2020-09-01,62
7970,3,7991.4562000000005,258450.57760000002,3,2020-09-01,62
7970,4,1101767.5798,39712276.5494,368,2020-09-01,62
7970,5,89366.8056,3271593.1114,35,2020-09-01,62
7970,6,81666.6329,3381485.8575,26,2020-09-01,62
7970,7,54923.5988,1861106.1863,19,2020-09-01,62
7980,2,2040.7871,75509.1227,1,2020-09-01,62
7980,3,3522.6168,140904.672,1,2020-09-01,62
7980,4,854795.0189,27421152.7545,284,2020-09-01,62
7980,5,20252.5744,642790.7478,4,2020-09-01,62
7980,6,85896.8656,3261687.4842,33,2020-09-01,62
7980,7,28327.5472,962670.0956,8,2020-09-01,62
7990,4,78231.7684,2229890.9272,33,2020-09-01,62
7990,6,33617.5985,1459373.139,11,2020-09-01,62
7990,7,17630.099,454407.0652,7,2020-09-01,62
8070,4,128934.529,3977344.024,49,2020-09-01,62
8070,5,1469.0083,58760.331999999995,1,2020-09-01,62
8070,6,9309.0397,307598.4136,3,2020-09-01,62
8070,7,15077.2171,430015.7816,4,2020-09-01,62
8080,1,3820.571,229234.26,1,2020-09-01,62
8080,3,8390.6782,187822.0048,3,2020-09-01,62
8080,4,138570.6061,3895212.2881,44,2020-09-01,62
8080,5,22141.5051,612845.6089999999,9,2020-09-01,62
8080,6,95670.844,3095455.1618,34,2020-09-01,62
8080,7,91667.3955,2316967.1787,36,2020-09-01,62
8090,1,12607.214399999999,486840.7164,7,2020-09-01,62
8090,2,38796.0834,1558471.0004,14,2020-09-01,62
8090,3,31327.930800000002,1118809.1191,12,2020-09-01,62
8090,4,1363330.4357,47058506.9077,458,2020-09-01,62
8090,5,398835.5372,14033454.7863,145,2020-09-01,62
8090,6,62475.3652,2223152.3838,20,2020-09-01,62
8090,7,66439.9796,2019400.3261,24,2020-09-01,62
8170,1,5411.7359,313880.6822,1,2020-09-01,62
8170,2,10082.8552,268137.7365,3,2020-09-01,62
8170,3,30120.5915,1049873.861,9,2020-09-01,62
8170,4,1112771.3949,36478328.9564,346,2020-09-01,62
8170,5,77531.6827,2426084.7763,33,2020-09-01,62
8170,6,37868.4471,1406583.4776,13,2020-09-01,62
8170,7,77963.0842,2152011.4226,26,2020-09-01,62
8180,1,10493.109199999999,295616.09349999996,5,2020-09-01,62
8180,2,50502.717,1653242.2274,16,2020-09-01,62
8180,3,40680.4608,1608141.4238,15,2020-09-01,62
8180,4,1218009.8828,42513843.6427,396,2020-09-01,62
8180,5,214181.86430000002,7691410.5123000005,77,2020-09-01,62
8180,6,33615.3043,1328259.2643,13,2020-09-01,62
8180,7,36604.000400000004,702791.3647,13,2020-09-01,62
8191,1,252654.4113,9037781.8853,102,2020-09-01,62
8191,2,307488.0093,12246180.4223,101,2020-09-01,62
8191,3,194979.0412,7576750.1822,60,2020-09-01,62
8191,4,4266709.8498,152542873.7415,1423,2020-09-01,62
8191,5,2269163.3174,80978701.9248,858,2020-09-01,62
8191,6,35880.8728,1397842.9228,9,2020-09-01,62
8191,7,16808.3764,612400.7603,6,2020-09-01,62
8192,1,1014.4202,40576.808000000005,1,2020-09-01,62
8192,2,66155.7374,2415623.9248,22,2020-09-01,62
8192,3,2193.7187,87748.74799999999,1,2020-09-01,62
8192,4,29888.1166,961526.8554,9,2020-09-01,62
8192,5,5172.1142,245451.393,3,2020-09-01,62
8270,1,2059.091,115309.09599999999,1,2020-09-01,62
8270,2,21034.7233,933149.4935999999,10,2020-09-01,62
8270,3,38736.7502,1440257.0825999998,11,2020-09-01,62
8270,4,1291230.6796,45079947.0091,432,2020-09-01,62
8270,5,189117.2822,5980565.0393,77,2020-09-01,62
8270,6,9048.2167,305093.02300000004,2,2020-09-01,62
8270,7,5430.9339,143986.13999999998,2,2020-09-01,62
8290,1,4999.7865,216157.16240000003,2,2020-09-01,62
8290,2,19671.6074,749400.5507,8,2020-09-01,62
8290,3,5031.9216,191218.36450000003,2,2020-09-01,62
8290,4,734428.1836,25173748.2844,258,2020-09-01,62
8290,5,190660.2729,7273466.286,74,2020-09-01,62
8290,6,30736.8106,1656443.8487,9,2020-09-01,62
8290,7,11833.9547,326777.5553,6,2020-09-01,62
8370,1,21172.1256,830146.1517,8,2020-09-01,62
8370,2,105137.2609,3585853.1764,40,2020-09-01,62
8370,3,240187.8485,8297034.9873,73,2020-09-01,62
8370,4,666136.3963,21634991.09,217,2020-09-01,62
8370,5,562170.1528,19160290.3569,206,2020-09-01,62
8370,6,31969.7241,873086.1845999999,10,2020-09-01,62
8370,7,102575.476,2728087.3469,44,2020-09-01,62
8380,2,1830.9714,73238.856,1,2020-09-01,62
8380,4,30173.3917,1322284.2454,9,2020-09-01,62
8380,5,113300.062,3781737.7262,38,2020-09-01,62
8380,6,688.2553,28676.0624,2,2020-09-01,62
8390,1,4682.6893,262230.6008,1,2020-09-01,62
8390,2,4612.691,167728.022,4,2020-09-01,62
8390,3,2612.3458,104493.832,1,2020-09-01,62
8390,4,41601.5291,1133489.167,15,2020-09-01,62
8390,5,22676.531899999998,731239.1585,10,2020-09-01,62
8390,6,3210.4939,192629.634,1,2020-09-01,62
8470,1,29485.4584,1034002.9866,16,2020-09-01,62
8470,2,18745.9754,702746.2744,10,2020-09-01,62
8470,3,6014.1567000000005,154341.9855,3,2020-09-01,62
8470,4,618661.5141,18684069.4531,214,2020-09-01,62
8470,5,163786.7969,4641092.5615,64,2020-09-01,62
8470,6,63516.1642,2109634.0888,19,2020-09-01,62
8470,7,207317.7977,7761599.4582,87,2020-09-01,62
8470,8,3151.8877,113467.9572,1,2020-09-01,62
8561,3,3534.2443,141369.772,1,2020-09-01,71
8561,4,55643.9319,1734416.7471,14,2020-09-01,71
8561,5,26495.9016,459173.9161,9,2020-09-01,71
8561,6,20136.9634,512993.50649999996,8,2020-09-01,71
8561,7,27137.6459,704184.7494,8,2020-09-01,71
8562,2,3665.9004,21995.4024,1,2020-09-01,71
8562,4,72828.1814,2822849.0433,22,2020-09-01,71
8562,5,7593.754199999999,301162.5146,3,2020-09-01,71
8562,6,3987.0215,159480.86,1,2020-09-01,71
8562,7,32450.8698,911123.37,11,2020-09-01,71
8563,3,387.8278,12410.4896,1,2020-09-01,71
8563,4,33055.4096,1231118.7633,10,2020-09-01,71
8563,5,3686.9686,34715.1756,2,2020-09-01,71
8563,6,8258.0833,275291.616,3,2020-09-01,71
8563,7,5635.3766000000005,52034.1816,2,2020-09-01,71
8564,4,46428.7267,1271224.9965,15,2020-09-01,71
8564,6,60787.3555,1770662.1145,16,2020-09-01,71
8564,7,198111.5405,4697823.4602,66,2020-09-01,71
8570,1,4958.2791,191364.2456,7,2020-09-01,71
8570,2,31976.0832,961779.7846,11,2020-09-01,71
8570,3,82001.0542,2384679.3747,31,2020-09-01,71
8570,4,77634.7654,2428618.2393,23,2020-09-01,71
8570,5,62327.9453,1930871.6849,30,2020-09-01,71
8570,6,3906.2781,156251.124,1,2020-09-01,71
8570,7,7717.8785,422641.393,2,2020-09-01,71
8580,4,27457.374499999998,475216.21979999996,10,2020-09-01,71
8590,1,18280.7195,763786.8575,8,2020-09-01,71
8590,2,9690.087,335602.875,4,2020-09-01,71
8590,3,56623.337,1064161.791,26,2020-09-01,71
8590,4,1158407.9696,36005280.0853,398,2020-09-01,71
8590,5,77081.8111,2155614.5013,30,2020-09-01,71
8590,6,79677.191,2542274.2255,20,2020-09-01,71
8590,7,92955.4035,2665803.6712,39,2020-09-01,71
8660,1,872.399,27916.768,1,2020-09-01,72
8660,3,4867.1143,166798.4755,3,2020-09-01,72
8660,4,792356.6567,26884984.4218,313,2020-09-01,72
8660,5,11112.1195,428119.4128,4,2020-09-01,72
8660,6,14397.9488,715558.9010000001,7,2020-09-01,72
8660,7,22397.1997,724885.5341,11,2020-09-01,72
8660,8,314.8239,6296.477999999999,1,2020-09-01,72
8670,4,38660.5033,1221973.3925,19,2020-09-01,72
8670,5,7934.7669,183781.3736,2,2020-09-01,72
8670,6,3906.6276,25386.609900000003,2,2020-09-01,72
8670,7,7267.466100000001,258942.4806,5,2020-09-01,72
8680,1,10002.6687,258127.3139,3,2020-09-01,72
8680,2,45354.9164,1444018.9192,13,2020-09-01,72
8680,3,13231.5844,417585.9285,5,2020-09-01,72
8680,4,7320447.9614,215408221.4538,2367,2020-09-01,72
8680,5,41594.5044,1652063.0165,16,2020-09-01,72
8680,6,248818.419,10011796.9195,92,2020-09-01,72
8680,7,232115.5803,9366257.747200001,75,2020-09-01,72
8680,8,5158.4776,154754.328,2,2020-09-01,72
8690,4,106286.6845,3061113.0192,51,2020-09-01,72
8690,6,28093.3434,87181.247,12,2020-09-01,72
8690,7,12217.5966,398687.82999999996,4,2020-09-01,72
8770,2,7841.9806,313679.224,2,2020-09-01,81
8770,3,1027.5123,41100.492000000006,1,2020-09-01,81
8770,4,914795.8162,34805130.9577,289,2020-09-01,81
8770,6,62305.8565,2378894.3384,30,2020-09-01,81
8770,7,210674.4504,7584507.0933,69,2020-09-01,81
8770,8,3507.1258,112228.0256,1,2020-09-01,81
8780,1,2318.1509,92726.03600000001,1,2020-09-01,81
8780,4,144150.355,4733141.9195,43,2020-09-01,81
8780,6,16830.4506,609242.4402,4,2020-09-01,81
8780,7,17017.8981,618878.7436,4,2020-09-01,81
8790,2,5395.5633,215822.532,1,2020-09-01,81
8790,4,35684.5981,1288393.2248,11,2020-09-01,81
8790,6,14016.0544,299781.73720000003,6,2020-09-01,81
8790,7,12397.8942,432628.657,5,2020-09-01,81
8870,1,1364.3136,54572.543999999994,1,2020-09-01,81
8870,4,215356.1567,8037034.0818,78,2020-09-01,81
8870,6,33532.4164,1256057.7865000002,12,2020-09-01,81
8870,7,40476.5137,1586813.5216,18,2020-09-01,81
8870,8,368.244,22094.640000000003,1,2020-09-01,81
8891,4,112143.7518,3974429.3164,37,2020-09-01,81
8891,6,11970.0053,414378.7756,5,2020-09-01,81
8891,7,24251.7871,564829.46,13,2020-09-01,81
8970,4,45738.8234,1538563.424,12,2020-09-01,81
8970,6,8450.2519,269394.6124,2,2020-09-01,81
8970,7,31646.053399999997,1069357.8498,11,2020-09-01,81
8980,2,4694.7655,140842.96500000003,1,2020-09-01,81
8980,4,485889.4699,14483646.1282,151,2020-09-01,81
8980,5,6068.3431,143731.02240000002,3,2020-09-01,81
8980,6,69598.285,1627316.7072,31,2020-09-01,81
8980,7,351991.6755,9150435.073,136,2020-09-01,81
8990,4,326806.5514,10345364.076200001,97,2020-09-01,81
8990,6,44920.9217,1489664.056,15,2020-09-01,81
8990,7,113447.2071,2152589.6302,45,2020-09-01,81
9070,4,136499.0334,4690358.3965,52,2020-09-01,81
9070,5,3969.3429,164472.0328,2,2020-09-01,81
9070,6,10549.9432,471406.399,4,2020-09-01,81
9070,7,4007.2117,128230.7744,1,2020-09-01,81
9080,2,634.4569,25378.276,1,2020-09-01,81
9080,3,3358.3066,134332.264,1,2020-09-01,81
9080,4,85395.7215,3169147.5034000003,28,2020-09-01,81
9080,6,4789.7105,78386.672,3,2020-09-01,81
9080,7,6421.1613,127560.8356,2,2020-09-01,81
9090,2,3559.2253,153046.6879,1,2020-09-01,81
9090,3,8971.2574,358850.29600000003,3,2020-09-01,81
9090,4,196386.6685,5882847.9485,61,2020-09-01,81
9090,5,22471.224,647035.4388,6,2020-09-01,81
9090,6,51122.0384,1426589.9137,16,2020-09-01,81
9090,7,91569.288,1831527.9589,34,2020-09-01,81
9160,5,969889.6039,30633697.3677,351,2020-09-01,81
9160,7,14090.0795,287626.0182,6,2020-09-01,81
9170,5,639349.4787,22435835.9475,252,2020-09-01,81
9170,6,4911.3465,172807.1792,3,2020-09-01,81
9170,7,6118.9697,284125.637,2,2020-09-01,81
9180,5,66539.6288,2436624.5727,25,2020-09-01,81
9190,5,131708.2668,4868231.6377,59,2020-09-01,81
