census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,383462.7478,13006698.8574,176,2011-01-01,44-45
5580,6,27554.2923,759684.8965,15,2011-01-01,44-45
5580,7,43043.6531,1321285.9445,19,2011-01-01,44-45
5590,4,51828.6655,2009806.6054,24,2011-01-01,44-45
5590,6,15849.7854,385808.4042,6,2011-01-01,44-45
5590,7,30399.0819,1078221.4198,12,2011-01-01,44-45
5591,4,11442.4294,468020.09739999997,5,2011-01-01,44-45
5591,6,3674.0741,66133.3338,1,2011-01-01,44-45
5591,7,6371.1022,236046.69400000002,3,2011-01-01,44-45
5592,4,65785.0531,2561617.374,31,2011-01-01,44-45
5592,6,2368.3096,57588.1437,2,2011-01-01,44-45
5592,7,4553.7905,272222.453,2,2011-01-01,44-45
5670,4,20228.0745,682978.1014,10,2011-01-01,44-45
5670,6,7827.7916000000005,295766.189,3,2011-01-01,44-45
5670,7,20842.0988,657514.9956,7,2011-01-01,44-45
5680,4,86345.4207,3563222.0197,60,2011-01-01,44-45
5680,5,434.6485,23905.6675,1,2011-01-01,44-45
5680,6,4387.8844,197883.3811,3,2011-01-01,44-45
5680,7,6718.3485,180067.33500000002,3,2011-01-01,44-45
5690,4,64734.006,2285740.6489,26,2011-01-01,44-45
5690,5,1372.9959,54919.835999999996,1,2011-01-01,44-45
5690,6,9975.4809,237005.1669,7,2011-01-01,44-45
5690,7,82169.4246,1696551.3913,41,2011-01-01,44-45
5790,1,6167.4987,246680.64630000002,2,2011-01-01,44-45
5790,2,1676.9992,40247.9808,1,2011-01-01,44-45
5790,4,262006.4571,9514461.45,110,2011-01-01,44-45
5790,6,10387.538199999999,507721.8275,4,2011-01-01,44-45
5790,7,14018.5813,487349.0218,6,2011-01-01,44-45
6070,1,1471.5961,58863.844,1,2011-01-01,48-49
6070,2,3555.7474,134368.312,2,2011-01-01,48-49
6070,3,8495.8774,243829.8982,4,2011-01-01,48-49
6070,4,437581.4176,15488935.3005,188,2011-01-01,48-49
6070,5,3181.5391999999997,72404.5294,2,2011-01-01,48-49
6070,6,1908.0334,95401.67,1,2011-01-01,48-49
6070,7,3372.7548,26982.0384,1,2011-01-01,48-49
6080,1,13310.5478,547300.5108,7,2011-01-01,48-49
6080,2,3196.8092,127872.368,1,2011-01-01,48-49
6080,3,1432.2924,57291.696,1,2011-01-01,48-49
6080,4,216934.6858,9337393.9866,106,2011-01-01,48-49
6080,5,2816.8409,0.0,1,2011-01-01,48-49
6090,4,56894.2264,2760713.3155,23,2011-01-01,48-49
6090,6,436.7557,6114.5797999999995,1,2011-01-01,48-49
6170,1,9669.5596,313287.4672,3,2011-01-01,48-49
6170,2,2393.8185,95752.73999999999,1,2011-01-01,48-49
6170,3,381.2037,15248.148000000001,1,2011-01-01,48-49
6170,4,1370063.4186,55806907.5082,573,2011-01-01,48-49
6170,5,2646.5923,105863.692,1,2011-01-01,48-49
6170,6,101572.9588,3705657.2191,45,2011-01-01,48-49
6170,7,197330.3789,7467095.6878,93,2011-01-01,48-49
6180,1,3570.7999,142831.99599999998,1,2011-01-01,48-49
6180,2,26308.552300000003,1014162.5838,11,2011-01-01,48-49
6180,3,134265.9301,5203589.9225,48,2011-01-01,48-49
6180,4,343939.1127,11457359.8406,159,2011-01-01,48-49
6180,5,4957.2805,167914.0402,3,2011-01-01,48-49
6180,6,12981.6492,441316.3808,6,2011-01-01,48-49
6180,7,5939.7345000000005,223366.1675,2,2011-01-01,48-49
6190,1,2335.3411,16347.387700000001,1,2011-01-01,48-49
6190,4,171897.1767,6725540.2238,67,2011-01-01,48-49
6190,6,24598.8944,1187973.2522,7,2011-01-01,48-49
6190,7,38941.8773,1399991.8757,18,2011-01-01,48-49
6270,4,34797.9819,1566758.5483,21,2011-01-01,48-49
6270,5,680.3566,27214.264,2,2011-01-01,48-49
6280,4,30599.3677,824247.7258,18,2011-01-01,48-49
6280,7,2754.9354,77572.1496,4,2011-01-01,48-49
6290,1,48005.2514,1634137.86,24,2011-01-01,48-49
6290,2,29084.948,1111601.3206,14,2011-01-01,48-49
6290,3,83849.8484,3675810.407,33,2011-01-01,48-49
6290,4,563759.4269,23132500.9247,228,2011-01-01,48-49
6290,5,7683.7811,307351.244,5,2011-01-01,48-49
6290,6,32770.3828,1080138.1554,12,2011-01-01,48-49
6290,7,55372.5864,1520204.868,24,2011-01-01,48-49
6290,8,2904.6113,58092.226,1,2011-01-01,48-49
6370,1,721711.8706,27030783.1448,343,2011-01-01,48-49
6380,1,7226.2482,319881.792,3,2011-01-01,48-49
6380,4,533290.6768,18965346.0002,224,2011-01-01,48-49
6380,6,10945.1924,456351.1608,6,2011-01-01,48-49
6380,7,33751.9837,1122507.5585999999,14,2011-01-01,48-49
6380,8,2814.7863,56295.726,1,2011-01-01,48-49
6390,4,337388.3623,12717370.0409,128,2011-01-01,48-49
6390,6,12595.4805,415199.4546,5,2011-01-01,48-49
6470,2,3933.4023,196670.11500000002,1,2011-01-01,51
6470,4,291925.8248,10387104.6499,142,2011-01-01,51
6470,5,1870.4359,36448.7016,4,2011-01-01,51
6470,6,309.6064,6192.128000000001,1,2011-01-01,51
6470,7,9690.5722,333866.0642,4,2011-01-01,51
6480,4,228277.848,8759640.8911,108,2011-01-01,51
6480,5,15838.9216,500769.6067,8,2011-01-01,51
6480,6,14826.866399999999,542452.2625,6,2011-01-01,51
6480,7,7800.9663,174635.1071,5,2011-01-01,51
6490,4,57290.263399999996,2527459.4658,24,2011-01-01,51
6490,6,5216.0619,297768.1595,2,2011-01-01,51
6570,1,1611.5881,64463.524,1,2011-01-01,51
6570,4,310902.6039,10211238.7153,115,2011-01-01,51
6570,5,7801.4472000000005,141235.4148,4,2011-01-01,51
6570,6,30107.8086,1430049.2016,12,2011-01-01,51
6570,7,50168.0232,1319017.1435,23,2011-01-01,51
6590,4,7359.665,241148.26,3,2011-01-01,51
6590,5,507.9092,21531.349000000002,2,2011-01-01,51
6590,6,12817.1935,634905.26,5,2011-01-01,51
6590,7,36199.4683,1046995.384,12,2011-01-01,51
6670,2,3732.2952999999998,121030.2808,2,2011-01-01,51
6670,3,1952.841,39056.82,1,2011-01-01,51
6670,4,616288.063,24031786.4878,269,2011-01-01,51
6670,5,12973.394400000001,549834.784,8,2011-01-01,51
6670,6,4543.0077,151033.97,3,2011-01-01,51
6672,4,59063.9954,2187284.5647,26,2011-01-01,51
6672,6,4910.1363,196405.452,2,2011-01-01,51
6672,7,5721.3307,119395.586,3,2011-01-01,51
6680,4,450552.7899,17987380.4643,197,2011-01-01,51
6680,5,4386.7906,175471.624,1,2011-01-01,51
6680,6,2570.3322,54527.9675,2,2011-01-01,51
6680,7,7479.213100000001,243325.5915,4,2011-01-01,51
6690,4,578204.942,24408702.7489,239,2011-01-01,51
6690,6,11172.7988,535663.061,5,2011-01-01,51
6690,7,16656.1503,597562.3827,8,2011-01-01,51
6695,3,2485.1221,99404.884,1,2011-01-01,51
6695,4,89787.5919,3105621.0306,38,2011-01-01,51
6695,7,5838.8144,228272.9875,3,2011-01-01,51
6770,1,651.7844,24143.947500000002,2,2011-01-01,51
6770,2,19490.3875,697609.7158,8,2011-01-01,51
6770,3,179286.4291,4768713.4841,82,2011-01-01,51
6770,4,10444.8408,350225.4535,6,2011-01-01,51
6770,5,32317.2935,761032.4843,14,2011-01-01,51
6770,7,3529.0389,112929.2448,1,2011-01-01,51
6780,4,31632.281,1278412.5725,11,2011-01-01,51
6780,5,3029.4411,155707.9887,2,2011-01-01,51
6870,1,11757.4179,497611.9096,6,2011-01-01,52
6870,3,5984.359,239374.36,2,2011-01-01,52
6870,4,2054035.7164,79139452.3939,963,2011-01-01,52
6870,5,17834.7315,656835.8476,10,2011-01-01,52
6870,6,3313.1402,149091.30899999998,1,2011-01-01,52
6870,7,3190.6388,127625.55200000001,1,2011-01-01,52
6880,1,4066.2602,146385.3672,1,2011-01-01,52
6880,2,1169.5307,43272.6359,1,2011-01-01,52
6880,4,148881.6741,5783634.9216,80,2011-01-01,52
6880,5,57474.4995,2083147.5488,31,2011-01-01,52
6890,1,11175.8204,336561.77229999995,6,2011-01-01,52
6890,2,728.3545,23307.344,1,2011-01-01,52
6890,4,668790.6565,27254043.407,292,2011-01-01,52
6890,5,9772.4933,416714.53819999995,4,2011-01-01,52
6890,6,18127.6774,676073.9765,9,2011-01-01,52
6890,7,21490.3066,761424.4127999999,8,2011-01-01,52
6970,1,8919.6451,365751.9794,7,2011-01-01,52
6970,2,21156.727600000002,786510.8078000001,10,2011-01-01,52
6970,4,841460.9816,35474184.0751,358,2011-01-01,52
6970,5,13945.7435,550396.6166000001,6,2011-01-01,52
6970,6,81957.6859,3242396.7375,36,2011-01-01,52
6970,7,74725.7064,2953266.2675,34,2011-01-01,52
6990,1,47268.6842,1561036.3104,15,2011-01-01,52
6990,2,42956.67,1681185.3142,19,2011-01-01,52
6990,3,6511.4328000000005,260457.31199999998,2,2011-01-01,52
6990,4,2093310.0016,80792086.292,946,2011-01-01,52
6990,5,117398.1712,4727531.6692,58,2011-01-01,52
6990,6,78399.3439,3442101.907,38,2011-01-01,52
6990,7,145690.2355,5603659.9846,65,2011-01-01,52
7070,1,14759.930199999999,582653.7438,8,2011-01-01,53
7070,2,12822.6291,518318.043,7,2011-01-01,53
7070,3,76523.1659,2687227.9675000003,33,2011-01-01,53
7070,4,1495592.6593,54085799.576799996,640,2011-01-01,53
7070,5,40128.3294,1161516.1247,19,2011-01-01,53
7070,6,260920.543,9324849.8965,116,2011-01-01,53
7070,7,361628.7691,10872728.0916,175,2011-01-01,53
7070,8,3197.5155,79937.8875,1,2011-01-01,53
7080,4,165075.2092,6677371.9311999995,68,2011-01-01,53
7080,7,218.8728,4377.456,1,2011-01-01,53
7170,4,33241.1346,898340.2963,19,2011-01-01,53
7170,7,3264.1066,169733.54320000001,1,2011-01-01,53
7180,2,3624.2518,18121.259,1,2011-01-01,53
7180,4,88393.78540000001,3342767.5397,39,2011-01-01,53
7180,6,2763.3794,207253.455,1,2011-01-01,53
7180,7,6649.7218,114410.16,4,2011-01-01,53
7190,1,4742.358,189694.32,2,2011-01-01,53
7190,4,63035.6445,2709067.4395,27,2011-01-01,53
7190,5,1825.5514,9127.757,1,2011-01-01,53
7190,6,3634.0982999999997,302411.7813,2,2011-01-01,53
7270,1,3146.2176,125848.704,2,2011-01-01,54
7270,2,6392.0133,271962.945,3,2011-01-01,54
7270,3,10302.4537,482320.51999999996,6,2011-01-01,54
7270,4,1283005.0922,50147762.4135,556,2011-01-01,54
7270,5,39467.596900000004,1479166.6135,18,2011-01-01,54
7270,6,169260.5306,7061125.312,75,2011-01-01,54
7270,7,198268.4177,6725781.5208,88,2011-01-01,54
7280,1,3454.3081,190572.09600000002,3,2011-01-01,54
7280,2,9425.8862,308695.556,3,2011-01-01,54
7280,3,3018.0789,150903.945,1,2011-01-01,54
7280,4,859422.8321,33496670.2899,345,2011-01-01,54
7280,5,5172.0381,232660.6305,2,2011-01-01,54
7280,6,94785.8953,3768472.8324,37,2011-01-01,54
7280,7,161820.5209,4181479.0321,72,2011-01-01,54
7280,8,3491.5406,87288.515,1,2011-01-01,54
7290,1,49206.5702,1914649.7763,22,2011-01-01,54
7290,2,4112.6348,158951.397,3,2011-01-01,54
7290,3,19249.3345,704479.3868,8,2011-01-01,54
7290,4,1211499.6512,48709837.1253,549,2011-01-01,54
7290,5,13560.2271,487350.9093,10,2011-01-01,54
7290,6,124876.7243,4592303.5893,57,2011-01-01,54
7290,7,117532.3163,3437631.5333,57,2011-01-01,54
7370,4,198412.876,7848282.6435,72,2011-01-01,54
7370,5,4569.3618,174110.2245,2,2011-01-01,54
7370,6,61079.273199999996,2296699.8466,29,2011-01-01,54
7370,7,147883.6689,3319285.0507,70,2011-01-01,54
7380,1,8580.9231,343236.924,5,2011-01-01,54
7380,2,1901.8951,75539.4074,2,2011-01-01,54
7380,3,14397.9467,581512.8316,5,2011-01-01,54
7380,4,1486671.4054,61408533.1701,639,2011-01-01,54
7380,5,2178.5606,87142.424,1,2011-01-01,54
7380,6,91804.6152,3719987.6675,42,2011-01-01,54
7380,7,93382.7061,3008725.8320999998,41,2011-01-01,54
7390,1,12125.887200000001,493768.831,4,2011-01-01,54
7390,2,2535.5688,101422.75200000001,2,2011-01-01,54
7390,4,882054.8192,35159094.5434,387,2011-01-01,54
7390,5,13793.7902,526860.0155,8,2011-01-01,54
7390,6,205553.15,8076577.5372,90,2011-01-01,54
7390,7,213116.6357,6900185.1574,113,2011-01-01,54
7390,8,2017.8994,80715.976,1,2011-01-01,54
7460,1,60419.9464,2155787.3081,32,2011-01-01,54
7460,2,17835.2905,767936.4205,9,2011-01-01,54
7460,4,346192.4434,13465349.1892,165,2011-01-01,54
7460,5,104965.9849,4155476.3408,47,2011-01-01,54
7460,6,16057.4158,738970.6052000001,7,2011-01-01,54
7460,7,24950.5256,691962.674,10,2011-01-01,54
7470,2,3329.4562,99883.686,1,2011-01-01,54
7470,4,420898.0219,16218397.3182,166,2011-01-01,54
7470,5,4088.5567,135187.3216,3,2011-01-01,54
7470,6,45661.331,1893054.7334,19,2011-01-01,54
7470,7,58285.7804,1922375.9625,22,2011-01-01,54
7480,2,2998.444,104945.54,1,2011-01-01,54
7480,3,459.1806,10561.1538,1,2011-01-01,54
7480,4,243983.9527,8142960.3476,107,2011-01-01,54
7480,6,19851.4009,746694.7673000001,9,2011-01-01,54
7490,1,432.8475,13851.12,1,2011-01-01,54
7490,4,216844.2963,6834160.0746,90,2011-01-01,54
7490,5,6663.561299999999,261676.778,6,2011-01-01,54
7490,6,26335.4274,875949.3016,13,2011-01-01,54
7490,7,65937.0448,1678623.5127,33,2011-01-01,54
7570,1,3967.0161,158680.644,1,2011-01-01,55
7570,4,157132.5516,6440029.4282,74,2011-01-01,55
7570,5,1042.9873,42681.5142,2,2011-01-01,55
7570,6,5749.0276,171554.22400000002,4,2011-01-01,55
7570,7,18235.7679,592297.4201,6,2011-01-01,55
7580,1,12083.8346,355697.1402,7,2011-01-01,56
7580,2,47913.3876,1705739.1826,27,2011-01-01,56
7580,3,14583.101999999999,394473.8591,6,2011-01-01,56
7580,4,739783.4848,26216388.5492,295,2011-01-01,56
7580,5,14244.8007,333408.5318,9,2011-01-01,56
7580,6,11753.289,477512.1755,7,2011-01-01,56
7580,7,10893.1548,330883.7868,4,2011-01-01,56
7590,2,2121.2548,70001.4084,1,2011-01-01,56
7590,4,724329.0124,26629226.2169,309,2011-01-01,56
7590,5,22986.6215,857674.5728,12,2011-01-01,56
7590,6,31078.864,1231070.4973,14,2011-01-01,56
7590,7,64218.1483,1955515.3864,28,2011-01-01,56
7590,8,3616.2926,90407.315,1,2011-01-01,56
7670,1,397.5469,6758.2973,1,2011-01-01,56
7670,3,368.6997,14747.988000000001,1,2011-01-01,56
7670,4,249239.8779,9933343.832799999,112,2011-01-01,56
7670,5,5622.0633,204866.26799999998,3,2011-01-01,56
7670,6,14028.1397,367747.3715,6,2011-01-01,56
7670,7,20269.8075,670526.5575,10,2011-01-01,56
7680,1,11143.0079,377121.7184,5,2011-01-01,56
7680,2,431.4813,15533.326799999999,1,2011-01-01,56
7680,3,2730.4224,109216.896,1,2011-01-01,56
7680,4,675986.575,24782620.8203,281,2011-01-01,56
7680,5,484.3761,19375.044,1,2011-01-01,56
7680,6,37515.8235,1123183.6106,15,2011-01-01,56
7680,7,39836.8004,1472425.5376,15,2011-01-01,56
7690,1,8673.7583,217625.5284,3,2011-01-01,56
7690,2,2656.0824,106243.29599999999,1,2011-01-01,56
7690,3,4645.0705,114412.66,2,2011-01-01,56
7690,4,909824.5606,30207655.0638,383,2011-01-01,56
7690,5,9639.0032,305352.728,5,2011-01-01,56
7690,6,77904.3636,2071639.9479,35,2011-01-01,56
7690,7,308367.5142,7654602.0647,140,2011-01-01,56
7690,8,3146.8252,110138.88200000001,1,2011-01-01,56
7770,2,6399.3814999999995,252835.4733,2,2011-01-01,56
7770,4,594301.4787,18535035.707200002,226,2011-01-01,56
7770,5,5064.9154,55981.308,2,2011-01-01,56
7770,6,106579.9139,3317988.8797,43,2011-01-01,56
7770,7,289813.5129,6006334.7516,117,2011-01-01,56
7780,1,10775.9505,400097.2968,3,2011-01-01,56
7780,4,231173.9321,8449113.3755,96,2011-01-01,56
7780,5,4322.4301,42883.10400000001,2,2011-01-01,56
7780,6,26198.6489,1113186.016,10,2011-01-01,56
7780,7,14895.944,302436.136,8,2011-01-01,56
7790,1,5210.2042,215949.272,5,2011-01-01,56
7790,3,54563.9644,2014454.0278,24,2011-01-01,56
7790,4,372879.0226,14135836.529099999,166,2011-01-01,56
7790,5,1008.7873999999999,33324.009999999995,2,2011-01-01,56
7790,6,3592.1832,149407.419,2,2011-01-01,56
7790,7,19024.9115,562081.8924,11,2011-01-01,56
7860,1,65226.3712,2325707.0233,33,2011-01-01,61
7860,2,1467389.2748,50336268.8887,721,2011-01-01,61
7860,3,5352809.0427,181370723.0637,2468,2011-01-01,61
7860,4,1043569.9116,35014933.9405,433,2011-01-01,61
7860,5,746439.3942,25523758.6671,350,2011-01-01,61
7860,6,12544.470000000001,381393.9172,4,2011-01-01,61
7860,7,10201.5535,341668.8785,5,2011-01-01,61
7870,1,18504.7756,518748.1189,13,2011-01-01,61
7870,2,1562764.9023,50879967.7588,798,2011-01-01,61
7870,3,247973.0346,7410201.3496,101,2011-01-01,61
7870,4,1020173.2295,32109036.7645,448,2011-01-01,61
7870,5,707631.7116,22865650.6094,334,2011-01-01,61
7870,7,3757.2576,37572.576,1,2011-01-01,61
7880,1,2809.9633,112398.53199999999,1,2011-01-01,61
7880,2,7824.368799999999,271530.5848,5,2011-01-01,61
7880,3,3717.8828,118972.2496,1,2011-01-01,61
7880,4,96323.6984,3227988.1870999997,43,2011-01-01,61
7880,5,10236.948100000001,443173.9834,4,2011-01-01,61
7880,6,2917.2111,14522.3112,2,2011-01-01,61
7880,7,8914.6338,214631.14609999998,5,2011-01-01,61
7890,1,6846.0766,146778.4258,3,2011-01-01,61
7890,2,28598.8642,756963.8128,16,2011-01-01,61
7890,3,9336.5907,249416.7404,5,2011-01-01,61
7890,4,315140.8501,8286566.5374,134,2011-01-01,61
7890,5,88470.5664,2806558.4333,54,2011-01-01,61
7890,6,72840.617,2646080.5127,38,2011-01-01,61
7890,7,178818.1718,3526747.3405999998,87,2011-01-01,61
7970,1,2856.4004,128538.018,1,2011-01-01,62
7970,2,7484.9287,299397.148,3,2011-01-01,62
7970,4,1273644.9165,45570936.6827,531,2011-01-01,62
7970,5,64532.9516,2626818.2527,36,2011-01-01,62
7970,6,138306.5868,6730073.6348,54,2011-01-01,62
7970,7,75949.9779,3611544.12,31,2011-01-01,62
7970,8,379.6462,13287.617,1,2011-01-01,62
7980,1,2588.6307,103545.228,2,2011-01-01,62
7980,2,1186.9539,47478.156,1,2011-01-01,62
7980,3,4072.8042,162912.168,1,2011-01-01,62
7980,4,741235.8453,21994546.4319,342,2011-01-01,62
7980,5,17193.2906,615718.2525,7,2011-01-01,62
7980,6,75211.1179,2945623.5102,33,2011-01-01,62
7980,7,89510.1205,2706764.3496,40,2011-01-01,62
7980,8,289.3805,4340.7074999999995,1,2011-01-01,62
7990,4,68281.7416,1726307.9916,31,2011-01-01,62
7990,6,18401.619,614970.1632,7,2011-01-01,62
7990,7,30029.3186,1152452.1092,14,2011-01-01,62
7990,8,3284.0884,105090.8288,1,2011-01-01,62
8070,4,102524.4989,3257483.1058,44,2011-01-01,62
8070,5,3044.1892,82193.1084,1,2011-01-01,62
8070,6,13671.3034,547259.3564,6,2011-01-01,62
8070,7,17208.5215,602525.948,8,2011-01-01,62
8070,8,2884.4504,103840.21440000001,1,2011-01-01,62
8080,1,8049.5607,360935.6292,3,2011-01-01,62
8080,2,1608.6632,64346.528,1,2011-01-01,62
8080,3,2882.3279,115293.11600000001,1,2011-01-01,62
8080,4,92861.7185,3191672.3995,43,2011-01-01,62
8080,5,11096.167099999999,479138.574,6,2011-01-01,62
8080,6,49781.4184,1546008.8745,23,2011-01-01,62
8080,7,123758.9209,3490845.7313,60,2011-01-01,62
8090,1,3888.6741,150334.684,4,2011-01-01,62
8090,2,37307.1586,1321235.1192,17,2011-01-01,62
8090,3,64772.2985,2305637.6721,28,2011-01-01,62
8090,4,690411.2422,24273452.8588,335,2011-01-01,62
8090,5,301752.4783,10462174.6916,171,2011-01-01,62
8090,6,33663.374299999996,1464112.977,14,2011-01-01,62
8090,7,25960.4305,1077840.4846,13,2011-01-01,62
8170,1,9759.0317,244508.88300000003,3,2011-01-01,62
8170,2,44130.5359,1166360.8622,19,2011-01-01,62
8170,3,30623.3667,975668.3085,11,2011-01-01,62
8170,4,668021.8718,20776281.0785,271,2011-01-01,62
8170,5,108971.696,3290108.1242,59,2011-01-01,62
8170,6,10932.3267,317912.2104,4,2011-01-01,62
8170,7,38708.6908,1025125.3865,20,2011-01-01,62
8180,1,9809.9186,262741.9368,4,2011-01-01,62
8180,2,22254.395699999997,825095.171,14,2011-01-01,62
8180,3,41096.0883,1660973.754,17,2011-01-01,62
8180,4,1079729.4425,40686015.7083,474,2011-01-01,62
8180,5,282538.7539,10391102.231900001,144,2011-01-01,62
8180,6,16152.6502,726582.189,6,2011-01-01,62
8180,7,28149.7111,726241.1254,11,2011-01-01,62
8190,1,242099.0768,9147568.7034,117,2011-01-01,62
8190,2,296304.1004,11366518.8799,135,2011-01-01,62
8190,3,240503.5722,8990462.2511,102,2011-01-01,62
8190,4,3480836.8237,126250691.2663,1457,2011-01-01,62
8190,5,2198249.3877,80527702.7219,1086,2011-01-01,62
8190,6,22727.5421,1180385.4255000001,9,2011-01-01,62
8190,7,10692.633300000001,330392.2432,7,2011-01-01,62
8190,8,3114.9336,124597.344,1,2011-01-01,62
8270,1,6811.0777,208309.0068,2,2011-01-01,62
8270,2,29843.9254,1029644.0813,20,2011-01-01,62
8270,3,43022.3586,1433614.3934,19,2011-01-01,62
8270,4,1447905.0795,50729802.632,655,2011-01-01,62
8270,5,267747.8702,9223185.0972,144,2011-01-01,62
8290,1,240.5161,7696.5152,1,2011-01-01,62
8290,2,29679.0098,999213.2244,22,2011-01-01,62
8290,3,35511.5757,1337557.7398,15,2011-01-01,62
8290,4,448649.3197,15196200.0221,201,2011-01-01,62
8290,5,208609.9196,7445283.9956,102,2011-01-01,62
8290,6,2936.6074,234928.592,1,2011-01-01,62
8290,7,12748.7161,893108.152,7,2011-01-01,62
8370,1,9533.2813,312416.8204,5,2011-01-01,62
8370,2,91470.486,2846720.0707,41,2011-01-01,62
8370,3,264881.6161,9458341.5052,98,2011-01-01,62
8370,4,471210.5604,15745263.822,208,2011-01-01,62
8370,5,552000.2657,18910398.909,295,2011-01-01,62
8370,6,31747.0697,1337230.9356,16,2011-01-01,62
8370,7,73968.6425,2267782.1045,39,2011-01-01,62
8380,3,2464.115,59138.759999999995,1,2011-01-01,62
8380,4,16702.9939,586482.8008000001,9,2011-01-01,62
8380,5,67615.9629,2350753.4358,32,2011-01-01,62
8390,1,2508.3285,90299.826,1,2011-01-01,62
8390,2,5731.0882,215404.6102,4,2011-01-01,62
8390,3,21077.236,488028.4154,7,2011-01-01,62
8390,4,42985.1721,1602265.5431,22,2011-01-01,62
8390,5,57343.214700000004,1862961.9735,38,2011-01-01,62
8390,6,2159.1386,75569.85100000001,1,2011-01-01,62
8470,1,17652.7228,634710.5372,10,2011-01-01,62
8470,2,28452.179799999998,631091.5691,13,2011-01-01,62
8470,3,33003.4047,1186378.0992,17,2011-01-01,62
8470,4,783742.9593,23760539.5454,326,2011-01-01,62
8470,5,247203.1347,6472132.8101,126,2011-01-01,62
8470,6,48172.316,1976464.4782999998,17,2011-01-01,62
8470,7,444970.8028,15646517.8334,240,2011-01-01,62
8560,2,2837.2754,68094.6096,1,2011-01-01,71
8560,3,6435.5225,80065.7416,4,2011-01-01,71
8560,4,281782.7539,10063372.705599999,111,2011-01-01,71
8560,5,36630.3941,1328983.6069999998,16,2011-01-01,71
8560,6,31825.9571,1206652.7868000001,15,2011-01-01,71
8560,7,309924.5475,8292102.6752,153,2011-01-01,71
8560,8,1395.8684,22333.8944,1,2011-01-01,71
8570,1,12519.6221,363416.097,10,2011-01-01,71
8570,2,12872.5412,384230.1898,9,2011-01-01,71
8570,3,148370.6901,4335479.6066,67,2011-01-01,71
8570,4,50028.539,1646460.4506,21,2011-01-01,71
8570,5,74611.4397,2308519.8556,33,2011-01-01,71
8570,6,622.7107,9340.6605,1,2011-01-01,71
8570,7,3037.7039999999997,35313.609599999996,2,2011-01-01,71
8580,4,52066.4317,1745940.7766,23,2011-01-01,71
8580,6,10059.8468,537859.4824,6,2011-01-01,71
8580,7,3313.2914,80939.6702,2,2011-01-01,71
8590,1,20233.482500000002,771849.7282,11,2011-01-01,71
8590,2,20522.3476,783573.9475,11,2011-01-01,71
8590,3,67116.3118,1959402.5720000002,35,2011-01-01,71
8590,4,1324843.7864,42165639.7226,602,2011-01-01,71
8590,5,123582.1654,3204147.2904,55,2011-01-01,71
8590,6,42534.950300000004,1535099.5592,24,2011-01-01,71
8590,7,88986.7155,2539691.0321,43,2011-01-01,71
8660,1,8253.6978,336819.8235,5,2011-01-01,72
8660,2,1434.0303999999999,33384.9699,2,2011-01-01,72
8660,3,851.3875,17027.75,1,2011-01-01,72
8660,4,1274177.3787,43571035.2953,644,2011-01-01,72
8660,5,18094.1951,742785.1852,9,2011-01-01,72
8660,6,9633.8843,413817.971,6,2011-01-01,72
8660,7,12972.349900000001,433692.5125,11,2011-01-01,72
8660,8,3386.8662,135474.648,1,2011-01-01,72
8670,3,1961.3272,39226.544,1,2011-01-01,72
8670,4,46178.8244,1413162.677,23,2011-01-01,72
8670,5,4584.562,182331.245,5,2011-01-01,72
8670,6,5649.608200000001,0.0,2,2011-01-01,72
8670,7,3177.2364000000002,23285.094100000002,2,2011-01-01,72
8680,1,13758.0835,526544.5731,6,2011-01-01,72
8680,2,6911.6635,211205.953,5,2011-01-01,72
8680,3,9854.055,284621.11620000005,9,2011-01-01,72
8680,4,7377453.4363,219880778.012,3067,2011-01-01,72
8680,5,44010.2988,1302972.7033,19,2011-01-01,72
8680,6,240345.8295,9415016.038,106,2011-01-01,72
8680,7,179922.4852,7434405.0749,87,2011-01-01,72
8680,8,19094.9595,635890.6033000001,7,2011-01-01,72
8690,4,167023.3044,4858137.8478,89,2011-01-01,72
8690,5,1875.7439,112544.63399999999,1,2011-01-01,72
8690,6,17022.2368,690272.3374,9,2011-01-01,72
8690,7,17514.0054,690967.4684,9,2011-01-01,72
8690,8,3004.8532000000005,69273.87400000001,2,2011-01-01,72
8770,1,432.0203,0.0,1,2011-01-01,81
8770,2,1563.3055,43881.4312,3,2011-01-01,81
8770,4,752264.2728,27721994.8431,327,2011-01-01,81
8770,5,1175.3137,62680.958,3,2011-01-01,81
8770,6,87593.5687,4093930.2722,43,2011-01-01,81
8770,7,171905.1787,6222300.3026,87,2011-01-01,81
8780,4,116257.9602,3165198.7013,44,2011-01-01,81
8780,6,4964.8108,147023.5095,3,2011-01-01,81
8780,7,23446.4582,573751.4183,9,2011-01-01,81
8790,4,120585.4729,4593834.8794,51,2011-01-01,81
8790,6,14763.2084,630679.1432,5,2011-01-01,81
8790,7,37389.4688,1155299.7883,19,2011-01-01,81
8870,4,231252.234,9002832.1807,93,2011-01-01,81
8870,6,14666.8743,538001.3049,9,2011-01-01,81
8870,7,58407.455,2242225.7545,26,2011-01-01,81
8880,4,83773.6813,3011747.2745,40,2011-01-01,81
8880,5,3123.4459,124937.83600000001,1,2011-01-01,81
8880,6,12800.6665,321935.7003,7,2011-01-01,81
8880,7,70229.9608,1888415.7513,35,2011-01-01,81
8880,8,3557.487,113616.2745,2,2011-01-01,81
