census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,4,102256.59730000001,3873509.0556,41,2011-03-01,81
8790,6,17540.7109,850736.9138,7,2011-03-01,81
8790,7,24870.9721,648426.5965,10,2011-03-01,81
8870,4,224756.9781,9247975.9127,102,2011-03-01,81
8870,6,20172.6899,747740.8615,11,2011-03-01,81
8870,7,61927.5876,2078205.8554,30,2011-03-01,81
8880,4,75322.9714,2845512.8323,30,2011-03-01,81
8880,6,9685.123899999999,356792.549,6,2011-03-01,81
8880,7,72915.5365,1754826.3916,34,2011-03-01,81
8890,4,1872.4327,26214.057800000002,1,2011-03-01,81
8890,6,2540.9554,152457.324,1,2011-03-01,81
8890,7,1138.9755,45559.020000000004,1,2011-03-01,81
8970,4,61947.4182,2110787.4186,22,2011-03-01,81
8970,7,43215.4508,1080077.2632,22,2011-03-01,81
8980,4,620010.915,19691874.9353,266,2011-03-01,81
8980,6,46467.8257,1988025.2717,24,2011-03-01,81
8980,7,337782.59010000003,10686829.9891,163,2011-03-01,81
8980,8,3038.1482,60762.964,1,2011-03-01,81
8990,4,193989.0201,6473130.363700001,82,2011-03-01,81
8990,5,3088.0942,108083.297,1,2011-03-01,81
8990,6,22187.6191,592375.5188,11,2011-03-01,81
8990,7,121942.9499,2808110.4924,62,2011-03-01,81
8990,8,732.6164,14652.328000000001,2,2011-03-01,81
9070,4,272519.4389,9209423.9439,129,2011-03-01,81
9070,6,19220.1679,1043927.1861,7,2011-03-01,81
9070,7,22779.1421,875964.4978,10,2011-03-01,81
9080,3,3731.0218,149240.872,1,2011-03-01,81
9080,4,97773.3183,3325564.4132,41,2011-03-01,81
9080,5,9656.4018,382531.347,5,2011-03-01,81
9080,6,16263.6347,732707.2245,7,2011-03-01,81
9080,7,3028.6042,166573.231,1,2011-03-01,81
9090,3,10856.584299999999,434263.372,4,2011-03-01,81
9090,4,213736.0992,7233368.6307,88,2011-03-01,81
9090,5,10786.5251,488935.31970000005,6,2011-03-01,81
9090,6,12601.2417,416605.07440000004,6,2011-03-01,81
9090,7,76001.1781,2344615.9775,33,2011-03-01,81
9090,8,4706.7815,228818.544,2,2011-03-01,81
9160,5,1041532.4612,34130456.7959,442,2011-03-01,81
9170,5,515843.6567,18073809.4545,285,2011-03-01,81
9180,5,90175.37240000001,3657533.8314,40,2011-03-01,81
9190,5,135098.5459,5198072.7835,75,2011-03-01,81
9290,4,695580.977,17378450.6832,290,2011-03-01,81
9370,1,112816.1987,4573699.4153,75,2011-03-01,excluded
9370,2,182518.3143,6558250.7623000005,98,2011-03-01,excluded
9370,3,613225.9797,22511020.3858,279,2011-03-01,excluded
9380,1,133428.7206,5238696.0277,65,2011-03-01,excluded
9380,2,150626.09159999999,5755957.9402,68,2011-03-01,excluded
9380,3,117254.1495,4463453.3929,57,2011-03-01,excluded
9390,1,21442.1426,770078.4482,12,2011-03-01,excluded
9390,2,28092.2516,1059106.6576,14,2011-03-01,excluded
9390,3,81485.22839999999,2891731.1543,32,2011-03-01,excluded
9470,1,235958.877,10024019.6166,107,2011-03-01,excluded
9470,2,830404.5617,32912830.7591,381,2011-03-01,excluded
9470,3,1810263.7609,73055093.7661,778,2011-03-01,excluded
9480,1,276568.0622,10634714.4129,136,2011-03-01,excluded
9480,2,564684.7829,20309817.396900002,271,2011-03-01,excluded
9480,3,192586.4618,7106531.4375,83,2011-03-01,excluded
9490,1,83464.148,3154327.7378000002,53,2011-03-01,excluded
9490,2,131752.7808,4959893.8214,76,2011-03-01,excluded
9490,3,73358.0384,2868226.0841,31,2011-03-01,excluded
9570,1,281190.07,10451483.7582,156,2011-03-01,excluded
9570,2,274919.2933,10543326.9083,152,2011-03-01,excluded
9570,3,48648.1906,1881303.2295000001,23,2011-03-01,excluded
9590,1,792449.3904,31210438.0236,391,2011-03-01,excluded
9590,2,11158.9653,435120.3056,8,2011-03-01,excluded
