census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,8,6151.3318,162364.9422,3,2007-10-01,44-45
5570,4,190252.6189,5397834.7955,87,2007-10-01,44-45
5570,5,6375.0765,244284.55440000002,3,2007-10-01,44-45
5570,6,25874.1852,1009939.0835,11,2007-10-01,44-45
5570,7,31678.262300000002,1119241.9761,14,2007-10-01,44-45
5580,1,4555.9604,182238.416,1,2007-10-01,44-45
5580,3,1538.4145,18460.974000000002,1,2007-10-01,44-45
5580,4,311567.4397,10183730.3828,140,2007-10-01,44-45
5580,5,11213.0326,338960.9415,6,2007-10-01,44-45
5580,6,35429.7643,1487864.9526,19,2007-10-01,44-45
5580,7,43931.2583,1491289.2279,29,2007-10-01,44-45
5580,8,330.918,13236.720000000001,1,2007-10-01,44-45
5590,4,22356.6432,925112.1418999999,12,2007-10-01,44-45
5590,6,12880.636999999999,421466.3795,6,2007-10-01,44-45
5590,7,13864.256,366084.8524,6,2007-10-01,44-45
5591,4,6656.723300000001,157980.767,4,2007-10-01,44-45
5591,6,5528.2351,307139.80350000004,2,2007-10-01,44-45
5591,7,13811.7553,438027.7655,6,2007-10-01,44-45
5592,4,86970.08989999999,2863342.4466,46,2007-10-01,44-45
5592,6,576.06,23042.399999999998,1,2007-10-01,44-45
5592,7,7033.8144,340805.659,3,2007-10-01,44-45
5670,4,50378.936,2121557.8248,22,2007-10-01,44-45
5670,6,2130.4807,94050.7114,2,2007-10-01,44-45
5670,7,15345.4708,738919.6581,5,2007-10-01,44-45
5680,4,97885.0999,3983824.8551000003,57,2007-10-01,44-45
5680,6,4910.3604,173550.4001,3,2007-10-01,44-45
5680,7,4371.4856,223308.28399999999,4,2007-10-01,44-45
5680,8,438.9051,10972.6275,1,2007-10-01,44-45
5690,4,119131.1915,3713391.6377,47,2007-10-01,44-45
5690,6,5407.1093,112848.6266,2,2007-10-01,44-45
5690,7,141858.7783,2980230.5805,75,2007-10-01,44-45
5790,2,1995.3398,79813.592,1,2007-10-01,44-45
5790,4,219581.0633,8273271.3324,91,2007-10-01,44-45
5790,5,3176.2806,127051.224,1,2007-10-01,44-45
5790,6,12500.4739,510832.944,4,2007-10-01,44-45
5790,7,11092.7644,211667.5493,6,2007-10-01,44-45
6070,3,21197.0681,624288.2409,10,2007-10-01,48-49
6070,4,513698.7889,19752671.8497,218,2007-10-01,48-49
6070,6,2548.7173,101948.692,1,2007-10-01,48-49
6070,7,286.5411,11461.643999999998,1,2007-10-01,48-49
6080,1,15595.6183,607389.5292,9,2007-10-01,48-49
6080,2,12200.432,479200.1662,7,2007-10-01,48-49
6080,3,6398.0848000000005,255923.39200000002,2,2007-10-01,48-49
6080,4,256204.2188,11369375.3297,137,2007-10-01,48-49
6080,5,2977.2804,137628.397,2,2007-10-01,48-49
6090,2,674.0284999999999,28740.734399999998,2,2007-10-01,48-49
6090,4,70786.0434,3085768.801,33,2007-10-01,48-49
6170,2,2924.7035,116988.14,1,2007-10-01,48-49
6170,3,3212.9367,80323.41750000001,1,2007-10-01,48-49
6170,4,1527279.3694,68066860.3397,670,2007-10-01,48-49
6170,6,97540.9041,4274009.4672,48,2007-10-01,48-49
6170,7,260907.3259,10904052.6566,122,2007-10-01,48-49
6180,1,2425.724,92626.9136,3,2007-10-01,48-49
6180,2,15554.3733,649006.6804,7,2007-10-01,48-49
6180,3,145608.0093,5706251.0423,63,2007-10-01,48-49
6180,4,362895.5451,11694116.1502,155,2007-10-01,48-49
6180,5,7953.9473,373176.8227,5,2007-10-01,48-49
6180,6,3897.8657000000003,191211.8137,2,2007-10-01,48-49
6180,7,6366.088,133897.5411,3,2007-10-01,48-49
6190,2,3011.8936,120475.74399999999,1,2007-10-01,48-49
6190,4,156402.3237,6606367.9072,66,2007-10-01,48-49
6190,5,3575.8185,143032.74,1,2007-10-01,48-49
6190,6,16433.2851,795290.03,8,2007-10-01,48-49
6190,7,79347.3128,3673296.9918,25,2007-10-01,48-49
6270,3,1234.1329,49365.316000000006,1,2007-10-01,48-49
6270,4,52336.6275,2183969.9757,24,2007-10-01,48-49
6270,5,326.3797,0.0,1,2007-10-01,48-49
6270,6,280.8695,14043.475,1,2007-10-01,48-49
6280,4,27924.5848,1021209.2476,17,2007-10-01,48-49
6280,7,3928.4325,157137.30000000002,2,2007-10-01,48-49
6290,1,34687.2858,1374743.869,17,2007-10-01,48-49
6290,2,28688.2377,1166790.3377,15,2007-10-01,48-49
6290,3,43227.6831,1507238.4799,18,2007-10-01,48-49
6290,4,545726.6951,22272281.3511,215,2007-10-01,48-49
6290,5,4377.5845,175103.38,2,2007-10-01,48-49
6290,6,44331.7464,2004920.0896,21,2007-10-01,48-49
6290,7,25146.4985,1181697.2378,11,2007-10-01,48-49
6370,1,835017.1848,30003971.4202,381,2007-10-01,48-49
6380,1,3272.9464,130917.856,1,2007-10-01,48-49
6380,3,9641.4401,173651.3006,2,2007-10-01,48-49
6380,4,695594.2189,25204417.7754,280,2007-10-01,48-49
6380,6,27618.1879,1172632.8711,9,2007-10-01,48-49
6380,7,24964.7882,921042.2919,12,2007-10-01,48-49
6390,4,475449.8484,18218141.5121,183,2007-10-01,48-49
6390,5,4754.9102,190196.408,1,2007-10-01,48-49
6390,6,6787.2875,266665.457,4,2007-10-01,48-49
6390,7,2763.7633,4631.2473,2,2007-10-01,48-49
6470,4,340291.3528,11651407.3408,169,2007-10-01,51
6470,6,8919.2584,322709.7573,5,2007-10-01,51
6470,7,7054.6162,258707.7705,4,2007-10-01,51
6480,1,317.2166,10150.9312,1,2007-10-01,51
6480,4,260786.7089,10531168.2648,119,2007-10-01,51
6480,5,16684.9677,750157.0920000001,6,2007-10-01,51
6480,6,11084.9806,461336.2266,9,2007-10-01,51
6480,7,4631.9072,163547.4885,4,2007-10-01,51
6480,8,295.1831,5903.662,1,2007-10-01,51
6490,4,100438.5276,4140901.7638,41,2007-10-01,51
6490,6,2820.7252,112829.008,1,2007-10-01,51
6490,7,2935.3952,52837.1136,1,2007-10-01,51
6570,1,2698.6462,107945.848,1,2007-10-01,51
6570,4,284333.8644,10612519.0545,106,2007-10-01,51
6570,5,5590.0753,48786.6878,4,2007-10-01,51
6570,6,34549.6644,1671433.9098999999,15,2007-10-01,51
6570,7,60949.276,2392818.4285,24,2007-10-01,51
6590,4,17177.2603,700542.5460000001,7,2007-10-01,51
6590,6,7342.583,470434.1738,3,2007-10-01,51
6590,7,5382.2243,118925.12,3,2007-10-01,51
6670,1,3068.1143,122724.57200000001,1,2007-10-01,51
6670,3,538.3552,21534.208,1,2007-10-01,51
6670,4,617608.6975,24268886.6092,260,2007-10-01,51
6670,5,4389.9481,156235.039,6,2007-10-01,51
6670,6,17936.6178,813599.5265,5,2007-10-01,51
6670,7,13119.6461,427730.1632,5,2007-10-01,51
6675,4,16802.9027,642286.6335,7,2007-10-01,51
6675,6,1352.8615,54114.46,1,2007-10-01,51
6680,1,3072.1971999999996,122887.88799999999,2,2007-10-01,51
6680,4,872757.9777,35893066.8203,382,2007-10-01,51
6680,5,2990.3048,111474.845,2,2007-10-01,51
6680,6,5970.9069,281474.07200000004,4,2007-10-01,51
6680,7,5361.0761,189449.1968,4,2007-10-01,51
6690,1,1759.3203,70372.812,1,2007-10-01,51
6690,4,282126.6224,10666030.9629,115,2007-10-01,51
6690,5,2565.0079,102600.316,1,2007-10-01,51
6690,6,12614.0399,514518.29240000003,5,2007-10-01,51
6690,7,2781.5568,139077.84,1,2007-10-01,51
6692,4,48407.2145,1966023.7432,23,2007-10-01,51
6692,6,8099.2873,395425.524,4,2007-10-01,51
6692,7,9966.829,255354.49939999997,5,2007-10-01,51
6695,1,475.9586,15230.6752,1,2007-10-01,51
6695,4,50364.0452,2182282.5362,23,2007-10-01,51
6695,5,1186.5926,47463.704,1,2007-10-01,51
6695,7,5416.1325,165976.5,2,2007-10-01,51
6770,1,3892.4424,139175.0074,5,2007-10-01,51
6770,2,4077.5638,146101.336,3,2007-10-01,51
6770,3,155830.9465,4084001.9339,74,2007-10-01,51
6770,4,26773.0928,806234.2913,11,2007-10-01,51
6770,5,19843.1964,703049.233,12,2007-10-01,51
6780,4,20616.29,895476.7387,11,2007-10-01,51
6780,7,1968.082,88563.69,1,2007-10-01,51
6870,1,25660.1763,775928.0229,8,2007-10-01,52
6870,4,2090045.6744,78445286.2248,938,2007-10-01,52
6870,5,8708.8428,305537.3442,5,2007-10-01,52
6870,6,9911.9365,504717.3225,4,2007-10-01,52
6870,7,5821.7696,240858.2032,2,2007-10-01,52
6880,1,7684.0643,227302.072,2,2007-10-01,52
6880,2,6273.285,250931.39999999997,2,2007-10-01,52
6880,3,5809.1878,212493.17299999998,2,2007-10-01,52
6880,4,152980.0835,5345697.2327,81,2007-10-01,52
6880,5,107129.1124,3883216.0866,45,2007-10-01,52
6880,7,1062.1586,10621.586,1,2007-10-01,52
6890,2,10884.4425,256384.608,5,2007-10-01,52
6890,4,1020578.6232,40268437.1907,435,2007-10-01,52
6890,5,10703.7211,393341.1192,6,2007-10-01,52
6890,6,54760.820999999996,1761131.8177,22,2007-10-01,52
6890,7,34879.4222,1526644.03,13,2007-10-01,52
6970,1,10733.3473,429333.892,3,2007-10-01,52
6970,2,13189.6125,511131.9377,9,2007-10-01,52
6970,3,3338.1769,93468.9532,1,2007-10-01,52
6970,4,1005594.1102,41959694.928899996,413,2007-10-01,52
6970,5,15135.1883,583334.9547,8,2007-10-01,52
6970,6,111845.2075,4198843.3892,47,2007-10-01,52
6970,7,113730.3766,4013977.0846,52,2007-10-01,52
6970,8,4280.5264,177111.3478,2,2007-10-01,52
6990,1,30890.571,1207065.7741,13,2007-10-01,52
6990,2,38102.5361,1331511.9365,24,2007-10-01,52
6990,3,8799.7716,238136.18800000002,3,2007-10-01,52
6990,4,2092571.4439,79676609.1571,993,2007-10-01,52
6990,5,95989.2591,3385468.0489,49,2007-10-01,52
6990,6,102488.3405,3852804.9117,45,2007-10-01,52
6990,7,111724.255,3885517.7078,59,2007-10-01,52
7070,1,15766.3708,420928.6596,7,2007-10-01,53
7070,2,4814.616,193982.0999,4,2007-10-01,53
7070,3,72905.7695,2612636.6972,31,2007-10-01,53
7070,4,1692027.5807,63938344.8282,736,2007-10-01,53
7070,5,52526.1202,1411958.7579,23,2007-10-01,53
7070,6,309525.1903,11696769.6687,145,2007-10-01,53
7070,7,402093.6435,13076355.9999,195,2007-10-01,53
7080,3,2032.8402,81313.60800000001,1,2007-10-01,53
7080,4,193296.0665,7387624.9982,82,2007-10-01,53
7080,6,3578.6864,143147.456,1,2007-10-01,53
7170,4,69598.6084,1836080.2388,30,2007-10-01,53
7170,7,2186.0218999999997,74177.119,2,2007-10-01,53
7180,4,75482.5188,2987491.8401,33,2007-10-01,53
7180,6,4276.070299999999,182921.677,3,2007-10-01,53
7180,7,2505.1498,50102.996,1,2007-10-01,53
7190,1,3755.3293,201409.4176,4,2007-10-01,53
7190,4,116843.8817,5033722.7286,49,2007-10-01,53
7190,6,4273.2998,315710.343,2,2007-10-01,53
7270,1,210.8864,8435.456,1,2007-10-01,54
7270,2,1518.2799,58992.7259,2,2007-10-01,54
7270,3,20516.3464,814543.0663,9,2007-10-01,54
7270,4,1248428.2122,46686289.0704,551,2007-10-01,54
7270,5,23331.715200000002,801472.6368,16,2007-10-01,54
7270,6,175486.73559999999,7871490.0505,76,2007-10-01,54
7270,7,208883.4823,8426109.6599,94,2007-10-01,54
7280,1,7814.5954,269249.5256,4,2007-10-01,54
7280,4,725811.1754,27868089.0971,320,2007-10-01,54
7280,5,5885.4310000000005,235996.83120000002,4,2007-10-01,54
7280,6,54556.7812,2373564.1301,30,2007-10-01,54
7280,7,156603.4828,5008421.3916,81,2007-10-01,54
7290,1,24752.2958,786249.8385,12,2007-10-01,54
7290,2,13067.717499999999,481236.4974,7,2007-10-01,54
7290,3,19033.3779,594231.5318,8,2007-10-01,54
7290,4,1428170.6681,55705743.5911,635,2007-10-01,54
7290,5,12024.8585,543839.8594,4,2007-10-01,54
7290,6,110850.454,4312990.9013,53,2007-10-01,54
7290,7,107874.6442,3712053.8172,47,2007-10-01,54
7370,3,536.6375,34881.4375,1,2007-10-01,54
7370,4,159251.7223,5699683.5804,68,2007-10-01,54
7370,6,45702.9787,1927403.5366,26,2007-10-01,54
7370,7,138931.5818,4697545.6669,65,2007-10-01,54
7380,1,3854.1344,150547.1616,4,2007-10-01,54
7380,2,6488.085,219470.1338,4,2007-10-01,54
7380,3,14765.6754,590627.0160000001,5,2007-10-01,54
7380,4,1467745.3996,60209210.5184,615,2007-10-01,54
7380,6,136831.934,5728410.0236,59,2007-10-01,54
7380,7,135042.2679,4904349.8461,62,2007-10-01,54
7380,8,1487.3487,29746.974000000002,1,2007-10-01,54
7390,1,6941.8565,263516.83999999997,4,2007-10-01,54
7390,4,674013.1577,27002121.6038,299,2007-10-01,54
7390,5,24248.4856,929083.3511,11,2007-10-01,54
7390,6,172977.1641,7405863.675,82,2007-10-01,54
7390,7,216145.5034,7404616.5658,120,2007-10-01,54
7460,1,72975.0382,2868795.1309,45,2007-10-01,54
7460,2,14766.1535,510945.7087,6,2007-10-01,54
7460,4,334443.086,13657539.2305,145,2007-10-01,54
7460,5,75104.6421,2909083.7897,43,2007-10-01,54
7460,6,11300.7571,382143.79839999997,6,2007-10-01,54
7460,7,7082.9048999999995,162026.4612,3,2007-10-01,54
7470,4,393215.2731,14499177.0565,164,2007-10-01,54
7470,5,222.3186,9337.3812,1,2007-10-01,54
7470,6,29619.6391,1130837.0077,15,2007-10-01,54
7470,7,71103.7253,3080395.8455,32,2007-10-01,54
7480,1,2847.7017,91126.4544,1,2007-10-01,54
7480,2,988.9758,39559.032,1,2007-10-01,54
7480,3,3029.1968,121167.872,1,2007-10-01,54
7480,4,190135.0957,6401437.8163,84,2007-10-01,54
7480,5,8522.0507,273283.922,3,2007-10-01,54
7480,6,8150.2307,461424.8305,5,2007-10-01,54
7480,7,5453.5291,171250.5171,8,2007-10-01,54
7490,4,204418.8247,6866272.1152,93,2007-10-01,54
7490,6,78009.7509,3103252.8902,35,2007-10-01,54
7490,7,102256.4562,3445249.2593,55,2007-10-01,54
7490,8,1619.176,48575.28,1,2007-10-01,54
7570,1,390.2665,20293.858,1,2007-10-01,55
7570,4,69827.7349,3006084.1416,38,2007-10-01,55
7570,5,2829.5759,107208.7824,2,2007-10-01,55
7570,6,6939.0518,86769.1226,3,2007-10-01,55
7580,2,25631.411,936996.4055999999,13,2007-10-01,56
7580,3,12617.091400000001,356604.0176,4,2007-10-01,56
7580,4,953889.0901,33968571.3675,382,2007-10-01,56
7580,5,28471.8751,871243.6437,11,2007-10-01,56
7580,6,52227.146,2350398.2508,17,2007-10-01,56
7580,7,60600.0446,1851403.3673999999,30,2007-10-01,56
7590,2,10576.4769,423059.076,5,2007-10-01,56
7590,4,681420.6051,24430499.2899,295,2007-10-01,56
7590,5,4633.4637,130110.85949999999,4,2007-10-01,56
7590,6,42615.6221,1445439.4866,19,2007-10-01,56
7590,7,67126.9116,2529329.2006,31,2007-10-01,56
7590,8,1649.2675,65970.7,1,2007-10-01,56
7670,2,2232.5876,89303.50399999999,1,2007-10-01,56
7670,3,3113.5859,77839.6475,1,2007-10-01,56
7670,4,268967.9231,9697280.9433,113,2007-10-01,56
7670,5,4121.9937,248878.40099999998,3,2007-10-01,56
7670,6,4994.1738000000005,173341.7085,4,2007-10-01,56
7670,7,23493.8197,716276.1626,10,2007-10-01,56
7680,1,18464.7444,747860.576,7,2007-10-01,56
7680,2,367.5219,14700.876,1,2007-10-01,56
7680,3,4208.9092,200764.268,2,2007-10-01,56
7680,4,785003.3225,30576906.8373,320,2007-10-01,56
7680,5,1951.4663,62446.9216,1,2007-10-01,56
7680,6,31052.6021,962357.7775000001,11,2007-10-01,56
7680,7,19711.4977,522709.16530000005,12,2007-10-01,56
7690,1,4411.7251,176469.004,1,2007-10-01,56
7690,2,790.509,31620.36,1,2007-10-01,56
7690,3,6424.5764,256983.056,2,2007-10-01,56
7690,4,985046.4015,33995018.2183,420,2007-10-01,56
7690,5,2482.3928,91668.0479,4,2007-10-01,56
7690,6,103684.7007,3767352.6497,47,2007-10-01,56
7690,7,323637.1022,9859955.6938,157,2007-10-01,56
7690,8,1995.7691,59873.073,1,2007-10-01,56
7770,2,378.1207,15124.828,1,2007-10-01,56
7770,3,5728.361800000001,286418.09,2,2007-10-01,56
7770,4,831802.1692,31759275.6617,334,2007-10-01,56
7770,6,87692.52649999999,3744371.9917,40,2007-10-01,56
7770,7,400685.3991,13666834.6815,164,2007-10-01,56
7770,8,12320.6996,492827.984,4,2007-10-01,56
7780,3,3681.8879,147275.516,1,2007-10-01,56
7780,4,223542.0563,8198637.6034,95,2007-10-01,56
7780,5,1052.2678,21045.356,1,2007-10-01,56
7780,6,17567.5146,943178.4475,6,2007-10-01,56
7780,7,28115.6371,629901.6757,9,2007-10-01,56
7790,1,3258.0574,130322.296,3,2007-10-01,56
7790,2,5241.7856,147853.63,2,2007-10-01,56
7790,3,80503.8781,2906790.421,35,2007-10-01,56
7790,4,289458.4006,12025455.9206,131,2007-10-01,56
7790,5,6557.9804,231598.079,2,2007-10-01,56
7790,6,14292.376199999999,526854.8565,6,2007-10-01,56
7790,7,21460.5182,657726.1676,6,2007-10-01,56
7860,1,26449.2035,770887.2039999999,17,2007-10-01,61
7860,2,1436580.3369,54392674.2226,702,2007-10-01,61
7860,3,5715493.8448,207417371.7007,2621,2007-10-01,61
7860,4,834882.6688,29077931.3063,354,2007-10-01,61
7860,5,857517.1026,31521659.2025,407,2007-10-01,61
7860,6,11779.7312,250629.4468,5,2007-10-01,61
7860,7,2256.105,48736.1794,2,2007-10-01,61
7870,1,13616.976400000001,417214.0565,12,2007-10-01,61
7870,2,1571381.8937,52418205.8879,787,2007-10-01,61
7870,3,283191.5525,9162134.5163,112,2007-10-01,61
7870,4,797667.9642,25560411.7676,364,2007-10-01,61
7870,5,646238.4549,21584019.3337,322,2007-10-01,61
7870,6,6206.4238000000005,218656.27500000002,2,2007-10-01,61
7880,2,3609.9157999999998,142813.9558,3,2007-10-01,61
7880,3,5550.4565999999995,279630.488,2,2007-10-01,61
7880,4,78094.2369,2979953.8873,32,2007-10-01,61
7880,5,13510.8593,460415.8846,6,2007-10-01,61
7880,6,1005.9294,37219.3878,1,2007-10-01,61
7880,7,6514.558300000001,314722.882,3,2007-10-01,61
7890,1,9895.6365,172999.72520000002,5,2007-10-01,61
7890,2,49836.695999999996,1052983.8677,18,2007-10-01,61
7890,3,11107.2346,483382.8652,5,2007-10-01,61
7890,4,253227.2076,7771969.655,101,2007-10-01,61
7890,5,105054.4137,3866339.1905,55,2007-10-01,61
7890,6,45473.1243,1742672.191,21,2007-10-01,61
7890,7,139258.1983,2840825.087,65,2007-10-01,61
7970,2,5468.2349,122300.484,3,2007-10-01,62
7970,3,8208.5396,201900.4507,3,2007-10-01,62
7970,4,1290598.8092,46488163.9012,568,2007-10-01,62
7970,5,105151.01269999999,3767378.5157,42,2007-10-01,62
7970,6,150178.1321,7681022.2606999995,62,2007-10-01,62
7970,7,52773.236899999996,2184574.7282,31,2007-10-01,62
7970,8,2172.3995,86895.98,1,2007-10-01,62
7980,1,5439.8871,93895.28399999999,2,2007-10-01,62
7980,2,1622.6522,64906.088,1,2007-10-01,62
7980,4,699983.5601,20853831.1105,326,2007-10-01,62
7980,5,16601.599000000002,599265.8268,6,2007-10-01,62
7980,6,92913.0809,3232653.7519,37,2007-10-01,62
7980,7,53360.0122,1761871.8783,27,2007-10-01,62
7980,8,3462.5583,90026.51580000001,1,2007-10-01,62
7990,4,98822.4921,3049867.3112,46,2007-10-01,62
7990,6,19266.9227,761958.7589,11,2007-10-01,62
7990,7,19873.7247,927445.257,8,2007-10-01,62
8070,4,85849.7181,2660663.7718,39,2007-10-01,62
8070,6,6819.1925,291288.0565,3,2007-10-01,62
8070,7,14656.6205,663421.3891,6,2007-10-01,62
8070,8,2763.7753,124369.88849999999,1,2007-10-01,62
8080,2,3176.3853,127055.412,1,2007-10-01,62
8080,3,377.5046,14345.174799999999,1,2007-10-01,62
8080,4,129429.60310000001,4270435.7427,56,2007-10-01,62
8080,5,3626.9117,54403.675500000005,1,2007-10-01,62
8080,6,27635.022399999998,1028377.8339,17,2007-10-01,62
8080,7,103721.5696,3091249.7628,49,2007-10-01,62
8090,1,12064.1144,348177.18,5,2007-10-01,62
8090,2,50622.2956,1944699.1735,22,2007-10-01,62
8090,3,46582.7799,1488849.6866,21,2007-10-01,62
8090,4,569902.9272,20302995.4696,270,2007-10-01,62
8090,5,206632.0832,7768496.7542,115,2007-10-01,62
8090,6,22874.6374,787549.0871,13,2007-10-01,62
8090,7,46632.0004,1447439.4036,20,2007-10-01,62
8170,2,22565.7209,597546.97,11,2007-10-01,62
8170,3,12053.7824,237708.9805,5,2007-10-01,62
8170,4,736806.9696,24700496.7107,291,2007-10-01,62
8170,5,110100.1231,3658260.9158,59,2007-10-01,62
8170,6,19624.5744,648463.814,7,2007-10-01,62
8170,7,49299.6932,1883107.0475,21,2007-10-01,62
8180,1,1467.6713,47902.25,3,2007-10-01,62
8180,2,50411.6422,1703342.1469999999,26,2007-10-01,62
8180,3,44584.0619,1809671.0119,20,2007-10-01,62
8180,4,1109256.7306,42104153.8806,473,2007-10-01,62
8180,5,254232.8338,9763976.522,126,2007-10-01,62
8180,6,23001.3863,1227869.9483,9,2007-10-01,62
8180,7,39541.8698,971966.0519,18,2007-10-01,62
8190,1,232653.2979,8145159.4706,110,2007-10-01,62
8190,2,370141.7,14726301.3907,161,2007-10-01,62
8190,3,228186.8,8316501.5479,105,2007-10-01,62
8190,4,3336467.7333,121574388.6591,1461,2007-10-01,62
8190,5,1974227.641,70259234.41239999,986,2007-10-01,62
8190,6,18171.8001,970606.7405000001,10,2007-10-01,62
8190,7,11875.41,295323.2632,6,2007-10-01,62
8270,1,3744.7504,148168.4172,2,2007-10-01,62
8270,2,56150.183300000004,1964085.8687,28,2007-10-01,62
8270,3,51825.3908,2079707.1306999999,20,2007-10-01,62
8270,4,1370403.6353,47479118.327,614,2007-10-01,62
8270,5,285005.698,9590062.1687,160,2007-10-01,62
8270,7,10009.7071,271411.5366,7,2007-10-01,62
8290,1,3922.2879999999996,142652.796,2,2007-10-01,62
8290,2,43440.4056,1832844.7108,22,2007-10-01,62
8290,3,28197.190599999998,928151.2754,11,2007-10-01,62
8290,4,398976.3264,14609061.871,177,2007-10-01,62
8290,5,255521.3066,9762919.9725,123,2007-10-01,62
8290,6,6710.5495,376654.457,3,2007-10-01,62
8290,7,24643.3102,1069391.3599999999,15,2007-10-01,62
8290,8,755.6877,30227.507999999998,1,2007-10-01,62
8370,1,20028.5569,569063.6306,10,2007-10-01,62
8370,2,103894.4158,3476795.1283,48,2007-10-01,62
8370,3,260641.26989999998,9632909.3411,101,2007-10-01,62
8370,4,355145.51660000003,12230135.8901,158,2007-10-01,62
8370,5,467732.1904,17207331.2615,235,2007-10-01,62
8370,6,25325.7924,901496.3944999999,11,2007-10-01,62
8370,7,62340.0859,2110550.656,32,2007-10-01,62
8380,1,4884.0655,171276.6328,3,2007-10-01,62
8380,2,3609.1234,175360.419,2,2007-10-01,62
8380,3,17273.1302,636548.5103,8,2007-10-01,62
8380,4,20699.4787,796327.1573,9,2007-10-01,62
8380,5,87526.1891,2483354.0154,46,2007-10-01,62
8390,2,21575.9569,882512.7082,12,2007-10-01,62
8390,3,6720.1793,268807.172,4,2007-10-01,62
8390,4,31004.783,984819.734,16,2007-10-01,62
8390,5,81749.43029999999,2452619.3323,42,2007-10-01,62
8470,1,20760.8083,584987.4467,14,2007-10-01,62
8470,2,22291.824399999998,772381.9725,13,2007-10-01,62
8470,3,45521.9842,1603062.5454,20,2007-10-01,62
8470,4,727307.1102,23513683.6684,297,2007-10-01,62
8470,5,278555.0493,8386877.4525,127,2007-10-01,62
8470,6,43288.070999999996,2076325.256,14,2007-10-01,62
8470,7,432698.2738,16727942.3004,234,2007-10-01,62
8470,8,5931.9336,189653.289,2,2007-10-01,62
8560,2,3630.3595,130847.17800000001,2,2007-10-01,71
8560,3,266.3986,9323.951,1,2007-10-01,71
8560,4,383656.2074,13361284.4578,151,2007-10-01,71
8560,5,39389.0978,1165214.0999,22,2007-10-01,71
8560,6,48633.8832,1818404.4153999998,22,2007-10-01,71
8560,7,330288.0481,9468215.8178,149,2007-10-01,71
8570,1,7493.159,297523.5594,9,2007-10-01,71
8570,2,37254.2366,1276883.4674,15,2007-10-01,71
8570,3,182493.8137,6019965.1252,76,2007-10-01,71
8570,4,73322.059,2611636.0717,26,2007-10-01,71
8570,5,48231.125,1492013.8837,30,2007-10-01,71
8570,7,2985.7236000000003,81714.49040000001,2,2007-10-01,71
8580,4,37277.6445,1083391.9669,21,2007-10-01,71
8580,5,207.1327,1657.0616,1,2007-10-01,71
8580,6,6993.5872,335481.10349999997,4,2007-10-01,71
8580,7,1039.9807,62398.842000000004,2,2007-10-01,71
8590,1,20303.558,658953.7631,9,2007-10-01,71
8590,2,14697.7759,519450.9307,8,2007-10-01,71
8590,3,61379.1366,1999998.6499,37,2007-10-01,71
8590,4,1284421.1188,41686149.3436,590,2007-10-01,71
8590,5,117401.6931,3536872.155,54,2007-10-01,71
8590,6,37570.9027,1346480.986,20,2007-10-01,71
8590,7,101824.737,3204681.1818,46,2007-10-01,71
8660,1,285.4627,11418.508,1,2007-10-01,72
8660,2,1650.4992,66019.968,1,2007-10-01,72
8660,3,1042.2333,38266.762,3,2007-10-01,72
8660,4,1254619.2187,45255749.2638,654,2007-10-01,72
8660,5,15259.3546,450413.804,4,2007-10-01,72
8660,6,21488.8302,718412.8669,15,2007-10-01,72
8660,7,14094.1077,330001.3502,13,2007-10-01,72
8670,3,2422.4102,96896.408,1,2007-10-01,72
8670,4,29262.8509,1168807.9967,14,2007-10-01,72
8670,5,26761.1225,1064619.1794,10,2007-10-01,72
8670,6,420.3252,41612.1948,1,2007-10-01,72
8670,7,3398.1071,29525.2234,4,2007-10-01,72
8680,1,11159.9061,401792.7003,9,2007-10-01,72
8680,2,13882.4445,344014.2531,9,2007-10-01,72
8680,3,28032.1902,886716.9482999999,9,2007-10-01,72
8680,4,7271737.3186,226837776.5051,3133,2007-10-01,72
8680,5,34021.1198,1443056.3342000002,16,2007-10-01,72
8680,6,211699.2784,9823087.2134,100,2007-10-01,72
8680,7,206888.6013,9314466.7784,88,2007-10-01,72
8680,8,25554.836199999998,862857.7586,10,2007-10-01,72
8690,4,211337.1487,7123122.6095,107,2007-10-01,72
8690,5,408.9359,2044.6795,1,2007-10-01,72
8690,6,16357.1789,537683.5012,9,2007-10-01,72
8690,7,15618.7841,307797.4243,6,2007-10-01,72
8770,1,6204.222,157998.86,3,2007-10-01,81
8770,3,5998.1415,239925.66000000003,3,2007-10-01,81
8770,4,964765.2471,37774014.9785,400,2007-10-01,81
8770,6,84021.6977,3650210.0531,37,2007-10-01,81
8770,7,231775.5862,9640071.6888,105,2007-10-01,81
8770,8,4230.3425,84606.84999999999,1,2007-10-01,81
8780,4,119910.3284,3749333.571,46,2007-10-01,81
8780,6,10059.1732,392069.239,3,2007-10-01,81
8780,7,18537.3465,610909.465,7,2007-10-01,81
8790,1,2571.9986,118311.9356,1,2007-10-01,81
8790,4,94999.1543,3638416.8981000003,40,2007-10-01,81
8790,6,10881.4776,244688.0954,6,2007-10-01,81
8790,7,21139.7963,586950.3355,12,2007-10-01,81
8870,1,2180.9937,84960.7304,2,2007-10-01,81
8870,4,236997.0325,9941916.1776,101,2007-10-01,81
8870,6,31543.1593,1042191.4748,15,2007-10-01,81
8870,7,39450.5182,1719866.8906999999,19,2007-10-01,81
8870,8,2105.9346,42118.692,1,2007-10-01,81
