census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,5,996.3067,38855.9613,1,2010-11-01,44-45
5580,6,43812.3465,1602867.9696,21,2010-11-01,44-45
5580,7,47881.9695,1768172.9387,22,2010-11-01,44-45
5590,4,63083.1364,2649532.9777,29,2010-11-01,44-45
5590,5,1189.0745,45184.831,1,2010-11-01,44-45
5590,6,14166.3694,304899.0012,5,2010-11-01,44-45
5590,7,34785.3539,1394623.1195,14,2010-11-01,44-45
5591,4,8357.9819,352006.648,4,2010-11-01,44-45
5591,7,4240.9366,198215.27000000002,2,2010-11-01,44-45
5592,4,64881.5881,2545865.5677,34,2010-11-01,44-45
5592,6,2629.9628,126270.217,3,2010-11-01,44-45
5592,7,3638.0225,124638.2825,2,2010-11-01,44-45
5670,4,35098.008,1285675.4367,17,2010-11-01,44-45
5670,6,3820.7889,191039.445,1,2010-11-01,44-45
5670,7,25287.8148,766570.8728,10,2010-11-01,44-45
5680,4,116628.0336,4902693.1352,77,2010-11-01,44-45
5680,5,3302.5867,132103.468,1,2010-11-01,44-45
5680,6,5650.3975,294638.0033,4,2010-11-01,44-45
5680,7,3799.1498,172215.7292,3,2010-11-01,44-45
5690,4,71375.3792,2175137.0927,36,2010-11-01,44-45
5690,6,14752.037,847730.8809999999,6,2010-11-01,44-45
5690,7,91497.2613,1776214.4295,41,2010-11-01,44-45
5790,1,6799.7344,244941.3248,2,2010-11-01,44-45
5790,4,252261.2237,8670056.0399,103,2010-11-01,44-45
5790,5,3894.9467,77898.934,1,2010-11-01,44-45
5790,6,9490.0754,500054.02800000005,4,2010-11-01,44-45
5790,7,17739.7238,608682.7217999999,8,2010-11-01,44-45
6070,1,3693.1996,88636.7904,1,2010-11-01,48-49
6070,2,472.3239,14169.716999999999,1,2010-11-01,48-49
6070,3,3538.6956,127393.0416,1,2010-11-01,48-49
6070,4,454450.0132,16856753.859,192,2010-11-01,48-49
6070,6,3810.6677,299891.14230000007,2,2010-11-01,48-49
6080,1,31173.3878,1260648.6864,13,2010-11-01,48-49
6080,2,9991.080600000001,417696.0626,3,2010-11-01,48-49
6080,3,5068.4697,194910.3984,2,2010-11-01,48-49
6080,4,238897.3185,9879333.323,126,2010-11-01,48-49
6080,5,394.6643,30783.815400000003,1,2010-11-01,48-49
6090,2,3100.1727,124006.908,1,2010-11-01,48-49
6090,4,39126.7835,2561937.4057,17,2010-11-01,48-49
6170,1,1883.0096,75320.384,1,2010-11-01,48-49
6170,2,2414.6417,111073.5182,1,2010-11-01,48-49
6170,4,1295107.7031,56582470.3861,573,2010-11-01,48-49
6170,6,98334.8401,3775969.123,46,2010-11-01,48-49
6170,7,230983.0209,9642276.9546,105,2010-11-01,48-49
6170,8,6628.4358,257022.8032,2,2010-11-01,48-49
6180,2,12397.7817,449912.52760000003,7,2010-11-01,48-49
6180,3,142630.0041,5264128.3094,52,2010-11-01,48-49
6180,4,320955.6879,9956774.3804,141,2010-11-01,48-49
6180,5,5003.93,219214.89080000002,5,2010-11-01,48-49
6180,6,9509.7017,331295.7512,4,2010-11-01,48-49
6180,7,7563.826599999999,306152.2044,3,2010-11-01,48-49
6190,4,178641.1902,7541685.4823,76,2010-11-01,48-49
6190,5,376.63,16948.35,1,2010-11-01,48-49
6190,6,3876.2673999999997,116288.022,2,2010-11-01,48-49
6190,7,55485.4045,1928764.4762,20,2010-11-01,48-49
6270,4,59391.383,2736673.2242,36,2010-11-01,48-49
6270,5,324.8904,12995.616,1,2010-11-01,48-49
6280,4,24992.5831,756117.2605,11,2010-11-01,48-49
6280,6,410.8684,9860.8416,1,2010-11-01,48-49
6280,7,4275.4308,40352.095,3,2010-11-01,48-49
6290,1,72760.64110000001,2667368.5892,29,2010-11-01,48-49
6290,2,38806.0983,1232934.641,15,2010-11-01,48-49
6290,3,74429.6421,2673415.8306,32,2010-11-01,48-49
6290,4,554089.5057,22536802.551,215,2010-11-01,48-49
6290,5,1980.4097,65353.520099999994,1,2010-11-01,48-49
6290,6,24617.0317,962052.1241,10,2010-11-01,48-49
6290,7,35900.1922,1179193.1621,14,2010-11-01,48-49
6370,1,616432.8428,21235713.4503,297,2010-11-01,48-49
6380,1,4512.2855,163659.2995,2,2010-11-01,48-49
6380,4,652578.6632,22849227.6066,262,2010-11-01,48-49
6380,6,19327.0564,739344.5428,10,2010-11-01,48-49
6380,7,28588.2512,1029229.2189,12,2010-11-01,48-49
6390,1,2679.8103,107192.41200000001,1,2010-11-01,48-49
6390,4,404112.6644,15407325.2475,161,2010-11-01,48-49
6390,6,6545.1269,286575.9755,3,2010-11-01,48-49
6390,7,3305.1218,120182.252,2,2010-11-01,48-49
6470,3,579.0712,1158.1424,1,2010-11-01,51
6470,4,236993.2385,8230052.78,126,2010-11-01,51
6470,5,294.8009,11792.036,1,2010-11-01,51
6470,6,842.3281999999999,30896.072999999997,3,2010-11-01,51
6470,7,4954.4899000000005,180329.1685,3,2010-11-01,51
6480,1,2973.9861,101115.5274,1,2010-11-01,51
6480,4,220378.8315,8826213.8356,101,2010-11-01,51
6480,5,16535.76,524262.8121,7,2010-11-01,51
6480,6,21681.7441,776775.6006,10,2010-11-01,51
6480,7,7135.659900000001,269986.473,4,2010-11-01,51
6490,4,49259.4641,2286962.4501,20,2010-11-01,51
6490,6,5436.363,306986.676,2,2010-11-01,51
6570,4,323558.1353,11008079.8818,119,2010-11-01,51
6570,5,6922.4679,129932.7086,4,2010-11-01,51
6570,6,48601.763100000004,1963240.0935,15,2010-11-01,51
6570,7,40078.8492,1353337.7722,16,2010-11-01,51
6590,4,20633.2962,734844.051,7,2010-11-01,51
6590,5,302.4201,13608.904499999999,1,2010-11-01,51
6590,6,4643.8894,267058.218,2,2010-11-01,51
6590,7,9338.782500000001,160751.08140000002,3,2010-11-01,51
6670,2,297.7563,13399.033500000001,1,2010-11-01,51
6670,3,8115.4358,292881.4615,3,2010-11-01,51
6670,4,484722.4942,19496956.4265,216,2010-11-01,51
6670,5,18142.9259,597831.8206,12,2010-11-01,51
6670,6,4897.7748,148026.015,3,2010-11-01,51
6670,7,4942.6669,224318.01799999998,2,2010-11-01,51
6672,4,56271.1631,2344242.7208,23,2010-11-01,51
6672,6,5377.144200000001,164677.2236,3,2010-11-01,51
6672,7,4608.0674,184322.696,2,2010-11-01,51
6680,4,503883.2273,20533588.7386,206,2010-11-01,51
6680,5,4438.2892,115419.908,2,2010-11-01,51
6680,6,4581.103,110477.934,3,2010-11-01,51
6680,7,3373.7464,188929.7984,1,2010-11-01,51
6690,1,3587.4349,143497.396,1,2010-11-01,51
6690,4,556316.8218,23298462.4394,235,2010-11-01,51
6690,5,3682.2197,143722.23919999998,2,2010-11-01,51
6690,6,11451.4681,513279.16,5,2010-11-01,51
6690,7,7985.7749,287541.0734,5,2010-11-01,51
6695,4,109412.3003,4229594.1115999995,47,2010-11-01,51
6695,7,6443.8043,203677.7622,4,2010-11-01,51
6770,1,6313.5321,216598.8504,5,2010-11-01,51
6770,2,25302.5321,911624.4336,8,2010-11-01,51
6770,3,165027.8061,4187962.9561,78,2010-11-01,51
6770,4,11281.696899999999,185956.0517,5,2010-11-01,51
6770,5,16864.4597,442748.35839999997,11,2010-11-01,51
6780,4,26566.8687,1105434.6569,8,2010-11-01,51
6780,5,305.3611,0.0,1,2010-11-01,51
6780,7,473.3598,3313.5186,1,2010-11-01,51
6870,1,20287.967,846200.9175,11,2010-11-01,52
6870,2,5420.308,194298.484,2,2010-11-01,52
6870,3,3046.6837,85307.1436,1,2010-11-01,52
6870,4,1976178.0698,72858519.7507,912,2010-11-01,52
6870,5,14473.615800000001,614741.3756,7,2010-11-01,52
6870,6,4190.4147,195661.295,2,2010-11-01,52
6870,7,4128.4263,247705.578,1,2010-11-01,52
6880,1,3878.7069,120239.9139,1,2010-11-01,52
6880,2,441.4547,19865.4615,1,2010-11-01,52
6880,3,1222.5718,48902.871999999996,1,2010-11-01,52
6880,4,192437.4062,6714276.4199,91,2010-11-01,52
6880,5,55621.389,1789708.5632,34,2010-11-01,52
6890,1,14003.905299999999,571428.6699999999,7,2010-11-01,52
6890,4,644317.52,25055006.7552,283,2010-11-01,52
6890,5,1445.1981,53639.1452,5,2010-11-01,52
6890,6,20330.0564,978438.149,11,2010-11-01,52
6890,7,34848.0156,1106075.8365,13,2010-11-01,52
6970,1,5445.672500000001,194941.7858,4,2010-11-01,52
6970,2,9448.2014,385132.7206,6,2010-11-01,52
6970,3,1263.8361,50553.444,1,2010-11-01,52
6970,4,874233.0675,36150453.4726,376,2010-11-01,52
6970,5,4500.9643,215454.39800000002,3,2010-11-01,52
6970,6,88479.9975,3861667.8347,37,2010-11-01,52
6970,7,75118.0767,3224913.2298,38,2010-11-01,52
6990,1,42461.2458,1663535.9597999998,12,2010-11-01,52
6990,2,28897.3743,935423.9808,13,2010-11-01,52
6990,4,2010642.8224,78121835.9826,923,2010-11-01,52
6990,5,94411.90699999999,3371502.8019,42,2010-11-01,52
6990,6,97614.5443,3940923.6092,46,2010-11-01,52
6990,7,130942.279,4869291.2967,57,2010-11-01,52
7070,1,7856.4072,289780.4594,5,2010-11-01,53
7070,2,6250.5614,198418.90399999998,4,2010-11-01,53
7070,3,81177.5498,2708761.3085,35,2010-11-01,53
7070,4,1512865.4078,55725551.6295,635,2010-11-01,53
7070,5,29292.7548,967758.2342000001,14,2010-11-01,53
7070,6,266325.308,8868082.4748,118,2010-11-01,53
7070,7,323165.4683,10952396.4106,159,2010-11-01,53
7080,4,140950.2931,5774034.9635,62,2010-11-01,53
7080,5,3464.0626,138562.50400000002,1,2010-11-01,53
7080,7,6854.8343,303771.761,2,2010-11-01,53
7170,4,33442.8497,983654.6091,15,2010-11-01,53
7170,6,379.8086,18990.43,1,2010-11-01,53
7170,7,5679.3782,277395.7866,2,2010-11-01,53
7180,2,3469.2155,20815.292999999998,1,2010-11-01,53
7180,4,93125.3994,3208747.0355,37,2010-11-01,53
7180,6,3481.3472,191474.09600000002,1,2010-11-01,53
7180,7,3065.8231,65604.205,2,2010-11-01,53
7190,1,9516.3961,335192.0872,4,2010-11-01,53
7190,4,69837.8796,3054472.3312,26,2010-11-01,53
7190,5,2121.8007,0.0,1,2010-11-01,53
7190,6,5746.5784,401206.052,2,2010-11-01,53
7270,1,3197.9323,102333.8336,1,2010-11-01,54
7270,2,5416.7821,200137.2594,3,2010-11-01,54
7270,3,24610.337,1001205.2524,11,2010-11-01,54
7270,4,1220548.0755,46926956.3002,500,2010-11-01,54
7270,5,48660.115,1806455.8727,20,2010-11-01,54
7270,6,192332.3014,8091743.7382,87,2010-11-01,54
7270,7,191676.8291,6879513.6082,97,2010-11-01,54
7270,8,2216.4524,55411.310000000005,1,2010-11-01,54
7280,1,290.3071,11612.284,1,2010-11-01,54
7280,2,6150.5055,246020.22000000003,2,2010-11-01,54
7280,3,1963.4788,78539.152,1,2010-11-01,54
7280,4,708850.3006,25925839.733599998,295,2010-11-01,54
7280,5,4962.2147,198488.588,3,2010-11-01,54
7280,6,59553.5229,2283177.9391,25,2010-11-01,54
7280,7,150901.6452,4026679.1256999997,66,2010-11-01,54
7280,8,6410.9264,189080.5448,2,2010-11-01,54
7290,1,29700.0438,1112012.5266,17,2010-11-01,54
7290,2,7000.8747,224910.33920000002,4,2010-11-01,54
7290,3,14074.7987,525422.0966,5,2010-11-01,54
7290,4,1293401.4901,51895072.7162,573,2010-11-01,54
7290,5,7500.002,223668.9584,7,2010-11-01,54
7290,6,98094.6968,3830556.0611,51,2010-11-01,54
7290,7,86368.5767,3144369.9163,44,2010-11-01,54
7370,4,188455.7882,7125121.9762,68,2010-11-01,54
7370,5,6193.0879,242347.9872,2,2010-11-01,54
7370,6,55959.3162,2226980.501,27,2010-11-01,54
7370,7,128029.92629999999,2995269.5628,64,2010-11-01,54
7380,1,9522.1041,382240.6535,4,2010-11-01,54
7380,2,6857.6216,161128.7342,5,2010-11-01,54
7380,3,9649.0996,344833.905,4,2010-11-01,54
7380,4,1469671.4714,61140613.7005,613,2010-11-01,54
7380,5,3276.302,150919.3281,2,2010-11-01,54
7380,6,94073.5098,3921543.046,40,2010-11-01,54
7380,7,117667.209,4071572.3292,56,2010-11-01,54
7390,1,9974.5708,432120.8508,3,2010-11-01,54
7390,2,6129.553,163303.205,3,2010-11-01,54
7390,4,755342.198,29383681.489,336,2010-11-01,54
7390,5,9066.4694,379082.671,6,2010-11-01,54
7390,6,176918.9627,6381439.5419,80,2010-11-01,54
7390,7,258407.06,8292852.7116,134,2010-11-01,54
7460,1,53938.654800000004,1839952.0177,28,2010-11-01,54
7460,2,34858.6277,1221497.5246,14,2010-11-01,54
7460,4,341482.6119,12828094.5167,162,2010-11-01,54
7460,5,71681.5627,2565111.7571,37,2010-11-01,54
7460,6,11465.5452,457872.8984,5,2010-11-01,54
7460,7,16723.9058,617642.2445,8,2010-11-01,54
7470,4,386406.9761,15870374.3394,156,2010-11-01,54
7470,5,1489.4129,52000.041600000004,4,2010-11-01,54
7470,6,54025.7571,2517604.7750999997,23,2010-11-01,54
7470,7,56660.8845,1871926.4574,24,2010-11-01,54
7480,1,3796.1866,93228.32639999999,2,2010-11-01,54
7480,2,4079.8757,163195.028,1,2010-11-01,54
7480,4,224960.3954,7843823.0249,105,2010-11-01,54
7480,5,2750.176,96256.16,1,2010-11-01,54
7480,6,29961.4351,1366508.5189999999,12,2010-11-01,54
7480,7,275.9354,551.8708,1,2010-11-01,54
7490,3,1161.7104,40492.9244,3,2010-11-01,54
7490,4,213721.5609,7425420.7242,91,2010-11-01,54
7490,5,7197.6737,385828.11610000004,5,2010-11-01,54
7490,6,18747.7949,547988.9855,11,2010-11-01,54
7490,7,79676.6527,2327556.0185,40,2010-11-01,54
7570,4,77566.4765,3092845.3054,31,2010-11-01,55
7570,5,2267.2063,90688.252,1,2010-11-01,55
7570,6,1726.6692,86333.46,1,2010-11-01,55
7580,1,1110.9434,26023.5608,3,2010-11-01,56
7580,2,19439.0268,621619.2289,11,2010-11-01,56
7580,3,10694.9876,241552.7624,4,2010-11-01,56
7580,4,793060.1654,28368926.127,323,2010-11-01,56
7580,5,14894.8974,363943.2083,9,2010-11-01,56
7580,6,30708.7072,1300567.3904,13,2010-11-01,56
7580,7,28570.1355,822238.6314,13,2010-11-01,56
7590,1,5623.5905,365812.805,2,2010-11-01,56
7590,2,3229.6913000000004,95412.95300000001,2,2010-11-01,56
7590,3,464.3089,14857.8848,1,2010-11-01,56
7590,4,623349.1308,22703870.6888,276,2010-11-01,56
7590,5,12233.786600000001,589842.226,7,2010-11-01,56
7590,6,22906.5102,1090698.003,10,2010-11-01,56
7590,7,81123.7921,2647491.6228,32,2010-11-01,56
7670,1,385.7631,15430.524000000001,1,2010-11-01,56
7670,3,5151.297500000001,170915.70799999998,2,2010-11-01,56
7670,4,199080.893,7384166.2554,92,2010-11-01,56
7670,5,6097.930899999999,349880.08400000003,2,2010-11-01,56
7670,6,17356.5821,482348.66,6,2010-11-01,56
7670,7,7842.0042,223985.887,5,2010-11-01,56
7680,1,23656.5686,946262.744,6,2010-11-01,56
7680,2,735.7632000000001,13560.965900000001,2,2010-11-01,56
7680,3,6211.4209,153513.655,2,2010-11-01,56
7680,4,706160.8005,26146003.8561,288,2010-11-01,56
7680,6,52597.7821,2258318.28,21,2010-11-01,56
7680,7,42030.2968,1530171.9892,14,2010-11-01,56
7690,1,4088.4283,153725.4878,2,2010-11-01,56
7690,2,4941.0928,124527.1232,2,2010-11-01,56
7690,3,11024.3045,307352.4,5,2010-11-01,56
7690,4,997640.9562,33234594.2834,401,2010-11-01,56
7690,5,24921.353199999998,921577.0375,9,2010-11-01,56
7690,6,96721.7574,3300431.16,41,2010-11-01,56
7690,7,333644.0687,8443595.3391,152,2010-11-01,56
7770,1,2598.5718,168907.16700000002,1,2010-11-01,56
7770,3,4099.4412,124391.2976,2,2010-11-01,56
7770,4,675783.6013,23265920.7114,277,2010-11-01,56
7770,5,1805.3766,32511.054000000004,2,2010-11-01,56
7770,6,97121.4442,3462033.2091,43,2010-11-01,56
7770,7,379881.9176,10409774.1531,155,2010-11-01,56
7770,8,3873.3681,108454.3068,1,2010-11-01,56
7780,1,7869.0078,277659.81720000005,2,2010-11-01,56
7780,4,269830.2621,10460514.8217,114,2010-11-01,56
7780,5,7047.01,281880.4,2,2010-11-01,56
7780,6,20579.6252,907821.37,7,2010-11-01,56
7780,7,9941.4902,77132.594,6,2010-11-01,56
7790,1,4326.0566,124250.3586,2,2010-11-01,56
7790,2,357.6698,10730.094000000001,1,2010-11-01,56
7790,3,78963.8463,2602125.5945,31,2010-11-01,56
7790,4,323074.4312,13147144.7382,140,2010-11-01,56
7790,5,4006.9957999999997,160279.832,2,2010-11-01,56
7790,6,9635.2757,389286.538,5,2010-11-01,56
7790,7,10690.9268,449042.62220000004,8,2010-11-01,56
7790,8,357.3977,14295.908,1,2010-11-01,56
7860,1,54296.0611,2014828.7458,27,2010-11-01,61
7860,2,1597577.0423,57187473.4956,750,2010-11-01,61
7860,3,5463304.1764,191529712.8675,2458,2010-11-01,61
7860,4,1030999.9823,35728478.1054,447,2010-11-01,61
7860,5,790265.4333,27366709.473,367,2010-11-01,61
7860,6,2964.2873,118571.492,1,2010-11-01,61
7860,7,7843.0632000000005,254863.616,4,2010-11-01,61
7870,1,35149.933,1299013.3083,20,2010-11-01,61
7870,2,1573279.2814,50953674.4723,803,2010-11-01,61
7870,3,243671.6589,7879417.6816,92,2010-11-01,61
7870,4,1067426.1439,33289852.8584,426,2010-11-01,61
7870,5,789599.9845,25627371.0831,369,2010-11-01,61
7870,6,3487.1481,83691.5544,1,2010-11-01,61
7870,7,3000.1799,60003.598,1,2010-11-01,61
7880,2,4630.0908,154863.676,2,2010-11-01,61
7880,3,5841.2177,158153.96779999998,2,2010-11-01,61
7880,4,83564.9454,2802101.9182,35,2010-11-01,61
7880,5,6054.035099999999,210477.637,2,2010-11-01,61
7880,6,1705.5793,17055.793,1,2010-11-01,61
7880,7,5825.3716,259670.6581,3,2010-11-01,61
7890,1,8624.479500000001,310215.26050000003,3,2010-11-01,61
7890,2,23312.9031,674295.1761,14,2010-11-01,61
7890,3,21295.8858,437907.6895,9,2010-11-01,61
7890,4,363885.8792,9734048.5052,152,2010-11-01,61
7890,5,85970.9527,2806388.4099,52,2010-11-01,61
7890,6,57002.8839,2141765.7651,25,2010-11-01,61
7890,7,177570.4708,3492850.3701,90,2010-11-01,61
7970,1,1102.9261,66175.56599999999,1,2010-11-01,62
7970,2,13233.0317,478534.0382,6,2010-11-01,62
7970,3,6785.7637,263916.9138,2,2010-11-01,62
7970,4,1327870.8806,50243776.6639,553,2010-11-01,62
7970,5,54667.0873,2257796.4418,30,2010-11-01,62
7970,6,99032.2737,4489640.4229999995,43,2010-11-01,62
7970,7,74398.6886,3250972.7396,28,2010-11-01,62
7980,2,1698.392,80010.315,2,2010-11-01,62
7980,4,697825.4038,21588492.6295,329,2010-11-01,62
7980,5,13987.3049,481754.2972,8,2010-11-01,62
7980,6,58879.2305,2414904.8256,31,2010-11-01,62
7980,7,44579.991200000004,1339454.8357,23,2010-11-01,62
7980,8,531.4614,15943.842,1,2010-11-01,62
7990,4,84714.0381,2626591.4184,38,2010-11-01,62
7990,6,28667.1726,1245511.0318,11,2010-11-01,62
7990,7,23484.5784,920946.778,12,2010-11-01,62
8070,4,104970.865,3400647.1307,47,2010-11-01,62
8070,6,10531.8097,260698.6602,6,2010-11-01,62
8070,7,14496.0784,750356.6227,6,2010-11-01,62
8070,8,3330.3005,116560.51749999999,1,2010-11-01,62
8080,2,5320.6216,212824.864,2,2010-11-01,62
8080,3,3035.7288,97143.3216,1,2010-11-01,62
8080,4,84082.7303,2655792.4731,39,2010-11-01,62
8080,5,16286.402100000001,332758.6081,9,2010-11-01,62
8080,6,51937.5675,1618489.8695,23,2010-11-01,62
8080,7,90079.1305,2233600.3591,42,2010-11-01,62
8080,8,3588.5446,71770.892,1,2010-11-01,62
8090,1,5404.345200000001,208308.11260000002,3,2010-11-01,62
8090,2,41915.1606,1521277.3099,21,2010-11-01,62
8090,3,76709.5955,2658189.2329,34,2010-11-01,62
8090,4,784515.0186,27855605.3256,363,2010-11-01,62
8090,5,229974.2007,8163812.2308,141,2010-11-01,62
8090,6,41822.6314,1743534.9636,18,2010-11-01,62
8090,7,29482.6773,1019824.7512,15,2010-11-01,62
8170,1,4063.6462,48763.754400000005,1,2010-11-01,62
8170,2,41481.0021,1028855.5458000001,19,2010-11-01,62
8170,3,19290.550900000002,841082.2977,7,2010-11-01,62
8170,4,699320.0213,22295725.1871,277,2010-11-01,62
8170,5,98037.9728,3333334.0716999997,54,2010-11-01,62
8170,6,3418.4222,130279.01999999999,2,2010-11-01,62
8170,7,58708.3183,2093624.3489,23,2010-11-01,62
8180,1,19599.4634,665741.6202,11,2010-11-01,62
8180,2,25125.675900000002,980425.2359,16,2010-11-01,62
8180,3,38562.0929,1800865.7367999998,14,2010-11-01,62
8180,4,1247311.2774,46071781.3112,534,2010-11-01,62
8180,5,298093.9829,10278514.9788,158,2010-11-01,62
8180,6,13002.4828,457427.6424,6,2010-11-01,62
8180,7,30112.4902,840810.2091,12,2010-11-01,62
8190,1,240742.4847,8935193.8473,119,2010-11-01,62
8190,2,335854.4772,12956523.7774,147,2010-11-01,62
8190,3,245081.8326,8958737.1507,99,2010-11-01,62
8190,4,3399641.2061,125323897.8796,1431,2010-11-01,62
8190,5,2121280.0169,79303523.3699,1066,2010-11-01,62
8190,6,10477.8886,551550.9330000001,5,2010-11-01,62
8190,7,23031.4072,1134794.1971,12,2010-11-01,62
8190,8,3496.9186,139876.744,1,2010-11-01,62
8270,1,10727.7929,396864.32959999994,4,2010-11-01,62
8270,2,25572.7364,837293.0034,14,2010-11-01,62
8270,3,44865.1817,1356378.9904,19,2010-11-01,62
8270,4,1506011.3671,52748519.5967,679,2010-11-01,62
8270,5,237089.3036,8161639.7064,139,2010-11-01,62
8270,7,1858.8223,18588.223,1,2010-11-01,62
8290,2,22777.7599,848995.5292,16,2010-11-01,62
8290,3,23209.4948,726425.2355,10,2010-11-01,62
8290,4,446413.3484,16029227.5697,200,2010-11-01,62
8290,5,157662.6805,5281032.6208999995,89,2010-11-01,62
8290,6,5649.1431999999995,203756.11839999998,4,2010-11-01,62
8290,7,13898.931,654322.2006,8,2010-11-01,62
8370,1,18886.6123,657395.8345000001,9,2010-11-01,62
8370,2,76224.2781,2516766.7487,37,2010-11-01,62
8370,3,200163.9171,6624668.8931,83,2010-11-01,62
8370,4,629495.5736,21195828.9882,258,2010-11-01,62
8370,5,569827.1179,19181120.7428,299,2010-11-01,62
8370,6,40612.6164,1380811.8033,17,2010-11-01,62
8370,7,77333.8107,2623108.8849,39,2010-11-01,62
8380,2,2346.3592,75083.4944,1,2010-11-01,62
8380,3,2591.5998,41465.5968,1,2010-11-01,62
8380,4,27234.9725,1075729.9286,12,2010-11-01,62
8380,5,77308.5405,2338225.1873,40,2010-11-01,62
8390,1,2937.2836,100270.1184,2,2010-11-01,62
8390,2,11124.0091,367577.1781,6,2010-11-01,62
8390,3,17809.4206,527680.4788,8,2010-11-01,62
8390,4,34629.4716,1392203.1678,17,2010-11-01,62
8390,5,95756.8412,2645793.3937999997,53,2010-11-01,62
8390,7,3277.711,144219.28399999999,1,2010-11-01,62
8470,1,19891.949,667746.7055,14,2010-11-01,62
8470,2,32056.6427,918840.8551,14,2010-11-01,62
8470,3,34534.3491,1083271.7654,17,2010-11-01,62
8470,4,743195.0246,23038659.7334,318,2010-11-01,62
8470,5,223645.5247,6491755.6898,116,2010-11-01,62
8470,6,43802.3028,1967815.8802,21,2010-11-01,62
8470,7,412545.6679,15309674.2857,215,2010-11-01,62
8470,8,4055.5775,81111.55,1,2010-11-01,62
8560,2,2746.2635,109850.54000000001,1,2010-11-01,71
8560,3,3582.7027,132423.3396,2,2010-11-01,71
8560,4,269240.9629,9144526.5305,107,2010-11-01,71
8560,5,52833.0448,2115310.7555,25,2010-11-01,71
8560,6,67246.1985,2863465.6548,30,2010-11-01,71
8560,7,330172.9769,9794297.6982,150,2010-11-01,71
8560,8,974.8955,14623.432499999999,1,2010-11-01,71
8570,1,7974.6314,213243.06660000002,10,2010-11-01,71
8570,2,37845.2518,1321296.217,20,2010-11-01,71
8570,3,130330.1128,3566611.4242,61,2010-11-01,71
8570,4,45628.8959,1577821.6447,19,2010-11-01,71
8570,5,67146.2061,2379868.6233,32,2010-11-01,71
8570,7,2591.5442000000003,126383.14600000001,2,2010-11-01,71
8580,4,44047.793,1146091.087,19,2010-11-01,71
8580,6,10617.2656,574685.9815,5,2010-11-01,71
8590,1,32667.665,1108102.8744,11,2010-11-01,71
8590,2,20188.9873,343401.9099,11,2010-11-01,71
8590,3,44344.1679,1249050.5554,22,2010-11-01,71
8590,4,1325923.0186,39488356.3434,593,2010-11-01,71
8590,5,96480.326,2479219.3351,48,2010-11-01,71
8590,6,48390.348,1804741.8787,29,2010-11-01,71
8590,7,86893.7855,2705184.2725,39,2010-11-01,71
8590,8,389.7216,7794.432000000001,1,2010-11-01,71
8660,1,979.7412999999999,53199.2671,2,2010-11-01,72
8660,3,1127.1833000000001,37094.303,2,2010-11-01,72
8660,4,1312580.4233,46546062.4812,651,2010-11-01,72
8660,5,13585.5801,554359.1859,7,2010-11-01,72
8660,6,17136.9171,693516.949,12,2010-11-01,72
8660,7,21351.8544,622167.9501,12,2010-11-01,72
8660,8,3574.1374,178706.87,1,2010-11-01,72
8670,3,2003.0581,40061.162,1,2010-11-01,72
8670,4,40294.0103,1316098.9586,16,2010-11-01,72
8670,5,10187.4061,246315.1925,4,2010-11-01,72
8670,6,6223.5249,616128.9650999999,2,2010-11-01,72
8670,7,5248.4403999999995,257528.38,2,2010-11-01,72
8680,1,6001.4218,115561.2709,2,2010-11-01,72
8680,2,10216.519,214124.7022,9,2010-11-01,72
8680,3,17460.7627,565280.6946,9,2010-11-01,72
8680,4,7635651.2369,232385706.5396,3234,2010-11-01,72
8680,5,30947.944199999998,742202.5305999999,12,2010-11-01,72
8680,6,233925.3056,9883051.2979,109,2010-11-01,72
8680,7,155421.8295,6013363.6197,82,2010-11-01,72
8680,8,18457.985,809138.6366,7,2010-11-01,72
8690,1,708.011,28320.44,1,2010-11-01,72
8690,4,181702.3473,5160603.3238,84,2010-11-01,72
8690,5,296.116,4441.74,1,2010-11-01,72
8690,6,5705.1846000000005,228708.37050000002,3,2010-11-01,72
8690,7,30701.789099999998,1316116.6752,17,2010-11-01,72
8690,8,651.773,26070.920000000002,1,2010-11-01,72
8770,1,5743.01,169692.17119999998,2,2010-11-01,81
8770,3,2959.1512,118366.048,1,2010-11-01,81
8770,4,870411.7482,33461538.4255,369,2010-11-01,81
8770,5,4651.8616,160857.8344,3,2010-11-01,81
8770,6,132578.65,6040465.8043,50,2010-11-01,81
8770,7,232303.075,9012003.8482,109,2010-11-01,81
8770,8,8159.84,265196.0255,4,2010-11-01,81
8780,4,112412.988,3654160.3307,47,2010-11-01,81
8780,6,13701.9817,601499.963,5,2010-11-01,81
8780,7,14326.4111,657341.2540000001,6,2010-11-01,81
8790,4,138637.3879,5813089.7789,54,2010-11-01,81
8790,6,12770.5765,501913.75100000005,4,2010-11-01,81
8790,7,33689.7667,1287706.0578,18,2010-11-01,81
8870,4,240048.2993,9961661.5631,102,2010-11-01,81
8870,6,17997.395099999998,628911.8389,10,2010-11-01,81
8870,7,53859.0659,1939328.206,27,2010-11-01,81
8880,4,110324.2012,4309506.968,49,2010-11-01,81
8880,6,20562.8452,679004.808,9,2010-11-01,81
8880,7,88973.9003,2293821.8215,40,2010-11-01,81
8880,8,3272.4534000000003,98173.60200000001,2,2010-11-01,81
