census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,7,36949.0792,1309458.5136,18,2010-01-01,44-45
5580,2,2613.1878,182923.146,1,2010-01-01,44-45
5580,4,330193.4795,10937948.3892,147,2010-01-01,44-45
5580,5,2729.5421,62443.99850000001,2,2010-01-01,44-45
5580,6,24504.757100000003,1141285.209,13,2010-01-01,44-45
5580,7,54510.9013,1943426.0324,27,2010-01-01,44-45
5580,8,477.3441,11933.6025,1,2010-01-01,44-45
5590,1,2732.3989,109295.956,1,2010-01-01,44-45
5590,4,57612.8108,1995181.9193,26,2010-01-01,44-45
5590,6,25434.1651,778132.7433,9,2010-01-01,44-45
5590,7,34893.8948,1023078.4213,14,2010-01-01,44-45
5590,8,3149.8784,62997.568,1,2010-01-01,44-45
5591,4,9348.7392,389914.4514,4,2010-01-01,44-45
5591,7,17684.8137,522417.6635,6,2010-01-01,44-45
5592,4,63353.8263,2182245.4184,40,2010-01-01,44-45
5592,6,2845.8942,170753.652,1,2010-01-01,44-45
5592,7,2290.9952,104485.405,2,2010-01-01,44-45
5670,4,25464.1476,1127234.6048,12,2010-01-01,44-45
5670,6,7480.544,210533.74099999998,3,2010-01-01,44-45
5670,7,3191.0066,6382.0132,1,2010-01-01,44-45
5680,3,4275.7752,171031.008,1,2010-01-01,44-45
5680,4,58147.7342,2177980.6614,45,2010-01-01,44-45
5680,6,7864.754,314590.16,2,2010-01-01,44-45
5680,7,6499.6675,299301.38049999997,2,2010-01-01,44-45
5680,8,2955.7754,118231.016,1,2010-01-01,44-45
5690,4,77839.1076,2563128.8395000002,39,2010-01-01,44-45
5690,6,16148.446100000001,228192.4902,7,2010-01-01,44-45
5690,7,101554.9904,2081310.6909,46,2010-01-01,44-45
5790,4,266246.1079,9447898.1662,97,2010-01-01,44-45
5790,6,6125.3901000000005,153108.2416,4,2010-01-01,44-45
5790,7,12828.5455,329865.29839999997,6,2010-01-01,44-45
5790,8,3321.2404,66424.808,1,2010-01-01,44-45
6070,1,17130.5156,603074.6639,5,2010-01-01,48-49
6070,2,3554.2963,129866.833,2,2010-01-01,48-49
6070,3,10448.8328,348495.9296,4,2010-01-01,48-49
6070,4,467479.9184,17201835.3461,201,2010-01-01,48-49
6070,5,3689.6952,221381.712,1,2010-01-01,48-49
6070,6,5129.6445,56426.350000000006,2,2010-01-01,48-49
6070,7,3779.8068,151192.272,2,2010-01-01,48-49
6080,1,20736.403,810621.7786,9,2010-01-01,48-49
6080,2,4117.4102,213295.62799999997,3,2010-01-01,48-49
6080,4,231142.22580000001,10036987.7974,120,2010-01-01,48-49
6090,1,3644.5997,145783.988,1,2010-01-01,48-49
6090,2,7531.4816,310472.56,2,2010-01-01,48-49
6090,3,3628.4602,145138.408,1,2010-01-01,48-49
6090,4,66237.7794,3241139.0523,27,2010-01-01,48-49
6090,6,6241.399799999999,15244.573499999999,2,2010-01-01,48-49
6170,1,6987.018,295018.4008,3,2010-01-01,48-49
6170,3,7976.2309000000005,362390.19,3,2010-01-01,48-49
6170,4,1329361.9449,56167460.0032,577,2010-01-01,48-49
6170,5,10621.5814,438453.5012,4,2010-01-01,48-49
6170,6,93134.7118,3477094.4257,50,2010-01-01,48-49
6170,7,187538.4681,7203613.6096,95,2010-01-01,48-49
6180,1,3565.7455,142629.82,1,2010-01-01,48-49
6180,2,11906.5192,525258.7269,5,2010-01-01,48-49
6180,3,171374.6496,6545601.5056,64,2010-01-01,48-49
6180,4,301713.5809,9470744.1193,142,2010-01-01,48-49
6180,5,11481.6552,414464.54349999997,7,2010-01-01,48-49
6180,6,3526.9254,169237.17750000002,3,2010-01-01,48-49
6180,7,11146.6248,246383.3465,5,2010-01-01,48-49
6190,4,208717.466,8460801.2622,86,2010-01-01,48-49
6190,6,28478.8505,1515636.138,11,2010-01-01,48-49
6190,7,57675.3007,2297139.5048,21,2010-01-01,48-49
6270,4,59285.2428,2556076.8140000002,28,2010-01-01,48-49
6270,5,296.8804,7718.8904,1,2010-01-01,48-49
6280,4,36577.5897,1240753.5082,19,2010-01-01,48-49
6280,5,464.6235,11615.5875,1,2010-01-01,48-49
6280,7,4731.771500000001,304962.79150000005,2,2010-01-01,48-49
6290,1,40053.3358,1550765.5485,18,2010-01-01,48-49
6290,2,22821.2084,931804.4706,10,2010-01-01,48-49
6290,3,67610.3294,2613787.4765,33,2010-01-01,48-49
6290,4,559618.4902,22162321.9593,220,2010-01-01,48-49
6290,5,5960.0568,127266.45790000001,5,2010-01-01,48-49
6290,6,33747.3532,1313209.4365,16,2010-01-01,48-49
6290,7,56141.4039,2183279.5408,21,2010-01-01,48-49
6370,1,645542.271,24214253.3267,312,2010-01-01,48-49
6380,1,7479.7461,341356.7925,2,2010-01-01,48-49
6380,2,4419.7816,176791.26400000002,1,2010-01-01,48-49
6380,3,1213.3296,13950.197,2,2010-01-01,48-49
6380,4,524689.9886,17193361.6776,210,2010-01-01,48-49
6380,6,13700.7653,638643.0958,6,2010-01-01,48-49
6380,7,31836.291400000002,1078167.5462,13,2010-01-01,48-49
6390,4,260310.9537,10041599.0166,103,2010-01-01,48-49
6390,5,6907.8099999999995,276312.4,2,2010-01-01,48-49
6390,6,13615.8763,400552.137,5,2010-01-01,48-49
6390,7,8468.2061,297696.191,3,2010-01-01,48-49
6470,2,983.727,39349.08,1,2010-01-01,51
6470,3,2152.8793,86115.172,1,2010-01-01,51
6470,4,331325.7348,12186556.1135,159,2010-01-01,51
6470,5,6481.4394,68068.7369,2,2010-01-01,51
6470,6,3743.2264,159159.64200000002,3,2010-01-01,51
6470,7,8274.2755,353951.8143,4,2010-01-01,51
6480,1,2540.591,127029.54999999999,1,2010-01-01,51
6480,4,234347.1688,9214528.659500001,103,2010-01-01,51
6480,5,17952.7714,628200.0614,10,2010-01-01,51
6480,6,19581.683699999998,709397.8578,9,2010-01-01,51
6480,7,15104.1471,548588.1538,10,2010-01-01,51
6490,4,17878.0656,795969.8863,10,2010-01-01,51
6570,3,401.8087,1607.2348,1,2010-01-01,51
6570,4,283776.167,10018124.9927,117,2010-01-01,51
6570,5,3419.0306,93886.1179,5,2010-01-01,51
6570,6,40920.3751,1556797.2828,16,2010-01-01,51
6570,7,51732.7193,1984722.1487,21,2010-01-01,51
6590,4,36357.7009,1524611.8164,11,2010-01-01,51
6590,5,295.5938,11232.5644,1,2010-01-01,51
6590,6,9815.5809,551781.0730000001,3,2010-01-01,51
6590,7,13091.2356,299316.0359,5,2010-01-01,51
6670,1,3853.6932,157997.33250000002,2,2010-01-01,51
6670,2,3231.4358,129257.432,1,2010-01-01,51
6670,4,535029.3303,21610368.1364,242,2010-01-01,51
6670,5,11705.7709,362885.8118,12,2010-01-01,51
6670,6,8863.832,344240.384,3,2010-01-01,51
6670,7,4425.9689,215209.0252,3,2010-01-01,51
6672,4,52815.8732,2107117.1683,21,2010-01-01,51
6672,5,2997.1585,239772.68,1,2010-01-01,51
6672,6,3307.4766,198448.59600000002,2,2010-01-01,51
6680,1,482.6026,24130.13,1,2010-01-01,51
6680,4,552847.6526,22639235.394,257,2010-01-01,51
6680,6,19225.6863,839679.6165,7,2010-01-01,51
6680,7,7019.4877,108461.7072,3,2010-01-01,51
6690,4,469022.882,18974020.6267,196,2010-01-01,51
6690,5,2030.1339,81205.356,2,2010-01-01,51
6690,6,17607.6597,619292.9014999999,7,2010-01-01,51
6690,7,21180.8533,720319.5338,11,2010-01-01,51
6695,4,70190.3082,2708189.7184,30,2010-01-01,51
6695,7,9599.2376,112063.23,3,2010-01-01,51
6770,1,1977.7729,78636.66059999999,2,2010-01-01,51
6770,2,965.9149,31459.336799999997,2,2010-01-01,51
6770,3,160191.163,4689602.4628,68,2010-01-01,51
6770,4,9593.3417,286755.2957,4,2010-01-01,51
6770,5,31285.1994,986563.4898999999,15,2010-01-01,51
6780,2,1792.1555,71686.22,1,2010-01-01,51
6780,4,38971.4894,1541303.813,14,2010-01-01,51
6780,5,303.7065,12148.26,1,2010-01-01,51
6870,1,12535.6437,514684.59329999995,6,2010-01-01,52
6870,2,2340.1122,93604.488,1,2010-01-01,52
6870,3,5373.7654,117096.6711,2,2010-01-01,52
6870,4,2098907.6969,82881497.7204,969,2010-01-01,52
6870,5,14402.3007,576092.0279999999,7,2010-01-01,52
6870,6,1490.1723,59606.892,1,2010-01-01,52
6870,7,2925.8023000000003,123296.486,2,2010-01-01,52
6880,1,410.1679,16406.716,1,2010-01-01,52
6880,2,2381.717,59542.925,1,2010-01-01,52
6880,3,830.1117,33204.468,1,2010-01-01,52
6880,4,182384.125,6786275.596,87,2010-01-01,52
6880,5,52421.0949,2019051.8352,27,2010-01-01,52
6890,1,3660.2273,144828.2255,3,2010-01-01,52
6890,2,377.9037,15116.148000000001,1,2010-01-01,52
6890,4,741520.6971,30051135.6594,344,2010-01-01,52
6890,5,5391.4461,187795.19520000002,4,2010-01-01,52
6890,6,44373.5246,1267383.1575,22,2010-01-01,52
6890,7,21667.1968,805693.3989,8,2010-01-01,52
6970,1,6672.4553,268919.0312,4,2010-01-01,52
6970,2,13176.3617,457563.1986,7,2010-01-01,52
6970,4,1007628.5325,42894489.15,430,2010-01-01,52
6970,5,13122.2617,500112.08400000003,9,2010-01-01,52
6970,6,61754.1333,2690621.5544,34,2010-01-01,52
6970,7,102066.8518,3912977.4888999998,55,2010-01-01,52
6970,8,2727.6467,54552.933999999994,1,2010-01-01,52
6990,1,22787.3572,940368.8409,10,2010-01-01,52
6990,2,28004.589500000002,1095791.5023999999,12,2010-01-01,52
6990,3,7152.8996,293887.9716,4,2010-01-01,52
6990,4,2017387.3374,78366305.811,959,2010-01-01,52
6990,5,98063.3759,4083812.8965,45,2010-01-01,52
6990,6,93935.613,3896749.361,48,2010-01-01,52
6990,7,119861.4945,4935302.0012,57,2010-01-01,52
6990,8,2894.7831,57895.662000000004,1,2010-01-01,52
7070,1,15519.9709,549805.7558,11,2010-01-01,53
7070,2,15542.2844,376727.7708,5,2010-01-01,53
7070,3,77731.4328,2969837.1015,35,2010-01-01,53
7070,4,1550473.6134,56216214.7541,676,2010-01-01,53
7070,5,60698.3963,2192687.0395,30,2010-01-01,53
7070,6,289522.6655,10068126.5473,130,2010-01-01,53
7070,7,373760.7355,12391306.0438,193,2010-01-01,53
7080,4,161027.8685,6430046.5391,63,2010-01-01,53
7080,6,453.468,25394.208000000002,1,2010-01-01,53
7080,7,4556.6065,109358.556,1,2010-01-01,53
7170,4,64280.8807,1797410.7781,23,2010-01-01,53
7170,6,300.6513,3607.8156,1,2010-01-01,53
7180,4,67420.078,2540075.2279,26,2010-01-01,53
7180,6,12154.5442,529107.608,6,2010-01-01,53
7180,7,10488.5582,208329.936,4,2010-01-01,53
7190,1,354.5131,17016.6288,1,2010-01-01,53
7190,2,1100.7948,47334.1764,1,2010-01-01,53
7190,4,102395.5207,4443506.4831,41,2010-01-01,53
7190,6,6777.5484,364854.63899999997,2,2010-01-01,53
7190,7,4272.0472,123734.41230000001,2,2010-01-01,53
7270,1,5176.3146,207052.58399999997,3,2010-01-01,54
7270,2,6270.509400000001,254919.94000000003,3,2010-01-01,54
7270,3,6309.6126,252384.50400000002,2,2010-01-01,54
7270,4,1171213.4393,47227989.6274,527,2010-01-01,54
7270,5,17761.7624,590717.639,8,2010-01-01,54
7270,6,171481.9778,7751375.5494,76,2010-01-01,54
7270,7,202608.6936,7553808.1518,95,2010-01-01,54
7280,1,1479.655,0.0,1,2010-01-01,54
7280,2,4645.629800000001,185825.19199999998,2,2010-01-01,54
7280,3,3115.3683,124614.732,1,2010-01-01,54
7280,4,793619.1489,28855672.1127,336,2010-01-01,54
7280,5,3611.5762,10834.7286,1,2010-01-01,54
7280,6,88670.2776,3524256.0434,40,2010-01-01,54
7280,7,136881.5802,4264891.9208,61,2010-01-01,54
7290,1,32423.468,1331209.5505,11,2010-01-01,54
7290,2,16488.7634,632312.3253,9,2010-01-01,54
7290,3,35084.0212,1418739.3629,18,2010-01-01,54
7290,4,1338537.6043,54559994.9597,582,2010-01-01,54
7290,5,9101.6321,360302.6376,4,2010-01-01,54
7290,6,110268.1948,4171110.2288,51,2010-01-01,54
7290,7,79821.1773,2242749.5831,36,2010-01-01,54
7370,4,135907.4131,5322804.232,53,2010-01-01,54
7370,5,3942.8029,157157.46839999998,2,2010-01-01,54
7370,6,72021.9477,2766563.9113,29,2010-01-01,54
7370,7,116966.206,2858123.4003,59,2010-01-01,54
7380,1,11960.7811,404408.7066,5,2010-01-01,54
7380,2,4658.5419999999995,186341.68,2,2010-01-01,54
7380,3,14036.1499,599375.4765,6,2010-01-01,54
7380,4,1585429.2616,65191821.1128,655,2010-01-01,54
7380,5,10143.390899999999,392355.12799999997,4,2010-01-01,54
7380,6,147396.2573,5250022.3701,65,2010-01-01,54
7380,7,148664.8443,4496836.8878,66,2010-01-01,54
7390,1,3295.5362,135132.671,2,2010-01-01,54
7390,4,775117.6797,30642679.8008,334,2010-01-01,54
7390,5,17412.8769,616022.5094,12,2010-01-01,54
7390,6,142703.9246,5167833.1131,71,2010-01-01,54
7390,7,239519.2299,7090312.4978,111,2010-01-01,54
7460,1,61499.5214,2505375.8140000002,34,2010-01-01,54
7460,2,9993.2663,389744.3947,9,2010-01-01,54
7460,3,8367.7615,334710.46,3,2010-01-01,54
7460,4,361901.5961,14586774.3585,164,2010-01-01,54
7460,5,93486.0492,3742517.0106,46,2010-01-01,54
7460,6,9621.0801,434730.8053,4,2010-01-01,54
7460,7,18394.845,592632.3285000001,7,2010-01-01,54
7470,4,399037.9877,16108391.2582,166,2010-01-01,54
7470,5,6820.689700000001,265140.3984,4,2010-01-01,54
7470,6,55360.533,2019663.0189999999,25,2010-01-01,54
7470,7,47165.6556,1555388.0359,19,2010-01-01,54
7480,2,1360.2577,74814.1735,1,2010-01-01,54
7480,3,1170.3126,46812.504,1,2010-01-01,54
7480,4,242543.7513,8130483.9925999995,112,2010-01-01,54
7480,6,22869.7025,1025899.9492,13,2010-01-01,54
7480,7,11070.8906,513776.2592,5,2010-01-01,54
7490,1,3475.5658,139022.63199999998,1,2010-01-01,54
7490,2,436.9603,15293.6105,1,2010-01-01,54
7490,4,244858.8569,8433238.2646,102,2010-01-01,54
7490,5,2609.7084999999997,101122.1476,2,2010-01-01,54
7490,6,22393.0229,743715.8738000001,10,2010-01-01,54
7490,7,78409.2801,2014919.5769,40,2010-01-01,54
7570,1,518.2644,0.0,1,2010-01-01,55
7570,4,63811.8381,2408460.8599,32,2010-01-01,55
7570,6,5941.606400000001,118880.674,2,2010-01-01,55
7580,1,460.2677,18410.708,1,2010-01-01,56
7580,2,32223.2211,1105856.8532,13,2010-01-01,56
7580,3,10128.9696,380178.9136,4,2010-01-01,56
7580,4,783082.7956,27022282.5046,330,2010-01-01,56
7580,5,23989.3109,960562.4228000001,10,2010-01-01,56
7580,6,26963.910200000002,965138.4862,14,2010-01-01,56
7580,7,45900.663199999995,1257425.8287,18,2010-01-01,56
7590,1,5903.1439,251974.3655,2,2010-01-01,56
7590,2,2674.9775,106999.1,1,2010-01-01,56
7590,3,1666.9873,66679.492,1,2010-01-01,56
7590,4,595315.7738,22648195.2276,263,2010-01-01,56
7590,5,22092.4465,824257.7250000001,14,2010-01-01,56
7590,6,23286.6307,1101401.9112,12,2010-01-01,56
7590,7,61932.9339,1176467.7473,29,2010-01-01,56
7670,4,245906.2073,9918167.7109,106,2010-01-01,56
7670,5,6656.572399999999,202783.4633,3,2010-01-01,56
7670,6,12085.874,288978.434,6,2010-01-01,56
7670,7,28688.3214,709505.3016,14,2010-01-01,56
7680,1,4951.1483,164388.6698,2,2010-01-01,56
7680,2,2506.1493,100245.97200000001,1,2010-01-01,56
7680,3,6111.1476,244445.90399999998,2,2010-01-01,56
7680,4,730696.5418,26717294.9523,289,2010-01-01,56
7680,5,4192.2174,173435.2224,2,2010-01-01,56
7680,6,33805.0237,1283822.4445,14,2010-01-01,56
7680,7,42689.600099999996,1329902.3312000001,17,2010-01-01,56
7690,1,11498.2309,440312.842,5,2010-01-01,56
7690,2,5123.8297999999995,106953.032,2,2010-01-01,56
7690,4,833675.2834,26816245.5673,378,2010-01-01,56
7690,5,17581.0857,486007.6092,5,2010-01-01,56
7690,6,95511.71979999999,3550660.5822,42,2010-01-01,56
7690,7,362404.9269,10386493.4993,154,2010-01-01,56
7690,8,5671.7881,133399.001,2,2010-01-01,56
7770,1,410.4109,16416.436,1,2010-01-01,56
7770,4,580298.1884,17502910.0146,224,2010-01-01,56
7770,5,5475.8036,149533.18399999998,2,2010-01-01,56
7770,6,104920.4739,3267106.3691,49,2010-01-01,56
7770,7,245900.4278,5383489.6895,96,2010-01-01,56
7780,3,3910.6639,109498.5892,1,2010-01-01,56
7780,4,212569.3201,7973085.3987,94,2010-01-01,56
7780,5,3330.1142,136534.6822,1,2010-01-01,56
7780,6,24479.2579,1013433.4622000001,9,2010-01-01,56
7780,7,27395.2821,1162278.1821,12,2010-01-01,56
7780,8,390.4624,11713.872,1,2010-01-01,56
7790,2,3771.5687,150862.748,1,2010-01-01,56
7790,3,75811.1684,2616040.2282000002,31,2010-01-01,56
7790,4,352195.3723,14156332.2596,149,2010-01-01,56
7790,5,976.0434,33432.98880000001,2,2010-01-01,56
7790,6,13668.1505,485080.8545,8,2010-01-01,56
7790,7,21804.4415,916906.7672,13,2010-01-01,56
7860,1,86076.1462,3381419.6046,36,2010-01-01,61
7860,2,1423408.599,51313536.7538,662,2010-01-01,61
7860,3,5752223.2125,208331264.0104,2681,2010-01-01,61
7860,4,967735.9373,34975336.526,413,2010-01-01,61
7860,5,872808.8038999999,31764818.5876,404,2010-01-01,61
7860,6,7463.513199999999,171931.1198,4,2010-01-01,61
7860,7,23839.3682,791858.9239,10,2010-01-01,61
7870,1,39444.743,1337267.357,15,2010-01-01,61
7870,2,1681992.6968,54188335.602,827,2010-01-01,61
7870,3,227170.7517,7015264.3546,87,2010-01-01,61
7870,4,1033383.4845,32572027.065,457,2010-01-01,61
7870,5,691724.4046,22587289.244,350,2010-01-01,61
7870,6,7221.4905,327164.819,2,2010-01-01,61
7870,7,10265.0466,336337.5365,4,2010-01-01,61
7880,2,7975.7101999999995,342749.1573,5,2010-01-01,61
7880,3,5863.105,248846.39899999998,2,2010-01-01,61
7880,4,85426.0981,3136381.3381,35,2010-01-01,61
7880,5,10739.360200000001,289201.73630000005,6,2010-01-01,61
7880,6,4665.8116,169262.193,3,2010-01-01,61
7880,7,8903.3887,214164.027,4,2010-01-01,61
7890,1,8534.5296,253560.851,4,2010-01-01,61
7890,2,18179.0328,486155.4203,10,2010-01-01,61
7890,3,19635.891499999998,460930.5932,9,2010-01-01,61
7890,4,263998.6183,7687665.1712,111,2010-01-01,61
7890,5,118618.6664,3744253.411,55,2010-01-01,61
7890,6,57472.1416,2236391.3249,27,2010-01-01,61
7890,7,203000.3114,4255902.1916,97,2010-01-01,61
7970,1,13879.1663,526319.3711999999,4,2010-01-01,62
7970,2,11372.524300000001,554005.0914,4,2010-01-01,62
7970,3,4121.7034,178587.94,2,2010-01-01,62
7970,4,1173979.0981,41873912.8606,514,2010-01-01,62
7970,5,63928.2683,2630690.3200000003,29,2010-01-01,62
7970,6,147247.9183,6648273.6506,66,2010-01-01,62
7970,7,83301.8669,3834785.4533,32,2010-01-01,62
7970,8,2708.3042,54166.084,1,2010-01-01,62
7980,1,4690.931500000001,190656.4102,3,2010-01-01,62
7980,2,2648.1866,105927.464,1,2010-01-01,62
7980,3,6140.3922,245615.68800000002,2,2010-01-01,62
7980,4,775486.8605,23756577.0926,342,2010-01-01,62
7980,5,7239.0502,284756.6874,4,2010-01-01,62
7980,6,62849.1899,2560813.9757,30,2010-01-01,62
7980,7,49142.015100000004,1438560.259,22,2010-01-01,62
7980,8,1653.9807,57889.3245,1,2010-01-01,62
7990,4,88187.128,2872574.2687,35,2010-01-01,62
7990,6,19184.2381,739835.704,13,2010-01-01,62
7990,7,28400.9848,1067232.4455,11,2010-01-01,62
8070,4,123948.8297,4560165.0794,56,2010-01-01,62
8070,6,15623.1926,648952.295,7,2010-01-01,62
8070,7,15164.6281,408991.9731,7,2010-01-01,62
8070,8,3130.833,112709.988,1,2010-01-01,62
8080,2,3526.822,123438.77,1,2010-01-01,62
8080,3,3195.9766,127839.064,1,2010-01-01,62
8080,4,103437.1728,3257689.662,43,2010-01-01,62
8080,5,9638.2373,317002.08219999995,6,2010-01-01,62
8080,6,31896.8631,1060648.5917,20,2010-01-01,62
8080,7,94513.9694,2793250.6959,41,2010-01-01,62
8090,1,5620.5631,237402.4832,8,2010-01-01,62
8090,2,42652.2578,1622497.4954000001,21,2010-01-01,62
8090,3,74046.0313,2872363.4477,30,2010-01-01,62
8090,4,758953.1487,27062799.596,355,2010-01-01,62
8090,5,265659.3416,9406915.2347,148,2010-01-01,62
8090,6,42262.5434,1718189.501,21,2010-01-01,62
8090,7,18526.219,465438.4301,12,2010-01-01,62
8170,1,3341.6148,133664.592,1,2010-01-01,62
8170,2,49110.7401,1333325.5093,19,2010-01-01,62
8170,3,26682.4208,681395.4841,11,2010-01-01,62
8170,4,799948.9108,24471340.9166,312,2010-01-01,62
8170,5,135596.5312,4395619.6587,72,2010-01-01,62
8170,6,16447.7983,663355.7017999999,8,2010-01-01,62
8170,7,41190.2318,1534094.3951,21,2010-01-01,62
8180,1,15494.3423,586961.9358999999,9,2010-01-01,62
8180,2,38887.2563,1560334.9357,19,2010-01-01,62
8180,3,53613.5747,1953777.3908,21,2010-01-01,62
8180,4,1198888.3888,44319354.6081,518,2010-01-01,62
8180,5,341879.0762,12194177.9383,165,2010-01-01,62
8180,6,38013.467599999996,1615772.3348,16,2010-01-01,62
8180,7,41343.2554,1234642.5,15,2010-01-01,62
8190,1,234617.1148,9151054.3468,113,2010-01-01,62
8190,2,316264.5274,11930374.8415,140,2010-01-01,62
8190,3,260883.8132,9662215.5906,108,2010-01-01,62
8190,4,3396792.4915,125288906.4056,1448,2010-01-01,62
8190,5,2197884.1955,79927745.9319,1115,2010-01-01,62
8190,6,4116.473,130371.31219999999,3,2010-01-01,62
8190,7,10294.3005,214639.7359,5,2010-01-01,62
8270,1,3710.2062,148408.248,2,2010-01-01,62
8270,2,38784.9314,1481271.2397999999,22,2010-01-01,62
8270,3,30960.732,1037778.7953,14,2010-01-01,62
8270,4,1506325.0816,52603318.0241,702,2010-01-01,62
8270,5,271222.4837,9685043.3022,150,2010-01-01,62
8270,7,7358.6957,316501.2601,4,2010-01-01,62
8290,1,1272.5455000000002,36571.1795,2,2010-01-01,62
8290,2,23877.1568,787311.9846,17,2010-01-01,62
8290,3,26434.5183,944541.4667999999,13,2010-01-01,62
8290,4,404119.9623,13845087.759,191,2010-01-01,62
8290,5,191200.0845,7283501.2061,106,2010-01-01,62
8290,6,5633.9637999999995,129242.4616,3,2010-01-01,62
8290,7,13354.3018,437383.1942,8,2010-01-01,62
8290,8,1952.9732,156237.856,1,2010-01-01,62
8370,1,21664.8693,878091.538,10,2010-01-01,62
8370,2,93841.2279,3169111.3453,47,2010-01-01,62
8370,3,254273.8393,8289429.3267,97,2010-01-01,62
8370,4,433277.8175,14024819.6055,198,2010-01-01,62
8370,5,455379.9241,16268018.6264,243,2010-01-01,62
8370,6,22415.7622,828281.9429,11,2010-01-01,62
8370,7,82136.0103,2065906.7101,41,2010-01-01,62
8370,8,515.3025,20612.1,1,2010-01-01,62
8380,2,437.0737,17482.948,1,2010-01-01,62
8380,3,6219.3882,205799.988,3,2010-01-01,62
8380,4,27389.8073,1118792.4997999999,12,2010-01-01,62
8380,5,86566.8271,3034763.1593,44,2010-01-01,62
8390,1,7360.7443,204681.2246,5,2010-01-01,62
8390,2,19284.0814,686558.0387,12,2010-01-01,62
8390,3,6316.5899,165104.3228,2,2010-01-01,62
8390,4,50038.8859,1762533.9415,26,2010-01-01,62
8390,5,79209.2488,2543105.3339,41,2010-01-01,62
8390,6,1294.4753,64723.765,1,2010-01-01,62
8390,7,2639.4997,105579.98799999998,2,2010-01-01,62
8470,1,20869.1007,799641.3206,11,2010-01-01,62
8470,2,32356.1033,959654.6201000001,16,2010-01-01,62
8470,3,45388.9592,1455986.9943,21,2010-01-01,62
8470,4,666849.3831,21043148.658999998,280,2010-01-01,62
8470,5,218302.3056,6398706.3337,100,2010-01-01,62
8470,6,27300.401700000002,910050.9425,13,2010-01-01,62
8470,7,334436.0794,13947091.9113,172,2010-01-01,62
8560,2,6710.7972,142053.8197,3,2010-01-01,71
8560,3,1959.8383,37236.9277,1,2010-01-01,71
8560,4,322997.2398,11136185.057,127,2010-01-01,71
8560,5,67600.1093,2250017.6444,28,2010-01-01,71
8560,6,69219.7173,3077592.9054,33,2010-01-01,71
8560,7,282355.79720000003,7018444.8215,147,2010-01-01,71
8570,1,9288.6487,377589.7297,7,2010-01-01,71
8570,2,27932.089,1042341.9776999999,13,2010-01-01,71
8570,3,147399.4952,4526768.284,64,2010-01-01,71
8570,4,34562.709800000004,1137009.0662,13,2010-01-01,71
8570,5,80456.8374,3098006.6448,40,2010-01-01,71
8570,6,1290.7099,9022.0864,2,2010-01-01,71
8570,7,3706.1009,22236.6054,1,2010-01-01,71
8580,4,58691.4537,1893148.5187,25,2010-01-01,71
8580,6,4419.0541,170986.5716,3,2010-01-01,71
8580,7,2025.0675,0.0,1,2010-01-01,71
8590,1,11275.728500000001,465328.771,8,2010-01-01,71
8590,2,8972.3907,287099.1649,6,2010-01-01,71
8590,3,48281.9016,1486296.3530000001,28,2010-01-01,71
8590,4,1222662.0827,37624413.542,577,2010-01-01,71
8590,5,122356.145,3164362.1625,54,2010-01-01,71
8590,6,56029.7829,1743989.345,26,2010-01-01,71
8590,7,80244.4933,1953741.0059,36,2010-01-01,71
8660,1,4491.248,163946.5878,4,2010-01-01,72
8660,3,6975.9902,245616.8308,4,2010-01-01,72
8660,4,1171900.5941,40038217.6247,613,2010-01-01,72
8660,5,6188.1086,120516.3768,3,2010-01-01,72
8660,6,14535.646499999999,733161.6632,8,2010-01-01,72
8660,7,6853.3454,316264.0492,5,2010-01-01,72
8670,4,47333.5364,1542681.4751,21,2010-01-01,72
8670,5,25823.560699999998,859188.2535,11,2010-01-01,72
8670,6,7020.6035,343041.241,3,2010-01-01,72
8670,7,6078.7508,40482.550800000005,7,2010-01-01,72
8680,1,14225.5386,433281.167,6,2010-01-01,72
8680,2,14419.6996,424227.3674,8,2010-01-01,72
8680,3,7251.1248,161635.1477,4,2010-01-01,72
8680,4,7084768.4306,210273162.4852,3016,2010-01-01,72
8680,5,38577.3803,759755.3875,19,2010-01-01,72
8680,6,272213.7983,12416337.6019,113,2010-01-01,72
8680,7,204031.7626,8235275.9712,99,2010-01-01,72
8690,4,191659.5128,4928818.1797,90,2010-01-01,72
8690,5,345.8718,1383.4872,1,2010-01-01,72
8690,6,7186.8994,173488.879,3,2010-01-01,72
8690,7,12060.7922,809686.5138999999,5,2010-01-01,72
8770,1,362.8262,14513.047999999999,1,2010-01-01,81
8770,2,494.5899,19783.596,1,2010-01-01,81
8770,4,750308.6629,28186205.2607,323,2010-01-01,81
8770,5,771.8699,30874.796000000002,1,2010-01-01,81
8770,6,105079.9716,4921834.0513,53,2010-01-01,81
8770,7,228841.8961,9283036.3011,106,2010-01-01,81
8770,8,593.328,17799.84,1,2010-01-01,81
8780,4,112100.744,3575780.4799,44,2010-01-01,81
8780,6,12092.6835,424674.8463,4,2010-01-01,81
8780,7,10976.6019,385569.0854,5,2010-01-01,81
8790,1,2962.5464,118501.856,1,2010-01-01,81
8790,4,130872.2,5174334.5286,60,2010-01-01,81
8790,5,494.8153,24740.765,1,2010-01-01,81
8790,6,12791.1688,504313.929,8,2010-01-01,81
8790,7,52496.8845,1737511.152,24,2010-01-01,81
