census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,2,9025.2649,407687.3892,3,2019-12-01,48-49
6080,3,13755.1097,614159.137,4,2019-12-01,48-49
6080,4,148524.7574,6691733.9958,65,2019-12-01,48-49
6090,4,71289.1974,2943911.6306,23,2019-12-01,48-49
6170,1,7506.4103,300256.412,1,2019-12-01,48-49
6170,2,13560.2145,596213.724,3,2019-12-01,48-49
6170,3,3881.9708,186334.59840000002,1,2019-12-01,48-49
6170,4,1623940.8086,69321819.4904,578,2019-12-01,48-49
6170,5,13435.2552,555472.871,4,2019-12-01,48-49
6170,6,145867.6683,7189288.233,52,2019-12-01,48-49
6170,7,215044.2076,9415325.7112,73,2019-12-01,48-49
6170,8,3868.5508,58028.262,1,2019-12-01,48-49
6180,1,8472.9147,338916.588,3,2019-12-01,48-49
6180,2,55735.6737,2132162.483,17,2019-12-01,48-49
6180,3,132754.6856,4879853.2737,39,2019-12-01,48-49
6180,4,327840.828,11616146.1408,115,2019-12-01,48-49
6180,5,11779.8947,498218.42329999997,5,2019-12-01,48-49
6180,6,24113.6539,927181.0734999999,9,2019-12-01,48-49
6180,7,6387.3234,293580.09550000005,2,2019-12-01,48-49
6190,1,594.3879,23775.515999999996,1,2019-12-01,48-49
6190,3,2394.1042,47882.084,1,2019-12-01,48-49
6190,4,449692.7358,15814965.6476,129,2019-12-01,48-49
6190,6,35239.7907,1301103.68,11,2019-12-01,48-49
6190,7,157475.2351,6081192.3707,53,2019-12-01,48-49
6270,4,56416.9254,2528817.0121999998,32,2019-12-01,48-49
6270,6,600.8469,30042.345,1,2019-12-01,48-49
6280,3,3030.5412,84855.1536,1,2019-12-01,48-49
6280,4,26330.7336,968169.7835,15,2019-12-01,48-49
6280,5,4892.2011999999995,181157.18110000002,4,2019-12-01,48-49
6280,6,6043.2929,42545.866,3,2019-12-01,48-49
6280,7,5713.983,228559.32,1,2019-12-01,48-49
6290,1,27692.3231,1143058.6348,12,2019-12-01,48-49
6290,2,21363.657,964680.4415,8,2019-12-01,48-49
6290,3,39558.4421,1451259.0446,13,2019-12-01,48-49
6290,4,785560.314,29998530.053,258,2019-12-01,48-49
6290,5,15752.7104,611520.7259,4,2019-12-01,48-49
6290,6,32650.4607,1448506.779,13,2019-12-01,48-49
6290,7,40145.0909,1385407.7849,18,2019-12-01,48-49
6370,1,687932.7644,28145689.071200002,257,2019-12-01,48-49
6380,1,2053.0998,88994.97,2,2019-12-01,48-49
6380,4,982554.4395,38920818.5505,317,2019-12-01,48-49
6380,5,1570.5492,58860.1699,2,2019-12-01,48-49
6380,6,11951.7909,508955.9045,4,2019-12-01,48-49
6380,7,52888.281800000004,1865722.2097,16,2019-12-01,48-49
6390,1,1569.7669,75348.8112,1,2019-12-01,48-49
6390,3,3800.782,152031.28,1,2019-12-01,48-49
6390,4,841916.0906,33153877.6475,256,2019-12-01,48-49
6390,5,3936.9377,157477.508,1,2019-12-01,48-49
6390,7,28281.1567,1158762.3863,7,2019-12-01,48-49
6470,2,3294.4616,131778.464,1,2019-12-01,51
6470,4,129750.076,4790482.4874,55,2019-12-01,51
6470,5,3619.2824,126674.884,1,2019-12-01,51
6470,7,9837.9953,393519.81200000003,3,2019-12-01,51
6480,4,148816.5627,5342811.2845,52,2019-12-01,51
6480,5,9041.1169,347583.79000000004,3,2019-12-01,51
6480,6,7711.3845,280162.01,3,2019-12-01,51
6480,7,8749.4046,215389.17799999999,5,2019-12-01,51
6490,4,37976.0072,1480307.1985,13,2019-12-01,51
6570,3,482.0672,2892.4032,1,2019-12-01,51
6570,4,337714.2346,11965762.0945,105,2019-12-01,51
6570,5,4349.6516,173986.064,1,2019-12-01,51
6570,6,63739.5773,2357399.473,19,2019-12-01,51
6570,7,80171.181,2788521.5099,25,2019-12-01,51
6570,8,2873.0534,186748.471,1,2019-12-01,51
6590,4,29572.283,1210913.9895,9,2019-12-01,51
6590,7,16653.6984,532368.2355,5,2019-12-01,51
6670,1,4024.2837,160971.348,1,2019-12-01,51
6670,3,4321.6885,172867.54,2,2019-12-01,51
6670,4,450566.5219,18133322.7625,158,2019-12-01,51
6670,5,24584.838,950930.2115000001,10,2019-12-01,51
6670,6,6041.2625,162896.74550000002,3,2019-12-01,51
6670,7,18024.9235,791406.123,6,2019-12-01,51
6672,4,228435.6176,8932476.6148,69,2019-12-01,51
6672,5,4107.9097,184731.479,4,2019-12-01,51
6672,6,6104.7679,128977.93,2,2019-12-01,51
6672,7,7203.746,239865.3715,6,2019-12-01,51
6680,4,466006.8201,18711626.0839,161,2019-12-01,51
6680,5,2586.5057,119624.25300000001,4,2019-12-01,51
6680,6,6657.8791,205871.416,4,2019-12-01,51
6680,7,4319.9793,172799.172,1,2019-12-01,51
6690,1,463.0149,18520.596,1,2019-12-01,51
6690,4,343901.4613,14113271.2466,117,2019-12-01,51
6690,5,437.3054,17492.216,1,2019-12-01,51
6690,6,3427.9278999999997,114739.65419999999,2,2019-12-01,51
6690,7,10304.8646,353794.812,5,2019-12-01,51
6695,4,112916.3655,4815319.3835,35,2019-12-01,51
6695,5,1084.9076,59669.918,1,2019-12-01,51
6695,6,5722.7218,309516.11199999996,2,2019-12-01,51
6770,2,13477.8261,437413.2054,5,2019-12-01,51
6770,3,119895.9739,3016282.8152,43,2019-12-01,51
6770,4,3919.4617000000003,53077.8494,2,2019-12-01,51
6770,5,37645.1821,952884.9056,17,2019-12-01,51
6770,7,3294.2354,98827.062,1,2019-12-01,51
6780,4,23198.0374,770418.4458000001,7,2019-12-01,51
6870,1,18381.4991,637913.8024,8,2019-12-01,52
6870,2,5011.6834,241050.4635,3,2019-12-01,52
6870,3,3938.4292,157537.168,1,2019-12-01,52
6870,4,1914021.0759,75376399.7737,723,2019-12-01,52
6870,5,13847.196,410067.2316,8,2019-12-01,52
6870,7,2980.2815,122246.6244,3,2019-12-01,52
6880,1,3375.4997999999996,185988.09100000001,2,2019-12-01,52
6880,3,4124.2257,164969.028,1,2019-12-01,52
6880,4,181981.1971,6991002.8948,87,2019-12-01,52
6880,5,69880.5374,2846086.5902,25,2019-12-01,52
6890,1,14683.7901,622168.851,6,2019-12-01,52
6890,2,13178.4437,380444.4904,3,2019-12-01,52
6890,3,8237.7158,312044.002,2,2019-12-01,52
6890,4,1147370.9962,45654491.673200004,356,2019-12-01,52
6890,5,25810.1142,980226.9058,9,2019-12-01,52
6890,6,28246.8726,788454.7552,9,2019-12-01,52
6890,7,12169.0481,334037.0808,5,2019-12-01,52
6970,1,1203.6844,48147.376000000004,1,2019-12-01,52
6970,2,17257.8374,605453.3067000001,8,2019-12-01,52
6970,3,3401.1032,142846.3344,1,2019-12-01,52
6970,4,1156396.8929,48374706.6372,373,2019-12-01,52
6970,5,8225.898799999999,357656.082,3,2019-12-01,52
6970,6,57524.5093,2629916.1301,23,2019-12-01,52
6970,7,74502.89229999999,2283713.139,29,2019-12-01,52
6970,8,2793.5449,111741.796,1,2019-12-01,52
6990,1,18659.7375,690320.6211999999,7,2019-12-01,52
6990,2,41379.9892,1588890.8963,16,2019-12-01,52
6990,3,4339.4952,173579.80800000002,1,2019-12-01,52
6990,4,2466713.273,95420849.1774,839,2019-12-01,52
6990,5,108640.0852,4209708.6678,38,2019-12-01,52
6990,6,86208.0623,3771746.5606,39,2019-12-01,52
6990,7,132978.8787,4805482.8235,49,2019-12-01,52
7070,1,10053.5497,397833.6515,5,2019-12-01,53
7070,2,5312.4217,209863.9423,2,2019-12-01,53
7070,3,65649.7285,2033476.5108,22,2019-12-01,53
7070,4,1863081.4026,70613281.655,663,2019-12-01,53
7070,5,45994.8983,1544725.3502,26,2019-12-01,53
7070,6,388066.0993,12819496.647400001,157,2019-12-01,53
7070,7,456138.2105,13193547.4985,173,2019-12-01,53
7070,8,3451.9262,86298.155,1,2019-12-01,53
7080,4,161326.9979,5678435.9437,51,2019-12-01,53
7080,6,7081.858200000001,436243.14100000006,2,2019-12-01,53
7080,7,2772.9837,110919.34800000001,1,2019-12-01,53
7170,4,6586.1265,275854.2552,2,2019-12-01,53
7180,4,88114.08009999999,3677166.5080999997,29,2019-12-01,53
7180,6,3379.6581,202779.486,1,2019-12-01,53
7180,7,4436.3084,109376.63100000001,2,2019-12-01,53
7190,1,3665.1831,146607.32400000002,1,2019-12-01,53
7190,4,129267.5334,5455487.1942,45,2019-12-01,53
7190,5,5063.9905,215856.269,2,2019-12-01,53
7190,6,8515.2455,186003.15540000002,4,2019-12-01,53
7190,7,15731.546699999999,678060.9284999999,4,2019-12-01,53
7270,1,3951.3278,158053.112,1,2019-12-01,54
7270,2,11562.671,512461.6293,5,2019-12-01,54
7270,3,22364.8943,761120.7906,6,2019-12-01,54
7270,4,1186412.6094,47695921.4462,415,2019-12-01,54
7270,5,75256.9022,2704027.8968,25,2019-12-01,54
7270,6,197470.3319,7596667.7754,74,2019-12-01,54
7270,7,139292.7563,5139667.2789,54,2019-12-01,54
7280,1,325.8662,14663.979,1,2019-12-01,54
7280,2,8942.8171,394812.41000000003,3,2019-12-01,54
7280,3,9431.2241,351421.0734,4,2019-12-01,54
7280,4,913340.6387,34301566.1509,302,2019-12-01,54
7280,5,2716.0997,114076.18740000001,1,2019-12-01,54
7280,6,92231.8054,3058992.3437,30,2019-12-01,54
7280,7,162624.8298,4377587.5885,60,2019-12-01,54
7280,8,1598.2033,63928.132,1,2019-12-01,54
7290,1,44180.7247,1711569.9205,16,2019-12-01,54
7290,2,6900.6494999999995,276025.98,3,2019-12-01,54
7290,3,22230.4215,889216.8600000001,7,2019-12-01,54
7290,4,1532125.4377,61973319.16,559,2019-12-01,54
7290,5,17230.8687,718843.894,7,2019-12-01,54
7290,6,112461.5708,5163540.6721,45,2019-12-01,54
7290,7,90778.3416,3238668.9479,36,2019-12-01,54
7370,4,260958.18110000002,10029738.3122,78,2019-12-01,54
7370,6,55396.236000000004,1698964.6816,18,2019-12-01,54
7370,7,154045.368,4757306.7743,59,2019-12-01,54
7380,1,23494.4156,972407.7568,9,2019-12-01,54
7380,2,31468.3962,1249962.3486,9,2019-12-01,54
7380,3,7221.3063999999995,370532.894,2,2019-12-01,54
7380,4,3416153.0858,137740817.4808,1110,2019-12-01,54
7380,5,19624.9261,743323.679,9,2019-12-01,54
7380,6,184930.724,7349166.4019,66,2019-12-01,54
7380,7,127773.2064,4827656.7307,49,2019-12-01,54
7390,1,3442.2511,136771.4756,2,2019-12-01,54
7390,2,3000.4212,120016.84800000001,1,2019-12-01,54
7390,3,4490.274899999999,175222.78650000002,2,2019-12-01,54
7390,4,1183609.7486999999,47436934.1546,416,2019-12-01,54
7390,5,16299.4097,594373.2985,8,2019-12-01,54
7390,6,277148.9578,9258713.5069,108,2019-12-01,54
7390,7,258727.6341,7327198.9713,109,2019-12-01,54
7390,8,1134.4515000000001,28233.0125,2,2019-12-01,54
7460,1,61050.408,2388694.2379,34,2019-12-01,54
7460,2,11639.7958,378137.15009999997,8,2019-12-01,54
7460,3,15600.2602,624010.408,4,2019-12-01,54
7460,4,472982.2937,18165027.1467,158,2019-12-01,54
7460,5,59706.986,2066161.3834,33,2019-12-01,54
7460,6,4699.9685,366407.81499999994,3,2019-12-01,54
7460,7,15893.3357,673282.458,5,2019-12-01,54
7470,1,415.6388,16625.552,1,2019-12-01,54
7470,4,530404.9875,21904723.7328,169,2019-12-01,54
7470,5,1937.0943,77483.772,1,2019-12-01,54
7470,6,40959.7447,1294461.7963,18,2019-12-01,54
7470,7,43166.8096,1315369.8552,15,2019-12-01,54
7480,1,608.7129,24348.516,1,2019-12-01,54
7480,4,352165.88659999997,12649203.1941,142,2019-12-01,54
7480,5,13901.932,447161.23120000004,4,2019-12-01,54
7480,6,17522.4829,618056.9342,7,2019-12-01,54
7480,7,12753.271700000001,367474.1498,5,2019-12-01,54
7490,4,256647.62780000002,8865760.5748,88,2019-12-01,54
7490,5,431.5105,15102.867499999998,1,2019-12-01,54
7490,6,61257.3571,1896321.0748,25,2019-12-01,54
7490,7,81399.1722,2359128.4477999997,31,2019-12-01,54
7570,4,187462.5079,7136874.248,67,2019-12-01,55
7570,6,7417.3369999999995,328986.211,3,2019-12-01,55
7570,7,1704.0458,38707.189,3,2019-12-01,55
7580,1,6210.5129,217448.278,3,2019-12-01,56
7580,2,35470.621,1097170.1785,11,2019-12-01,56
7580,3,539.24,21569.6,1,2019-12-01,56
7580,4,828061.3745,29591894.5674,256,2019-12-01,56
7580,5,21006.5894,825089.2962,12,2019-12-01,56
7580,6,38198.9346,1820187.0556,10,2019-12-01,56
7580,7,8140.6613,261851.004,2,2019-12-01,56
7590,1,4916.4895,178923.919,3,2019-12-01,56
7590,2,3823.0263,152921.052,1,2019-12-01,56
7590,3,2864.0469,91649.5008,1,2019-12-01,56
7590,4,537389.3283,20400074.3149,191,2019-12-01,56
7590,5,5595.0401999999995,223801.608,2,2019-12-01,56
7590,6,54198.5315,2059468.3219,14,2019-12-01,56
7590,7,53918.3355,1633745.2753,20,2019-12-01,56
7670,1,3208.7582,128350.32800000001,1,2019-12-01,56
7670,3,3344.1656,160519.94879999998,1,2019-12-01,56
7670,4,269879.4939,9872462.6448,90,2019-12-01,56
7670,5,3415.9608,153718.236,1,2019-12-01,56
7670,6,20548.764,797982.9671,9,2019-12-01,56
7670,7,8057.3001,83761.774,4,2019-12-01,56
7680,1,13964.347399999999,576718.5535,5,2019-12-01,56
7680,3,2409.4997,79513.4901,1,2019-12-01,56
7680,4,703206.4419,27751986.3757,221,2019-12-01,56
7680,5,4416.3264,117756.128,2,2019-12-01,56
7680,6,31999.7952,1263035.8051,12,2019-12-01,56
7680,7,11812.0946,444485.561,4,2019-12-01,56
7690,2,5738.1405,194671.0032,2,2019-12-01,56
7690,3,18764.1239,680889.041,6,2019-12-01,56
7690,4,1184674.3122,41117757.005,387,2019-12-01,56
7690,5,26446.312,774519.8011,9,2019-12-01,56
7690,6,119152.1975,3815698.1033,37,2019-12-01,56
7690,7,289580.5507,8615596.0481,112,2019-12-01,56
7690,8,3029.6578,60593.156,1,2019-12-01,56
7770,1,3327.0406,199622.436,1,2019-12-01,56
7770,3,15260.142100000001,647271.6805,6,2019-12-01,56
7770,4,741114.2454,27006159.9542,233,2019-12-01,56
7770,5,855.5162,18821.3564,1,2019-12-01,56
7770,6,180293.1155,6230219.6007,66,2019-12-01,56
7770,7,367990.7457,11152134.5271,122,2019-12-01,56
7780,3,344.2106,13768.423999999999,1,2019-12-01,56
7780,4,324194.839,12799461.5541,110,2019-12-01,56
7780,5,1864.9391999999998,34924.409999999996,3,2019-12-01,56
7780,6,25130.992,724325.71,8,2019-12-01,56
7780,7,17413.4272,589666.3541,6,2019-12-01,56
7790,1,4174.3531,134650.03120000003,3,2019-12-01,56
7790,2,908.0886,36323.544,1,2019-12-01,56
7790,3,63589.7353,2314551.4302,22,2019-12-01,56
7790,4,397989.7672,16209958.5946,133,2019-12-01,56
7790,5,1669.9153999999999,31976.921,3,2019-12-01,56
7790,6,21089.8781,699415.3754,9,2019-12-01,56
7790,7,11219.8149,226497.2691,4,2019-12-01,56
7860,1,50240.2188,1993780.0858,29,2019-12-01,61
7860,2,2012485.6796,76458526.3446,849,2019-12-01,61
7860,3,5061865.9981,182340473.7913,1855,2019-12-01,61
7860,4,1409037.5223,51448324.3245,501,2019-12-01,61
7860,5,834968.3869,30768350.7268,330,2019-12-01,61
7860,6,11123.8674,312961.72000000003,3,2019-12-01,61
7860,7,29569.4958,460621.0451,9,2019-12-01,61
7870,1,13366.0798,345801.23980000004,5,2019-12-01,61
7870,2,1704157.9196,56173165.8615,655,2019-12-01,61
7870,3,230747.4114,6081306.0864,69,2019-12-01,61
7870,4,1053721.7315,34782826.7814,367,2019-12-01,61
7870,5,931879.6446,34768312.8652,359,2019-12-01,61
7870,6,7113.5168,193100.44700000001,2,2019-12-01,61
7870,7,5521.034900000001,213866.82400000002,2,2019-12-01,61
7880,3,3423.6997,136947.988,1,2019-12-01,61
7880,4,25986.9217,684798.2831,9,2019-12-01,61
7880,5,10466.1189,249586.06320000003,3,2019-12-01,61
7880,6,7568.1458,168768.9292,3,2019-12-01,61
7880,7,3799.9837,113999.51100000001,1,2019-12-01,61
7890,1,2256.7681,90270.72399999999,1,2019-12-01,61
7890,2,23549.5056,751849.6396,10,2019-12-01,61
7890,3,12161.8686,406708.1734,7,2019-12-01,61
7890,4,490881.3469,14246688.8681,170,2019-12-01,61
7890,5,129184.38590000001,3736123.4658,48,2019-12-01,61
7890,6,89762.4756,3043381.9389,35,2019-12-01,61
7890,7,187111.6896,4502630.8447,68,2019-12-01,61
7970,1,7567.9726,308884.323,4,2019-12-01,62
7970,2,2663.975,109982.92439999999,2,2019-12-01,62
7970,3,5309.456999999999,221980.59499999997,3,2019-12-01,62
7970,4,1318740.5262,51889469.2879,453,2019-12-01,62
7970,5,156467.9738,5575551.2981,57,2019-12-01,62
7970,6,116123.3759,5998666.8381,40,2019-12-01,62
7970,7,73635.8988,2353705.1594000002,26,2019-12-01,62
7980,1,9081.2861,432244.154,3,2019-12-01,62
7980,2,4985.0599,208917.4589,2,2019-12-01,62
7980,4,776015.4382,26620208.405700002,275,2019-12-01,62
7980,5,26428.9522,867991.025,8,2019-12-01,62
7980,6,63746.8332,2328376.8135,26,2019-12-01,62
7980,7,14157.1808,480893.28949999996,6,2019-12-01,62
7980,8,3230.3197,80757.9925,1,2019-12-01,62
7990,4,113380.484,3684123.5242,44,2019-12-01,62
7990,6,27800.8066,1134839.5762,14,2019-12-01,62
7990,7,22409.1862,994036.2957,8,2019-12-01,62
8070,4,88816.3369,3215418.6734,35,2019-12-01,62
8070,5,6679.7437,188844.316,2,2019-12-01,62
8070,6,27184.7191,1186833.8699,8,2019-12-01,62
8070,7,7665.9992999999995,253959.4864,5,2019-12-01,62
8080,1,305.92,12236.800000000001,1,2019-12-01,62
8080,2,6151.591899999999,236224.56,3,2019-12-01,62
8080,3,4324.7719,230347.7592,2,2019-12-01,62
8080,4,184558.7409,6342798.8088,60,2019-12-01,62
8080,5,22813.2366,521095.4869,8,2019-12-01,62
8080,6,71544.3042,2601884.082,20,2019-12-01,62
8080,7,108600.6623,2732346.541,39,2019-12-01,62
8090,1,18151.8035,686504.1345,9,2019-12-01,62
8090,2,57492.7894,2515412.2835,25,2019-12-01,62
8090,3,45827.6848,1683604.3519,14,2019-12-01,62
8090,4,1486252.7692,53965310.7121,554,2019-12-01,62
8090,5,465675.2314,17037022.9183,177,2019-12-01,62
8090,6,48480.3405,2374037.3006,21,2019-12-01,62
8090,7,47897.8447,1546561.4404,25,2019-12-01,62
8170,1,7290.9043,503797.43439999997,2,2019-12-01,62
8170,2,29248.3745,1000489.0096999999,13,2019-12-01,62
8170,3,13040.5264,368982.7326,5,2019-12-01,62
8170,4,1120439.7284,35459620.0309,367,2019-12-01,62
8170,5,172771.3682,6332222.364,63,2019-12-01,62
8170,6,26004.1969,1257458.7302,8,2019-12-01,62
8170,7,66214.652,2586577.8457,25,2019-12-01,62
8180,1,45148.4017,1709050.877,15,2019-12-01,62
8180,2,24161.3556,1033536.6709,8,2019-12-01,62
8180,3,21125.1119,857352.2043,8,2019-12-01,62
8180,4,1286439.7664,50179924.6318,436,2019-12-01,62
8180,5,268053.6772,9934771.05,102,2019-12-01,62
8180,6,33630.7209,1419956.3672,13,2019-12-01,62
8180,7,61613.5897,1678467.3283,21,2019-12-01,62
8190,1,293474.5263,11477068.9926,119,2019-12-01,62
8190,2,295362.4503,11858337.8628,105,2019-12-01,62
8190,3,197922.41,7141722.9941,68,2019-12-01,62
8190,4,4362229.4332,161840506.9778,1542,2019-12-01,62
8190,5,2506205.9533,96427215.5391,969,2019-12-01,62
8190,6,30902.9251,989198.2690000001,9,2019-12-01,62
8190,7,6099.2476,172739.84159999999,4,2019-12-01,62
8270,1,2557.4289,102297.15599999999,3,2019-12-01,62
8270,2,29030.392099999997,1255359.4235999999,8,2019-12-01,62
8270,3,12344.8671,509255.5144,6,2019-12-01,62
8270,4,1255948.2917,44853576.5249,450,2019-12-01,62
8270,5,168624.3936,6197291.7915,62,2019-12-01,62
8270,6,826.1541,49569.246,1,2019-12-01,62
8270,8,2084.2266,83369.064,1,2019-12-01,62
8290,1,1952.2815,78091.26,3,2019-12-01,62
8290,2,23855.247799999997,955773.7435999999,8,2019-12-01,62
8290,3,5569.9113,134509.14520000003,3,2019-12-01,62
8290,4,783521.6395,27481255.16,270,2019-12-01,62
8290,5,174754.6769,6010185.5574,72,2019-12-01,62
8290,6,1933.0608,162377.1072,1,2019-12-01,62
8290,7,8535.7731,629756.4074,5,2019-12-01,62
8370,1,24642.7542,1028340.204,10,2019-12-01,62
8370,2,118620.3796,3745435.7321,44,2019-12-01,62
8370,3,284092.4354,9521477.791,84,2019-12-01,62
8370,4,687197.0866,24052538.7564,230,2019-12-01,62
8370,5,519439.7853,18196172.4749,202,2019-12-01,62
8370,6,31413.3121,1204209.0331000001,13,2019-12-01,62
8370,7,83214.9424,2481263.1191000002,33,2019-12-01,62
8380,1,3596.6063,143864.252,1,2019-12-01,62
8380,2,7696.9475999999995,67434.51359999999,2,2019-12-01,62
8380,3,4322.9558,64844.337,1,2019-12-01,62
8380,4,28652.9256,1020288.1566,12,2019-12-01,62
8380,5,110368.5936,3717035.7332,40,2019-12-01,62
8380,6,4091.2274,163649.09600000002,1,2019-12-01,62
8390,1,11470.6703,458826.81200000003,3,2019-12-01,62
8390,2,10158.8551,299897.9494,7,2019-12-01,62
8390,3,2133.0823,68258.6336,1,2019-12-01,62
8390,4,27948.728,994666.5849,10,2019-12-01,62
8390,5,58693.8955,1881786.3655,20,2019-12-01,62
8470,1,17329.52,491052.138,9,2019-12-01,62
8470,2,43487.076499999996,1588849.9745,15,2019-12-01,62
8470,3,41469.0076,1376932.1422,14,2019-12-01,62
8470,4,716513.2691,23665952.2817,257,2019-12-01,62
8470,5,296320.2867,8449580.2885,116,2019-12-01,62
8470,6,52962.1966,2331771.3261,18,2019-12-01,62
8470,7,275218.3884,11387462.4187,112,2019-12-01,62
8560,2,2241.4273,69856.798,2,2019-12-01,71
8560,4,366444.5508,12372546.0026,114,2019-12-01,71
8560,5,61321.976,1699035.834,24,2019-12-01,71
8560,6,97611.9277,4208332.069399999,36,2019-12-01,71
8560,7,373873.3736,11097415.5396,134,2019-12-01,71
8570,1,8003.9196,327934.8644,10,2019-12-01,71
8570,2,21248.6945,778761.2332,12,2019-12-01,71
8570,3,127035.623,4804791.229,45,2019-12-01,71
8570,4,91853.3106,3534490.0409,30,2019-12-01,71
8570,5,97172.209,3253354.2318,36,2019-12-01,71
8570,6,2041.5607,64087.91,2,2019-12-01,71
8570,7,16386.7558,475975.7774,4,2019-12-01,71
8580,4,23345.0405,613551.2235,17,2019-12-01,71
8580,6,8762.1824,511691.06299999997,4,2019-12-01,71
8590,1,17990.9972,411422.7284,8,2019-12-01,71
8590,2,13996.8792,561281.5208,5,2019-12-01,71
8590,3,62303.4747,1446595.0379,28,2019-12-01,71
8590,4,1566661.616,51921681.9492,552,2019-12-01,71
8590,5,97345.2768,2065630.501,38,2019-12-01,71
8590,6,70845.7936,2755719.9203,22,2019-12-01,71
8590,7,76936.2387,2197531.276,29,2019-12-01,71
8660,1,5233.932,183693.63199999998,2,2019-12-01,72
8660,2,3813.232,152529.28,1,2019-12-01,72
8660,3,1869.6453,18696.452999999998,1,2019-12-01,72
8660,4,1330256.2397,49012001.5858,496,2019-12-01,72
8660,5,2778.4014,111136.05600000001,1,2019-12-01,72
8660,6,9301.690200000001,313129.6603,5,2019-12-01,72
8660,7,12796.1229,201928.12709999998,8,2019-12-01,72
8670,4,27251.642,955249.973,12,2019-12-01,72
8670,5,8121.195500000001,291518.76399999997,4,2019-12-01,72
8670,6,1023.5569,25065.578,2,2019-12-01,72
8670,7,3556.3106,35563.106,1,2019-12-01,72
8670,8,3471.1997,52067.995500000005,1,2019-12-01,72
8680,1,16565.453,633989.4866000001,6,2019-12-01,72
8680,2,16871.5984,489345.9779,7,2019-12-01,72
8680,3,12929.1229,347269.439,5,2019-12-01,72
8680,4,8671246.0764,273288218.8876,2875,2019-12-01,72
8680,5,40734.7665,1060267.2165,15,2019-12-01,72
8680,6,253536.0519,11449611.8264,91,2019-12-01,72
8680,7,217271.2641,7901551.8981,76,2019-12-01,72
8680,8,9580.6033,406955.7935,4,2019-12-01,72
8690,4,200662.9085,6704844.7441,71,2019-12-01,72
8690,6,18230.5601,642881.2172,9,2019-12-01,72
8690,7,4496.4434,314751.038,1,2019-12-01,72
8770,3,2578.1724,77345.17199999999,1,2019-12-01,81
8770,4,962377.1627,38311288.0899,340,2019-12-01,81
8770,6,120645.6856,5278339.6066000005,45,2019-12-01,81
8770,7,212334.2752,8648932.0003,80,2019-12-01,81
8770,8,1672.5423,25088.1345,1,2019-12-01,81
8780,4,98753.5147,3694815.8876,32,2019-12-01,81
8780,5,3628.2165,72564.33,1,2019-12-01,81
8780,6,11967.728,260142.77000000002,3,2019-12-01,81
8780,7,45673.9145,1129741.6914000001,11,2019-12-01,81
8790,4,81131.7495,2933007.834,25,2019-12-01,81
8790,6,13923.342799999999,539997.4486,5,2019-12-01,81
8790,7,36354.6949,1238811.9803,11,2019-12-01,81
8870,4,289558.4872,11804291.2636,109,2019-12-01,81
8870,5,4953.5136,188233.5168,1,2019-12-01,81
8870,6,27241.2517,1028935.288,9,2019-12-01,81
8870,7,24301.7846,1027118.4612,12,2019-12-01,81
8880,1,7394.9521,32067.8552,2,2019-12-01,81
8880,4,101874.7468,3991466.6602,38,2019-12-01,81
8880,5,1918.9774,57569.322,1,2019-12-01,81
8880,6,37132.9957,1642534.5,12,2019-12-01,81
8880,7,82104.3661,2574012.0354999998,34,2019-12-01,81
8970,4,125929.0305,4651286.2829,32,2019-12-01,81
8970,6,19965.713,1054374.054,4,2019-12-01,81
8970,7,37123.9741,1266754.857,13,2019-12-01,81
8980,3,3061.7985,153089.925,1,2019-12-01,81
8980,4,627938.6268,20094466.8256,209,2019-12-01,81
8980,5,5135.3029,205412.11599999998,2,2019-12-01,81
8980,6,89464.1063,3699828.3637,29,2019-12-01,81
8980,7,334326.7147,10639396.6103,135,2019-12-01,81
8980,8,2005.4434,40108.868,1,2019-12-01,81
8990,4,370574.2256,12722963.5786,115,2019-12-01,81
8990,5,12429.612799999999,460949.06200000003,3,2019-12-01,81
8990,6,59160.9718,1938816.2462,18,2019-12-01,81
8990,7,170222.5744,5324726.2154,63,2019-12-01,81
8990,8,2588.6448,103545.792,1,2019-12-01,81
9070,3,1982.0547,79282.188,1,2019-12-01,81
9070,4,267121.1515,10703035.0351,85,2019-12-01,81
9070,5,444.8624,4448.624,1,2019-12-01,81
9070,6,13970.3423,472896.1978,5,2019-12-01,81
9070,7,17432.691,846441.0142,5,2019-12-01,81
9080,3,3805.0921,152203.684,1,2019-12-01,81
9080,4,87544.7557,3127091.5165,35,2019-12-01,81
9080,5,3794.9943,189749.715,1,2019-12-01,81
9080,6,20948.5113,954303.7712,9,2019-12-01,81
9080,7,6044.7948,134491.62,3,2019-12-01,81
9090,3,27376.9386,1133415.8912,8,2019-12-01,81
9090,4,299743.0473,9475666.377,91,2019-12-01,81
9090,5,16132.1327,682114.07,6,2019-12-01,81
9090,6,49172.6671,1427550.3338,17,2019-12-01,81
9090,7,117235.86,3126820.7453,47,2019-12-01,81
9160,5,958735.5974,31648433.6141,391,2019-12-01,81
9170,5,843886.67,30392878.1045,338,2019-12-01,81
9180,5,57810.843700000005,2538065.3479,22,2019-12-01,81
9190,5,181220.1328,7380332.4302,86,2019-12-01,81
9290,4,843757.9775,23473754.0646,286,2019-12-01,81
9370,1,144534.291,5836359.9068,73,2019-12-01,excluded
9370,2,189483.1736,7335618.6968,91,2019-12-01,excluded
