census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,7,171602.0222,6134501.739899999,42,2023-02-01,48-49
6270,4,26558.9398,1142448.801,11,2023-02-01,48-49
6280,2,6362.4794,127249.588,1,2023-02-01,48-49
6280,3,1399.8549,27997.098,1,2023-02-01,48-49
6280,4,30133.741,706138.4944,12,2023-02-01,48-49
6280,6,10333.0453,84261.738,6,2023-02-01,48-49
6280,7,8965.6292,196411.4196,2,2023-02-01,48-49
6290,1,11021.5831,419492.9104,5,2023-02-01,48-49
6290,2,16079.6368,643185.4720000001,4,2023-02-01,48-49
6290,3,16974.5773,686844.1825000001,6,2023-02-01,48-49
6290,4,770133.4201,28393780.6912,186,2023-02-01,48-49
6290,5,4954.4919,168852.1368,2,2023-02-01,48-49
6290,6,47158.7657,2222780.3447000002,12,2023-02-01,48-49
6290,7,67236.0662,1748439.2796999998,17,2023-02-01,48-49
6370,1,636429.9161,25032346.564,179,2023-02-01,48-49
6380,1,8684.643100000001,192134.7032,3,2023-02-01,48-49
6380,2,4062.2239,0.0,1,2023-02-01,48-49
6380,3,3874.6839,154987.356,1,2023-02-01,48-49
6380,4,1342470.2777,45351527.8005,337,2023-02-01,48-49
6380,5,4246.613,169864.52000000002,1,2023-02-01,48-49
6380,6,22944.528299999998,274954.59479999996,7,2023-02-01,48-49
6380,7,165034.8618,4190682.7029,40,2023-02-01,48-49
6390,1,24998.9734,999958.936,5,2023-02-01,48-49
6390,2,5709.5787,228383.148,2,2023-02-01,48-49
6390,3,15416.743,650510.048,2,2023-02-01,48-49
6390,4,961896.081,36237967.2144,246,2023-02-01,48-49
6390,5,4597.9651,183918.60400000002,1,2023-02-01,48-49
6390,6,14736.064900000001,355172.85780000006,5,2023-02-01,48-49
6390,7,11032.9483,179385.62199999997,4,2023-02-01,48-49
6470,1,3912.1631,156486.524,1,2023-02-01,51
6470,2,5248.5254,236183.643,1,2023-02-01,51
6470,4,127155.1302,4226544.1447,33,2023-02-01,51
6470,5,2644.6426,108701.6835,2,2023-02-01,51
6470,7,5012.193200000001,72987.7515,3,2023-02-01,51
6480,2,6074.6083,242984.332,1,2023-02-01,51
6480,4,162405.22209999998,5663862.8214,41,2023-02-01,51
6480,5,13426.1197,205350.968,3,2023-02-01,51
6480,6,4952.7206,198108.824,2,2023-02-01,51
6480,7,6994.369900000001,191725.13900000002,3,2023-02-01,51
6490,1,3187.9775,127519.1,1,2023-02-01,51
6490,4,315202.8639,12367376.1239,75,2023-02-01,51
6490,7,6008.5195,166986.12,2,2023-02-01,51
6570,3,5350.6087,0.0,1,2023-02-01,51
6570,4,341810.4013,13077743.8167,84,2023-02-01,51
6570,5,2132.1811,83046.9443,2,2023-02-01,51
6570,6,76986.3115,2435671.7371,16,2023-02-01,51
6570,7,70536.4348,2430331.3859,19,2023-02-01,51
6590,4,29065.5319,925977.3648000001,7,2023-02-01,51
6590,6,8306.9337,296220.782,2,2023-02-01,51
6590,7,15048.867699999999,293060.68309999997,5,2023-02-01,51
6670,1,6400.3742,288016.83900000004,1,2023-02-01,51
6670,4,270365.2046,10964659.091,73,2023-02-01,51
6670,5,371.1519,16701.8355,1,2023-02-01,51
6670,6,8917.2818,386492.08479999995,2,2023-02-01,51
6670,7,2132.3663,149265.641,1,2023-02-01,51
6672,4,210232.1035,8156135.5272,50,2023-02-01,51
6672,5,11654.372,47576.5408,2,2023-02-01,51
6672,6,11670.8186,532606.1705,3,2023-02-01,51
6672,7,19514.1346,561399.6539,5,2023-02-01,51
6680,4,309655.701,12248396.6634,95,2023-02-01,51
6680,5,14426.301800000001,334509.9328,5,2023-02-01,51
6680,6,3160.0753,138333.033,3,2023-02-01,51
6680,7,11518.1169,460724.676,3,2023-02-01,51
6690,1,1612.841,0.0,1,2023-02-01,51
6690,3,7220.9332,288837.32800000004,2,2023-02-01,51
6690,4,507538.2236,19883343.5543,145,2023-02-01,51
6690,5,9241.263299999999,374599.34099999996,3,2023-02-01,51
6690,7,3888.1158,233286.948,1,2023-02-01,51
6695,4,132980.2294,5120529.825999999,35,2023-02-01,51
6695,6,1006.2931,40251.724,1,2023-02-01,51
6695,7,17865.3653,367060.3584,4,2023-02-01,51
6770,1,7754.1722,277101.5588,7,2023-02-01,51
6770,2,3750.2419,150009.676,1,2023-02-01,51
6770,3,124101.3265,4320067.606,34,2023-02-01,51
6770,4,12573.0196,456183.4489,5,2023-02-01,51
6770,5,36574.860199999996,1015946.1156,11,2023-02-01,51
6780,4,36085.76,1504894.3717999998,10,2023-02-01,51
6780,5,1458.1058,58324.232,1,2023-02-01,51
6780,7,1518.8292,75941.45999999999,1,2023-02-01,51
6870,1,30063.0389,1257472.986,9,2023-02-01,52
6870,2,9881.1439,395245.756,3,2023-02-01,52
6870,3,304.3818,12784.0356,1,2023-02-01,52
6870,4,1799974.5512,71644838.0086,531,2023-02-01,52
6870,5,15322.9267,673593.439,9,2023-02-01,52
6870,7,5782.8539,186678.8856,2,2023-02-01,52
6880,1,10703.551,298644.215,4,2023-02-01,52
6880,3,4071.3753,162855.01200000002,1,2023-02-01,52
6880,4,172372.5478,6489345.5227,59,2023-02-01,52
6880,5,63483.562600000005,2571083.2573,23,2023-02-01,52
6890,1,439.4237,20213.4902,1,2023-02-01,52
6890,3,16576.7425,576444.826,3,2023-02-01,52
6890,4,1157739.5897,45526608.6757,287,2023-02-01,52
6890,5,2666.4199,106656.79599999999,3,2023-02-01,52
6890,6,32622.6849,998921.665,8,2023-02-01,52
6890,7,33146.8756,932571.814,10,2023-02-01,52
6970,1,4956.4876,198259.50400000002,1,2023-02-01,52
6970,2,13988.1826,497677.6227,4,2023-02-01,52
6970,4,1321105.8511,54377541.386,342,2023-02-01,52
6970,5,21769.9865,1007331.6135,7,2023-02-01,52
6970,6,123170.062,5558682.3164,35,2023-02-01,52
6970,7,62203.6434,2247322.7755,16,2023-02-01,52
6991,1,3784.3486000000003,153199.9208,3,2023-02-01,52
6991,2,4455.838,178233.52,1,2023-02-01,52
6991,3,6859.0102,274360.408,1,2023-02-01,52
6991,4,1412013.0959,54602437.4737,369,2023-02-01,52
6991,5,58200.3794,2475564.3777,15,2023-02-01,52
6991,6,33756.0012,1651385.49,9,2023-02-01,52
6991,7,39118.1886,1324937.4292,11,2023-02-01,52
6991,8,801.1429,16022.858,1,2023-02-01,52
6992,1,3563.7353,142549.41199999998,1,2023-02-01,52
6992,2,7345.6461,152382.11599999998,2,2023-02-01,52
6992,3,3062.3709,122494.836,1,2023-02-01,52
6992,4,1138132.5957,44397891.4358,325,2023-02-01,52
6992,5,26914.0383,1167227.3885,7,2023-02-01,52
6992,6,106515.4938,4523792.0027,28,2023-02-01,52
6992,7,83299.6236,3242844.1713,28,2023-02-01,52
7071,1,2714.8567000000003,54055.33,2,2023-02-01,53
7071,2,14132.9945,558476.941,4,2023-02-01,53
7071,3,18118.1329,694561.2877,5,2023-02-01,53
7071,4,1506468.1897,56500644.9487,437,2023-02-01,53
7071,5,22177.4385,822886.1416,6,2023-02-01,53
7071,6,287707.709,9734466.1147,89,2023-02-01,53
7071,7,426064.5888,12979383.407,130,2023-02-01,53
7071,8,4750.5031,223273.6457,1,2023-02-01,53
7072,3,2136.8191,85472.764,2,2023-02-01,53
7072,4,479910.3816,17898749.4809,130,2023-02-01,53
7072,5,7290.594999999999,292643.5633,2,2023-02-01,53
7072,6,42832.4389,1152310.6866,21,2023-02-01,53
7072,7,38325.2863,924366.2134,16,2023-02-01,53
7072,8,1078.1027,16171.5405,1,2023-02-01,53
7080,4,161341.5778,6004431.0314,40,2023-02-01,53
7080,5,764.2991,35922.0577,1,2023-02-01,53
7181,4,43155.4412,1545965.9679,12,2023-02-01,53
7181,6,2697.0332,107881.328,1,2023-02-01,53
7181,7,18253.2545,660560.2948,5,2023-02-01,53
7190,1,10379.1106,384731.68720000004,4,2023-02-01,53
7190,4,91133.7884,3779556.5393000003,28,2023-02-01,53
7190,6,1191.7476,47669.903999999995,1,2023-02-01,53
7190,7,4162.7006,333016.048,1,2023-02-01,53
7270,2,18867.144800000002,691648.0358,5,2023-02-01,54
7270,3,15275.263500000001,566642.8500000001,4,2023-02-01,54
7270,4,1312019.3139,51639353.5072,378,2023-02-01,54
7270,5,86762.242,3169482.4998,21,2023-02-01,54
7270,6,224004.0673,9069169.955599999,66,2023-02-01,54
7270,7,108923.5668,3476950.2204,40,2023-02-01,54
7280,2,3730.7441,149229.764,3,2023-02-01,54
7280,3,1817.1769,72687.076,1,2023-02-01,54
7280,4,1048968.7164,42662687.4319,296,2023-02-01,54
7280,5,21187.888,832425.6346,5,2023-02-01,54
7280,6,77694.4949,4085154.2765,25,2023-02-01,54
7280,7,148664.6142,4980023.6942,45,2023-02-01,54
7290,1,40117.6948,1614989.0589,14,2023-02-01,54
7290,2,24981.0829,1004518.7912000001,8,2023-02-01,54
7290,3,35227.867,1632627.8290000001,7,2023-02-01,54
7290,4,1613581.8607,64339648.3784,463,2023-02-01,54
7290,5,5596.7652,197338.5,3,2023-02-01,54
7290,6,100328.1288,4042553.027,35,2023-02-01,54
7290,7,76039.9168,2334046.475,29,2023-02-01,54
7370,4,234843.2863,7531329.026000001,56,2023-02-01,54
7370,6,51275.3048,2010225.8526,16,2023-02-01,54
7370,7,127284.2939,4090796.0558,37,2023-02-01,54
7380,1,18332.572,750451.5853,6,2023-02-01,54
7380,2,28917.5037,1157479.725,6,2023-02-01,54
7380,3,14773.276399999999,494346.67,5,2023-02-01,54
7380,4,3779363.8886,151742544.3232,951,2023-02-01,54
7380,5,32337.9869,1568581.033,10,2023-02-01,54
7380,6,179548.9822,6839860.2442,44,2023-02-01,54
7380,7,149795.1918,4742721.7398,39,2023-02-01,54
7390,1,10506.2484,397551.68319999997,2,2023-02-01,54
7390,4,1376981.6967,53187520.667899996,389,2023-02-01,54
7390,5,42716.1638,1656152.3264000001,11,2023-02-01,54
7390,6,328417.5606,10351008.9495,90,2023-02-01,54
7390,7,262469.2023,7444960.9092,82,2023-02-01,54
7460,1,39032.018299999996,1573119.5844999999,19,2023-02-01,54
7460,2,27550.3401,1020038.9233,6,2023-02-01,54
7460,3,4802.7814,192111.256,1,2023-02-01,54
7460,4,571626.3485,23079125.2573,156,2023-02-01,54
7460,5,130509.9481,5004623.3578,39,2023-02-01,54
7460,6,21483.302200000002,615839.7064,5,2023-02-01,54
7460,7,11034.9008,527716.3371,4,2023-02-01,54
7470,4,466573.9557,18408977.84,122,2023-02-01,54
7470,5,9687.122299999999,259560.22899999996,3,2023-02-01,54
7470,6,17216.066,564613.0804,7,2023-02-01,54
7470,7,46968.4443,1778931.636,12,2023-02-01,54
7480,3,339.2714,11874.499000000002,1,2023-02-01,54
7480,4,332905.1611,12254598.5293,100,2023-02-01,54
7480,6,21739.5411,666168.0682,5,2023-02-01,54
7480,7,8113.4032,361444.1528,2,2023-02-01,54
7490,3,8216.920999999998,386801.89599999995,2,2023-02-01,54
7490,4,215615.1477,8312740.8312,59,2023-02-01,54
7490,5,6668.901400000001,178744.08990000002,3,2023-02-01,54
7490,6,47201.9625,1511043.0863,15,2023-02-01,54
7490,7,127127.4997,2407418.8393,37,2023-02-01,54
7570,4,90768.8221,3706277.5287,29,2023-02-01,55
7570,5,437.6172,17504.688000000002,1,2023-02-01,55
7570,6,5725.3388,0.0,1,2023-02-01,55
7580,1,4722.0869,199411.464,3,2023-02-01,56
7580,2,32539.9021,1286716.759,11,2023-02-01,56
7580,3,16843.211,695128.1076,3,2023-02-01,56
7580,4,799854.12,28832100.8154,210,2023-02-01,56
7580,5,12479.0145,478462.7065,3,2023-02-01,56
7580,6,12667.916000000001,506716.64,3,2023-02-01,56
7580,7,20989.184800000003,724129.0129000001,6,2023-02-01,56
7590,1,7808.0231,321677.61,3,2023-02-01,56
7590,3,956.7468,19134.936,1,2023-02-01,56
7590,4,504710.7144,18705696.43,138,2023-02-01,56
7590,5,6441.1355,257645.41999999998,2,2023-02-01,56
7590,6,21344.3921,790481.9955,6,2023-02-01,56
7590,7,44132.9546,1082678.8152,15,2023-02-01,56
7670,4,317884.3401,11924697.8045,77,2023-02-01,56
7670,5,751.8719,37593.595,1,2023-02-01,56
7670,6,24537.9364,667586.7327,6,2023-02-01,56
7670,7,44244.8715,1344418.7793999999,13,2023-02-01,56
7680,1,14741.3454,386690.696,3,2023-02-01,56
7680,2,513.4806,20539.224,1,2023-02-01,56
7680,3,6300.5351,0.0,1,2023-02-01,56
7680,4,779347.5717,29293851.7352,200,2023-02-01,56
7680,5,19275.7748,862865.8030000001,3,2023-02-01,56
7680,6,43941.0424,1843038.5399,11,2023-02-01,56
7680,7,14107.8405,512324.53449999995,6,2023-02-01,56
7690,1,14237.8966,569515.8640000001,3,2023-02-01,56
7690,2,3869.1556,154766.224,1,2023-02-01,56
7690,3,14459.6928,505738.2158,4,2023-02-01,56
7690,4,1174046.6107,39874532.1085,310,2023-02-01,56
7690,5,2730.2619,91409.5368,2,2023-02-01,56
7690,6,124517.1432,4469733.7733000005,36,2023-02-01,56
7690,7,288347.5867,8177428.9021,100,2023-02-01,56
7770,2,965.5713,15449.1408,1,2023-02-01,56
7770,3,8664.0852,346563.40799999994,2,2023-02-01,56
7770,4,801729.7391,26348951.6571,219,2023-02-01,56
7770,5,7255.7705,185771.78179999997,2,2023-02-01,56
7770,6,157844.4578,4391498.4697,44,2023-02-01,56
7770,7,307884.8198,8788697.105800001,85,2023-02-01,56
7780,1,4967.0648,134210.1152,2,2023-02-01,56
7780,4,351261.0952,12625008.9343,96,2023-02-01,56
7780,5,2227.3552,77957.432,1,2023-02-01,56
7780,6,39995.3911,1550847.9506,13,2023-02-01,56
7780,7,20774.9195,686106.317,8,2023-02-01,56
7790,1,1338.3659,56211.3678,1,2023-02-01,56
7790,2,12141.7544,479917.7784,4,2023-02-01,56
7790,3,66650.3224,2483352.7979,17,2023-02-01,56
7790,4,405374.6679,17107851.442900002,108,2023-02-01,56
7790,5,332.3348,0.0,1,2023-02-01,56
7790,6,21754.0545,630210.558,7,2023-02-01,56
7790,7,3774.4105999999997,200655.2245,2,2023-02-01,56
7860,1,54218.077,2014085.2103,15,2023-02-01,61
7860,2,2035521.0188,75264989.9643,683,2023-02-01,61
7860,3,5281772.6442,191735936.7043,1510,2023-02-01,61
7860,4,1391348.0923,48644623.4953,397,2023-02-01,61
7860,5,959014.7505,34934354.2571,286,2023-02-01,61
7860,6,6318.647800000001,224994.044,3,2023-02-01,61
7860,7,28627.552799999998,869079.1480999999,11,2023-02-01,61
7870,1,28237.8886,569653.8604,8,2023-02-01,61
7870,2,1607937.1263000001,55993951.347,484,2023-02-01,61
7870,3,149901.1558,5135003.0922,46,2023-02-01,61
7870,4,997128.4511,32504619.4724,279,2023-02-01,61
7870,5,1006345.2411,35871504.6882,312,2023-02-01,61
7870,6,1307.9447,26158.894,1,2023-02-01,61
7870,7,19846.774400000002,392501.4355,5,2023-02-01,61
7880,1,544.7658,23424.9294,1,2023-02-01,61
7880,3,4709.2411,188369.644,1,2023-02-01,61
7880,4,38551.8383,1257178.1211,15,2023-02-01,61
7880,5,14123.429,522704.81440000003,3,2023-02-01,61
7880,6,8932.219000000001,155640.81,3,2023-02-01,61
7880,7,14349.4427,427068.2,3,2023-02-01,61
7890,1,13742.7264,529342.1712,3,2023-02-01,61
7890,2,30090.3382,1107236.8084,9,2023-02-01,61
7890,3,7739.8213,269474.18799999997,4,2023-02-01,61
7890,4,436840.1036,12913566.9089,117,2023-02-01,61
7890,5,138542.5891,4580987.2481,39,2023-02-01,61
7890,6,38846.5796,794869.599,13,2023-02-01,61
7890,7,186903.4996,3575846.9557,61,2023-02-01,61
7970,2,2052.0222,102601.11,1,2023-02-01,62
7970,3,25886.5145,1218640.7975,6,2023-02-01,62
7970,4,1254168.2163,47093156.6664,343,2023-02-01,62
7970,5,151444.7971,6500774.534,48,2023-02-01,62
7970,6,59263.9172,2772923.2277,22,2023-02-01,62
7970,7,27401.0145,803280.704,9,2023-02-01,62
7980,1,2618.0753,86725.15520000001,2,2023-02-01,62
7980,2,5610.2341,213188.8958,1,2023-02-01,62
7980,3,6079.4485,243177.94,1,2023-02-01,62
7980,4,865221.3135,28668217.9668,264,2023-02-01,62
7980,5,1821.7312,72869.24799999999,1,2023-02-01,62
7980,6,60546.7246,2159567.8805,17,2023-02-01,62
7980,7,35514.1882,1120444.025,9,2023-02-01,62
7990,4,81135.3869,2412242.7237,25,2023-02-01,62
7990,5,1379.7314999999999,42193.2402,2,2023-02-01,62
7990,6,12738.7078,465005.5015,4,2023-02-01,62
7990,7,49975.814900000005,1772162.7634,12,2023-02-01,62
7990,8,4388.7443,109718.60750000001,1,2023-02-01,62
8070,4,108741.0117,4067556.6728,31,2023-02-01,62
8070,5,3981.0835,159243.34,1,2023-02-01,62
8070,6,21940.8879,828166.194,6,2023-02-01,62
8070,7,8689.998,322475.41,3,2023-02-01,62
8080,2,4207.9429,168317.71600000001,1,2023-02-01,62
8080,4,265919.1889,9062103.8315,69,2023-02-01,62
8080,5,16978.5598,647753.9522,6,2023-02-01,62
8080,6,73667.9507,2646254.5103,25,2023-02-01,62
8080,7,144589.9401,3365441.7444,39,2023-02-01,62
8080,8,1469.4755,44084.265,1,2023-02-01,62
8090,1,29733.1529,1120784.4121,9,2023-02-01,62
8090,2,61502.3298,2317494.3072,21,2023-02-01,62
8090,3,28232.123099999997,928210.4667999999,8,2023-02-01,62
8090,4,1658661.9793,59278240.5834,476,2023-02-01,62
8090,5,481383.775,17502942.5522,160,2023-02-01,62
8090,6,67339.051,2683843.0337,19,2023-02-01,62
8090,7,79539.1312,2619539.929,26,2023-02-01,62
8170,1,5765.7621,222143.96000000002,2,2023-02-01,62
8170,2,53368.1283,1472263.0489999999,16,2023-02-01,62
8170,3,23632.806099999998,917314.8893,7,2023-02-01,62
8170,4,1059160.9025,35815588.6854,290,2023-02-01,62
8170,5,154499.9555,5694731.2187,43,2023-02-01,62
8170,6,24828.0003,1017852.5614,5,2023-02-01,62
8170,7,86206.9077,2327029.5072,22,2023-02-01,62
8180,1,3943.126,157725.04,1,2023-02-01,62
8180,2,26448.1047,1122297.3813,8,2023-02-01,62
8180,3,41985.5797,1605930.2190999999,12,2023-02-01,62
8180,4,1268770.2664,47441570.1455,341,2023-02-01,62
8180,5,227072.376,8994116.1085,64,2023-02-01,62
8180,6,21621.2945,795591.818,6,2023-02-01,62
8180,7,51876.0337,1533898.9779,12,2023-02-01,62
8191,1,263245.9622,10455725.1536,80,2023-02-01,62
8191,2,355084.3302,14309808.5794,98,2023-02-01,62
8191,3,195626.3853,6853228.8672,53,2023-02-01,62
8191,4,4162436.4761,152288994.759,1208,2023-02-01,62
8191,5,2444641.988,91536892.5296,780,2023-02-01,62
8191,6,8107.4178,225805.81999999998,2,2023-02-01,62
8191,7,23431.7536,1077616.9604,8,2023-02-01,62
8192,1,6272.3133,250892.532,1,2023-02-01,62
8192,2,33786.1922,1555789.69,10,2023-02-01,62
8192,4,26869.7123,924868.2797000001,5,2023-02-01,62
8192,5,14828.7761,571778.3199,4,2023-02-01,62
8270,1,4845.854,96917.08,1,2023-02-01,62
8270,2,37753.8386,1781857.0082,11,2023-02-01,62
8270,3,29936.487,1141665.1138,11,2023-02-01,62
8270,4,1035100.7791,35989647.1233,303,2023-02-01,62
8270,5,167353.1743,5793255.3166,61,2023-02-01,62
8270,7,18756.5143,1012892.9214999999,6,2023-02-01,62
8290,1,7259.1528,255226.9703,2,2023-02-01,62
8290,2,31427.9918,1044146.3622,9,2023-02-01,62
8290,3,6338.0641,81533.1676,3,2023-02-01,62
8290,4,699603.1165,25452912.9434,186,2023-02-01,62
8290,5,109592.44,4554338.7587,41,2023-02-01,62
8290,6,13396.6202,528171.8115000001,3,2023-02-01,62
8290,7,30072.2543,1171081.493,9,2023-02-01,62
8370,1,11415.957,346875.8304,5,2023-02-01,62
8370,2,59297.588,2158704.6003,25,2023-02-01,62
8370,3,203472.1721,6872576.8012,50,2023-02-01,62
8370,4,742637.6976,25827412.2644,210,2023-02-01,62
8370,5,681466.0963,24204395.2389,216,2023-02-01,62
8370,6,43338.9718,1788654.8653,10,2023-02-01,62
8370,7,94122.95300000001,3001429.7088,37,2023-02-01,62
8380,2,1641.9844,65679.376,1,2023-02-01,62
8380,3,6593.2824,263731.296,1,2023-02-01,62
8380,4,36838.3808,1297134.4886,10,2023-02-01,62
8380,5,107708.4739,4221279.3618,34,2023-02-01,62
8380,6,4652.1756,279130.53599999996,1,2023-02-01,62
8390,1,2872.1307,114885.228,1,2023-02-01,62
8390,2,6825.4266,273017.064,2,2023-02-01,62
8390,3,1696.7053,46342.308000000005,2,2023-02-01,62
8390,4,30248.3841,1258103.4716,11,2023-02-01,62
8390,5,47838.9229,1282404.5095,13,2023-02-01,62
8470,1,18054.0411,559511.7567,6,2023-02-01,62
8470,2,40733.1212,1425977.3175000001,13,2023-02-01,62
8470,3,20655.8987,803114.6005,8,2023-02-01,62
8470,4,786071.1159,25698753.7506,222,2023-02-01,62
8470,5,218695.5458,6530563.7648,61,2023-02-01,62
8470,6,29071.5868,986432.2916,10,2023-02-01,62
8470,7,236325.2499,8172629.3688,81,2023-02-01,62
8470,8,3983.3487,219084.1785,1,2023-02-01,62
8561,4,63977.7014,1937477.9851,17,2023-02-01,71
8561,5,50600.7148,1689587.541,12,2023-02-01,71
8561,6,13361.7063,371158.4656,3,2023-02-01,71
8561,7,49457.8721,703838.2086,11,2023-02-01,71
8562,4,174013.905,6648149.3039,37,2023-02-01,71
8562,5,11740.1749,590328.4727,3,2023-02-01,71
8562,7,8204.351200000001,230215.43420000002,2,2023-02-01,71
8563,4,102046.0667,3611615.9901,24,2023-02-01,71
8563,5,9365.8359,322330.0825,2,2023-02-01,71
8563,6,7438.1821,297527.284,1,2023-02-01,71
8563,7,10762.2298,187806.049,3,2023-02-01,71
8564,4,65175.0694,2454483.7668,18,2023-02-01,71
8564,6,89239.6202,2951560.9831,22,2023-02-01,71
8564,7,354629.0197,8966045.3271,103,2023-02-01,71
8570,1,8683.389799999999,267637.214,9,2023-02-01,71
8570,2,64084.0324,2209803.7781,21,2023-02-01,71
8570,3,114479.98270000001,3666992.6105,33,2023-02-01,71
8570,4,69267.2655,2258046.625,19,2023-02-01,71
8570,5,134868.1078,4083450.4546000003,41,2023-02-01,71
8570,6,16288.2712,660483.384,3,2023-02-01,71
8570,7,8172.343,238808.0892,2,2023-02-01,71
8580,4,61868.8898,1492189.4282,15,2023-02-01,71
8590,1,12524.7724,454564.1312,3,2023-02-01,71
8590,2,19850.4915,577551.0732,7,2023-02-01,71
8590,3,122079.8316,2902476.974,37,2023-02-01,71
8590,4,1558339.524,47812878.2331,409,2023-02-01,71
8590,5,182790.0013,5302065.6763,47,2023-02-01,71
8590,6,68797.4613,2391105.0001,25,2023-02-01,71
8590,7,103598.7527,3634077.9987000003,23,2023-02-01,71
8660,2,10525.0999,421003.9959999999,2,2023-02-01,72
8660,4,1101869.2676,38983806.633,340,2023-02-01,72
8660,6,21559.0842,747954.4425,7,2023-02-01,72
8660,7,11940.5017,274469.2623,7,2023-02-01,72
8670,4,41729.6245,1262724.2671,17,2023-02-01,72
8670,5,30467.4873,941665.5644,11,2023-02-01,72
8670,6,1357.7751,54311.004,1,2023-02-01,72
8670,7,2531.803,101272.12,1,2023-02-01,72
8680,1,17290.4423,578075.1039999999,3,2023-02-01,72
8680,2,14489.4354,322376.26540000003,4,2023-02-01,72
8680,3,23115.1433,752777.7827,5,2023-02-01,72
8680,4,8338164.834,257313528.9383,2222,2023-02-01,72
8680,5,61173.3663,2293353.8923,14,2023-02-01,72
8680,6,275343.8,11380095.5784,83,2023-02-01,72
8680,7,210137.0426,7195541.016,58,2023-02-01,72
8680,8,1170.2036,70212.216,1,2023-02-01,72
8690,4,213196.127,6711976.631,67,2023-02-01,72
8690,6,6224.0476,186721.428,2,2023-02-01,72
8690,7,13938.5395,546663.02,5,2023-02-01,72
8770,4,1019911.1101,39041483.0191,287,2023-02-01,81
8770,5,5969.7091,238788.364,1,2023-02-01,81
8770,6,97768.6689,4200207.9965,33,2023-02-01,81
8770,7,219575.1354,8133886.6947,63,2023-02-01,81
8770,8,1627.116,65084.64,1,2023-02-01,81
8780,4,176773.6585,5683473.4486,43,2023-02-01,81
8780,6,21190.1947,600214.3446000001,7,2023-02-01,81
8780,7,28748.1997,1198646.203,6,2023-02-01,81
8790,4,39853.6077,1772600.327,10,2023-02-01,81
8790,6,5965.845499999999,241284.17699999997,2,2023-02-01,81
8790,7,8215.5213,313115.702,3,2023-02-01,81
8870,4,182650.9477,7382754.458,55,2023-02-01,81
8870,6,35066.2073,1356347.1724999999,13,2023-02-01,81
8870,7,47389.592300000004,1887914.3207,13,2023-02-01,81
8891,4,67917.0079,2831678.5168,19,2023-02-01,81
8891,5,5968.751,154524.9008,2,2023-02-01,81
8891,6,30421.0449,1075448.8275,9,2023-02-01,81
8891,7,87021.21740000001,2749374.4353,28,2023-02-01,81
8970,4,46757.0506,1760631.2134,13,2023-02-01,81
8970,6,26609.0346,1160687.662,6,2023-02-01,81
8970,7,82633.8616,3098319.6946,21,2023-02-01,81
8980,4,475081.9887,15484598.136,128,2023-02-01,81
8980,5,4838.6389,174191.0004,1,2023-02-01,81
8980,6,113399.04119999999,3873848.1598,33,2023-02-01,81
8980,7,394401.1186,11119664.5985,120,2023-02-01,81
8990,4,445790.7754,15660556.7474,104,2023-02-01,81
8990,6,87624.6618,2962915.377,22,2023-02-01,81
8990,7,164851.4664,4880021.9625,49,2023-02-01,81
9070,4,211692.09029999998,7940709.3898,64,2023-02-01,81
9070,6,15942.1134,575950.115,4,2023-02-01,81
9070,7,37951.5719,860708.9246,8,2023-02-01,81
9070,8,5335.3362,106706.72399999999,1,2023-02-01,81
9080,3,1426.9139,0.0,1,2023-02-01,81
9080,4,78897.1358,2642346.5366,28,2023-02-01,81
9080,5,4254.545099999999,170181.80399999997,2,2023-02-01,81
9080,6,11381.402900000001,274752.9696,3,2023-02-01,81
9080,7,698.4515,34922.575,1,2023-02-01,81
9090,2,4291.3031,171652.124,1,2023-02-01,81
9090,3,19339.3264,813571.317,6,2023-02-01,81
9090,4,289270.593,9632020.1052,79,2023-02-01,81
9090,5,1221.035,38111.189600000005,2,2023-02-01,81
9090,6,31555.1356,840196.5396,10,2023-02-01,81
9090,7,135745.5519,4150168.98,43,2023-02-01,81
9090,8,6450.076499999999,129001.53,2,2023-02-01,81
9160,5,901483.1167,29176768.4944,281,2023-02-01,81
9160,6,9647.8961,281541.974,4,2023-02-01,81
9160,7,24009.7466,458294.09729999996,10,2023-02-01,81
9170,5,804260.0396,28668886.0549,282,2023-02-01,81
9170,6,8610.8421,162237.78399999999,2,2023-02-01,81
9170,7,6020.6426,160040.6255,2,2023-02-01,81
9180,5,149455.2223,5922844.9725,42,2023-02-01,81
9190,5,115271.3217,4190486.767,47,2023-02-01,81
9190,6,4743.8543,284631.258,1,2023-02-01,81
9190,7,937.8097,7502.4776,1,2023-02-01,81
9290,4,589775.3564,15413870.8727,164,2023-02-01,81
9370,1,225618.0519,8227330.1485,72,2023-02-01,excluded
9370,2,302944.5398,11416882.4241,102,2023-02-01,excluded
9370,3,836536.8056,32147574.7635,231,2023-02-01,excluded
9380,1,117031.8435,4546676.9245,36,2023-02-01,excluded
9380,2,153289.9632,5681361.5043,47,2023-02-01,excluded
9380,3,96575.3908,3706536.3052,34,2023-02-01,excluded
9390,1,47368.5969,1852456.4759,14,2023-02-01,excluded
9390,2,49214.2705,1889770.9832,14,2023-02-01,excluded
9390,3,36233.1935,1427074.1469999999,12,2023-02-01,excluded
9470,1,243955.2124,10236246.2225,86,2023-02-01,excluded
