census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,5,9447.034300000001,316165.6068,5,2007-11-01,44-45
5580,6,33682.0764,1282341.6982,17,2007-11-01,44-45
5580,7,47057.3139,1500229.7375,33,2007-11-01,44-45
5590,4,31576.4045,1107795.2151,12,2007-11-01,44-45
5590,6,3826.3538,81331.916,3,2007-11-01,44-45
5590,7,9286.659599999999,235564.5355,5,2007-11-01,44-45
5591,4,3786.5945,216841.815,3,2007-11-01,44-45
5591,7,11473.3672,331659.82330000005,7,2007-11-01,44-45
5592,4,117069.6758,4129098.1204,56,2007-11-01,44-45
5592,6,5184.5579,256412.97099999996,2,2007-11-01,44-45
5592,7,3319.6048,130232.553,2,2007-11-01,44-45
5670,4,72407.5167,2554753.1682,28,2007-11-01,44-45
5670,6,1532.992,61319.68,1,2007-11-01,44-45
5670,7,11417.7215,596758.2605,4,2007-11-01,44-45
5680,4,89916.7713,3943023.0924,54,2007-11-01,44-45
5680,6,8686.8387,368299.8765,5,2007-11-01,44-45
5680,7,3837.6951999999997,198732.0292,3,2007-11-01,44-45
5690,4,100972.43920000001,3340117.4967,48,2007-11-01,44-45
5690,6,15638.1135,407790.4215,6,2007-11-01,44-45
5690,7,121413.0249,2522288.5044,57,2007-11-01,44-45
5790,4,221363.0626,8385227.6874,85,2007-11-01,44-45
5790,6,14363.0004,637800.6105,5,2007-11-01,44-45
5790,7,19612.4928,800241.4654999999,9,2007-11-01,44-45
6070,1,1274.1505,61159.224,1,2007-11-01,48-49
6070,3,7664.2842,190608.0577,4,2007-11-01,48-49
6070,4,537329.7196,20286788.6727,228,2007-11-01,48-49
6070,6,2435.8575,97434.3,1,2007-11-01,48-49
6070,7,3221.8318,128873.272,1,2007-11-01,48-49
6080,1,15459.6496,647076.2572,8,2007-11-01,48-49
6080,2,14842.4198,491099.94899999996,6,2007-11-01,48-49
6080,3,6204.275799999999,155489.2416,2,2007-11-01,48-49
6080,4,232267.5606,9997815.911,125,2007-11-01,48-49
6080,5,3025.2335000000003,47291.812,2,2007-11-01,48-49
6090,2,338.9956,0.0,1,2007-11-01,48-49
6090,3,3641.2039,36412.039,1,2007-11-01,48-49
6090,4,67290.8622,2995305.9351,29,2007-11-01,48-49
6090,7,3226.1525,161307.625,1,2007-11-01,48-49
6170,1,3864.6764,193233.81999999998,1,2007-11-01,48-49
6170,4,1668603.3877,74115951.1821,716,2007-11-01,48-49
6170,6,106897.6876,4221330.6103,54,2007-11-01,48-49
6170,7,281935.1505,11668905.6202,132,2007-11-01,48-49
6170,8,3276.5337,49148.0055,1,2007-11-01,48-49
6180,1,1553.2556,62130.224,1,2007-11-01,48-49
6180,2,10438.145199999999,301726.28599999996,4,2007-11-01,48-49
6180,3,177072.7962,7039193.5689,70,2007-11-01,48-49
6180,4,393391.7532,13257966.3288,175,2007-11-01,48-49
6180,5,10748.445,395191.7145,6,2007-11-01,48-49
6180,6,9771.9509,343576.0008,5,2007-11-01,48-49
6180,7,6031.8042000000005,98840.19720000001,3,2007-11-01,48-49
6190,2,3036.3929,106273.7515,1,2007-11-01,48-49
6190,4,174178.8125,6728425.984,73,2007-11-01,48-49
6190,5,4827.3682,202256.97,3,2007-11-01,48-49
6190,6,18717.1426,839791.7381,7,2007-11-01,48-49
6190,7,79595.912,3638015.3897,25,2007-11-01,48-49
6270,4,52637.9524,2169099.7854,25,2007-11-01,48-49
6270,6,282.3553,16941.318,1,2007-11-01,48-49
6280,4,22756.2652,645725.5042,17,2007-11-01,48-49
6280,7,3735.7626,23565.8982,2,2007-11-01,48-49
6290,1,21437.1815,922523.7651,12,2007-11-01,48-49
6290,2,15361.2272,553326.5809000001,11,2007-11-01,48-49
6290,3,51694.8507,2025278.827,21,2007-11-01,48-49
6290,4,526823.2349,22190889.92,202,2007-11-01,48-49
6290,5,2086.1625,83446.5,2,2007-11-01,48-49
6290,6,50275.2294,2157860.0537,20,2007-11-01,48-49
6290,7,23283.6564,883574.5264,11,2007-11-01,48-49
6370,1,869623.0447,33128536.9279,387,2007-11-01,48-49
6380,1,8341.725699999999,333669.02800000005,2,2007-11-01,48-49
6380,3,8208.6307,229841.65959999998,2,2007-11-01,48-49
6380,4,688846.2372,24360837.4301,270,2007-11-01,48-49
6380,6,21847.747199999998,1007652.3894,8,2007-11-01,48-49
6380,7,27032.3352,1028980.6562,12,2007-11-01,48-49
6390,4,401064.0683,15729121.6036,152,2007-11-01,48-49
6390,6,4572.0918,106842.2246,3,2007-11-01,48-49
6390,7,2238.6251,0.0,1,2007-11-01,48-49
6470,3,1407.3033999999998,59016.73849999999,2,2007-11-01,51
6470,4,371951.1522,13549963.1009,186,2007-11-01,51
6470,5,276.4046,8844.9472,1,2007-11-01,51
6470,6,15318.8531,788838.1316,7,2007-11-01,51
6470,7,11158.49,279308.885,6,2007-11-01,51
6480,4,254339.4382,9897375.8297,112,2007-11-01,51
6480,5,12066.1917,396857.229,6,2007-11-01,51
6480,6,9009.4385,365271.6481,8,2007-11-01,51
6480,7,9097.0607,303556.0675,5,2007-11-01,51
6490,4,97320.0703,4163330.4797,41,2007-11-01,51
6490,5,4077.0273,203851.36500000002,1,2007-11-01,51
6490,6,3034.4196,9804.2749,2,2007-11-01,51
6490,7,2966.9897,8900.9691,1,2007-11-01,51
6570,4,297095.2394,9752219.9224,116,2007-11-01,51
6570,5,7179.164,183586.63780000003,4,2007-11-01,51
6570,6,22187.2158,833881.1136,10,2007-11-01,51
6570,7,41262.5056,1803224.2232,17,2007-11-01,51
6590,4,7137.0172,350306.669,3,2007-11-01,51
6590,6,3264.0844,246567.857,3,2007-11-01,51
6590,7,461.3756,18455.024,1,2007-11-01,51
6670,1,6256.289699999999,250251.588,2,2007-11-01,51
6670,4,586301.8563,23576343.537,262,2007-11-01,51
6670,5,20217.8452,788958.5726000001,12,2007-11-01,51
6670,6,7228.1862,371656.0,3,2007-11-01,51
6670,7,11616.827000000001,184717.5308,6,2007-11-01,51
6675,4,15163.2341,673849.6020000001,7,2007-11-01,51
6675,6,1390.3529,55614.116,1,2007-11-01,51
6680,1,1553.2556,62130.224,1,2007-11-01,51
6680,4,844477.4359,33687676.3758,376,2007-11-01,51
6680,5,5934.1454,232275.348,5,2007-11-01,51
6680,6,16318.8434,652204.9965,7,2007-11-01,51
6680,7,10815.149300000001,482401.5724,5,2007-11-01,51
6690,1,1868.6159,74744.636,1,2007-11-01,51
6690,3,1655.9155,66236.62,1,2007-11-01,51
6690,4,294779.8084,12122217.9084,125,2007-11-01,51
6690,6,9510.921,379588.413,5,2007-11-01,51
6690,7,2152.1421,92675.9835,2,2007-11-01,51
6692,4,42228.077,1692060.9422,20,2007-11-01,51
6692,6,10530.0978,512257.5759,6,2007-11-01,51
6692,7,10288.5635,336891.899,4,2007-11-01,51
6695,4,83039.4447,3143014.3021,34,2007-11-01,51
6695,5,1127.2743,36072.7776,1,2007-11-01,51
6695,7,2181.7615,32726.4225,1,2007-11-01,51
6770,1,1906.4079,60136.068999999996,2,2007-11-01,51
6770,2,13468.7042,408202.7251,8,2007-11-01,51
6770,3,141777.004,3769228.8086,69,2007-11-01,51
6770,4,24818.8586,664567.2102,11,2007-11-01,51
6770,5,26786.1937,1013043.8475,13,2007-11-01,51
6780,4,39725.9545,1398527.7136,19,2007-11-01,51
6780,7,5440.5496,125467.82770000001,3,2007-11-01,51
6870,1,35760.694,1422558.4888,12,2007-11-01,52
6870,4,2053724.65,78781694.215,917,2007-11-01,52
6870,5,290.8362,11633.448,1,2007-11-01,52
6870,6,6888.744000000001,314365.804,3,2007-11-01,52
6870,7,3603.5739999999996,162691.73200000002,2,2007-11-01,52
6880,1,3865.0044,135275.15399999998,1,2007-11-01,52
6880,2,6258.9678,250358.712,2,2007-11-01,52
6880,3,7801.9007,291503.9266,3,2007-11-01,52
6880,4,169078.8603,6299795.7725,91,2007-11-01,52
6880,5,81732.0448,3164553.0731,35,2007-11-01,52
6880,7,1022.5491,40901.964,1,2007-11-01,52
6890,1,2932.593,117303.72,2,2007-11-01,52
6890,2,10300.2078,412716.5788,4,2007-11-01,52
6890,4,996284.9166,39811377.3664,418,2007-11-01,52
6890,5,6471.016,389289.83139999997,6,2007-11-01,52
6890,6,58359.9047,2295527.851,26,2007-11-01,52
6890,7,59800.8543,2414116.9298,26,2007-11-01,52
6970,1,4095.2637,163810.548,1,2007-11-01,52
6970,2,10103.395700000001,201786.44819999998,8,2007-11-01,52
6970,3,3517.4334,98488.13519999999,1,2007-11-01,52
6970,4,1046251.6906,43928398.1404,430,2007-11-01,52
6970,5,18438.2019,728944.8419,8,2007-11-01,52
6970,6,118183.3081,4199893.8209,47,2007-11-01,52
6970,7,118463.7698,3743337.117,52,2007-11-01,52
6990,1,26057.9908,1055133.837,10,2007-11-01,52
6990,2,48474.4206,1744350.4283,25,2007-11-01,52
6990,3,3707.4127,102130.69519999999,3,2007-11-01,52
6990,4,2096755.4949999999,81833186.8021,995,2007-11-01,52
6990,5,107769.962,4022533.8127,54,2007-11-01,52
6990,6,120116.7946,4479382.0528,53,2007-11-01,52
6990,7,115747.0207,4451538.2581,56,2007-11-01,52
7070,1,10848.8128,222761.392,5,2007-11-01,53
7070,2,8770.5255,298032.784,5,2007-11-01,53
7070,3,69212.6541,2739717.4934,31,2007-11-01,53
7070,4,1695667.2524,63266606.7215,731,2007-11-01,53
7070,5,52604.399300000005,1668996.9759,23,2007-11-01,53
7070,6,324217.6309,12853092.2974,135,2007-11-01,53
7070,7,429736.1277,13512038.8155,213,2007-11-01,53
7070,8,2847.418,42711.270000000004,1,2007-11-01,53
7080,4,194080.1715,7533602.2058,83,2007-11-01,53
7170,4,79803.5521,2147853.4652,37,2007-11-01,53
7170,7,5732.3752,120475.2894,3,2007-11-01,53
7180,1,606.3878,21223.573,1,2007-11-01,53
7180,4,69615.114,2719412.6229,30,2007-11-01,53
7180,6,5117.6544,214752.385,4,2007-11-01,53
7180,7,2398.7371,71962.113,1,2007-11-01,53
7190,1,3847.0456,170171.46,4,2007-11-01,53
7190,4,109933.452,4384269.8043,45,2007-11-01,53
7190,6,4064.5686,156802.824,2,2007-11-01,53
7270,1,3440.1868,137607.472,2,2007-11-01,54
7270,2,4811.2444,220315.2408,5,2007-11-01,54
7270,3,21839.4596,880267.2517,9,2007-11-01,54
7270,4,1255617.9168,47714861.2095,567,2007-11-01,54
7270,5,31631.4191,1205969.9831,17,2007-11-01,54
7270,6,164744.1604,7068312.7859000005,71,2007-11-01,54
7270,7,178684.3817,7616736.2746,92,2007-11-01,54
7270,8,273.9763,12328.9335,1,2007-11-01,54
7280,1,2948.6381,117945.524,1,2007-11-01,54
7280,2,5658.071599999999,214454.89649999997,2,2007-11-01,54
7280,4,763740.0328,29115713.3222,338,2007-11-01,54
7280,5,2805.8302,115186.813,3,2007-11-01,54
7280,6,58065.9218,2851956.8233,31,2007-11-01,54
7280,7,132638.9965,4302296.9984,66,2007-11-01,54
7290,1,8116.4791,265828.5554,7,2007-11-01,54
7290,2,16593.3476,529904.182,8,2007-11-01,54
7290,3,25438.6913,994291.9936,9,2007-11-01,54
7290,4,1426857.2897,57749689.3006,648,2007-11-01,54
7290,5,15899.2905,814713.3454,6,2007-11-01,54
7290,6,146018.0674,5517813.0238,65,2007-11-01,54
7290,7,113012.3557,3943386.9721,52,2007-11-01,54
7370,4,177626.5123,6282588.4849,72,2007-11-01,54
7370,6,58484.1743,2297020.6889,29,2007-11-01,54
7370,7,133374.6306,3654169.6248,63,2007-11-01,54
7370,8,336.4432,5046.648,1,2007-11-01,54
7380,1,7640.367,315430.1544,5,2007-11-01,54
7380,2,4350.3593,127870.41159999999,3,2007-11-01,54
7380,3,14205.111799999999,584604.7136,5,2007-11-01,54
7380,4,1496558.2559,61682319.8323,615,2007-11-01,54
7380,5,2976.0744,102928.08929999999,2,2007-11-01,54
7380,6,151681.4802,6634548.8058,65,2007-11-01,54
7380,7,143734.1914,4573418.2634,62,2007-11-01,54
7380,8,1482.7429,29654.858,1,2007-11-01,54
7390,1,4702.1956,191944.225,3,2007-11-01,54
7390,4,596652.5693,24357983.7032,283,2007-11-01,54
7390,5,28270.3026,958632.7261,14,2007-11-01,54
7390,6,185301.573,7474126.1583,90,2007-11-01,54
7390,7,232014.4849,7656948.1928,126,2007-11-01,54
7460,1,55924.8157,2248201.9374,40,2007-11-01,54
7460,2,18120.778299999998,708161.7856,7,2007-11-01,54
7460,4,374416.25,15656697.4589,157,2007-11-01,54
7460,5,96791.0159,3738364.5559,51,2007-11-01,54
7460,6,9938.7864,391285.6158,8,2007-11-01,54
7460,7,13184.6194,432659.9941,7,2007-11-01,54
7470,4,424683.005,17134758.477,172,2007-11-01,54
7470,5,221.7311,11086.555,1,2007-11-01,54
7470,6,22407.9819,1000643.3508,12,2007-11-01,54
7470,7,65792.1558,2232669.654,31,2007-11-01,54
7480,2,3983.7685,159350.74000000002,2,2007-11-01,54
7480,3,3022.3661,120894.644,1,2007-11-01,54
7480,4,221112.6438,7280059.6578,100,2007-11-01,54
7480,5,6208.1652,245270.91100000002,2,2007-11-01,54
7480,6,6332.7032,290032.299,4,2007-11-01,54
7480,7,1015.0645,60903.87,3,2007-11-01,54
7490,4,215829.4343,6852320.664,95,2007-11-01,54
7490,5,492.1167,19684.667999999998,1,2007-11-01,54
7490,6,62882.9446,2634606.3396,25,2007-11-01,54
7490,7,114627.4451,3901535.3498,56,2007-11-01,54
7490,8,1714.3618,68574.472,1,2007-11-01,54
7570,4,69264.8553,2907572.7692,33,2007-11-01,55
7570,5,3603.8636,144154.544,1,2007-11-01,55
7570,6,5499.7083999999995,24903.004999999997,2,2007-11-01,55
7580,2,27168.991,937711.4008000001,12,2007-11-01,56
7580,3,16448.2949,533808.3951000001,6,2007-11-01,56
7580,4,995145.3576,34040170.6427,399,2007-11-01,56
7580,5,34287.706,1271684.9884,14,2007-11-01,56
7580,6,31121.9023,1320774.9846,11,2007-11-01,56
7580,7,42084.6756,1272290.5097,21,2007-11-01,56
7590,2,4620.1775,172961.1876,2,2007-11-01,56
7590,3,3896.3477,155853.908,1,2007-11-01,56
7590,4,688018.9819,25057459.1372,303,2007-11-01,56
7590,5,4922.162,253068.7582,3,2007-11-01,56
7590,6,43186.1397,1599076.6858,19,2007-11-01,56
7590,7,74100.0229,2664666.2457,33,2007-11-01,56
7670,3,3811.6476,144842.6088,1,2007-11-01,56
7670,4,240857.7957,8904486.5234,100,2007-11-01,56
7670,5,4695.8841999999995,192718.66700000002,4,2007-11-01,56
7670,6,16498.3826,584271.3125,7,2007-11-01,56
7670,7,15773.1545,481873.676,10,2007-11-01,56
7680,1,15313.6326,630683.2852,7,2007-11-01,56
7680,3,15083.5455,433118.46359999996,4,2007-11-01,56
7680,4,731540.5824,28378249.9242,306,2007-11-01,56
7680,5,21002.888,792744.1238000001,6,2007-11-01,56
7680,6,31520.281899999998,1441888.092,12,2007-11-01,56
7680,7,10903.8785,439382.5931,7,2007-11-01,56
7690,1,3666.3595,58661.752,1,2007-11-01,56
7690,2,819.305,31952.894999999997,1,2007-11-01,56
7690,3,3298.378,131935.12,1,2007-11-01,56
7690,4,922337.293,32330755.1056,402,2007-11-01,56
7690,5,328.601,19716.06,1,2007-11-01,56
7690,6,114569.8617,3845265.9993,49,2007-11-01,56
7690,7,311211.2492,9427568.8153,154,2007-11-01,56
7690,8,2245.4759,44909.518,1,2007-11-01,56
7770,1,239.829,9593.16,1,2007-11-01,56
7770,2,376.9697,15078.788,1,2007-11-01,56
7770,3,3532.5097,176625.48500000002,1,2007-11-01,56
7770,4,796178.6553,29972729.3084,320,2007-11-01,56
7770,6,74576.5968,2974718.3042,32,2007-11-01,56
7770,7,378674.07,12328781.3165,157,2007-11-01,56
7770,8,17884.945200000002,762023.4062000001,5,2007-11-01,56
7780,4,217322.5684,8427764.2255,90,2007-11-01,56
7780,5,1023.4077,20468.154,1,2007-11-01,56
7780,6,9488.8924,600166.487,3,2007-11-01,56
7780,7,18368.8164,531195.4774,6,2007-11-01,56
7790,1,2264.6421,0.0,1,2007-11-01,56
7790,2,944.1659,37766.636,1,2007-11-01,56
7790,3,71560.35,2672591.9748,34,2007-11-01,56
7790,4,333261.1501,14392865.0439,142,2007-11-01,56
7790,5,7719.172,222100.4117,2,2007-11-01,56
7790,6,24988.9245,931358.8894,11,2007-11-01,56
7790,7,12010.259600000001,327220.97980000003,4,2007-11-01,56
7860,1,50770.1657,1751620.7082,29,2007-11-01,61
7860,2,1335360.1581000001,51199799.1091,672,2007-11-01,61
7860,3,5847434.7728,214018699.9068,2658,2007-11-01,61
7860,4,912350.112,32995422.1795,385,2007-11-01,61
7860,5,888804.1163,31948151.898,425,2007-11-01,61
7860,6,11643.6671,404625.0745,4,2007-11-01,61
7860,7,3443.2946,74552.1439,3,2007-11-01,61
7860,8,499.6153,19984.612,1,2007-11-01,61
7870,1,33521.4987,897692.2901,18,2007-11-01,61
7870,2,1587750.4423,52818061.591,782,2007-11-01,61
7870,3,268605.4125,8644134.5542,111,2007-11-01,61
7870,4,812506.8326,27090747.2048,359,2007-11-01,61
7870,5,674608.0136,22909937.8371,333,2007-11-01,61
7870,6,6163.798699999999,216974.80299999999,2,2007-11-01,61
7870,7,2919.3095,116772.37999999999,1,2007-11-01,61
7880,2,4868.2774,160969.90899999999,2,2007-11-01,61
7880,3,2990.1623,179409.738,1,2007-11-01,61
7880,4,67562.2251,2564981.7713,29,2007-11-01,61
7880,5,13708.8707,428226.1813,6,2007-11-01,61
7880,6,992.0972,33731.3048,1,2007-11-01,61
7880,7,1974.6358,118478.148,1,2007-11-01,61
7890,1,11005.0813,452641.1771,6,2007-11-01,61
7890,2,54239.5077,1296145.4879,19,2007-11-01,61
7890,3,16443.5554,611778.5982,7,2007-11-01,61
7890,4,249028.3758,7881337.1565000005,98,2007-11-01,61
7890,5,113373.9705,4051722.5167,65,2007-11-01,61
7890,6,35651.4335,1275346.0339,18,2007-11-01,61
7890,7,174158.6143,3522039.5737,90,2007-11-01,61
7970,1,3703.8427,31981.9635,2,2007-11-01,62
7970,2,11124.3253,368803.6272,4,2007-11-01,62
7970,3,3013.7802,60275.60400000001,1,2007-11-01,62
7970,4,1275004.447,46757992.1423,557,2007-11-01,62
7970,5,64212.7189,2488435.6202000002,29,2007-11-01,62
7970,6,125180.74250000001,6298298.9856,57,2007-11-01,62
7970,7,55798.7141,2501639.8217,31,2007-11-01,62
7970,8,2294.9277,91797.10800000001,1,2007-11-01,62
7980,1,5499.1219,219964.876,2,2007-11-01,62
7980,2,1599.4056,51180.9792,1,2007-11-01,62
7980,4,665208.9929,20717788.3655,333,2007-11-01,62
7980,5,20267.6931,457999.822,8,2007-11-01,62
7980,6,105125.9693,3267990.216,43,2007-11-01,62
7980,7,36070.4508,1266210.7444,20,2007-11-01,62
7980,8,3025.1645,72603.948,1,2007-11-01,62
7990,4,80614.5171,2563702.0924,35,2007-11-01,62
7990,6,20269.1741,828840.0488,9,2007-11-01,62
7990,7,15328.1465,536733.897,8,2007-11-01,62
8070,4,74306.8494,2503136.216,33,2007-11-01,62
8070,6,15641.0046,548053.9979999999,5,2007-11-01,62
8070,7,14074.3989,594109.9256,6,2007-11-01,62
8070,8,2600.9577,104038.30799999999,1,2007-11-01,62
8080,3,746.2004999999999,29999.340799999998,2,2007-11-01,62
8080,4,128346.5358,3813172.2193,52,2007-11-01,62
8080,6,23616.1805,890165.8613999999,12,2007-11-01,62
8080,7,87727.0111,2989148.795,42,2007-11-01,62
8090,1,7038.8171,281552.684,4,2007-11-01,62
8090,2,57193.1455,2177995.0588,26,2007-11-01,62
8090,3,46723.0445,1643744.2614,23,2007-11-01,62
8090,4,641136.0607,22519605.7139,298,2007-11-01,62
8090,5,172326.3623,6417273.1404,96,2007-11-01,62
8090,6,17612.8331,399148.6296,9,2007-11-01,62
8090,7,27729.8109,963874.7212,12,2007-11-01,62
8170,2,15643.418,513031.98339999997,9,2007-11-01,62
8170,3,11422.0892,303459.7977,5,2007-11-01,62
8170,4,703288.1644,23435982.0973,275,2007-11-01,62
8170,5,87321.1446,3052761.7017,52,2007-11-01,62
8170,6,23709.7638,863691.9188,9,2007-11-01,62
8170,7,44140.7751,1640672.7578,18,2007-11-01,62
8180,1,7906.1755,313765.2644,8,2007-11-01,62
8180,2,63883.0461,2205707.8137,25,2007-11-01,62
8180,3,42347.1762,1941202.849,19,2007-11-01,62
8180,4,1155035.6564,43473917.5722,496,2007-11-01,62
8180,5,265845.2046,9521480.477,131,2007-11-01,62
8180,6,25975.3906,1031285.1547999999,12,2007-11-01,62
8180,7,26071.9509,886873.9182000001,13,2007-11-01,62
8190,1,229513.8844,9362870.8852,112,2007-11-01,62
8190,2,353762.0694,14174723.5736,149,2007-11-01,62
8190,3,231815.2461,9123145.9179,104,2007-11-01,62
8190,4,3397916.2474,124540438.4556,1457,2007-11-01,62
8190,5,2010094.7318,72892516.971,996,2007-11-01,62
8190,6,25439.5031,1339891.952,12,2007-11-01,62
8190,7,4595.418000000001,163810.36299999998,6,2007-11-01,62
8270,1,5342.4527,213698.108,2,2007-11-01,62
8270,2,42665.1164,1600630.8525999999,24,2007-11-01,62
8270,3,59965.9915,2467151.5742,24,2007-11-01,62
8270,4,1279796.2593,44240229.078,577,2007-11-01,62
8270,5,258663.936,8532524.3354,148,2007-11-01,62
8270,7,5034.5046,205739.5893,5,2007-11-01,62
8290,1,4101.8232,153338.8312,3,2007-11-01,62
8290,2,47459.3323,1891100.2065,27,2007-11-01,62
8290,3,30461.0561,1368322.5849,12,2007-11-01,62
8290,4,417715.4314,15918616.6302,192,2007-11-01,62
8290,5,205712.6777,7394914.5906,97,2007-11-01,62
8290,6,5393.8723,361998.712,2,2007-11-01,62
8290,7,13087.4339,857117.3014,9,2007-11-01,62
8290,8,653.858,13077.16,1,2007-11-01,62
8370,1,19628.4349,658788.915,10,2007-11-01,62
8370,2,100100.1182,3511439.6023,51,2007-11-01,62
8370,3,239277.4693,8820275.4912,92,2007-11-01,62
8370,4,397837.4707,13950301.2102,178,2007-11-01,62
8370,5,418136.6697,15563057.4692,217,2007-11-01,62
8370,6,23046.4726,651894.1546,9,2007-11-01,62
8370,7,75555.2578,2504611.3085,35,2007-11-01,62
8380,1,2894.8932,113541.2296,2,2007-11-01,62
8380,2,3826.7477,169823.964,2,2007-11-01,62
8380,3,13042.315200000001,455660.311,6,2007-11-01,62
8380,4,20004.9894,701223.2833,8,2007-11-01,62
8380,5,87145.2481,2894348.3925,48,2007-11-01,62
8380,7,2778.2967,275051.3733,1,2007-11-01,62
8390,2,18669.471,749396.1387,10,2007-11-01,62
8390,3,7827.5927,304016.1914,4,2007-11-01,62
8390,4,30969.268,1193043.8969,17,2007-11-01,62
8390,5,90659.2158,2484478.4337,46,2007-11-01,62
8470,1,15020.611700000001,500828.1995,13,2007-11-01,62
8470,2,24714.8203,911059.3567,12,2007-11-01,62
8470,3,54418.2913,1700804.4285000002,21,2007-11-01,62
8470,4,660946.0597,21343223.6143,284,2007-11-01,62
8470,5,265114.1182,7332909.362,131,2007-11-01,62
8470,6,41774.272899999996,1706644.6761999999,15,2007-11-01,62
8470,7,449338.8005,17615432.88,230,2007-11-01,62
8470,8,2203.7109,77129.8815,1,2007-11-01,62
8560,2,2297.3706,91894.82400000001,1,2007-11-01,71
8560,3,281.8619,7892.1332,1,2007-11-01,71
8560,4,362588.5561,13341911.4561,146,2007-11-01,71
8560,5,35387.2871,982894.2052,21,2007-11-01,71
8560,6,53135.7937,1967844.0274999999,22,2007-11-01,71
8560,7,323283.2888,9504706.1806,148,2007-11-01,71
8570,1,9272.1301,374074.7385,9,2007-11-01,71
8570,2,36707.0108,1378528.9776,19,2007-11-01,71
8570,3,169978.4008,5501284.6516,75,2007-11-01,71
8570,4,69884.7387,2087456.8089,25,2007-11-01,71
8570,5,34375.9112,1148223.2319,23,2007-11-01,71
8570,6,3643.9205,236854.83250000002,1,2007-11-01,71
8570,7,3418.2419,181166.8207,1,2007-11-01,71
8570,8,3421.118,102633.54,1,2007-11-01,71
8580,1,2131.3118,74595.913,1,2007-11-01,71
8580,4,45205.1005,1439448.6735,20,2007-11-01,71
8580,5,205.1651,1025.8255,1,2007-11-01,71
8580,6,7347.0813,309574.6045,5,2007-11-01,71
8580,7,1024.449,61466.94,2,2007-11-01,71
8590,1,13762.4149,549734.6675,8,2007-11-01,71
8590,2,10401.8276,469259.0309,7,2007-11-01,71
8590,3,60383.8543,1880207.0112,36,2007-11-01,71
8590,4,1217102.2601,40648864.2048,568,2007-11-01,71
8590,5,108317.2714,3343369.5946,52,2007-11-01,71
8590,6,44970.2105,2027678.7914,24,2007-11-01,71
8590,7,84523.4573,2325169.4263,41,2007-11-01,71
8660,2,4104.3188,164172.75199999998,2,2007-11-01,72
8660,3,1081.8618999999999,43274.476,3,2007-11-01,72
8660,4,1221235.7116,45460040.9468,642,2007-11-01,72
8660,5,11317.1455,481166.658,4,2007-11-01,72
8660,6,27056.461499999998,1113184.3664,16,2007-11-01,72
8660,7,15014.7769,393836.96280000004,15,2007-11-01,72
8670,2,1687.1975,67487.9,1,2007-11-01,72
8670,4,20778.5826,684635.9981,10,2007-11-01,72
8670,5,25444.194900000002,854001.2111,10,2007-11-01,72
8670,6,7214.3785,150055.954,3,2007-11-01,72
8670,7,321.3046,6426.092,1,2007-11-01,72
8680,1,10594.056,398359.4986,8,2007-11-01,72
8680,2,18323.4459,433826.43679999997,10,2007-11-01,72
8680,3,30486.8329,1115311.3108,12,2007-11-01,72
8680,4,7406957.2297,232562661.6359,3211,2007-11-01,72
8680,5,24920.0065,859102.104,12,2007-11-01,72
8680,6,207912.5866,10038376.8031,96,2007-11-01,72
8680,7,223908.9514,9668500.8381,91,2007-11-01,72
8680,8,15283.2432,469908.6314,5,2007-11-01,72
8690,4,238885.2073,8040648.6617,107,2007-11-01,72
8690,5,388.1353,3493.2176999999997,1,2007-11-01,72
8690,6,15431.1718,744431.7638000001,7,2007-11-01,72
8690,7,9788.679699999999,386834.8909,5,2007-11-01,72
8770,1,3588.3785,126013.1104,2,2007-11-01,81
8770,3,1745.0825,75967.9118,2,2007-11-01,81
8770,4,946922.0077,37177154.8525,398,2007-11-01,81
8770,6,114706.1594,5121371.5148,49,2007-11-01,81
8770,7,265254.3357,10313495.1475,122,2007-11-01,81
8780,4,134972.1459,4329778.4793,51,2007-11-01,81
8780,6,14081.502199999999,464381.748,5,2007-11-01,81
8780,7,21153.2345,784273.8515999999,7,2007-11-01,81
8790,1,332.1856,27903.5904,1,2007-11-01,81
8790,3,2560.3426,102413.704,1,2007-11-01,81
8790,4,101452.3448,4079596.6684,41,2007-11-01,81
8790,5,457.852,13735.56,1,2007-11-01,81
8790,6,4992.5621,147658.3108,6,2007-11-01,81
8790,7,19923.3621,630757.6817999999,11,2007-11-01,81
8870,1,533.9014,32034.084,1,2007-11-01,81
8870,4,226426.2232,9223707.412,97,2007-11-01,81
8870,6,37384.6445,1242385.6405,17,2007-11-01,81
8870,7,45431.7172,2064764.8477,19,2007-11-01,81
8880,4,91593.3991,2956474.3951,39,2007-11-01,81
8880,6,28532.8441,894468.6907,12,2007-11-01,81
8880,7,78827.5465,2404149.0999000003,38,2007-11-01,81
8970,4,62911.8509,2530566.7595,21,2007-11-01,81
8970,6,1611.0112,62829.436799999996,1,2007-11-01,81
8970,7,40296.0556,1423637.5571,21,2007-11-01,81
8980,4,532052.1633,16668572.9032,233,2007-11-01,81
8980,5,2812.3765,112495.06,1,2007-11-01,81
8980,6,68717.8291,2604211.7021,31,2007-11-01,81
8980,7,269356.4233,9075162.541,141,2007-11-01,81
8980,8,488.4564,14653.692,1,2007-11-01,81
8990,4,174494.583,5464370.3322,74,2007-11-01,81
