census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,6,14727.4683,305865.302,6,2008-02-01,44-45
5490,7,61751.1434,1699768.5415,32,2008-02-01,44-45
5490,8,2343.9723,164078.061,1,2008-02-01,44-45
5570,2,1362.5578,54502.312000000005,1,2008-02-01,44-45
5570,4,120413.5556,3196592.256,63,2008-02-01,44-45
5570,5,7842.7211,244586.3013,5,2008-02-01,44-45
5570,6,10505.0508,389474.89930000005,8,2008-02-01,44-45
5570,7,31787.449500000002,1090723.3502,16,2008-02-01,44-45
5580,1,2425.7629,60644.0725,1,2008-02-01,44-45
5580,4,320659.3753,10036883.6819,151,2008-02-01,44-45
5580,5,1471.602,66222.09000000001,1,2008-02-01,44-45
5580,6,39406.3108,1762315.3533,17,2008-02-01,44-45
5580,7,41432.886,1163770.6082000001,18,2008-02-01,44-45
5580,8,3329.5966,133183.864,1,2008-02-01,44-45
5590,4,47414.0124,2040300.8903,21,2008-02-01,44-45
5590,6,9325.8733,320609.4765,3,2008-02-01,44-45
5590,7,18322.1056,586929.4377,10,2008-02-01,44-45
5591,4,8998.776100000001,395464.3112,4,2008-02-01,44-45
5591,6,1919.4748,105571.114,1,2008-02-01,44-45
5591,7,15338.5602,474427.8089,6,2008-02-01,44-45
5592,4,100906.5127,3655119.9824,52,2008-02-01,44-45
5592,6,5078.518099999999,242697.60499999998,3,2008-02-01,44-45
5592,7,5797.0731,144749.87399999998,3,2008-02-01,44-45
5670,4,38547.5306,1573172.0169,17,2008-02-01,44-45
5670,6,5673.9018,292972.24679999996,2,2008-02-01,44-45
5670,7,7655.5451,306221.804,3,2008-02-01,44-45
5680,3,2420.4879,96819.516,1,2008-02-01,44-45
5680,4,129799.732,5416325.9389,77,2008-02-01,44-45
5680,6,641.2547999999999,21248.4975,2,2008-02-01,44-45
5680,7,3558.0416,173128.106,3,2008-02-01,44-45
5690,4,85216.7403,2562165.7279,47,2008-02-01,44-45
5690,5,2978.6574,71487.7776,1,2008-02-01,44-45
5690,6,33409.3091,908776.8890000001,12,2008-02-01,44-45
5690,7,117596.7653,2324779.4917,56,2008-02-01,44-45
5790,1,722.9628,28918.512000000002,2,2008-02-01,44-45
5790,4,275311.8255,10259235.6657,100,2008-02-01,44-45
5790,5,343.3996,11675.5864,1,2008-02-01,44-45
5790,6,8529.935300000001,407757.9215,3,2008-02-01,44-45
5790,7,15171.7858,532791.0876,8,2008-02-01,44-45
6070,1,4275.6952,213284.4252,2,2008-02-01,48-49
6070,3,12342.3132,357167.6141,7,2008-02-01,48-49
6070,4,515606.2814,17826409.4017,224,2008-02-01,48-49
6070,5,4225.9144,122680.2255,2,2008-02-01,48-49
6070,7,7401.5707999999995,209764.5798,3,2008-02-01,48-49
6080,1,25702.6649,1032680.955,8,2008-02-01,48-49
6080,2,6135.1588,191659.5917,4,2008-02-01,48-49
6080,4,254244.9107,11166541.940299999,141,2008-02-01,48-49
6090,2,302.2102,25385.656799999997,1,2008-02-01,48-49
6090,4,77888.9065,3301309.1584,33,2008-02-01,48-49
6090,7,3252.8873,162644.365,1,2008-02-01,48-49
6170,1,4206.1919,168247.676,2,2008-02-01,48-49
6170,2,3353.3747000000003,134134.988,2,2008-02-01,48-49
6170,4,1700811.4764,72229264.235,712,2008-02-01,48-49
6170,5,2726.8465,100893.3205,1,2008-02-01,48-49
6170,6,160764.0621,5843732.0686,78,2008-02-01,48-49
6170,7,291645.75,11947036.4101,124,2008-02-01,48-49
6170,8,3165.1646,63303.292,1,2008-02-01,48-49
6180,1,5154.5221,206180.88400000002,2,2008-02-01,48-49
6180,2,22499.0749,736388.1226,8,2008-02-01,48-49
6180,3,165967.1711,6212393.1503,61,2008-02-01,48-49
6180,4,369279.4898,11904286.0632,167,2008-02-01,48-49
6180,5,17539.7183,516732.87950000004,6,2008-02-01,48-49
6180,6,9864.5648,255509.14860000001,4,2008-02-01,48-49
6180,7,3594.8434,86276.24160000001,1,2008-02-01,48-49
6190,3,1147.6389,5738.1945,1,2008-02-01,48-49
6190,4,165348.4166,6407020.9151,69,2008-02-01,48-49
6190,5,1086.7931,29141.185,2,2008-02-01,48-49
6190,6,24764.6443,908403.0113,8,2008-02-01,48-49
6190,7,51493.6271,1872489.3486000001,17,2008-02-01,48-49
6270,1,329.0311,13161.243999999999,1,2008-02-01,48-49
6270,4,32159.0374,1355060.1709,21,2008-02-01,48-49
6270,6,2212.2613,126027.306,3,2008-02-01,48-49
6280,4,23134.4738,1077014.3508000001,15,2008-02-01,48-49
6280,7,331.3406,0.0,1,2008-02-01,48-49
6290,1,23404.5698,967566.8178,19,2008-02-01,48-49
6290,2,14152.480599999999,559803.4996,5,2008-02-01,48-49
6290,3,45017.1989,1925797.254,23,2008-02-01,48-49
6290,4,564752.6484,23222420.725,227,2008-02-01,48-49
6290,5,1434.2553,45896.1696,1,2008-02-01,48-49
6290,6,44506.7651,2160761.4225,18,2008-02-01,48-49
6290,7,41362.4943,1491256.3271,23,2008-02-01,48-49
6290,8,5627.7107,198296.371,2,2008-02-01,48-49
6370,1,828185.6161,30455619.4406,367,2008-02-01,48-49
6380,1,11318.2849,475946.9848,4,2008-02-01,48-49
6380,4,671266.2976,24886148.9856,257,2008-02-01,48-49
6380,5,2948.7523,109103.8351,1,2008-02-01,48-49
6380,6,16125.0571,764800.836,6,2008-02-01,48-49
6380,7,29505.7194,1164768.9634,13,2008-02-01,48-49
6390,4,370236.5244,13926528.7659,149,2008-02-01,48-49
6390,6,10540.9648,497171.8365,4,2008-02-01,48-49
6470,2,2017.5994,60527.982,1,2008-02-01,51
6470,3,884.1015,35364.06,1,2008-02-01,51
6470,4,414311.9381,14383688.2529,203,2008-02-01,51
6470,5,10936.370499999999,347673.85199999996,4,2008-02-01,51
6470,6,959.9546,28798.638,1,2008-02-01,51
6470,7,10035.9805,388407.99450000003,4,2008-02-01,51
6480,4,230490.8881,8636753.4405,102,2008-02-01,51
6480,5,12930.2341,452784.6593,6,2008-02-01,51
6480,6,14484.748,774822.0295,5,2008-02-01,51
6480,7,8841.1292,277423.2133,5,2008-02-01,51
6490,4,53730.7233,2343140.1612,17,2008-02-01,51
6490,5,3753.3588,150134.352,1,2008-02-01,51
6490,6,6185.4368,268822.7354,3,2008-02-01,51
6570,4,279058.5322,9886941.7125,105,2008-02-01,51
6570,5,9527.101499999999,343264.6236,5,2008-02-01,51
6570,6,39677.5171,1510201.8529,13,2008-02-01,51
6570,7,49461.0286,1597049.1084,21,2008-02-01,51
6590,4,15002.0471,583108.6680000001,5,2008-02-01,51
6590,5,3251.6501,130066.00399999999,1,2008-02-01,51
6590,6,6606.3473,132000.86800000002,3,2008-02-01,51
6590,7,8590.0681,243674.17399999997,4,2008-02-01,51
6670,1,5575.6991,188257.85590000002,2,2008-02-01,51
6670,2,3484.159,93290.7288,2,2008-02-01,51
6670,4,517642.3668,20463808.8919,227,2008-02-01,51
6670,5,29632.8881,916295.2945,15,2008-02-01,51
6670,6,13904.5301,439743.558,6,2008-02-01,51
6670,7,5511.9438,200756.72759999998,6,2008-02-01,51
6675,4,29552.523999999998,1258500.0774,12,2008-02-01,51
6675,6,7949.9564,348883.7,2,2008-02-01,51
6675,7,3054.8445,0.0,1,2008-02-01,51
6680,3,341.7051,13668.204000000002,1,2008-02-01,51
6680,4,936741.6826,35986179.1819,408,2008-02-01,51
6680,5,5858.082,200944.40459999998,4,2008-02-01,51
6680,6,6668.8283,266753.132,2,2008-02-01,51
6680,7,16592.8662,484525.56950000004,7,2008-02-01,51
6690,3,1989.4352,79577.408,1,2008-02-01,51
6690,4,215901.6939,9061493.0539,91,2008-02-01,51
6690,5,670.9267,36158.951,2,2008-02-01,51
6690,6,2548.1672,101926.688,1,2008-02-01,51
6690,7,825.2314,53640.041,1,2008-02-01,51
6692,4,60348.074,2560563.4602,23,2008-02-01,51
6692,6,6827.6305,360098.30439999996,3,2008-02-01,51
6692,7,10374.955399999999,261703.682,3,2008-02-01,51
6695,4,87780.4594,3737159.2485,40,2008-02-01,51
6695,6,3557.6451,320188.059,1,2008-02-01,51
6695,7,1255.9638,50238.551999999996,1,2008-02-01,51
6770,1,636.7501,3462.2918,2,2008-02-01,51
6770,2,15546.0212,457000.234,11,2008-02-01,51
6770,3,171878.707,5246952.5204,78,2008-02-01,51
6770,4,24650.9407,798063.2185,11,2008-02-01,51
6770,5,26149.9669,773977.2725,11,2008-02-01,51
6770,7,766.5002,766.5002,1,2008-02-01,51
6780,4,56652.2624,2507616.2325,25,2008-02-01,51
6780,6,3136.1591,109765.5685,1,2008-02-01,51
6780,7,7188.34,169342.00619999997,3,2008-02-01,51
6870,1,17993.5134,845659.2856,7,2008-02-01,52
6870,3,470.9815,18839.26,1,2008-02-01,52
6870,4,1936208.5136,76378228.855,870,2008-02-01,52
6870,5,9300.991,231110.0712,6,2008-02-01,52
6870,6,1895.7024,24018.625,2,2008-02-01,52
6870,7,3262.3977999999997,116373.0955,2,2008-02-01,52
6880,1,6098.2056999999995,148533.7928,3,2008-02-01,52
6880,2,7510.0231,307630.91980000003,3,2008-02-01,52
6880,3,5733.7032,212615.3316,2,2008-02-01,52
6880,4,178543.6562,6620801.1581,94,2008-02-01,52
6880,5,63254.1517,2335364.8343,27,2008-02-01,52
6890,1,9815.8079,446076.4785,6,2008-02-01,52
6890,2,11683.7111,447501.6604,4,2008-02-01,52
6890,3,2704.2149,108168.59599999999,1,2008-02-01,52
6890,4,930498.3684,37609756.1155,399,2008-02-01,52
6890,5,17447.2012,663780.8652,7,2008-02-01,52
6890,6,58468.912599999996,2561910.6825,29,2008-02-01,52
6890,7,52415.643299999996,1800073.6995,25,2008-02-01,52
6970,1,3811.8863,175700.968,3,2008-02-01,52
6970,2,3797.2685,151890.74,1,2008-02-01,52
6970,4,1082314.2933,44269959.2705,452,2008-02-01,52
6970,5,13127.7132,445396.06799999997,6,2008-02-01,52
6970,6,105175.41560000001,4012843.6827000002,52,2008-02-01,52
6970,7,105464.50779999999,3585995.1863,52,2008-02-01,52
6990,1,22840.4528,696021.5727,10,2008-02-01,52
6990,2,71732.5423,2652052.1758,29,2008-02-01,52
6990,3,12119.6674,450961.52,5,2008-02-01,52
6990,4,2062466.61,79467057.5807,936,2008-02-01,52
6990,5,132545.9959,5303536.3177,57,2008-02-01,52
6990,6,124195.7901,4573099.0927,61,2008-02-01,52
6990,7,157652.6489,5179376.7749,65,2008-02-01,52
6990,8,727.2568,11636.1088,1,2008-02-01,52
7070,1,11459.825499999999,446898.724,5,2008-02-01,53
7070,2,10949.649,310703.7323,5,2008-02-01,53
7070,3,49551.1564,1913834.3683,25,2008-02-01,53
7070,4,1735022.2273,65107350.5408,722,2008-02-01,53
7070,5,35716.2771,1431257.665,16,2008-02-01,53
7070,6,249116.4496,9543439.8293,118,2008-02-01,53
7070,7,456304.4504,15394948.1662,210,2008-02-01,53
7070,8,9948.648000000001,214622.1358,4,2008-02-01,53
7080,4,143550.0434,5204016.302,69,2008-02-01,53
7080,6,3751.6614999999997,89862.18519999999,3,2008-02-01,53
7170,4,71497.0651,2180942.4673,35,2008-02-01,53
7170,7,4002.3507,135184.745,2,2008-02-01,53
7180,1,588.8488,23553.951999999997,1,2008-02-01,53
7180,4,46024.823,1792835.4094,23,2008-02-01,53
7180,6,3841.0653,218784.636,2,2008-02-01,53
7180,7,2821.8646,0.0,1,2008-02-01,53
7190,1,5658.6811,226347.244,3,2008-02-01,53
7190,4,97365.4031,4143921.0354,41,2008-02-01,53
7190,5,3324.8845,182868.64750000002,1,2008-02-01,53
7190,6,8989.7439,371081.077,3,2008-02-01,53
7190,7,3160.7905,143733.158,2,2008-02-01,53
7270,1,661.3050000000001,27726.1928,2,2008-02-01,54
7270,2,12883.3821,536010.0741,6,2008-02-01,54
7270,3,1542.1248999999998,53858.758,3,2008-02-01,54
7270,4,1257931.3338,48985123.1702,571,2008-02-01,54
7270,5,32297.4306,1334719.7599,20,2008-02-01,54
7270,6,153762.1312,7210734.9623,75,2008-02-01,54
7270,7,188714.7345,6823738.8935,100,2008-02-01,54
7270,8,664.3485000000001,13876.8877,2,2008-02-01,54
7280,1,6297.3991000000005,251895.964,4,2008-02-01,54
7280,2,7645.0985,296349.178,3,2008-02-01,54
7280,3,1882.1636,75286.54400000001,1,2008-02-01,54
7280,4,927945.1176,37640709.6242,399,2008-02-01,54
7280,5,16841.9788,608971.27,5,2008-02-01,54
7280,6,91908.8986,4648557.9909,43,2008-02-01,54
7280,7,156618.669,6264946.8928000005,75,2008-02-01,54
7280,8,5704.2796,235595.2,2,2008-02-01,54
7290,1,29076.9273,1140760.6256000001,13,2008-02-01,54
7290,2,9695.9635,235351.7207,6,2008-02-01,54
7290,3,42437.129,1646297.7268,15,2008-02-01,54
7290,4,1374901.8728,55537877.7744,615,2008-02-01,54
7290,5,2878.3112,83410.69559999999,3,2008-02-01,54
7290,6,98895.626,4015860.8289,45,2008-02-01,54
7290,7,105541.8296,3675016.598,55,2008-02-01,54
7290,8,1356.6363,20349.5445,1,2008-02-01,54
7370,4,203124.9097,7554857.9867,79,2008-02-01,54
7370,5,2998.3253999999997,82563.8885,2,2008-02-01,54
7370,6,89082.3379,3088869.88,35,2008-02-01,54
7370,7,138324.1096,3653901.4865,62,2008-02-01,54
7380,1,2825.5078,113020.31199999999,1,2008-02-01,54
7380,2,10599.724,373182.274,7,2008-02-01,54
7380,3,3508.858,140354.32,1,2008-02-01,54
7380,4,1728334.0932,71274174.4649,698,2008-02-01,54
7380,5,6174.9809,221447.83039999998,4,2008-02-01,54
7380,6,121656.6978,5090535.5224,61,2008-02-01,54
7380,7,155507.9861,4951741.9939,62,2008-02-01,54
7390,1,378.7137,15148.548,1,2008-02-01,54
7390,2,377.3878,9434.695000000002,1,2008-02-01,54
7390,3,1865.9328,27988.992000000002,1,2008-02-01,54
7390,4,643503.987,25090234.1989,308,2008-02-01,54
7390,5,14097.8135,612333.177,11,2008-02-01,54
7390,6,190626.6783,7305391.28,91,2008-02-01,54
7390,7,279932.004,8647949.7693,127,2008-02-01,54
7460,1,46110.9907,1772154.0766,28,2008-02-01,54
7460,2,27944.0392,913860.914,9,2008-02-01,54
7460,3,6119.723,151295.5398,3,2008-02-01,54
7460,4,397524.0054,15162161.6911,169,2008-02-01,54
7460,5,47472.3181,1703075.8195,30,2008-02-01,54
7460,6,7254.7116000000005,361150.36600000004,4,2008-02-01,54
7460,7,8141.5830000000005,170055.1796,5,2008-02-01,54
7470,3,2706.3895,86604.464,1,2008-02-01,54
7470,4,421977.7172,15975279.7328,167,2008-02-01,54
7470,5,7629.6554,320917.3538,5,2008-02-01,54
7470,6,25922.824,1084324.2685,14,2008-02-01,54
7470,7,48671.7394,1804574.445,24,2008-02-01,54
7480,1,418.634,20094.432,1,2008-02-01,54
7480,2,2933.1656,117326.624,1,2008-02-01,54
7480,4,216072.5279,7890733.5217,94,2008-02-01,54
7480,6,5907.3243,289739.001,4,2008-02-01,54
7480,7,1159.9629,34798.887,1,2008-02-01,54
7490,3,3036.4834,30364.834000000003,1,2008-02-01,54
7490,4,228649.3463,8057100.0239,94,2008-02-01,54
7490,5,310.7429,12429.716,1,2008-02-01,54
7490,6,25004.4537,953881.1785,12,2008-02-01,54
7490,7,80081.4506,2099786.8464,33,2008-02-01,54
7570,4,52316.6336,2087383.4717,21,2008-02-01,55
7570,6,2405.2232,96208.928,1,2008-02-01,55
7580,1,2721.1249,0.0,1,2008-02-01,56
7580,2,43878.8172,1669120.6642,19,2008-02-01,56
7580,3,14954.1447,516563.70220000006,7,2008-02-01,56
7580,4,875217.3804,31034893.3035,348,2008-02-01,56
7580,5,28909.1516,1114409.3606,14,2008-02-01,56
7580,6,26433.5742,936701.265,9,2008-02-01,56
7580,7,35767.0937,1472359.4272,20,2008-02-01,56
7590,1,1644.7428,60855.4836,1,2008-02-01,56
7590,2,10222.2835,417118.8111,4,2008-02-01,56
7590,4,623908.7676,23257904.911199998,271,2008-02-01,56
7590,5,19643.3318,779788.4528999999,9,2008-02-01,56
7590,6,26822.2941,795249.3941,11,2008-02-01,56
7590,7,91234.6306,3058102.5499,43,2008-02-01,56
7670,3,3943.0199000000002,118987.74470000001,2,2008-02-01,56
7670,4,160033.8955,5234270.4818,83,2008-02-01,56
7670,5,7419.920700000001,311793.7655,4,2008-02-01,56
7670,6,35246.9179,1489518.9397,17,2008-02-01,56
7670,7,19125.8602,657525.63,11,2008-02-01,56
7670,8,1685.2864,84264.31999999999,1,2008-02-01,56
7680,2,246.1575,7384.725,1,2008-02-01,56
7680,3,8504.1159,250041.043,3,2008-02-01,56
7680,4,626537.1813,24724329.1707,258,2008-02-01,56
7680,5,3441.1374,137645.496,2,2008-02-01,56
7680,6,22750.489700000002,699964.1453,8,2008-02-01,56
7680,7,14716.2519,517031.22599999997,7,2008-02-01,56
7690,2,1406.4631,56258.524,1,2008-02-01,56
7690,3,6324.6371,204917.516,3,2008-02-01,56
7690,4,929624.5646,31823750.5411,394,2008-02-01,56
7690,5,5733.3512,234395.0835,4,2008-02-01,56
7690,6,114677.7198,3959935.0339,52,2008-02-01,56
7690,7,323392.8093,9293859.5931,140,2008-02-01,56
7770,3,2133.769,172835.289,1,2008-02-01,56
7770,4,624829.396,22047226.9389,231,2008-02-01,56
7770,5,641.2105,12824.210000000001,1,2008-02-01,56
7770,6,103829.55619999999,3356411.872,43,2008-02-01,56
7770,7,328942.4942,9669228.5663,126,2008-02-01,56
7770,8,3434.5571,121846.82320000001,2,2008-02-01,56
7780,1,2777.7896,194445.272,1,2008-02-01,56
7780,4,170084.7068,6186133.3911,75,2008-02-01,56
7780,5,2471.5667999999996,103426.95,2,2008-02-01,56
7780,6,13346.4139,663831.0869999999,5,2008-02-01,56
7780,7,11207.7509,265081.87930000003,3,2008-02-01,56
7790,1,2665.0096,106600.38399999999,1,2008-02-01,56
7790,2,3726.1818000000003,126731.96720000001,2,2008-02-01,56
7790,3,65701.5942,2225100.9046,30,2008-02-01,56
7790,4,309198.9376,12940496.4258,136,2008-02-01,56
7790,6,11656.9798,548940.2995,7,2008-02-01,56
7790,7,29867.9048,1131425.4752,9,2008-02-01,56
7860,1,68351.6777,2427753.274,41,2008-02-01,61
7860,2,1363312.7604,47877033.855,671,2008-02-01,61
7860,3,5894097.5411,204924029.8716,2688,2008-02-01,61
7860,4,973037.0423,33705064.5557,394,2008-02-01,61
7860,5,770757.0573,26652504.413,381,2008-02-01,61
7860,6,8028.362700000001,207460.0749,5,2008-02-01,61
7860,7,8556.2345,293109.2044,6,2008-02-01,61
7870,1,22173.3417,733674.8482,11,2008-02-01,61
7870,2,1618393.1432,54632137.6676,846,2008-02-01,61
7870,3,258445.8936,7724139.9163,108,2008-02-01,61
7870,4,815478.9566,27038586.1545,358,2008-02-01,61
7870,5,689279.2374,23380059.3048,347,2008-02-01,61
7870,6,451.6633,24841.481499999998,1,2008-02-01,61
7870,7,345.8502,13834.007999999998,1,2008-02-01,61
7880,1,971.7,19434.0,1,2008-02-01,61
7880,2,5426.2207,157522.73289999997,3,2008-02-01,61
7880,3,4511.3259,79410.7695,3,2008-02-01,61
7880,4,42377.4395,1592729.6363,16,2008-02-01,61
7880,5,5334.926600000001,237244.804,2,2008-02-01,61
7880,6,2408.454,132464.97,1,2008-02-01,61
7880,7,4802.017,145192.8212,3,2008-02-01,61
7890,1,845.0110999999999,33800.444,2,2008-02-01,61
7890,2,39380.3697,1405454.2075,18,2008-02-01,61
7890,3,26529.1411,797458.5214,17,2008-02-01,61
7890,4,319688.9108,8907130.2211,120,2008-02-01,61
7890,5,94527.221,3040178.1859,58,2008-02-01,61
7890,6,34306.4326,1490905.0411,15,2008-02-01,61
7890,7,218116.5531,3929413.4301,107,2008-02-01,61
7970,1,3282.6352,131305.408,1,2008-02-01,62
7970,2,21331.1955,684251.7422,7,2008-02-01,62
7970,3,652.4175,15665.4898,2,2008-02-01,62
7970,4,1179928.7523,43289434.3629,517,2008-02-01,62
7970,5,54457.8956,2150586.6586,29,2008-02-01,62
7970,6,121646.5937,5955091.5575,58,2008-02-01,62
7970,7,63904.5701,2764648.7767000003,35,2008-02-01,62
7970,8,489.4006,19576.024,1,2008-02-01,62
7980,2,3631.4818,145259.272,2,2008-02-01,62
7980,3,6039.996,189848.1452,2,2008-02-01,62
7980,4,650002.8988,20312729.8019,298,2008-02-01,62
7980,5,8593.4672,184657.656,5,2008-02-01,62
7980,6,76371.3108,2598155.8549,37,2008-02-01,62
7980,7,52399.7438,1891974.2674,22,2008-02-01,62
7980,8,4139.9211,136811.5377,2,2008-02-01,62
7990,3,4173.4235,166936.94,1,2008-02-01,62
7990,4,113519.3188,3347461.5905999998,51,2008-02-01,62
7990,6,25647.9432,1133721.1866000001,10,2008-02-01,62
7990,7,22148.6209,655405.6362,13,2008-02-01,62
8070,4,81627.0185,2968935.0648,37,2008-02-01,62
8070,6,20859.0236,613763.638,7,2008-02-01,62
8070,7,8628.791000000001,270277.3037,5,2008-02-01,62
8070,8,2985.9646,71663.1504,1,2008-02-01,62
8080,3,449.0087,7184.1392,1,2008-02-01,62
8080,4,75319.1975,2634349.4852,37,2008-02-01,62
8080,5,1882.7362,14596.2133,2,2008-02-01,62
8080,6,26012.1572,926677.5233,14,2008-02-01,62
8080,7,69257.3401,2126554.461,28,2008-02-01,62
8090,1,13545.2459,565617.0392,9,2008-02-01,62
8090,2,39752.819,1589704.325,17,2008-02-01,62
8090,3,39264.711,1496456.5936,19,2008-02-01,62
8090,4,656311.8583,23992780.5733,315,2008-02-01,62
8090,5,205798.3748,6878756.3494,120,2008-02-01,62
8090,6,45196.0691,2061581.1685000001,21,2008-02-01,62
8090,7,20608.8786,579736.6112,10,2008-02-01,62
8090,8,345.6654,13826.615999999998,1,2008-02-01,62
8170,2,25605.5716,896474.8233,12,2008-02-01,62
8170,3,23807.4159,798027.9939,9,2008-02-01,62
8170,4,697093.0817,21660731.5093,278,2008-02-01,62
8170,5,92293.2885,3029073.8429,52,2008-02-01,62
8170,6,22737.9302,1053246.5044999998,7,2008-02-01,62
8170,7,53274.6186,1559658.8905,23,2008-02-01,62
8180,1,16759.2913,744529.9717,13,2008-02-01,62
8180,2,34638.8083,1204961.1993,18,2008-02-01,62
8180,3,28153.2466,1422007.2421000001,15,2008-02-01,62
8180,4,1271756.9064,48092682.6571,542,2008-02-01,62
8180,5,327414.5954,12461482.3865,158,2008-02-01,62
8180,6,31765.965,1398254.3461,13,2008-02-01,62
8180,7,14645.232100000001,295354.4685,8,2008-02-01,62
8190,1,205865.926,7784579.7689,108,2008-02-01,62
8190,2,329915.2881,12278226.3679,139,2008-02-01,62
8190,3,248953.5753,9449810.5836,101,2008-02-01,62
8190,4,3149448.9104,115110394.0599,1386,2008-02-01,62
8190,5,2107271.8598,77272559.7469,1040,2008-02-01,62
8190,6,11796.410899999999,726586.6222,5,2008-02-01,62
8190,7,16692.6155,755061.6309999999,6,2008-02-01,62
8270,1,3806.4923,0.0,1,2008-02-01,62
8270,2,41790.5523,1586732.9065999999,26,2008-02-01,62
8270,3,43720.966,1631461.7072,23,2008-02-01,62
8270,4,1408425.7668,49111197.1031,636,2008-02-01,62
8270,5,220728.2451,7654567.6757000005,132,2008-02-01,62
8270,6,2832.3394,132347.146,2,2008-02-01,62
8270,7,606.833,15170.824999999999,1,2008-02-01,62
8270,8,1847.6623,73906.492,1,2008-02-01,62
8290,1,5233.9532,142780.0048,2,2008-02-01,62
8290,2,51447.8806,1978794.6973,26,2008-02-01,62
8290,3,17885.5996,678477.9254,8,2008-02-01,62
8290,4,412501.494,15261114.8379,190,2008-02-01,62
8290,5,164422.9873,5757288.4277,95,2008-02-01,62
8290,6,17173.5647,767916.4544,8,2008-02-01,62
8290,7,13977.869200000001,1086236.7835000001,7,2008-02-01,62
8370,1,20377.7538,786175.6135,12,2008-02-01,62
8370,2,81234.0025,3057916.9368000003,32,2008-02-01,62
8370,3,240713.4209,8355323.9498,97,2008-02-01,62
8370,4,435847.4022,15085806.863,200,2008-02-01,62
8370,5,446765.6416,15135256.8284,255,2008-02-01,62
8370,6,17216.509400000003,447315.4193,10,2008-02-01,62
8370,7,62970.9424,1768643.1653,28,2008-02-01,62
8380,1,583.2849,32080.6695,1,2008-02-01,62
8380,2,1436.5495,45301.871,2,2008-02-01,62
8380,3,4680.8166,141422.0042,3,2008-02-01,62
8380,4,27471.684,936051.8554,14,2008-02-01,62
8380,5,86099.6866,2931654.4558,38,2008-02-01,62
8380,6,3118.5733,109150.0655,1,2008-02-01,62
8390,1,2682.5308999999997,95047.47639999999,3,2008-02-01,62
8390,2,17123.0171,570301.6896,12,2008-02-01,62
8390,3,10344.7256,334468.8245,4,2008-02-01,62
8390,4,24256.0541,903236.675,15,2008-02-01,62
8390,5,79943.2702,2551734.4614999997,45,2008-02-01,62
8390,7,355.8192,14232.768,1,2008-02-01,62
8470,1,29254.7451,1190827.4354,19,2008-02-01,62
8470,2,23297.1143,969899.129,10,2008-02-01,62
8470,3,56928.0329,2031298.8591,23,2008-02-01,62
8470,4,690032.3883,21393942.8219,295,2008-02-01,62
8470,5,224181.4655,6331378.0094,124,2008-02-01,62
8470,6,46103.6839,2066061.7538,19,2008-02-01,62
8470,7,391926.4293,15497478.7332,209,2008-02-01,62
8470,8,3416.7104,61500.7872,1,2008-02-01,62
8560,1,6677.4342,174118.16400000002,3,2008-02-01,71
8560,3,10760.332199999999,410988.2578,4,2008-02-01,71
8560,4,415850.8024,14300616.3305,151,2008-02-01,71
8560,5,33913.2643,1248291.8599,18,2008-02-01,71
8560,6,55573.0503,1390649.4659,21,2008-02-01,71
8560,7,352194.4606,9745059.8071,162,2008-02-01,71
8570,1,11441.1097,426481.7737,9,2008-02-01,71
8570,2,54731.8574,1856871.328,26,2008-02-01,71
8570,3,167985.5969,5537150.6068,80,2008-02-01,71
8570,4,40494.461800000005,1280462.413,15,2008-02-01,71
8570,5,77079.6959,2447458.6278999997,39,2008-02-01,71
8570,6,3859.1464,246006.40250000003,2,2008-02-01,71
8570,7,9855.0284,465291.98,4,2008-02-01,71
8570,8,3185.024,47775.36,1,2008-02-01,71
8580,4,56447.7067,1810655.3668,23,2008-02-01,71
8580,6,408.8915,10222.2875,1,2008-02-01,71
8590,1,16518.0949,628891.735,6,2008-02-01,71
8590,2,11649.4257,403201.3262,8,2008-02-01,71
8590,3,73253.3126,2274310.3955,40,2008-02-01,71
8590,4,1269654.6361,40227326.617,576,2008-02-01,71
8590,5,110121.8563,2654850.0272,55,2008-02-01,71
8590,6,41298.1656,1422568.7442,23,2008-02-01,71
8590,7,65437.356400000004,2062211.323,35,2008-02-01,71
8660,1,4124.3787,164975.148,3,2008-02-01,72
8660,2,4009.5466,144785.58000000002,2,2008-02-01,72
8660,3,5884.8112,191289.6531,3,2008-02-01,72
8660,4,1330625.3893,47989791.5552,693,2008-02-01,72
8660,5,1327.9881,71680.59700000001,2,2008-02-01,72
8660,6,32890.2633,1670771.488,14,2008-02-01,72
8660,7,34996.4865,1474965.1805,15,2008-02-01,72
8670,2,3347.0156,133880.624,1,2008-02-01,72
8670,4,32400.4699,882415.8869,15,2008-02-01,72
8670,5,24817.6844,921907.2162,12,2008-02-01,72
8670,6,607.23,0.0,1,2008-02-01,72
8670,7,13423.8126,309873.849,6,2008-02-01,72
8680,1,9145.68,314170.4794,4,2008-02-01,72
8680,2,14696.082900000001,452786.93830000004,6,2008-02-01,72
8680,3,19466.4022,669967.7542000001,10,2008-02-01,72
8680,4,7368122.741,229491406.5891,3167,2008-02-01,72
8680,5,17443.9229,454558.0241,11,2008-02-01,72
8680,6,260850.7157,12641685.338200001,104,2008-02-01,72
8680,7,213410.3493,10211785.5268,101,2008-02-01,72
8680,8,5136.4401,217586.283,3,2008-02-01,72
