census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5592,4,80019.6041,2742909.6066,33,2012-03-01,44-45
5592,6,3974.3873,238463.23799999998,1,2012-03-01,44-45
5592,7,3314.471,140973.67599999998,2,2012-03-01,44-45
5670,4,16685.4162,595040.4115,7,2012-03-01,44-45
5670,7,13484.783599999999,246358.072,5,2012-03-01,44-45
5680,4,84107.0872,3144419.8351,48,2012-03-01,44-45
5680,6,3329.7307,149837.88150000002,1,2012-03-01,44-45
5690,4,102383.7583,2906251.63,43,2012-03-01,44-45
5690,6,15439.752400000001,340649.951,5,2012-03-01,44-45
5690,7,72074.2046,1206251.205,41,2012-03-01,44-45
5790,2,3180.1832,127207.328,1,2012-03-01,44-45
5790,3,3594.6717,143786.868,1,2012-03-01,44-45
5790,4,229985.3567,7755634.1625,78,2012-03-01,44-45
5790,5,2855.1277,114205.10800000001,1,2012-03-01,44-45
5790,6,757.0953999999999,37989.694,2,2012-03-01,44-45
5790,7,21527.6298,1039368.9217,8,2012-03-01,44-45
6070,1,5286.8992,211475.968,2,2012-03-01,48-49
6070,3,15937.715400000001,571204.2192,6,2012-03-01,48-49
6070,4,571526.9432,21160835.9361,226,2012-03-01,48-49
6070,6,824.4474,15383.168000000001,2,2012-03-01,48-49
6070,7,4815.0591,228627.971,2,2012-03-01,48-49
6080,1,8613.4679,364826.01300000004,5,2012-03-01,48-49
6080,2,366.6679,0.0,1,2012-03-01,48-49
6080,3,13922.523799999999,534788.1576,4,2012-03-01,48-49
6080,4,217160.3815,9060884.5715,97,2012-03-01,48-49
6090,2,310.3282,11792.471599999999,1,2012-03-01,48-49
6090,4,55708.7245,2583744.2824,24,2012-03-01,48-49
6090,6,5572.199,222887.95999999996,2,2012-03-01,48-49
6090,7,3902.595,143963.75280000002,3,2012-03-01,48-49
6170,1,7170.0044,249658.91100000002,2,2012-03-01,48-49
6170,4,1454166.2526,63400312.4886,618,2012-03-01,48-49
6170,5,3748.6038,78720.6798,1,2012-03-01,48-49
6170,6,80419.1541,3430119.615,36,2012-03-01,48-49
6170,7,214002.3209,8172485.3689,87,2012-03-01,48-49
6170,8,1327.5987,53103.948000000004,1,2012-03-01,48-49
6180,1,3578.0187,147694.3394,2,2012-03-01,48-49
6180,2,18762.1701,652375.3481000001,9,2012-03-01,48-49
6180,3,97497.9488,3343164.7102,36,2012-03-01,48-49
6180,4,297835.14770000003,10494014.8745,134,2012-03-01,48-49
6180,5,6046.3952,275562.9415,4,2012-03-01,48-49
6180,7,10170.0384,459856.24299999996,4,2012-03-01,48-49
6190,1,627.4812,25099.248,1,2012-03-01,48-49
6190,4,147169.9358,5724620.5994,54,2012-03-01,48-49
6190,5,5865.8556,234634.224,2,2012-03-01,48-49
6190,6,9371.7796,338968.1508,6,2012-03-01,48-49
6190,7,54274.0697,2060939.4731,20,2012-03-01,48-49
6270,4,55783.4584,2567840.8354,24,2012-03-01,48-49
6270,7,2138.9425,128336.55,1,2012-03-01,48-49
6280,4,25091.548899999998,739764.0356000001,16,2012-03-01,48-49
6280,5,728.6666,29146.663999999997,2,2012-03-01,48-49
6280,7,6596.511,214975.246,3,2012-03-01,48-49
6290,1,60455.0683,2332773.6912000002,24,2012-03-01,48-49
6290,2,14395.1734,598464.5448,10,2012-03-01,48-49
6290,3,57404.844,2181994.8332,23,2012-03-01,48-49
6290,4,506415.7563,20598522.3689,201,2012-03-01,48-49
6290,5,4946.6733,184011.0672,2,2012-03-01,48-49
6290,6,31806.4062,1514591.6015,11,2012-03-01,48-49
6290,7,36536.5928,1354374.8508,16,2012-03-01,48-49
6370,1,724393.7814,27058833.1849,316,2012-03-01,48-49
6380,1,3855.8388999999997,154233.55599999998,2,2012-03-01,48-49
6380,4,597314.9985,21397731.2228,228,2012-03-01,48-49
6380,6,12902.3422,507733.2078,6,2012-03-01,48-49
6380,7,24219.6249,892029.9955,11,2012-03-01,48-49
6390,1,1740.1004,69604.016,1,2012-03-01,48-49
6390,4,396283.6081,15049801.1152,139,2012-03-01,48-49
6390,6,18888.6742,634726.5262000001,11,2012-03-01,48-49
6470,2,953.4373,14301.559500000001,1,2012-03-01,51
6470,4,282055.6847,9882389.2841,133,2012-03-01,51
6470,5,6792.3287,164888.0343,3,2012-03-01,51
6470,6,8674.7578,306760.4716,4,2012-03-01,51
6470,7,13323.7246,641961.0638,6,2012-03-01,51
6480,4,222749.2568,9266861.0446,84,2012-03-01,51
6480,5,15258.0441,626810.5625,6,2012-03-01,51
6480,6,7402.4778,349705.8096,3,2012-03-01,51
6480,7,23404.3022,559201.3796,10,2012-03-01,51
6490,4,49572.770300000004,2157928.0552,18,2012-03-01,51
6490,6,6517.4637999999995,252350.53720000002,3,2012-03-01,51
6570,3,3383.6717,145497.8831,1,2012-03-01,51
6570,4,218944.2458,7361954.7058,90,2012-03-01,51
6570,5,11448.565200000001,366183.17100000003,6,2012-03-01,51
6570,6,12388.8613,417526.4428,8,2012-03-01,51
6570,7,38718.5269,1156963.7695,18,2012-03-01,51
6590,4,7902.0048,316080.192,2,2012-03-01,51
6590,7,28894.2445,1238961.095,10,2012-03-01,51
6670,1,6060.7477,257096.29200000002,3,2012-03-01,51
6670,2,4755.8562999999995,179644.3372,3,2012-03-01,51
6670,3,1973.4568,49336.42,1,2012-03-01,51
6670,4,548494.8712,21914406.9148,247,2012-03-01,51
6670,5,19696.4404,799678.8907,12,2012-03-01,51
6670,6,1828.971,45724.275,1,2012-03-01,51
6670,7,4504.2526,96542.65239999999,2,2012-03-01,51
6672,4,47735.811200000004,2096976.6945,17,2012-03-01,51
6672,6,6291.9833,380511.412,2,2012-03-01,51
6672,7,3015.9476999999997,39485.292,2,2012-03-01,51
6680,4,464868.6877,19593088.05,208,2012-03-01,51
6680,5,497.766,26879.364,1,2012-03-01,51
6680,6,16691.3065,510530.7149,4,2012-03-01,51
6680,7,9448.9563,329925.6032,5,2012-03-01,51
6690,1,11241.2745,477599.37299999996,3,2012-03-01,51
6690,3,1454.7731,58190.924000000006,1,2012-03-01,51
6690,4,509716.3204,20877257.6152,207,2012-03-01,51
6690,5,3654.9446,88991.745,2,2012-03-01,51
6690,6,6849.4772,211198.6175,4,2012-03-01,51
6690,7,19622.792,424543.3755,7,2012-03-01,51
6695,1,1440.1238,57604.952000000005,1,2012-03-01,51
6695,4,103058.9578,4248356.6704,44,2012-03-01,51
6695,6,7642.1363,346566.1765,3,2012-03-01,51
6695,7,5456.4034,243827.964,2,2012-03-01,51
6770,1,2106.0998,91971.72600000001,2,2012-03-01,51
6770,2,15741.3465,448609.2298,7,2012-03-01,51
6770,3,148125.8767,4303660.9737,66,2012-03-01,51
6770,4,18456.7594,474831.5138,9,2012-03-01,51
6770,5,23046.5687,595588.0581,11,2012-03-01,51
6780,4,21865.5552,861466.9859999999,10,2012-03-01,51
6780,5,319.7849,7674.8376,1,2012-03-01,51
6780,7,417.982,16719.280000000002,1,2012-03-01,51
6870,1,5620.0284,224801.136,4,2012-03-01,52
6870,3,335.8853,13435.411999999998,1,2012-03-01,52
6870,4,2156206.3853,84837308.2459,934,2012-03-01,52
6870,5,14991.9424,599677.696,5,2012-03-01,52
6870,6,9460.139,311468.55350000004,4,2012-03-01,52
6870,7,12665.8917,646462.5945,6,2012-03-01,52
6880,1,6949.7970000000005,234436.797,2,2012-03-01,52
6880,4,165418.0379,6115480.938,88,2012-03-01,52
6880,5,65442.1098,2428056.4341,29,2012-03-01,52
6890,1,6417.4042,288384.13810000004,7,2012-03-01,52
6890,3,783.7544,31350.176,1,2012-03-01,52
6890,4,762965.9332,31032233.6219,330,2012-03-01,52
6890,5,5571.9191,232053.8645,3,2012-03-01,52
6890,6,30985.6199,1163817.2318,12,2012-03-01,52
6890,7,9650.0038,340442.908,5,2012-03-01,52
6970,1,610.9417,26990.887,2,2012-03-01,52
6970,2,22596.025,739355.6888,9,2012-03-01,52
6970,3,2051.2763,65640.8416,1,2012-03-01,52
6970,4,969025.8399,40203019.8575,397,2012-03-01,52
6970,5,13354.1494,516611.2228,5,2012-03-01,52
6970,6,84716.6934,3405733.026,35,2012-03-01,52
6970,7,72901.9746,2811290.1339,35,2012-03-01,52
6990,1,41220.4213,1635006.3448,14,2012-03-01,52
6990,2,43485.7085,1702170.1824,16,2012-03-01,52
6990,3,10859.1756,472385.716,6,2012-03-01,52
6990,4,2060647.3708,80269739.0284,919,2012-03-01,52
6990,5,79361.7296,2895833.4784,32,2012-03-01,52
6990,6,109900.6799,4550361.0919,46,2012-03-01,52
6990,7,144814.2535,5532044.5336,64,2012-03-01,52
6990,8,364.3923,12753.7305,1,2012-03-01,52
7070,1,31402.9825,1168359.527,12,2012-03-01,53
7070,2,7772.6154,288816.0608,4,2012-03-01,53
7070,3,74024.2407,2921033.635,27,2012-03-01,53
7070,4,1597749.1824,58582668.3908,651,2012-03-01,53
7070,5,56631.0922,2162500.325,28,2012-03-01,53
7070,6,267521.9597,10877354.0312,116,2012-03-01,53
7070,7,374536.0282,12591558.8755,170,2012-03-01,53
7070,8,3081.7435,123269.74,1,2012-03-01,53
7080,4,168381.9741,6457609.5512999995,65,2012-03-01,53
7080,5,3620.3485,115851.152,1,2012-03-01,53
7080,6,363.4123,14536.492,1,2012-03-01,53
7080,7,6745.590200000001,26982.360800000002,2,2012-03-01,53
7170,4,15355.1214,465153.26399999997,8,2012-03-01,53
7170,7,1519.4344,60777.376000000004,1,2012-03-01,53
7180,4,98423.442,3889101.7601,37,2012-03-01,53
7180,6,1628.4158,91181.564,2,2012-03-01,53
7190,1,4197.6424,178364.218,6,2012-03-01,53
7190,4,85803.0024,3710440.1756,40,2012-03-01,53
7190,6,8897.4935,347501.22959999996,4,2012-03-01,53
7270,1,7955.4953000000005,424689.856,5,2012-03-01,54
7270,2,8341.7174,452120.5074,6,2012-03-01,54
7270,3,20154.477300000002,754677.4950000001,8,2012-03-01,54
7270,4,1315295.2254,51460028.342,547,2012-03-01,54
7270,5,25010.4691,1053703.7214,14,2012-03-01,54
7270,6,132231.7335,5664816.0563,60,2012-03-01,54
7270,7,200003.2629,7136981.7594,89,2012-03-01,54
7270,8,783.7544,39187.72,1,2012-03-01,54
7280,2,3191.2217,127648.86800000002,2,2012-03-01,54
7280,3,6613.141299999999,273402.9802,2,2012-03-01,54
7280,4,811550.7547,32766738.6201,338,2012-03-01,54
7280,5,9686.5389,338705.0778,4,2012-03-01,54
7280,6,104165.6378,5025041.7952,44,2012-03-01,54
7280,7,166645.3,7601407.1355,76,2012-03-01,54
7290,1,15494.9493,578248.3885,6,2012-03-01,54
7290,2,1645.6037,65824.148,1,2012-03-01,54
7290,3,20831.3367,839396.9513999999,11,2012-03-01,54
7290,4,1235862.202,49882749.2643,535,2012-03-01,54
7290,5,12926.311300000001,452136.6372,8,2012-03-01,54
7290,6,129195.837,5185435.1060999995,57,2012-03-01,54
7290,7,94747.6242,2905355.5401,49,2012-03-01,54
7290,8,3059.9115,45898.6725,1,2012-03-01,54
7370,4,231976.6167,8373476.7413,89,2012-03-01,54
7370,6,62401.3815,2022085.5999999999,25,2012-03-01,54
7370,7,138392.9001,4235672.218,59,2012-03-01,54
7380,1,13661.2647,546450.588,5,2012-03-01,54
7380,2,10295.1646,317772.0364,5,2012-03-01,54
7380,3,280.2235,14291.3985,1,2012-03-01,54
7380,4,1750216.9213,73515815.0323,727,2012-03-01,54
7380,5,11469.7209,469358.757,5,2012-03-01,54
7380,6,131244.6604,5412233.7059,57,2012-03-01,54
7380,7,111923.1131,4441584.1456,56,2012-03-01,54
7380,8,1828.971,54869.13,1,2012-03-01,54
7390,4,937675.0332,36849774.5638,372,2012-03-01,54
7390,5,20401.906,484277.91630000004,10,2012-03-01,54
7390,6,229601.4131,8748399.9445,97,2012-03-01,54
7390,7,265809.9183,8254416.2,122,2012-03-01,54
7460,1,64343.0439,2482627.3549,35,2012-03-01,54
7460,2,18021.6906,606485.8435000001,11,2012-03-01,54
7460,3,8718.3285,408501.10480000003,3,2012-03-01,54
7460,4,387201.3342,15195262.729700001,161,2012-03-01,54
7460,5,77165.0256,3018064.5241,36,2012-03-01,54
7460,6,17855.9127,772914.6819999999,7,2012-03-01,54
7460,7,21696.3417,665912.8963,10,2012-03-01,54
7470,1,1467.8152,58712.608,1,2012-03-01,54
7470,2,3807.0324,152281.296,1,2012-03-01,54
7470,4,469412.4966,19014620.9577,176,2012-03-01,54
7470,5,5652.4237,214088.622,3,2012-03-01,54
7470,6,40283.4606,1733658.2775,16,2012-03-01,54
7470,7,52366.5673,1748268.6276,20,2012-03-01,54
7470,8,4717.3944,126455.03450000001,2,2012-03-01,54
7480,1,1353.7293,54149.172,1,2012-03-01,54
7480,4,264255.992,8534639.9207,112,2012-03-01,54
7480,5,2140.9403,85637.612,2,2012-03-01,54
7480,6,22567.5576,1118738.5504,8,2012-03-01,54
7480,7,7623.9864,275154.4358,6,2012-03-01,54
7490,1,880.084,35203.36,1,2012-03-01,54
7490,4,192298.4186,6469555.4885,81,2012-03-01,54
7490,5,10314.7627,506080.777,6,2012-03-01,54
7490,6,47782.9766,2042467.1933,17,2012-03-01,54
7490,7,95106.5721,2028136.4811,39,2012-03-01,54
7570,4,152814.1992,6060532.6729999995,70,2012-03-01,55
7570,5,3265.4089,104027.8499,3,2012-03-01,55
7570,6,7693.8737,340139.497,2,2012-03-01,55
7570,7,16411.7866,431418.16000000003,5,2012-03-01,55
7580,1,251.4547,10058.188,1,2012-03-01,56
7580,2,39838.4867,1572879.2188,21,2012-03-01,56
7580,3,17258.1755,600633.6745,8,2012-03-01,56
7580,4,868004.2932,31050089.618300002,324,2012-03-01,56
7580,5,13456.6304,435842.2689,9,2012-03-01,56
7580,6,37728.2897,1676947.745,11,2012-03-01,56
7580,7,12377.3536,444198.3429,6,2012-03-01,56
7590,1,1076.6935,43067.740000000005,1,2012-03-01,56
7590,2,745.6949,29827.796,1,2012-03-01,56
7590,4,671644.3495,24703355.8627,280,2012-03-01,56
7590,5,8487.4167,380368.8456,5,2012-03-01,56
7590,6,23851.6326,1068909.2126,11,2012-03-01,56
7590,7,70042.6082,2410990.2533,30,2012-03-01,56
7670,1,2019.8615,90893.7675,1,2012-03-01,56
7670,2,3933.7615,151122.1384,3,2012-03-01,56
7670,4,263181.1275,10405683.5546,107,2012-03-01,56
7670,5,6415.8521,256634.084,2,2012-03-01,56
7670,6,10303.119200000001,487617.761,7,2012-03-01,56
7670,7,32483.6711,1286993.077,13,2012-03-01,56
7680,1,14810.591400000001,564622.5237,6,2012-03-01,56
7680,2,555.4909,0.0,1,2012-03-01,56
7680,3,3043.554,121742.16,1,2012-03-01,56
7680,4,702211.2027,25637857.5305,264,2012-03-01,56
7680,5,3859.9941,105014.56399999998,2,2012-03-01,56
7680,6,62365.0986,2891013.8031,20,2012-03-01,56
7680,7,28855.5402,1106156.1172,13,2012-03-01,56
7680,8,2997.4651,119898.60399999999,1,2012-03-01,56
7690,1,1886.8154,64151.7236,1,2012-03-01,56
7690,2,1709.9231,68396.924,1,2012-03-01,56
7690,3,8993.8336,269347.1575,3,2012-03-01,56
7690,4,993942.7515,31227303.8247,404,2012-03-01,56
7690,5,12954.4946,358359.94,4,2012-03-01,56
7690,6,105923.3713,3805174.1026,38,2012-03-01,56
7690,7,337347.4341,7802124.354,150,2012-03-01,56
7690,8,3182.9724,101855.1168,1,2012-03-01,56
7770,1,12666.8383,350552.19700000004,4,2012-03-01,56
7770,2,2702.2747,110793.26269999999,1,2012-03-01,56
7770,4,743846.8214,25639577.0026,255,2012-03-01,56
7770,5,2048.4802,26201.760000000002,2,2012-03-01,56
7770,6,79259.6312,2808489.7361,29,2012-03-01,56
7770,7,348860.4059,9492919.018,136,2012-03-01,56
7770,8,3176.5676,63531.352,1,2012-03-01,56
7780,1,1665.0973,66603.89199999999,1,2012-03-01,56
7780,3,4752.8524,190114.096,1,2012-03-01,56
7780,4,224877.5591,8499386.761,91,2012-03-01,56
7780,5,5387.2327000000005,146577.204,3,2012-03-01,56
7780,6,27846.5959,967727.0174,11,2012-03-01,56
7780,7,15527.345000000001,605260.4684,8,2012-03-01,56
7790,1,6761.0164,222115.89810000002,3,2012-03-01,56
7790,2,6355.5448,152973.1704,2,2012-03-01,56
7790,3,76079.5836,2851804.8881,35,2012-03-01,56
7790,4,387690.9879,15531129.5856,157,2012-03-01,56
7790,5,2213.7376,57626.05619999999,2,2012-03-01,56
7790,6,6673.6077000000005,151275.8856,4,2012-03-01,56
7790,7,25657.5448,494603.6126,8,2012-03-01,56
7860,1,59719.2307,2105957.1202000002,39,2012-03-01,61
7860,2,1531051.3539,51573841.9129,722,2012-03-01,61
7860,3,5090492.1586,172341929.1554,2335,2012-03-01,61
7860,4,1090681.2446,36337083.3443,428,2012-03-01,61
7860,5,794789.8558,27182811.7797,360,2012-03-01,61
7860,6,6443.4047,48203.22,2,2012-03-01,61
7860,7,10886.9282,252926.6944,4,2012-03-01,61
7870,1,15871.2552,303838.4258,13,2012-03-01,61
7870,2,1600542.1418,50976950.8257,767,2012-03-01,61
7870,3,274848.4994,7099657.7422,105,2012-03-01,61
7870,4,1029676.2257,32855674.4428,444,2012-03-01,61
7870,5,835961.2006,25504776.3381,368,2012-03-01,61
7870,6,4010.2124,160408.49599999998,1,2012-03-01,61
7870,7,7902.9242,219172.03999999998,3,2012-03-01,61
7880,1,3842.1884,151778.4204,2,2012-03-01,61
7880,2,12845.6663,460804.9196,6,2012-03-01,61
7880,3,7796.4216,105298.48999999999,3,2012-03-01,61
7880,4,71095.7489,2094852.0948,26,2012-03-01,61
7880,5,21458.293299999998,604768.7413999999,8,2012-03-01,61
7880,7,13176.2161,285752.52,6,2012-03-01,61
7890,1,4548.9369,203076.279,3,2012-03-01,61
7890,2,19974.889,479988.1677,12,2012-03-01,61
7890,3,20941.5957,343983.28729999997,12,2012-03-01,61
7890,4,307855.8756,7656483.3621,126,2012-03-01,61
7890,5,109952.2755,3642969.4662,53,2012-03-01,61
7890,6,58786.3056,2506056.4566,29,2012-03-01,61
7890,7,154785.6472,3363626.5521,69,2012-03-01,61
7970,1,653.7668,26150.672,1,2012-03-01,62
7970,2,2613.1781,104527.12400000001,1,2012-03-01,62
7970,3,2309.0422,128630.484,2,2012-03-01,62
7970,4,1283706.0674,46744627.2664,517,2012-03-01,62
7970,5,74323.6015,2578857.6222,38,2012-03-01,62
7970,6,120340.177,5696464.6771,44,2012-03-01,62
7970,7,62533.5562,2515388.8793,30,2012-03-01,62
7970,8,3725.6713,146935.94300000003,2,2012-03-01,62
7980,1,11471.7624,537308.2298,5,2012-03-01,62
7980,4,747917.492,24880044.1912,328,2012-03-01,62
7980,5,23678.7105,805208.0864,11,2012-03-01,62
7980,6,72018.2548,2721959.6061,38,2012-03-01,62
7980,7,60966.3798,1951578.46,23,2012-03-01,62
7990,4,104319.9145,2923955.35,50,2012-03-01,62
7990,6,23326.581599999998,796036.0283,10,2012-03-01,62
7990,7,20606.4657,671650.9199999999,10,2012-03-01,62
8070,4,66759.4432,2360770.4507999998,30,2012-03-01,62
8070,6,17827.7124,720403.612,7,2012-03-01,62
8070,7,5193.969,126121.35200000001,2,2012-03-01,62
8080,1,1875.7398,75029.592,1,2012-03-01,62
8080,4,86213.7611,2697893.9706,36,2012-03-01,62
8080,5,18557.756,722835.9521,8,2012-03-01,62
8080,6,43949.828,1573580.3435,22,2012-03-01,62
8080,7,86047.1812,2246828.524,38,2012-03-01,62
8090,1,13608.8648,495907.8079,7,2012-03-01,62
8090,2,41244.2859,1626461.2186,18,2012-03-01,62
8090,3,60057.6015,1787350.0901,24,2012-03-01,62
8090,4,851296.9659,30833683.8666,382,2012-03-01,62
8090,5,279794.4142,10214248.0257,152,2012-03-01,62
8090,6,29328.1574,1017782.1581,17,2012-03-01,62
8090,7,38454.0838,1564621.0861,18,2012-03-01,62
8170,1,3895.2763999999997,155811.05599999998,3,2012-03-01,62
8170,2,63926.5664,1825743.3730000001,25,2012-03-01,62
8170,3,47764.027,1651922.1655000001,19,2012-03-01,62
8170,4,792272.6333,24255590.3913,308,2012-03-01,62
8170,5,93516.8469,3457655.2443,48,2012-03-01,62
8170,6,19730.541400000002,789221.6560000001,6,2012-03-01,62
8170,7,96730.4676,3586645.8294,37,2012-03-01,62
8180,1,24577.6599,863850.0282000001,12,2012-03-01,62
8180,2,68341.8351,2539894.049,31,2012-03-01,62
8180,3,44799.4366,1807028.3760000002,18,2012-03-01,62
8180,4,1604129.2808,58987091.412,665,2012-03-01,62
8180,5,350084.3743,12821674.8736,181,2012-03-01,62
8180,6,49368.982299999996,2326413.9673,19,2012-03-01,62
8180,7,45832.9682,1129346.3449,21,2012-03-01,62
8190,1,254122.3095,9562594.5719,123,2012-03-01,62
8190,2,339435.3018,13333844.843,139,2012-03-01,62
8190,3,199173.3803,7354090.1361,73,2012-03-01,62
8190,4,3262347.3311,117167168.5549,1348,2012-03-01,62
8190,5,2020043.6124,74272945.153,986,2012-03-01,62
8190,6,9844.855,434997.85199999996,3,2012-03-01,62
8190,7,9961.7019,183381.163,6,2012-03-01,62
8270,2,29592.774299999997,958459.4856,13,2012-03-01,62
8270,3,27103.5867,1037096.6994,14,2012-03-01,62
8270,4,1653806.7041,56388282.4169,688,2012-03-01,62
8270,5,261761.9595,9794811.7559,134,2012-03-01,62
8270,7,2234.3711,221202.7389,1,2012-03-01,62
8290,1,4565.7837,175872.1496,3,2012-03-01,62
8290,2,55644.094900000004,2080903.3802,26,2012-03-01,62
8290,3,10795.9793,432271.6296,6,2012-03-01,62
8290,4,444849.335,15949700.5683,201,2012-03-01,62
8290,5,195500.4861,7984923.3681,100,2012-03-01,62
8290,6,1473.3045,106077.924,1,2012-03-01,62
8290,7,9090.3114,659667.8971,6,2012-03-01,62
8370,1,17313.0164,687510.9351,7,2012-03-01,62
8370,2,118227.3787,3577789.0931,49,2012-03-01,62
8370,3,262224.8042,8943254.2879,94,2012-03-01,62
8370,4,473828.1342,15330384.1556,198,2012-03-01,62
8370,5,532257.2062,17720295.1262,263,2012-03-01,62
8370,6,21388.040699999998,614417.9089,12,2012-03-01,62
8370,7,86261.9142,2372792.0051,40,2012-03-01,62
8380,2,3786.9188,151476.752,1,2012-03-01,62
8380,3,13307.6792,354292.48589999997,4,2012-03-01,62
8380,4,16738.68,665335.9045,8,2012-03-01,62
8380,5,86402.8448,3048007.8118,43,2012-03-01,62
8390,1,5374.8008,214992.032,2,2012-03-01,62
8390,2,32630.0752,1028803.0074,15,2012-03-01,62
8390,3,14142.8133,455221.5976,5,2012-03-01,62
8390,4,40383.150499999996,1468579.4205,17,2012-03-01,62
8390,5,50134.5246,1422119.9444,30,2012-03-01,62
8390,6,630.7807,31539.035,1,2012-03-01,62
8390,7,884.0116,31790.387000000002,2,2012-03-01,62
8470,1,26527.2945,928420.6737,11,2012-03-01,62
8470,2,41013.7975,1391089.0295,17,2012-03-01,62
8470,3,58225.3259,1620629.2955,25,2012-03-01,62
8470,4,699992.424,21975286.039,302,2012-03-01,62
8470,5,238040.5101,6530073.0158,107,2012-03-01,62
8470,6,34590.044799999996,1426118.7592,15,2012-03-01,62
8470,7,375703.911,13823521.1547,188,2012-03-01,62
8470,8,1431.1428,57245.712,1,2012-03-01,62
8560,1,1463.1179,58524.716,1,2012-03-01,71
8560,2,2972.4203,29724.203,1,2012-03-01,71
8560,3,3773.9731,53767.8001,3,2012-03-01,71
8560,4,379753.4755,12175093.2806,138,2012-03-01,71
8560,5,50704.1725,1500580.832,21,2012-03-01,71
8560,6,58657.8139,2058970.1335,27,2012-03-01,71
8560,7,327276.6001,9017138.182500001,147,2012-03-01,71
8560,8,3499.5926,139983.704,1,2012-03-01,71
8570,1,21219.494899999998,773503.6756000001,11,2012-03-01,71
8570,2,11555.0079,488038.3886,10,2012-03-01,71
8570,3,176290.579,5273966.5342,75,2012-03-01,71
8570,4,45286.556599999996,1194143.3584,20,2012-03-01,71
8570,5,70544.6154,2733514.6869,28,2012-03-01,71
8570,7,10779.3451,274368.6982,4,2012-03-01,71
8580,4,55586.2659,1638546.6423,23,2012-03-01,71
8580,6,9454.4628,500747.84599999996,4,2012-03-01,71
8580,7,349.7938,5246.906999999999,1,2012-03-01,71
8590,1,8723.5118,269573.271,6,2012-03-01,71
8590,2,15720.8817,367403.4434,8,2012-03-01,71
8590,3,64993.1103,1972367.4237,36,2012-03-01,71
8590,4,1303300.1236,41782711.5642,578,2012-03-01,71
8590,5,105975.8152,2733932.8768,49,2012-03-01,71
8590,6,32190.8595,1214346.5701000001,16,2012-03-01,71
8590,7,76047.7276,2112236.4651,35,2012-03-01,71
8660,1,2931.7597,117270.388,1,2012-03-01,72
8660,4,1183468.6729000001,42398478.6643,585,2012-03-01,72
8660,5,5280.0953,225922.382,3,2012-03-01,72
8660,6,21808.821799999998,562330.53,9,2012-03-01,72
8660,7,14925.3313,613355.8685,8,2012-03-01,72
8670,4,48847.7776,1355184.6351,20,2012-03-01,72
8670,5,1486.7878,27843.14,4,2012-03-01,72
8670,6,5258.743200000001,45427.026000000005,3,2012-03-01,72
8670,7,11421.306799999998,237680.9392,5,2012-03-01,72
8680,1,12536.990600000001,452897.84510000004,6,2012-03-01,72
8680,2,15418.6466,290089.35209999996,9,2012-03-01,72
8680,3,13801.075799999999,333767.4045,7,2012-03-01,72
8680,4,7654475.6122,236364681.7102,3007,2012-03-01,72
8680,5,31040.5236,534583.1974000001,18,2012-03-01,72
8680,6,181115.9992,8269675.2148,78,2012-03-01,72
8680,7,166010.474,8232346.5286,75,2012-03-01,72
8680,8,8281.0172,334899.962,3,2012-03-01,72
8690,4,239074.383,7320043.7848,108,2012-03-01,72
8690,5,2983.8647,71612.7528,1,2012-03-01,72
8690,6,16844.4008,722709.765,8,2012-03-01,72
8690,7,31912.5605,1271689.1074,11,2012-03-01,72
8770,2,3388.366,135534.64,1,2012-03-01,81
8770,3,7464.2399,291893.37659999996,2,2012-03-01,81
8770,4,915190.6829,37014708.1941,359,2012-03-01,81
8770,5,2958.35,118334.0,1,2012-03-01,81
8770,6,73663.3502,3187331.7689,32,2012-03-01,81
8770,7,204462.6055,7496836.3294,87,2012-03-01,81
8770,8,3616.6628,162749.826,1,2012-03-01,81
8780,2,238.4422,3815.0752,1,2012-03-01,81
8780,4,160465.4868,5102438.659,60,2012-03-01,81
8780,6,5810.6214,217432.794,5,2012-03-01,81
8780,7,20955.9016,507165.18450000003,7,2012-03-01,81
8790,1,2817.9512,0.0,1,2012-03-01,81
8790,4,104011.726,4077031.939,42,2012-03-01,81
8790,5,4606.6484,184265.936,1,2012-03-01,81
8790,6,9922.8822,388110.5065,4,2012-03-01,81
8790,7,34172.083,898127.0282000001,16,2012-03-01,81
8870,1,1948.8302,77953.208,1,2012-03-01,81
8870,3,2720.0373,108801.492,1,2012-03-01,81
8870,4,295552.2804,11682567.3807,129,2012-03-01,81
8870,5,3056.7729,137554.7805,1,2012-03-01,81
8870,6,19412.4712,711111.446,10,2012-03-01,81
8870,7,64581.6636,1892993.9112,31,2012-03-01,81
8880,4,77997.1552,2729198.2038000003,32,2012-03-01,81
8880,6,4045.6023,34293.2178,3,2012-03-01,81
8880,7,57525.9028,1958143.3794,29,2012-03-01,81
8890,4,6253.8336,151600.734,2,2012-03-01,81
8890,6,6068.8878,227274.1385,2,2012-03-01,81
8890,7,3978.0263,211211.00300000003,2,2012-03-01,81
8970,4,76929.5454,2904811.17,27,2012-03-01,81
8970,5,357.3392,14293.568,1,2012-03-01,81
8970,6,7215.9691,555350.1424,2,2012-03-01,81
8970,7,39188.1961,1322094.3063,17,2012-03-01,81
8980,4,619366.8654,19742276.095,251,2012-03-01,81
8980,5,1075.1413,53757.065,1,2012-03-01,81
8980,6,56414.7502,1942084.2212,26,2012-03-01,81
