census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6280,4,1609.0145,47843.998999999996,2,2020-12-01,48-49
6280,5,1852.0114,59264.3648,1,2020-12-01,48-49
6290,1,42563.9182,1741142.506,12,2020-12-01,48-49
6290,2,18846.7281,571418.3703,6,2020-12-01,48-49
6290,3,80332.0446,2810052.0966,22,2020-12-01,48-49
6290,4,632536.8845,26605230.5231,188,2020-12-01,48-49
6290,5,21305.1658,822330.1905,5,2020-12-01,48-49
6290,6,35482.5769,1289501.7907999998,11,2020-12-01,48-49
6290,7,65699.941,2741218.6752,20,2020-12-01,48-49
6370,1,736223.0588,30652760.5381,241,2020-12-01,48-49
6380,1,4209.279500000001,132925.093,2,2020-12-01,48-49
6380,3,11046.5224,441860.896,3,2020-12-01,48-49
6380,4,1304406.2167,45938469.9015,390,2020-12-01,48-49
6380,5,697.9449,12563.0082,1,2020-12-01,48-49
6380,6,19196.2137,788606.4916,6,2020-12-01,48-49
6380,7,149369.4338,4576707.0139,38,2020-12-01,48-49
6390,4,908737.7585,33607176.9525,243,2020-12-01,48-49
6390,5,7384.4376,273705.76300000004,3,2020-12-01,48-49
6390,6,7132.2723000000005,284668.1764,4,2020-12-01,48-49
6390,7,15214.300900000002,360439.86640000006,6,2020-12-01,48-49
6470,3,3252.7565,130110.26,1,2020-12-01,51
6470,4,111526.0817,4604476.7767,41,2020-12-01,51
6470,5,4200.0691,84001.382,1,2020-12-01,51
6470,6,578.6811,26040.6495,1,2020-12-01,51
6470,7,9516.1356,346600.77400000003,3,2020-12-01,51
6480,4,109273.8987,3882558.5105,33,2020-12-01,51
6480,5,400.2873,16011.492,1,2020-12-01,51
6480,6,27780.0396,958050.6144000001,7,2020-12-01,51
6480,7,17884.4965,701769.1034,6,2020-12-01,51
6490,4,75498.2173,3116142.9519,24,2020-12-01,51
6490,5,5121.3043,204852.172,1,2020-12-01,51
6570,1,1752.9483,42960.157999999996,2,2020-12-01,51
6570,4,257209.0884,9354992.4536,71,2020-12-01,51
6570,5,15412.8216,513886.6533,4,2020-12-01,51
6570,6,51166.0772,1862805.9016,17,2020-12-01,51
6570,7,37446.3834,961529.3528,12,2020-12-01,51
6590,4,23559.7644,809536.0569999999,5,2020-12-01,51
6590,6,11523.9028,374184.395,3,2020-12-01,51
6590,7,16003.2775,427746.93100000004,5,2020-12-01,51
6670,2,6351.2503,100252.105,2,2020-12-01,51
6670,3,2381.1028,95244.11200000001,1,2020-12-01,51
6670,4,361454.6078,14204357.8642,120,2020-12-01,51
6670,5,19775.143,829871.7749,11,2020-12-01,51
6670,6,8572.7112,447485.6744,4,2020-12-01,51
6670,7,8096.2984,317114.25,2,2020-12-01,51
6672,4,180100.9401,7720809.4268000005,49,2020-12-01,51
6672,5,6790.9924,271639.696,1,2020-12-01,51
6672,6,4208.5587,4208.5587,1,2020-12-01,51
6672,7,25800.4481,750516.5610999999,9,2020-12-01,51
6680,3,3090.4731,114347.5047,1,2020-12-01,51
6680,4,489838.8524,19765255.6009,156,2020-12-01,51
6680,5,11211.739099999999,364653.228,4,2020-12-01,51
6680,6,13775.6451,379786.77999999997,3,2020-12-01,51
6680,7,9026.4812,410727.337,2,2020-12-01,51
6690,4,343468.6488,13762763.2171,112,2020-12-01,51
6690,6,5025.9936,335842.10400000005,2,2020-12-01,51
6690,7,10079.0625,225591.72999999998,4,2020-12-01,51
6695,4,104742.7854,4470125.8529,33,2020-12-01,51
6695,5,3913.5738,0.0,1,2020-12-01,51
6695,7,4893.548,167201.87999999998,2,2020-12-01,51
6770,1,5102.9012,129172.91,4,2020-12-01,51
6770,2,9494.8019,253519.39760000003,3,2020-12-01,51
6770,3,142684.4021,3534019.6155,47,2020-12-01,51
6770,4,13866.2516,428398.9508,6,2020-12-01,51
6770,5,22325.5621,557514.2538000001,12,2020-12-01,51
6770,7,1605.519,32110.38,1,2020-12-01,51
6780,4,19882.353900000002,759099.688,8,2020-12-01,51
6870,1,6192.2135,0.0,1,2020-12-01,52
6870,2,316.6144,12664.576,1,2020-12-01,52
6870,4,2002639.4875,79221261.9472,676,2020-12-01,52
6870,5,18204.641,721229.5506,6,2020-12-01,52
6870,6,5226.8001,209072.00400000002,2,2020-12-01,52
6870,7,3657.3385000000003,14278.671999999999,2,2020-12-01,52
6880,1,7355.7698,281451.06,3,2020-12-01,52
6880,2,4810.361000000001,192414.44000000003,2,2020-12-01,52
6880,3,6783.7019,112977.424,2,2020-12-01,52
6880,4,229203.8792,8917857.0596,90,2020-12-01,52
6880,5,65408.3127,2506136.7566,22,2020-12-01,52
6880,7,2591.2684,82920.5888,1,2020-12-01,52
6890,1,3329.3078,166465.39,1,2020-12-01,52
6890,2,965.8306,38633.224,1,2020-12-01,52
6890,3,5799.3638,278369.4624,1,2020-12-01,52
6890,4,1186184.3299,49081227.6854,318,2020-12-01,52
6890,5,7373.1439,308077.2742,5,2020-12-01,52
6890,6,28614.0294,762342.4943,13,2020-12-01,52
6890,7,20903.3463,824404.908,6,2020-12-01,52
6970,1,4997.275900000001,199891.03600000002,2,2020-12-01,52
6970,2,13567.7513,511530.1216,4,2020-12-01,52
6970,4,1069614.9531,43501999.5817,316,2020-12-01,52
6970,5,12291.4644,491658.576,5,2020-12-01,52
6970,6,81783.3202,3447142.5219,35,2020-12-01,52
6970,7,101912.7832,3761033.4621,29,2020-12-01,52
6991,1,25602.5814,1026215.1808,10,2020-12-01,52
6991,2,13771.784099999999,315609.57899999997,5,2020-12-01,52
6991,4,1609607.0934,63230166.879,485,2020-12-01,52
6991,5,74164.31569999999,3067157.4801,26,2020-12-01,52
6991,6,33613.8137,1310360.9318000001,15,2020-12-01,52
6991,7,63106.1628,2413178.3273,24,2020-12-01,52
6992,1,4082.8225,163312.90000000002,1,2020-12-01,52
6992,2,3131.326,125253.04000000001,1,2020-12-01,52
6992,4,877548.8557,33149327.3113,284,2020-12-01,52
6992,5,9508.6047,360677.306,3,2020-12-01,52
6992,6,61538.1121,2639388.2043,20,2020-12-01,52
6992,7,55601.201,1537660.9598,19,2020-12-01,52
7071,1,11091.912,458595.089,3,2020-12-01,53
7071,2,7171.5765,270515.96400000004,2,2020-12-01,53
7071,3,25136.7936,847668.725,10,2020-12-01,53
7071,4,1403423.961,52207283.4911,437,2020-12-01,53
7071,5,52045.4431,1854507.3342,20,2020-12-01,53
7071,6,324925.9977,10716237.846,115,2020-12-01,53
7071,7,430702.84489999997,11709874.8993,150,2020-12-01,53
7072,1,425.7705,17030.82,1,2020-12-01,53
7072,2,3779.3926,151175.704,1,2020-12-01,53
7072,3,4318.0487,4318.0487,1,2020-12-01,53
7072,4,325794.7033,12444540.2077,112,2020-12-01,53
7072,5,2375.6961,95027.844,2,2020-12-01,53
7072,6,30984.0557,1009569.6481,12,2020-12-01,53
7072,7,49875.8024,1820509.2119,23,2020-12-01,53
7072,8,4533.1705,90663.41,1,2020-12-01,53
7080,4,114710.9151,4567062.8618,34,2020-12-01,53
7181,4,65252.1265,2421481.5701,23,2020-12-01,53
7190,1,2953.1248,118124.992,1,2020-12-01,53
7190,4,125279.8995,5279436.9334,40,2020-12-01,53
7190,5,375.2795,15011.18,1,2020-12-01,53
7190,6,7048.8373,256947.1985,3,2020-12-01,53
7270,2,11428.9953,451033.1149,5,2020-12-01,54
7270,4,1175806.1912,45155519.8236,401,2020-12-01,54
7270,5,58027.5405,1989639.4423,20,2020-12-01,54
7270,6,143641.9291,5428958.8948,64,2020-12-01,54
7270,7,153385.5048,5139174.0792000005,49,2020-12-01,54
7270,8,7952.8423999999995,139899.0,2,2020-12-01,54
7280,1,1462.2575,58490.299999999996,1,2020-12-01,54
7280,2,2667.9005,106716.02,1,2020-12-01,54
7280,4,908581.2208,33465767.4158,283,2020-12-01,54
7280,5,7718.6637,308746.548,3,2020-12-01,54
7280,6,90002.5149,2705780.4072000002,32,2020-12-01,54
7280,7,165567.5585,4846570.6288,52,2020-12-01,54
7290,1,30520.1643,1142842.23,8,2020-12-01,54
7290,2,7995.3409,283145.72099999996,3,2020-12-01,54
7290,3,13298.4692,534243.0168999999,6,2020-12-01,54
7290,4,1483159.739,58356192.8016,502,2020-12-01,54
7290,5,31999.0899,819468.5316,10,2020-12-01,54
7290,6,124379.7934,4611326.1307,45,2020-12-01,54
7290,7,62933.3703,2293047.5965,22,2020-12-01,54
7370,4,191026.0304,6762032.6613,57,2020-12-01,54
7370,6,96898.3071,3172632.8554,29,2020-12-01,54
7370,7,135270.6429,3980305.8370000003,43,2020-12-01,54
7380,1,33644.0257,1355956.0508,11,2020-12-01,54
7380,2,19067.1144,692632.649,7,2020-12-01,54
7380,3,36774.244399999996,1501070.9751,12,2020-12-01,54
7380,4,3645825.0304,146289017.1682,1048,2020-12-01,54
7380,5,18823.1992,826502.122,8,2020-12-01,54
7380,6,133421.9597,5686342.6916000005,44,2020-12-01,54
7380,7,133936.9422,4353604.9798,39,2020-12-01,54
7390,1,15073.3881,602935.524,7,2020-12-01,54
7390,2,9333.6491,457535.902,2,2020-12-01,54
7390,3,3865.3134,154612.536,1,2020-12-01,54
7390,4,1094677.5363,44161051.379,366,2020-12-01,54
7390,5,31431.021099999998,1275100.4284,11,2020-12-01,54
7390,6,259147.6551,9281969.5574,95,2020-12-01,54
7390,7,284458.2407,7960684.0442,93,2020-12-01,54
7390,8,3374.6556,67493.112,1,2020-12-01,54
7460,1,57235.4568,1857891.1657999998,28,2020-12-01,54
7460,2,24098.7326,848605.9363,9,2020-12-01,54
7460,3,1360.6502,46808.051999999996,2,2020-12-01,54
7460,4,382854.6178,15285694.7425,136,2020-12-01,54
7460,5,74753.5599,2842436.9638,32,2020-12-01,54
7460,6,14499.115,373596.47750000004,5,2020-12-01,54
7460,7,12812.182,833246.558,4,2020-12-01,54
7470,4,434277.5117,17246010.6631,126,2020-12-01,54
7470,5,7485.0264,336157.519,2,2020-12-01,54
7470,6,20520.6048,823098.8302,7,2020-12-01,54
7470,7,30565.176799999997,1208905.6267,9,2020-12-01,54
7480,4,319601.55939999997,10563648.2078,112,2020-12-01,54
7480,6,19890.8628,854726.1784,11,2020-12-01,54
7480,7,15451.7618,661971.4465000001,5,2020-12-01,54
7480,8,3193.2669,47899.0035,1,2020-12-01,54
7490,4,380043.3663,14552212.1168,114,2020-12-01,54
7490,5,28931.3479,1167929.9336,9,2020-12-01,54
7490,6,99179.5291,2126554.5578,29,2020-12-01,54
7490,7,83751.2139,1660382.5477,34,2020-12-01,54
7570,4,75184.10710000001,2829780.9742,24,2020-12-01,55
7570,5,4933.9755,182557.0935,1,2020-12-01,55
7570,6,332.0535,13282.14,1,2020-12-01,55
7580,1,1286.1496,51445.984,1,2020-12-01,56
7580,2,26768.7985,1039606.9439000001,11,2020-12-01,56
7580,3,3533.3755,56534.008,1,2020-12-01,56
7580,4,654897.2693,24271793.473,195,2020-12-01,56
7580,5,30941.289,756931.667,9,2020-12-01,56
7580,6,30656.7137,1298858.026,9,2020-12-01,56
7580,7,18144.5263,476002.8455,7,2020-12-01,56
7590,1,366.2163,14648.652,1,2020-12-01,56
7590,2,14985.084,527522.9202,3,2020-12-01,56
7590,4,383469.1963,13705260.8003,131,2020-12-01,56
7590,5,8825.6588,350619.86049999995,3,2020-12-01,56
7590,6,22888.8345,810921.1866,6,2020-12-01,56
7590,7,44748.9628,1477644.5615,13,2020-12-01,56
7670,4,141859.2035,4971193.8156,50,2020-12-01,56
7670,5,3738.4319,149537.276,1,2020-12-01,56
7670,6,17974.8458,685726.4114999999,8,2020-12-01,56
7670,7,13309.5394,91337.571,5,2020-12-01,56
7680,1,3352.5013,150862.55849999998,1,2020-12-01,56
7680,2,3763.6122,206998.671,1,2020-12-01,56
7680,3,4208.2797,149063.4447,3,2020-12-01,56
7680,4,714280.8074,25897777.5169,211,2020-12-01,56
7680,5,4448.3491,244659.2005,1,2020-12-01,56
7680,6,37473.5756,1557494.7573,11,2020-12-01,56
7680,7,31276.0977,1162933.4911,11,2020-12-01,56
7690,4,1240049.1017,42413112.1986,365,2020-12-01,56
7690,5,18168.4251,552476.3554,4,2020-12-01,56
7690,6,114940.6711,3597362.5589,34,2020-12-01,56
7690,7,321702.939,9052648.6754,110,2020-12-01,56
7770,2,2595.1224,103804.89600000001,1,2020-12-01,56
7770,3,19538.6153,646288.3076000001,6,2020-12-01,56
7770,4,853292.5543,29715587.95,232,2020-12-01,56
7770,5,16142.1965,388864.8868,4,2020-12-01,56
7770,6,103563.4102,3476489.7035,41,2020-12-01,56
7770,7,268379.53489999997,8371374.4623,79,2020-12-01,56
7770,8,14426.47,459363.52119999996,5,2020-12-01,56
7780,1,2942.4555,117698.22,1,2020-12-01,56
7780,3,4676.1771,280570.626,1,2020-12-01,56
7780,4,363059.3214,14424820.7352,100,2020-12-01,56
7780,5,8959.4218,311168.2955,3,2020-12-01,56
7780,6,6449.5328,166597.7928,3,2020-12-01,56
7780,7,9177.0455,59165.067200000005,4,2020-12-01,56
7790,1,2479.5209,99180.836,1,2020-12-01,56
7790,2,1790.0375,71601.5,1,2020-12-01,56
7790,3,51225.568,1990639.1204000001,17,2020-12-01,56
7790,4,326956.9066,13864283.065100001,105,2020-12-01,56
7790,5,6860.4381,214874.5338,3,2020-12-01,56
7790,6,22478.0381,821580.0385,8,2020-12-01,56
7790,7,28487.627800000002,1011702.1159999999,12,2020-12-01,56
7860,1,40874.4969,1457729.1765,14,2020-12-01,61
7860,2,1890788.8593,71443361.5212,742,2020-12-01,61
7860,3,4827633.6841,184215524.5917,1589,2020-12-01,61
7860,4,1268419.6425,46722631.2808,404,2020-12-01,61
7860,5,782064.4254,27694573.7628,271,2020-12-01,61
7860,6,9408.9223,320717.228,3,2020-12-01,61
7860,7,35696.4865,860972.5687000001,10,2020-12-01,61
7860,8,4216.375,84327.5,1,2020-12-01,61
7870,1,19685.2234,583872.1259000001,8,2020-12-01,61
7870,2,1555672.2238,54261495.056099996,564,2020-12-01,61
7870,3,211702.2966,7912457.4838,60,2020-12-01,61
7870,4,1014303.5971,34000198.2941,318,2020-12-01,61
7870,5,919306.186,32576752.2907,317,2020-12-01,61
7870,6,12526.676599999999,458741.95999999996,4,2020-12-01,61
7870,7,2364.6231,94584.924,1,2020-12-01,61
7880,2,4397.2865,175891.46000000002,3,2020-12-01,61
7880,3,5035.7178,158525.003,2,2020-12-01,61
7880,4,41827.564,1580706.9655,12,2020-12-01,61
7880,5,7812.6796,284530.2839,6,2020-12-01,61
7880,6,7155.8837,286235.348,2,2020-12-01,61
7880,7,4093.721,116429.32539999999,2,2020-12-01,61
7890,1,3664.4025,58630.44,1,2020-12-01,61
7890,2,20732.2006,720527.4997,9,2020-12-01,61
7890,3,4635.582700000001,185423.30800000002,3,2020-12-01,61
7890,4,453180.7187,12498675.6592,141,2020-12-01,61
7890,5,138847.8956,4831094.3086,45,2020-12-01,61
7890,6,94289.2783,3083914.4787,28,2020-12-01,61
7890,7,186045.2259,4225773.2729,64,2020-12-01,61
7970,1,5091.3586,203654.34399999998,2,2020-12-01,62
7970,2,12868.1509,523268.173,6,2020-12-01,62
7970,3,4228.9511,253737.06600000002,1,2020-12-01,62
7970,4,1309881.4214,49192409.4681,418,2020-12-01,62
7970,5,96305.3027,4257504.7359,36,2020-12-01,62
7970,6,93995.8587,4286115.8267,32,2020-12-01,62
7970,7,68267.3099,2549663.3287,24,2020-12-01,62
7980,2,3633.5771,116274.4672,1,2020-12-01,62
7980,4,815869.932,26957497.7579,271,2020-12-01,62
7980,5,21373.0798,566515.1734,5,2020-12-01,62
7980,6,50059.9096,1958135.631,21,2020-12-01,62
7980,7,40425.6532,1575555.9253,14,2020-12-01,62
7990,1,3740.5881,0.0,1,2020-12-01,62
7990,4,87047.8846,3124364.2801,30,2020-12-01,62
7990,5,2283.6406,86778.34280000001,1,2020-12-01,62
7990,6,25016.5996,924349.8655000001,10,2020-12-01,62
7990,7,16490.7243,303611.498,7,2020-12-01,62
8070,1,448.3114,17932.456,1,2020-12-01,62
8070,4,127461.57089999999,4255081.7377,44,2020-12-01,62
8070,5,6766.5425,287743.2515,2,2020-12-01,62
8070,6,14807.7759,516836.3662,6,2020-12-01,62
8070,7,4318.1759,172727.03600000002,1,2020-12-01,62
8080,2,347.211,6944.22,1,2020-12-01,62
8080,4,118951.0628,3644608.4742,39,2020-12-01,62
8080,5,5590.744699999999,134179.52649999998,2,2020-12-01,62
8080,6,87993.5833,3661801.511,24,2020-12-01,62
8080,7,99380.2324,2270338.9930000002,32,2020-12-01,62
8090,1,10777.0922,437871.1244,8,2020-12-01,62
8090,2,45657.91,1797218.367,16,2020-12-01,62
8090,3,55611.624899999995,1798994.1224,17,2020-12-01,62
8090,4,1391971.3739,50683382.8282,460,2020-12-01,62
8090,5,393916.7743,14776840.9771,149,2020-12-01,62
8090,6,60967.1985,2276933.7761,24,2020-12-01,62
8090,7,52941.2346,2145730.7309,21,2020-12-01,62
8170,1,2361.7232,61404.803199999995,1,2020-12-01,62
8170,2,33302.4819,1388701.2232,6,2020-12-01,62
8170,3,20036.7422,435785.512,6,2020-12-01,62
8170,4,1058817.9289,35003308.2434,326,2020-12-01,62
8170,5,110261.0554,3421648.413,42,2020-12-01,62
8170,6,16739.7022,815591.4868000001,6,2020-12-01,62
8170,7,68912.0081,2652701.4655999998,20,2020-12-01,62
8180,1,9743.9979,425298.70290000003,4,2020-12-01,62
8180,2,11687.6818,473935.6968,5,2020-12-01,62
8180,3,60407.8059,2773020.3882999998,15,2020-12-01,62
8180,4,1365208.2975,51392386.4636,406,2020-12-01,62
8180,5,252178.932,9900707.183699999,90,2020-12-01,62
8180,6,43975.4209,1597152.5852,12,2020-12-01,62
8180,7,45001.112199999996,1388403.8194,14,2020-12-01,62
8191,1,206485.872,8137872.3596,85,2020-12-01,62
8191,2,294240.6882,10985508.0662,90,2020-12-01,62
8191,3,139881.0261,5100812.2769,45,2020-12-01,62
8191,4,4594105.7785,169447529.7389,1480,2020-12-01,62
8191,5,2095140.9537,81911012.2001,774,2020-12-01,62
8191,6,11796.235700000001,374692.338,4,2020-12-01,62
8191,7,23779.389900000002,910606.0886,7,2020-12-01,62
8192,2,37815.7449,1499586.689,13,2020-12-01,62
8192,4,30681.3006,920278.0318,10,2020-12-01,62
8192,5,14980.2253,470762.3759,10,2020-12-01,62
8270,1,1137.659,25727.2928,2,2020-12-01,62
8270,2,14495.8587,718616.082,6,2020-12-01,62
8270,3,30150.123,1119680.615,11,2020-12-01,62
8270,4,1139273.0152,41184419.3475,373,2020-12-01,62
8270,5,150134.4558,5414766.7212000005,58,2020-12-01,62
8270,6,12383.9136,430316.6188,3,2020-12-01,62
8270,7,15242.235,390840.7979,6,2020-12-01,62
8290,1,6676.6437000000005,225161.9082,2,2020-12-01,62
8290,2,42106.1972,1476336.8562,18,2020-12-01,62
8290,3,6961.6717,95812.7552,4,2020-12-01,62
8290,4,727648.907,25792838.0827,219,2020-12-01,62
8290,5,168600.936,6579213.3672,60,2020-12-01,62
8290,6,15473.648799999999,464111.58699999994,5,2020-12-01,62
8290,7,8378.695,435156.1038,3,2020-12-01,62
8370,1,22540.060400000002,947573.4480000001,8,2020-12-01,62
8370,2,108238.2153,3519098.6896,33,2020-12-01,62
8370,3,241391.6963,9335092.275799999,63,2020-12-01,62
8370,4,614750.0558,20047374.1895,208,2020-12-01,62
8370,5,560060.0889,19661687.6245,196,2020-12-01,62
8370,6,64950.7511,2144476.1203,19,2020-12-01,62
8370,7,114045.329,2741087.3799,38,2020-12-01,62
8380,2,6353.1695,171554.9104,3,2020-12-01,62
8380,3,14347.3182,573892.7279999999,2,2020-12-01,62
8380,4,29084.5688,1142280.536,11,2020-12-01,62
8380,5,117867.7802,3804952.5916999998,31,2020-12-01,62
8390,1,3428.0344,137121.376,1,2020-12-01,62
8390,2,2459.9925999999996,98399.704,2,2020-12-01,62
8390,4,34239.1526,964662.0578000001,9,2020-12-01,62
8390,5,30848.9199,917824.645,14,2020-12-01,62
8390,6,2936.1467,146807.335,1,2020-12-01,62
8390,7,4573.5567,182942.268,1,2020-12-01,62
8470,1,19644.5325,649580.4484,8,2020-12-01,62
8470,2,40362.751000000004,1578060.2751,13,2020-12-01,62
8470,3,14696.167099999999,574584.6868,9,2020-12-01,62
8470,4,622281.739,19754892.6825,210,2020-12-01,62
8470,5,211398.2843,6690786.6184,75,2020-12-01,62
8470,6,44342.0548,1681566.1998,13,2020-12-01,62
8470,7,231380.5633,8375516.2064,88,2020-12-01,62
8470,8,3617.9491,72358.98199999999,1,2020-12-01,62
8561,2,3417.0516,0.0,1,2020-12-01,71
8561,3,5315.0316,212601.26400000002,1,2020-12-01,71
8561,4,44622.3912,1437683.6652000002,13,2020-12-01,71
8561,5,27283.3135,824120.2764999999,9,2020-12-01,71
8561,6,15037.771700000001,378865.4265,5,2020-12-01,71
8561,7,19000.2961,1074400.1312,4,2020-12-01,71
8562,4,84093.8115,3140906.3522,23,2020-12-01,71
8562,5,8013.932,223297.6641,3,2020-12-01,71
8562,7,5134.547699999999,52777.9469,3,2020-12-01,71
8563,3,5714.6114,228584.456,1,2020-12-01,71
8563,4,36033.1952,973656.6928000001,14,2020-12-01,71
8563,5,728.1208,7281.2080000000005,1,2020-12-01,71
8563,6,4775.4408,229221.15840000001,1,2020-12-01,71
8563,7,15633.8374,121733.80669999999,6,2020-12-01,71
8564,1,1270.5132,50820.528000000006,1,2020-12-01,71
8564,4,42421.2097,1129028.803,13,2020-12-01,71
8564,6,55637.1869,1788694.6027,17,2020-12-01,71
8564,7,197309.3193,5037002.8527,72,2020-12-01,71
8570,1,13427.229500000001,398608.4398,6,2020-12-01,71
8570,2,44889.5188,915084.9147000001,14,2020-12-01,71
8570,3,87001.8024,2741408.5799000002,27,2020-12-01,71
8570,4,58077.6751,1736341.5101,17,2020-12-01,71
8570,5,77521.2466,2593674.1933,24,2020-12-01,71
8570,6,4168.239,208411.94999999998,1,2020-12-01,71
8570,7,13229.8189,424300.668,3,2020-12-01,71
8580,4,41609.5504,1320066.1245,12,2020-12-01,71
8580,6,357.0912,3570.9120000000003,1,2020-12-01,71
8590,1,15002.484499999999,557845.578,7,2020-12-01,71
8590,2,15904.0736,517125.45,5,2020-12-01,71
8590,3,55887.554,963945.6665,26,2020-12-01,71
8590,4,1074603.7787,33976155.1106,366,2020-12-01,71
8590,5,76072.5993,2425733.446,25,2020-12-01,71
8590,6,83645.4632,3001281.7214,25,2020-12-01,71
8590,7,94034.1823,2044046.1585,33,2020-12-01,71
8660,1,1043.5822,41743.288,1,2020-12-01,72
8660,2,460.4742,18418.968,1,2020-12-01,72
8660,3,4509.7712,180390.848,1,2020-12-01,72
8660,4,733500.942,24949599.6087,265,2020-12-01,72
8660,5,7030.6981000000005,308637.2437,3,2020-12-01,72
8660,6,15345.7334,430353.98799999995,6,2020-12-01,72
8660,7,10031.8833,88507.56950000001,6,2020-12-01,72
8670,1,1137.4983,62562.4065,1,2020-12-01,72
8670,4,42607.4576,1514649.493,16,2020-12-01,72
8670,5,4557.9961,182319.844,2,2020-12-01,72
8670,6,6222.0397,211018.238,3,2020-12-01,72
8670,7,3993.6066,335462.9544,1,2020-12-01,72
8680,1,16592.3277,537188.8228,8,2020-12-01,72
8680,2,13584.9984,536197.8189000001,6,2020-12-01,72
8680,3,5989.4283,212487.40550000002,3,2020-12-01,72
8680,4,7270821.5319,215783868.5488,2270,2020-12-01,72
8680,5,63007.3079,2194145.1694,18,2020-12-01,72
8680,6,222112.5225,9727540.3255,81,2020-12-01,72
8680,7,195994.5934,6557176.3598,66,2020-12-01,72
8690,4,126474.8193,3345380.1964,48,2020-12-01,72
8690,6,17064.2565,187586.9244,5,2020-12-01,72
8690,7,5385.7863,284790.144,2,2020-12-01,72
8770,4,1002399.1165,40217645.0263,325,2020-12-01,81
8770,5,4445.832899999999,224899.25,2,2020-12-01,81
8770,6,81390.1634,3064290.1808,30,2020-12-01,81
8770,7,197915.0937,7851849.2427,69,2020-12-01,81
8780,4,167827.8575,4947201.9048999995,46,2020-12-01,81
8780,6,8839.3675,206232.456,3,2020-12-01,81
8780,7,29701.4142,950135.5068000001,7,2020-12-01,81
8790,4,44910.5492,1658352.2674,14,2020-12-01,81
8790,6,16293.067,299809.9567,5,2020-12-01,81
8790,7,9999.3278,329873.2904,4,2020-12-01,81
8870,1,2127.3046,210603.1554,1,2020-12-01,81
8870,4,206197.6059,7700916.5557,78,2020-12-01,81
8870,6,17877.5732,569143.3311000001,10,2020-12-01,81
8870,7,53365.2796,1939058.5001,21,2020-12-01,81
8891,4,82666.4135,2930315.2933,29,2020-12-01,81
8891,6,36400.9419,1435667.3987999998,16,2020-12-01,81
8891,7,63539.7329,1989487.5754,23,2020-12-01,81
8970,4,50370.7137,1396384.2168999999,17,2020-12-01,81
8970,6,17274.6146,352706.52,4,2020-12-01,81
8970,7,27501.133,1177300.4548,11,2020-12-01,81
8980,2,3227.7339,129109.356,1,2020-12-01,81
8980,4,498240.0153,14909366.5777,146,2020-12-01,81
8980,5,1288.6304,14801.348,2,2020-12-01,81
8980,6,58709.4007,2110696.1059,20,2020-12-01,81
8980,7,313527.0737,7741086.2159,120,2020-12-01,81
8990,4,321547.2808,11044851.253,97,2020-12-01,81
8990,6,48702.8159,840579.1065999999,14,2020-12-01,81
8990,7,175669.3555,3912643.4932,58,2020-12-01,81
9070,4,240172.9407,8106968.1544,73,2020-12-01,81
9070,6,6094.5343,126163.94080000001,3,2020-12-01,81
9070,7,5208.437,189916.41599999997,2,2020-12-01,81
9080,3,3599.4852,143979.408,1,2020-12-01,81
9080,4,98071.4017,3315349.0899,35,2020-12-01,81
9080,6,1750.0574000000001,73825.4166,2,2020-12-01,81
9080,7,3458.2403,34582.403,1,2020-12-01,81
9090,3,30564.305399999997,1035122.5693999999,9,2020-12-01,81
9090,4,216247.9073,6928451.6843,61,2020-12-01,81
9090,5,18881.081299999998,557685.0116,8,2020-12-01,81
9090,6,35529.8209,1321774.5429999998,11,2020-12-01,81
9090,7,127588.1583,2650005.5207,42,2020-12-01,81
9090,8,3938.5429,137849.00149999998,1,2020-12-01,81
9160,5,819421.3227,27006784.0687,308,2020-12-01,81
9160,7,38653.2114,1493740.669,17,2020-12-01,81
9170,5,706139.5895,25125656.5097,269,2020-12-01,81
9170,6,5139.6556,0.0,1,2020-12-01,81
9170,7,4738.505999999999,176855.7964,2,2020-12-01,81
9180,5,75017.9985,3244750.6799,24,2020-12-01,81
9190,5,131257.4431,5214233.8386,53,2020-12-01,81
9290,4,636414.3825,18977280.3651,197,2020-12-01,81
9370,1,150872.9949,6232590.014,71,2020-12-01,excluded
9370,2,240512.019,9165084.0056,92,2020-12-01,excluded
9370,3,697089.0464,24078794.8453,240,2020-12-01,excluded
9380,1,130585.836,5135946.412,43,2020-12-01,excluded
9380,2,81247.54179999999,3239509.6223,32,2020-12-01,excluded
9380,3,97683.6909,3614000.0619,34,2020-12-01,excluded
9390,1,28822.6621,1104663.3834,8,2020-12-01,excluded
9390,2,36257.9484,1355880.656,11,2020-12-01,excluded
9390,3,98305.0726,2976861.8898,31,2020-12-01,excluded
9470,1,277325.3448,11320450.5032,116,2020-12-01,excluded
9470,2,833376.4245,33811536.0311,291,2020-12-01,excluded
9470,3,1690482.7556,68930513.4781,539,2020-12-01,excluded
9480,1,273798.8269,10912611.064,102,2020-12-01,excluded
9480,2,621530.6264,23293822.4336,228,2020-12-01,excluded
9480,3,307324.1278,11419663.1186,92,2020-12-01,excluded
9490,1,113202.7293,4258455.4246,46,2020-12-01,excluded
9490,2,118815.4583,4671944.4226,52,2020-12-01,excluded
9490,3,61199.293,2243931.3667,21,2020-12-01,excluded
9570,1,226437.1172,8259381.2445,114,2020-12-01,excluded
9570,2,282526.3703,10417620.9736,109,2020-12-01,excluded
