census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,1,21275.7301,490307.22200000007,6,2018-12-01,48-49
6080,2,892.7007,35708.028,2,2018-12-01,48-49
6080,4,222655.60020000002,9688274.0584,92,2018-12-01,48-49
6080,5,6322.024799999999,323750.55299999996,2,2018-12-01,48-49
6090,3,2768.3314,199319.8608,1,2018-12-01,48-49
6090,4,62081.8167,2516246.5106,23,2018-12-01,48-49
6090,7,1065.5768,23710.396,2,2018-12-01,48-49
6170,1,8755.6368,468405.02180000005,2,2018-12-01,48-49
6170,4,1575169.9676,70350660.0895,570,2018-12-01,48-49
6170,5,3525.2999,141011.99599999998,1,2018-12-01,48-49
6170,6,136373.8707,5796169.6502,54,2018-12-01,48-49
6170,7,211708.2841,9282165.8347,83,2018-12-01,48-49
6180,1,3464.9329,138597.316,1,2018-12-01,48-49
6180,2,61337.0063,2618502.0036,18,2018-12-01,48-49
6180,3,137684.1433,5295100.5738,39,2018-12-01,48-49
6180,4,321139.821,11640095.4002,102,2018-12-01,48-49
6180,5,13116.391800000001,485122.8504,3,2018-12-01,48-49
6180,6,28683.1366,1179322.6124,8,2018-12-01,48-49
6180,7,488.6081,14658.242999999999,1,2018-12-01,48-49
6190,1,10444.703,417788.12,2,2018-12-01,48-49
6190,4,464801.5922,16329372.1253,144,2018-12-01,48-49
6190,6,24157.936299999998,1145145.807,8,2018-12-01,48-49
6190,7,179429.2502,6230021.9854,60,2018-12-01,48-49
6270,4,47958.5342,2236046.965,18,2018-12-01,48-49
6280,4,32502.0221,1040797.3411,15,2018-12-01,48-49
6280,5,1774.5559,71454.9226,2,2018-12-01,48-49
6280,6,1067.1584,25499.378,2,2018-12-01,48-49
6280,7,2241.4162,100863.729,1,2018-12-01,48-49
6290,1,23355.4194,1080321.5178,9,2018-12-01,48-49
6290,2,27227.6479,1122735.5935,9,2018-12-01,48-49
6290,3,34200.839,1522121.4501,11,2018-12-01,48-49
6290,4,628367.5122,25887072.9515,223,2018-12-01,48-49
6290,5,2875.9722,115038.888,2,2018-12-01,48-49
6290,6,40586.955,1864145.6076,10,2018-12-01,48-49
6290,7,58506.0796,1719761.7434,19,2018-12-01,48-49
6370,1,530513.9876,22046860.0298,210,2018-12-01,48-49
6380,1,15747.0269,520296.265,4,2018-12-01,48-49
6380,3,5458.8113,262022.9424,1,2018-12-01,48-49
6380,4,885010.7975,33127784.1834,288,2018-12-01,48-49
6380,6,7096.5592,356996.768,2,2018-12-01,48-49
6380,7,27682.1791,841596.271,8,2018-12-01,48-49
6390,1,3530.6734,176533.67,1,2018-12-01,48-49
6390,4,776629.6678,31423178.3186,230,2018-12-01,48-49
6390,5,8669.4287,271372.184,3,2018-12-01,48-49
6390,6,10428.6042,384335.4968,4,2018-12-01,48-49
6390,7,3677.4879,66194.7822,1,2018-12-01,48-49
6470,4,102089.0401,3436461.2473,46,2018-12-01,51
6470,5,3317.2901,132691.604,1,2018-12-01,51
6470,6,2293.0895,114654.475,1,2018-12-01,51
6470,7,14658.2498,388255.3459,4,2018-12-01,51
6480,1,380.7146,12182.8672,1,2018-12-01,51
6480,2,1890.3221,75612.884,1,2018-12-01,51
6480,4,156626.0578,6591438.1615,57,2018-12-01,51
6480,5,10319.901699999999,429431.89599999995,3,2018-12-01,51
6480,6,7747.7289,349372.52999999997,4,2018-12-01,51
6480,7,31420.4657,1283099.0972,11,2018-12-01,51
6490,4,71491.6877,2934033.5989,22,2018-12-01,51
6570,1,487.6529,8290.0993,1,2018-12-01,51
6570,4,354606.6196,13518037.7064,116,2018-12-01,51
6570,5,12438.3167,245786.98559999999,4,2018-12-01,51
6570,6,41580.0892,1687187.8092,14,2018-12-01,51
6570,7,54042.6873,2210454.503,18,2018-12-01,51
6590,4,20752.6962,713359.0133999999,5,2018-12-01,51
6590,6,3580.486,179024.3,1,2018-12-01,51
6590,7,11481.3989,265908.169,4,2018-12-01,51
6670,1,3385.7844,135431.376,1,2018-12-01,51
6670,2,1060.3152,42412.608,1,2018-12-01,51
6670,3,4600.1163,73601.8608,1,2018-12-01,51
6670,4,470686.9331,19447867.1873,169,2018-12-01,51
6670,5,28493.806,1075177.1402,8,2018-12-01,51
6670,6,8761.3082,350452.328,3,2018-12-01,51
6670,7,8417.871200000001,222702.3612,3,2018-12-01,51
6672,4,159107.2403,6181674.8746,51,2018-12-01,51
6672,5,365.8154,10242.8312,1,2018-12-01,51
6672,6,2104.8355,84193.42000000001,1,2018-12-01,51
6672,7,11105.7719,328490.04349999997,4,2018-12-01,51
6680,4,401122.2703,15931239.007199999,139,2018-12-01,51
6680,5,4656.6273,301774.35099999997,3,2018-12-01,51
6680,6,12069.4164,487289.795,4,2018-12-01,51
6680,7,663.2479,26529.915999999997,1,2018-12-01,51
6690,3,2668.6619,106746.476,1,2018-12-01,51
6690,4,454162.6984,18596570.5982,162,2018-12-01,51
6690,5,2308.4665,103880.9925,1,2018-12-01,51
6690,6,6231.6630000000005,279358.462,2,2018-12-01,51
6690,7,11657.2975,482817.6555,4,2018-12-01,51
6695,4,92060.5102,3497509.3091,31,2018-12-01,51
6695,6,10178.4888,283660.2941,3,2018-12-01,51
6695,7,9661.437,287886.7025,2,2018-12-01,51
6770,1,263.2641,11846.8845,1,2018-12-01,51
6770,2,12171.7734,332574.5106,6,2018-12-01,51
6770,3,181258.9527,5252298.4996,73,2018-12-01,51
6770,4,22788.4944,624191.4864,8,2018-12-01,51
6770,5,19618.9671,549629.6272,9,2018-12-01,51
6780,4,35609.8413,1509505.362,14,2018-12-01,51
6870,1,8236.6532,259546.976,4,2018-12-01,52
6870,3,3282.8846,147729.807,1,2018-12-01,52
6870,4,1902811.4198,75087438.3416,728,2018-12-01,52
6870,5,20311.4571,777904.494,8,2018-12-01,52
6870,6,9409.1249,392819.74600000004,3,2018-12-01,52
6880,2,2925.7061,117028.24399999999,1,2018-12-01,52
6880,4,179173.3877,7079273.8009,78,2018-12-01,52
6880,5,59265.7249,2379545.8052,25,2018-12-01,52
6890,1,8954.7129,156354.7496,3,2018-12-01,52
6890,2,414.3386,16573.543999999998,1,2018-12-01,52
6890,3,3371.8397,134873.588,1,2018-12-01,52
6890,4,984447.243,40736514.7146,328,2018-12-01,52
6890,5,16401.3959,776492.155,5,2018-12-01,52
6890,6,33398.4786,1260344.9654,11,2018-12-01,52
6890,7,30700.7305,1383075.083,11,2018-12-01,52
6970,1,691.9031,34595.155,1,2018-12-01,52
6970,2,5910.2108,243349.294,5,2018-12-01,52
6970,3,3340.3188,26722.5504,1,2018-12-01,52
6970,4,1183558.6537,48426193.4506,395,2018-12-01,52
6970,5,15155.2606,548034.5902,5,2018-12-01,52
6970,6,100076.285,4262383.4969,37,2018-12-01,52
6970,7,106287.8134,4443773.3036,38,2018-12-01,52
6970,8,3800.4465,152017.86,1,2018-12-01,52
6990,1,49923.5738,1940767.0503,16,2018-12-01,52
6990,2,20093.4467,754943.1264000001,10,2018-12-01,52
6990,3,4589.5278,183581.112,3,2018-12-01,52
6990,4,2379682.4223,93843707.3331,849,2018-12-01,52
6990,5,94210.3101,3734331.164,37,2018-12-01,52
6990,6,90631.7997,3878867.4466,34,2018-12-01,52
6990,7,91713.8504,3513742.9545,32,2018-12-01,52
7070,1,8545.7519,304763.8398,4,2018-12-01,53
7070,2,11961.4529,465390.90859999997,5,2018-12-01,53
7070,3,46992.106,1766699.498,19,2018-12-01,53
7070,4,2033101.2014,76201812.2591,717,2018-12-01,53
7070,5,45191.504,1608170.0428,20,2018-12-01,53
7070,6,355239.8479,12237358.8106,134,2018-12-01,53
7070,7,430264.7377,13944640.5816,177,2018-12-01,53
7070,8,3441.7853,68835.706,1,2018-12-01,53
7080,4,185626.7289,7564832.0434,58,2018-12-01,53
7080,6,4239.0802,169563.208,1,2018-12-01,53
7080,7,3455.8638,138234.552,1,2018-12-01,53
7170,4,8297.6234,323353.4608,3,2018-12-01,53
7180,4,108480.0193,4228205.887399999,31,2018-12-01,53
7180,7,653.2409,35928.2495,1,2018-12-01,53
7190,1,6291.476699999999,260139.21120000002,4,2018-12-01,53
7190,2,1237.0238,49480.952,1,2018-12-01,53
7190,4,72981.6907,2991222.0811,24,2018-12-01,53
7190,6,3681.7831,171278.553,2,2018-12-01,53
7190,7,7074.9,438209.74750000006,2,2018-12-01,53
7270,1,4697.3472,162063.98200000002,2,2018-12-01,54
7270,2,6142.6453,240907.2728,5,2018-12-01,54
7270,3,14848.2687,698125.692,4,2018-12-01,54
7270,4,1195865.8292,48561277.5592,453,2018-12-01,54
7270,5,30340.716099999998,1186735.1984,10,2018-12-01,54
7270,6,146015.3933,6630613.3718,60,2018-12-01,54
7270,7,221449.1718,7814280.6636,84,2018-12-01,54
7280,2,5924.2544,292527.002,2,2018-12-01,54
7280,3,3429.4483,137177.932,3,2018-12-01,54
7280,4,953002.6363,35469057.3617,330,2018-12-01,54
7280,5,8330.2747,308938.22900000005,3,2018-12-01,54
7280,6,69214.3555,2547378.3616,28,2018-12-01,54
7280,7,116907.7705,2607651.7895,54,2018-12-01,54
7290,1,26161.050300000003,858390.3025,12,2018-12-01,54
7290,2,3956.008,141342.9472,2,2018-12-01,54
7290,3,11467.041000000001,403194.6551,3,2018-12-01,54
7290,4,1416649.2813,57080027.2421,528,2018-12-01,54
7290,5,17552.5187,681121.8658,9,2018-12-01,54
7290,6,125437.7471,4567111.9292,48,2018-12-01,54
7290,7,73082.0087,2768410.1136,30,2018-12-01,54
7290,8,2142.044,32130.659999999996,1,2018-12-01,54
7370,1,285.5389,6852.9336,1,2018-12-01,54
7370,4,191541.556,7702794.6366,63,2018-12-01,54
7370,6,53260.8598,1651605.4433,18,2018-12-01,54
7370,7,128219.2256,3933432.6341,53,2018-12-01,54
7380,1,9458.0127,403153.422,5,2018-12-01,54
7380,2,10690.099999999999,259109.75449999998,4,2018-12-01,54
7380,3,1981.6602,79266.408,1,2018-12-01,54
7380,4,3105595.4824,126410886.3823,1039,2018-12-01,54
7380,5,16951.1214,683470.71,5,2018-12-01,54
7380,6,144198.1355,5601250.8357,50,2018-12-01,54
7380,7,149763.4214,4368765.924,53,2018-12-01,54
7390,1,7415.690199999999,284563.412,3,2018-12-01,54
7390,2,5923.8594,244219.0834,3,2018-12-01,54
7390,3,3021.3365,12085.346,1,2018-12-01,54
7390,4,1105258.0438,43863039.993,409,2018-12-01,54
7390,5,10983.5996,553533.5118,9,2018-12-01,54
7390,6,309259.0554,10686592.8269,116,2018-12-01,54
7390,7,248172.7223,7630895.1726,97,2018-12-01,54
7460,1,27638.4518,948027.3762,19,2018-12-01,54
7460,2,7290.603300000001,288041.5888,4,2018-12-01,54
7460,3,2828.8015,113152.06,1,2018-12-01,54
7460,4,359614.0732,14718428.1207,137,2018-12-01,54
7460,5,78613.4867,3251624.5505,35,2018-12-01,54
7460,6,9073.903900000001,389930.62399999995,6,2018-12-01,54
7460,7,8628.0288,311287.51769999997,3,2018-12-01,54
7470,1,4106.0596,131393.9072,1,2018-12-01,54
7470,4,523197.8906,20723995.64,177,2018-12-01,54
7470,5,1515.5686,42731.0902,4,2018-12-01,54
7470,6,49189.5358,2042518.206,16,2018-12-01,54
7470,7,50934.0591,2240490.4485,17,2018-12-01,54
7480,2,4649.1341,185965.364,1,2018-12-01,54
7480,4,362495.4938,12745486.533,135,2018-12-01,54
7480,5,8074.3489,300343.7365,3,2018-12-01,54
7480,6,21347.627,650043.6818,8,2018-12-01,54
7480,7,28976.7539,1153669.5914999999,8,2018-12-01,54
7490,1,3942.7751,157711.00400000002,2,2018-12-01,54
7490,4,195718.5049,6821851.2383,68,2018-12-01,54
7490,5,7059.0122,299173.22699999996,3,2018-12-01,54
7490,6,59831.7782,2320884.0944,23,2018-12-01,54
7490,7,87603.6521,2669232.8013999998,39,2018-12-01,54
7570,4,167458.7234,6753881.368,61,2018-12-01,55
7570,5,3882.5547,194127.73500000002,1,2018-12-01,55
7570,6,20428.7809,927596.9010000001,9,2018-12-01,55
7570,7,10735.4118,364226.894,4,2018-12-01,55
7580,1,11584.5655,463382.62,3,2018-12-01,56
7580,2,23922.7726,896308.5830999999,9,2018-12-01,56
7580,4,835076.5004,31370918.3691,270,2018-12-01,56
7580,5,13440.8737,522504.07039999997,5,2018-12-01,56
7580,6,18824.8155,677830.954,5,2018-12-01,56
7580,7,20615.6992,747890.3419,8,2018-12-01,56
7590,1,12173.5556,276670.0257,3,2018-12-01,56
7590,2,11704.8295,240609.336,3,2018-12-01,56
7590,3,2825.7467,113029.868,1,2018-12-01,56
7590,4,713658.0807,27118264.6877,228,2018-12-01,56
7590,5,10500.2186,228054.2972,4,2018-12-01,56
7590,6,23933.7198,804456.67,9,2018-12-01,56
7590,7,61969.9537,1758614.4133,21,2018-12-01,56
7670,2,3371.4727,134858.908,1,2018-12-01,56
7670,3,743.3268,31963.0524,1,2018-12-01,56
7670,4,201008.4074,7735843.7209,80,2018-12-01,56
7670,5,4135.8718,165434.872,2,2018-12-01,56
7670,6,30260.9382,1424785.0499999998,11,2018-12-01,56
7670,7,17635.176,731506.554,8,2018-12-01,56
7670,8,1001.1712,20023.424,1,2018-12-01,56
7680,1,11820.3191,453098.51159999997,6,2018-12-01,56
7680,2,12714.8942,513818.488,5,2018-12-01,56
7680,3,386.1018,15444.072,1,2018-12-01,56
7680,4,735679.2372,28045434.2502,244,2018-12-01,56
7680,5,3853.3891,77067.78199999999,1,2018-12-01,56
7680,6,30247.1967,1189337.287,10,2018-12-01,56
7680,7,29429.0352,1150138.7512,14,2018-12-01,56
7690,1,5775.3556,227117.5256,3,2018-12-01,56
7690,2,5852.2263,210496.88319999998,2,2018-12-01,56
7690,3,16227.212899999999,447975.784,5,2018-12-01,56
7690,4,1103695.4881,37573034.1496,372,2018-12-01,56
7690,5,16172.7559,491805.568,5,2018-12-01,56
7690,6,82493.0364,2993537.9689,29,2018-12-01,56
7690,7,277005.5404,8663764.3988,101,2018-12-01,56
7690,8,652.2345,26089.38,1,2018-12-01,56
7770,3,6936.7974,225647.03840000002,3,2018-12-01,56
7770,4,840192.6607,30007671.9162,268,2018-12-01,56
7770,5,9583.3648,313842.6423,4,2018-12-01,56
7770,6,130725.775,4144854.4518,47,2018-12-01,56
7770,7,344656.514,10209542.592,123,2018-12-01,56
7770,8,4800.0693,192002.772,1,2018-12-01,56
7780,1,3196.6043,127864.17199999999,1,2018-12-01,56
7780,2,563.8199,5638.199,1,2018-12-01,56
7780,3,374.159,14966.36,1,2018-12-01,56
7780,4,309318.4299,11526076.4222,109,2018-12-01,56
7780,5,3308.8423,142280.21889999998,1,2018-12-01,56
7780,6,25201.9003,1190502.8658,8,2018-12-01,56
7780,7,30359.783900000002,741026.253,11,2018-12-01,56
7790,1,2555.208,81696.8183,3,2018-12-01,56
7790,2,7003.0378,376466.38599999994,2,2018-12-01,56
7790,3,50530.0128,1804459.5032000002,21,2018-12-01,56
7790,4,324795.303,13872270.8024,124,2018-12-01,56
7790,5,6207.7397,105901.06700000001,3,2018-12-01,56
7790,6,18058.6777,551891.5882,5,2018-12-01,56
7790,7,9750.0108,297931.74700000003,3,2018-12-01,56
7860,1,56245.918600000005,2155960.0143,23,2018-12-01,61
7860,2,1948577.4697,76311266.9765,858,2018-12-01,61
7860,3,4929437.7831,185541608.9543,1873,2018-12-01,61
7860,4,1538887.4048,55498055.0903,540,2018-12-01,61
7860,5,910545.7858,32721014.8494,353,2018-12-01,61
7860,6,8565.7343,291014.936,3,2018-12-01,61
7860,7,20402.7982,460256.3624,9,2018-12-01,61
7870,1,26090.807,474578.469,9,2018-12-01,61
7870,2,1595390.0212,55549507.4005,675,2018-12-01,61
7870,3,188035.0316,6146158.7266,57,2018-12-01,61
7870,4,1146879.3767,37740379.618,399,2018-12-01,61
7870,5,940048.4868,33959229.6966,357,2018-12-01,61
7870,6,603.0767,24412.506299999997,2,2018-12-01,61
7870,7,1346.4163,40759.484500000006,2,2018-12-01,61
7880,3,1488.4024,59536.096,2,2018-12-01,61
7880,4,43214.5283,1505694.1071,17,2018-12-01,61
7880,5,18623.9778,548362.8335,9,2018-12-01,61
7880,6,5856.9763,278120.45,3,2018-12-01,61
7880,7,13690.9561,482901.867,4,2018-12-01,61
7890,1,13513.3039,522263.684,4,2018-12-01,61
7890,2,28339.6671,893821.0436,11,2018-12-01,61
7890,3,14143.0919,487111.3905,7,2018-12-01,61
7890,4,497544.8329,13529086.6117,158,2018-12-01,61
7890,5,129973.3921,4708801.1306,47,2018-12-01,61
7890,6,68930.8235,2698944.2894,28,2018-12-01,61
7890,7,162610.2878,4087023.1918,67,2018-12-01,61
7970,1,13356.544000000002,594809.5416,4,2018-12-01,62
7970,2,5069.1082,232984.1305,2,2018-12-01,62
7970,3,5135.4336,200877.23070000001,3,2018-12-01,62
7970,4,1354107.5134,51227557.3986,452,2018-12-01,62
7970,5,119787.8573,5047790.0813,48,2018-12-01,62
7970,6,101859.1788,4970198.9427,36,2018-12-01,62
7970,7,69258.5391,2528153.415,25,2018-12-01,62
7980,1,6854.8315999999995,172714.9087,2,2018-12-01,62
7980,4,806790.26,27689243.183,301,2018-12-01,62
7980,5,26411.5184,1023393.1135,8,2018-12-01,62
7980,6,68779.6126,2232909.2686,26,2018-12-01,62
7980,7,24389.1799,881667.9972999999,11,2018-12-01,62
7990,4,94700.9155,3053059.1069,38,2018-12-01,62
7990,6,38200.6132,1756875.4158,16,2018-12-01,62
7990,7,22381.8379,1068935.4298999999,9,2018-12-01,62
8070,4,99290.2029,3494822.5069,42,2018-12-01,62
8070,6,19116.5379,798326.754,11,2018-12-01,62
8070,7,12430.988800000001,548368.5223000001,5,2018-12-01,62
8080,1,7521.431500000001,300857.26,2,2018-12-01,62
8080,2,3924.7527,139068.35,2,2018-12-01,62
8080,4,151750.7915,4915240.0328,53,2018-12-01,62
8080,5,9742.2964,389691.85599999997,3,2018-12-01,62
8080,6,34168.4055,1013712.3014,16,2018-12-01,62
8080,7,133162.8991,3972129.8378999997,46,2018-12-01,62
8090,1,8306.126400000001,332245.05600000004,4,2018-12-01,62
8090,2,99310.4293,3501117.9691000003,38,2018-12-01,62
8090,3,35070.7176,1303629.9868,15,2018-12-01,62
8090,4,1386539.87,50506813.5892,521,2018-12-01,62
8090,5,413411.5777,14456032.3108,176,2018-12-01,62
8090,6,51091.627,1903539.5416,23,2018-12-01,62
8090,7,52566.1736,1833189.8747,25,2018-12-01,62
8090,8,3381.998,135279.92,1,2018-12-01,62
8170,1,2091.406,83656.23999999999,1,2018-12-01,62
8170,2,40310.655,1440693.114,17,2018-12-01,62
8170,3,31179.1573,840339.0237,10,2018-12-01,62
8170,4,1190242.8753,39900931.5522,407,2018-12-01,62
8170,5,126273.66589999999,4351295.3585,54,2018-12-01,62
8170,6,14371.3667,709764.7220000001,5,2018-12-01,62
8170,7,66802.6351,2818665.244,29,2018-12-01,62
8180,1,3197.2232000000004,110356.04720000002,3,2018-12-01,62
8180,2,23564.0457,997778.4844,9,2018-12-01,62
8180,3,22602.2956,1030259.6756000001,8,2018-12-01,62
8180,4,1227289.5922,45457964.6912,410,2018-12-01,62
8180,5,162792.1328,6015307.9892,67,2018-12-01,62
8180,6,12678.2644,561700.496,6,2018-12-01,62
8180,7,58364.2796,2378487.1035,22,2018-12-01,62
8190,1,208182.123,8064306.41,88,2018-12-01,62
8190,2,347458.4646,13486823.457,133,2018-12-01,62
8190,3,174546.3725,6731188.7802,60,2018-12-01,62
8190,4,4180265.2919,156041449.3164,1520,2018-12-01,62
8190,5,2263550.1555,86810080.7097,940,2018-12-01,62
8190,6,9684.1659,397550.45399999997,4,2018-12-01,62
8190,7,15054.1021,671674.6282,5,2018-12-01,62
8270,1,6290.5719,247419.4409,2,2018-12-01,62
8270,2,26981.2962,993982.6707,13,2018-12-01,62
8270,3,29480.6182,1017847.3330000001,11,2018-12-01,62
8270,4,1265042.3249,44847919.1168,464,2018-12-01,62
8270,5,187469.1799,6972695.684,80,2018-12-01,62
8270,6,589.739,14743.475,1,2018-12-01,62
8270,7,1976.4063,59292.189000000006,1,2018-12-01,62
8290,1,11082.9852,343760.2831,5,2018-12-01,62
8290,2,38320.1334,1447920.6700000002,13,2018-12-01,62
8290,3,7623.606,320399.57540000003,6,2018-12-01,62
8290,4,676134.8193,23564955.7018,250,2018-12-01,62
8290,5,170668.7334,6401326.5972,67,2018-12-01,62
8290,6,7418.3037,471885.618,2,2018-12-01,62
8290,7,6161.1295,326125.95519999997,4,2018-12-01,62
8290,8,2134.6931,89657.1102,1,2018-12-01,62
8370,1,10712.258600000001,384233.254,3,2018-12-01,62
8370,2,134298.2515,4708121.8143,56,2018-12-01,62
8370,3,224257.5363,7981788.4764,67,2018-12-01,62
8370,4,766071.785,26234275.3304,268,2018-12-01,62
8370,5,539180.9263,18470276.3726,210,2018-12-01,62
8370,6,13765.1044,431978.7726,9,2018-12-01,62
8370,7,97357.92629999999,2208620.069,38,2018-12-01,62
8370,8,3797.2053,151888.212,1,2018-12-01,62
8380,2,4440.8249,74409.7263,2,2018-12-01,62
8380,3,1426.7475,57069.899999999994,1,2018-12-01,62
8380,4,25147.8687,1023853.188,9,2018-12-01,62
8380,5,62358.7809,2279654.9974,23,2018-12-01,62
8390,2,16889.3592,372012.092,4,2018-12-01,62
8390,3,2770.1219,69253.0475,1,2018-12-01,62
8390,4,16570.0812,457991.0172,8,2018-12-01,62
8390,5,48245.0863,1429400.082,14,2018-12-01,62
8390,7,2031.8202,128004.6726,1,2018-12-01,62
8470,1,28225.86,929062.2455000001,12,2018-12-01,62
8470,2,47393.0261,1461723.7293,20,2018-12-01,62
8470,3,46973.8533,1584739.2555000002,16,2018-12-01,62
8470,4,855792.5428,27354185.0798,304,2018-12-01,62
8470,5,289087.2699,8857238.2461,107,2018-12-01,62
8470,6,22712.1463,1189371.0778,10,2018-12-01,62
8470,7,313390.2083,10609155.3024,118,2018-12-01,62
8560,1,3999.7488,159989.952,1,2018-12-01,71
8560,3,4569.5685,182782.74,3,2018-12-01,71
8560,4,409002.9194,13903318.2487,142,2018-12-01,71
8560,5,41743.1066,1170258.6906,18,2018-12-01,71
8560,6,85373.5237,2835056.6604,31,2018-12-01,71
8560,7,383603.7717,11182627.337199999,148,2018-12-01,71
8570,1,6723.1251,224494.7634,8,2018-12-01,71
8570,2,28549.3787,1079583.1697,16,2018-12-01,71
8570,3,118217.1454,3834358.4679,41,2018-12-01,71
8570,4,58800.0547,2080961.7149,30,2018-12-01,71
8570,5,74802.8183,2669178.0793,30,2018-12-01,71
8570,6,8769.5081,431841.5736,3,2018-12-01,71
8580,4,36432.9088,1255102.3726000001,20,2018-12-01,71
8580,6,4460.1025,245305.6375,2,2018-12-01,71
8590,1,21517.632400000002,678853.4457,11,2018-12-01,71
8590,2,22057.7467,659903.7315,9,2018-12-01,71
8590,3,104945.9749,2811499.193,36,2018-12-01,71
8590,4,1522976.3151,49865271.7257,550,2018-12-01,71
8590,5,153218.8797,3507346.7293000002,54,2018-12-01,71
8590,6,64756.3166,2460303.4696,30,2018-12-01,71
8590,7,131734.5062,4051318.7547,43,2018-12-01,71
8660,1,1984.6327,79385.308,1,2018-12-01,72
8660,2,3060.97,113255.89,1,2018-12-01,72
8660,3,763.267,30530.68,1,2018-12-01,72
8660,4,1168968.7452,41930498.7346,475,2018-12-01,72
8660,5,16686.6926,681321.2119,4,2018-12-01,72
8660,6,6540.0996000000005,305934.111,3,2018-12-01,72
8660,7,13788.883600000001,203525.4028,6,2018-12-01,72
8670,2,3445.3109,68906.218,1,2018-12-01,72
8670,3,3588.7549,143550.196,1,2018-12-01,72
8670,4,55982.1835,2130677.5553,23,2018-12-01,72
8670,5,21971.358500000002,714417.005,9,2018-12-01,72
8670,6,11644.213,257633.13270000002,6,2018-12-01,72
8670,7,15835.6927,238313.87180000002,5,2018-12-01,72
8680,1,16227.2324,539988.231,5,2018-12-01,72
8680,2,22092.3924,476191.8464,10,2018-12-01,72
8680,3,8234.4918,234612.2251,6,2018-12-01,72
8680,4,8529121.086,268015360.3975,2938,2018-12-01,72
8680,5,43781.5061,1164338.9688,19,2018-12-01,72
8680,6,232201.0605,10085753.9765,78,2018-12-01,72
8680,7,189234.2857,8215897.643,66,2018-12-01,72
8680,8,5255.0100999999995,193576.2845,2,2018-12-01,72
8690,1,1709.6661,71805.97619999999,1,2018-12-01,72
8690,4,191299.9585,6207031.5652,72,2018-12-01,72
8690,5,5284.0056,210903.0581,3,2018-12-01,72
8690,6,19805.8854,750998.8123,10,2018-12-01,72
8690,7,9604.3773,575593.4791,5,2018-12-01,72
8690,8,2517.1341,37757.0115,1,2018-12-01,72
8770,4,966308.9971,38103848.2514,344,2018-12-01,81
8770,5,6899.0796,275963.184,1,2018-12-01,81
8770,6,155190.9259,6545095.6579,54,2018-12-01,81
8770,7,179140.6321,7204971.4064,69,2018-12-01,81
8780,4,158529.7412,4896676.7503,52,2018-12-01,81
8780,6,23483.5374,996862.963,6,2018-12-01,81
8780,7,26368.240700000002,754960.5379,8,2018-12-01,81
8790,4,59065.3099,2400194.1795,21,2018-12-01,81
8790,6,7958.035099999999,241066.91199999998,4,2018-12-01,81
8790,7,28330.7934,646110.889,8,2018-12-01,81
8870,4,277632.2335,11557167.7249,104,2018-12-01,81
8870,6,22694.756,983507.334,10,2018-12-01,81
8870,7,39044.6305,1303671.1310999999,16,2018-12-01,81
8880,4,133886.4816,4773602.3922,46,2018-12-01,81
8880,6,28637.2445,996870.5976,10,2018-12-01,81
8880,7,89920.1919,2926181.8585,39,2018-12-01,81
8970,4,62902.9729,2181513.9493,21,2018-12-01,81
8970,6,13947.6293,556431.4755,4,2018-12-01,81
8970,7,58451.6957,2212204.3684,22,2018-12-01,81
8980,4,586917.3826,19026080.7325,210,2018-12-01,81
8980,5,3408.934,136357.36000000002,1,2018-12-01,81
8980,6,63248.1102,2474437.1674,24,2018-12-01,81
8980,7,420698.4804,13195898.9752,168,2018-12-01,81
8990,4,387732.5516,13159837.4706,122,2018-12-01,81
8990,6,56608.9914,2143771.2639,20,2018-12-01,81
8990,7,116664.3867,4153844.3289,53,2018-12-01,81
9070,3,602.9737,36178.422,1,2018-12-01,81
9070,4,326440.5113,12325634.3757,105,2018-12-01,81
9070,6,13994.1362,542116.7395,6,2018-12-01,81
9070,7,34316.3186,1290892.9653999999,10,2018-12-01,81
9080,3,4247.1912,169887.64800000002,1,2018-12-01,81
9080,4,60570.6243,1819651.7649,30,2018-12-01,81
9080,5,3477.1796,135610.0044,1,2018-12-01,81
9080,6,18472.6846,791188.1716,7,2018-12-01,81
9080,7,3463.3598,10390.0794,1,2018-12-01,81
9090,1,768.4287,24589.7184,1,2018-12-01,81
9090,3,15415.1346,590289.382,5,2018-12-01,81
9090,4,255808.5982,8238381.1546,79,2018-12-01,81
9090,5,15867.6839,406319.7608,6,2018-12-01,81
9090,6,43636.608,1312083.4819,16,2018-12-01,81
9090,7,124761.7733,3433663.6198,49,2018-12-01,81
9160,5,1039134.1593,32921881.0635,413,2018-12-01,81
9170,5,818056.667,28545019.9215,380,2018-12-01,81
9180,5,106045.5485,4109214.7895,45,2018-12-01,81
9190,5,170434.5586,6518254.3561,78,2018-12-01,81
9290,4,881529.5656,24717724.0254,296,2018-12-01,81
9370,1,144636.6121,5839206.0802,88,2018-12-01,excluded
9370,2,266373.6229,10303388.2494,116,2018-12-01,excluded
9370,3,847443.5528,32007843.3556,324,2018-12-01,excluded
9380,1,168210.3388,6408561.563,69,2018-12-01,excluded
9380,2,104447.1874,4000308.6495,43,2018-12-01,excluded
9380,3,95109.6315,3538847.4074,43,2018-12-01,excluded
9390,1,25111.607200000002,713540.738,11,2018-12-01,excluded
9390,2,15025.8455,585035.7747,5,2018-12-01,excluded
