census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,6,1399.4001,15393.401100000001,1,2016-07-01,44-45
5570,7,14521.0638,730612.6736,9,2016-07-01,44-45
5580,1,1456.1091999999999,76060.5615,2,2016-07-01,44-45
5580,3,5091.3881,101827.762,1,2016-07-01,44-45
5580,4,443025.4824,14881052.8939,167,2016-07-01,44-45
5580,5,2241.5658,89662.632,1,2016-07-01,44-45
5580,6,45157.9281,2074905.6667,20,2016-07-01,44-45
5580,7,69816.6934,2236071.0541,27,2016-07-01,44-45
5590,1,5500.1988,170904.21810000003,2,2016-07-01,44-45
5590,4,238827.9992,8714435.5959,84,2016-07-01,44-45
5590,6,16952.4585,647563.317,5,2016-07-01,44-45
5590,7,38561.642,1142243.9933,14,2016-07-01,44-45
5591,3,2188.1097,76583.8395,1,2016-07-01,44-45
5591,4,9272.4993,359590.816,4,2016-07-01,44-45
5591,6,2729.8839,40948.258499999996,1,2016-07-01,44-45
5591,7,987.0598,14805.897,1,2016-07-01,44-45
5592,1,1154.9267,18478.8272,1,2016-07-01,44-45
5592,4,95530.0239,3705706.2131,33,2016-07-01,44-45
5592,6,3242.7931,162139.655,1,2016-07-01,44-45
5670,4,26036.6011,1150003.3611,10,2016-07-01,44-45
5670,6,742.0552,742.0552,1,2016-07-01,44-45
5680,4,78799.8276,2617753.0672,36,2016-07-01,44-45
5680,6,20130.6094,488388.177,6,2016-07-01,44-45
5690,4,78264.8594,2783230.8009,31,2016-07-01,44-45
5690,6,16875.7844,526642.3955,6,2016-07-01,44-45
5690,7,96492.4765,2006822.4289,37,2016-07-01,44-45
5790,3,6937.1682,277396.7328,2,2016-07-01,44-45
5790,4,334598.2207,11898377.473,121,2016-07-01,44-45
5790,5,2495.2619,99810.476,1,2016-07-01,44-45
5790,6,12287.8264,399967.7985,5,2016-07-01,44-45
5790,7,27656.023699999998,1003205.2085000001,13,2016-07-01,44-45
6070,1,4244.7178,195444.03100000002,3,2016-07-01,48-49
6070,2,3226.9097,129076.388,1,2016-07-01,48-49
6070,3,23490.3849,200452.74,9,2016-07-01,48-49
6070,4,515170.4214,18129857.4879,204,2016-07-01,48-49
6070,6,11900.1209,598590.392,5,2016-07-01,48-49
6070,7,374.672,1124.016,1,2016-07-01,48-49
6080,1,15886.0895,688035.7171,7,2016-07-01,48-49
6080,2,10334.983199999999,363552.336,3,2016-07-01,48-49
6080,3,3287.2053,131488.212,1,2016-07-01,48-49
6080,4,232207.9872,9560732.2863,116,2016-07-01,48-49
6090,1,2990.4449,100233.364,2,2016-07-01,48-49
6090,2,6095.915,243836.6,2,2016-07-01,48-49
6090,4,37404.4304,1651114.5366,19,2016-07-01,48-49
6090,6,846.6406,29632.421,2,2016-07-01,48-49
6090,7,1076.0545,43042.18,1,2016-07-01,48-49
6170,1,2597.6607,88592.8112,2,2016-07-01,48-49
6170,3,452.8843,22644.215,1,2016-07-01,48-49
6170,4,1687526.3256,73148301.7571,681,2016-07-01,48-49
6170,5,3913.1594,176092.173,1,2016-07-01,48-49
6170,6,106693.3287,4192225.5405,53,2016-07-01,48-49
6170,7,276129.7792,11990623.4165,107,2016-07-01,48-49
6170,8,307.6419,6152.838000000001,1,2016-07-01,48-49
6180,1,5076.9382000000005,223686.38319999998,2,2016-07-01,48-49
6180,2,30823.9661,1224686.6284,12,2016-07-01,48-49
6180,3,131007.9631,4540286.2443,43,2016-07-01,48-49
6180,4,336416.2795,10827716.7286,123,2016-07-01,48-49
6180,5,9063.3851,369334.5416,4,2016-07-01,48-49
6180,7,3865.0544,77301.088,1,2016-07-01,48-49
6190,1,4564.9654,175615.9404,2,2016-07-01,48-49
6190,3,2082.7828,93725.226,1,2016-07-01,48-49
6190,4,291799.3863,10586532.9793,94,2016-07-01,48-49
6190,6,22023.4902,706819.067,7,2016-07-01,48-49
6190,7,143875.9085,5233125.1446,49,2016-07-01,48-49
6270,4,49331.871,1998609.6841,29,2016-07-01,48-49
6270,6,3360.3373,111709.34349999999,3,2016-07-01,48-49
6280,4,18380.3825,735910.3219,11,2016-07-01,48-49
6280,6,4888.4107,108763.40520000001,2,2016-07-01,48-49
6280,7,5000.9695,177109.642,3,2016-07-01,48-49
6290,1,36698.570999999996,1403256.3758999999,17,2016-07-01,48-49
6290,2,16837.887199999997,690260.2028,10,2016-07-01,48-49
6290,3,41734.7652,1510376.6756,16,2016-07-01,48-49
6290,4,505319.5332,19528035.1406,183,2016-07-01,48-49
6290,6,34215.5742,1022433.885,13,2016-07-01,48-49
6290,7,17990.177,653164.3825000001,7,2016-07-01,48-49
6370,1,687938.6363,26092914.0523,278,2016-07-01,48-49
6380,1,7528.9274000000005,343470.9469,3,2016-07-01,48-49
6380,2,1029.9659,41198.636,1,2016-07-01,48-49
6380,4,654711.1153,23889890.5743,260,2016-07-01,48-49
6380,5,4024.2078,241452.468,1,2016-07-01,48-49
6380,6,7632.9936,186109.674,2,2016-07-01,48-49
6380,7,26773.5121,997194.9324,8,2016-07-01,48-49
6390,1,9335.3899,361516.6996,3,2016-07-01,48-49
6390,4,592082.5428,22148728.4705,192,2016-07-01,48-49
6390,5,3702.5347,164552.642,2,2016-07-01,48-49
6390,6,4282.149,134588.103,3,2016-07-01,48-49
6390,7,3744.6587,228430.4147,2,2016-07-01,48-49
6470,4,178168.268,5811110.9979,80,2016-07-01,51
6470,5,3317.8716,54173.5968,3,2016-07-01,51
6470,6,3315.5084,0.0,1,2016-07-01,51
6470,7,2920.3609,116814.436,2,2016-07-01,51
6480,4,150370.3328,5909363.8525,61,2016-07-01,51
6480,5,7363.926,238192.662,3,2016-07-01,51
6480,6,23047.114700000002,821037.1332,7,2016-07-01,51
6480,7,15018.271499999999,517713.034,7,2016-07-01,51
6490,4,83518.2729,2969548.5889,30,2016-07-01,51
6490,6,1383.0681,55322.724,1,2016-07-01,51
6570,4,310601.2436,11149718.7426,116,2016-07-01,51
6570,5,10342.9928,401276.556,4,2016-07-01,51
6570,6,35908.4095,1248780.1092,17,2016-07-01,51
6570,7,67983.538,2792632.9973,24,2016-07-01,51
6590,4,37756.4259,1592053.549,10,2016-07-01,51
6590,5,297.0236,13366.062,1,2016-07-01,51
6590,6,12034.2921,457279.9986,5,2016-07-01,51
6590,7,3830.7312,121614.436,2,2016-07-01,51
6670,4,490483.4963,18289310.755400002,194,2016-07-01,51
6670,5,8515.3676,271662.46259999997,5,2016-07-01,51
6670,6,14532.260199999999,742795.24,7,2016-07-01,51
6670,7,15655.3639,719159.569,6,2016-07-01,51
6672,4,79542.56940000001,3473675.085,26,2016-07-01,51
6672,7,5991.4606,152196.487,3,2016-07-01,51
6680,4,430592.2771,16695443.4537,166,2016-07-01,51
6680,5,6822.7834,269760.5932,2,2016-07-01,51
6680,6,8595.2071,449842.314,3,2016-07-01,51
6690,2,8809.572,352382.88,3,2016-07-01,51
6690,4,368647.779,14500756.5205,139,2016-07-01,51
6690,5,3257.2241,130288.96399999999,1,2016-07-01,51
6690,6,15902.3747,733658.858,5,2016-07-01,51
6690,7,3553.0721,195418.9655,1,2016-07-01,51
6695,4,95693.9228,3876856.8678,40,2016-07-01,51
6695,5,6156.6426,277048.917,2,2016-07-01,51
6695,6,8091.6866,345127.23049999995,3,2016-07-01,51
6770,1,3669.238,106713.6917,5,2016-07-01,51
6770,2,14184.078699999998,408081.1211,5,2016-07-01,51
6770,3,106475.0322,3274862.9712,44,2016-07-01,51
6770,4,12433.9909,387006.287,5,2016-07-01,51
6770,5,33234.1142,727207.0082,13,2016-07-01,51
6770,6,754.0821,33933.6945,1,2016-07-01,51
6780,4,34970.5285,1209190.7082,20,2016-07-01,51
6870,1,20681.8329,832054.9677,7,2016-07-01,52
6870,2,8441.187300000001,337647.49199999997,4,2016-07-01,52
6870,3,6322.8358,252913.432,2,2016-07-01,52
6870,4,2111004.2526000002,80819118.0534,841,2016-07-01,52
6870,5,15006.4025,558961.994,7,2016-07-01,52
6870,6,7105.0775,444998.0052,2,2016-07-01,52
6870,7,10810.3163,339813.26560000004,4,2016-07-01,52
6880,1,3248.3146,129932.584,1,2016-07-01,52
6880,2,2167.6651,153904.2221,1,2016-07-01,52
6880,4,186900.8533,7054864.95,81,2016-07-01,52
6880,5,61581.1166,1883002.6336,26,2016-07-01,52
6890,1,6221.3969,197288.3971,3,2016-07-01,52
6890,2,4557.8189,38952.764,2,2016-07-01,52
6890,3,3818.3248,152732.992,1,2016-07-01,52
6890,4,919346.7095,36396912.0081,337,2016-07-01,52
6890,5,15278.9843,630507.8555000001,10,2016-07-01,52
6890,6,14275.2951,600126.1105,5,2016-07-01,52
6890,7,22832.9386,774598.7655,8,2016-07-01,52
6970,1,929.5927999999999,36903.312999999995,3,2016-07-01,52
6970,2,10973.4859,464094.4364,5,2016-07-01,52
6970,4,993227.946,39315620.5053,358,2016-07-01,52
6970,5,13029.8253,521193.012,4,2016-07-01,52
6970,6,48976.7492,1986702.2567,23,2016-07-01,52
6970,7,84285.3272,2805378.9627,34,2016-07-01,52
6990,1,20650.123,887684.4154,8,2016-07-01,52
6990,2,36281.3749,1401210.4462,17,2016-07-01,52
6990,3,6412.9217,105598.66639999999,4,2016-07-01,52
6990,4,2314365.9218,89053174.9493,890,2016-07-01,52
6990,5,100965.5842,3581666.7517,42,2016-07-01,52
6990,6,105261.268,4416810.9537,39,2016-07-01,52
6990,7,136944.6013,4852690.5883,56,2016-07-01,52
6990,8,3895.7342,155829.368,1,2016-07-01,52
7070,1,5622.7527,262611.0464,5,2016-07-01,53
7070,2,13374.3318,538527.5712,7,2016-07-01,53
7070,3,59444.9367,2331977.7321,25,2016-07-01,53
7070,4,2032003.1235,73791480.7605,751,2016-07-01,53
7070,5,47665.4424,1734219.6863,19,2016-07-01,53
7070,6,289578.1482,10385376.4648,118,2016-07-01,53
7070,7,443241.9708,14031174.4858,187,2016-07-01,53
7080,4,175905.4557,6608832.975,64,2016-07-01,53
7080,7,568.7122,0.0,1,2016-07-01,53
7170,4,9410.651100000001,283760.5231,6,2016-07-01,53
7170,6,453.0639,0.0,1,2016-07-01,53
7180,4,114295.9965,4194782.2337,41,2016-07-01,53
7180,6,6851.4705,257814.478,3,2016-07-01,53
7180,7,12857.294,236004.9258,4,2016-07-01,53
7190,1,245.9369,12296.845000000001,1,2016-07-01,53
7190,4,88707.4395,3475536.3691,33,2016-07-01,53
7190,6,7293.2415,309076.9615,3,2016-07-01,53
7270,1,12953.948199999999,539513.223,7,2016-07-01,54
7270,2,8000.5141,303454.61,4,2016-07-01,54
7270,3,19280.9418,811659.0401999999,10,2016-07-01,54
7270,4,1213507.1676,48594747.7155,494,2016-07-01,54
7270,5,23825.3413,1009254.5558,14,2016-07-01,54
7270,6,142486.6594,6509391.2083,70,2016-07-01,54
7270,7,197227.554,8211793.523,84,2016-07-01,54
7270,8,2694.3527,53887.054,1,2016-07-01,54
7280,1,2989.8436,119593.744,1,2016-07-01,54
7280,2,6289.263800000001,244778.62080000003,2,2016-07-01,54
7280,3,2634.5368,105381.472,1,2016-07-01,54
7280,4,844056.7475,30963502.8358,319,2016-07-01,54
7280,5,5064.7408,196949.131,2,2016-07-01,54
7280,6,69803.7176,2364930.0753,29,2016-07-01,54
7280,7,127636.0286,3987388.4402,57,2016-07-01,54
7290,1,52085.8234,2056013.9991,23,2016-07-01,54
7290,2,10719.858400000001,414694.2184,7,2016-07-01,54
7290,3,13490.5052,512742.183,8,2016-07-01,54
7290,4,1446289.6028,57415267.6491,570,2016-07-01,54
7290,5,20165.1423,873199.418,7,2016-07-01,54
7290,6,138348.6688,5593595.4459,51,2016-07-01,54
7290,7,96370.9414,3060374.0854,38,2016-07-01,54
7370,4,223114.5034,8505181.2724,82,2016-07-01,54
7370,6,89459.2398,2728627.5607,35,2016-07-01,54
7370,7,122514.0723,2832807.2931,51,2016-07-01,54
7380,1,13609.4382,475088.192,6,2016-07-01,54
7380,2,7169.5172,282244.0568,4,2016-07-01,54
7380,3,12666.7949,393395.7752,4,2016-07-01,54
7380,4,2445396.2745,97840804.5423,881,2016-07-01,54
7380,5,16558.8638,611113.0638,6,2016-07-01,54
7380,6,140248.725,5997176.9891,51,2016-07-01,54
7380,7,116352.2153,4066055.0202,45,2016-07-01,54
7390,1,7998.4418000000005,319937.672,3,2016-07-01,54
7390,2,4221.4991,91495.008,2,2016-07-01,54
7390,4,1143211.0417,45772965.3438,443,2016-07-01,54
7390,5,30694.4307,1139258.7268,12,2016-07-01,54
7390,6,280515.3078,9667040.8479,115,2016-07-01,54
7390,7,230012.5105,7265260.5808,102,2016-07-01,54
7460,1,47162.7951,1922796.0227,31,2016-07-01,54
7460,2,16292.9307,703724.628,10,2016-07-01,54
7460,3,802.2574,32090.296000000002,2,2016-07-01,54
7460,4,371418.2334,14485301.6061,149,2016-07-01,54
7460,5,117670.5946,4781870.51,49,2016-07-01,54
7460,6,9560.8773,554333.3001999999,3,2016-07-01,54
7470,3,1403.4167,56136.668,1,2016-07-01,54
7470,4,533468.2375,21683177.0589,177,2016-07-01,54
7470,5,12708.4763,650625.0695,4,2016-07-01,54
7470,6,57875.6633,2160882.174,21,2016-07-01,54
7470,7,29582.563599999998,1107708.9195,13,2016-07-01,54
7480,1,2007.1508,80286.03199999999,1,2016-07-01,54
7480,2,1146.5038,45860.152,1,2016-07-01,54
7480,4,340257.4911,11036271.3723,131,2016-07-01,54
7480,5,10222.470099999999,408898.804,2,2016-07-01,54
7480,6,24151.0394,897440.0479,11,2016-07-01,54
7480,7,3222.2498,14743.98,2,2016-07-01,54
7490,3,3717.9785,148719.14,1,2016-07-01,54
7490,4,240448.1747,8802071.5613,98,2016-07-01,54
7490,5,4208.5074,170646.0282,4,2016-07-01,54
7490,6,17490.499499999998,536179.9894,8,2016-07-01,54
7490,7,134003.9859,3764605.5807,59,2016-07-01,54
7570,4,159634.9554,5742907.3827,61,2016-07-01,55
7570,6,3571.0335999999998,142841.34399999998,2,2016-07-01,55
7570,7,9898.2663,275034.401,3,2016-07-01,55
7580,1,19966.6992,488009.0416,7,2016-07-01,56
7580,2,36295.0237,1412759.8168,15,2016-07-01,56
7580,3,10699.1008,427964.032,4,2016-07-01,56
7580,4,946580.1604,34168854.1945,344,2016-07-01,56
7580,5,27210.0072,700401.4114999999,11,2016-07-01,56
7580,6,32103.486,1315004.997,11,2016-07-01,56
7580,7,10502.1268,288982.5552,4,2016-07-01,56
7590,1,9056.1424,362245.696,3,2016-07-01,56
7590,2,5983.3427,224035.54600000003,2,2016-07-01,56
7590,3,15703.9878,540692.8146,4,2016-07-01,56
7590,4,673101.0473,25128650.8789,245,2016-07-01,56
7590,5,6212.447099999999,149834.8836,4,2016-07-01,56
7590,6,17899.3902,585139.5888,7,2016-07-01,56
7590,7,66947.1706,2325146.8862,29,2016-07-01,56
7590,8,1348.5697,40457.091,1,2016-07-01,56
7670,4,270870.4379,9896712.6121,108,2016-07-01,56
7670,5,1445.4532000000002,65045.394,2,2016-07-01,56
7670,6,25337.726199999997,910116.254,9,2016-07-01,56
7670,7,17739.3495,566753.7493,7,2016-07-01,56
7680,1,4988.646,244396.1554,3,2016-07-01,56
7680,2,4080.4553,90526.0032,4,2016-07-01,56
7680,3,4344.4176,160657.368,3,2016-07-01,56
7680,4,758411.6317,29679642.269,279,2016-07-01,56
7680,6,43057.8028,1522494.2605,14,2016-07-01,56
7680,7,42508.9602,1275154.8523,16,2016-07-01,56
7690,1,8884.0942,303255.0032,3,2016-07-01,56
7690,2,3704.1279,18520.6395,1,2016-07-01,56
7690,3,12517.9681,484232.06299999997,5,2016-07-01,56
7690,4,1116084.7389,37824092.0801,435,2016-07-01,56
7690,5,4577.532999999999,152045.28999999998,2,2016-07-01,56
7690,6,82774.5499,3103390.7111,38,2016-07-01,56
7690,7,336093.4187,9395923.3318,150,2016-07-01,56
7690,8,5859.1525,161233.88400000002,2,2016-07-01,56
7770,2,939.0262,28170.786,1,2016-07-01,56
7770,3,7379.7617,235765.2272,4,2016-07-01,56
7770,4,1055945.4085,40107622.0204,387,2016-07-01,56
7770,5,4338.3544,173534.176,2,2016-07-01,56
7770,6,102962.2769,4263534.3778,43,2016-07-01,56
7770,7,435761.084,13481726.094800001,172,2016-07-01,56
7770,8,9976.0609,314550.5035,3,2016-07-01,56
7780,2,5915.3544999999995,191011.354,2,2016-07-01,56
7780,4,261223.04750000002,9728716.9102,94,2016-07-01,56
7780,5,7794.9355,314182.252,4,2016-07-01,56
7780,6,13648.4989,702923.412,7,2016-07-01,56
7780,7,5916.113200000001,193954.4749,3,2016-07-01,56
7790,1,3202.213,128088.52,1,2016-07-01,56
7790,2,9636.107,424283.5113,5,2016-07-01,56
7790,3,88445.1916,3211084.2471000003,35,2016-07-01,56
7790,4,471989.4128,19447271.6494,183,2016-07-01,56
7790,5,9950.8497,498898.896,3,2016-07-01,56
7790,6,14940.8121,588422.2443,8,2016-07-01,56
7790,7,44863.5124,1706605.0225,15,2016-07-01,56
7860,1,79283.91769999999,1776386.1546,35,2016-07-01,61
7860,2,1704517.2153,28743393.2426,792,2016-07-01,61
7860,3,4132622.1953,67115696.5371,1656,2016-07-01,61
7860,4,1080895.5834,25298908.5921,419,2016-07-01,61
7860,5,779237.8579000001,16667148.3215,326,2016-07-01,61
7860,6,6989.9204,248425.981,2,2016-07-01,61
7860,7,11439.492,219323.47830000002,4,2016-07-01,61
7870,1,22719.1541,696356.6648,11,2016-07-01,61
7870,2,1494507.9501,46304850.3597,674,2016-07-01,61
7870,3,219719.8249,6301977.3404,76,2016-07-01,61
7870,4,1064896.2146,35695161.1994,409,2016-07-01,61
7870,5,779340.2713,24319356.4153,348,2016-07-01,61
7870,7,5470.6711000000005,257347.72180000003,3,2016-07-01,61
7880,1,3576.5384,143061.536,1,2016-07-01,61
7880,2,3888.47,155538.8,1,2016-07-01,61
7880,3,9705.449,255080.3007,3,2016-07-01,61
7880,4,70289.4574,2102449.3366,23,2016-07-01,61
7880,5,7173.8759,195512.04499999998,2,2016-07-01,61
7880,6,424.1788,4241.7880000000005,1,2016-07-01,61
7880,7,7848.0509999999995,272929.0183,4,2016-07-01,61
7890,2,27903.0063,1087512.6309,14,2016-07-01,61
7890,3,18880.3372,555447.5508,8,2016-07-01,61
7890,4,379070.0906,10183201.8823,138,2016-07-01,61
7890,5,93802.5251,2429674.1974,37,2016-07-01,61
7890,6,71296.682,2553021.8298,27,2016-07-01,61
7890,7,174998.8551,3412186.648,73,2016-07-01,61
7890,8,2761.3606,165681.636,1,2016-07-01,61
7970,1,5796.155299999999,245607.1778,2,2016-07-01,62
7970,2,9282.2302,326281.30519999994,3,2016-07-01,62
7970,3,6749.0455,272044.20040000003,3,2016-07-01,62
7970,4,1438696.2195,53155852.4683,559,2016-07-01,62
7970,5,98789.992,3810770.1318,48,2016-07-01,62
7970,6,114817.8651,5496750.0923999995,48,2016-07-01,62
7970,7,40078.6564,1478027.2191,20,2016-07-01,62
7980,1,4877.521000000001,201048.7575,2,2016-07-01,62
7980,4,867852.0258,28298957.6905,341,2016-07-01,62
7980,5,18308.1388,704308.9945,5,2016-07-01,62
7980,6,72325.3541,2689715.2767,28,2016-07-01,62
7980,7,19192.8214,793242.3755,8,2016-07-01,62
7990,4,106943.1374,3463608.7709,45,2016-07-01,62
7990,5,965.4145,15446.632,1,2016-07-01,62
7990,6,24905.0953,891326.6183,10,2016-07-01,62
7990,7,17314.5231,493454.80519999994,8,2016-07-01,62
7990,8,3066.7665,61335.33,1,2016-07-01,62
8070,4,142607.1894,5713072.288,58,2016-07-01,62
8070,5,1336.6116,53464.464,1,2016-07-01,62
8070,6,5699.6344,182388.3008,2,2016-07-01,62
8070,7,3713.308,140636.7352,2,2016-07-01,62
8080,2,2837.9642000000003,113518.568,2,2016-07-01,62
8080,3,7285.3258000000005,236094.084,2,2016-07-01,62
8080,4,96654.8881,2688117.9077,42,2016-07-01,62
8080,5,5356.2336,208224.1272,3,2016-07-01,62
8080,6,49827.9994,1357643.0326,24,2016-07-01,62
8080,7,92783.6805,2900702.5888,39,2016-07-01,62
8090,1,20014.0084,669727.8280999999,11,2016-07-01,62
8090,2,64436.448,2598574.577,23,2016-07-01,62
8090,3,23098.3467,700473.4921,10,2016-07-01,62
8090,4,1033953.523,35647649.269,428,2016-07-01,62
8090,5,258899.391,9170388.6347,124,2016-07-01,62
8090,6,66475.204,2523898.1859,30,2016-07-01,62
8090,7,45752.4984,1347752.4487,19,2016-07-01,62
8170,1,5319.2783,141183.2376,2,2016-07-01,62
8170,2,60176.5462,1725284.6982,23,2016-07-01,62
8170,3,12972.3068,479716.5725,4,2016-07-01,62
8170,4,1228315.6358,39166118.2538,469,2016-07-01,62
8170,5,109309.2466,3726989.0746,54,2016-07-01,62
8170,6,21387.7677,897294.9038000001,8,2016-07-01,62
8170,7,52557.2005,2233296.1963,28,2016-07-01,62
8170,8,2426.584,58238.015999999996,1,2016-07-01,62
8180,1,9149.7889,365991.556,6,2016-07-01,62
8180,2,48762.9983,1684960.4629,20,2016-07-01,62
8180,3,43331.5862,1687426.3192999999,18,2016-07-01,62
8180,4,1198714.7972,43211355.9513,436,2016-07-01,62
8180,5,149134.1705,5722033.8498,64,2016-07-01,62
8180,6,28109.8335,1239647.1797,13,2016-07-01,62
8180,7,9699.4214,298825.0391,7,2016-07-01,62
8190,1,260427.0926,9312603.4802,116,2016-07-01,62
8190,2,278990.9924,10872538.2429,128,2016-07-01,62
8190,3,201565.779,7848406.1869,79,2016-07-01,62
8190,4,4035275.9219,147016152.5637,1624,2016-07-01,62
8190,5,2438728.4439,90358778.7148,1061,2016-07-01,62
8190,6,23734.421599999998,881949.0619999999,8,2016-07-01,62
8190,7,6316.5303,329101.7178,3,2016-07-01,62
8270,1,12734.279600000002,408029.0672,5,2016-07-01,62
8270,2,32951.9754,1194412.9499,17,2016-07-01,62
8270,3,32090.8657,1203461.7208,11,2016-07-01,62
8270,4,1511808.9168,53079119.7748,609,2016-07-01,62
8270,5,216742.018,7483782.5646,97,2016-07-01,62
8270,7,3198.1617,102341.1744,1,2016-07-01,62
8290,1,1055.419,24274.637000000002,1,2016-07-01,62
8290,2,46434.8166,1797058.8154,19,2016-07-01,62
8290,3,13689.8225,329431.1249,6,2016-07-01,62
8290,4,665545.7586000001,23008194.9697,263,2016-07-01,62
8290,5,225218.1558,8290346.0699,91,2016-07-01,62
8290,6,18248.1901,868441.7761,5,2016-07-01,62
8290,7,9632.7302,611243.7892,3,2016-07-01,62
8370,1,14504.7997,370417.3305,10,2016-07-01,62
8370,2,90632.4241,3065995.8308,40,2016-07-01,62
8370,3,240450.8043,8727411.5354,87,2016-07-01,62
8370,4,592190.1507,19946519.203900002,230,2016-07-01,62
8370,5,530342.3718,17719601.7376,245,2016-07-01,62
8370,6,34271.5973,998821.7126,14,2016-07-01,62
8370,7,60640.2512,1309359.1641,28,2016-07-01,62
8380,1,14815.336800000001,163477.1342,4,2016-07-01,62
8380,3,2278.9103,22789.103,1,2016-07-01,62
8380,4,40918.7227,1384002.8847,15,2016-07-01,62
8380,5,93621.2221,2630864.4916,43,2016-07-01,62
8390,1,4529.006,183513.078,3,2016-07-01,62
8390,2,9178.1229,281675.9306,5,2016-07-01,62
8390,3,5636.1263,314008.13899999997,2,2016-07-01,62
8390,4,37001.2632,1126009.2692,16,2016-07-01,62
8390,5,76061.6644,2212231.6774999998,31,2016-07-01,62
8470,1,20857.1855,462135.7762,13,2016-07-01,62
8470,2,19449.3121,279909.026,14,2016-07-01,62
8470,3,38026.4117,918089.1634,13,2016-07-01,62
8470,4,834661.1289,24778201.7021,323,2016-07-01,62
8470,5,187671.5072,5872063.8324,84,2016-07-01,62
8470,6,34632.277799999996,1526760.4468999999,15,2016-07-01,62
8470,7,366369.02,11959946.5352,156,2016-07-01,62
8560,1,3217.0574,122248.1812,1,2016-07-01,71
8560,2,1010.3638,40414.551999999996,1,2016-07-01,71
8560,3,1606.254,64250.159999999996,1,2016-07-01,71
8560,4,355785.90630000003,12031848.7804,135,2016-07-01,71
8560,5,81072.6989,2785107.3307,31,2016-07-01,71
8560,6,71984.2665,2665640.2965,29,2016-07-01,71
8560,7,329832.8025,9311172.6424,141,2016-07-01,71
8560,8,3948.8415,60402.882,3,2016-07-01,71
8570,1,5061.3608,210172.353,11,2016-07-01,71
8570,2,59434.6852,2119054.6253,30,2016-07-01,71
8570,3,219899.9821,7035653.4358,84,2016-07-01,71
8570,4,74938.4102,2294471.1175,29,2016-07-01,71
8570,5,77153.2031,2365038.3431,32,2016-07-01,71
8570,6,3622.9510999999998,119189.3245,2,2016-07-01,71
8570,7,8537.0895,475233.288,3,2016-07-01,71
8580,4,21065.930399999997,877975.4339,8,2016-07-01,71
8580,7,823.4731,32938.924,1,2016-07-01,71
8590,1,16516.0354,557006.6193,8,2016-07-01,71
8590,2,19839.4021,623692.6303,6,2016-07-01,71
8590,3,110896.6144,3488326.7897,55,2016-07-01,71
8590,4,1828300.6647,58699012.9862,732,2016-07-01,71
8590,5,150304.2574,3769752.1391000003,60,2016-07-01,71
8590,6,60856.051100000004,2422871.218,28,2016-07-01,71
8590,7,78082.3369,2289294.506,37,2016-07-01,71
8660,1,1431.6813000000002,57267.25200000001,2,2016-07-01,72
8660,3,11599.3063,396267.647,4,2016-07-01,72
8660,4,1498681.8496,53390028.3999,633,2016-07-01,72
8660,5,19548.9502,732320.6880000001,5,2016-07-01,72
8660,6,18465.4986,653678.565,11,2016-07-01,72
8660,7,10932.686,400390.0137,11,2016-07-01,72
8670,1,3632.6169,134930.5592,2,2016-07-01,72
8670,2,2889.11,115564.40000000001,1,2016-07-01,72
8670,3,24824.8893,753558.5763999999,9,2016-07-01,72
8670,4,122130.4135,4088256.7446,54,2016-07-01,72
8670,5,86682.576,3448913.4942,43,2016-07-01,72
8670,6,18158.8451,770735.54,6,2016-07-01,72
8670,7,5192.244900000001,235929.188,5,2016-07-01,72
8680,1,9111.4335,248653.7431,6,2016-07-01,72
8680,2,14463.6299,330088.5561,11,2016-07-01,72
8680,3,17472.6406,284395.78359999997,6,2016-07-01,72
8680,4,8798582.3231,274640083.8066,3337,2016-07-01,72
8680,5,53324.5567,1614609.4506,20,2016-07-01,72
8680,6,226038.9394,10133909.911,97,2016-07-01,72
8680,7,199826.3281,7663762.6967,81,2016-07-01,72
8680,8,4849.4235,96988.47,1,2016-07-01,72
8690,4,212336.2845,7020823.5519,89,2016-07-01,72
8690,5,385.9701,2315.8206,1,2016-07-01,72
8690,6,21451.3952,552137.5619999999,10,2016-07-01,72
8690,7,6174.8264,174656.30599999998,3,2016-07-01,72
8770,2,3442.2011,137688.044,1,2016-07-01,81
8770,3,4474.6451,178985.804,2,2016-07-01,81
8770,4,963319.7965,37644856.0785,370,2016-07-01,81
8770,6,117757.4479,5591172.2146,59,2016-07-01,81
8770,7,184040.4366,7875656.6125,79,2016-07-01,81
8770,8,1276.1359,36787.8421,2,2016-07-01,81
8780,4,116565.8844,4327194.5549,40,2016-07-01,81
8780,6,8608.4804,190658.14,4,2016-07-01,81
8780,7,34147.2268,1278130.7140000002,13,2016-07-01,81
8790,4,105278.9893,4295750.8308,36,2016-07-01,81
8790,6,21251.4064,1206092.9303,9,2016-07-01,81
8790,7,34516.1178,1144974.3727,13,2016-07-01,81
8870,3,1556.1195,62244.78,1,2016-07-01,81
8870,4,282229.3055,10482385.385,104,2016-07-01,81
8870,5,3287.6625,131506.5,1,2016-07-01,81
8870,6,24493.8085,1100504.229,11,2016-07-01,81
8870,7,45820.9421,1624505.9222,24,2016-07-01,81
8870,8,364.5543,7291.086,1,2016-07-01,81
8880,4,86505.1301,3080265.1204,38,2016-07-01,81
8880,5,432.1024,864.2048,1,2016-07-01,81
8880,6,8308.2208,313444.3176,5,2016-07-01,81
