census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,1,16628.241,699866.4853000001,8,2009-06-01,44-45
5390,4,424537.7738,13990956.4969,193,2009-06-01,44-45
5390,5,2580.4937,103219.74799999999,1,2009-06-01,44-45
5390,6,10512.2469,423809.5165,5,2009-06-01,44-45
5390,7,3175.1822,190510.932,1,2009-06-01,44-45
5470,4,68097.4768,1779623.9353,35,2009-06-01,44-45
5470,6,14756.525000000001,549942.3368,5,2009-06-01,44-45
5470,7,21934.1917,819377.6206,11,2009-06-01,44-45
5470,8,1080.9616,32428.848,1,2009-06-01,44-45
5480,4,180162.714,6333159.0098,79,2009-06-01,44-45
5480,6,6134.0098,276791.6215,3,2009-06-01,44-45
5480,7,6572.2234,143521.964,3,2009-06-01,44-45
5490,4,69400.1644,2103044.9302,35,2009-06-01,44-45
5490,5,68185.6153,2215972.5118,33,2009-06-01,44-45
5490,6,13054.0933,655975.8256,6,2009-06-01,44-45
5490,7,65310.8946,2244602.6916,35,2009-06-01,44-45
5490,8,2640.8924,92431.23400000001,1,2009-06-01,44-45
5570,1,484.0905,0.0,1,2009-06-01,44-45
5570,2,498.7403,19949.612,1,2009-06-01,44-45
5570,4,127738.83439999999,3354223.001,63,2009-06-01,44-45
5570,5,2897.2036,37542.6912,2,2009-06-01,44-45
5570,6,7135.6453,288046.7006,5,2009-06-01,44-45
5570,7,17325.0553,467244.25080000004,8,2009-06-01,44-45
5580,1,2801.4365,112057.45999999999,1,2009-06-01,44-45
5580,4,299535.7744,9497679.2541,127,2009-06-01,44-45
5580,6,41912.2809,1737452.702,17,2009-06-01,44-45
5580,7,65540.6399,2726141.3784,31,2009-06-01,44-45
5590,1,734.5237,34522.6139,1,2009-06-01,44-45
5590,4,55609.2332,2156034.599,25,2009-06-01,44-45
5590,6,3551.2315,71024.63,1,2009-06-01,44-45
5590,7,25327.8991,695106.1937,16,2009-06-01,44-45
5591,4,6369.0167,200907.44640000002,5,2009-06-01,44-45
5591,6,4535.1747,80195.2055,2,2009-06-01,44-45
5591,7,12622.0143,230028.6992,8,2009-06-01,44-45
5592,4,57572.7907,2006726.4781,37,2009-06-01,44-45
5592,6,1038.9019,41556.076,1,2009-06-01,44-45
5592,7,537.6519,26882.594999999998,1,2009-06-01,44-45
5670,4,47870.5412,1873021.0586,18,2009-06-01,44-45
5670,6,427.6757,17107.028,1,2009-06-01,44-45
5670,7,5617.119000000001,130928.246,3,2009-06-01,44-45
5680,4,116280.8625,4512641.3498,71,2009-06-01,44-45
5680,6,4425.1628,222792.3552,2,2009-06-01,44-45
5680,7,7879.2643,237343.5582,3,2009-06-01,44-45
5690,2,2862.1668,42932.502,1,2009-06-01,44-45
5690,4,127460.1495,3993877.7725,57,2009-06-01,44-45
5690,6,15280.0728,437867.90750000003,8,2009-06-01,44-45
5690,7,111453.8247,2055902.3302,59,2009-06-01,44-45
5790,1,6575.2527,263010.108,2,2009-06-01,44-45
5790,2,3420.4037,0.0,1,2009-06-01,44-45
5790,3,4233.5478,147119.378,2,2009-06-01,44-45
5790,4,191627.3335,6782945.5267,81,2009-06-01,44-45
5790,5,2773.8857,116503.1994,1,2009-06-01,44-45
5790,6,6149.689,159357.005,2,2009-06-01,44-45
5790,7,33636.4484,1455722.2835,16,2009-06-01,44-45
6070,2,371.0469,11131.407,1,2009-06-01,48-49
6070,3,16302.326,361832.133,7,2009-06-01,48-49
6070,4,471314.846,16556479.2145,202,2009-06-01,48-49
6070,5,2963.5181,59270.361999999994,1,2009-06-01,48-49
6070,6,7834.454599999999,345765.876,3,2009-06-01,48-49
6070,7,772.523,10815.322,1,2009-06-01,48-49
6080,1,4485.7607,206262.988,3,2009-06-01,48-49
6080,2,8555.7451,342229.804,3,2009-06-01,48-49
6080,3,3195.4865,127819.45999999999,1,2009-06-01,48-49
6080,4,281479.4093,11469327.9429,149,2009-06-01,48-49
6090,1,3548.1415,173858.9335,1,2009-06-01,48-49
6090,2,1118.1026,63428.218,3,2009-06-01,48-49
6090,3,2026.6968,64854.2976,1,2009-06-01,48-49
6090,4,66869.5655,2667216.4014,32,2009-06-01,48-49
6090,5,2874.0029,129330.1305,1,2009-06-01,48-49
6090,7,3624.8577,145703.90399999998,2,2009-06-01,48-49
6170,1,1092.5157,1092.5157,1,2009-06-01,48-49
6170,4,1321839.1702999999,55005332.6548,616,2009-06-01,48-49
6170,5,1680.4823,67219.292,1,2009-06-01,48-49
6170,6,101527.7393,4675464.9052,46,2009-06-01,48-49
6170,7,240828.188,10029505.9503,110,2009-06-01,48-49
6170,8,2222.1399,33332.0985,1,2009-06-01,48-49
6180,1,802.3685,32094.74,2,2009-06-01,48-49
6180,2,16977.4821,505032.2936,8,2009-06-01,48-49
6180,3,196683.9841,7828894.955,68,2009-06-01,48-49
6180,4,268554.6039,8171884.9262999995,127,2009-06-01,48-49
6180,5,14449.2539,579228.8722999999,10,2009-06-01,48-49
6180,6,378.2877,23453.837399999997,1,2009-06-01,48-49
6190,3,2905.7123,116228.492,1,2009-06-01,48-49
6190,4,220448.1398,8928360.4136,84,2009-06-01,48-49
6190,5,3573.5609,214413.654,1,2009-06-01,48-49
6190,6,17931.4899,558008.5899,6,2009-06-01,48-49
6190,7,81887.8785,3109993.2039,29,2009-06-01,48-49
6270,4,40744.3665,1798877.2471,22,2009-06-01,48-49
6280,4,49839.3088,1980651.156,25,2009-06-01,48-49
6280,6,892.9354999999999,12198.4052,2,2009-06-01,48-49
6280,7,3318.6057,72227.298,2,2009-06-01,48-49
6290,1,28092.3959,1095252.2776,15,2009-06-01,48-49
6290,2,32263.625500000002,1348470.7895,14,2009-06-01,48-49
6290,3,52050.3067,1990269.4051,21,2009-06-01,48-49
6290,4,568932.4223,21784417.2752,245,2009-06-01,48-49
6290,5,5033.2615000000005,211010.144,3,2009-06-01,48-49
6290,6,41318.1398,1616215.2231,24,2009-06-01,48-49
6290,7,43492.6044,1235438.5576,20,2009-06-01,48-49
6370,1,816695.958,29275394.9319,393,2009-06-01,48-49
6380,1,8356.1474,196369.46389999997,2,2009-06-01,48-49
6380,4,673455.6578,23582391.1357,271,2009-06-01,48-49
6380,5,3121.5458,121750.2456,2,2009-06-01,48-49
6380,6,13994.5299,695089.3832,6,2009-06-01,48-49
6380,7,41667.772600000004,1350095.0429,18,2009-06-01,48-49
6390,4,269237.5746,10685524.0968,118,2009-06-01,48-49
6390,5,732.3371,25631.798499999997,1,2009-06-01,48-49
6390,6,12351.2243,622006.52,5,2009-06-01,48-49
6390,7,6301.957399999999,166141.706,4,2009-06-01,48-49
6390,8,387.792,11633.759999999998,1,2009-06-01,48-49
6470,4,289295.123,9780211.4582,155,2009-06-01,51
6470,5,6076.4402,82775.8053,2,2009-06-01,51
6470,6,12545.7976,468940.1339,4,2009-06-01,51
6470,7,13025.4028,320201.1167,8,2009-06-01,51
6480,2,3602.6611,144106.444,1,2009-06-01,51
6480,4,234045.7688,9020319.5836,103,2009-06-01,51
6480,5,4166.1687,165395.5584,2,2009-06-01,51
6480,6,15944.404199999999,570428.77,11,2009-06-01,51
6480,7,22638.316899999998,770504.4236,14,2009-06-01,51
6490,4,35979.4637,1509902.444,15,2009-06-01,51
6490,5,2236.8365,0.0,1,2009-06-01,51
6570,2,1094.831,4379.324,1,2009-06-01,51
6570,4,314520.3234,11088872.0964,130,2009-06-01,51
6570,5,13096.8753,435040.836,7,2009-06-01,51
6570,6,29363.0039,1252667.865,13,2009-06-01,51
6570,7,48753.4071,1102325.0935,22,2009-06-01,51
6590,4,19917.4276,749653.9201,7,2009-06-01,51
6590,6,2337.088,54642.8282,3,2009-06-01,51
6590,7,10681.162199999999,476429.68499999994,6,2009-06-01,51
6670,1,1527.5348000000001,8941.0392,2,2009-06-01,51
6670,2,3399.4085000000005,135976.34,2,2009-06-01,51
6670,3,4506.8467,180713.4102,2,2009-06-01,51
6670,4,501477.3531,20061720.7603,241,2009-06-01,51
6670,5,21295.6285,768431.2476,8,2009-06-01,51
6670,6,8445.7063,285195.177,7,2009-06-01,51
6670,7,16414.8323,540892.73,7,2009-06-01,51
6672,4,34816.8281,1484293.4891,18,2009-06-01,51
6672,6,2412.7021,34791.062,3,2009-06-01,51
6672,7,6537.784,14981.633599999997,2,2009-06-01,51
6680,1,5099.1489,203965.956,2,2009-06-01,51
6680,2,2531.9149,101276.596,1,2009-06-01,51
6680,3,374.8753,18743.765,1,2009-06-01,51
6680,4,751061.9706,30575419.3187,342,2009-06-01,51
6680,5,6165.0843,246272.486,3,2009-06-01,51
6680,6,17994.9751,696394.6683,5,2009-06-01,51
6680,7,14627.7749,580887.2384,8,2009-06-01,51
6690,1,2866.8397,114673.588,1,2009-06-01,51
6690,4,325969.6767,12798456.9912,142,2009-06-01,51
6690,7,12703.0761,381821.58629999997,7,2009-06-01,51
6695,4,62608.4767,2418662.5371,31,2009-06-01,51
6695,6,6409.2605,264962.699,3,2009-06-01,51
6770,1,1070.4856,40143.7264,3,2009-06-01,51
6770,2,15398.5592,405174.2933,7,2009-06-01,51
6770,3,128486.277,3793609.7963,67,2009-06-01,51
6770,4,26128.9317,871048.2998,11,2009-06-01,51
6770,5,20719.0039,520683.17240000004,10,2009-06-01,51
6770,6,3072.4732,3072.4732,1,2009-06-01,51
6770,7,2406.1269,62559.2994,1,2009-06-01,51
6780,4,20324.621,580905.7448,9,2009-06-01,51
6780,5,636.5512,28644.804,1,2009-06-01,51
6780,6,1615.2886,80764.43000000001,1,2009-06-01,51
6780,7,2410.3238,96412.952,1,2009-06-01,51
6870,1,26330.051499999998,920479.309,9,2009-06-01,52
6870,2,575.71,25331.24,1,2009-06-01,52
6870,3,6582.7365,263309.46,2,2009-06-01,52
6870,4,2063986.9631999999,79139068.22,957,2009-06-01,52
6870,5,6741.610500000001,281290.525,4,2009-06-01,52
6870,6,3172.5025,126900.1,1,2009-06-01,52
6870,7,9315.6276,352226.866,2,2009-06-01,52
6880,1,3789.6575,227379.44999999998,1,2009-06-01,52
6880,3,6329.8159,282376.272,2,2009-06-01,52
6880,4,170860.5651,6539285.5302,91,2009-06-01,52
6880,5,48945.1171,1728241.8842,26,2009-06-01,52
6880,7,3607.5985,115443.152,1,2009-06-01,52
6890,1,12245.3296,547320.2945,6,2009-06-01,52
6890,2,3002.1725,96069.52,1,2009-06-01,52
6890,4,700700.9753,28036243.1083,319,2009-06-01,52
6890,5,1162.282,40543.7213,2,2009-06-01,52
6890,6,39747.8179,1723534.6583999998,17,2009-06-01,52
6890,7,31023.535900000003,1182839.0771,15,2009-06-01,52
6970,1,2442.1475,0.0,1,2009-06-01,52
6970,2,10524.256300000001,194410.8884,5,2009-06-01,52
6970,4,1129009.6041,45177419.5749,451,2009-06-01,52
6970,5,7138.112499999999,149712.6045,3,2009-06-01,52
6970,6,94541.17139999999,3651613.1870999997,39,2009-06-01,52
6970,7,99220.1069,3345059.3157,48,2009-06-01,52
6990,1,17018.8922,688096.3332,8,2009-06-01,52
6990,2,31619.9467,1232827.5577,13,2009-06-01,52
6990,3,12638.0362,242665.14750000002,4,2009-06-01,52
6990,4,2014451.9088,77597325.7605,971,2009-06-01,52
6990,5,77055.7187,2802693.4728,40,2009-06-01,52
6990,6,102026.774,4134674.7135,43,2009-06-01,52
6990,7,119179.7528,4130820.5452,58,2009-06-01,52
6990,8,5850.1072,123604.147,3,2009-06-01,52
7070,1,20107.2753,749626.1473000001,11,2009-06-01,53
7070,2,6586.383,252602.0745,4,2009-06-01,53
7070,3,73322.1001,2517108.7308,41,2009-06-01,53
7070,4,1535755.3783,55273722.0262,636,2009-06-01,53
7070,5,52681.636,1952994.9953,24,2009-06-01,53
7070,6,249651.5936,8552155.3162,124,2009-06-01,53
7070,7,364773.3935,12863407.212,175,2009-06-01,53
7070,8,3717.7413,74354.826,1,2009-06-01,53
7080,4,168860.65,6663203.9748,73,2009-06-01,53
7080,6,3188.8767,143499.4515,1,2009-06-01,53
7170,4,70425.921,2182151.1798,26,2009-06-01,53
7170,6,4648.7946,194436.8262,3,2009-06-01,53
7170,7,1915.9421,76637.684,1,2009-06-01,53
7180,4,98091.0311,3330683.2669,42,2009-06-01,53
7180,6,12983.953599999999,781607.3677999999,4,2009-06-01,53
7180,7,477.366,21481.47,1,2009-06-01,53
7190,4,93473.8511,3795466.6593,41,2009-06-01,53
7190,6,431.5865,23737.2575,1,2009-06-01,53
7190,7,4226.4207,56082.379,2,2009-06-01,53
7270,1,8296.780900000002,331871.236,3,2009-06-01,54
7270,2,5018.5595,331394.5305,2,2009-06-01,54
7270,3,12635.1116,507879.6032,5,2009-06-01,54
7270,4,1175135.1827,46338197.0954,534,2009-06-01,54
7270,5,32766.2882,1478235.3594,20,2009-06-01,54
7270,6,167585.6775,7200971.1065,76,2009-06-01,54
7270,7,173947.1316,6759301.2835,89,2009-06-01,54
7270,8,3455.9155,138236.62,1,2009-06-01,54
7280,1,5170.0009,206800.036,1,2009-06-01,54
7280,2,4727.1497,198606.27300000002,2,2009-06-01,54
7280,3,3219.0618,128762.472,1,2009-06-01,54
7280,4,777683.4495,27543379.576,321,2009-06-01,54
7280,5,9078.1795,469140.8075,3,2009-06-01,54
7280,6,79075.8844,2960086.7973,37,2009-06-01,54
7280,7,138366.7574,4113025.8962,73,2009-06-01,54
7290,1,30483.3212,873146.8052000001,13,2009-06-01,54
7290,2,8622.8382,350444.3815,6,2009-06-01,54
7290,3,23818.6601,998935.0562,9,2009-06-01,54
7290,4,1129143.2483,44770880.0127,537,2009-06-01,54
7290,5,20620.256400000002,695427.4711,12,2009-06-01,54
7290,6,97955.1297,3994715.4375,52,2009-06-01,54
7290,7,63827.721,2312873.5725000002,30,2009-06-01,54
7290,8,1457.2623,29145.246000000003,1,2009-06-01,54
7370,1,2767.3206,110692.824,1,2009-06-01,54
7370,4,168713.2952,5728242.0528,72,2009-06-01,54
7370,6,72316.5008,1863642.9283999999,34,2009-06-01,54
7370,7,138415.8255,4270550.1422,66,2009-06-01,54
7380,1,33561.2048,1363030.8558999998,12,2009-06-01,54
7380,2,4110.295,160975.97000000003,3,2009-06-01,54
7380,3,9377.217,264675.6964,4,2009-06-01,54
7380,4,1529894.6678,61906025.4597,667,2009-06-01,54
7380,5,6022.4461,243656.3732,3,2009-06-01,54
7380,6,95757.4948,3705859.2199,43,2009-06-01,54
7380,7,125046.6652,3867805.7805,54,2009-06-01,54
7390,1,2906.1868,116247.472,1,2009-06-01,54
7390,2,4257.702,170308.08000000002,1,2009-06-01,54
7390,3,2236.4342,89457.368,1,2009-06-01,54
7390,4,647225.7413,25527777.0325,304,2009-06-01,54
7390,5,30387.9574,1365520.3533,16,2009-06-01,54
7390,6,154464.6543,5879740.0381000005,67,2009-06-01,54
7390,7,269439.4329,8042348.9307,124,2009-06-01,54
7460,1,71760.2539,2838693.8535,36,2009-06-01,54
7460,2,16975.741,585889.9641,7,2009-06-01,54
7460,3,6262.5555,180107.113,3,2009-06-01,54
7460,4,332266.2461,13347474.0886,154,2009-06-01,54
7460,5,92050.1538,3436688.418,49,2009-06-01,54
7460,6,2446.3314,137000.375,2,2009-06-01,54
7460,7,5791.4345,190883.1024,3,2009-06-01,54
7470,2,1279.045,51161.8,1,2009-06-01,54
7470,4,351810.8983,13371831.9454,162,2009-06-01,54
7470,5,13805.8522,593362.2408,9,2009-06-01,54
7470,6,56072.5904,2498513.6269,18,2009-06-01,54
7470,7,48158.4609,1613470.8122,25,2009-06-01,54
7470,8,2921.3523,131460.8535,1,2009-06-01,54
7480,4,246887.7762,8237643.345,101,2009-06-01,54
7480,5,5394.6646,148188.8924,2,2009-06-01,54
7480,6,19077.9884,871345.638,8,2009-06-01,54
7480,7,5411.0088,203792.2072,5,2009-06-01,54
7490,1,1510.2606,60410.424,1,2009-06-01,54
7490,3,3233.6744,129346.976,1,2009-06-01,54
7490,4,193920.5391,6787799.9824,88,2009-06-01,54
7490,5,4110.8539,164434.15600000002,1,2009-06-01,54
7490,6,45693.4317,1909438.0851,19,2009-06-01,54
7490,7,125035.4283,2634416.0896,50,2009-06-01,54
7570,3,4027.7942,161111.76799999998,1,2009-06-01,55
7570,4,42947.4311,1637044.5537,19,2009-06-01,55
7570,6,1596.2499,63849.996,1,2009-06-01,55
7580,1,11826.5707,273548.2892,5,2009-06-01,56
7580,2,51358.5677,2062535.7297999999,19,2009-06-01,56
7580,3,7752.1293,248555.23280000003,4,2009-06-01,56
7580,4,604763.467,20649139.7228,261,2009-06-01,56
7580,5,21712.6654,637150.6897,15,2009-06-01,56
7580,6,51721.6886,1763659.4571,22,2009-06-01,56
7580,7,55040.3995,1760902.0622999999,22,2009-06-01,56
7590,1,1394.8761,55795.043999999994,1,2009-06-01,56
7590,3,14297.5704,576994.955,6,2009-06-01,56
7590,4,571144.6623,21084650.1754,265,2009-06-01,56
7590,5,5214.531800000001,208581.272,3,2009-06-01,56
7590,6,23591.372,991039.9815,14,2009-06-01,56
7590,7,59730.73,1544002.8108,31,2009-06-01,56
7670,3,8934.4788,326140.245,3,2009-06-01,56
7670,4,224902.9864,8087806.996,104,2009-06-01,56
7670,5,4176.1866,175945.316,3,2009-06-01,56
7670,6,27679.3298,1123753.4824,11,2009-06-01,56
7670,7,25927.6973,535532.127,12,2009-06-01,56
7680,1,9600.753,240706.05120000002,5,2009-06-01,56
7680,2,10009.6733,520048.3976,3,2009-06-01,56
7680,3,11234.2416,449369.664,4,2009-06-01,56
7680,4,802470.855,30344334.6166,327,2009-06-01,56
7680,6,26232.084300000002,997732.022,11,2009-06-01,56
7680,7,16544.7857,606452.2849,9,2009-06-01,56
7690,1,375.2967,3752.9669999999996,1,2009-06-01,56
7690,2,6249.3418,226865.5257,4,2009-06-01,56
7690,3,2259.5151,64717.8918,3,2009-06-01,56
7690,4,845591.9162,28557594.7897,360,2009-06-01,56
7690,5,580.2237,5802.237,1,2009-06-01,56
7690,6,141286.2292,5178823.9839,66,2009-06-01,56
7690,7,260930.2312,7478667.8428,116,2009-06-01,56
7690,8,955.4448,19108.896,1,2009-06-01,56
7770,1,232.0403,9281.612000000001,1,2009-06-01,56
7770,3,678.9889,18890.881999999998,2,2009-06-01,56
7770,4,821904.9766,30674552.8898,339,2009-06-01,56
7770,5,1299.95,39174.2214,3,2009-06-01,56
7770,6,88981.7868,4335342.0912999995,37,2009-06-01,56
7770,7,420186.1684,13531993.1021,182,2009-06-01,56
7770,8,5431.715200000001,96981.671,2,2009-06-01,56
7780,1,1386.6357,0.0,1,2009-06-01,56
7780,2,383.8171,15352.684,1,2009-06-01,56
7780,3,1572.1728,62886.912000000004,1,2009-06-01,56
7780,4,200327.8278,7277524.2473,91,2009-06-01,56
7780,6,27774.8031,1380108.4287999999,16,2009-06-01,56
7780,7,26281.6406,691071.6685,12,2009-06-01,56
7790,1,4581.2743,183250.972,2,2009-06-01,56
7790,2,1739.9876,69599.504,1,2009-06-01,56
7790,3,48108.7829,1917251.6712,20,2009-06-01,56
7790,4,341060.4233,13422937.0634,165,2009-06-01,56
7790,5,4048.2665,242895.99000000002,1,2009-06-01,56
7790,6,12508.5557,537811.3795,7,2009-06-01,56
7790,7,2778.2109,66466.286,2,2009-06-01,56
7860,1,58606.4067,1943479.1195,26,2009-06-01,61
7860,2,1355427.7245,32312318.1828,641,2009-06-01,61
7860,3,5460043.4,135491893.8354,2519,2009-06-01,61
7860,4,920831.1816,26417884.15,377,2009-06-01,61
7860,5,695351.0421,18146425.2652,330,2009-06-01,61
7860,6,9196.8275,270490.717,4,2009-06-01,61
7860,7,16990.5372,619675.6816,7,2009-06-01,61
7870,1,15519.7043,593398.6845,9,2009-06-01,61
7870,2,1638252.1799,52657971.7554,819,2009-06-01,61
7870,3,194986.8475,5537616.2826,78,2009-06-01,61
7870,4,833724.3056,28262710.6297,350,2009-06-01,61
7870,5,699408.2533,23266364.8491,339,2009-06-01,61
7870,6,348.2729,12189.5515,1,2009-06-01,61
7870,7,1080.0593,54934.462,2,2009-06-01,61
7880,2,5069.3434,79521.856,5,2009-06-01,61
7880,3,3014.1911,0.0,1,2009-06-01,61
7880,4,47580.8016,1691223.4096,26,2009-06-01,61
7880,5,6288.6367,251545.468,3,2009-06-01,61
7880,6,5800.1981,197964.332,3,2009-06-01,61
7880,7,11302.327000000001,184656.2981,4,2009-06-01,61
7890,1,3962.6367,0.0,1,2009-06-01,61
7890,2,32724.3756,1027455.1696,14,2009-06-01,61
7890,3,12349.6515,376113.2779,6,2009-06-01,61
7890,4,277078.2832,8002207.0011,114,2009-06-01,61
7890,5,110011.4954,3476608.9402,56,2009-06-01,61
7890,6,42009.1016,1588062.8337,17,2009-06-01,61
7890,7,183513.3228,3161432.6178,85,2009-06-01,61
7970,1,2325.3959,93015.83600000001,2,2009-06-01,62
7970,2,3346.0424,139261.12099999998,3,2009-06-01,62
7970,3,3913.2524,156530.096,1,2009-06-01,62
7970,4,1194132.6762,41315747.1899,509,2009-06-01,62
7970,5,62267.03,2838570.825,29,2009-06-01,62
7970,6,157629.1074,7501462.4745,61,2009-06-01,62
7970,7,112909.0371,3860162.9857,44,2009-06-01,62
7980,1,6376.423,252347.5128,3,2009-06-01,62
7980,3,1910.1376,76405.504,1,2009-06-01,62
7980,4,655883.6404,20424262.4619,300,2009-06-01,62
7980,5,3841.0305000000003,174105.80849999998,2,2009-06-01,62
7980,6,78561.9554,2767532.4337999998,36,2009-06-01,62
7980,7,46177.2068,1630401.3073,21,2009-06-01,62
7990,4,57814.8936,1652103.8829,25,2009-06-01,62
7990,6,31143.646,1197766.0868,12,2009-06-01,62
7990,7,32166.9494,1217549.5004,14,2009-06-01,62
8070,4,95256.6546,3389654.1659,50,2009-06-01,62
8070,5,3043.7404,121749.61600000001,1,2009-06-01,62
8070,6,12220.645499999999,518716.71499999997,4,2009-06-01,62
8070,7,3323.8298,118330.4232,3,2009-06-01,62
8070,8,521.3447,26067.235,1,2009-06-01,62
8080,2,3326.1487,33261.487,1,2009-06-01,62
8080,3,984.2955,39371.82,1,2009-06-01,62
8080,4,97758.8585,2852146.0447,45,2009-06-01,62
8080,5,10609.1653,321956.2846,4,2009-06-01,62
8080,6,23991.268,974415.3809,12,2009-06-01,62
8080,7,84785.0821,2407340.1568,41,2009-06-01,62
8090,1,1440.5816,57623.263999999996,1,2009-06-01,62
8090,2,50400.4717,1502356.9898,24,2009-06-01,62
8090,3,62730.3626,2382324.4483,28,2009-06-01,62
8090,4,612670.3248,20747040.6934,291,2009-06-01,62
8090,5,228186.3363,7552798.0182,123,2009-06-01,62
8090,6,36219.0926,1376754.7236,13,2009-06-01,62
8090,7,37667.1388,1064148.5073,17,2009-06-01,62
8170,2,44775.9054,1425128.2783,20,2009-06-01,62
8170,3,37933.4293,1203735.3494,15,2009-06-01,62
8170,4,637181.6803,21202890.2614,265,2009-06-01,62
8170,5,94420.6501,3383241.2441,57,2009-06-01,62
8170,6,5868.8532,352131.19200000004,2,2009-06-01,62
8170,7,47678.2157,1222761.5938,23,2009-06-01,62
8180,1,19080.0538,582338.1439,8,2009-06-01,62
8180,2,39087.2863,1356486.2417,18,2009-06-01,62
8180,3,50425.6955,2163528.0318,23,2009-06-01,62
8180,4,1266560.5289,47317815.3221,554,2009-06-01,62
8180,5,376259.3494,13896137.2914,198,2009-06-01,62
8180,6,24296.271,1216991.5104,10,2009-06-01,62
8180,7,41572.3813,1632822.3549,17,2009-06-01,62
8190,1,246666.8877,9297963.8149,134,2009-06-01,62
8190,2,362827.1239,12548130.9432,164,2009-06-01,62
8190,3,218444.6732,7663648.6266,87,2009-06-01,62
8190,4,3262390.463,118281768.5913,1407,2009-06-01,62
8190,5,2163008.0279,77918895.8387,1075,2009-06-01,62
8190,6,8550.8344,467503.83499999996,4,2009-06-01,62
8190,7,7702.5205000000005,384883.061,3,2009-06-01,62
8270,1,458.1356,18783.5596,1,2009-06-01,62
8270,2,38187.655,1345354.9903,25,2009-06-01,62
8270,3,46776.5027,1452348.0494,28,2009-06-01,62
8270,4,1450885.1884,49537669.9805,653,2009-06-01,62
8270,5,309723.1701,10477211.7499,168,2009-06-01,62
8270,6,3687.5143,221250.85799999998,1,2009-06-01,62
8270,7,4895.7109,334696.5154,5,2009-06-01,62
8290,1,3895.8480999999997,25817.768,2,2009-06-01,62
8290,2,61097.1002,1710037.9693,29,2009-06-01,62
8290,3,11369.4883,454779.53200000006,4,2009-06-01,62
8290,4,449433.6951,15656962.5297,209,2009-06-01,62
8290,5,188469.7887,6916660.333,96,2009-06-01,62
8290,6,566.0469,22641.876000000004,1,2009-06-01,62
8290,7,13266.9307,518259.41500000004,8,2009-06-01,62
8370,1,2053.6968,143758.776,1,2009-06-01,62
8370,2,95055.3107,3074437.9322,39,2009-06-01,62
8370,3,241374.5766,7970945.462,97,2009-06-01,62
8370,4,441611.3213,14554737.6101,187,2009-06-01,62
8370,5,441521.5071,15256572.5084,234,2009-06-01,62
8370,6,13331.1171,606958.336,7,2009-06-01,62
8370,7,82379.7187,2742069.4455,40,2009-06-01,62
8370,8,1665.1414,54949.6662,1,2009-06-01,62
8380,2,3391.2717000000002,135650.86800000002,2,2009-06-01,62
8380,3,4363.8117,171868.1604,2,2009-06-01,62
8380,4,35918.963,1418612.9893,15,2009-06-01,62
8380,5,76818.2248,2614032.1835,43,2009-06-01,62
8390,1,2784.2067,87809.577,3,2009-06-01,62
8390,2,27798.5565,973038.7069,12,2009-06-01,62
8390,3,13680.170399999999,282093.2345,5,2009-06-01,62
8390,4,45504.7433,1736027.2325,28,2009-06-01,62
8390,5,71347.514,2375320.8119,34,2009-06-01,62
8390,7,824.3574,9067.9314,1,2009-06-01,62
8470,1,16295.59,527551.7882000001,7,2009-06-01,62
8470,2,42897.4653,1477510.3965,18,2009-06-01,62
8470,3,34817.6101,1160692.5423,18,2009-06-01,62
8470,4,723730.7698,22496625.6772,308,2009-06-01,62
8470,5,241661.045,5991713.552,108,2009-06-01,62
8470,6,40305.317800000004,1725120.2938,16,2009-06-01,62
8470,7,453229.02270000003,17163177.0053,221,2009-06-01,62
8560,1,2851.4161,114056.644,1,2009-06-01,71
8560,2,10086.1556,386454.85199999996,3,2009-06-01,71
8560,3,5019.036,44423.8076,3,2009-06-01,71
8560,4,401075.6687,13511381.8088,154,2009-06-01,71
8560,5,53593.9343,1933432.0703,21,2009-06-01,71
8560,6,33690.9374,1244082.9372,18,2009-06-01,71
8560,7,377431.0798,9780578.6756,172,2009-06-01,71
8570,1,21081.923600000002,831182.2483000001,16,2009-06-01,71
8570,2,57457.1953,1984295.7454,29,2009-06-01,71
8570,3,227647.9418,6954315.3615,104,2009-06-01,71
8570,4,57436.4181,1666232.1252000001,26,2009-06-01,71
8570,5,69324.5195,2257602.5118,36,2009-06-01,71
8570,7,507.9716,20318.864,1,2009-06-01,71
8580,1,1509.1154,60364.615999999995,1,2009-06-01,71
8580,4,60580.271,2075975.0112,23,2009-06-01,71
8580,7,3298.8225,32988.225000000006,1,2009-06-01,71
8590,1,10447.438900000001,393382.2555,7,2009-06-01,71
8590,2,16819.27,469853.6423,8,2009-06-01,71
8590,3,128239.8988,3429342.5453,69,2009-06-01,71
8590,4,1605754.8057,49844245.2784,738,2009-06-01,71
8590,5,159034.5143,4079671.5217,80,2009-06-01,71
8590,6,39724.5309,1924919.102,16,2009-06-01,71
8590,7,73333.7325,2009653.7863,35,2009-06-01,71
8590,8,3781.6809999999996,190392.1851,2,2009-06-01,71
8660,1,5705.3692,256239.77120000002,3,2009-06-01,72
8660,3,1638.9376,36444.7664,2,2009-06-01,72
8660,4,1377527.8599,48284542.5693,679,2009-06-01,72
8660,5,8126.27,195828.228,3,2009-06-01,72
8660,6,17586.6794,1040230.885,10,2009-06-01,72
8660,7,29289.4321,1655476.4435999999,12,2009-06-01,72
