census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8680,6,217522.2877,10072607.5158,108,2006-07-01,72
8680,7,288896.8998,12605989.7034,124,2006-07-01,72
8680,8,12260.0656,476025.69239999994,5,2006-07-01,72
8690,4,212562.8614,5935831.6084,105,2006-07-01,72
8690,6,23097.466,533980.3825,9,2006-07-01,72
8690,7,9655.4573,442516.1866,6,2006-07-01,72
8770,1,3239.2865,0.0,1,2006-07-01,81
8770,4,828175.2784,33727873.1289,372,2006-07-01,81
8770,5,340.7696,15334.632000000001,1,2006-07-01,81
8770,6,90258.9387,4333531.665,40,2006-07-01,81
8770,7,234673.2717,9318508.0645,123,2006-07-01,81
8780,4,191464.7018,6787764.7407,75,2006-07-01,81
8780,6,12709.5054,578921.2311,5,2006-07-01,81
8780,7,31651.8093,1266659.8239,12,2006-07-01,81
8790,4,123547.6047,5040977.0413,58,2006-07-01,81
8790,5,438.1994,26291.964,1,2006-07-01,81
8790,6,11362.086200000002,509089.66910000006,5,2006-07-01,81
8790,7,33741.832,1354205.845,18,2006-07-01,81
8870,1,1489.9981,59599.924,1,2006-07-01,81
8870,4,246543.1574,10226342.2858,102,2006-07-01,81
8870,5,1079.3042,48568.689,1,2006-07-01,81
8870,6,30868.0383,1373138.9338,15,2006-07-01,81
8870,7,64405.0696,2553883.9972,31,2006-07-01,81
8870,8,2313.6421,46272.842000000004,1,2006-07-01,81
8880,4,103357.9324,4026988.567,39,2006-07-01,81
8880,6,14321.7296,550379.2045,6,2006-07-01,81
8880,7,102978.5231,3894516.6162,51,2006-07-01,81
8880,8,519.6793,7795.1895,1,2006-07-01,81
8890,4,5489.2732,219570.928,2,2006-07-01,81
8890,7,2903.2893,163374.2612,2,2006-07-01,81
8970,4,44048.2316,1822812.4398,20,2006-07-01,81
8970,6,11856.778900000001,401825.21910000005,4,2006-07-01,81
8970,7,65034.3533,2693476.6162,26,2006-07-01,81
8980,4,617346.4708,18965138.589900002,261,2006-07-01,81
8980,6,53018.4682,1713906.4103,26,2006-07-01,81
8980,7,353000.1545,10690334.2564,166,2006-07-01,81
8990,4,190779.4322,5953806.165,79,2006-07-01,81
8990,6,19197.3464,681476.4003999999,11,2006-07-01,81
8990,7,134702.9621,3945436.1817,62,2006-07-01,81
8990,8,4556.0082,164016.2952,1,2006-07-01,81
9070,2,2110.8586,122429.7988,1,2006-07-01,81
9070,4,340769.926,12568322.5022,153,2006-07-01,81
9070,6,21958.0933,908253.1410000001,9,2006-07-01,81
9070,7,23604.4602,842571.2257,12,2006-07-01,81
9080,2,769.61,40773.11,2,2006-07-01,81
9080,3,11320.855200000002,441229.7144,6,2006-07-01,81
9080,4,112889.1641,4159776.4492,46,2006-07-01,81
9080,5,5349.7963,242817.255,2,2006-07-01,81
9080,6,20510.141200000002,882946.3233,7,2006-07-01,81
9080,7,5118.7871,34208.745500000005,3,2006-07-01,81
9090,2,3486.071,122012.485,1,2006-07-01,81
9090,3,24082.4334,792354.7487,9,2006-07-01,81
9090,4,216292.5042,7000783.0637,92,2006-07-01,81
9090,5,17045.0632,677620.1696,6,2006-07-01,81
9090,6,33748.5742,1450575.9986,17,2006-07-01,81
9090,7,74572.0447,2503546.0771,34,2006-07-01,81
9160,5,1096013.1901,35148966.2217,522,2006-07-01,81
9170,5,541513.8382,18228847.4635,273,2006-07-01,81
9180,5,74383.3515,2993799.1944999998,34,2006-07-01,81
9190,5,190450.9134,7631883.9996,111,2006-07-01,81
9290,4,925666.6617,25413186.0007,414,2006-07-01,81
9370,1,47126.7555,1791977.187,49,2006-07-01,excluded
9370,2,176842.8075,6883091.6968,103,2006-07-01,excluded
9370,3,632645.6143,22762365.6631,297,2006-07-01,excluded
9380,1,123625.9617,4712333.8163,62,2006-07-01,excluded
9380,2,91977.2635,3459509.7685,50,2006-07-01,excluded
9380,3,128953.5766,4299369.9867,61,2006-07-01,excluded
9390,1,35789.1493,1441002.0677,20,2006-07-01,excluded
9390,2,17629.5779,704773.7883,13,2006-07-01,excluded
9390,3,82712.6631,2766923.9188,35,2006-07-01,excluded
9470,1,220483.3437,8270236.2877,116,2006-07-01,excluded
9470,2,824446.2299,31495590.7207,398,2006-07-01,excluded
9470,3,1751239.5955,71555692.6205,757,2006-07-01,excluded
9480,1,180583.9744,6758496.6194,108,2006-07-01,excluded
9480,2,523229.7619,18863942.5496,288,2006-07-01,excluded
9480,3,170141.7715,6238511.3233,77,2006-07-01,excluded
9490,1,104071.6277,4122431.9162,80,2006-07-01,excluded
9490,2,143443.08669999999,5684380.699,94,2006-07-01,excluded
9490,3,123563.2227,4595458.5995000005,52,2006-07-01,excluded
9570,1,222789.0981,7993735.7706,134,2006-07-01,excluded
9570,2,240401.9975,8697191.257,131,2006-07-01,excluded
9570,3,64569.4543,2304425.0522000003,26,2006-07-01,excluded
9590,1,692814.187,26923960.0762,371,2006-07-01,excluded
9590,2,8312.0471,411564.291,6,2006-07-01,excluded
