census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,4,103167.0947,2800772.7397,37,2015-05-01,44-45
5490,5,86414.6739,2893410.0782,33,2015-05-01,44-45
5490,6,12950.0681,364567.381,7,2015-05-01,44-45
5490,7,37707.0402,1110816.2521,19,2015-05-01,44-45
5570,4,96554.9639,3045123.2108,44,2015-05-01,44-45
5570,5,3921.3865,142935.006,3,2015-05-01,44-45
5570,6,10933.7497,396020.9565,4,2015-05-01,44-45
5570,7,12282.8929,503712.5651,6,2015-05-01,44-45
5580,2,734.4237,33783.4902,1,2015-05-01,44-45
5580,4,368842.9163,12893948.7805,148,2015-05-01,44-45
5580,5,3066.6803,153334.015,1,2015-05-01,44-45
5580,6,17054.082,645103.0714,7,2015-05-01,44-45
5580,7,41245.4945,1290089.6169,16,2015-05-01,44-45
5590,4,229408.8106,8859800.9052,82,2015-05-01,44-45
5590,6,5498.2654,171766.934,2,2015-05-01,44-45
5590,7,37893.7144,858639.0492,18,2015-05-01,44-45
5591,4,15048.8183,566972.2825,6,2015-05-01,44-45
5591,6,2233.3615,33500.4225,1,2015-05-01,44-45
5591,7,9228.0847,31737.5491,4,2015-05-01,44-45
5592,4,82604.2256,3033758.6328,32,2015-05-01,44-45
5592,7,3871.7752,69691.95360000001,1,2015-05-01,44-45
5670,4,53101.6574,2477266.3136,18,2015-05-01,44-45
5670,6,8926.300299999999,125218.0782,3,2015-05-01,44-45
5670,7,2719.8389,67995.9725,1,2015-05-01,44-45
5680,4,98347.9828,3567828.4878,46,2015-05-01,44-45
5680,6,6183.148499999999,90479.36,2,2015-05-01,44-45
5680,7,6868.8092,194688.1408,3,2015-05-01,44-45
5690,4,94701.3608,2935845.0425,37,2015-05-01,44-45
5690,5,4612.1981,155753.36,2,2015-05-01,44-45
5690,6,23541.638,1062472.2435,9,2015-05-01,44-45
5690,7,88560.1784,1743146.9467,33,2015-05-01,44-45
5790,2,479.3932,16778.762,1,2015-05-01,44-45
5790,3,3254.6171,0.0,1,2015-05-01,44-45
5790,4,400208.2313,13496488.3166,134,2015-05-01,44-45
5790,6,25251.817199999998,1082091.9655,8,2015-05-01,44-45
5790,7,34189.7277,1047432.9216,12,2015-05-01,44-45
6070,1,9973.6676,250992.44,3,2015-05-01,48-49
6070,3,6531.9133999999995,112116.41119999999,3,2015-05-01,48-49
6070,4,542770.1124,21020649.0501,206,2015-05-01,48-49
6070,5,8086.5816,317549.0896,3,2015-05-01,48-49
6070,6,3559.5915,131407.13,2,2015-05-01,48-49
6070,7,12981.3282,219813.22770000002,5,2015-05-01,48-49
6080,1,22510.1876,997557.5258000001,9,2015-05-01,48-49
6080,2,6396.3182,301625.8612,2,2015-05-01,48-49
6080,3,3957.7237,158308.948,1,2015-05-01,48-49
6080,4,241971.6907,9808530.8801,118,2015-05-01,48-49
6090,2,616.4244,24656.976,1,2015-05-01,48-49
6090,3,3224.5559000000003,137037.1836,3,2015-05-01,48-49
6090,4,70078.177,2611268.9014,31,2015-05-01,48-49
6170,3,6417.9244,256716.976,2,2015-05-01,48-49
6170,4,1433496.3889,63652802.0277,592,2015-05-01,48-49
6170,5,6275.7299,204192.29150000002,3,2015-05-01,48-49
6170,6,137280.3045,5112391.9878,61,2015-05-01,48-49
6170,7,213217.0776,8113521.1108,90,2015-05-01,48-49
6180,1,6236.513,243436.9888,4,2015-05-01,48-49
6180,2,31317.1634,1475871.1709,13,2015-05-01,48-49
6180,3,142410.9144,5343972.8062,49,2015-05-01,48-49
6180,4,318123.2002,10604037.2337,123,2015-05-01,48-49
6180,5,4706.3576,202373.3768,2,2015-05-01,48-49
6180,7,3445.2165,68904.33,1,2015-05-01,48-49
6190,4,210131.0811,8353321.5558,75,2015-05-01,48-49
6190,5,3525.486,70509.72,1,2015-05-01,48-49
6190,6,39005.688,1511086.2429,14,2015-05-01,48-49
6190,7,57621.7343,2137114.8914,27,2015-05-01,48-49
6270,1,866.828,32939.464,1,2015-05-01,48-49
6270,4,54993.353,2502505.5051,30,2015-05-01,48-49
6270,6,3138.3336,120915.44,2,2015-05-01,48-49
6280,4,16497.7719,705054.4203,15,2015-05-01,48-49
6280,6,4195.1326,245901.39800000002,2,2015-05-01,48-49
6280,7,3226.9574,258156.59199999998,1,2015-05-01,48-49
6290,1,34336.7629,1472890.2593999999,14,2015-05-01,48-49
6290,2,14079.876,573424.1006,6,2015-05-01,48-49
6290,3,52239.7657,1799602.2108999998,19,2015-05-01,48-49
6290,4,626070.5484,26303129.5729,237,2015-05-01,48-49
6290,5,12963.6413,277157.59270000004,4,2015-05-01,48-49
6290,6,44696.8964,1797624.597,16,2015-05-01,48-49
6290,7,70422.3972,2663717.3285,25,2015-05-01,48-49
6370,1,704298.9719,25960849.9733,276,2015-05-01,48-49
6380,1,11689.937,480109.1072,4,2015-05-01,48-49
6380,4,667712.9199,24776292.7083,259,2015-05-01,48-49
6380,6,8712.4309,404635.28729999997,4,2015-05-01,48-49
6380,7,13622.796,626759.628,5,2015-05-01,48-49
6390,1,4085.3458,163413.832,1,2015-05-01,48-49
6390,3,441.0411,0.0,1,2015-05-01,48-49
6390,4,455358.7393,17845370.9875,158,2015-05-01,48-49
6390,5,3541.8583,88546.45749999999,1,2015-05-01,48-49
6390,6,3140.6635,125626.54000000001,1,2015-05-01,48-49
6390,7,288.5412,2308.3296,1,2015-05-01,48-49
6470,4,169537.0531,5968192.2422,78,2015-05-01,51
6470,6,6894.4056,325255.6784,4,2015-05-01,51
6470,7,521.9289,25574.5161,1,2015-05-01,51
6480,1,257.5433,10301.732,1,2015-05-01,51
6480,4,202106.5581,7874462.8756,76,2015-05-01,51
6480,5,11232.3293,485867.3456,6,2015-05-01,51
6480,6,14971.9695,363905.13049999997,6,2015-05-01,51
6480,7,45986.1567,1330390.4064,18,2015-05-01,51
6490,4,83713.4864,3070025.9118,33,2015-05-01,51
6490,5,3156.9996,101023.9872,1,2015-05-01,51
6490,7,2681.5096,0.0,1,2015-05-01,51
6570,4,315984.7508,10392560.4882,118,2015-05-01,51
6570,5,8327.796900000001,394661.78170000005,6,2015-05-01,51
6570,6,30282.0786,1524953.86,11,2015-05-01,51
6570,7,60643.1885,2394943.9277,22,2015-05-01,51
6590,4,26463.7139,1077319.2048,10,2015-05-01,51
6590,6,23760.7933,712550.9411,8,2015-05-01,51
6590,7,18331.6934,606257.509,8,2015-05-01,51
6670,2,3186.6096,127464.38399999999,1,2015-05-01,51
6670,3,3182.5083,63650.166,1,2015-05-01,51
6670,4,576300.0971,22994011.6429,227,2015-05-01,51
6670,5,19640.7044,663483.7313,10,2015-05-01,51
6670,6,15718.581,741293.4432999999,8,2015-05-01,51
6670,7,10177.187,480362.5165,4,2015-05-01,51
6672,2,1244.6013,49784.052,1,2015-05-01,51
6672,3,866.4187,25992.560999999998,1,2015-05-01,51
6672,4,77174.9004,3600806.4084,26,2015-05-01,51
6672,5,3299.2445,105575.824,1,2015-05-01,51
6672,6,2196.8345,87873.38,1,2015-05-01,51
6672,7,12395.2898,382007.947,3,2015-05-01,51
6680,4,482426.5146,19021142.6542,199,2015-05-01,51
6680,5,1928.4281,77137.12400000001,1,2015-05-01,51
6680,6,12270.6629,577275.0160000001,4,2015-05-01,51
6680,7,9854.4932,394179.728,3,2015-05-01,51
6690,4,341876.3901,13583022.1047,140,2015-05-01,51
6690,5,5950.2204,238008.816,2,2015-05-01,51
6690,6,7073.8818,211000.5084,4,2015-05-01,51
6690,7,2211.4867,9662.836,2,2015-05-01,51
6695,1,311.0301,12441.204,1,2015-05-01,51
6695,4,99349.7047,4195849.3902,38,2015-05-01,51
6695,7,730.1101,29204.404,1,2015-05-01,51
6770,1,8577.8201,317796.0632,8,2015-05-01,51
6770,2,6869.5401,239417.4287,5,2015-05-01,51
6770,3,150763.8124,4754043.4255,58,2015-05-01,51
6770,4,23548.5078,826686.438,8,2015-05-01,51
6770,5,24042.397,635059.3642,13,2015-05-01,51
6780,4,58907.7051,2234826.7689,27,2015-05-01,51
6780,6,3294.5324,131781.296,1,2015-05-01,51
6870,1,7023.6578,314324.089,6,2015-05-01,52
6870,2,2040.6783,83282.12000000001,3,2015-05-01,52
6870,3,1529.9809,61199.236000000004,1,2015-05-01,52
6870,4,1913642.7363,76909165.3361,806,2015-05-01,52
6870,5,14806.8227,583988.0769,8,2015-05-01,52
6870,6,3232.0715,161603.575,1,2015-05-01,52
6870,7,2424.8896,87296.0256,1,2015-05-01,52
6880,2,5679.8489,227193.956,1,2015-05-01,52
6880,4,161002.282,6275984.3773,69,2015-05-01,52
6880,5,52255.6926,2200132.512,26,2015-05-01,52
6890,1,5429.661599999999,227828.9005,5,2015-05-01,52
6890,2,10055.063600000001,406708.0581,3,2015-05-01,52
6890,4,866741.9714,36000483.341,334,2015-05-01,52
6890,5,28784.177,1047751.1067,12,2015-05-01,52
6890,6,27271.2538,1283317.9012,12,2015-05-01,52
6890,7,22660.7477,668310.8153,8,2015-05-01,52
6970,1,4368.2717,174730.86800000002,2,2015-05-01,52
6970,2,858.8445,34353.78,1,2015-05-01,52
6970,4,834258.0907,34799614.5074,335,2015-05-01,52
6970,5,6948.1320000000005,321002.7586,4,2015-05-01,52
6970,6,71756.9661,2842555.1878,34,2015-05-01,52
6970,7,100610.3402,3464408.2654,41,2015-05-01,52
6970,8,691.7691,31129.6095,1,2015-05-01,52
6990,1,15407.0101,567272.609,9,2015-05-01,52
6990,2,22744.629,905294.5933,9,2015-05-01,52
6990,3,26686.3267,1007992.0932,8,2015-05-01,52
6990,4,2252156.2986,88062862.6299,916,2015-05-01,52
6990,5,93992.0378,3421064.6188,47,2015-05-01,52
6990,6,111613.2873,4495527.1822,45,2015-05-01,52
6990,7,118149.2133,4280883.117,48,2015-05-01,52
7070,1,14356.9617,564585.1387,6,2015-05-01,53
7070,2,12621.1828,471946.3374,8,2015-05-01,53
7070,3,52141.7836,1855798.7698,25,2015-05-01,53
7070,4,1862518.2552,68672087.4975,724,2015-05-01,53
7070,5,30289.8997,1313213.5492,19,2015-05-01,53
7070,6,305876.5134,11622180.7622,137,2015-05-01,53
7070,7,456740.6231,15704014.8851,199,2015-05-01,53
7070,8,598.7868,23951.471999999998,1,2015-05-01,53
7080,4,159588.8259,6227441.3302,59,2015-05-01,53
7080,6,4344.219,252191.45,3,2015-05-01,53
7080,7,3929.2856,235757.136,1,2015-05-01,53
7170,4,12068.9336,438512.25139999995,3,2015-05-01,53
7170,7,246.559,15779.776,1,2015-05-01,53
7180,4,88202.83469999999,3453178.8494,31,2015-05-01,53
7180,6,7957.735500000001,195380.04450000002,4,2015-05-01,53
7180,7,6260.3721000000005,162681.597,2,2015-05-01,53
7180,8,7492.7016,211549.3065,2,2015-05-01,53
7190,1,6504.3579,122317.95599999999,2,2015-05-01,53
7190,4,97121.4897,4203203.4793,44,2015-05-01,53
7190,6,7682.561900000001,241899.78199999998,3,2015-05-01,53
7270,1,3901.6041999999998,154652.4573,5,2015-05-01,54
7270,2,12399.2564,477509.035,7,2015-05-01,54
7270,3,10703.8249,430361.0764,6,2015-05-01,54
7270,4,1218412.7641,49194356.9517,504,2015-05-01,54
7270,5,24731.6696,1031063.597,9,2015-05-01,54
7270,6,176930.0325,8149609.4782,74,2015-05-01,54
7270,7,156727.3648,5923644.7529,77,2015-05-01,54
7280,1,10258.0128,366007.682,4,2015-05-01,54
7280,4,688335.6966,26079836.7159,284,2015-05-01,54
7280,5,11242.0849,411490.2538,4,2015-05-01,54
7280,6,82893.7261,3126111.2249000003,37,2015-05-01,54
7280,7,138438.6889,4277667.1211,59,2015-05-01,54
7290,1,46279.7175,1681298.3023,15,2015-05-01,54
7290,2,5247.1651,238122.7423,5,2015-05-01,54
7290,3,18196.2529,752182.1889,9,2015-05-01,54
7290,4,1257238.224,51308487.1538,524,2015-05-01,54
7290,5,14623.5238,604248.9315000001,7,2015-05-01,54
7290,6,77650.9994,3246469.4733,40,2015-05-01,54
7290,7,52520.138699999996,1862921.676,24,2015-05-01,54
7290,8,2957.7356,133098.102,1,2015-05-01,54
7370,4,198096.467,7725428.3588,74,2015-05-01,54
7370,6,72564.3025,2705194.6869,29,2015-05-01,54
7370,7,135758.1415,4201050.4027,56,2015-05-01,54
7380,1,19680.9089,790263.366,9,2015-05-01,54
7380,2,12754.0834,465106.66,6,2015-05-01,54
7380,3,13866.423999999999,544912.1512,6,2015-05-01,54
7380,4,2295695.634,95120036.8296,853,2015-05-01,54
7380,5,13715.3674,608655.4618,7,2015-05-01,54
7380,6,149605.8647,6575985.7017,62,2015-05-01,54
7380,7,140483.2595,4913482.2931,54,2015-05-01,54
7390,1,28132.628,1166435.7914,9,2015-05-01,54
7390,3,353.8179,14152.716,1,2015-05-01,54
7390,4,974779.4107,39803377.1531,433,2015-05-01,54
7390,5,12608.9542,431865.44800000003,9,2015-05-01,54
7390,6,254213.1107,9717298.3875,104,2015-05-01,54
7390,7,248304.3695,8191399.5341,120,2015-05-01,54
7460,1,59332.7903,2216117.3268,33,2015-05-01,54
7460,2,32984.3293,1206182.4227,15,2015-05-01,54
7460,3,6195.121,216829.23500000002,2,2015-05-01,54
7460,4,377114.9868,14747273.5267,144,2015-05-01,54
7460,5,87264.5368,3370379.8877,41,2015-05-01,54
7460,6,4178.156,128768.324,4,2015-05-01,54
7460,7,25255.7312,886690.572,8,2015-05-01,54
7470,1,1456.6741,29133.482,1,2015-05-01,54
7470,4,413777.2256,16824776.1956,155,2015-05-01,54
7470,5,8374.3178,348991.9484,6,2015-05-01,54
7470,6,36573.1188,1444882.5838,18,2015-05-01,54
7470,7,48826.6891,1642422.5308,20,2015-05-01,54
7480,1,1084.5478,34705.5296,1,2015-05-01,54
7480,2,1398.0996,67108.78080000001,1,2015-05-01,54
7480,4,276772.43,8788832.7075,123,2015-05-01,54
7480,5,9142.9581,327202.211,3,2015-05-01,54
7480,6,17077.113400000002,791806.1992,10,2015-05-01,54
7480,7,15601.076799999999,861435.7295,7,2015-05-01,54
7490,2,3288.9383000000003,131557.532,2,2015-05-01,54
7490,3,1601.9971,64079.884000000005,1,2015-05-01,54
7490,4,317700.0924,12566964.2726,130,2015-05-01,54
7490,5,7054.4469,296550.09849999996,5,2015-05-01,54
7490,6,51892.0366,1706331.7756,27,2015-05-01,54
7490,7,118462.884,3805672.1106000002,54,2015-05-01,54
7570,1,3656.3925,3656.3925,1,2015-05-01,55
7570,4,199891.9,7982548.8638,73,2015-05-01,55
7570,5,1142.6972,45707.888000000006,1,2015-05-01,55
7570,6,9620.3601,269322.323,4,2015-05-01,55
7570,7,9151.7387,314162.98600000003,3,2015-05-01,55
7580,1,4600.511,102548.54699999999,3,2015-05-01,56
7580,2,37761.4973,1306681.8187,17,2015-05-01,56
7580,4,859720.0625,30904650.1483,308,2015-05-01,56
7580,5,17097.4212,507461.7726,7,2015-05-01,56
7580,6,9545.3749,279120.1579,5,2015-05-01,56
7580,7,14462.0576,472180.4288,7,2015-05-01,56
7590,1,7965.1018,315284.196,3,2015-05-01,56
7590,2,7802.6214,338901.0405,3,2015-05-01,56
7590,3,6374.1323,198824.9872,2,2015-05-01,56
7590,4,735872.1833,27011459.7026,290,2015-05-01,56
7590,5,4977.8922999999995,133158.5904,2,2015-05-01,56
7590,6,49882.3724,1846854.4413,18,2015-05-01,56
7590,7,58168.7206,1737156.1791,25,2015-05-01,56
7670,1,3898.2108,215041.4299,2,2015-05-01,56
7670,2,7295.7899,271860.136,2,2015-05-01,56
7670,4,184016.7491,7210388.641,78,2015-05-01,56
7670,5,8324.7342,328462.99480000004,3,2015-05-01,56
7670,6,22777.7343,953900.9293,9,2015-05-01,56
7670,7,15263.4866,277115.0792,7,2015-05-01,56
7680,1,7174.3279999999995,175178.8335,5,2015-05-01,56
7680,2,3802.1409,146076.6682,4,2015-05-01,56
7680,3,1437.6237,57504.948000000004,1,2015-05-01,56
7680,4,698495.8719,25837350.5684,258,2015-05-01,56
7680,5,6611.2546999999995,270748.3974,2,2015-05-01,56
7680,6,31589.7703,1435513.7272,13,2015-05-01,56
7680,7,19901.2953,580336.4338,10,2015-05-01,56
7690,1,5819.3485,156446.3458,3,2015-05-01,56
7690,2,3172.0671,95162.013,1,2015-05-01,56
7690,3,3945.1814,132819.8665,3,2015-05-01,56
7690,4,1063678.7572,37103223.769,393,2015-05-01,56
7690,5,11184.344000000001,335485.2762,4,2015-05-01,56
7690,6,80733.5058,3379434.4912,33,2015-05-01,56
7690,7,282547.5514,8613885.4207,127,2015-05-01,56
7770,1,1370.9005000000002,54836.020000000004,2,2015-05-01,56
7770,2,3450.5972,103517.916,1,2015-05-01,56
7770,3,3509.2032999999997,136701.948,2,2015-05-01,56
7770,4,936351.4072,35728373.2416,342,2015-05-01,56
7770,5,5740.1113000000005,229604.45200000002,3,2015-05-01,56
7770,6,68335.7737,2938486.8927,29,2015-05-01,56
7770,7,419083.7307,13151498.1773,183,2015-05-01,56
7780,1,5989.1777999999995,243017.5576,3,2015-05-01,56
7780,4,234384.9145,9173956.7266,98,2015-05-01,56
7780,5,652.793,21389.016,2,2015-05-01,56
7780,6,30811.5392,864819.4574,12,2015-05-01,56
7780,7,16739.8533,532198.8385999999,6,2015-05-01,56
7790,1,4500.0231,223166.75160000002,2,2015-05-01,56
7790,2,3747.4323999999997,191477.56,2,2015-05-01,56
7790,3,95301.0367,3405284.4128,36,2015-05-01,56
7790,4,418076.8759,17746388.4267,173,2015-05-01,56
7790,5,9793.2916,394314.8867,7,2015-05-01,56
7790,6,6985.2595,279410.38,3,2015-05-01,56
7790,7,13740.8743,303292.8436,5,2015-05-01,56
7860,1,47249.0708,1978542.7272,35,2015-05-01,61
7860,2,2088672.2839,80769783.1602,980,2015-05-01,61
7860,3,5157581.2099,189398116.3087,2171,2015-05-01,61
7860,4,1284935.8906,45327145.4761,528,2015-05-01,61
7860,5,842723.8656,30215238.0831,373,2015-05-01,61
7860,6,10482.6497,454495.466,4,2015-05-01,61
7860,7,9198.177599999999,443824.54219999997,4,2015-05-01,61
7870,1,20899.2072,849433.9712,12,2015-05-01,61
7870,2,1592047.8167,51354457.3024,717,2015-05-01,61
7870,3,157967.3114,4685727.1013,70,2015-05-01,61
7870,4,969705.5238,32620314.6633,385,2015-05-01,61
7870,5,778630.4947,26888879.8119,349,2015-05-01,61
7870,7,4917.3117,196692.468,2,2015-05-01,61
7880,2,7823.3245,248847.065,3,2015-05-01,61
7880,3,3396.5029000000004,28759.304000000004,2,2015-05-01,61
7880,4,94124.20360000001,2989067.1942,35,2015-05-01,61
7880,5,22186.9097,870268.6961000001,9,2015-05-01,61
7880,6,514.7595,21921.25,2,2015-05-01,61
7890,1,16851.3862,486070.6538,7,2015-05-01,61
7890,2,39224.4043,1311667.6016,19,2015-05-01,61
7890,3,44749.364,1396649.0069,16,2015-05-01,61
7890,4,357697.9399,10053963.9583,141,2015-05-01,61
7890,5,140718.9423,3722240.8246999998,61,2015-05-01,61
7890,6,42822.0201,1804807.3035000002,22,2015-05-01,61
7890,7,199179.8354,4292086.6621,92,2015-05-01,61
7970,2,2840.3531000000003,127649.667,2,2015-05-01,62
7970,3,14675.2839,561801.1321,4,2015-05-01,62
7970,4,1324771.3005,49652030.7046,521,2015-05-01,62
7970,5,146188.608,5713800.1374,60,2015-05-01,62
7970,6,118655.0722,5423550.5874,45,2015-05-01,62
7970,7,77920.0477,3017915.2509,30,2015-05-01,62
7980,1,7507.335500000001,342819.13700000005,2,2015-05-01,62
7980,2,4515.9309,171241.7496,3,2015-05-01,62
7980,4,719536.1485,23265674.8057,308,2015-05-01,62
7980,5,14899.0572,577407.2376,5,2015-05-01,62
7980,6,73645.473,2782607.3244,32,2015-05-01,62
7980,7,56136.4738,1867143.0352,23,2015-05-01,62
7990,4,120968.7751,4072918.1406,52,2015-05-01,62
7990,5,1059.9218,33917.4976,1,2015-05-01,62
7990,6,25516.8672,887236.5202,9,2015-05-01,62
7990,7,11462.0679,272538.2064,5,2015-05-01,62
7990,8,1130.951,56547.55,1,2015-05-01,62
8070,2,1393.8039,55752.156,1,2015-05-01,62
8070,4,154871.028,5397936.0977,58,2015-05-01,62
8070,5,6539.8897,233772.206,2,2015-05-01,62
8070,6,3232.6075,129304.3,1,2015-05-01,62
8070,7,3086.6247,169764.3585,1,2015-05-01,62
8070,8,3074.2499,76856.2475,1,2015-05-01,62
8080,2,5583.4668,223338.67200000002,1,2015-05-01,62
8080,3,8803.5682,327455.08640000003,4,2015-05-01,62
8080,4,151512.3143,5165053.8813000005,58,2015-05-01,62
8080,5,10579.2077,417308.78910000005,5,2015-05-01,62
8080,6,47650.2736,2071232.5994,21,2015-05-01,62
8080,7,104557.9632,3282570.026,55,2015-05-01,62
8090,1,14338.9816,470908.569,7,2015-05-01,62
8090,2,49236.628300000004,1905641.2015,22,2015-05-01,62
8090,3,38878.1044,1519940.0432,16,2015-05-01,62
8090,4,1083234.4424,38555277.4338,480,2015-05-01,62
8090,5,315080.9836,11124252.2679,150,2015-05-01,62
8090,6,40980.3157,1772874.1478,15,2015-05-01,62
8090,7,61364.0899,1544408.7944,30,2015-05-01,62
8170,1,14769.2605,538563.4084,5,2015-05-01,62
8170,2,82452.1327,2359047.0007,24,2015-05-01,62
8170,3,34371.6111,1006054.2934,12,2015-05-01,62
8170,4,1063414.2337,35573055.7187,410,2015-05-01,62
8170,5,114902.2311,3913870.854,56,2015-05-01,62
8170,6,9542.940200000001,291008.863,4,2015-05-01,62
8170,7,102731.672,3415606.5603,35,2015-05-01,62
8180,1,9662.3614,479359.68399999995,4,2015-05-01,62
8180,2,53086.3321,1999060.0503,18,2015-05-01,62
8180,3,33128.0222,1361981.5097,11,2015-05-01,62
8180,4,1006436.8661,38404815.6731,373,2015-05-01,62
8180,5,176807.6116,6868042.1261,75,2015-05-01,62
8180,6,29803.3436,995488.4525,11,2015-05-01,62
8180,7,22193.0166,654685.835,9,2015-05-01,62
8190,1,236832.8862,8726473.1234,118,2015-05-01,62
8190,2,254966.9191,10176789.5503,114,2015-05-01,62
8190,3,165463.0931,6659366.6311,68,2015-05-01,62
8190,4,3973474.4415,147935892.3681,1636,2015-05-01,62
8190,5,2199401.7396,81166756.0906,980,2015-05-01,62
8190,6,6574.2296,368070.43999999994,5,2015-05-01,62
8190,7,16524.9908,503661.772,6,2015-05-01,62
8270,1,15806.9578,716509.618,5,2015-05-01,62
8270,2,20650.0951,726905.2656,14,2015-05-01,62
8270,3,22773.4962,850388.8359999999,10,2015-05-01,62
8270,4,1516966.4398,53845033.358,640,2015-05-01,62
8270,5,258004.2702,9996754.3845,126,2015-05-01,62
8270,6,6136.170899999999,258244.19499999995,2,2015-05-01,62
8270,7,8673.3185,501551.6836,3,2015-05-01,62
8290,1,5001.265899999999,176911.2724,4,2015-05-01,62
8290,2,33891.2993,1157025.9489,16,2015-05-01,62
8290,3,12825.589,376071.777,6,2015-05-01,62
8290,4,529816.9815999999,17865542.5444,214,2015-05-01,62
8290,5,173305.6141,6762421.1244,79,2015-05-01,62
8290,6,3161.7245,196026.919,1,2015-05-01,62
8290,7,7315.3619,366056.92,2,2015-05-01,62
8370,1,20133.643200000002,722746.1157,8,2015-05-01,62
8370,2,119804.9375,4285012.4148,55,2015-05-01,62
8370,3,224345.9649,8016990.6818,79,2015-05-01,62
8370,4,499873.0945,17416182.862,222,2015-05-01,62
8370,5,526391.8225,18559259.0265,229,2015-05-01,62
8370,6,31719.001800000002,986380.4069000001,15,2015-05-01,62
8370,7,77478.6597,2377683.3198,32,2015-05-01,62
8380,1,1251.7956,50071.82399999999,1,2015-05-01,62
8380,2,4042.1165,149735.0317,2,2015-05-01,62
8380,3,15908.7191,586514.7768,6,2015-05-01,62
8380,4,18180.2079,684001.9479,7,2015-05-01,62
8380,5,77225.165,2581801.6056,37,2015-05-01,62
8390,1,2266.3302999999996,74652.166,2,2015-05-01,62
8390,2,19840.2266,802065.8446000001,10,2015-05-01,62
8390,3,1723.0365,68921.45999999999,1,2015-05-01,62
8390,4,44703.6589,1592435.2479,19,2015-05-01,62
8390,5,55999.6301,2046778.1243,22,2015-05-01,62
8390,6,3689.5248,0.0,1,2015-05-01,62
8470,1,27482.4827,972167.9481,18,2015-05-01,62
8470,2,56811.3717,2022416.6231,24,2015-05-01,62
8470,3,45963.839,1544248.3595,22,2015-05-01,62
8470,4,711657.0427,22375342.9604,293,2015-05-01,62
8470,5,248376.4299,7578853.5012,117,2015-05-01,62
8470,6,40332.5504,1905679.3632,16,2015-05-01,62
8470,7,412645.537,16711400.2061,180,2015-05-01,62
8470,8,3130.6159,100179.7088,1,2015-05-01,62
8560,2,7119.5196,284780.784,2,2015-05-01,71
8560,4,416905.987,14688944.0029,151,2015-05-01,71
8560,5,37130.6704,864960.6956,20,2015-05-01,71
8560,6,77852.9753,2515536.5784,27,2015-05-01,71
8560,7,359108.0824,10705175.371,154,2015-05-01,71
8570,1,27399.380400000002,1131734.4514000001,15,2015-05-01,71
8570,2,32156.1375,940592.8354,16,2015-05-01,71
8570,3,158009.4212,4817989.2873,68,2015-05-01,71
8570,4,66906.5425,2099856.0552,32,2015-05-01,71
8570,5,74948.7197,2344651.1771,31,2015-05-01,71
8570,7,2357.3535,94294.14000000001,1,2015-05-01,71
8580,4,33428.7505,1148698.2146,14,2015-05-01,71
8580,6,2124.9631,84998.524,1,2015-05-01,71
8580,7,1725.0186999999999,93255.033,3,2015-05-01,71
8590,1,11017.6603,427711.3754,8,2015-05-01,71
8590,2,7317.6884,239513.79210000002,4,2015-05-01,71
8590,3,65875.3457,1898736.7383,35,2015-05-01,71
8590,4,1520347.8224,48819278.173,667,2015-05-01,71
8590,5,106856.3298,3153441.8448,43,2015-05-01,71
8590,6,36092.1208,1495808.263,18,2015-05-01,71
8590,7,97389.5081,2828123.6448,40,2015-05-01,71
8660,1,1915.2046,72777.7748,1,2015-05-01,72
8660,4,1450330.1874,52320424.485,631,2015-05-01,72
8660,5,21166.8961,698077.0546,9,2015-05-01,72
8660,6,21629.2782,924265.653,12,2015-05-01,72
8660,7,21225.2143,836642.0515000001,11,2015-05-01,72
8660,8,509.6013,20384.052,1,2015-05-01,72
8670,1,489.8085,15673.872,1,2015-05-01,72
8670,2,1130.3492,45213.96800000001,1,2015-05-01,72
8670,3,1260.1277,40324.0864,1,2015-05-01,72
8670,4,47388.504,1471828.9121,28,2015-05-01,72
8670,5,20920.8275,514541.0412,8,2015-05-01,72
8670,6,314.9007,12596.027999999998,1,2015-05-01,72
8670,7,634.8512,22854.6432,1,2015-05-01,72
8680,1,33979.6413,1095590.8877,13,2015-05-01,72
8680,2,13021.3674,443034.27400000003,7,2015-05-01,72
8680,3,12493.9115,407490.3898,5,2015-05-01,72
8680,4,8636041.6935,269916375.3607,3331,2015-05-01,72
8680,5,27479.786399999997,782543.0448,14,2015-05-01,72
8680,6,277617.7117,12620872.03,113,2015-05-01,72
8680,7,238716.04809999999,9431052.1894,97,2015-05-01,72
8680,8,5939.9357,118798.714,1,2015-05-01,72
8690,4,207327.5425,6713131.6409,88,2015-05-01,72
8690,5,5934.802999999999,212538.4027,3,2015-05-01,72
8690,6,23014.567,757053.4406,9,2015-05-01,72
8690,7,14037.0777,774000.233,5,2015-05-01,72
8770,1,3715.3808,148615.23200000002,2,2015-05-01,81
8770,2,1884.8612,75394.448,1,2015-05-01,81
8770,4,854481.0382,34465237.2364,346,2015-05-01,81
8770,5,3737.9239,168206.57549999998,1,2015-05-01,81
8770,6,134652.8782,6333945.4891,54,2015-05-01,81
8770,7,189034.9595,7478456.2103,80,2015-05-01,81
8780,4,119376.3181,3970306.5777,48,2015-05-01,81
8780,6,11037.7538,451229.0,4,2015-05-01,81
8780,7,19106.4526,662663.2485,10,2015-05-01,81
8790,1,889.4748,34689.5172,1,2015-05-01,81
