census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,4,171120.3214,5157856.7258,72,2010-09-01,44-45
5480,6,5878.343699999999,189746.19,2,2010-09-01,44-45
5480,7,5901.646,295082.3,2,2010-09-01,44-45
5490,1,5268.653200000001,152283.6256,2,2010-09-01,44-45
5490,4,99937.5695,3602886.4727,42,2010-09-01,44-45
5490,5,72906.7266,1936809.2674,35,2010-09-01,44-45
5490,6,11660.0184,357876.61600000004,5,2010-09-01,44-45
5490,7,47637.9782,2091090.9979,22,2010-09-01,44-45
5570,4,138515.1166,3359647.0507,57,2010-09-01,44-45
5570,5,304.9359,6098.718,1,2010-09-01,44-45
5570,6,22378.523,1029896.5917,11,2010-09-01,44-45
5570,7,40936.6265,1499832.758,14,2010-09-01,44-45
5580,2,2702.1036,108084.144,1,2010-09-01,44-45
5580,4,301103.9221,10016804.0807,143,2010-09-01,44-45
5580,5,2415.0278,85271.75640000001,2,2010-09-01,44-45
5580,6,44180.9849,1750402.2048,24,2010-09-01,44-45
5580,7,75348.91100000001,2440127.2733,29,2010-09-01,44-45
5590,4,55480.4688,2461545.8704,23,2010-09-01,44-45
5590,5,1306.5668,52262.672000000006,1,2010-09-01,44-45
5590,6,9413.285,170955.7382,3,2010-09-01,44-45
5590,7,35175.131,1059384.8318,11,2010-09-01,44-45
5591,4,6392.5275,234762.796,4,2010-09-01,44-45
5591,6,4885.510399999999,195420.41599999997,2,2010-09-01,44-45
5591,7,4046.0145,77579.31,2,2010-09-01,44-45
5592,4,75054.2585,2776797.2231,40,2010-09-01,44-45
5592,6,316.4627,15823.134999999998,1,2010-09-01,44-45
5670,4,29553.2181,1033908.4021999999,16,2010-09-01,44-45
5670,6,1913.6581,95682.905,1,2010-09-01,44-45
5670,7,10761.5955,356804.9954,5,2010-09-01,44-45
5680,4,100539.8338,4071020.2391,62,2010-09-01,44-45
5680,5,3191.1306,127645.224,1,2010-09-01,44-45
5680,6,7496.4746,378988.3666,5,2010-09-01,44-45
5680,7,2868.1356,106794.6865,3,2010-09-01,44-45
5690,4,117936.2534,3730146.7501999997,47,2010-09-01,44-45
5690,6,25870.8249,859560.668,11,2010-09-01,44-45
5690,7,96908.2393,1537278.0409,44,2010-09-01,44-45
5690,8,5164.9504,206598.016,1,2010-09-01,44-45
5790,1,3417.2481,136689.924,1,2010-09-01,44-45
5790,3,3282.5092,91910.2576,1,2010-09-01,44-45
5790,4,251631.64919999999,8892190.0826,95,2010-09-01,44-45
5790,6,6643.1468,221742.82,2,2010-09-01,44-45
5790,7,17762.6274,530597.5275,8,2010-09-01,44-45
6070,2,413.3508,14880.6288,1,2010-09-01,48-49
6070,3,10160.8199,364096.1154,4,2010-09-01,48-49
6070,4,517307.3885,18901470.8854,219,2010-09-01,48-49
6070,5,1525.7056,39668.3456,1,2010-09-01,48-49
6070,7,5205.391,130565.7624,2,2010-09-01,48-49
6080,1,27634.8268,1105518.1446,9,2010-09-01,48-49
6080,2,10526.8141,317174.4639,4,2010-09-01,48-49
6080,3,13288.6524,531546.096,4,2010-09-01,48-49
6080,4,240181.5944,10319134.1181,129,2010-09-01,48-49
6080,5,455.7487,0.0,1,2010-09-01,48-49
6090,1,403.9579,33932.4636,1,2010-09-01,48-49
6090,2,3206.332,128253.28,1,2010-09-01,48-49
6090,4,42168.5182,1580482.2166,19,2010-09-01,48-49
6170,1,6393.5603,240285.35520000002,2,2010-09-01,48-49
6170,4,1368499.9209,59269771.7858,607,2010-09-01,48-49
6170,6,80844.0948,3291060.1606,43,2010-09-01,48-49
6170,7,203721.5286,8005695.689,99,2010-09-01,48-49
6180,2,7828.538500000001,311945.588,5,2010-09-01,48-49
6180,3,181849.3012,6772193.7164,61,2010-09-01,48-49
6180,4,240743.2998,8064142.92,110,2010-09-01,48-49
6180,5,4563.1449999999995,176327.3679,5,2010-09-01,48-49
6180,7,4883.3167,140841.267,3,2010-09-01,48-49
6190,4,222646.2493,9235366.5136,85,2010-09-01,48-49
6190,5,2996.6103000000003,70519.865,2,2010-09-01,48-49
6190,6,9391.2718,317379.405,4,2010-09-01,48-49
6190,7,34740.6897,1453002.2468,16,2010-09-01,48-49
6270,1,353.1356,17656.78,1,2010-09-01,48-49
6270,4,51836.6627,2272378.8971,28,2010-09-01,48-49
6270,5,384.4314,23065.884,1,2010-09-01,48-49
6280,4,31719.5187,1205368.0057,15,2010-09-01,48-49
6280,6,3509.4368,105283.10399999999,1,2010-09-01,48-49
6280,7,4294.308,241082.039,3,2010-09-01,48-49
6290,1,39577.7158,1688917.8482000001,20,2010-09-01,48-49
6290,2,27370.892,883102.9727,15,2010-09-01,48-49
6290,3,72925.8353,2843503.4321,28,2010-09-01,48-49
6290,4,654333.5368,25556753.0017,265,2010-09-01,48-49
6290,5,7561.4552,186944.6101,3,2010-09-01,48-49
6290,6,22880.3626,835637.6975,11,2010-09-01,48-49
6290,7,28508.1407,680292.4438,14,2010-09-01,48-49
6370,1,663554.0644,24351375.4148,314,2010-09-01,48-49
6380,1,6227.404500000001,249096.18,2,2010-09-01,48-49
6380,3,1700.8031,76536.1395,1,2010-09-01,48-49
6380,4,597425.4389,20212916.8107,248,2010-09-01,48-49
6380,5,453.3697,19041.527400000003,1,2010-09-01,48-49
6380,6,19627.4725,833366.3420000001,9,2010-09-01,48-49
6380,7,41971.9018,1747114.3282,16,2010-09-01,48-49
6390,1,4760.8805,190435.22000000003,2,2010-09-01,48-49
6390,4,400297.045,15681848.705,160,2010-09-01,48-49
6390,6,5330.0034,255737.52000000002,3,2010-09-01,48-49
6390,7,4733.4584,125357.2065,5,2010-09-01,48-49
6470,3,2056.7571,65816.2272,1,2010-09-01,51
6470,4,235591.8553,7853373.704,122,2010-09-01,51
6470,5,973.017,18519.2022,2,2010-09-01,51
6470,6,4733.340099999999,189333.604,2,2010-09-01,51
6470,7,9231.0016,288346.3192,5,2010-09-01,51
6480,1,3058.5632,116225.4016,1,2010-09-01,51
6480,4,193050.4304,8056606.4257,92,2010-09-01,51
6480,5,17764.7745,646560.8362,6,2010-09-01,51
6480,6,18856.3259,717137.4235,8,2010-09-01,51
6480,7,8038.5661,255230.12680000003,5,2010-09-01,51
6480,8,1147.532,17212.98,1,2010-09-01,51
6490,4,29968.5038,1228438.0551,9,2010-09-01,51
6570,4,310928.1005,11513107.5142,115,2010-09-01,51
6570,5,6560.2933,236915.4192,4,2010-09-01,51
6570,6,35711.0788,1244345.2037,12,2010-09-01,51
6570,7,62758.001899999996,2142445.5405,21,2010-09-01,51
6590,4,16087.1077,702934.5902,7,2010-09-01,51
6590,6,8669.1665,323326.98,3,2010-09-01,51
6590,7,23515.811400000002,535208.325,9,2010-09-01,51
6670,1,1997.337,63914.784,1,2010-09-01,51
6670,2,3006.0713,82454.9746,5,2010-09-01,51
6670,3,5705.6385,236438.7756,2,2010-09-01,51
6670,4,546868.151,21910893.5608,239,2010-09-01,51
6670,5,18162.9466,579513.6564999999,12,2010-09-01,51
6670,6,7729.6948,369182.847,3,2010-09-01,51
6670,7,5527.1742,255803.81170000002,4,2010-09-01,51
6672,4,36764.9247,1393201.5556,14,2010-09-01,51
6672,6,5232.5195,81140.808,3,2010-09-01,51
6672,7,2132.7014,85308.056,1,2010-09-01,51
6680,4,527830.0998,21172600.6456,224,2010-09-01,51
6680,5,2797.5429,153864.8595,1,2010-09-01,51
6680,6,1973.9761,78959.04400000001,1,2010-09-01,51
6680,7,3362.3264,168116.32,1,2010-09-01,51
6690,1,395.2949,15811.795999999998,1,2010-09-01,51
6690,4,486901.7937,19878577.271900002,211,2010-09-01,51
6690,5,3574.0285999999996,142961.144,2,2010-09-01,51
6690,6,9342.263500000001,486280.19500000007,4,2010-09-01,51
6690,7,23434.0089,945623.3805000001,9,2010-09-01,51
6695,4,85991.7446,3360633.3463,42,2010-09-01,51
6695,6,4401.2880000000005,176051.52000000002,2,2010-09-01,51
6695,7,681.2781,20438.343,1,2010-09-01,51
6770,1,6492.5077,259700.30800000002,5,2010-09-01,51
6770,2,9474.4924,328765.0986,4,2010-09-01,51
6770,3,159382.98,4291988.9274,72,2010-09-01,51
6770,4,29513.2327,837998.335,11,2010-09-01,51
6770,5,35288.6939,878137.2798,18,2010-09-01,51
6780,4,33890.7428,1526068.8255,14,2010-09-01,51
6870,1,18254.4929,736262.366,7,2010-09-01,52
6870,2,5714.9987,228599.948,4,2010-09-01,52
6870,3,7244.4522,315966.84540000005,3,2010-09-01,52
6870,4,2036678.241,80047596.1897,929,2010-09-01,52
6870,5,19763.2883,829584.5636,9,2010-09-01,52
6870,6,9154.1174,399019.00899999996,3,2010-09-01,52
6870,7,7376.186,146022.03399999999,3,2010-09-01,52
6880,2,446.722,17868.879999999997,1,2010-09-01,52
6880,3,1193.152,47726.08,1,2010-09-01,52
6880,4,208028.387,7889219.8277,102,2010-09-01,52
6880,5,56844.8582,2050772.1146,29,2010-09-01,52
6880,6,2248.6866,17989.4928,1,2010-09-01,52
6890,1,2396.5716,94802.102,3,2010-09-01,52
6890,2,884.9389,35397.556,1,2010-09-01,52
6890,4,627158.5014,24668578.9233,279,2010-09-01,52
6890,5,2764.3358000000003,108917.35380000001,4,2010-09-01,52
6890,6,17757.9724,565960.7997,8,2010-09-01,52
6890,7,48963.9089,1811618.8915,19,2010-09-01,52
6970,1,417.9863,15465.493100000002,1,2010-09-01,52
6970,2,1650.99,66039.6,3,2010-09-01,52
6970,3,1271.4911,50859.644,1,2010-09-01,52
6970,4,966096.2408,41322997.4809,398,2010-09-01,52
6970,5,2783.0045,59192.390400000004,2,2010-09-01,52
6970,6,76323.2687,3302066.005,33,2010-09-01,52
6970,7,75400.5831,2754314.0697,38,2010-09-01,52
6990,1,27177.8478,1084006.2597,10,2010-09-01,52
6990,2,28515.0568,1063721.0018,11,2010-09-01,52
6990,3,3413.2520999999997,129092.9446,3,2010-09-01,52
6990,4,2117716.399,81878547.3477,961,2010-09-01,52
6990,5,81821.3225,3181357.8421,34,2010-09-01,52
6990,6,93679.5763,3625625.6596,46,2010-09-01,52
6990,7,140133.9168,5379931.1734,62,2010-09-01,52
6990,8,3004.3112,75107.78,1,2010-09-01,52
7070,1,18069.2165,674695.749,11,2010-09-01,53
7070,2,12429.7983,450904.3905,4,2010-09-01,53
7070,3,86359.9471,3136105.483,36,2010-09-01,53
7070,4,1478115.9876,55123875.2007,637,2010-09-01,53
7070,5,16712.7435,538117.312,10,2010-09-01,53
7070,6,255332.7022,8794084.9425,104,2010-09-01,53
7070,7,333124.2651,10649635.9819,160,2010-09-01,53
7070,8,9553.6316,272139.6745,3,2010-09-01,53
7080,4,127891.7572,4566572.4257,62,2010-09-01,53
7080,5,3036.3526,121454.104,1,2010-09-01,53
7080,7,6803.4703,392786.29240000003,2,2010-09-01,53
7170,4,38981.7018,1151387.2318,15,2010-09-01,53
7170,6,361.689,21701.34,1,2010-09-01,53
7170,7,2587.3816,129369.08,1,2010-09-01,53
7180,2,1243.0165,49720.659999999996,1,2010-09-01,53
7180,4,112036.5441,4402260.4907,41,2010-09-01,53
7180,6,3577.0837,143083.348,1,2010-09-01,53
7180,7,7558.1503999999995,302326.01599999995,2,2010-09-01,53
7190,1,6224.0344000000005,260874.53699999998,4,2010-09-01,53
7190,4,97957.3461,4085433.4707,39,2010-09-01,53
7190,6,2984.2875,89528.625,1,2010-09-01,53
7270,1,7037.2672999999995,281490.692,3,2010-09-01,54
7270,2,4075.8101,162373.4468,4,2010-09-01,54
7270,3,24281.1008,1045635.9174,10,2010-09-01,54
7270,4,1150417.319,45541368.8581,486,2010-09-01,54
7270,5,35591.2295,1427305.9352,18,2010-09-01,54
7270,6,182605.4727,7766321.0083,84,2010-09-01,54
7270,7,163687.7771,6201545.7011,81,2010-09-01,54
7270,8,3606.2907,90157.2675,1,2010-09-01,54
7280,1,3435.378,127624.52160000001,2,2010-09-01,54
7280,3,2018.0436,80721.744,1,2010-09-01,54
7280,4,657617.5017,24138923.5676,290,2010-09-01,54
7280,5,10629.202,395924.5247,5,2010-09-01,54
7280,6,72296.3653,2818668.4518,37,2010-09-01,54
7280,7,116332.5829,3590779.619,58,2010-09-01,54
7290,1,32200.7323,1276872.7827,17,2010-09-01,54
7290,2,13859.2691,628046.752,6,2010-09-01,54
7290,3,18554.5926,770895.0858,6,2010-09-01,54
7290,4,1180409.0774,47663956.1672,531,2010-09-01,54
7290,5,7799.6242,414568.94299999997,7,2010-09-01,54
7290,6,101848.4163,3806844.8754,46,2010-09-01,54
7290,7,89040.54060000001,3484258.3381,48,2010-09-01,54
7290,8,644.1543,12883.086000000001,1,2010-09-01,54
7370,3,3509.8916,140395.664,1,2010-09-01,54
7370,4,163730.5973,6297650.9603,66,2010-09-01,54
7370,6,72289.6267,2585694.5318,30,2010-09-01,54
7370,7,118385.3368,3175536.5748,59,2010-09-01,54
7380,1,18047.8223,712302.917,6,2010-09-01,54
7380,2,4974.2062,182002.2122,3,2010-09-01,54
7380,4,1628337.3441,68131101.3782,675,2010-09-01,54
7380,5,9385.7644,363885.1578,5,2010-09-01,54
7380,6,126606.1707,4815218.6265,54,2010-09-01,54
7380,7,121256.9482,4240354.1204,64,2010-09-01,54
7380,8,3307.299,69453.279,1,2010-09-01,54
7390,1,6834.2772,254503.40039999998,3,2010-09-01,54
7390,2,3432.8557,157911.3622,1,2010-09-01,54
7390,3,1701.8411,16559.912,2,2010-09-01,54
7390,4,766029.5656,31858212.3993,337,2010-09-01,54
7390,5,21671.244,761174.8298,11,2010-09-01,54
7390,6,176019.1501,6377418.3695,88,2010-09-01,54
7390,7,215274.1582,6678518.8323,113,2010-09-01,54
7460,1,57694.6903,2286605.0607,33,2010-09-01,54
7460,2,13206.4477,577255.836,6,2010-09-01,54
7460,3,483.6594,16928.079,1,2010-09-01,54
7460,4,341018.6511,13416490.9814,138,2010-09-01,54
7460,5,68248.8235,2624366.4712,46,2010-09-01,54
7460,6,10925.133,493787.768,5,2010-09-01,54
7460,7,20069.311,642506.0167,8,2010-09-01,54
7470,4,449136.2486,18295849.8827,178,2010-09-01,54
7470,5,3566.986,186687.7502,5,2010-09-01,54
7470,6,54183.8409,2609649.383,21,2010-09-01,54
7470,7,38143.1045,1507874.3891,19,2010-09-01,54
7480,1,245.9911,11315.5906,1,2010-09-01,54
7480,4,288931.4332,9449042.3685,121,2010-09-01,54
7480,6,21947.2564,817891.76,8,2010-09-01,54
7480,7,3901.2233,11703.6699,1,2010-09-01,54
7490,1,4016.9664,160678.65600000002,2,2010-09-01,54
7490,2,426.2125,11933.949999999999,1,2010-09-01,54
7490,3,417.2536,16690.144,1,2010-09-01,54
7490,4,196044.3511,7013516.4811,79,2010-09-01,54
7490,5,8756.2428,393816.66000000003,5,2010-09-01,54
7490,6,20057.9006,732575.1805,12,2010-09-01,54
7490,7,85244.9934,2247022.8654,43,2010-09-01,54
7570,4,90630.9102,3805825.1937,36,2010-09-01,55
7570,6,1571.2452,47137.356,2,2010-09-01,55
7580,1,4167.5013,169024.563,2,2010-09-01,56
7580,2,30097.321900000003,1151049.5211,9,2010-09-01,56
7580,3,22238.4844,570756.176,6,2010-09-01,56
7580,4,768510.2081,27295645.4684,329,2010-09-01,56
7580,5,14713.989,513981.092,10,2010-09-01,56
7580,6,38869.7115,1367331.2384,14,2010-09-01,56
7580,7,57614.595199999996,1799119.7433,24,2010-09-01,56
7590,1,2693.8213,129303.42240000001,1,2010-09-01,56
7590,4,651447.1651,24031985.9804,284,2010-09-01,56
7590,5,8790.3869,379528.561,5,2010-09-01,56
7590,6,15298.0012,589652.6304,6,2010-09-01,56
7590,7,103838.5655,2790403.2345,41,2010-09-01,56
7670,3,6193.2071000000005,247728.284,2,2010-09-01,56
7670,4,210293.1061,8170388.0466,101,2010-09-01,56
7670,5,5245.9692,288779.0904,3,2010-09-01,56
7670,6,17394.9664,488036.0982,9,2010-09-01,56
7670,7,9808.5702,313170.6496,6,2010-09-01,56
7680,1,29715.4182,1191536.2223999999,10,2010-09-01,56
7680,2,2393.2733,0.0,1,2010-09-01,56
7680,3,5568.1386,242169.979,2,2010-09-01,56
7680,4,731409.7152,28045943.8884,289,2010-09-01,56
7680,5,4003.4589,160138.356,1,2010-09-01,56
7680,6,19793.5621,758335.3938,12,2010-09-01,56
7680,7,18244.0197,801989.2582,9,2010-09-01,56
7690,1,1392.1404,55685.616,1,2010-09-01,56
7690,2,6329.8852,121252.07,3,2010-09-01,56
7690,3,14284.8831,445853.9045,6,2010-09-01,56
7690,4,885493.9998,28881161.8083,366,2010-09-01,56
7690,5,16447.0174,599279.0541000001,6,2010-09-01,56
7690,6,120681.9609,4325184.6916000005,48,2010-09-01,56
7690,7,348480.8669,9762007.674,152,2010-09-01,56
7770,1,1756.3727,70254.908,1,2010-09-01,56
7770,2,1705.1611,68206.444,1,2010-09-01,56
7770,3,2435.9833,97439.332,1,2010-09-01,56
7770,4,765765.3895,28274923.467100002,315,2010-09-01,56
7770,5,4313.8463,153353.967,3,2010-09-01,56
7770,6,79177.9449,3234874.2004,41,2010-09-01,56
7770,7,423438.2452,12703332.6765,180,2010-09-01,56
7770,8,2035.2864,81411.456,2,2010-09-01,56
7780,1,1478.4037,59136.148,1,2010-09-01,56
7780,3,2217.9671,35487.4736,1,2010-09-01,56
7780,4,285726.1551,11812394.6138,116,2010-09-01,56
7780,5,10784.6904,410258.69600000005,4,2010-09-01,56
7780,6,32353.6417,1524270.477,11,2010-09-01,56
7780,7,18751.872,752111.6735,8,2010-09-01,56
7790,2,1868.175,74727.0,1,2010-09-01,56
7790,3,63147.8944,2221916.0528,29,2010-09-01,56
7790,4,346796.9288,14119462.6093,149,2010-09-01,56
7790,5,10516.6256,286607.952,4,2010-09-01,56
7790,6,11075.361499999999,443014.45999999996,4,2010-09-01,56
7790,7,24361.1612,694284.9506,12,2010-09-01,56
7790,8,336.6627,11783.1945,1,2010-09-01,56
7860,1,56031.3935,2372667.6981,27,2010-09-01,61
7860,2,1548734.3378,59245962.3727,718,2010-09-01,61
7860,3,5461893.7229,202362635.4042,2477,2010-09-01,61
7860,4,958379.119,34500324.6448,404,2010-09-01,61
7860,5,718391.0155,26763758.0593,345,2010-09-01,61
7860,6,569.5028,22780.112,1,2010-09-01,61
7860,7,12362.2037,684234.608,6,2010-09-01,61
7870,1,48901.0814,1836917.4546,20,2010-09-01,61
7870,2,1545875.3523,51999535.1718,768,2010-09-01,61
7870,3,236541.3209,7105409.7524,88,2010-09-01,61
7870,4,954904.9855,33112485.9261,397,2010-09-01,61
7870,5,760482.675,26874164.3681,372,2010-09-01,61
7870,6,6675.8291,267033.164,2,2010-09-01,61
7870,7,3582.4765,89561.9125,1,2010-09-01,61
7880,1,1780.4367,71217.468,1,2010-09-01,61
7880,2,2430.6617,97226.468,2,2010-09-01,61
7880,3,3626.375,87880.72600000001,2,2010-09-01,61
7880,4,110657.5627,3308720.5214,44,2010-09-01,61
7880,5,8597.8781,330680.206,3,2010-09-01,61
7880,6,1694.8655,16948.655000000002,1,2010-09-01,61
7880,7,2903.1935,58063.869999999995,1,2010-09-01,61
7890,1,12258.8066,382750.106,6,2010-09-01,61
7890,2,11381.6823,416947.1479,9,2010-09-01,61
7890,3,18125.7619,630335.2772,9,2010-09-01,61
7890,4,263932.6043,7783547.4962,112,2010-09-01,61
7890,5,70019.7476,2553216.0985,39,2010-09-01,61
7890,6,47055.8035,1341870.0251,20,2010-09-01,61
7890,7,167054.6093,2784227.2467,80,2010-09-01,61
7970,1,1274.4409,72513.2675,2,2010-09-01,62
7970,2,13307.699,465843.319,6,2010-09-01,62
7970,4,1310723.5881,49052850.885,571,2010-09-01,62
7970,5,63829.9036,2259892.002,32,2010-09-01,62
7970,6,108742.0398,5255765.8648,48,2010-09-01,62
7970,7,72438.7347,3152037.3396,30,2010-09-01,62
7980,1,3742.4289,149697.15600000002,2,2010-09-01,62
7980,3,2905.3939,43580.9085,1,2010-09-01,62
7980,4,693521.8945,21383999.9557,301,2010-09-01,62
7980,5,10823.8343,405810.2286,6,2010-09-01,62
7980,6,85811.7133,2932581.0633,38,2010-09-01,62
7980,7,40520.6998,1373430.1726,22,2010-09-01,62
7980,8,546.7773,16403.319,1,2010-09-01,62
7990,4,107480.2025,3089212.5882,51,2010-09-01,62
7990,6,22916.201,948982.9920999999,11,2010-09-01,62
7990,7,27484.6679,926838.7095,11,2010-09-01,62
8070,4,88682.666,2910185.8443,41,2010-09-01,62
8070,6,12805.7049,481124.3484,7,2010-09-01,62
8070,7,2107.4632,11903.007599999999,2,2010-09-01,62
8080,3,5590.9366,285338.5856,2,2010-09-01,62
8080,4,99010.1813,3329231.5078000003,42,2010-09-01,62
8080,5,14214.0082,238007.3952,6,2010-09-01,62
8080,6,47758.1527,1560741.3551,27,2010-09-01,62
8080,7,120615.878,2868091.0693,54,2010-09-01,62
8090,1,13769.9811,238133.17799999999,5,2010-09-01,62
8090,2,44514.2123,1638486.1946999999,21,2010-09-01,62
8090,3,72932.8972,2706246.7121,33,2010-09-01,62
8090,4,760434.0534,26492123.7843,364,2010-09-01,62
8090,5,253756.1605,9301123.747200001,145,2010-09-01,62
8090,6,34537.8045,1312117.4939,18,2010-09-01,62
8090,7,30355.564300000002,860990.6297,16,2010-09-01,62
8170,1,5307.6158,219169.241,2,2010-09-01,62
8170,2,57909.3243,1727778.8672,25,2010-09-01,62
8170,3,22112.4425,770180.7701,7,2010-09-01,62
8170,4,784917.4875,24510684.244,315,2010-09-01,62
8170,5,99602.64719999999,3048515.0746999998,62,2010-09-01,62
8170,6,9099.050799999999,396497.47349999996,4,2010-09-01,62
8170,7,66530.6873,2527072.6767,32,2010-09-01,62
8180,1,17439.1774,666001.8603,10,2010-09-01,62
8180,2,38221.8548,1347767.4440000001,21,2010-09-01,62
8180,3,27362.8515,1030975.2472000001,11,2010-09-01,62
8180,4,1311921.4986,49931550.8412,581,2010-09-01,62
8180,5,294290.3938,11025050.6342,161,2010-09-01,62
8180,6,12072.2631,473155.373,7,2010-09-01,62
8180,7,24508.9245,1320857.6702999999,13,2010-09-01,62
8190,1,204745.4007,8324624.4219,101,2010-09-01,62
8190,2,369120.3394,15013021.6853,153,2010-09-01,62
8190,3,226863.3646,8200361.4217,89,2010-09-01,62
8190,4,3289541.2893,120096309.1125,1429,2010-09-01,62
8190,5,2020015.6488,74267631.7057,1023,2010-09-01,62
8190,6,5759.3393,203203.233,2,2010-09-01,62
8190,7,20291.0769,817468.9267,8,2010-09-01,62
8270,1,1554.0916,66825.9388,1,2010-09-01,62
8270,2,39603.9284,1472735.4152,18,2010-09-01,62
8270,3,38437.6857,1266169.3166,15,2010-09-01,62
8270,4,1554752.0624,53644745.5298,707,2010-09-01,62
8270,5,242848.1616,8002809.5036,140,2010-09-01,62
8270,6,3538.1571,141526.28399999999,1,2010-09-01,62
8270,7,5624.2775,46197.487,2,2010-09-01,62
8290,2,29724.2997,1280409.3845,17,2010-09-01,62
8290,3,14513.9608,544628.2728,6,2010-09-01,62
8290,4,426727.8003,14834181.9058,194,2010-09-01,62
8290,5,181310.8854,6416524.0961,98,2010-09-01,62
8290,6,2317.7446,82604.7488,2,2010-09-01,62
8290,7,9296.757,380099.8187,5,2010-09-01,62
8370,1,12322.6545,460369.5235,6,2010-09-01,62
8370,2,115465.541,4138093.6963,52,2010-09-01,62
8370,3,217428.2589,7350448.2236,90,2010-09-01,62
8370,4,501766.3615,18086812.5945,223,2010-09-01,62
8370,5,531142.4696,18760374.1033,285,2010-09-01,62
8370,6,28906.1825,872917.4529,16,2010-09-01,62
8370,7,85019.5703,2098989.1017,40,2010-09-01,62
8380,2,8767.8637,350714.548,3,2010-09-01,62
8380,3,5578.877399999999,212202.49439999997,2,2010-09-01,62
8380,4,39352.4948,1438147.2153,14,2010-09-01,62
8380,5,74772.4223,2622439.3625,41,2010-09-01,62
8380,6,2230.1945,111509.725,1,2010-09-01,62
8390,1,2272.7424,90909.696,1,2010-09-01,62
8390,2,17156.1397,555823.775,9,2010-09-01,62
8390,3,22172.379,706896.0471,10,2010-09-01,62
8390,4,42127.611,1356851.2691,21,2010-09-01,62
8390,5,88852.9189,2628045.2897,45,2010-09-01,62
8470,1,30845.4001,1255115.9056,17,2010-09-01,62
8470,2,36431.0779,1157277.7082,18,2010-09-01,62
8470,3,46124.1953,1379687.2115,18,2010-09-01,62
8470,4,723141.5723,22165291.3681,312,2010-09-01,62
8470,5,216268.1217,6310518.4616,104,2010-09-01,62
8470,6,35728.5643,1780175.738,19,2010-09-01,62
8470,7,400552.9964,14943584.9704,198,2010-09-01,62
8470,8,391.1858,11735.573999999999,1,2010-09-01,62
8560,1,4504.8443,270290.658,1,2010-09-01,71
8560,2,3890.7551000000003,71482.4855,2,2010-09-01,71
8560,3,11495.0817,325607.26989999996,4,2010-09-01,71
8560,4,336389.6332,10814686.572,130,2010-09-01,71
8560,5,60501.1547,1638695.465,30,2010-09-01,71
8560,6,91574.5273,3593855.266,39,2010-09-01,71
8560,7,304215.9182,7669609.0735,146,2010-09-01,71
8560,8,3329.6221,53273.9536,1,2010-09-01,71
8570,1,16887.7743,720287.9956,18,2010-09-01,71
8570,2,57746.4977,1857598.0216,31,2010-09-01,71
8570,3,182443.9671,5255313.3874,81,2010-09-01,71
8570,4,44675.0604,1585018.624,18,2010-09-01,71
8570,5,58023.425,1822767.6231,28,2010-09-01,71
8570,7,2573.253,123677.532,2,2010-09-01,71
8580,1,817.0684,32682.736,1,2010-09-01,71
8580,4,66624.7658,2129377.9412,28,2010-09-01,71
8580,6,2845.3673,56907.346,1,2010-09-01,71
8590,1,23930.706700000002,766236.245,9,2010-09-01,71
8590,2,12308.0931,409813.1805,7,2010-09-01,71
8590,3,43103.2103,1149374.3383,30,2010-09-01,71
8590,4,1457606.5859,46027868.426,667,2010-09-01,71
8590,5,106499.5992,2963252.2733,56,2010-09-01,71
8590,6,52447.8913,2102470.9953,26,2010-09-01,71
8590,7,80798.3283,2395390.3052,39,2010-09-01,71
8660,1,5055.6155,180816.12149999998,5,2010-09-01,72
8660,2,6548.5657,127286.21070000001,3,2010-09-01,72
8660,3,333.3383,13333.532,1,2010-09-01,72
8660,4,1251844.9582,44066109.4284,619,2010-09-01,72
8660,5,12357.4839,539789.0876,6,2010-09-01,72
8660,6,23602.4851,1366373.0663,11,2010-09-01,72
8660,7,12814.8348,448935.6435,8,2010-09-01,72
8670,3,1354.8094,54192.376000000004,1,2010-09-01,72
8670,4,49024.1658,1503004.0029,23,2010-09-01,72
8670,5,21743.1866,688275.9742,12,2010-09-01,72
8670,6,1833.4867,82506.90149999999,1,2010-09-01,72
8670,7,10865.4459,184991.5241,7,2010-09-01,72
8680,1,11732.778699999999,479092.10569999996,7,2010-09-01,72
8680,2,3327.6031000000003,77782.48130000001,4,2010-09-01,72
8680,3,4075.2899,82597.5368,2,2010-09-01,72
8680,4,7796978.7896,238368381.3205,3282,2010-09-01,72
8680,5,39519.506,1317276.8231,16,2010-09-01,72
8680,6,192145.0125,8923161.2055,104,2010-09-01,72
8680,7,182737.6557,8027652.3063,88,2010-09-01,72
8680,8,2384.8867,143093.202,1,2010-09-01,72
8690,4,238823.639,6998151.15,101,2010-09-01,72
8690,5,5341.5821,64236.880000000005,2,2010-09-01,72
8690,6,8717.7948,321463.3431,5,2010-09-01,72
8690,7,14908.0708,526120.4604,8,2010-09-01,72
8690,8,586.9298,23477.192,1,2010-09-01,72
8770,1,472.0144,18880.576,1,2010-09-01,81
8770,2,6121.1239000000005,244844.956,3,2010-09-01,81
8770,3,312.3121,12492.484,1,2010-09-01,81
8770,4,882075.2668,34505487.5345,373,2010-09-01,81
8770,5,4292.1242,146476.01919999998,2,2010-09-01,81
8770,6,108932.44840000001,5711057.1488,49,2010-09-01,81
