census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6290,6,21392.414800000002,680958.5985000001,6,2025-12-01,48-49
6290,7,72367.6235,3024806.0948,20,2025-12-01,48-49
6370,1,584141.7386,23396890.4407,160,2025-12-01,48-49
6380,1,10423.1864,515974.83200000005,2,2025-12-01,48-49
6380,4,1384707.7164,49544725.9227,324,2025-12-01,48-49
6380,5,5266.079900000001,210643.196,2,2025-12-01,48-49
6380,6,43967.7506,1297047.4067,10,2025-12-01,48-49
6380,7,190061.59,5945686.0601,46,2025-12-01,48-49
6390,4,1105717.0051,41967613.1006,215,2025-12-01,48-49
6390,5,6309.9077,252396.30800000002,2,2025-12-01,48-49
6390,6,8481.3282,395892.8546,3,2025-12-01,48-49
6390,7,1310.7318,47186.3448,1,2025-12-01,48-49
6471,4,101178.4725,4016674.1768,25,2025-12-01,51
6471,5,8699.051500000001,180507.034,2,2025-12-01,51
6471,6,6773.6303,268278.95749999996,2,2025-12-01,51
6481,4,137889.1825,5770960.542400001,31,2025-12-01,51
6481,6,30938.8746,1156922.0605,9,2025-12-01,51
6481,7,29968.1491,998320.567,6,2025-12-01,51
6490,4,127221.0722,5098436.9292,32,2025-12-01,51
6570,4,252310.6113,10070481.7372,55,2025-12-01,51
6570,5,36070.2659,1247638.3742,7,2025-12-01,51
6570,6,35592.7884,1407513.5776,8,2025-12-01,51
6570,7,54138.3543,2253303.0627,12,2025-12-01,51
6590,4,42069.6838,1596951.662,7,2025-12-01,51
6590,6,5705.1781,342310.686,1,2025-12-01,51
6590,7,29498.8813,874393.0822,7,2025-12-01,51
6671,2,4038.0169,161520.676,1,2025-12-01,51
6671,4,375895.4948,13935714.7633,93,2025-12-01,51
6671,5,41790.8554,1544481.6615,16,2025-12-01,51
6671,6,28405.634,472696.36749999993,7,2025-12-01,51
6671,7,51223.3598,1738195.6770000001,13,2025-12-01,51
6680,2,4491.8276,224591.37999999998,1,2025-12-01,51
6680,3,11431.1797,488611.52,3,2025-12-01,51
6680,4,507454.7994,20698397.4934,116,2025-12-01,51
6680,5,5747.4436,229897.744,2,2025-12-01,51
6680,6,15425.5132,660738.668,3,2025-12-01,51
6680,7,9556.0691,88935.993,2,2025-12-01,51
6690,3,5084.8468,162715.0976,1,2025-12-01,51
6690,4,295309.0129,11103669.9162,79,2025-12-01,51
6690,6,4331.6248,173264.99199999997,1,2025-12-01,51
6690,7,8028.6918,172036.786,2,2025-12-01,51
6695,4,227699.9873,8176242.0247,47,2025-12-01,51
6695,5,4826.9441,144808.323,1,2025-12-01,51
6695,6,2731.9753,95619.1355,1,2025-12-01,51
6770,1,1510.2223999999999,62446.098,3,2025-12-01,51
6770,2,5677.4995,185622.252,2,2025-12-01,51
6770,3,104684.3105,3098635.7789000003,30,2025-12-01,51
6770,4,38484.1771,1075671.2207,9,2025-12-01,51
6770,5,43275.6967,1349127.1205,14,2025-12-01,51
6770,6,403.7494,12112.482,1,2025-12-01,51
6781,4,50744.745299999995,1961126.4298,11,2025-12-01,51
6781,6,3294.9569,197697.41400000002,1,2025-12-01,51
6871,1,21622.3767,823202.4834,6,2025-12-01,52
6871,2,3559.4457,148488.3514,4,2025-12-01,52
6871,3,6315.0351,252601.40399999998,2,2025-12-01,52
6871,4,1775687.3662999999,70342538.7577,466,2025-12-01,52
6871,5,20823.7932,901142.9005,5,2025-12-01,52
6881,1,6850.7429,274029.716,1,2025-12-01,52
6881,4,256949.9864,10316402.0299,80,2025-12-01,52
6881,5,59106.0467,2191377.8962,21,2025-12-01,52
6890,1,477.8292,19113.168,1,2025-12-01,52
6890,2,16948.791,627645.16,4,2025-12-01,52
6890,4,1182324.7564,48291948.2462,274,2025-12-01,52
6890,5,35523.1472,1297738.3299,11,2025-12-01,52
6890,6,41201.3514,1626625.8443,11,2025-12-01,52
6890,7,26326.402299999998,987430.7529,8,2025-12-01,52
6970,2,357.3679,11435.7728,1,2025-12-01,52
6970,4,1121042.6073,44906565.8459,254,2025-12-01,52
6970,5,47762.6642,1978476.9411,10,2025-12-01,52
6970,6,85309.4995,3246603.5751,28,2025-12-01,52
6970,7,83066.6632,2608989.4772,27,2025-12-01,52
6991,1,26911.7962,876586.4557,7,2025-12-01,52
6991,2,11480.9386,451255.1736,3,2025-12-01,52
6991,3,4713.1681,188526.724,1,2025-12-01,52
6991,4,1514053.9601,58444213.6376,377,2025-12-01,52
6991,5,67917.2797,2918276.5187999997,16,2025-12-01,52
6991,6,24612.122499999998,1060483.544,8,2025-12-01,52
6991,7,19397.3897,400780.06320000003,7,2025-12-01,52
6992,4,1257536.163,49825797.1787,325,2025-12-01,52
6992,5,20392.0876,1051023.869,5,2025-12-01,52
6992,6,70909.6499,2468579.709,21,2025-12-01,52
6992,7,78070.9276,2882353.993,22,2025-12-01,52
7071,1,13816.4979,552659.916,4,2025-12-01,53
7071,2,4763.1348,190525.392,1,2025-12-01,53
7071,3,45144.5333,1589882.6796,10,2025-12-01,53
7071,4,1414338.0496,52135587.4586,365,2025-12-01,53
7071,5,59901.322100000005,2221207.997,16,2025-12-01,53
7071,6,277721.8968,8744098.2574,90,2025-12-01,53
7071,7,369442.5634,11400432.8917,110,2025-12-01,53
7072,1,1989.3974,79575.89600000001,1,2025-12-01,53
7072,4,458357.3167,17104320.0106,102,2025-12-01,53
7072,5,12023.3604,289545.76,2,2025-12-01,53
7072,6,60049.287599999996,2415660.6528,19,2025-12-01,53
7072,7,95833.9436,3565658.8691,32,2025-12-01,53
7080,4,164700.7036,5293876.7529,38,2025-12-01,53
7181,4,75072.26789999999,2203184.2992,17,2025-12-01,53
7181,5,5061.4622,202458.488,1,2025-12-01,53
7181,6,6881.750599999999,80261.2824,2,2025-12-01,53
7190,1,444.5016,17780.064,1,2025-12-01,53
7190,4,84455.603,4069552.2998,27,2025-12-01,53
7190,7,8723.5368,183447.228,2,2025-12-01,53
7270,1,7703.661999999999,25646.511400000003,2,2025-12-01,54
7270,2,26919.6279,1219553.5973999999,8,2025-12-01,54
7270,3,9993.0897,410866.32700000005,2,2025-12-01,54
7270,4,1402108.6611,55739366.2875,367,2025-12-01,54
7270,5,57571.7735,1568973.4466,19,2025-12-01,54
7270,6,134664.22209999998,5846684.7705,43,2025-12-01,54
7270,7,159437.73990000002,5240567.5212,41,2025-12-01,54
7280,2,8190.8022,216048.1654,2,2025-12-01,54
7280,3,457.842,20602.89,1,2025-12-01,54
7280,4,926855.1618,34302534.9654,231,2025-12-01,54
7280,5,21476.3131,661769.4650000001,6,2025-12-01,54
7280,6,126133.9686,4734210.2337,37,2025-12-01,54
7280,7,116217.3775,3544397.1333,42,2025-12-01,54
7290,1,53648.9489,1896711.5339,12,2025-12-01,54
7290,2,16370.773,654830.9199999999,4,2025-12-01,54
7290,3,15683.316499999999,424542.96959999995,5,2025-12-01,54
7290,4,1481302.563,58972899.7421,390,2025-12-01,54
7290,5,21512.0697,825339.977,6,2025-12-01,54
7290,6,115674.5123,4253843.6131,34,2025-12-01,54
7290,7,87977.9855,3179964.9437,20,2025-12-01,54
7370,4,284345.7413,10923776.5959,69,2025-12-01,54
7370,6,53554.9393,1969518.2371,14,2025-12-01,54
7370,7,121081.1149,3133392.0517,30,2025-12-01,54
7380,1,32747.6253,1285982.6832,8,2025-12-01,54
7380,2,11944.242,452913.5881,5,2025-12-01,54
7380,3,14934.0165,634185.0185,3,2025-12-01,54
7380,4,4107502.4541,164008289.726,922,2025-12-01,54
7380,5,43156.9531,1726297.3846,12,2025-12-01,54
7380,6,185070.6437,7801205.4816,46,2025-12-01,54
7380,7,161553.0353,5548943.6164,41,2025-12-01,54
7390,1,16260.1972,650407.888,6,2025-12-01,54
7390,4,1572641.5178,61226487.2901,386,2025-12-01,54
7390,5,32341.331599999998,1251032.7626999998,10,2025-12-01,54
7390,6,359378.7949,12161493.6525,105,2025-12-01,54
7390,7,286518.0047,9015611.7588,84,2025-12-01,54
7460,1,56123.5669,2267109.2524,16,2025-12-01,54
7460,2,13635.1821,487364.23600000003,4,2025-12-01,54
7460,3,10386.419600000001,492449.5985,2,2025-12-01,54
7460,4,538838.4354,21056108.007,147,2025-12-01,54
7460,5,83530.4662,3079306.7884,33,2025-12-01,54
7460,6,33174.7932,1376030.6091,8,2025-12-01,54
7460,7,6206.8631000000005,3714.2992,3,2025-12-01,54
7470,1,590.7575,23630.300000000003,1,2025-12-01,54
7470,3,3409.7421,136389.684,1,2025-12-01,54
7470,4,405998.74450000003,15380214.571899999,89,2025-12-01,54
7470,5,4051.0407,148064.95,3,2025-12-01,54
7470,6,41025.4943,1278890.2597,14,2025-12-01,54
7470,7,71750.3,2259652.7556000003,13,2025-12-01,54
7480,1,4559.532,182381.28,1,2025-12-01,54
7480,2,6912.820199999999,279378.619,3,2025-12-01,54
7480,4,405504.4803,13535500.0052,115,2025-12-01,54
7480,5,2909.3186,116372.744,1,2025-12-01,54
7480,6,26369.6967,1108456.3817,8,2025-12-01,54
7480,7,12888.6715,312876.88099999994,4,2025-12-01,54
7490,1,520.0962,20803.847999999998,1,2025-12-01,54
7490,2,850.0173,29750.605499999998,1,2025-12-01,54
7490,4,311711.6082,11089498.5282,73,2025-12-01,54
7490,5,11104.4669,432396.87559999997,3,2025-12-01,54
7490,6,96009.0306,3107267.8451,27,2025-12-01,54
7490,7,164538.5082,3584989.3084,43,2025-12-01,54
7570,4,107504.5753,4143687.6873999997,25,2025-12-01,55
7570,5,1735.5893,79559.641,2,2025-12-01,55
7570,6,2649.1449,105965.79599999999,1,2025-12-01,55
7570,7,7525.1444,75251.444,1,2025-12-01,55
7580,1,3168.3872,126735.48800000001,1,2025-12-01,56
7580,2,21772.788,1075313.7862,9,2025-12-01,56
7580,3,16662.5799,497266.53779999993,3,2025-12-01,56
7580,4,596375.9159,21806091.4075,151,2025-12-01,56
7580,5,30815.9289,1243634.9552,9,2025-12-01,56
7580,6,33741.3137,1055837.5604,11,2025-12-01,56
7580,7,23503.9774,764817.3874,5,2025-12-01,56
7590,1,5571.4313,234164.58849999998,2,2025-12-01,56
7590,2,800.6029,16812.6609,1,2025-12-01,56
7590,3,1789.264,71570.56,1,2025-12-01,56
7590,4,600353.5485,22962255.083300002,156,2025-12-01,56
7590,5,23530.8224,855604.2979,6,2025-12-01,56
7590,6,25363.3543,631743.4195,6,2025-12-01,56
7590,7,37757.9157,976348.9972999999,8,2025-12-01,56
7670,3,998.1146,39924.584,1,2025-12-01,56
7670,4,433331.1112,16045338.11,99,2025-12-01,56
7670,5,18343.492,680347.5285,4,2025-12-01,56
7670,6,17913.8591,720424.7395,5,2025-12-01,56
7670,7,32484.8623,915685.3302,9,2025-12-01,56
7680,1,33274.2737,1138478.9046,7,2025-12-01,56
7680,3,5570.2999,222811.99599999998,1,2025-12-01,56
7680,4,874236.3772,33519564.6913,210,2025-12-01,56
7680,5,19035.6927,935513.1024,5,2025-12-01,56
7680,6,16684.7637,577570.98,5,2025-12-01,56
7680,7,26867.4309,1253007.8081,9,2025-12-01,56
7690,3,7380.8940999999995,295235.76399999997,3,2025-12-01,56
7690,4,1202222.9959,39774682.2377,296,2025-12-01,56
7690,5,15514.8861,504485.7152,9,2025-12-01,56
7690,6,162593.3285,5019209.0308,43,2025-12-01,56
7690,7,405921.8349,11920525.3464,105,2025-12-01,56
7770,1,10648.7499,425949.996,4,2025-12-01,56
7770,2,4124.3892,90935.6676,3,2025-12-01,56
7770,3,49572.2439,1781582.8991,14,2025-12-01,56
7770,4,938025.8617,30869109.5041,224,2025-12-01,56
7770,5,53555.587700000004,1634728.6964,12,2025-12-01,56
7770,6,146089.2366,4169418.2408,42,2025-12-01,56
7770,7,310290.5744,10085971.4226,81,2025-12-01,56
7770,8,8515.896999999999,267203.728,2,2025-12-01,56
7780,4,374505.6226,13742617.062900001,93,2025-12-01,56
7780,5,33955.400200000004,1292499.563,6,2025-12-01,56
7780,6,31966.8268,1286471.4305,8,2025-12-01,56
7780,7,30836.4663,779262.7228999999,8,2025-12-01,56
7790,1,6364.189600000001,256681.7196,3,2025-12-01,56
7790,2,5947.0027,269743.1253,2,2025-12-01,56
7790,3,42159.8133,1444283.5636,11,2025-12-01,56
7790,4,436276.603,18416704.9393,120,2025-12-01,56
7790,5,9761.1513,355982.2896,2,2025-12-01,56
7790,6,25381.2,1022277.888,8,2025-12-01,56
7790,7,19002.6469,732338.6841,6,2025-12-01,56
7860,1,32696.3732,1059094.6034000001,14,2025-12-01,61
7860,2,2424106.4908,89849873.6723,720,2025-12-01,61
7860,3,4844062.1766,177578609.4781,1274,2025-12-01,61
7860,4,1646362.6201,58149652.8597,395,2025-12-01,61
7860,5,843745.9325,29374827.1433,247,2025-12-01,61
7860,6,25433.9785,1375237.1749,8,2025-12-01,61
7860,7,24632.1045,591276.3025,7,2025-12-01,61
7870,1,9571.9444,393195.162,4,2025-12-01,61
7870,2,1601050.5283,53291142.0434,462,2025-12-01,61
7870,3,248452.7384,7551953.7994,51,2025-12-01,61
7870,4,998870.7381,31722755.3666,247,2025-12-01,61
7870,5,1064034.4848,37011987.1923,301,2025-12-01,61
7870,6,2796.9046,91805.484,2,2025-12-01,61
7870,7,17009.786,456888.7292,4,2025-12-01,61
7880,2,9792.057400000002,259511.3684,2,2025-12-01,61
7880,4,42029.3726,1307599.678,15,2025-12-01,61
7880,5,17004.7774,745204.351,3,2025-12-01,61
7880,6,8490.573,285038.8335,2,2025-12-01,61
7880,7,3452.9218,276233.744,1,2025-12-01,61
7890,1,11206.5692,448262.76800000004,3,2025-12-01,61
7890,2,23928.4958,843972.881,9,2025-12-01,61
7890,3,17529.7094,519556.6911,5,2025-12-01,61
7890,4,518524.1487,13640028.4044,131,2025-12-01,61
7890,5,202485.7573,6297729.6681,57,2025-12-01,61
7890,6,80474.16589999999,2588122.9288,24,2025-12-01,61
7890,7,164830.46899999998,2706549.5587999998,45,2025-12-01,61
7970,1,11113.9068,368955.761,6,2025-12-01,62
7970,2,5243.8998,209755.992,1,2025-12-01,62
7970,3,24304.6409,602159.9596000001,4,2025-12-01,62
7970,4,1342774.2937,50021076.015,345,2025-12-01,62
7970,5,163625.4142,5874890.0132,51,2025-12-01,62
7970,6,116682.169,4783515.1276,31,2025-12-01,62
7970,7,21013.758,857781.421,6,2025-12-01,62
7980,1,590.4753,23619.012,1,2025-12-01,62
7980,4,797951.2595,26268676.4512,219,2025-12-01,62
7980,5,19638.526700000002,720118.0729,5,2025-12-01,62
7980,6,96057.4398,3312732.8429,22,2025-12-01,62
7980,7,21138.3176,511343.92699999997,5,2025-12-01,62
7990,4,86315.2458,2949137.6603,20,2025-12-01,62
7990,6,26310.5248,1131418.0062,8,2025-12-01,62
7990,7,27698.5185,916178.5284,5,2025-12-01,62
8070,4,112803.1184,3976225.5536,34,2025-12-01,62
8070,6,14286.3442,614788.079,5,2025-12-01,62
8080,2,1674.2716,50729.294,2,2025-12-01,62
8080,3,1343.8775,43004.08,1,2025-12-01,62
8080,4,274750.5404,9738351.789,73,2025-12-01,62
8080,5,42390.0191,1329171.3498,10,2025-12-01,62
8080,6,98889.8557,3481068.5337,31,2025-12-01,62
8080,7,111714.4413,2576698.3693999997,33,2025-12-01,62
8090,1,13658.866100000001,569720.4416,5,2025-12-01,62
8090,2,63194.2312,2067789.4962,18,2025-12-01,62
8090,3,66631.3381,2484329.7581,15,2025-12-01,62
8090,4,1741611.2496,63469259.0131,467,2025-12-01,62
8090,5,603111.1722,21521045.6333,177,2025-12-01,62
8090,6,63063.5881,2197101.7889,17,2025-12-01,62
8090,7,71379.9531,2160992.691,22,2025-12-01,62
8170,1,11387.2443,772214.6804000001,3,2025-12-01,62
8170,2,47446.733,1650208.1895,13,2025-12-01,62
8170,3,9215.1327,280735.406,2,2025-12-01,62
8170,4,1173875.6618,38812964.1205,293,2025-12-01,62
8170,5,130400.70330000001,4317811.089,35,2025-12-01,62
8170,6,30947.5634,1596549.6694,7,2025-12-01,62
8170,7,76269.7897,2313784.7295,27,2025-12-01,62
8180,1,7731.437199999999,301038.465,2,2025-12-01,62
8180,2,22825.3775,736478.5408,8,2025-12-01,62
8180,3,43964.7149,2094455.44,12,2025-12-01,62
8180,4,1610436.3657,61518723.1744,385,2025-12-01,62
8180,5,281969.2015,11069021.5058,78,2025-12-01,62
8180,6,36944.6233,1457800.1191,10,2025-12-01,62
8180,7,38067.2,1434923.9895,11,2025-12-01,62
8191,1,292503.8407,11195735.547699999,91,2025-12-01,62
8191,2,302858.6404,11457253.6249,85,2025-12-01,62
8191,3,170596.4624,6262593.8284,41,2025-12-01,62
8191,4,4565486.2641,171806183.6263,1162,2025-12-01,62
8191,5,2376976.4035,87383075.5252,666,2025-12-01,62
8191,6,9720.909599999999,300612.8696,6,2025-12-01,62
8191,7,17933.0632,305184.213,4,2025-12-01,62
8192,2,56759.431599999996,2228198.5201,16,2025-12-01,62
8192,4,57880.1705,2311187.3328,13,2025-12-01,62
8192,5,30293.684400000002,921212.5842,6,2025-12-01,62
8270,1,10678.765,415691.60959999997,3,2025-12-01,62
8270,2,34353.7886,1253426.8592,11,2025-12-01,62
8270,3,22843.3013,831667.1326,4,2025-12-01,62
8270,4,1022573.5385,35970610.9282,297,2025-12-01,62
8270,5,146757.3799,5335834.5909,36,2025-12-01,62
8270,7,7687.8224,199028.4467,2,2025-12-01,62
8290,1,13205.886400000001,454826.60640000005,4,2025-12-01,62
8290,2,41429.130300000004,1724085.2919,10,2025-12-01,62
8290,3,17422.5893,543379.8215000001,5,2025-12-01,62
8290,4,663137.0857,23762914.1366,177,2025-12-01,62
8290,5,136520.6387,5455564.6018,41,2025-12-01,62
8290,6,5116.0306,281381.683,1,2025-12-01,62
8290,7,1047.4479999999999,32404.59,2,2025-12-01,62
8370,1,32812.7543,1202509.7031,8,2025-12-01,62
8370,2,122315.3954,4979229.6192,32,2025-12-01,62
8370,3,234016.9832,8306454.2055,52,2025-12-01,62
8370,4,816896.711,26953842.8879,219,2025-12-01,62
8370,5,521493.03250000003,18643576.8713,164,2025-12-01,62
8370,6,70293.43460000001,2438711.8392,22,2025-12-01,62
8370,7,121281.7436,3020643.8334,28,2025-12-01,62
8380,1,2927.4912,58549.824,1,2025-12-01,62
8380,3,5062.7147,200268.81,2,2025-12-01,62
8380,4,47426.3365,1551909.1411,11,2025-12-01,62
8380,5,97341.5762,3572724.8861000002,31,2025-12-01,62
8390,2,2919.4523,83644.4425,2,2025-12-01,62
8390,4,13980.0838,311922.1696,3,2025-12-01,62
8390,5,18658.8862,766351.327,4,2025-12-01,62
8470,1,21111.974000000002,857016.1458,5,2025-12-01,62
8470,2,31269.304500000002,1130097.2981,11,2025-12-01,62
8470,3,50660.2044,1487116.9073,15,2025-12-01,62
8470,4,781898.0396,24577655.838800002,198,2025-12-01,62
8470,5,239137.3278,6793054.1221,70,2025-12-01,62
8470,6,50598.3356,2505193.3717,12,2025-12-01,62
8470,7,302047.5851,10031001.1733,78,2025-12-01,62
8470,8,2277.2942,91091.768,1,2025-12-01,62
8561,3,5171.9496,41375.5968,1,2025-12-01,71
8561,4,93746.3956,2819442.2717999998,22,2025-12-01,71
8561,5,31008.290800000002,843157.7470999999,9,2025-12-01,71
8561,6,19430.7209,739936.3315,4,2025-12-01,71
8561,7,32814.9643,533472.3465,10,2025-12-01,71
8562,2,5607.9963,252359.83349999998,1,2025-12-01,71
8562,3,1670.9984,90233.9136,1,2025-12-01,71
8562,4,118468.4428,4276099.6612,26,2025-12-01,71
8562,5,24399.2962,869517.0584,5,2025-12-01,71
8562,7,16344.6539,420372.0059,4,2025-12-01,71
8562,8,3190.3817,127615.268,1,2025-12-01,71
8563,3,3474.7325,111191.44,1,2025-12-01,71
8563,4,133892.246,4897554.5423,33,2025-12-01,71
8563,5,583.2374,3499.4244,1,2025-12-01,71
8563,6,16924.7995,439928.11,3,2025-12-01,71
8563,7,23222.5788,381003.5825,5,2025-12-01,71
8564,4,58891.1318,2103172.993,13,2025-12-01,71
8564,5,7551.2231,302048.924,1,2025-12-01,71
8564,6,112518.1258,3490960.2518,31,2025-12-01,71
8564,7,266567.6761,7720937.8571999995,72,2025-12-01,71
8570,1,34369.528699999995,1269216.5284,11,2025-12-01,71
8570,2,41841.2549,1616849.75,11,2025-12-01,71
8570,3,105867.1807,3056804.2283,27,2025-12-01,71
8570,4,80110.5867,2626729.8022,22,2025-12-01,71
8570,5,61962.193400000004,1917724.6347,24,2025-12-01,71
8570,6,3553.1125,142124.5,1,2025-12-01,71
8570,7,4796.4299,23982.1495,2,2025-12-01,71
8580,4,70178.4119,2093563.424,14,2025-12-01,71
8590,1,10522.9578,364317.645,5,2025-12-01,71
8590,2,814.8453,32593.811999999998,1,2025-12-01,71
8590,3,137741.3327,3734901.8229,36,2025-12-01,71
8590,4,1518524.6932,45820061.9342,411,2025-12-01,71
8590,5,103482.8356,2220651.7928,40,2025-12-01,71
8590,6,110738.4279,3788872.7606,31,2025-12-01,71
8590,7,112827.0826,2837426.0342,32,2025-12-01,71
8660,1,751.105,26288.675,1,2025-12-01,72
8660,3,6362.0117,95430.1755,1,2025-12-01,72
8660,4,1119715.0881,40237742.2367,313,2025-12-01,72
8660,6,11967.543,637415.657,5,2025-12-01,72
8660,7,28296.7013,1094225.2182999998,7,2025-12-01,72
8670,2,5513.2648,203990.7976,1,2025-12-01,72
8670,4,30654.7853,791036.0133,11,2025-12-01,72
8670,5,19789.612800000003,539298.014,7,2025-12-01,72
8670,6,546.6555,0.0,1,2025-12-01,72
8680,1,17132.6383,629720.182,2,2025-12-01,72
8680,2,38521.0213,1116680.3869999999,10,2025-12-01,72
8680,3,43877.8517,1102998.8724,6,2025-12-01,72
8680,4,8421247.974,257700556.3705,1995,2025-12-01,72
8680,5,57784.1511,1851146.4349000002,14,2025-12-01,72
8680,6,231289.14429999999,9857383.1571,64,2025-12-01,72
8680,7,215661.133,7196471.8266,51,2025-12-01,72
8690,4,130865.4626,4253462.9345,41,2025-12-01,72
8690,6,17215.0799,685402.979,3,2025-12-01,72
8690,7,3603.6089,36036.089,1,2025-12-01,72
8770,1,10820.0464,376817.3696,3,2025-12-01,81
8770,2,1890.2334,45365.6016,1,2025-12-01,81
8770,4,1055927.1951,40685082.0923,279,2025-12-01,81
8770,6,184363.7082,8036531.3463,48,2025-12-01,81
8770,7,176831.0965,7052452.5762,50,2025-12-01,81
8780,4,269762.887,7544960.026000001,59,2025-12-01,81
8780,6,17471.691,615656.9423999999,3,2025-12-01,81
8780,7,44117.7668,1359229.2932,9,2025-12-01,81
8790,4,68172.8304,2568518.4557,17,2025-12-01,81
8790,6,10092.1412,466674.60919999995,2,2025-12-01,81
8790,7,8518.9028,320499.22089999996,4,2025-12-01,81
8870,4,253496.2874,9866252.0549,76,2025-12-01,81
8870,6,28174.767099999997,1200513.1967,11,2025-12-01,81
8870,7,35990.4512,1259966.4442999999,11,2025-12-01,81
8891,4,112068.5947,4112252.2651,30,2025-12-01,81
8891,5,690.9552,27638.208,1,2025-12-01,81
8891,6,40207.5563,1113821.7718,12,2025-12-01,81
8891,7,60674.8284,1359741.3367,16,2025-12-01,81
8970,4,117861.5052,4130839.3765,24,2025-12-01,81
8970,6,14146.290700000001,526017.091,2,2025-12-01,81
8970,7,81292.5584,3049593.9148,16,2025-12-01,81
8980,2,5318.5812,170194.5984,1,2025-12-01,81
8980,3,2947.4194,0.0,1,2025-12-01,81
8980,4,602100.7672,17979804.1375,141,2025-12-01,81
8980,5,11946.352299999999,355155.4616,2,2025-12-01,81
8980,6,158678.7941,5788952.0586,35,2025-12-01,81
8980,7,368540.4523,12042536.3753,103,2025-12-01,81
8990,4,400418.7182,12855949.5285,100,2025-12-01,81
8990,6,63121.3436,2186051.3681,18,2025-12-01,81
8990,7,120855.0721,3214547.9182,31,2025-12-01,81
9070,3,6161.9845,246479.37999999998,1,2025-12-01,81
9070,4,234712.08669999999,8405938.0362,55,2025-12-01,81
9070,6,31941.5223,1332063.1852,8,2025-12-01,81
9070,7,20206.9233,1018121.8596,5,2025-12-01,81
9080,1,9886.9982,396523.375,3,2025-12-01,81
9080,3,2104.216,77855.992,1,2025-12-01,81
9080,4,114087.2993,3663808.9321,33,2025-12-01,81
9080,5,3863.8765,173874.4425,1,2025-12-01,81
9080,6,4223.0761,235732.20549999998,3,2025-12-01,81
9090,3,2820.3732,107073.1152,3,2025-12-01,81
9090,4,283539.9562,9429004.7097,63,2025-12-01,81
9090,5,18911.8092,818665.8744000001,5,2025-12-01,81
9090,6,65998.1254,2033647.9071,18,2025-12-01,81
9090,7,150985.5691,3359640.1711,37,2025-12-01,81
9160,5,1121597.1299,36844571.3275,311,2025-12-01,81
9160,6,5477.8757000000005,200848.442,2,2025-12-01,81
9160,7,35241.1538,982850.3372000001,11,2025-12-01,81
9170,5,953118.8862,33336574.1118,269,2025-12-01,81
9170,6,4095.653,170439.195,2,2025-12-01,81
9170,7,6662.4315,92462.069,3,2025-12-01,81
9180,5,132396.8535,4873793.6042,31,2025-12-01,81
9190,5,161248.8697,5746584.71,48,2025-12-01,81
9290,4,630193.3998,16603058.2959,158,2025-12-01,81
9370,1,192136.6418,8246734.9327,72,2025-12-01,excluded
9370,2,318645.0387,12017624.3636,111,2025-12-01,excluded
9370,3,893608.1661,33931538.703999996,228,2025-12-01,excluded
9380,1,79797.9893,3169999.7019,25,2025-12-01,excluded
9380,2,113750.1459,4396673.266,33,2025-12-01,excluded
9380,3,109495.9734,3958090.5253,29,2025-12-01,excluded
9390,1,32243.637199999997,1203845.2232,11,2025-12-01,excluded
9390,2,48244.635,1837368.6872,17,2025-12-01,excluded
9390,3,70498.7467,2678765.5023,18,2025-12-01,excluded
9470,1,231027.044,9485907.7421,75,2025-12-01,excluded
9470,2,813669.5713,34211497.141,214,2025-12-01,excluded
9470,3,1704316.7638,72266006.3715,443,2025-12-01,excluded
9480,1,326684.2416,11768125.3202,94,2025-12-01,excluded
9480,2,874151.9313,32669300.5697,244,2025-12-01,excluded
9480,3,244905.4055,8701164.6711,62,2025-12-01,excluded
9490,1,106351.7875,4338475.9987,39,2025-12-01,excluded
9490,2,150010.0765,5824370.2338,57,2025-12-01,excluded
9490,3,51002.4234,1988146.3831,15,2025-12-01,excluded
9570,1,249581.3466,9487688.3389,86,2025-12-01,excluded
9570,2,319945.5486,12077247.032,109,2025-12-01,excluded
9570,3,106517.3603,4101353.7103,31,2025-12-01,excluded
9590,1,972055.2916,36437149.4017,303,2025-12-01,excluded
9590,2,32730.0221,1181520.2716,10,2025-12-01,excluded
