census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,302941.614,9900849.298799999,136,2013-07-01,44-45
5580,5,3426.7472999999995,50707.0164,3,2013-07-01,44-45
5580,6,43976.1624,2044945.2023999998,22,2013-07-01,44-45
5580,7,22291.0242,882671.4395,12,2013-07-01,44-45
5590,4,132407.463,4441853.1355,48,2013-07-01,44-45
5590,6,15117.6066,480053.769,7,2013-07-01,44-45
5590,7,45025.4729,1041585.7365,18,2013-07-01,44-45
5591,4,11777.9374,372158.33560000005,7,2013-07-01,44-45
5591,7,10226.865,349385.64650000003,5,2013-07-01,44-45
5592,4,52381.2344,1935437.5335,23,2013-07-01,44-45
5592,6,9722.7435,541127.1329999999,3,2013-07-01,44-45
5670,4,27452.242700000003,924926.7652,12,2013-07-01,44-45
5670,7,3087.3026,140714.84350000002,2,2013-07-01,44-45
5670,8,2584.4906,51689.812000000005,1,2013-07-01,44-45
5680,4,69559.6502,2703205.8503,47,2013-07-01,44-45
5680,6,5543.4698,197878.959,2,2013-07-01,44-45
5680,7,10990.2324,542863.4979999999,4,2013-07-01,44-45
5690,4,92083.5248,3048734.8704,35,2013-07-01,44-45
5690,5,3236.272,25890.176,1,2013-07-01,44-45
5690,6,27884.0134,1019135.1898,10,2013-07-01,44-45
5690,7,86547.6249,1291270.5426,41,2013-07-01,44-45
5790,4,332704.5034,11920559.658,130,2013-07-01,44-45
5790,5,2906.5898,145329.49000000002,1,2013-07-01,44-45
5790,6,9213.0119,368520.476,3,2013-07-01,44-45
5790,7,18062.7758,555064.4444,7,2013-07-01,44-45
6070,1,7877.6008,305679.1176,4,2013-07-01,48-49
6070,2,3194.4653,130715.901,3,2013-07-01,48-49
6070,3,17061.2887,575889.4815999999,8,2013-07-01,48-49
6070,4,531510.6861,19209788.364,225,2013-07-01,48-49
6070,5,3336.383,133455.32,1,2013-07-01,48-49
6070,6,3709.762,129841.67000000001,1,2013-07-01,48-49
6070,7,3524.0169,158580.7605,1,2013-07-01,48-49
6080,1,22292.2127,913523.8988,8,2013-07-01,48-49
6080,2,3226.6067,103251.4144,1,2013-07-01,48-49
6080,4,278742.9779,10957153.3747,128,2013-07-01,48-49
6080,5,3449.1437,189702.90350000001,1,2013-07-01,48-49
6090,2,5102.4353,189365.478,5,2013-07-01,48-49
6090,4,61659.8236,2485419.9555,24,2013-07-01,48-49
6090,6,5462.652899999999,229101.47999999998,2,2013-07-01,48-49
6170,1,4417.9108,194666.96600000001,2,2013-07-01,48-49
6170,2,348.604,13246.952,1,2013-07-01,48-49
6170,3,3699.9056,146019.20400000003,2,2013-07-01,48-49
6170,4,1468903.3007,62471794.2014,624,2013-07-01,48-49
6170,6,125719.3776,5647441.5816,64,2013-07-01,48-49
6170,7,225527.6466,9112692.3099,90,2013-07-01,48-49
6170,8,622.7377,43591.639,1,2013-07-01,48-49
6180,2,16148.4969,622049.8892,8,2013-07-01,48-49
6180,3,125920.46519999999,4130441.7431,45,2013-07-01,48-49
6180,4,254694.8965,7174742.6475,115,2013-07-01,48-49
6180,5,19365.5761,749370.9384,8,2013-07-01,48-49
6180,7,9891.322199999999,170839.91199999998,3,2013-07-01,48-49
6190,1,4219.0762,168763.048,1,2013-07-01,48-49
6190,3,3563.5204,142540.816,1,2013-07-01,48-49
6190,4,189250.1967,7566444.6891,67,2013-07-01,48-49
6190,6,17686.2375,733377.182,7,2013-07-01,48-49
6190,7,42712.034700000004,1785315.9035,14,2013-07-01,48-49
6270,4,51017.6135,2541182.9018,20,2013-07-01,48-49
6270,6,6659.1956,138421.04460000002,2,2013-07-01,48-49
6280,4,7386.7743,323261.99100000004,7,2013-07-01,48-49
6280,7,601.6894,45126.705,1,2013-07-01,48-49
6290,1,33246.2742,1217881.5804,20,2013-07-01,48-49
6290,2,19238.5225,772935.5162,10,2013-07-01,48-49
6290,3,56172.5305,2049340.2924000002,23,2013-07-01,48-49
6290,4,675478.1707,26285311.4166,252,2013-07-01,48-49
6290,5,8577.7941,357245.433,5,2013-07-01,48-49
6290,6,29708.0942,1005547.0152,10,2013-07-01,48-49
6290,7,38851.593,1627265.2865000002,18,2013-07-01,48-49
6290,8,3352.2185,134088.74,1,2013-07-01,48-49
6370,1,652408.963,24631013.1315,264,2013-07-01,48-49
6380,1,4384.8033,95294.2852,3,2013-07-01,48-49
6380,4,634305.856,21866917.2018,248,2013-07-01,48-49
6380,5,3842.79,153711.6,1,2013-07-01,48-49
6380,6,13135.0348,501501.8883,6,2013-07-01,48-49
6380,7,33222.2283,1417497.3785,10,2013-07-01,48-49
6390,1,4795.7208,176360.2348,2,2013-07-01,48-49
6390,4,413095.0224,15416795.7055,150,2013-07-01,48-49
6390,5,1785.268,26779.02,1,2013-07-01,48-49
6390,6,3299.3902,131975.608,2,2013-07-01,48-49
6390,7,8991.9489,167335.999,3,2013-07-01,48-49
6470,2,1476.821,32047.514000000003,2,2013-07-01,51
6470,4,233451.0366,7345271.1426,116,2013-07-01,51
6470,5,1538.7322,49239.4304,1,2013-07-01,51
6470,6,10104.128700000001,426040.49700000003,4,2013-07-01,51
6470,7,17000.3123,513355.5753,7,2013-07-01,51
6480,4,224360.8987,8574576.909,97,2013-07-01,51
6480,5,19067.744899999998,850114.2459,10,2013-07-01,51
6480,6,22031.6431,833408.5547,14,2013-07-01,51
6480,7,4992.9852,150081.96600000001,4,2013-07-01,51
6490,4,72074.7582,3184915.3011,30,2013-07-01,51
6490,6,363.3993,14535.972,1,2013-07-01,51
6570,2,456.5255,19630.5965,1,2013-07-01,51
6570,4,359672.4745,12307438.1945,131,2013-07-01,51
6570,5,8787.7816,135486.4385,5,2013-07-01,51
6570,6,40405.2148,1687913.1412,15,2013-07-01,51
6570,7,66488.5673,2230579.2362,28,2013-07-01,51
6590,4,21887.1278,575436.3845,7,2013-07-01,51
6590,6,6454.514499999999,308333.7905,2,2013-07-01,51
6590,7,6990.9153,352099.812,2,2013-07-01,51
6670,1,4248.4244,8291.0496,2,2013-07-01,51
6670,4,555803.3105,21947337.5028,223,2013-07-01,51
6670,5,28021.6285,1212694.9701,13,2013-07-01,51
6670,6,4293.725200000001,203542.9155,2,2013-07-01,51
6670,7,12048.3699,486327.2132,4,2013-07-01,51
6672,4,73889.6151,2976341.8185,29,2013-07-01,51
6672,6,2586.1027,51722.054,1,2013-07-01,51
6672,7,5637.7906,212928.4205,3,2013-07-01,51
6680,3,2433.2075,97328.3,1,2013-07-01,51
6680,4,518121.66240000003,21340752.8505,210,2013-07-01,51
6680,5,394.0843,9852.1075,1,2013-07-01,51
6680,6,13058.2418,556549.9890000001,4,2013-07-01,51
6680,7,16898.9401,332603.6962,5,2013-07-01,51
6690,4,405142.7773,16581113.7085,164,2013-07-01,51
6690,5,4706.8669,177748.5184,3,2013-07-01,51
6690,6,3108.745,80845.79999999999,2,2013-07-01,51
6690,7,18963.147100000002,675910.255,6,2013-07-01,51
6695,3,826.8794,33075.176,1,2013-07-01,51
6695,4,60977.9723,2364857.8903,32,2013-07-01,51
6695,6,7510.2807,316178.77100000007,2,2013-07-01,51
6770,2,1863.1782,18631.782,1,2013-07-01,51
6770,3,141216.6728,4228105.2413,57,2013-07-01,51
6770,4,22192.1018,769433.8256999999,11,2013-07-01,51
6770,5,30017.4263,686443.3537,12,2013-07-01,51
6770,6,1164.3965,34931.895000000004,1,2013-07-01,51
6770,7,276.7544,6918.86,1,2013-07-01,51
6780,4,55968.3701,2315609.9229,22,2013-07-01,51
6870,1,14180.8824,701575.463,5,2013-07-01,52
6870,2,2528.4872,103155.5815,2,2013-07-01,52
6870,3,3595.0446,143801.784,1,2013-07-01,52
6870,4,2008153.1118,78326804.22049999,863,2013-07-01,52
6870,5,26902.9252,1022015.6657,11,2013-07-01,52
6870,7,2487.0446,0.0,1,2013-07-01,52
6880,1,2940.4642,117618.568,1,2013-07-01,52
6880,2,1718.3109,48170.0146,2,2013-07-01,52
6880,4,195095.5341,7276071.1358,83,2013-07-01,52
6880,5,63208.408,2323235.3712999998,31,2013-07-01,52
6890,1,9098.533599999999,384429.13,6,2013-07-01,52
6890,2,6186.343,250056.814,4,2013-07-01,52
6890,3,407.4746,16298.984,1,2013-07-01,52
6890,4,710477.8411,29187285.3114,303,2013-07-01,52
6890,5,15683.695899999999,530590.8058,9,2013-07-01,52
6890,6,18825.1143,734531.61,8,2013-07-01,52
6890,7,18087.163,593845.7376,11,2013-07-01,52
6970,1,6553.3006000000005,258103.8047,2,2013-07-01,52
6970,2,9214.162,374404.35120000003,3,2013-07-01,52
6970,3,4830.0952,193203.808,1,2013-07-01,52
6970,4,936958.1573,38073116.1677,380,2013-07-01,52
6970,5,4412.4095,159867.896,4,2013-07-01,52
6970,6,64180.638399999996,2282864.6973,29,2013-07-01,52
6970,7,77103.4492,2765231.1557,34,2013-07-01,52
6990,1,19236.1418,750828.4391,11,2013-07-01,52
6990,2,36267.8846,1368299.3344999999,15,2013-07-01,52
6990,3,17379.6646,513315.95849999995,5,2013-07-01,52
6990,4,2207058.8635,84418101.2009,941,2013-07-01,52
6990,5,92575.6036,3578684.4139,45,2013-07-01,52
6990,6,90513.0928,3266973.9178,40,2013-07-01,52
6990,7,133826.9261,4200163.2613,49,2013-07-01,52
7070,1,23772.6971,684793.7496,9,2013-07-01,53
7070,3,66173.4377,2575342.6814,23,2013-07-01,53
7070,4,1617963.3747,60028972.963,645,2013-07-01,53
7070,5,47679.6917,1699588.0006,26,2013-07-01,53
7070,6,213158.0742,7054975.4211,102,2013-07-01,53
7070,7,487796.28859999997,15565022.3255,206,2013-07-01,53
7070,8,6852.843500000001,161776.731,2,2013-07-01,53
7080,4,162667.0635,5417397.3653,60,2013-07-01,53
7080,6,4943.0387,123753.0462,2,2013-07-01,53
7080,7,5626.3669,242163.0195,2,2013-07-01,53
7170,4,402.949,8058.9800000000005,1,2013-07-01,53
7180,4,93416.747,3509401.5993,34,2013-07-01,53
7180,6,3693.9152,116350.993,2,2013-07-01,53
7180,7,6409.512000000001,192978.752,2,2013-07-01,53
7190,1,9984.5054,385694.651,4,2013-07-01,53
7190,4,69257.7441,3036263.5297,28,2013-07-01,53
7190,6,2253.7797,108516.7672,2,2013-07-01,53
7190,7,1796.6096,85668.808,3,2013-07-01,53
7270,1,3781.2826999999997,134668.953,2,2013-07-01,54
7270,2,12979.8768,450986.09500000003,6,2013-07-01,54
7270,3,22313.65,704606.0144,9,2013-07-01,54
7270,4,1294808.4087,48907142.8136,544,2013-07-01,54
7270,5,21594.5181,896642.4823,10,2013-07-01,54
7270,6,141840.8881,5816324.0417,67,2013-07-01,54
7270,7,170057.3672,5641778.1773,72,2013-07-01,54
7280,1,2871.7286,114869.144,1,2013-07-01,54
7280,2,780.9638,7809.638,1,2013-07-01,54
7280,3,3548.6701000000003,118610.479,2,2013-07-01,54
7280,4,794702.6101,28646384.2876,316,2013-07-01,54
7280,5,3161.8706,110665.471,1,2013-07-01,54
7280,6,86486.9993,2595695.7295,44,2013-07-01,54
7280,7,124480.9188,3940476.0075,52,2013-07-01,54
7290,1,28643.8866,1344578.4815,12,2013-07-01,54
7290,2,9090.3223,363612.892,3,2013-07-01,54
7290,3,19180.8418,731726.4921,10,2013-07-01,54
7290,4,1326286.5141,52901436.8021,559,2013-07-01,54
7290,5,19434.4437,790045.0435,8,2013-07-01,54
7290,6,97031.6548,3583648.0052,47,2013-07-01,54
7290,7,76847.0099,2820808.5368999997,40,2013-07-01,54
7370,2,3253.354,120374.098,1,2013-07-01,54
7370,4,212594.5824,8131056.0338,80,2013-07-01,54
7370,5,404.7726,16190.904,1,2013-07-01,54
7370,6,57369.9176,2055958.54,21,2013-07-01,54
7370,7,177118.6037,5227419.4075,76,2013-07-01,54
7380,1,27635.5279,1122643.2955,9,2013-07-01,54
7380,2,17145.8492,683029.4471,6,2013-07-01,54
7380,3,18217.8395,581808.7926,7,2013-07-01,54
7380,4,1998999.3737,81128462.7736,772,2013-07-01,54
7380,5,8307.8563,316680.16630000004,4,2013-07-01,54
7380,6,128905.8486,5341061.5875,48,2013-07-01,54
7380,7,105454.9965,3403038.4454,45,2013-07-01,54
7390,1,356.1301,17806.505,1,2013-07-01,54
7390,2,3234.2270000000003,129369.08000000002,2,2013-07-01,54
7390,3,2628.3406,105133.624,1,2013-07-01,54
7390,4,860782.985,32675446.6374,367,2013-07-01,54
7390,5,20093.8307,890821.5752999999,11,2013-07-01,54
7390,6,218236.1703,8479336.5958,97,2013-07-01,54
7390,7,261964.3436,7616070.5801,130,2013-07-01,54
7460,1,80594.5175,3271547.6543,47,2013-07-01,54
7460,2,7286.8313,398497.607,2,2013-07-01,54
7460,4,325095.8205,11721330.9548,132,2013-07-01,54
7460,5,76577.5506,2876390.48,51,2013-07-01,54
7460,6,14096.728000000001,631409.844,5,2013-07-01,54
7460,7,9485.7802,171726.3985,6,2013-07-01,54
7470,1,2466.3743999999997,98654.976,2,2013-07-01,54
7470,4,427225.3803,16572036.0793,164,2013-07-01,54
7470,5,8737.501400000001,355824.22849999997,5,2013-07-01,54
7470,6,61354.8968,2318835.8433,23,2013-07-01,54
7470,7,66761.4176,2480609.6429,24,2013-07-01,54
7470,8,3149.7827,78744.5675,1,2013-07-01,54
7480,1,7616.3021,214951.97699999998,3,2013-07-01,54
7480,2,1656.5346,9939.2076,1,2013-07-01,54
7480,4,272172.2899,9176222.6282,115,2013-07-01,54
7480,5,12808.3056,483432.23900000006,4,2013-07-01,54
7480,6,27798.0796,974537.6005000001,10,2013-07-01,54
7480,7,18710.711499999998,781491.9689,11,2013-07-01,54
7490,1,2207.5385,78366.5013,2,2013-07-01,54
7490,2,3752.0929,33401.164000000004,3,2013-07-01,54
7490,4,279468.4595,9163123.9551,105,2013-07-01,54
7490,5,3827.2815,107793.228,2,2013-07-01,54
7490,6,51802.4927,1662721.601,26,2013-07-01,54
7490,7,151461.6466,3315708.5521,62,2013-07-01,54
7570,4,158035.1782,6141814.5908,72,2013-07-01,55
7570,7,11055.450200000001,431641.4528,5,2013-07-01,55
7580,1,4507.003,129955.57269999999,3,2013-07-01,56
7580,2,21278.1688,738870.3822,10,2013-07-01,56
7580,3,329.0363,13161.452,1,2013-07-01,56
7580,4,964615.8868,33249474.6395,371,2013-07-01,56
7580,5,36548.2635,1085550.5301,16,2013-07-01,56
7580,6,20561.7308,1257010.2365,8,2013-07-01,56
7580,7,18077.168700000002,413895.54740000004,7,2013-07-01,56
7590,1,5716.5335,201866.9324,2,2013-07-01,56
7590,2,926.2822,37051.288,1,2013-07-01,56
7590,4,578106.1107,22221521.0557,238,2013-07-01,56
7590,5,18614.3834,273859.1082,6,2013-07-01,56
7590,6,19030.7625,661684.7025,10,2013-07-01,56
7590,7,67084.1533,1287513.2297,27,2013-07-01,56
7590,8,3144.5661,78614.1525,1,2013-07-01,56
7670,1,452.8789,18115.156,1,2013-07-01,56
7670,2,2816.3984,112655.936,1,2013-07-01,56
7670,3,4584.147,132181.7685,3,2013-07-01,56
7670,4,195258.6901,7267257.9848,98,2013-07-01,56
7670,5,7001.9743,270035.386,6,2013-07-01,56
7670,6,7623.2276,367702.4196,5,2013-07-01,56
7670,7,19290.832599999998,570631.5336,11,2013-07-01,56
7680,1,6837.6743,258202.38319999998,4,2013-07-01,56
7680,2,1027.6422,0.0,1,2013-07-01,56
7680,3,2807.7907,46644.1173,3,2013-07-01,56
7680,4,607362.6579,24182127.4252,239,2013-07-01,56
7680,5,3826.9069,153076.276,1,2013-07-01,56
7680,6,35642.0047,1108284.672,12,2013-07-01,56
7680,7,31322.6757,882076.4556999999,11,2013-07-01,56
7690,1,13110.9398,478458.6887,6,2013-07-01,56
7690,2,2690.7828,121085.226,1,2013-07-01,56
7690,3,10564.8624,263790.6639,6,2013-07-01,56
7690,4,985006.2964,32687307.9736,393,2013-07-01,56
7690,5,15216.6972,288379.6524,6,2013-07-01,56
7690,6,67288.933,1978832.1068,29,2013-07-01,56
7690,7,345250.6093,9773948.0209,140,2013-07-01,56
7770,1,9090.5939,340223.22069999995,3,2013-07-01,56
7770,2,4671.923,142959.4704,2,2013-07-01,56
7770,3,2596.6679,7790.003699999999,1,2013-07-01,56
7770,4,945137.0526,35303237.5395,357,2013-07-01,56
7770,5,4703.3005,104000.9125,2,2013-07-01,56
7770,6,128430.1993,5546904.1574,51,2013-07-01,56
7770,7,389594.9482,12294994.3923,164,2013-07-01,56
7770,8,1717.4409,94459.2495,1,2013-07-01,56
7780,1,15167.4116,499063.315,4,2013-07-01,56
7780,4,271705.1281,10048079.8926,104,2013-07-01,56
7780,5,4060.2366,122495.50399999999,2,2013-07-01,56
7780,6,21051.7585,736406.4365000001,10,2013-07-01,56
7780,7,27637.8998,1163016.1695,13,2013-07-01,56
7790,2,403.9802,16159.208,1,2013-07-01,56
7790,3,115362.8678,3931392.522,48,2013-07-01,56
7790,4,398685.7033,16017827.8058,167,2013-07-01,56
7790,5,3164.9609,107934.636,2,2013-07-01,56
7790,6,22078.6895,894208.4965,10,2013-07-01,56
7790,7,23373.9233,765003.2586,9,2013-07-01,56
7860,1,81579.113,1875853.2190999999,33,2013-07-01,61
7860,2,1440569.3381999999,23380137.3912,673,2013-07-01,61
7860,3,4402666.4753,61786773.8966,1909,2013-07-01,61
7860,4,1059829.5258,24767751.2854,407,2013-07-01,61
7860,5,637425.1976,12318482.9683,290,2013-07-01,61
7860,6,4220.3448,175289.507,2,2013-07-01,61
7860,7,5632.3938,205497.7425,4,2013-07-01,61
7870,1,36199.1687,1279510.154,18,2013-07-01,61
7870,2,1302996.2596,41163517.7687,646,2013-07-01,61
7870,3,189759.4987,5169624.7646,83,2013-07-01,61
7870,4,920575.8197,30318197.3954,380,2013-07-01,61
7870,5,730524.3872,24273797.3415,332,2013-07-01,61
7870,6,2214.772,189863.9021,2,2013-07-01,61
7870,7,2883.082,100907.87,1,2013-07-01,61
7880,2,3212.8471,131407.737,3,2013-07-01,61
7880,3,8686.598600000001,189343.816,4,2013-07-01,61
7880,4,71156.681,2543584.0194,27,2013-07-01,61
7880,5,24423.519800000002,508423.0925,10,2013-07-01,61
7880,6,3639.3257,100888.8552,3,2013-07-01,61
7880,7,8208.932499999999,215986.106,3,2013-07-01,61
7890,1,6726.5753,309176.89,3,2013-07-01,61
7890,2,19014.2335,622190.7213,9,2013-07-01,61
7890,3,15831.228500000001,453815.4715,8,2013-07-01,61
7890,4,254690.1715,7591120.8614,112,2013-07-01,61
7890,5,110706.9868,3563431.5291999998,49,2013-07-01,61
7890,6,43589.1835,1555333.0524,19,2013-07-01,61
7890,7,205104.17859999998,4197460.4046,94,2013-07-01,61
7890,8,3944.163,98604.075,1,2013-07-01,61
7970,1,5973.4698,217620.7824,3,2013-07-01,62
7970,2,5135.0473,238285.727,3,2013-07-01,62
7970,3,13212.379400000002,463886.60530000005,5,2013-07-01,62
7970,4,1341084.9868,46296011.2765,513,2013-07-01,62
7970,5,93518.4043,3508738.9733,42,2013-07-01,62
7970,6,116823.9007,5461917.3252,51,2013-07-01,62
7970,7,63468.371399999996,2378297.8904,25,2013-07-01,62
7980,1,8953.3021,410547.2346,3,2013-07-01,62
7980,2,529.6466,0.0,1,2013-07-01,62
7980,3,4961.76,115551.1525,2,2013-07-01,62
7980,4,720284.4909,21520033.5291,312,2013-07-01,62
7980,5,15085.5192,394829.66140000004,8,2013-07-01,62
7980,6,84193.3885,3200134.4038,37,2013-07-01,62
7980,7,50700.0787,2182266.074,15,2013-07-01,62
7990,4,103833.8572,3176867.7269,46,2013-07-01,62
7990,6,29475.4109,1266575.3721999999,14,2013-07-01,62
7990,7,13169.2158,373835.79799999995,6,2013-07-01,62
7990,8,2629.4675,52589.350000000006,1,2013-07-01,62
8070,4,100692.9388,3785664.4762,43,2013-07-01,62
8070,6,20006.4706,750087.4441,8,2013-07-01,62
8070,7,13452.700400000002,409544.563,6,2013-07-01,62
8080,3,5771.6015,276356.4408,2,2013-07-01,62
8080,4,107204.9923,3793552.7921,48,2013-07-01,62
8080,5,17026.6443,801592.3061,7,2013-07-01,62
8080,6,53079.1219,1996605.2501,27,2013-07-01,62
8080,7,119307.2117,2988924.0868,50,2013-07-01,62
8090,1,8242.931,214245.1367,5,2013-07-01,62
8090,2,51621.5561,1889772.3337,21,2013-07-01,62
8090,3,48467.6622,1617499.1055,18,2013-07-01,62
8090,4,977454.7922,32497884.7676,413,2013-07-01,62
8090,5,376425.2725,13429487.5873,191,2013-07-01,62
8090,6,21705.9927,688007.6549,10,2013-07-01,62
8090,7,35534.2239,1005760.1289,21,2013-07-01,62
8170,1,816.0021,24887.4318,2,2013-07-01,62
8170,2,83558.2702,2374380.0398,28,2013-07-01,62
8170,3,27752.9644,858262.2343,9,2013-07-01,62
8170,4,1108581.0612,36021695.4823,410,2013-07-01,62
8170,5,118443.1451,3971479.3109,63,2013-07-01,62
8170,6,15470.992400000001,643761.0318,7,2013-07-01,62
8170,7,91535.605,2953228.1982,36,2013-07-01,62
8180,1,9356.1086,404848.9657,6,2013-07-01,62
8180,2,22018.0664,680305.6452,10,2013-07-01,62
8180,3,61626.0501,2032201.624,25,2013-07-01,62
8180,4,1312908.2839,48175978.9279,525,2013-07-01,62
8180,5,334065.72239999997,11470412.0655,176,2013-07-01,62
8180,6,36860.7654,1670060.33,15,2013-07-01,62
8180,7,45069.4746,1418648.1738,19,2013-07-01,62
8190,1,166339.8059,6020519.8867,88,2013-07-01,62
8190,2,330588.8045,13879243.5425,128,2013-07-01,62
8190,3,212583.2453,8288173.5208,80,2013-07-01,62
8190,4,3477391.515,125098789.3549,1408,2013-07-01,62
8190,5,2001773.5499,70577552.2917,1000,2013-07-01,62
8190,6,14958.9095,604416.165,8,2013-07-01,62
8190,7,9148.8826,377226.367,3,2013-07-01,62
8270,1,3445.9123999999997,69239.598,3,2013-07-01,62
8270,2,39984.3095,1313867.2465,18,2013-07-01,62
8270,3,23033.0975,718752.6392,17,2013-07-01,62
8270,4,1514644.2236,53262849.7659,636,2013-07-01,62
8270,5,202524.9558,6588560.9553,109,2013-07-01,62
8270,6,3395.8522,0.0,1,2013-07-01,62
8290,1,8269.9226,175955.497,4,2013-07-01,62
8290,2,31389.7604,1403216.4777,19,2013-07-01,62
8290,3,37801.07,1260119.0255,12,2013-07-01,62
8290,4,519783.2415,18328127.3324,221,2013-07-01,62
8290,5,225664.4032,7634436.6749,117,2013-07-01,62
8290,6,15772.7882,761651.476,5,2013-07-01,62
8290,7,3004.9187,6009.8374,1,2013-07-01,62
8370,1,11002.6066,379514.32399999996,5,2013-07-01,62
8370,2,67522.2891,2288150.5691,32,2013-07-01,62
8370,3,221958.4169,7803602.6659,86,2013-07-01,62
8370,4,470845.9801,15786413.1071,193,2013-07-01,62
8370,5,525555.9012,18443813.5929,247,2013-07-01,62
8370,6,18765.44,790109.7015,9,2013-07-01,62
8370,7,71662.3992,1802947.9765,29,2013-07-01,62
8380,3,12540.5949,368676.76320000004,8,2013-07-01,62
8380,4,19473.0076,797889.5997,9,2013-07-01,62
8380,5,83671.1891,2880498.0656,39,2013-07-01,62
8380,6,2018.1943,80727.772,1,2013-07-01,62
8390,1,18344.1853,420363.2161,7,2013-07-01,62
8390,2,26181.0033,760987.4619,13,2013-07-01,62
8390,3,10306.1881,350110.7951,5,2013-07-01,62
8390,4,41171.4716,1180655.2988,22,2013-07-01,62
8390,5,82359.5575,2465228.9631,38,2013-07-01,62
8390,6,429.8227,12894.681,1,2013-07-01,62
8390,7,2102.324,73581.34,1,2013-07-01,62
8470,1,15820.9191,325830.0723,8,2013-07-01,62
8470,2,26719.3888,981433.3921,12,2013-07-01,62
8470,3,37652.7658,906480.9333,20,2013-07-01,62
8470,4,727987.6784,22962829.7702,296,2013-07-01,62
8470,5,185716.6949,4796157.6268,85,2013-07-01,62
8470,6,43233.1302,1973757.9317,16,2013-07-01,62
8470,7,398172.8212,13908163.0501,199,2013-07-01,62
8470,8,3805.3239999999996,76106.48,2,2013-07-01,62
8560,3,8187.4585,174510.9901,3,2013-07-01,71
8560,4,383114.8967,12109485.6291,142,2013-07-01,71
8560,5,54452.878,1655632.208,28,2013-07-01,71
8560,6,94017.1838,3278723.6604,39,2013-07-01,71
8560,7,336838.9147,8881014.7294,158,2013-07-01,71
8570,1,17964.563,545216.5642,13,2013-07-01,71
8570,2,54249.9001,2064360.3728,28,2013-07-01,71
8570,3,190078.3463,6245375.452,87,2013-07-01,71
8570,4,50202.0585,1662792.2203,24,2013-07-01,71
8570,5,50680.3595,1574589.879,30,2013-07-01,71
8570,7,2886.3879,59308.2825,3,2013-07-01,71
8580,4,28967.198200000003,870338.8387000001,16,2013-07-01,71
8590,1,18320.7491,735143.7217999999,7,2013-07-01,71
8590,2,31441.6537,1173366.4976,12,2013-07-01,71
8590,3,173424.9282,4716916.9717,91,2013-07-01,71
8590,4,1897286.8347,61078558.9851,825,2013-07-01,71
8590,5,206151.7173,5617053.301,90,2013-07-01,71
8590,6,40867.6636,1797664.2141,22,2013-07-01,71
8590,7,107873.444,2745932.3702000002,54,2013-07-01,71
8660,1,4519.9372,158136.4745,5,2013-07-01,72
8660,3,1900.7894000000001,71960.09,4,2013-07-01,72
8660,4,1389414.1072,51465437.2916,650,2013-07-01,72
8660,5,1254.8989,50195.956,1,2013-07-01,72
8660,6,23955.4435,1017367.8423,15,2013-07-01,72
8660,7,19827.4791,674614.8912,8,2013-07-01,72
8670,2,9511.1922,270143.23199999996,3,2013-07-01,72
8670,3,6672.3655,191008.10199999998,6,2013-07-01,72
8670,4,126813.89540000001,4571853.771,52,2013-07-01,72
8670,5,104461.6442,4324046.812299999,53,2013-07-01,72
8670,6,2903.2593,232260.744,1,2013-07-01,72
8670,7,25398.0857,762394.6526,13,2013-07-01,72
8670,8,730.3329,51123.303,1,2013-07-01,72
8680,1,9702.5378,430972.862,4,2013-07-01,72
8680,2,26168.1987,460717.12330000004,11,2013-07-01,72
8680,3,9828.3871,337546.06070000003,5,2013-07-01,72
8680,4,8291059.9729,258287142.3791,3333,2013-07-01,72
8680,5,48250.894,1260844.7583,19,2013-07-01,72
8680,6,225229.6325,10491218.895200001,92,2013-07-01,72
8680,7,182682.2854,7661086.1851,83,2013-07-01,72
8680,8,10603.2188,364187.14660000004,5,2013-07-01,72
8690,4,218303.3865,6656614.1624,93,2013-07-01,72
8690,5,445.5456,31188.192,1,2013-07-01,72
8690,6,15068.1498,497747.7547,6,2013-07-01,72
8690,7,7888.0717,291164.7905,4,2013-07-01,72
8770,1,3438.4572,137538.288,1,2013-07-01,81
8770,2,529.7682,21190.728,1,2013-07-01,81
8770,3,5923.3382,195272.96399999998,2,2013-07-01,81
8770,4,994089.635,39642500.1774,396,2013-07-01,81
8770,6,135704.0578,5953238.9072,53,2013-07-01,81
8770,7,204485.9635,8127950.2733,84,2013-07-01,81
8780,4,139439.9123,4724903.1626,46,2013-07-01,81
8780,6,27562.968,1080890.9667,12,2013-07-01,81
8780,7,37821.01,1689124.6413999998,14,2013-07-01,81
8790,4,118737.9467,4612856.5318,46,2013-07-01,81
8790,5,4781.8902,139292.4034,2,2013-07-01,81
8790,6,3500.3439,205265.3665,4,2013-07-01,81
8790,7,22010.1198,455967.28400000004,12,2013-07-01,81
8790,8,499.6075,9992.15,1,2013-07-01,81
8870,4,242114.0061,9766167.3121,96,2013-07-01,81
8870,5,2174.9497,100047.68620000001,1,2013-07-01,81
8870,6,11863.6816,563095.78,7,2013-07-01,81
8870,7,58930.9361,2488704.9931,29,2013-07-01,81
8880,1,1186.9054,26218.884,2,2013-07-01,81
8880,4,99086.5077,3354763.6413000003,38,2013-07-01,81
8880,6,28081.4538,1396603.684,13,2013-07-01,81
8880,7,66298.7162,2029242.3607,31,2013-07-01,81
8970,4,73866.6182,2494809.8662,27,2013-07-01,81
