census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6380,1,10809.9138,354121.1886,3,2026-07-01,48-49
6380,2,682.1635,27286.54,1,2026-07-01,48-49
6380,4,1446318.9835,47295944.2774,329,2026-07-01,48-49
6380,5,6955.7442,328521.864,2,2026-07-01,48-49
6380,6,44748.2401,1794196.8153,9,2026-07-01,48-49
6380,7,249077.2698,6961086.5907000005,53,2026-07-01,48-49
6390,1,7742.3095,151898.448,2,2026-07-01,48-49
6390,2,1609.3624,64374.496,1,2026-07-01,48-49
6390,4,1245715.612,46292544.1027,258,2026-07-01,48-49
6390,5,7199.9332,287997.32800000004,1,2026-07-01,48-49
6390,6,3213.8181999999997,64610.1465,2,2026-07-01,48-49
6390,7,6813.128,254991.619,3,2026-07-01,48-49
6471,1,2209.0356,121496.95800000001,1,2026-07-01,51
6471,2,1171.1798,0.0,1,2026-07-01,51
6471,4,52573.1241,1721930.6543,20,2026-07-01,51
6471,7,5017.4597,114289.1514,3,2026-07-01,51
6481,1,3800.9419,121630.1408,1,2026-07-01,51
6481,4,127843.75379999999,4885332.1764,37,2026-07-01,51
6481,5,1894.3848,46831.9217,4,2026-07-01,51
6481,6,18340.7258,507667.7509,7,2026-07-01,51
6481,7,5010.9574,45377.744000000006,2,2026-07-01,51
6490,4,246173.5158,9135291.3589,55,2026-07-01,51
6570,1,737.8704,29514.816,1,2026-07-01,51
6570,2,2184.9107,78656.7852,1,2026-07-01,51
6570,4,354938.9153,12926597.582,72,2026-07-01,51
6570,5,22273.754399999998,675492.4828,6,2026-07-01,51
6570,6,76820.298,2621687.1161,18,2026-07-01,51
6570,7,59782.934,1591166.4549,17,2026-07-01,51
6590,4,50521.3593,2019519.0916,8,2026-07-01,51
6590,6,2145.196,85807.84,1,2026-07-01,51
6590,7,19832.1044,827898.9715,5,2026-07-01,51
6671,2,15581.822400000001,488784.6696,4,2026-07-01,51
6671,3,4960.9724,198438.89599999998,1,2026-07-01,51
6671,4,430584.0198,16679946.8823,110,2026-07-01,51
6671,5,34948.2486,1281857.9926999998,9,2026-07-01,51
6671,6,49457.1693,1735926.772,13,2026-07-01,51
6671,7,47800.682,1640813.0315,14,2026-07-01,51
6680,4,538387.467,20977886.3713,129,2026-07-01,51
6680,5,4539.6557,181586.228,1,2026-07-01,51
6680,6,5471.0727,218842.908,2,2026-07-01,51
6690,4,266193.5611,10211859.3798,65,2026-07-01,51
6690,5,10311.6616,464024.772,1,2026-07-01,51
6690,6,5728.1043,0.0,1,2026-07-01,51
6690,7,7266.7535,205029.23229999997,2,2026-07-01,51
6695,4,226834.4197,8908481.604700001,53,2026-07-01,51
6695,5,13777.0931,460786.354,3,2026-07-01,51
6695,6,4660.8096000000005,200441.71200000003,2,2026-07-01,51
6695,7,12757.0091,180296.7224,3,2026-07-01,51
6770,1,1385.773,55430.92,3,2026-07-01,51
6770,2,15541.171699999999,488027.2986,7,2026-07-01,51
6770,3,132940.4719,3800255.6975000002,32,2026-07-01,51
6770,4,16575.5645,694921.7469,4,2026-07-01,51
6770,5,51729.3588,1070686.4496,14,2026-07-01,51
6781,1,6870.537,219857.184,1,2026-07-01,51
6781,4,134135.5099,5215303.0553,28,2026-07-01,51
6871,1,12934.318299999999,517372.732,4,2026-07-01,52
6871,2,10641.885900000001,420164.0566,6,2026-07-01,52
6871,4,1855123.7261,70269182.6183,499,2026-07-01,52
6871,5,35508.6831,1129905.756,7,2026-07-01,52
6871,6,7215.404399999999,288616.176,2,2026-07-01,52
6881,3,4776.8464,152859.0848,1,2026-07-01,52
6881,4,237685.5815,8992766.2789,77,2026-07-01,52
6881,5,72965.88,2926963.6637,18,2026-07-01,52
6890,1,4454.195,178167.80000000002,2,2026-07-01,52
6890,2,4388.7983,175551.93200000003,1,2026-07-01,52
6890,4,1057565.8641,41817477.3662,234,2026-07-01,52
6890,5,17499.295,702115.5902,6,2026-07-01,52
6890,6,38505.8211,1498925.768,11,2026-07-01,52
6890,7,32496.3906,1354255.052,10,2026-07-01,52
6970,1,406.2079,16248.315999999999,1,2026-07-01,52
6970,2,12153.3362,472969.6068,4,2026-07-01,52
6970,3,8203.2694,351950.54349999997,2,2026-07-01,52
6970,4,1283560.1838,52410498.5921,310,2026-07-01,52
6970,5,8726.407,119675.5668,5,2026-07-01,52
6970,6,121158.9119,4491275.246,31,2026-07-01,52
6970,7,121430.277,4592221.9481,33,2026-07-01,52
6991,1,9209.4526,362086.4134,4,2026-07-01,52
6991,2,5090.8203,182156.362,3,2026-07-01,52
6991,3,9718.0815,383791.5101,2,2026-07-01,52
6991,4,1437115.5526,53729012.5111,371,2026-07-01,52
6991,5,63977.8753,2487703.6448,18,2026-07-01,52
6991,6,43858.1627,1367168.989,11,2026-07-01,52
6991,7,22239.6575,815219.2709,8,2026-07-01,52
6992,1,6231.4328000000005,172071.62300000002,2,2026-07-01,52
6992,4,999559.7254,36211092.3451,267,2026-07-01,52
6992,5,21647.7298,920689.1309999999,10,2026-07-01,52
6992,6,76038.34,2530968.5897,24,2026-07-01,52
6992,7,24049.0008,533271.733,12,2026-07-01,52
7071,1,12554.741,502189.64,2,2026-07-01,53
7071,2,4136.6047,53109.409199999995,2,2026-07-01,53
7071,3,35419.6952,1386521.6025,9,2026-07-01,53
7071,4,1494370.0763,54432494.7591,396,2026-07-01,53
7071,5,27466.2576,1116187.5751,7,2026-07-01,53
7071,6,389258.616,11852036.9833,110,2026-07-01,53
7071,7,426984.0899,12165382.384399999,128,2026-07-01,53
7071,8,1193.0723,47722.892,1,2026-07-01,53
7072,2,1630.2195,65208.78,1,2026-07-01,53
7072,4,366859.6921,12448104.0968,96,2026-07-01,53
7072,5,9207.3548,346955.204,4,2026-07-01,53
7072,6,39167.1862,1166098.6886999998,12,2026-07-01,53
7072,7,43532.682,1221007.0880999998,19,2026-07-01,53
7080,4,156098.1935,6155129.0622,33,2026-07-01,53
7080,6,1341.3454,60360.543,1,2026-07-01,53
7080,7,10918.9653,34776.464,4,2026-07-01,53
7080,8,413.7365,6206.0475,1,2026-07-01,53
7181,4,70863.882,2355059.0981,17,2026-07-01,53
7181,6,6043.1133,241724.532,1,2026-07-01,53
7181,7,533.3998,42671.984000000004,1,2026-07-01,53
7190,1,611.0047,24440.188,1,2026-07-01,53
7190,4,111901.9958,4704002.8626,30,2026-07-01,53
7190,6,14176.7591,567070.3640000001,3,2026-07-01,53
7190,7,4619.9286,184797.144,1,2026-07-01,53
7270,1,5712.3858,241240.02500000002,2,2026-07-01,54
7270,2,12341.8249,512299.9504,4,2026-07-01,54
7270,3,10630.8085,335117.7795,2,2026-07-01,54
7270,4,1224462.0653,47443331.2636,346,2026-07-01,54
7270,5,67278.8543,2737584.4675,18,2026-07-01,54
7270,6,161138.3779,7113027.2006,48,2026-07-01,54
7270,7,140223.0026,4322840.2055,45,2026-07-01,54
7280,2,4903.3723,69584.29920000001,2,2026-07-01,54
7280,4,1020288.8246,35917124.0741,255,2026-07-01,54
7280,5,13233.1305,507828.476,3,2026-07-01,54
7280,6,151118.741,5448513.1557,40,2026-07-01,54
7280,7,161518.9482,4465196.8337,48,2026-07-01,54
7280,8,4708.1127,141243.381,1,2026-07-01,54
7290,1,14620.6742,659525.5998,4,2026-07-01,54
7290,2,15441.5479,594338.9202,6,2026-07-01,54
7290,3,22080.6484,840668.6808,5,2026-07-01,54
7290,4,1728101.7001,67097759.7446,453,2026-07-01,54
7290,5,30808.6961,1240477.2277,13,2026-07-01,54
7290,6,71422.9674,3002096.6574999997,26,2026-07-01,54
7290,7,85125.9489,2639720.2017,29,2026-07-01,54
7370,4,203280.2605,7442975.9498000005,44,2026-07-01,54
7370,6,99594.3542,3086894.9315,31,2026-07-01,54
7370,7,112716.4127,3942960.7356,31,2026-07-01,54
7380,1,27448.252500000002,1257539.5956000001,10,2026-07-01,54
7380,2,40039.8517,1507223.8697000002,10,2026-07-01,54
7380,3,16128.857899999999,629181.8076,4,2026-07-01,54
7380,4,3876293.0209,151300640.6519,930,2026-07-01,54
7380,5,40815.8127,1273696.8172,9,2026-07-01,54
7380,6,176487.1895,6825858.693100001,45,2026-07-01,54
7380,7,158811.546,5102360.0329,40,2026-07-01,54
7390,1,14343.5917,659877.2047,4,2026-07-01,54
7390,2,4878.8478,195153.912,2,2026-07-01,54
7390,3,14676.319899999999,555741.7479999999,3,2026-07-01,54
7390,4,1511040.4165,57637095.1827,359,2026-07-01,54
7390,5,47784.0115,1969638.663,13,2026-07-01,54
7390,6,225865.4684,8241262.6068,71,2026-07-01,54
7390,7,206609.6993,5856110.0685,67,2026-07-01,54
7460,1,54236.584,1971812.2453,32,2026-07-01,54
7460,2,22554.735999999997,749601.0397999999,8,2026-07-01,54
7460,3,21442.5817,716512.336,3,2026-07-01,54
7460,4,626203.1805,22970821.9958,159,2026-07-01,54
7460,5,115783.2356,4548361.4835,34,2026-07-01,54
7460,6,15614.5216,736238.432,5,2026-07-01,54
7460,7,11824.783800000001,234375.29690000002,7,2026-07-01,54
7470,4,487222.10730000003,17949586.9828,117,2026-07-01,54
7470,5,8700.940499999999,312545.36,4,2026-07-01,54
7470,6,62571.3156,2216826.7736,16,2026-07-01,54
7470,7,45441.2165,1131392.1329,14,2026-07-01,54
7480,4,434347.2413,14702476.1595,116,2026-07-01,54
7480,5,448.5057,15697.699499999999,1,2026-07-01,54
7480,6,9911.873800000001,420430.416,3,2026-07-01,54
7480,7,19706.5202,719452.4815,9,2026-07-01,54
7490,1,6035.8458,241433.832,1,2026-07-01,54
7490,2,575.4502,23018.008,1,2026-07-01,54
7490,3,304.9949,12199.795999999998,1,2026-07-01,54
7490,4,290781.4856,10633713.6965,78,2026-07-01,54
7490,5,5020.1286,60241.5432,1,2026-07-01,54
7490,6,40335.0913,689288.0638,12,2026-07-01,54
7490,7,133593.3703,2735547.0387,37,2026-07-01,54
7570,4,141966.0688,5345490.3864,35,2026-07-01,55
7570,5,4861.3928,194455.712,1,2026-07-01,55
7580,1,3976.8484,159073.936,1,2026-07-01,56
7580,2,37773.7108,1431085.4516,12,2026-07-01,56
7580,3,25264.9085,851193.902,5,2026-07-01,56
7580,4,605307.3433,21054060.0141,147,2026-07-01,56
7580,5,27856.1584,1096484.0062,9,2026-07-01,56
7580,6,18229.4361,671713.0659,5,2026-07-01,56
7580,7,20381.438000000002,638956.8422,6,2026-07-01,56
7590,1,15509.9564,570395.3628,4,2026-07-01,56
7590,2,19945.8314,803497.722,3,2026-07-01,56
7590,3,12789.4439,458632.46199999994,3,2026-07-01,56
7590,4,695827.6957,27312218.5189,145,2026-07-01,56
7590,5,8698.6018,347944.072,2,2026-07-01,56
7590,6,22833.5187,481608.57,6,2026-07-01,56
7590,7,62254.0079,2028348.0613,15,2026-07-01,56
7670,1,3407.6875,132899.8125,1,2026-07-01,56
7670,3,9203.3868,24573.357600000003,2,2026-07-01,56
7670,4,457005.0382,16800663.3549,116,2026-07-01,56
7670,5,3110.8726,110206.6732,2,2026-07-01,56
7670,6,23608.839500000002,685290.5151,11,2026-07-01,56
7670,7,49972.3878,929318.4384,11,2026-07-01,56
7680,1,25529.0794,950224.5246,5,2026-07-01,56
7680,2,1120.3907,28009.767499999998,1,2026-07-01,56
7680,3,14333.2662,573330.648,2,2026-07-01,56
7680,4,742507.8854,27418206.0664,173,2026-07-01,56
7680,6,18930.7985,744867.2760000001,4,2026-07-01,56
7680,7,11125.9112,281300.787,4,2026-07-01,56
7690,1,4668.665,233433.25,1,2026-07-01,56
7690,2,8667.534,301898.3835,3,2026-07-01,56
7690,4,1255590.8235,42633711.602,295,2026-07-01,56
7690,5,26834.3614,918717.8813,6,2026-07-01,56
7690,6,152303.1854,5464179.2546,41,2026-07-01,56
7690,7,440467.4219,13270347.0794,115,2026-07-01,56
7770,1,11541.0651,461642.60400000005,2,2026-07-01,56
7770,2,32543.4833,1137270.0155,13,2026-07-01,56
7770,3,118772.2644,3613180.2068,37,2026-07-01,56
7770,4,1399534.0562,49000647.0677,346,2026-07-01,56
7770,5,37547.6613,1303797.3868,11,2026-07-01,56
7770,6,140515.7236,6199744.3735,39,2026-07-01,56
7770,7,444662.7101,14289239.5251,116,2026-07-01,56
7770,8,3660.984,102507.552,1,2026-07-01,56
7780,4,400784.7242,14773412.131,94,2026-07-01,56
7780,5,1361.1496,63535.2825,2,2026-07-01,56
7780,6,9017.9778,648943.0432,3,2026-07-01,56
7780,7,34470.1738,1028000.2079999999,11,2026-07-01,56
7790,2,1290.5862,64529.31,1,2026-07-01,56
7790,3,65435.2022,2381745.5594,21,2026-07-01,56
7790,4,331344.1358,13801646.4976,96,2026-07-01,56
7790,6,29861.5432,1396584.5710999998,11,2026-07-01,56
7790,7,24280.01,875737.0109999999,7,2026-07-01,56
7860,1,34780.056000000004,797038.1532000001,10,2026-07-01,61
7860,2,1988728.0796,40662944.4282,612,2026-07-01,61
7860,3,4081685.4792,73563343.7607,1083,2026-07-01,61
7860,4,1395043.2733,34935671.988,346,2026-07-01,61
7860,5,810472.288,15516416.115699999,226,2026-07-01,61
7860,6,1111.6408999999999,22343.110800000002,2,2026-07-01,61
7860,7,41470.7785,685726.4606999999,8,2026-07-01,61
7870,1,20329.4065,624460.3464,6,2026-07-01,61
7870,2,1153404.1447,38517139.2554,343,2026-07-01,61
7870,3,184370.8086,4968023.3054,37,2026-07-01,61
7870,4,883787.7561,30237011.1522,239,2026-07-01,61
7870,5,952897.9747,31184775.3235,262,2026-07-01,61
7870,6,2943.9969,127340.946,2,2026-07-01,61
7870,7,2096.4835,49058.2872,2,2026-07-01,61
7880,2,10246.8495,308187.6165,6,2026-07-01,61
7880,3,23943.8813,826863.0497999999,5,2026-07-01,61
7880,4,39536.459800000004,1287694.3085,15,2026-07-01,61
7880,5,13918.2712,556730.848,2,2026-07-01,61
7880,7,5148.521199999999,261334.06919999997,2,2026-07-01,61
7890,1,1050.2064,42008.256,1,2026-07-01,61
7890,2,29054.1077,544181.2880000001,9,2026-07-01,61
7890,3,37391.176699999996,1085731.1826,10,2026-07-01,61
7890,4,591640.5562,15068679.1983,134,2026-07-01,61
7890,5,178869.2798,5984557.6705,45,2026-07-01,61
7890,6,56069.0712,1847111.3193,23,2026-07-01,61
7890,7,140580.8764,3186449.6796,35,2026-07-01,61
7970,2,15548.2448,457126.3992,5,2026-07-01,62
7970,3,3436.8732,154659.294,1,2026-07-01,62
7970,4,1238935.0891,42559330.3814,321,2026-07-01,62
7970,5,130178.9039,4798636.7491,41,2026-07-01,62
7970,6,86638.9472,3492785.3412,24,2026-07-01,62
7970,7,25213.8822,1055663.2551,11,2026-07-01,62
7980,2,2876.351,97795.93400000001,1,2026-07-01,62
7980,4,875268.7339,28521101.6175,221,2026-07-01,62
7980,5,11887.628799999999,251073.10359999997,3,2026-07-01,62
7980,6,84634.8184,2952310.0130000003,27,2026-07-01,62
7980,7,31301.2938,607227.3152,7,2026-07-01,62
7990,4,99136.0764,3236013.5383,30,2026-07-01,62
7990,6,9764.801899999999,397547.43799999997,3,2026-07-01,62
7990,7,8182.5038,245143.9702,3,2026-07-01,62
8070,4,135947.3045,4368641.8601,43,2026-07-01,62
8070,6,7152.9223,254380.931,4,2026-07-01,62
8070,7,730.5722,0.0,1,2026-07-01,62
8080,2,2029.0165,81160.66,1,2026-07-01,62
8080,3,6699.8631,0.0,2,2026-07-01,62
8080,4,286948.7184,8478728.857,74,2026-07-01,62
8080,5,30673.9287,932732.3740000001,10,2026-07-01,62
8080,6,76835.019,2483715.4053,29,2026-07-01,62
8080,7,86619.0182,1878379.6536,28,2026-07-01,62
8090,1,21195.2486,668798.9651,9,2026-07-01,62
8090,2,30326.9385,1101321.8258,10,2026-07-01,62
8090,3,30683.9365,1307726.9815,9,2026-07-01,62
8090,4,1744766.3607,60211471.537200004,450,2026-07-01,62
8090,5,516200.4242,18351515.2521,141,2026-07-01,62
8090,6,116565.9218,3919826.7073,35,2026-07-01,62
8090,7,78313.5337,2332649.4411,25,2026-07-01,62
8170,1,6546.4272,176513.159,2,2026-07-01,62
8170,2,68390.0911,2127916.7181,15,2026-07-01,62
8170,3,46027.1488,1391586.5071999999,9,2026-07-01,62
8170,4,1442385.9564,44913011.9494,345,2026-07-01,62
8170,5,86144.3813,2760213.1434,27,2026-07-01,62
8170,6,12648.924299999999,639078.0819999999,4,2026-07-01,62
8170,7,91522.6058,2903790.0387,22,2026-07-01,62
8180,1,32070.3786,1272583.0235,9,2026-07-01,62
8180,2,37682.1137,1475481.016,10,2026-07-01,62
8180,3,34471.4921,1324158.7291,6,2026-07-01,62
8180,4,1480591.4948,55748684.8186,345,2026-07-01,62
8180,5,304810.4007,11596213.4815,81,2026-07-01,62
8180,6,43897.0073,1425893.308,9,2026-07-01,62
8180,7,44161.0602,1528002.6512,9,2026-07-01,62
8191,1,280130.157,9631143.637600001,89,2026-07-01,62
8191,2,328740.5687,11897605.7901,90,2026-07-01,62
8191,3,176090.0743,6008862.9525,41,2026-07-01,62
8191,4,4675499.1645,171705795.6038,1214,2026-07-01,62
8191,5,2600155.8303,96935923.492,732,2026-07-01,62
8191,6,6650.0751,35312.4662,3,2026-07-01,62
8191,7,17840.8711,397225.749,3,2026-07-01,62
8192,2,38733.9328,1481206.4232,13,2026-07-01,62
8192,4,30964.7612,1229437.489,8,2026-07-01,62
8192,5,25896.6489,875241.7988,6,2026-07-01,62
8270,1,2010.6251,69326.13519999999,2,2026-07-01,62
8270,2,19259.756,748755.7432,10,2026-07-01,62
8270,3,32194.0596,1246111.7791,13,2026-07-01,62
8270,4,1178720.3912,40964108.6588,290,2026-07-01,62
8270,5,168106.4997,5497332.6435,45,2026-07-01,62
8270,6,6799.2624,358100.0055,2,2026-07-01,62
8290,2,54562.686,2594981.6157,8,2026-07-01,62
8290,3,4039.1387999999997,170622.2736,3,2026-07-01,62
8290,4,576237.7003,19385591.6616,157,2026-07-01,62
8290,5,151805.097,5036154.5418,44,2026-07-01,62
8290,6,12833.9719,225642.4445,4,2026-07-01,62
8290,7,613.3528,60721.9272,1,2026-07-01,62
8370,1,9292.7351,262244.00659999996,5,2026-07-01,62
8370,2,98100.57370000001,3481057.0645,22,2026-07-01,62
8370,3,247515.5206,8173767.9647,52,2026-07-01,62
8370,4,967174.9707000001,32139051.3083,229,2026-07-01,62
8370,5,602507.8637,21901566.086,170,2026-07-01,62
8370,6,81515.0153,2154817.5147,25,2026-07-01,62
8370,7,90849.0101,2075814.196,27,2026-07-01,62
8380,2,587.9485,7055.382,1,2026-07-01,62
8380,4,36416.7599,1499563.2689999999,14,2026-07-01,62
8380,5,131526.0916,4599240.2892,33,2026-07-01,62
8380,6,4692.7344,140782.032,1,2026-07-01,62
8390,1,710.7246,32693.3316,1,2026-07-01,62
8390,2,15121.2674,604850.696,3,2026-07-01,62
8390,3,5480.7417,175383.7344,1,2026-07-01,62
8390,4,26792.8845,664995.458,7,2026-07-01,62
8390,5,29244.2745,1052222.7212,7,2026-07-01,62
8470,1,17830.8308,706010.7728,7,2026-07-01,62
8470,2,34725.2753,1132519.7992,9,2026-07-01,62
8470,3,70173.7183,1644488.9734,19,2026-07-01,62
8470,4,924465.1645,28870410.3843,233,2026-07-01,62
8470,5,182204.0233,5567710.2247,56,2026-07-01,62
8470,6,62047.6273,2168725.1517,13,2026-07-01,62
8470,7,164309.1659,4423746.6415,52,2026-07-01,62
8470,8,18706.7574,561202.722,3,2026-07-01,62
8561,4,82330.6137,2231191.2548,17,2026-07-01,71
8561,5,19417.6803,460182.5113,8,2026-07-01,71
8561,6,11420.5272,755926.385,2,2026-07-01,71
8561,7,43474.7062,1127664.8963,9,2026-07-01,71
8562,4,100953.9925,3610375.6301,22,2026-07-01,71
8562,5,8407.098,218925.72100000002,2,2026-07-01,71
8562,7,16332.2183,574657.734,4,2026-07-01,71
8563,4,124739.704,4196097.3169,26,2026-07-01,71
8563,5,15437.845099999999,384571.8368,4,2026-07-01,71
8563,6,4187.3877,149335.323,2,2026-07-01,71
8563,7,4773.1347,238656.735,1,2026-07-01,71
8564,4,100943.8322,3363384.7038,21,2026-07-01,71
8564,6,59381.1078,1778201.2191,15,2026-07-01,71
8564,7,237123.9498,5413989.6727,67,2026-07-01,71
8564,8,2480.0442,119042.12159999998,1,2026-07-01,71
8570,1,18029.7418,628695.2946,12,2026-07-01,71
8570,2,39861.212,1495830.1813,13,2026-07-01,71
8570,3,179371.8873,5076606.0243,43,2026-07-01,71
8570,4,102377.1158,3124976.2463,24,2026-07-01,71
8570,5,113474.7887,4141592.4521,29,2026-07-01,71
8580,1,985.4105,49270.524999999994,1,2026-07-01,71
8580,4,28973.3681,747996.3443,9,2026-07-01,71
8590,1,5627.221,287485.4224,2,2026-07-01,71
8590,2,29342.2627,606450.639,10,2026-07-01,71
8590,3,129494.4266,3545955.1771,38,2026-07-01,71
8590,4,1886902.3019,55640106.9812,474,2026-07-01,71
8590,5,114819.04520000001,3232594.0967,42,2026-07-01,71
8590,6,68160.9335,1945111.3593,19,2026-07-01,71
8590,7,119840.0696,3186004.281,33,2026-07-01,71
8660,1,5972.175,238887.0,1,2026-07-01,72
8660,2,4722.7985,118069.9625,1,2026-07-01,72
8660,4,1113855.5261,40370049.5202,315,2026-07-01,72
8660,5,3386.3743,135454.972,2,2026-07-01,72
8660,6,21162.744899999998,631084.4432999999,13,2026-07-01,72
8660,7,19456.8613,753152.014,5,2026-07-01,72
8670,2,5873.0183,70476.2196,1,2026-07-01,72
8670,3,13942.307799999999,541256.831,2,2026-07-01,72
8670,4,121458.3648,4471452.2795,37,2026-07-01,72
8670,5,59683.682,2426042.8115,14,2026-07-01,72
8670,6,5836.8793000000005,219385.7852,5,2026-07-01,72
8670,7,25368.6282,623729.4396,6,2026-07-01,72
8680,1,18645.9837,697174.8319999999,7,2026-07-01,72
8680,2,29299.387600000002,903552.7718,6,2026-07-01,72
8680,3,24613.6604,306617.3116,5,2026-07-01,72
8680,4,8359841.8253,245407672.002,2029,2026-07-01,72
8680,5,55622.6013,1227657.3508,14,2026-07-01,72
8680,6,293870.8504,12401158.2149,78,2026-07-01,72
8680,7,223796.55299999999,8263915.9634,57,2026-07-01,72
8680,8,5719.7477,228789.908,1,2026-07-01,72
8690,4,218249.47639999999,6302558.4775,60,2026-07-01,72
8690,5,2199.9762,65999.28600000001,1,2026-07-01,72
8690,6,19111.64,768702.0599999999,7,2026-07-01,72
8690,7,2543.0178,94785.8728,3,2026-07-01,72
8770,3,5086.8406,203473.624,1,2026-07-01,81
8770,4,985177.3426,38671149.8871,259,2026-07-01,81
8770,5,5749.6168,229984.672,1,2026-07-01,81
8770,6,144791.42859999998,5756341.7546,44,2026-07-01,81
8770,7,211713.4751,7036584.0358,59,2026-07-01,81
8780,4,163130.3847,5299465.8567,39,2026-07-01,81
8780,6,18063.568,809706.0186,6,2026-07-01,81
8780,7,44988.668000000005,1652727.8165000002,10,2026-07-01,81
8790,4,63482.6679,2395318.9414,16,2026-07-01,81
8790,6,10907.019400000001,436280.776,2,2026-07-01,81
8790,7,15147.115399999999,562080.728,4,2026-07-01,81
8870,4,188753.6276,8014379.4822,51,2026-07-01,81
8870,6,4211.7508,68370.59599999999,3,2026-07-01,81
8870,7,29901.1097,1511804.9057,10,2026-07-01,81
8891,4,84649.8184,3151838.7109,25,2026-07-01,81
8891,6,34417.0335,1136655.1199999999,9,2026-07-01,81
8891,7,52085.334800000004,1425300.289,19,2026-07-01,81
8970,4,79326.9869,3400873.5412,16,2026-07-01,81
8970,6,33228.3361,838040.9892,8,2026-07-01,81
8970,7,50643.7446,1821216.991,14,2026-07-01,81
8980,4,443869.5296,13703504.445700001,102,2026-07-01,81
8980,6,116899.0641,3720132.7572,30,2026-07-01,81
8980,7,319173.2532,8902822.2465,95,2026-07-01,81
8990,4,411081.206,14615470.1098,101,2026-07-01,81
8990,6,48625.7973,1607453.4655,16,2026-07-01,81
8990,7,188444.0631,4985188.3662,60,2026-07-01,81
9070,3,8445.3418,295586.963,1,2026-07-01,81
9070,4,193309.5489,7865082.6001,46,2026-07-01,81
9070,6,25159.5539,798370.327,6,2026-07-01,81
9070,7,11247.6756,420889.89300000004,4,2026-07-01,81
9080,1,1416.9655,56678.62,1,2026-07-01,81
9080,4,117179.0527,3878271.3701,34,2026-07-01,81
9080,5,5224.5289,167184.9248,1,2026-07-01,81
9080,6,9781.4794,504003.033,3,2026-07-01,81
9080,7,4569.0306,49599.1512,2,2026-07-01,81
9090,2,862.035,34481.4,1,2026-07-01,81
9090,3,27421.2805,870247.7853,7,2026-07-01,81
9090,4,275912.5268,8331263.350099999,69,2026-07-01,81
9090,5,21388.8368,784210.3908,5,2026-07-01,81
9090,6,51457.034,1295352.056,14,2026-07-01,81
9090,7,181784.1567,4423882.0673,44,2026-07-01,81
9090,8,2599.896,129994.8,1,2026-07-01,81
9160,5,1037486.4598,31138218.1268,296,2026-07-01,81
9160,6,7913.2285,144461.8935,4,2026-07-01,81
9160,7,17631.0378,353160.8177,8,2026-07-01,81
9170,5,982720.5314,33030867.7692,285,2026-07-01,81
9170,6,14096.786800000002,448464.82200000004,4,2026-07-01,81
9170,7,17075.43,196369.513,5,2026-07-01,81
9180,5,128075.2398,5212666.5176,37,2026-07-01,81
9190,5,190052.676,7076056.5588,58,2026-07-01,81
9190,7,12184.895400000001,610394.378,2,2026-07-01,81
9290,4,516745.3055,15585902.5102,133,2026-07-01,81
9370,1,167411.8208,5742195.8156,61,2026-07-01,excluded
9370,2,367691.0207,13005984.118999999,120,2026-07-01,excluded
9370,3,1045184.1782,37580394.2198,288,2026-07-01,excluded
9380,1,119856.6124,4116521.4817,32,2026-07-01,excluded
9380,2,94050.806,3162076.603,30,2026-07-01,excluded
9380,3,134341.7767,5059633.2001,30,2026-07-01,excluded
9390,1,26636.679,990410.8776,9,2026-07-01,excluded
9390,2,10661.3641,381579.2345,10,2026-07-01,excluded
9390,3,56979.5316,1822366.372,20,2026-07-01,excluded
9470,1,300975.07,11467221.4112,90,2026-07-01,excluded
9470,2,793038.4945,32093082.3447,234,2026-07-01,excluded
9470,3,1592476.1936,62162299.4408,430,2026-07-01,excluded
9480,1,338763.8187,12492355.5777,102,2026-07-01,excluded
9480,2,773723.0236,26022838.2536,231,2026-07-01,excluded
9480,3,278108.8056,9829989.8873,69,2026-07-01,excluded
9490,1,107184.0593,3802442.7008,44,2026-07-01,excluded
9490,2,91091.3598,3182799.6806,37,2026-07-01,excluded
9490,3,93780.5067,3429749.6287000002,21,2026-07-01,excluded
9570,1,219157.1624,8687140.264,81,2026-07-01,excluded
9570,2,276311.078,10455088.3578,94,2026-07-01,excluded
9570,3,90081.8398,3380259.9194,27,2026-07-01,excluded
9590,1,859206.2399,31872803.5086,262,2026-07-01,excluded
9590,2,21626.8453,1054936.9748,7,2026-07-01,excluded
