census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6290,6,32369.8749,1159873.7016,11,2025-02-01,48-49
6290,7,88621.3213,2653738.9087,24,2025-02-01,48-49
6370,1,675295.4675,26823004.548,186,2025-02-01,48-49
6380,1,11306.837,499742.184,3,2025-02-01,48-49
6380,3,7491.664,299666.56,1,2025-02-01,48-49
6380,4,1225540.5675000001,38424034.3985,325,2025-02-01,48-49
6380,5,6035.0992,241403.968,1,2025-02-01,48-49
6380,6,36484.058,1256941.3446,10,2025-02-01,48-49
6380,7,181060.805,5289793.2953,52,2025-02-01,48-49
6390,1,3407.1584,204429.504,1,2025-02-01,48-49
6390,2,8625.0709,316801.9648,2,2025-02-01,48-49
6390,3,14848.4025,710855.228,4,2025-02-01,48-49
6390,4,1029505.2278,38968642.6106,241,2025-02-01,48-49
6390,5,9631.8818,385275.272,1,2025-02-01,48-49
6390,6,21713.7324,679890.5995,5,2025-02-01,48-49
6390,7,21062.9712,702330.584,4,2025-02-01,48-49
6471,4,114479.2766,4318729.3655,33,2025-02-01,51
6471,5,510.101,0.0,1,2025-02-01,51
6471,6,4979.2036,199168.144,1,2025-02-01,51
6481,4,115227.6794,4061811.952,29,2025-02-01,51
6481,6,16387.7634,592236.0504999999,7,2025-02-01,51
6481,7,17520.849299999998,436554.9228,5,2025-02-01,51
6490,4,204455.5467,8522056.273,51,2025-02-01,51
6490,7,5104.3073,61251.687600000005,1,2025-02-01,51
6570,2,754.1876,27904.941199999997,1,2025-02-01,51
6570,4,428464.60480000003,15419406.7052,94,2025-02-01,51
6570,5,36291.0207,1001294.1671,9,2025-02-01,51
6570,6,65851.3162,1938221.4216999998,19,2025-02-01,51
6570,7,60384.457500000004,1873669.0686,16,2025-02-01,51
6590,4,12420.5146,497161.53260000004,4,2025-02-01,51
6590,5,5551.6205,333097.23,1,2025-02-01,51
6590,6,8787.496599999999,352815.512,2,2025-02-01,51
6590,7,44332.0018,963304.6951,10,2025-02-01,51
6671,1,12405.3239,255517.5014,3,2025-02-01,51
6671,4,381139.7687,14633065.072,96,2025-02-01,51
6671,5,21414.4517,818661.658,9,2025-02-01,51
6671,6,11202.4169,529563.4486,3,2025-02-01,51
6671,7,39107.3435,1113813.7977,13,2025-02-01,51
6680,2,2172.9252,97781.634,1,2025-02-01,51
6680,3,1894.7585,75790.34,1,2025-02-01,51
6680,4,348957.8864,13772434.242,104,2025-02-01,51
6680,5,6288.1453,51737.340000000004,3,2025-02-01,51
6680,6,10415.91,315937.0948,3,2025-02-01,51
6690,4,396124.165,15772063.0869,102,2025-02-01,51
6690,6,9982.5269,447265.919,3,2025-02-01,51
6690,7,3903.2546,7195.8708,2,2025-02-01,51
6695,1,8566.8461,323210.841,2,2025-02-01,51
6695,4,258526.749,10314272.4881,64,2025-02-01,51
6695,5,1268.9601,50758.404,1,2025-02-01,51
6695,6,8347.4419,460288.263,2,2025-02-01,51
6695,7,4393.1638,189744.1695,2,2025-02-01,51
6770,1,13275.3609,534896.0188,7,2025-02-01,51
6770,2,4841.4535,128831.463,3,2025-02-01,51
6770,3,93921.0591,2563708.6171,30,2025-02-01,51
6770,4,21056.0407,483647.1405,5,2025-02-01,51
6770,5,25351.5773,839843.6854,8,2025-02-01,51
6781,1,465.1371,18605.484,1,2025-02-01,51
6781,4,98759.0377,3664038.5278,24,2025-02-01,51
6781,5,434.9368,19572.156,1,2025-02-01,51
6781,7,7813.0692,312522.76800000004,2,2025-02-01,51
6871,1,11222.957,301432.246,3,2025-02-01,52
6871,2,2216.4611,89700.7954,3,2025-02-01,52
6871,4,2043037.9946,79029537.3609,556,2025-02-01,52
6871,5,13542.3872,467234.77499999997,8,2025-02-01,52
6871,7,12340.9338,336062.46280000004,4,2025-02-01,52
6881,4,237169.8375,9016368.4722,79,2025-02-01,52
6881,5,51222.2299,2141419.6077,13,2025-02-01,52
6890,1,1608.6831000000002,78710.516,3,2025-02-01,52
6890,3,5850.713,234028.52,1,2025-02-01,52
6890,4,1092047.9522,42610643.1157,277,2025-02-01,52
6890,5,31613.989700000002,1152248.1644,11,2025-02-01,52
6890,6,70384.3138,2735382.4068,18,2025-02-01,52
6890,7,37109.1332,1589871.006,10,2025-02-01,52
6970,1,7870.7705000000005,314830.82000000007,2,2025-02-01,52
6970,2,7999.4229000000005,313168.65140000003,2,2025-02-01,52
6970,3,3333.2465,119996.87400000001,1,2025-02-01,52
6970,4,1378801.3444,55700490.1976,345,2025-02-01,52
6970,5,10007.424,397237.4416,3,2025-02-01,52
6970,6,71736.6712,3172581.6835000003,26,2025-02-01,52
6970,7,92802.43549999999,3396115.5202,32,2025-02-01,52
6991,1,18060.730199999998,733705.8226,6,2025-02-01,52
6991,2,19925.8634,717926.6205,5,2025-02-01,52
6991,3,4758.4016,190336.064,1,2025-02-01,52
6991,4,1489678.7801,58866782.9498,386,2025-02-01,52
6991,5,84611.0843,3121273.5742,23,2025-02-01,52
6991,6,37054.925,1540580.6538999998,10,2025-02-01,52
6991,7,31040.306,1126547.52,10,2025-02-01,52
6992,2,17285.0268,691401.072,4,2025-02-01,52
6992,4,983457.5535,38346223.7596,279,2025-02-01,52
6992,5,13713.2169,548528.676,3,2025-02-01,52
6992,6,68196.5108,2514911.858,19,2025-02-01,52
6992,7,37294.5031,1462515.027,16,2025-02-01,52
7071,1,15452.5986,621865.9875,5,2025-02-01,53
7071,2,8531.0862,341243.448,2,2025-02-01,53
7071,3,46444.983400000005,1799869.6926,12,2025-02-01,53
7071,4,1529322.4,54805901.477,401,2025-02-01,53
7071,5,28312.6825,1085345.8322,9,2025-02-01,53
7071,6,328541.4946,11572560.8518,100,2025-02-01,53
7071,7,419537.466,12546594.6919,128,2025-02-01,53
7072,2,1276.4638,51058.551999999996,1,2025-02-01,53
7072,3,9548.5032,381940.128,2,2025-02-01,53
7072,4,391956.0331,14637421.3303,106,2025-02-01,53
7072,5,18593.8617,743754.468,4,2025-02-01,53
7072,6,48233.7494,1647422.6589,19,2025-02-01,53
7072,7,74084.9778,1942605.7677,22,2025-02-01,53
7080,4,184606.9712,7304062.9461,48,2025-02-01,53
7080,5,1220.7613,48830.452,1,2025-02-01,53
7080,6,13785.5777,299458.3141,3,2025-02-01,53
7080,7,1787.6493,89382.465,1,2025-02-01,53
7181,4,84863.9476,3239043.2737,20,2025-02-01,53
7181,6,8907.604299999999,240250.2784,2,2025-02-01,53
7181,7,11173.0404,388399.968,3,2025-02-01,53
7190,1,5503.4732,220138.928,1,2025-02-01,53
7190,4,66097.4355,2768568.1857,23,2025-02-01,53
7190,6,4627.4592,277647.552,1,2025-02-01,53
7190,7,10285.7701,219814.244,2,2025-02-01,53
7270,1,5622.7546,216350.01309999998,2,2025-02-01,54
7270,2,10438.5926,417543.704,4,2025-02-01,54
7270,3,10080.5838,396973.2271,2,2025-02-01,54
7270,4,1269398.6984,49825682.4591,367,2025-02-01,54
7270,5,68872.933,2500543.2104,23,2025-02-01,54
7270,6,183128.56100000002,7537244.9693,60,2025-02-01,54
7270,7,97573.5711,3264394.9291000003,37,2025-02-01,54
7280,2,1498.5373,59941.492,1,2025-02-01,54
7280,3,3605.6191,144224.764,2,2025-02-01,54
7280,4,1098173.0444,45102493.7514,293,2025-02-01,54
7280,5,14950.3916,471776.3668,3,2025-02-01,54
7280,6,154972.1432,6842667.1607,43,2025-02-01,54
7280,7,152228.9307,5521157.276,55,2025-02-01,54
7290,1,60474.0434,2653726.0381,16,2025-02-01,54
7290,2,17328.8818,551277.116,5,2025-02-01,54
7290,3,34808.153099999996,1396927.5322,9,2025-02-01,54
7290,4,1641460.1455,64401088.2561,470,2025-02-01,54
7290,5,9773.2646,356825.396,4,2025-02-01,54
7290,6,112607.9897,3863021.7431,34,2025-02-01,54
7290,7,80985.8597,2984530.5972,25,2025-02-01,54
7370,1,2597.8804,103915.216,1,2025-02-01,54
7370,4,232948.3534,8218407.6792,61,2025-02-01,54
7370,5,9013.3784,195202.439,2,2025-02-01,54
7370,6,103500.6318,3607931.8444,29,2025-02-01,54
7370,7,156879.2905,4592929.9056,39,2025-02-01,54
7380,1,41630.7043,1683585.6276,10,2025-02-01,54
7380,2,32131.8471,1132821.3295,10,2025-02-01,54
7380,3,30808.0262,994802.9425,6,2025-02-01,54
7380,4,3694348.2543,145772044.2075,931,2025-02-01,54
7380,5,25643.4331,974897.0467999999,9,2025-02-01,54
7380,6,160037.9871,6565452.5054,49,2025-02-01,54
7380,7,131626.6292,3155376.4804000002,28,2025-02-01,54
7390,1,18608.3963,740674.5288,7,2025-02-01,54
7390,2,6922.8163,270660.619,2,2025-02-01,54
7390,3,3942.1779,157687.116,2,2025-02-01,54
7390,4,1504935.1192,59952580.8358,407,2025-02-01,54
7390,5,37249.4894,1289377.6949999998,16,2025-02-01,54
7390,6,287693.7391,9213806.2504,91,2025-02-01,54
7390,7,239707.8503,6059013.8695,74,2025-02-01,54
7460,1,45798.743,1597254.2046,21,2025-02-01,54
7460,2,25313.657799999997,973768.5231999999,7,2025-02-01,54
7460,4,613275.2593,24733905.4264,166,2025-02-01,54
7460,5,121864.1491,4500810.6525,45,2025-02-01,54
7460,6,27468.1837,1009586.2325,8,2025-02-01,54
7460,7,2251.4698,112573.48999999999,1,2025-02-01,54
7470,4,530769.6569000001,20972646.079,135,2025-02-01,54
7470,5,11001.7529,471664.7425,2,2025-02-01,54
7470,6,80514.5501,3560355.5585,22,2025-02-01,54
7470,7,58245.6115,2046548.6254000003,12,2025-02-01,54
7480,1,2120.1126,84804.504,1,2025-02-01,54
7480,3,9358.288,313619.90969999996,2,2025-02-01,54
7480,4,435085.9522,14751158.3217,122,2025-02-01,54
7480,5,12145.2748,305774.961,2,2025-02-01,54
7480,6,35665.2807,1782927.1985000002,10,2025-02-01,54
7480,7,8392.4848,228794.73820000002,3,2025-02-01,54
7490,1,1802.9981,64140.248,3,2025-02-01,54
7490,4,252966.1713,8947027.2647,69,2025-02-01,54
7490,5,2613.0876,88219.389,3,2025-02-01,54
7490,6,22676.9751,814722.2115,9,2025-02-01,54
7490,7,133596.4933,3695099.034,37,2025-02-01,54
7570,4,158708.1784,6413896.5605999995,41,2025-02-01,55
7570,5,4869.550499999999,194782.02,2,2025-02-01,55
7570,6,5353.2839,374729.873,1,2025-02-01,55
7570,7,4244.6795,169787.18,1,2025-02-01,55
7580,2,16895.9676,659673.1969,9,2025-02-01,56
7580,4,698605.8247,23507054.0878,179,2025-02-01,56
7580,5,20731.674600000002,610635.5948,5,2025-02-01,56
7580,6,23203.4987,1027888.638,7,2025-02-01,56
7580,7,3255.015,132317.07919999998,2,2025-02-01,56
7590,3,6432.641799999999,210839.7383,2,2025-02-01,56
7590,4,354850.3052,13019662.6743,99,2025-02-01,56
7590,5,15675.623199999998,632966.0843,6,2025-02-01,56
7590,6,16868.927799999998,753551.7285,5,2025-02-01,56
7590,7,39863.195700000004,812913.5172,12,2025-02-01,56
7670,3,11644.604800000001,384092.34400000004,2,2025-02-01,56
7670,4,318712.0767,11244212.7631,81,2025-02-01,56
7670,5,5375.054,24284.924,2,2025-02-01,56
7670,6,41573.2872,1660507.7985999999,15,2025-02-01,56
7670,7,46343.9131,1138648.5832,12,2025-02-01,56
7680,1,13274.0763,525053.3614,3,2025-02-01,56
7680,2,2560.746,102429.84,1,2025-02-01,56
7680,3,21199.3132,843672.3448,4,2025-02-01,56
7680,4,724337.7052,26291711.2027,191,2025-02-01,56
7680,5,20772.452,343483.808,4,2025-02-01,56
7680,6,36814.3702,1552654.366,11,2025-02-01,56
7680,7,29033.830500000004,839780.656,11,2025-02-01,56
7690,1,2007.5433,77432.6752,2,2025-02-01,56
7690,2,928.2037,37128.148,2,2025-02-01,56
7690,3,6898.521,209782.48799999998,3,2025-02-01,56
7690,4,1280814.1844,42036281.9229,335,2025-02-01,56
7690,5,9310.4383,353541.544,4,2025-02-01,56
7690,6,157304.8222,5276696.7894,44,2025-02-01,56
7690,7,396690.0495,9671214.6389,117,2025-02-01,56
7770,2,21533.0939,752277.0415999999,5,2025-02-01,56
7770,3,61107.891,2173801.351,21,2025-02-01,56
7770,4,823062.2295,27816630.1024,232,2025-02-01,56
7770,5,30149.6162,1076898.2345,7,2025-02-01,56
7770,6,130183.4922,2942115.6357,41,2025-02-01,56
7770,7,273276.0589,7813468.4062,71,2025-02-01,56
7780,1,3244.0972,135653.63439999998,2,2025-02-01,56
7780,4,404427.4315,16006205.7332,106,2025-02-01,56
7780,5,6943.8989,277755.956,3,2025-02-01,56
7780,6,12081.1967,539759.8999999999,5,2025-02-01,56
7780,7,50941.2821,1553107.7171,13,2025-02-01,56
7790,1,10192.2257,407689.02800000005,2,2025-02-01,56
7790,2,14167.589899999999,658842.2143,6,2025-02-01,56
7790,3,45279.3554,1811670.714,13,2025-02-01,56
7790,4,439993.3344,17710227.5398,122,2025-02-01,56
7790,5,3851.8745,154074.97999999998,1,2025-02-01,56
7790,6,13979.728599999999,539222.5077,6,2025-02-01,56
7790,7,10971.1168,224501.128,4,2025-02-01,56
7860,1,53695.5745,1998973.102,17,2025-02-01,61
7860,2,2283570.7099,83322231.6461,723,2025-02-01,61
7860,3,4859964.9112,173047578.254,1402,2025-02-01,61
7860,4,1583975.565,55993380.5465,421,2025-02-01,61
7860,5,912132.5586,30657046.2778,285,2025-02-01,61
7860,6,11807.713399999999,89813.91269999999,3,2025-02-01,61
7860,7,5029.5383,0.0,1,2025-02-01,61
7870,1,31149.9954,1276104.772,9,2025-02-01,61
7870,2,1750326.7062,59556158.5242,506,2025-02-01,61
7870,3,160690.0233,4633610.8541,45,2025-02-01,61
7870,4,1232100.7483,40171989.5305,325,2025-02-01,61
7870,5,1121925.2922,38096436.5555,347,2025-02-01,61
7870,6,7911.7119999999995,383947.0096,2,2025-02-01,61
7870,7,4205.3473,163045.97950000002,2,2025-02-01,61
7880,2,13469.839899999999,467164.58619999996,5,2025-02-01,61
7880,3,5923.4916,236939.66400000002,1,2025-02-01,61
7880,4,69420.427,2536812.0078000003,15,2025-02-01,61
7880,5,6180.8155,185826.8698,3,2025-02-01,61
7880,6,14669.3685,685705.987,2,2025-02-01,61
7880,7,4037.3213,130173.0785,2,2025-02-01,61
7890,1,5492.2097,219688.388,1,2025-02-01,61
7890,2,9952.9446,222506.60080000001,5,2025-02-01,61
7890,3,10413.312399999999,165370.77049999998,3,2025-02-01,61
7890,4,578319.1128,17447592.3605,153,2025-02-01,61
7890,5,195594.103,6846787.9345,58,2025-02-01,61
7890,6,73343.93,2423318.1622,23,2025-02-01,61
7890,7,172349.9101,3875696.962,53,2025-02-01,61
7890,8,4531.8814,90637.628,1,2025-02-01,61
7970,1,4274.4262,158842.016,2,2025-02-01,62
7970,2,21490.0113,815358.3604,4,2025-02-01,62
7970,3,4324.4887,160006.0819,1,2025-02-01,62
7970,4,1386079.6297,51294432.4293,364,2025-02-01,62
7970,5,231267.1141,8549625.6289,70,2025-02-01,62
7970,6,90839.6334,3580500.1864,31,2025-02-01,62
7970,7,29687.6235,1074559.2771,9,2025-02-01,62
7980,1,4038.3109,45580.884,3,2025-02-01,62
7980,3,470.7585,7532.136,1,2025-02-01,62
7980,4,919491.7998,30533662.0792,251,2025-02-01,62
7980,5,16064.2767,565716.6173,5,2025-02-01,62
7980,6,93522.7817,3772497.699,29,2025-02-01,62
7980,7,35251.7899,1106316.5247,9,2025-02-01,62
7990,4,68852.9362,2055930.026,24,2025-02-01,62
7990,5,1043.6545,41746.18000000001,1,2025-02-01,62
7990,6,10651.093299999999,492552.6454,7,2025-02-01,62
7990,7,14134.818,541352.2,4,2025-02-01,62
8070,4,159801.0564,5617117.337,48,2025-02-01,62
8070,5,388.4951,15539.804,1,2025-02-01,62
8070,6,13539.8973,691058.111,3,2025-02-01,62
8080,1,924.7639,48087.7228,1,2025-02-01,62
8080,2,6796.9377,271877.50800000003,3,2025-02-01,62
8080,3,4874.3514,175812.671,2,2025-02-01,62
8080,4,297956.2599,10304673.2423,84,2025-02-01,62
8080,5,45064.4216,1608342.8462,17,2025-02-01,62
8080,6,56879.0962,1835586.5507999999,17,2025-02-01,62
8080,7,113700.6969,2873417.6626999998,32,2025-02-01,62
8090,1,19677.9325,647720.0488,7,2025-02-01,62
8090,2,51730.246,1968932.0649,14,2025-02-01,62
8090,3,57723.5231,2314893.7278,12,2025-02-01,62
8090,4,1697698.6011,59315355.6866,485,2025-02-01,62
8090,5,496055.0678,18369458.7795,156,2025-02-01,62
8090,6,102850.5237,3825454.2764999997,30,2025-02-01,62
8090,7,47718.4678,1414926.0985,19,2025-02-01,62
8170,1,6202.5035,173670.098,1,2025-02-01,62
8170,2,64674.4681,1588841.4041,19,2025-02-01,62
8170,3,4564.617,420413.6682,2,2025-02-01,62
8170,4,1280408.7488,42110147.9353,317,2025-02-01,62
8170,5,98485.5471,3884253.5604,33,2025-02-01,62
8170,6,34744.0594,1057331.9763,11,2025-02-01,62
8170,7,72699.697,2300636.9191,22,2025-02-01,62
8180,1,7406.4965,296259.86,2,2025-02-01,62
8180,2,37917.9057,1452637.3078,11,2025-02-01,62
8180,3,42020.3679,1761874.8891,12,2025-02-01,62
8180,4,1663684.0567,62161153.9836,419,2025-02-01,62
8180,5,331465.7521,12595011.82,96,2025-02-01,62
8180,6,44375.3024,1483637.9459,9,2025-02-01,62
8180,7,62370.524,1878315.3254999998,19,2025-02-01,62
8191,1,249487.0664,9280137.9052,77,2025-02-01,62
8191,2,303425.5595,11599168.6119,81,2025-02-01,62
8191,3,158064.4595,5430833.4942,39,2025-02-01,62
8191,4,4240052.1241,156240153.9478,1176,2025-02-01,62
8191,5,2455006.0458,90521360.0732,750,2025-02-01,62
8191,6,20724.029300000002,738214.5236,8,2025-02-01,62
8191,7,7253.3144,177380.924,3,2025-02-01,62
8192,1,4867.2676,194690.704,1,2025-02-01,62
8192,2,61268.6312,2233839.0269,20,2025-02-01,62
8192,4,81386.6248,2792979.8125,21,2025-02-01,62
8192,5,17689.866700000002,780414.6857,5,2025-02-01,62
8270,1,3677.9723999999997,147118.89599999998,3,2025-02-01,62
8270,2,72265.2254,2067510.1465,19,2025-02-01,62
8270,3,14703.566599999998,589659.7474,5,2025-02-01,62
8270,4,1132069.9814,38242173.2312,310,2025-02-01,62
8270,5,147968.5501,5262650.6008,51,2025-02-01,62
8270,6,1660.5782,66423.128,1,2025-02-01,62
8270,7,12487.6562,599724.7232,2,2025-02-01,62
8290,1,16004.9622,640198.488,5,2025-02-01,62
8290,2,3432.8325,125363.7224,3,2025-02-01,62
8290,3,14921.951700000001,782472.4040000001,3,2025-02-01,62
8290,4,846607.0647,29793961.226999998,229,2025-02-01,62
8290,5,153732.3798,6249265.0733,48,2025-02-01,62
8290,6,13398.4206,309770.968,4,2025-02-01,62
8290,7,6129.126,299522.99079999997,2,2025-02-01,62
8370,1,14860.3603,450075.2164,3,2025-02-01,62
8370,2,84687.2007,2534332.6207,28,2025-02-01,62
8370,3,286467.7388,11094930.591,68,2025-02-01,62
8370,4,871097.2395,28219307.125,223,2025-02-01,62
8370,5,604419.7497,21323781.0121,193,2025-02-01,62
8370,6,57515.2046,1480057.0449,17,2025-02-01,62
8370,7,117311.8201,3118299.3666,41,2025-02-01,62
8380,2,5787.7570000000005,231510.28000000003,2,2025-02-01,62
8380,4,43670.8902,1341362.204,15,2025-02-01,62
8380,5,115286.4276,4056465.8602,33,2025-02-01,62
8380,6,6958.4655,278338.62,1,2025-02-01,62
8390,1,6377.8426,255113.70400000003,2,2025-02-01,62
8390,2,7649.0908,152911.9968,3,2025-02-01,62
8390,3,8775.7562,255081.5324,3,2025-02-01,62
8390,4,34027.5944,1176996.7855,9,2025-02-01,62
8390,5,24371.3398,851324.6521,11,2025-02-01,62
8470,1,19176.5307,776703.3598,9,2025-02-01,62
8470,2,20247.3645,580829.7335,7,2025-02-01,62
8470,3,14223.8819,470098.973,7,2025-02-01,62
8470,4,851702.1115,26794931.0711,234,2025-02-01,62
8470,5,190500.98619999998,5856333.0538,66,2025-02-01,62
8470,6,58400.409,2254761.3102,17,2025-02-01,62
8470,7,264364.8613,10175094.6251,76,2025-02-01,62
8561,4,61439.520300000004,1685597.1152000001,15,2025-02-01,71
8561,5,25102.8429,444124.97849999997,8,2025-02-01,71
8561,6,24724.9059,991701.6407999999,7,2025-02-01,71
8561,7,42094.1867,926966.1787,13,2025-02-01,71
8562,3,4325.6037,4325.6037,1,2025-02-01,71
8562,4,88461.3766,2718201.7936,25,2025-02-01,71
8562,5,7177.7954,323000.793,1,2025-02-01,71
8562,6,7375.1982,295007.928,1,2025-02-01,71
8562,7,15702.723600000001,509964.8276,4,2025-02-01,71
8563,2,5710.4515,228418.06,1,2025-02-01,71
8563,3,3420.0526,205203.156,1,2025-02-01,71
8563,4,41831.611899999996,1072858.8599999999,14,2025-02-01,71
8563,5,20197.8583,784114.979,4,2025-02-01,71
8563,6,14136.517899999999,571230.543,3,2025-02-01,71
8563,7,6166.7612,92501.418,2,2025-02-01,71
8564,4,86528.3724,3249687.13,20,2025-02-01,71
8564,6,64943.633799999996,1978989.008,18,2025-02-01,71
8564,7,347957.1268,8761721.9036,109,2025-02-01,71
8570,1,7983.9559,221891.83200000002,6,2025-02-01,71
8570,2,19397.3962,740363.7703,7,2025-02-01,71
8570,3,83524.0069,2956486.7005,29,2025-02-01,71
8570,4,84632.3175,2986719.5195,25,2025-02-01,71
8570,5,104962.9968,3597278.0607000003,27,2025-02-01,71
8570,6,6285.9279,150862.2696,1,2025-02-01,71
8570,7,3859.9446,154397.78399999999,1,2025-02-01,71
8580,4,44102.5987,1224995.8354,15,2025-02-01,71
8590,1,25516.7337,928532.2278999999,11,2025-02-01,71
8590,2,21427.8014,726942.1972,6,2025-02-01,71
8590,3,122841.1542,2695282.2305,31,2025-02-01,71
8590,4,1363033.8121,39727374.6844,396,2025-02-01,71
8590,5,153973.6432,3526750.2189,42,2025-02-01,71
8590,6,113519.275,3275799.3555,31,2025-02-01,71
8590,7,106552.9026,3047284.7775,29,2025-02-01,71
8660,3,5127.3808,256369.04,1,2025-02-01,72
8660,4,1121019.9837,40696360.7328,365,2025-02-01,72
8660,5,1318.4875000000002,60478.76400000001,2,2025-02-01,72
8660,6,1853.9871,49997.886,3,2025-02-01,72
8660,7,6251.3976,82318.9164,3,2025-02-01,72
8670,2,7157.7289,214731.867,1,2025-02-01,72
8670,4,43424.4046,1543869.5104,13,2025-02-01,72
8670,6,5857.2538,140417.194,3,2025-02-01,72
8670,7,8476.1345,236963.25650000002,2,2025-02-01,72
8680,1,12486.195300000001,499447.81200000003,4,2025-02-01,72
8680,2,16107.3135,90866.7468,5,2025-02-01,72
8680,3,10566.2283,258170.89440000002,3,2025-02-01,72
8680,4,8280300.6417,248869080.45160002,2197,2025-02-01,72
8680,5,68584.27649999999,2353830.4802,20,2025-02-01,72
8680,6,233549.5692,8649594.9527,70,2025-02-01,72
8680,7,120712.5926,4579670.6267,41,2025-02-01,72
8680,8,14577.882,888398.774,3,2025-02-01,72
8690,4,223856.5885,6978483.4629999995,61,2025-02-01,72
8690,6,14276.602700000001,592235.8044,3,2025-02-01,72
8690,7,14526.4788,138001.5486,2,2025-02-01,72
8770,1,8875.2569,313511.008,2,2025-02-01,81
8770,3,7478.9496,318951.26399999997,2,2025-02-01,81
8770,4,1084770.1999,41635646.5438,293,2025-02-01,81
8770,5,5289.8549,211594.196,1,2025-02-01,81
8770,6,142985.5626,6617839.622,46,2025-02-01,81
8770,7,190550.7223,7988171.2522,50,2025-02-01,81
8780,4,186483.5476,5696922.7987,45,2025-02-01,81
8780,6,32699.699,1233734.1575,9,2025-02-01,81
8780,7,38212.4288,1508093.0803999999,11,2025-02-01,81
8790,4,106781.0632,4297475.1703,25,2025-02-01,81
8790,6,7249.419599999999,144998.924,4,2025-02-01,81
8790,7,6731.1631,105206.2855,2,2025-02-01,81
8870,4,250730.817,10389650.6187,75,2025-02-01,81
8870,5,3954.2843,221439.9208,1,2025-02-01,81
8870,6,46630.5889,1770694.4987,13,2025-02-01,81
8870,7,21415.9738,466086.8838,12,2025-02-01,81
8891,2,4337.3167,65059.7505,1,2025-02-01,81
8891,4,99025.932,3485459.4789,26,2025-02-01,81
8891,6,15239.3779,290595.57920000004,5,2025-02-01,81
8891,7,66690.3784,2162403.8928,23,2025-02-01,81
8970,4,48860.552599999995,1754493.7663999998,13,2025-02-01,81
8970,6,17858.1139,690970.4391999999,4,2025-02-01,81
8970,7,110625.4927,4053503.8592999997,24,2025-02-01,81
8980,4,504050.1719,14839332.488,127,2025-02-01,81
8980,5,555.4774,22219.095999999998,1,2025-02-01,81
8980,6,135055.46,5127458.9905,42,2025-02-01,81
8980,7,314328.1584,8009809.6388,92,2025-02-01,81
8990,4,318368.715,10225164.1913,84,2025-02-01,81
8990,6,65008.529500000004,2707095.9903,17,2025-02-01,81
8990,7,178081.7373,6209292.1976,50,2025-02-01,81
9070,3,3988.3906,11965.1718,1,2025-02-01,81
9070,4,135996.8952,5083424.4993,37,2025-02-01,81
9070,5,4645.6739,185826.956,1,2025-02-01,81
9070,6,12902.712,420395.2812,5,2025-02-01,81
9080,4,78516.1662,2995603.0375,25,2025-02-01,81
9080,5,4694.1783,187767.13199999998,1,2025-02-01,81
9080,6,3516.3265,124891.2505,3,2025-02-01,81
9080,7,6594.5128,253179.52149999997,2,2025-02-01,81
9090,3,9154.2432,366169.728,4,2025-02-01,81
9090,4,336237.6599,9698824.385,89,2025-02-01,81
9090,5,16819.0209,681359.24,7,2025-02-01,81
9090,6,60762.1737,2098710.434,17,2025-02-01,81
9090,7,140263.2394,2619657.4811,41,2025-02-01,81
9160,5,902601.8042,29194112.9639,295,2025-02-01,81
9160,6,9679.8465,226032.718,3,2025-02-01,81
9160,7,19406.449099999998,542999.0268,5,2025-02-01,81
9170,5,902211.173,31771758.0721,278,2025-02-01,81
9170,6,7585.4286,460007.873,2,2025-02-01,81
9170,7,12613.4087,332899.4387,3,2025-02-01,81
9180,5,90132.6617,3232570.382,28,2025-02-01,81
9180,7,3583.3431,143333.724,1,2025-02-01,81
9190,5,113078.1497,4606044.3347000005,41,2025-02-01,81
9190,6,10103.932,427734.25179999997,2,2025-02-01,81
9190,7,7144.3543,276335.403,2,2025-02-01,81
9290,4,565470.3143,17046735.35,156,2025-02-01,81
9370,1,104462.504,3793507.2721,55,2025-02-01,excluded
9370,2,290982.097,10900955.5416,110,2025-02-01,excluded
9370,3,966601.5569,34846701.153,288,2025-02-01,excluded
9380,1,118037.4615,4561699.5799,30,2025-02-01,excluded
9380,2,85754.9368,3085915.4814999998,31,2025-02-01,excluded
9380,3,71235.689,2743372.8553,26,2025-02-01,excluded
9390,1,46155.9001,1923255.6688,11,2025-02-01,excluded
9390,2,54404.1163,1974170.8545,19,2025-02-01,excluded
9390,3,38223.8407,1208593.7959999999,13,2025-02-01,excluded
9470,1,163984.8901,7115491.7872,63,2025-02-01,excluded
9470,2,699447.828,27633820.8559,214,2025-02-01,excluded
9470,3,1661403.2937,70674898.5375,453,2025-02-01,excluded
9480,1,484093.8267,18074757.8437,138,2025-02-01,excluded
9480,2,783355.6085,28804060.6517,262,2025-02-01,excluded
9480,3,321618.8385,11800410.0648,92,2025-02-01,excluded
9490,1,108876.2313,4294926.6384,41,2025-02-01,excluded
9490,2,136441.8491,4671080.7692,45,2025-02-01,excluded
9490,3,64321.7321,2490360.5434,17,2025-02-01,excluded
9570,1,264742.8017,9686897.469,106,2025-02-01,excluded
9570,2,288769.2393,11032003.5933,102,2025-02-01,excluded
9570,3,85604.1139,3087953.7274,30,2025-02-01,excluded
9590,1,990804.7953,37700406.0662,329,2025-02-01,excluded
9590,2,1353.5094,43312.3008,1,2025-02-01,excluded
