census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,4,401049.968,13090484.5443,94,2023-03-01,48-49
6190,5,2047.6777,81907.108,1,2023-03-01,48-49
6190,6,22591.8256,661217.0295,6,2023-03-01,48-49
6190,7,197422.7235,6708637.8868,45,2023-03-01,48-49
6270,4,44130.0951,2035767.563,13,2023-03-01,48-49
6280,2,7335.35,198054.45,1,2023-03-01,48-49
6280,3,1348.8606,25628.3514,1,2023-03-01,48-49
6280,4,35647.523199999996,1189176.859,11,2023-03-01,48-49
6280,6,2537.0622,92970.132,4,2023-03-01,48-49
6280,7,12870.531500000001,348119.2686,3,2023-03-01,48-49
6290,1,18711.662,750709.4386,6,2023-03-01,48-49
6290,2,22656.5037,889923.3783999999,8,2023-03-01,48-49
6290,3,17789.7265,724188.9951,7,2023-03-01,48-49
6290,4,740087.1208,27974754.288399998,188,2023-03-01,48-49
6290,5,9485.1352,351478.0456,5,2023-03-01,48-49
6290,6,29746.0346,1394804.602,10,2023-03-01,48-49
6290,7,48263.0043,1393364.845,13,2023-03-01,48-49
6370,1,600307.1826000001,23233654.1386,173,2023-03-01,48-49
6380,1,9484.5235,294429.46900000004,2,2023-03-01,48-49
6380,2,4181.4235,83628.47,1,2023-03-01,48-49
6380,3,4415.9886,176639.544,1,2023-03-01,48-49
6380,4,1346860.3965,42773512.5617,331,2023-03-01,48-49
6380,6,12180.6432,224186.2136,5,2023-03-01,48-49
6380,7,218248.0837,5925132.231,54,2023-03-01,48-49
6390,1,7387.3366000000005,295493.464,2,2023-03-01,48-49
6390,2,6040.3662,286126.056,2,2023-03-01,48-49
6390,3,9330.3428,373213.712,1,2023-03-01,48-49
6390,4,1028804.3492,39270301.458,247,2023-03-01,48-49
6390,5,8893.009699999999,408024.8184,2,2023-03-01,48-49
6390,6,10703.1181,259479.891,3,2023-03-01,48-49
6390,7,10905.341100000001,188418.7734,4,2023-03-01,48-49
6470,1,4176.0979,167043.916,1,2023-03-01,51
6470,4,131591.9017,4723362.5406,34,2023-03-01,51
6470,5,2511.8305,100473.22,2,2023-03-01,51
6470,6,3381.2878,169064.39,1,2023-03-01,51
6470,7,4829.2379,25043.3344,2,2023-03-01,51
6480,2,5709.1122,228364.48799999998,1,2023-03-01,51
6480,4,159896.0091,6021913.4201,44,2023-03-01,51
6480,5,9356.3,335381.474,3,2023-03-01,51
6480,6,9819.7526,392790.10400000005,2,2023-03-01,51
6480,7,7254.849499999999,120534.16399999999,4,2023-03-01,51
6490,1,3471.0491,138841.964,1,2023-03-01,51
6490,4,307179.2469,12303295.4607,74,2023-03-01,51
6490,5,5527.9244,221116.976,1,2023-03-01,51
6490,7,6076.5808,0.0,2,2023-03-01,51
6570,3,6049.245,72590.94,1,2023-03-01,51
6570,4,334450.2568,12513156.6692,81,2023-03-01,51
6570,5,2688.5134,102614.852,3,2023-03-01,51
6570,6,53587.7503,2186035.8715,13,2023-03-01,51
6570,7,83912.763,3145127.2085,20,2023-03-01,51
6590,4,35031.5238,1394493.2999,10,2023-03-01,51
6590,6,7934.182999999999,320903.256,2,2023-03-01,51
6590,7,15841.6988,1053383.4593,4,2023-03-01,51
6670,1,7050.002,282000.08,1,2023-03-01,51
6670,4,231747.665,9021891.5032,66,2023-03-01,51
6670,5,23550.964500000002,952239.1206,5,2023-03-01,51
6670,6,8487.967700000001,386935.537,2,2023-03-01,51
6670,7,2617.0272999999997,90096.20199999999,2,2023-03-01,51
6672,4,210891.1171,7485522.4391,47,2023-03-01,51
6672,5,11284.8245,241363.0237,2,2023-03-01,51
6672,6,3849.1263,153965.052,1,2023-03-01,51
6672,7,9614.162900000001,218934.41420000003,3,2023-03-01,51
6680,4,343592.1841,13438020.1998,103,2023-03-01,51
6680,5,1179.7801,47191.204,2,2023-03-01,51
6680,6,3426.6837,113722.92499999999,3,2023-03-01,51
6680,7,11517.6624,347060.01119999995,3,2023-03-01,51
6690,1,1352.3603,0.0,1,2023-03-01,51
6690,3,3620.6721,144826.884,1,2023-03-01,51
6690,4,518566.7721,20583197.2725,144,2023-03-01,51
6690,5,4825.4956999999995,189601.94989999998,2,2023-03-01,51
6690,7,3706.3892,148255.568,1,2023-03-01,51
6695,4,148831.2042,5548812.3656,37,2023-03-01,51
6695,7,8171.451300000001,115355.96600000001,2,2023-03-01,51
6770,1,6497.577,216951.4736,4,2023-03-01,51
6770,2,4108.3264,164333.05599999998,1,2023-03-01,51
6770,3,118065.3885,3903223.8877,30,2023-03-01,51
6770,4,15210.455899999999,371625.826,6,2023-03-01,51
6770,5,12929.4892,366235.9103,7,2023-03-01,51
6780,4,57657.2475,2412279.2649,15,2023-03-01,51
6870,1,30670.2053,1012544.4850000001,11,2023-03-01,52
6870,2,5734.0579,229362.316,4,2023-03-01,52
6870,3,325.4998,13670.9916,1,2023-03-01,52
6870,4,1923992.1344,75719136.1692,568,2023-03-01,52
6870,5,58493.2788,2357697.3327,17,2023-03-01,52
6870,6,4897.0699,195882.79600000003,1,2023-03-01,52
6870,7,11566.1122,428003.0896,3,2023-03-01,52
6880,1,13703.332,393155.728,5,2023-03-01,52
6880,4,206272.2881,7580085.5324,60,2023-03-01,52
6880,5,39437.2927,1533363.2911,18,2023-03-01,52
6890,1,7356.9223,310219.613,2,2023-03-01,52
6890,3,19179.4281,685970.3400000001,4,2023-03-01,52
6890,4,1041325.2979,41375789.3656,257,2023-03-01,52
6890,5,2037.5443,81501.772,2,2023-03-01,52
6890,6,42181.7029,1520352.9440000001,10,2023-03-01,52
6890,7,20724.8616,826255.6786,6,2023-03-01,52
6970,1,4876.0131,195040.524,1,2023-03-01,52
6970,2,8323.455600000001,332938.224,2,2023-03-01,52
6970,4,1327566.4133,52823358.5554,336,2023-03-01,52
6970,5,32976.2727,1364618.6767,11,2023-03-01,52
6970,6,138007.9335,5427086.8412,39,2023-03-01,52
6970,7,91445.041,2780771.0081,23,2023-03-01,52
6991,1,9836.4848,409765.223,5,2023-03-01,52
6991,2,9451.8523,362712.8112,3,2023-03-01,52
6991,3,7646.7945,305871.78,2,2023-03-01,52
6991,4,1349516.1875,51698681.6386,357,2023-03-01,52
6991,5,66318.90030000001,2849259.5977,15,2023-03-01,52
6991,6,13081.6934,668514.326,4,2023-03-01,52
6991,7,29853.2313,1161856.453,8,2023-03-01,52
6992,1,4223.4995,168939.97999999998,1,2023-03-01,52
6992,2,9257.8857,206406.8414,3,2023-03-01,52
6992,4,1216607.4341,46504156.5451,335,2023-03-01,52
6992,5,42522.9737,1475188.4048000001,9,2023-03-01,52
6992,6,106235.7959,3967034.0524,28,2023-03-01,52
6992,7,62400.9637,2539137.321,19,2023-03-01,52
7071,1,8043.774600000001,262030.8332,3,2023-03-01,53
7071,2,15303.2451,601131.7926,5,2023-03-01,53
7071,3,31276.738100000002,1188742.8672,8,2023-03-01,53
7071,4,1536410.1753,56315440.4934,422,2023-03-01,53
7071,5,20890.4097,784173.1799999999,7,2023-03-01,53
7071,6,275291.4014,10167169.5962,95,2023-03-01,53
7071,7,459258.0195,13483414.6463,135,2023-03-01,53
7071,8,4554.3713,68315.5695,1,2023-03-01,53
7072,3,1746.1532,69846.128,2,2023-03-01,53
7072,4,447655.0552,16899170.8581,118,2023-03-01,53
7072,5,8197.4018,332686.11659999995,3,2023-03-01,53
7072,6,37422.3032,1044558.1377000001,17,2023-03-01,53
7072,7,60690.1382,1913536.8381,19,2023-03-01,53
7080,4,165947.95070000002,6500666.8506000005,40,2023-03-01,53
7080,5,903.3982,45169.909999999996,1,2023-03-01,53
7080,6,1311.9638,78717.828,1,2023-03-01,53
7181,4,36005.6873,1438940.7334999999,11,2023-03-01,53
7181,6,8485.7435,596815.5959999999,2,2023-03-01,53
7181,7,19901.5633,619354.0160000001,5,2023-03-01,53
7190,1,15747.6538,619310.9014,5,2023-03-01,53
7190,4,112295.03050000001,4528417.8969,39,2023-03-01,53
7190,6,1501.4481,60057.924,1,2023-03-01,53
7270,2,20314.4687,832170.1106,5,2023-03-01,54
7270,3,17759.2657,696333.7368,5,2023-03-01,54
7270,4,1185187.3004,47019492.8811,338,2023-03-01,54
7270,5,75418.2101,2826085.3143,22,2023-03-01,54
7270,6,218897.7765,8884648.1879,62,2023-03-01,54
7270,7,110062.3772,3800335.3682,35,2023-03-01,54
7280,1,2984.1401,119365.604,1,2023-03-01,54
7280,4,1012941.7569,42766352.0036,279,2023-03-01,54
7280,6,85464.35190000001,4219013.1637,28,2023-03-01,54
7280,7,143367.2148,5013941.4258,46,2023-03-01,54
7280,8,2587.4127,116433.57149999999,1,2023-03-01,54
7290,1,26527.575100000002,1116493.9376,11,2023-03-01,54
7290,2,14061.7366,446068.6629,5,2023-03-01,54
7290,3,26436.6666,1251305.9488,7,2023-03-01,54
7290,4,1609411.6262,63731054.7255,456,2023-03-01,54
7290,5,4632.987300000001,185319.49200000003,2,2023-03-01,54
7290,6,81461.6319,3420010.212,29,2023-03-01,54
7290,7,62682.1131,1591756.9204,24,2023-03-01,54
7370,4,238945.4516,8864127.8282,59,2023-03-01,54
7370,5,1100.0077,44000.308000000005,1,2023-03-01,54
7370,6,65813.633,1816759.0274,16,2023-03-01,54
7370,7,126676.3074,3791891.3537,37,2023-03-01,54
7380,1,15118.8964,592188.7324,6,2023-03-01,54
7380,2,19771.1765,790847.0599999999,4,2023-03-01,54
7380,3,16144.9061,543692.464,6,2023-03-01,54
7380,4,3791440.6009,151849265.2566,943,2023-03-01,54
7380,5,33700.4634,1497778.7875,9,2023-03-01,54
7380,6,157431.5506,5659852.0982,39,2023-03-01,54
7380,7,156341.7953,5046308.1104999995,38,2023-03-01,54
7390,1,4859.5228,194380.91199999998,1,2023-03-01,54
7390,3,13126.0469,460334.6408,2,2023-03-01,54
7390,4,1355634.6654,52139944.0079,382,2023-03-01,54
7390,5,38051.7056,1593007.9184,10,2023-03-01,54
7390,6,260400.4763,8871114.1709,70,2023-03-01,54
7390,7,274447.5669,7822833.3355,83,2023-03-01,54
7460,1,55318.3819,2239855.4802,22,2023-03-01,54
7460,2,17775.769,711030.76,4,2023-03-01,54
7460,4,608916.1356,23711619.8342,166,2023-03-01,54
7460,5,137373.9978,4750076.3035,41,2023-03-01,54
7460,6,21334.062599999997,659920.7644,6,2023-03-01,54
7460,7,7869.1148,424952.26560000004,2,2023-03-01,54
7470,4,524285.5276,20579452.2821,140,2023-03-01,54
7470,5,435.8901,17435.604,1,2023-03-01,54
7470,6,34734.7859,1275750.95,13,2023-03-01,54
7470,7,20271.0191,847322.4678,6,2023-03-01,54
7480,4,329815.0388,11460874.5425,96,2023-03-01,54
7480,5,6105.116,199835.17919999998,2,2023-03-01,54
7480,6,12104.703399999999,413951.26300000004,3,2023-03-01,54
7480,7,7847.1625,349112.03040000005,2,2023-03-01,54
7490,3,5064.0609,202562.43600000002,1,2023-03-01,54
7490,4,219357.9325,7743233.528,56,2023-03-01,54
7490,5,4347.6052,130428.156,1,2023-03-01,54
7490,6,58388.2514,1681580.2773,19,2023-03-01,54
7490,7,157393.2257,3550297.354,45,2023-03-01,54
7570,4,116139.9379,4324489.4706,34,2023-03-01,55
7570,5,525.2142,21008.568,1,2023-03-01,55
7570,6,8090.1094,504795.23600000003,2,2023-03-01,55
7580,1,1407.6167,56304.668000000005,1,2023-03-01,56
7580,2,26533.292999999998,989795.2622,10,2023-03-01,56
7580,3,14254.3572,342249.308,3,2023-03-01,56
7580,4,750246.1061,26420149.4726,195,2023-03-01,56
7580,5,4656.6545,130386.32599999999,1,2023-03-01,56
7580,6,26665.1827,965827.746,6,2023-03-01,56
7580,7,28725.9349,878508.9665,8,2023-03-01,56
7590,1,5653.9909,226159.636,2,2023-03-01,56
7590,2,2669.1027,106764.108,1,2023-03-01,56
7590,3,1006.3898,20127.796000000002,1,2023-03-01,56
7590,4,556122.348,21089788.5311,149,2023-03-01,56
7590,5,5616.952,224678.08000000002,2,2023-03-01,56
7590,6,20929.4552,610416.0644,7,2023-03-01,56
7590,7,41153.5276,1446486.1137,15,2023-03-01,56
7670,3,8851.9538,394049.57700000005,2,2023-03-01,56
7670,4,297451.1138,10476588.1669,76,2023-03-01,56
7670,6,8149.280500000001,202593.3884,3,2023-03-01,56
7670,7,36596.5162,1184461.2604999999,10,2023-03-01,56
7680,1,17596.3744,721833.3808,4,2023-03-01,56
7680,2,504.5288,20181.152,1,2023-03-01,56
7680,4,828383.4458,31433723.0767,200,2023-03-01,56
7680,5,11716.5988,517968.162,2,2023-03-01,56
7680,6,41625.4424,1826869.2581,11,2023-03-01,56
7680,7,23639.4907,554703.7216,7,2023-03-01,56
7690,3,9711.293300000001,303486.2088,3,2023-03-01,56
7690,4,1266881.1629,42452178.3061,336,2023-03-01,56
7690,5,5734.7219000000005,141521.9168,2,2023-03-01,56
7690,6,116652.0436,3839630.1962,34,2023-03-01,56
7690,7,319948.888,9095498.9356,103,2023-03-01,56
7770,3,5958.6116,175719.584,2,2023-03-01,56
7770,4,876214.9323,31066533.0151,224,2023-03-01,56
7770,5,2832.8378,63278.674,2,2023-03-01,56
7770,6,180291.214,7556700.4775,49,2023-03-01,56
7770,7,325700.9647,9556053.4898,87,2023-03-01,56
7770,8,4510.8423,114588.87299999999,2,2023-03-01,56
7780,2,2951.1885,147559.42500000002,1,2023-03-01,56
7780,4,361048.2572,13343906.4538,95,2023-03-01,56
7780,5,2214.4672,66434.016,1,2023-03-01,56
7780,6,35375.8643,1367272.6816,10,2023-03-01,56
7780,7,47664.54,1412696.5184,17,2023-03-01,56
7790,2,17368.4258,723061.1768,5,2023-03-01,56
7790,3,70086.7341,2625199.2032,19,2023-03-01,56
7790,4,438806.162,17941049.7524,117,2023-03-01,56
7790,6,32995.0721,1009179.1240000001,10,2023-03-01,56
7790,7,24068.8284,305558.266,5,2023-03-01,56
7860,1,53558.898700000005,2182216.1410000003,14,2023-03-01,61
7860,2,2021352.1552,66582738.7306,683,2023-03-01,61
7860,3,5454249.0838,185027422.0634,1536,2023-03-01,61
7860,4,1468026.9485,48859914.0111,406,2023-03-01,61
7860,5,837209.9626,27790358.5234,244,2023-03-01,61
7860,6,9847.036399999999,443261.3221,3,2023-03-01,61
7860,7,37489.4212,879716.885,11,2023-03-01,61
7870,1,20059.4981,273514.39780000004,6,2023-03-01,61
7870,2,1704111.9998,55121751.3067,512,2023-03-01,61
7870,3,171137.4283,5179440.5613,46,2023-03-01,61
7870,4,1030012.2472,31986535.7926,281,2023-03-01,61
7870,5,1027130.5595,34055009.3799,287,2023-03-01,61
7870,7,22707.5084,927640.0207,5,2023-03-01,61
7880,4,69192.5666,2386995.6002,23,2023-03-01,61
7880,5,17080.9901,689574.0993,4,2023-03-01,61
7880,6,7944.7578,41255.677200000006,2,2023-03-01,61
7880,7,14317.0375,398726.05999999994,3,2023-03-01,61
7890,1,12465.2506,351362.35339999996,3,2023-03-01,61
7890,2,19322.3742,601291.5812,6,2023-03-01,61
7890,3,15485.9053,760714.899,5,2023-03-01,61
7890,4,472525.8181,13187659.864,119,2023-03-01,61
7890,5,137606.7793,4882405.6339,38,2023-03-01,61
7890,6,57825.830500000004,1442493.0635,18,2023-03-01,61
7890,7,146587.4586,3295873.6654,47,2023-03-01,61
7970,2,9903.5271,382923.9588,3,2023-03-01,62
7970,3,22155.262600000002,1039955.575,5,2023-03-01,62
7970,4,1254768.5864,48249501.7817,348,2023-03-01,62
7970,5,146791.8092,5896522.2725,50,2023-03-01,62
7970,6,94577.4937,4396402.341,29,2023-03-01,62
7970,7,30521.3142,1281463.5252,10,2023-03-01,62
7980,1,9129.9282,285544.171,3,2023-03-01,62
7980,2,6910.0824,276403.29600000003,1,2023-03-01,62
7980,4,863791.844,27786318.8708,269,2023-03-01,62
7980,5,6975.0791,341778.8759,1,2023-03-01,62
7980,6,49791.1662,1870031.7253,15,2023-03-01,62
7980,7,40216.3082,941540.4624000001,12,2023-03-01,62
7990,4,92053.9686,2532346.7138,25,2023-03-01,62
7990,5,1381.5038,50148.8566,2,2023-03-01,62
7990,6,14629.5696,546035.9775,4,2023-03-01,62
7990,7,27477.8082,757748.4246,6,2023-03-01,62
8070,4,110058.2941,3997175.9303,33,2023-03-01,62
8070,6,15775.3978,558267.126,4,2023-03-01,62
8070,7,9974.8002,349649.1624,2,2023-03-01,62
8080,1,3581.9461,143277.844,1,2023-03-01,62
8080,3,6630.527,284367.551,3,2023-03-01,62
8080,4,230251.4523,7495539.2455,62,2023-03-01,62
8080,5,15904.4255,595168.2047,5,2023-03-01,62
8080,6,79313.6243,2904717.4921999997,25,2023-03-01,62
8080,7,129884.9365,3268040.0733,37,2023-03-01,62
8090,1,19226.931,592852.7376,7,2023-03-01,62
8090,2,51672.8497,1805429.8693,17,2023-03-01,62
8090,3,31814.9632,1205003.1616,10,2023-03-01,62
8090,4,1652899.0765,59255881.3238,475,2023-03-01,62
8090,5,496917.8913,18147881.9022,171,2023-03-01,62
8090,6,49586.676,1981899.0252,16,2023-03-01,62
8090,7,87135.9724,2966283.7908,25,2023-03-01,62
8170,1,4602.4988,216317.44360000003,1,2023-03-01,62
8170,2,55329.7593,1943376.2241,15,2023-03-01,62
8170,3,29593.2556,939431.6111,7,2023-03-01,62
8170,4,1158078.7915999999,39402410.477,314,2023-03-01,62
8170,5,132961.533,4492684.0862,36,2023-03-01,62
8170,6,31709.4761,994382.9395,8,2023-03-01,62
8170,7,77135.3641,2784103.607,24,2023-03-01,62
8180,2,8241.7143,362399.4752,3,2023-03-01,62
8180,3,31859.7743,1308303.2573000002,9,2023-03-01,62
8180,4,1288345.2357,48462824.533,329,2023-03-01,62
8180,5,202395.70870000002,7246362.5891,54,2023-03-01,62
8180,6,25372.891900000002,571083.0242,8,2023-03-01,62
8180,7,33644.780099999996,1052245.048,9,2023-03-01,62
8191,1,253932.5789,9907134.7331,82,2023-03-01,62
8191,2,327186.4765,12616103.8734,92,2023-03-01,62
8191,3,222383.8584,7217917.3635,54,2023-03-01,62
8191,4,4135718.3203,152656711.0892,1186,2023-03-01,62
8191,5,2411800.3726,88933138.7821,764,2023-03-01,62
8191,6,9552.674500000001,213256.17699999997,3,2023-03-01,62
8191,7,20316.5508,900924.8060000001,6,2023-03-01,62
8192,2,39426.619,1609966.2748,10,2023-03-01,62
8192,4,27324.4299,1072883.657,7,2023-03-01,62
8192,5,20097.0619,543456.6167,8,2023-03-01,62
8270,1,4196.7296,83934.59199999999,1,2023-03-01,62
8270,2,46751.4975,1740532.4641,13,2023-03-01,62
8270,3,15389.0119,622237.2556,5,2023-03-01,62
8270,4,1159279.8349,41075320.4744,317,2023-03-01,62
8270,5,179049.3781,6786247.4054000005,62,2023-03-01,62
8270,6,4753.8324,190153.296,1,2023-03-01,62
8270,7,10378.575499999999,720091.4938,3,2023-03-01,62
8290,1,2763.9876,69099.69,1,2023-03-01,62
8290,2,51388.6416,1974995.2088,12,2023-03-01,62
8290,3,9430.1961,377207.844,3,2023-03-01,62
8290,4,647977.0676,23470046.1198,180,2023-03-01,62
8290,5,177169.5252,7163977.1229,48,2023-03-01,62
8290,6,12138.1015,678234.2455000001,3,2023-03-01,62
8290,7,11095.9584,574171.9724,4,2023-03-01,62
8370,1,13205.166599999999,490384.4594,7,2023-03-01,62
8370,2,68728.6784,2618987.485,29,2023-03-01,62
8370,3,241817.7601,8306173.2511,59,2023-03-01,62
8370,4,750661.0642,25833644.0214,204,2023-03-01,62
8370,5,620369.855,22315002.1312,209,2023-03-01,62
8370,6,46654.0761,1608271.798,14,2023-03-01,62
8370,7,97798.7319,2772320.964,39,2023-03-01,62
8380,1,4461.4575,223072.87500000003,1,2023-03-01,62
8380,2,10528.5089,421140.35599999997,3,2023-03-01,62
8380,3,1916.607,53664.996,1,2023-03-01,62
8380,4,26890.4418,1099472.8114999998,10,2023-03-01,62
8380,5,134495.2641,5466710.0488,40,2023-03-01,62
8380,6,4962.7204,219032.34749999997,2,2023-03-01,62
8390,1,10035.243900000001,167541.30000000002,2,2023-03-01,62
8390,2,8022.2681,304001.2808,3,2023-03-01,62
8390,3,1100.2605,44010.420000000006,1,2023-03-01,62
8390,4,21593.9245,805810.2971999999,11,2023-03-01,62
8390,5,44808.4839,1331221.7488,13,2023-03-01,62
8470,1,13017.1259,475285.4998,5,2023-03-01,62
8470,2,33056.2579,1219804.211,11,2023-03-01,62
8470,3,23760.600899999998,757031.5038000001,7,2023-03-01,62
8470,4,811860.3608,26466557.6695,230,2023-03-01,62
8470,5,219919.3188,7104675.7046,66,2023-03-01,62
8470,6,29891.3161,1195097.5023999999,14,2023-03-01,62
8470,7,237043.5486,8113404.3598,77,2023-03-01,62
8470,8,3427.6784,188522.31199999998,1,2023-03-01,62
8561,3,2474.9053,0.0,1,2023-03-01,71
8561,4,85283.7325,2536948.9982000003,20,2023-03-01,71
8561,5,42301.8204,1393816.126,10,2023-03-01,71
8561,6,12437.0101,435248.6395,3,2023-03-01,71
8561,7,26821.038800000002,632971.1795000001,7,2023-03-01,71
8562,4,110933.843,3974643.0468,23,2023-03-01,71
8562,5,9315.1572,396520.92149999994,2,2023-03-01,71
8562,6,10662.1682,553483.613,2,2023-03-01,71
8562,7,8512.2517,252881.81199999998,2,2023-03-01,71
8563,4,75864.3228,3168252.3066,16,2023-03-01,71
8563,5,10519.8243,291511.872,2,2023-03-01,71
8563,6,11973.0807,414496.156,2,2023-03-01,71
8563,7,21019.6585,673317.7382,5,2023-03-01,71
8564,4,48216.5046,1667450.2223,13,2023-03-01,71
8564,5,5528.0463,32695.775700000002,2,2023-03-01,71
8564,6,84257.4412,2449036.2256,21,2023-03-01,71
8564,7,315820.6096,8312976.334100001,90,2023-03-01,71
8570,1,30797.2394,1075991.2938,14,2023-03-01,71
8570,2,53723.8925,1998933.3422,19,2023-03-01,71
8570,3,77374.6431,2505872.9816,24,2023-03-01,71
8570,4,85944.6221,2975692.7768,23,2023-03-01,71
8570,5,156348.8915,4833217.8738,44,2023-03-01,71
8570,6,12995.4877,537255.533,3,2023-03-01,71
8570,7,5181.8666,102058.254,2,2023-03-01,71
8580,4,55170.144,1403172.8882,15,2023-03-01,71
8590,1,22832.1972,869467.7968,6,2023-03-01,71
8590,2,11229.167300000001,407468.292,4,2023-03-01,71
8590,3,73488.8986,2249031.9897,25,2023-03-01,71
8590,4,1563996.0301,48886175.2023,422,2023-03-01,71
8590,5,151938.8953,4116855.0961,41,2023-03-01,71
8590,6,111784.6441,4094283.9377,32,2023-03-01,71
8590,7,122183.8336,3962124.0620999997,32,2023-03-01,71
8660,3,4644.6354,185785.416,1,2023-03-01,72
8660,4,1156249.2529,40742775.8035,351,2023-03-01,72
8660,5,7070.9668,219504.954,2,2023-03-01,72
8660,6,6629.3078,260603.30299999999,3,2023-03-01,72
8660,7,7864.0912,353106.377,3,2023-03-01,72
8660,8,4282.0972,171283.888,1,2023-03-01,72
8670,2,4660.52,186420.80000000002,1,2023-03-01,72
8670,3,7853.9523,0.0,1,2023-03-01,72
8670,4,35326.0761,1186785.7576,14,2023-03-01,72
8670,5,12218.2329,299589.6556,7,2023-03-01,72
8670,6,484.3814,4843.814,1,2023-03-01,72
8670,7,4027.4142,192405.516,2,2023-03-01,72
8680,1,34283.0853,1178337.4676,6,2023-03-01,72
8680,2,18822.2977,266349.79760000005,8,2023-03-01,72
8680,3,25506.506,571492.2919000001,6,2023-03-01,72
8680,4,8745968.439,267324385.2015,2262,2023-03-01,72
8680,5,76123.0744,2367655.3106,17,2023-03-01,72
8680,6,272006.943,11096102.1079,85,2023-03-01,72
8680,7,202664.7268,7522638.9109000005,62,2023-03-01,72
8680,8,6118.8988,305944.94,1,2023-03-01,72
8690,2,3825.675,114770.25,1,2023-03-01,72
8690,4,195140.4027,5562106.0725,61,2023-03-01,72
8690,6,3611.9363,126417.7705,1,2023-03-01,72
8690,7,10112.502199999999,670748.1534,3,2023-03-01,72
8770,4,1030431.9302000001,40700302.7702,282,2023-03-01,81
8770,6,88477.26329999999,3453872.7683,29,2023-03-01,81
8770,7,233832.0544,8787335.6451,63,2023-03-01,81
8770,8,1788.9594,44723.985,1,2023-03-01,81
8780,4,167731.9419,6010105.5379,39,2023-03-01,81
8780,6,18126.4118,764544.6529999999,7,2023-03-01,81
8780,7,48541.387,1353736.6232,9,2023-03-01,81
8790,4,63527.408899999995,2646547.803,16,2023-03-01,81
8790,6,3233.5248,165223.5596,2,2023-03-01,81
8870,4,225785.8708,8573285.8778,66,2023-03-01,81
8870,6,16462.7175,597555.6925,9,2023-03-01,81
8870,7,46032.95,1787868.0977,16,2023-03-01,81
8870,8,759.8178,30392.712,1,2023-03-01,81
8891,4,72415.1246,2979212.4026,23,2023-03-01,81
8891,5,4598.6213,147155.8816,1,2023-03-01,81
8891,6,26317.5673,1008111.575,8,2023-03-01,81
8891,7,88818.0487,2859274.6232000003,28,2023-03-01,81
8970,4,56393.5893,2003717.8422,15,2023-03-01,81
8970,6,24464.9617,953467.4172,5,2023-03-01,81
8970,7,79161.8763,2481939.0992,19,2023-03-01,81
8980,4,477284.6849,15051786.2954,131,2023-03-01,81
8980,6,110879.0702,4099186.0435,34,2023-03-01,81
8980,7,379890.5999,10774991.4997,115,2023-03-01,81
8990,4,357329.5851,12832069.8062,86,2023-03-01,81
8990,5,6696.9715,226469.2136,2,2023-03-01,81
8990,6,83200.8512,2563630.4895,19,2023-03-01,81
8990,7,172333.3119,5317113.6907,51,2023-03-01,81
9070,4,206893.0594,7423300.2464,61,2023-03-01,81
9070,6,30437.9958,1327538.981,6,2023-03-01,81
9070,7,27934.0752,711088.2686000001,7,2023-03-01,81
9080,3,1480.2668,0.0,1,2023-03-01,81
9080,4,86410.1538,2767248.3233,28,2023-03-01,81
9080,5,8668.699,298678.4796,3,2023-03-01,81
9080,6,7293.8060000000005,287859.9775,3,2023-03-01,81
9080,7,663.1664,23210.823999999997,1,2023-03-01,81
9090,2,9621.435,409283.67720000003,2,2023-03-01,81
9090,3,14178.8434,567153.736,4,2023-03-01,81
9090,4,362570.7579,11994228.7162,94,2023-03-01,81
9090,5,8725.7243,383771.4737,3,2023-03-01,81
9090,6,43433.7072,1443467.0709,14,2023-03-01,81
9090,7,127695.5494,3835682.4982,39,2023-03-01,81
9090,8,2246.8142,67404.42599999999,1,2023-03-01,81
9160,5,896406.3247,28235466.6877,286,2023-03-01,81
9160,6,10338.8436,307961.82300000003,3,2023-03-01,81
9160,7,18741.2534,252479.14370000002,6,2023-03-01,81
9170,5,777691.9314,27710719.9565,268,2023-03-01,81
9170,6,11232.891,249939.1314,3,2023-03-01,81
9170,7,17551.4098,604788.0445,4,2023-03-01,81
9180,5,132000.9436,5647939.1432,40,2023-03-01,81
9190,5,130145.3499,4665593.3621000005,46,2023-03-01,81
9190,6,4474.5539,67118.3085,1,2023-03-01,81
9290,4,559667.0709,14603834.9111,151,2023-03-01,81
9370,1,166608.0815,6527365.1652,60,2023-03-01,excluded
9370,2,305368.9923,11805681.527,111,2023-03-01,excluded
9370,3,838349.3032,31793410.7643,230,2023-03-01,excluded
9380,1,138826.5772,4674415.7115,44,2023-03-01,excluded
9380,2,126328.9561,4807596.8729,41,2023-03-01,excluded
9380,3,113405.7052,3872450.6855,35,2023-03-01,excluded
9390,1,51665.867,1987752.7257,15,2023-03-01,excluded
9390,2,55721.2485,2150997.043,13,2023-03-01,excluded
9390,3,47345.3087,1742926.0057,15,2023-03-01,excluded
9470,1,194178.9079,8278667.1047,68,2023-03-01,excluded
9470,2,773297.8873000001,30600983.5331,253,2023-03-01,excluded
9470,3,1485547.551,63357355.847,422,2023-03-01,excluded
9480,1,406513.6908,15048463.5702,131,2023-03-01,excluded
9480,2,960115.4343,34763867.1332,305,2023-03-01,excluded
9480,3,248664.3308,9444181.603,74,2023-03-01,excluded
