census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,4,62659.9754,2457297.1819,38,2016-02-01,44-45
5680,6,5398.0656,258131.49399999998,2,2016-02-01,44-45
5680,7,4995.007600000001,75231.0368,4,2016-02-01,44-45
5690,4,74353.9333,2612988.3935000002,28,2016-02-01,44-45
5690,6,11909.975,139102.9702,5,2016-02-01,44-45
5690,7,62372.1795,1671580.9743,23,2016-02-01,44-45
5790,2,991.9595,40670.3395,1,2016-02-01,44-45
5790,3,2831.9669,169918.014,1,2016-02-01,44-45
5790,4,368804.4999,13388518.449000001,136,2016-02-01,44-45
5790,5,2176.1957,80519.2409,1,2016-02-01,44-45
5790,6,12792.435800000001,413994.84010000003,4,2016-02-01,44-45
5790,7,21565.5907,795690.0078,7,2016-02-01,44-45
6070,2,3417.9786,136719.144,1,2016-02-01,48-49
6070,3,13926.6453,331427.88869999995,4,2016-02-01,48-49
6070,4,590730.9354,22481993.079,212,2016-02-01,48-49
6070,5,3182.933,89122.124,1,2016-02-01,48-49
6070,6,1449.5703,62331.5229,1,2016-02-01,48-49
6070,7,1323.452,79407.12,1,2016-02-01,48-49
6080,1,19583.9812,847533.8437999999,8,2016-02-01,48-49
6080,2,1961.116,78459.8252,2,2016-02-01,48-49
6080,3,5298.6789,180616.86500000002,2,2016-02-01,48-49
6080,4,185081.7089,7102498.5294,92,2016-02-01,48-49
6080,5,9396.7669,387191.61,3,2016-02-01,48-49
6090,1,10281.978500000001,485853.292,3,2016-02-01,48-49
6090,4,78629.4828,3660441.3332,35,2016-02-01,48-49
6090,7,2525.2691999999997,53766.472200000004,2,2016-02-01,48-49
6170,1,2812.911,123768.084,1,2016-02-01,48-49
6170,3,4798.5357,194797.1392,2,2016-02-01,48-49
6170,4,1718968.7853,73723626.0321,666,2016-02-01,48-49
6170,5,4779.528,200626.536,3,2016-02-01,48-49
6170,6,181293.8063,6144863.9025,64,2016-02-01,48-49
6170,7,199456.2351,7614905.540800001,81,2016-02-01,48-49
6180,1,11693.4467,361120.50549999997,4,2016-02-01,48-49
6180,2,8790.8503,254086.39800000002,4,2016-02-01,48-49
6180,3,99136.2879,3956867.2117999997,35,2016-02-01,48-49
6180,4,270985.3446,9456363.1773,107,2016-02-01,48-49
6180,5,7270.7347,230985.4316,4,2016-02-01,48-49
6180,6,5299.7330999999995,133015.80299999999,2,2016-02-01,48-49
6180,7,12698.5316,591336.3472,4,2016-02-01,48-49
6190,4,229706.5594,8534334.232,82,2016-02-01,48-49
6190,6,35654.2628,1535378.8599999999,14,2016-02-01,48-49
6190,7,96307.9278,3417250.7695999998,32,2016-02-01,48-49
6270,4,64231.076,2661043.141,33,2016-02-01,48-49
6280,2,432.4675,16433.765,1,2016-02-01,48-49
6280,4,12244.028,460880.2025,9,2016-02-01,48-49
6280,5,3376.2817,0.0,1,2016-02-01,48-49
6280,6,4333.4738,136270.28699999998,2,2016-02-01,48-49
6280,7,760.7545,22822.635000000002,1,2016-02-01,48-49
6290,1,34934.6665,1499866.4895000001,14,2016-02-01,48-49
6290,2,15457.282599999999,794325.5404,6,2016-02-01,48-49
6290,3,40327.3023,1608128.9295,12,2016-02-01,48-49
6290,4,676370.9299,25757023.6734,253,2016-02-01,48-49
6290,5,3678.0814,147123.256,1,2016-02-01,48-49
6290,6,39475.8045,1003934.5053000001,17,2016-02-01,48-49
6290,7,27311.3646,1137854.3235,15,2016-02-01,48-49
6370,1,670980.7503,25699541.2596,284,2016-02-01,48-49
6380,1,3963.6746000000003,165542.62720000002,3,2016-02-01,48-49
6380,2,1867.3414,76560.99740000001,1,2016-02-01,48-49
6380,4,753837.9151,27269076.5885,276,2016-02-01,48-49
6380,5,3600.4603,144018.412,1,2016-02-01,48-49
6380,6,1477.5078,59100.312000000005,1,2016-02-01,48-49
6380,7,50804.0617,1903224.2343000001,16,2016-02-01,48-49
6390,1,2392.8197,78963.0501,1,2016-02-01,48-49
6390,3,4459.323,178372.92,1,2016-02-01,48-49
6390,4,498746.6032,19182149.5485,159,2016-02-01,48-49
6390,6,6759.865400000001,41583.816,3,2016-02-01,48-49
6390,7,4630.9329,183462.24300000002,3,2016-02-01,48-49
6470,1,492.4719,19698.876,1,2016-02-01,51
6470,2,3608.6353,180431.76499999998,1,2016-02-01,51
6470,3,1670.1811,48435.2519,1,2016-02-01,51
6470,4,197336.7816,6815015.7549,95,2016-02-01,51
6470,5,2105.398,84215.92000000001,1,2016-02-01,51
6470,6,13994.1308,539580.0874,6,2016-02-01,51
6470,7,3455.8702999999996,77174.1808,3,2016-02-01,51
6480,2,365.6313,14625.252,1,2016-02-01,51
6480,4,207250.2775,8671375.0755,85,2016-02-01,51
6480,5,9577.6952,244888.08530000004,4,2016-02-01,51
6480,6,13715.2667,456518.8574,5,2016-02-01,51
6480,7,29209.2863,708684.9898999999,12,2016-02-01,51
6490,1,2208.9096,57431.6496,1,2016-02-01,51
6490,4,78501.4474,3200828.6473,31,2016-02-01,51
6570,4,348251.4547,11689694.0368,122,2016-02-01,51
6570,5,16274.9858,662738.9831999999,6,2016-02-01,51
6570,6,65989.3756,2293524.9636,22,2016-02-01,51
6570,7,62234.3303,2067599.3914,21,2016-02-01,51
6590,4,10677.9926,446846.8336,4,2016-02-01,51
6590,6,3622.0437,169179.546,2,2016-02-01,51
6590,7,5037.3697,133567.76,3,2016-02-01,51
6670,1,2178.9362,87157.448,1,2016-02-01,51
6670,2,2442.6785,78165.712,1,2016-02-01,51
6670,4,521572.9554,20311747.8639,208,2016-02-01,51
6670,5,28656.5631,1147806.99,15,2016-02-01,51
6670,6,8282.8153,110498.9345,4,2016-02-01,51
6670,7,3904.7296,156189.184,1,2016-02-01,51
6672,4,145769.9066,5881425.5218,47,2016-02-01,51
6672,5,10699.1377,455080.81340000004,3,2016-02-01,51
6672,6,8153.7991999999995,416214.42799999996,3,2016-02-01,51
6672,7,14690.4657,546086.8618,5,2016-02-01,51
6680,2,3067.5182,122700.728,1,2016-02-01,51
6680,4,339440.4714,13479401.3123,146,2016-02-01,51
6680,5,3585.6542,83150.2512,2,2016-02-01,51
6680,6,12583.7076,573161.5515000001,5,2016-02-01,51
6680,7,3559.1192,142364.768,1,2016-02-01,51
6690,1,490.7392,19629.568,1,2016-02-01,51
6690,4,395577.802,16378522.431,152,2016-02-01,51
6690,5,586.6551,23466.204,2,2016-02-01,51
6690,6,22536.4451,863478.9874999999,8,2016-02-01,51
6690,7,2927.3871,121955.6526,3,2016-02-01,51
6695,4,137659.32690000001,5774287.012,50,2016-02-01,51
6695,5,2139.0093,106950.46500000001,1,2016-02-01,51
6695,6,3623.3531,144934.12399999998,1,2016-02-01,51
6695,7,3623.7107,326133.963,1,2016-02-01,51
6770,1,3480.3370999999997,134033.826,6,2016-02-01,51
6770,2,10850.7054,328512.878,6,2016-02-01,51
6770,3,98484.60399999999,2858106.5231,48,2016-02-01,51
6770,4,35942.809,1138766.6645,14,2016-02-01,51
6770,5,4180.5671,59611.8743,3,2016-02-01,51
6780,4,18062.0091,681735.1462,9,2016-02-01,51
6870,1,18884.3123,467177.649,8,2016-02-01,52
6870,2,6550.6494999999995,262025.98,2,2016-02-01,52
6870,4,2043769.1404,80365584.2726,819,2016-02-01,52
6870,5,27266.131,959796.085,11,2016-02-01,52
6870,6,2818.5296,66928.641,3,2016-02-01,52
6870,7,6506.5396,256429.593,3,2016-02-01,52
6880,1,3676.638,151300.314,2,2016-02-01,52
6880,4,157331.4974,5909361.4932,77,2016-02-01,52
6880,5,70292.3187,2785938.442,33,2016-02-01,52
6880,6,2571.5814,102934.7887,2,2016-02-01,52
6880,7,3362.31,102203.08579999999,2,2016-02-01,52
6890,1,20159.6315,784378.7756,7,2016-02-01,52
6890,2,3382.2525,135290.1,3,2016-02-01,52
6890,4,858200.836,35438253.8488,334,2016-02-01,52
6890,5,22592.1864,886230.0771999999,15,2016-02-01,52
6890,6,28594.0673,1184996.8338,11,2016-02-01,52
6890,7,42570.9554,1891386.0475,13,2016-02-01,52
6970,1,1872.1272000000001,76826.5815,2,2016-02-01,52
6970,2,10331.5854,413263.416,4,2016-02-01,52
6970,3,3653.1116,146124.464,1,2016-02-01,52
6970,4,867840.1292,36056359.4658,321,2016-02-01,52
6970,5,9960.1525,268149.464,3,2016-02-01,52
6970,6,94082.6449,4341606.9863,40,2016-02-01,52
6970,7,58329.0507,2192791.4527,25,2016-02-01,52
6990,1,9456.1652,428852.6043,6,2016-02-01,52
6990,2,40488.1696,1544330.5452,18,2016-02-01,52
6990,3,13002.322199999999,484388.6293,4,2016-02-01,52
6990,4,2461682.6125,94925432.3669,956,2016-02-01,52
6990,5,88336.3608,3445141.7166,40,2016-02-01,52
6990,6,102006.9979,3627769.8984,43,2016-02-01,52
6990,7,135612.5002,4803106.0372,52,2016-02-01,52
6990,8,3218.279,102984.928,1,2016-02-01,52
7070,1,21630.663,883345.2188,9,2016-02-01,53
7070,2,2536.3887,86645.0867,3,2016-02-01,53
7070,3,57815.8312,2260064.1756,23,2016-02-01,53
7070,4,1694670.0216,62749081.0941,664,2016-02-01,53
7070,5,39559.1532,1257081.7602,18,2016-02-01,53
7070,6,338971.2358,11816655.2541,144,2016-02-01,53
7070,7,470799.297,14438498.1829,183,2016-02-01,53
7080,4,177571.3578,6531558.7177,68,2016-02-01,53
7080,6,1320.9942,66049.71,2,2016-02-01,53
7080,7,4101.0891,164043.564,1,2016-02-01,53
7170,4,13970.2324,417030.9776,6,2016-02-01,53
7180,4,82723.2839,3612622.786,32,2016-02-01,53
7180,5,1691.0176,13528.1408,1,2016-02-01,53
7180,6,6756.2372,210133.2285,3,2016-02-01,53
7190,1,991.4918,44868.082599999994,2,2016-02-01,53
7190,4,106930.2016,4330257.8405,44,2016-02-01,53
7190,5,3874.5865,154983.46,1,2016-02-01,53
7190,6,5412.7021,186170.7005,2,2016-02-01,53
7190,7,2695.7473,0.0,1,2016-02-01,53
7270,1,3896.4299,141593.8726,4,2016-02-01,54
7270,2,18641.656,747638.3164,8,2016-02-01,54
7270,3,12568.109499999999,504575.14749999996,6,2016-02-01,54
7270,4,1107199.5879,43473736.662200004,456,2016-02-01,54
7270,5,23769.5721,756269.196,17,2016-02-01,54
7270,6,177360.2269,7169873.3546,69,2016-02-01,54
7270,7,162778.3064,5870468.2109,68,2016-02-01,54
7280,1,4743.303400000001,197110.4118,3,2016-02-01,54
7280,2,436.9103,16165.6811,1,2016-02-01,54
7280,4,940112.2729,38074635.0057,382,2016-02-01,54
7280,5,2887.5312,61779.1584,2,2016-02-01,54
7280,6,92988.8147,4542516.7826,35,2016-02-01,54
7280,7,155053.9701,5926608.3059,59,2016-02-01,54
7290,1,34026.0964,1486778.5221,14,2016-02-01,54
7290,2,5924.9756,211989.32559999998,3,2016-02-01,54
7290,3,17298.7748,547717.7999999999,6,2016-02-01,54
7290,4,1287077.5451,52500715.2386,522,2016-02-01,54
7290,5,24370.097100000003,1014038.109,8,2016-02-01,54
7290,6,89383.8709,3819307.7017,38,2016-02-01,54
7290,7,65845.4887,2437468.364,31,2016-02-01,54
7290,8,1211.5257,29076.616799999996,1,2016-02-01,54
7370,4,179368.6967,6539597.4269,68,2016-02-01,54
7370,5,1504.4652999999998,59918.910599999996,2,2016-02-01,54
7370,6,60166.3631,2297348.7475,24,2016-02-01,54
7370,7,128015.5842,3764825.4221,58,2016-02-01,54
7380,1,22485.6499,981859.875,10,2016-02-01,54
7380,2,24151.489,801912.3046,8,2016-02-01,54
7380,3,12803.668399999999,418952.766,7,2016-02-01,54
7380,4,2490052.8193,102869149.4383,883,2016-02-01,54
7380,5,19238.0868,600238.9948,8,2016-02-01,54
7380,6,154833.6444,5735935.8861,57,2016-02-01,54
7380,7,113850.0465,3984887.072,43,2016-02-01,54
7390,1,3521.9319,158486.9355,1,2016-02-01,54
7390,2,575.4077,23016.307999999997,1,2016-02-01,54
7390,4,998631.4815999999,40699243.2469,414,2016-02-01,54
7390,5,20040.4983,858753.7376999999,11,2016-02-01,54
7390,6,275030.4949,9350467.2135,110,2016-02-01,54
7390,7,299567.8007,7495384.0229,125,2016-02-01,54
7460,1,51683.9436,2166085.9005,36,2016-02-01,54
7460,2,40722.6907,1266294.6501,13,2016-02-01,54
7460,3,4114.413,111547.905,2,2016-02-01,54
7460,4,401717.2561,15478655.7085,165,2016-02-01,54
7460,5,119012.261,4405076.1434,52,2016-02-01,54
7460,6,18699.1505,581537.9933,6,2016-02-01,54
7460,7,11953.1363,243900.3126,7,2016-02-01,54
7470,1,663.16,26526.399999999998,1,2016-02-01,54
7470,4,455186.8219,17517411.482,161,2016-02-01,54
7470,5,1650.3066,67549.0965,5,2016-02-01,54
7470,6,21077.6467,934683.0225,9,2016-02-01,54
7470,7,51300.04,1382625.8686,19,2016-02-01,54
7480,1,3874.5236,123984.7552,1,2016-02-01,54
7480,2,3554.0477,142161.908,1,2016-02-01,54
7480,3,6626.0793,282420.198,2,2016-02-01,54
7480,4,292365.16240000003,9738542.6265,122,2016-02-01,54
7480,5,3594.3251,143773.00400000002,1,2016-02-01,54
7480,6,6904.894899999999,332634.4284,2,2016-02-01,54
7480,7,15030.699400000001,601917.2259,6,2016-02-01,54
7490,4,264322.4519,9887280.3339,101,2016-02-01,54
7490,5,5307.1261,233306.0887,4,2016-02-01,54
7490,6,69114.2234,2695912.2932,28,2016-02-01,54
7490,7,141358.684,3977183.4786,52,2016-02-01,54
7490,8,2312.3633,46247.266,1,2016-02-01,54
7570,1,3520.3394,176016.97,1,2016-02-01,55
7570,4,182078.2311,7569260.2493,66,2016-02-01,55
7570,5,3358.2328,167911.64,2,2016-02-01,55
7570,6,3392.0222999999996,168046.6915,2,2016-02-01,55
7570,7,6797.957399999999,199607.69,2,2016-02-01,55
7580,1,16576.8489,222983.9888,5,2016-02-01,56
7580,2,27321.369,853254.1992,14,2016-02-01,56
7580,3,6685.7718,134351.68,2,2016-02-01,56
7580,4,824989.095,29507623.9124,292,2016-02-01,56
7580,5,28686.9343,947403.1132,10,2016-02-01,56
7580,6,11255.4816,326805.8766,5,2016-02-01,56
7580,7,33029.5872,1130923.121,10,2016-02-01,56
7580,8,3840.5185,153620.74,1,2016-02-01,56
7590,2,3086.538,123461.52,1,2016-02-01,56
7590,3,4993.936,173059.55920000002,2,2016-02-01,56
7590,4,668520.1229,24956618.3277,260,2016-02-01,56
7590,5,5446.6759,224752.78200000004,2,2016-02-01,56
7590,6,22820.9962,974689.906,10,2016-02-01,56
7590,7,49823.0402,1107134.6179,20,2016-02-01,56
7590,8,2956.4241,147821.20500000002,1,2016-02-01,56
7670,1,3386.3274,135453.09600000002,1,2016-02-01,56
7670,4,246522.78399999999,8949397.2223,94,2016-02-01,56
7670,5,15507.364,655697.2298,6,2016-02-01,56
7670,6,12946.144100000001,654802.92,6,2016-02-01,56
7670,7,12166.4872,243319.8527,5,2016-02-01,56
7680,1,7151.4866999999995,286059.468,3,2016-02-01,56
7680,2,3314.0438,99421.314,1,2016-02-01,56
7680,3,4632.5117,191598.5042,3,2016-02-01,56
7680,4,749365.9074,28387476.25,261,2016-02-01,56
7680,5,1110.0433,35521.3856,1,2016-02-01,56
7680,6,20032.4728,809107.0264,7,2016-02-01,56
7680,7,32622.9217,1164850.6575,13,2016-02-01,56
7690,1,4895.203600000001,195808.144,2,2016-02-01,56
7690,2,3831.0212,153240.848,1,2016-02-01,56
7690,3,3472.9623,143163.7352,2,2016-02-01,56
7690,4,1198856.0007,39519689.1092,420,2016-02-01,56
7690,5,14694.2123,510055.52509999997,5,2016-02-01,56
7690,6,101503.643,3867475.355,37,2016-02-01,56
7690,7,313995.0513,8939352.1558,133,2016-02-01,56
7770,2,1316.8078,52672.312000000005,1,2016-02-01,56
7770,3,3577.8620000000005,153915.09290000002,3,2016-02-01,56
7770,4,682070.2821,24037594.2877,233,2016-02-01,56
7770,5,7851.641100000001,314065.644,2,2016-02-01,56
7770,6,89923.974,2647050.3723,31,2016-02-01,56
7770,7,256833.6349,7264728.653,104,2016-02-01,56
7770,8,3286.6634,49299.951,1,2016-02-01,56
7780,1,4493.923,202226.535,1,2016-02-01,56
7780,2,4178.6897,174427.27180000002,2,2016-02-01,56
7780,4,304711.6171,11588608.5415,120,2016-02-01,56
7780,5,364.9537,21897.222,1,2016-02-01,56
7780,6,7706.3441,277413.869,3,2016-02-01,56
7780,7,28203.9902,849988.5217,11,2016-02-01,56
7780,8,1438.8079,27337.3501,1,2016-02-01,56
7790,1,4006.5834,160263.336,2,2016-02-01,56
7790,2,1780.9221,67675.0398,1,2016-02-01,56
7790,3,84222.6342,2972970.2904,34,2016-02-01,56
7790,4,429510.9434,18624018.9545,165,2016-02-01,56
7790,5,8530.7915,341231.66,2,2016-02-01,56
7790,6,20206.3453,786113.0205999999,12,2016-02-01,56
7790,7,19365.161099999998,593771.8711999999,9,2016-02-01,56
7860,1,61681.8411,2182998.4475000002,34,2016-02-01,61
7860,2,2082573.7722,76924010.0736,983,2016-02-01,61
7860,3,4918250.2774,178554972.3248,2037,2016-02-01,61
7860,4,1404569.9359,49721273.9398,536,2016-02-01,61
7860,5,885941.1701,32441060.482,369,2016-02-01,61
7860,6,3783.8054,158919.8268,1,2016-02-01,61
7860,7,3343.5489,100306.46699999999,1,2016-02-01,61
7870,1,21676.5269,818385.3350000001,14,2016-02-01,61
7870,2,1886716.3972,62880953.246700004,811,2016-02-01,61
7870,3,252273.5501,7440541.4945,86,2016-02-01,61
7870,4,1067034.3992,35053014.1501,440,2016-02-01,61
7870,5,908175.9902,30310180.924,356,2016-02-01,61
7870,6,6252.4846,250099.38400000002,3,2016-02-01,61
7870,7,4135.1028,89203.296,3,2016-02-01,61
7880,1,2877.7133999999996,119541.192,2,2016-02-01,61
7880,2,3216.9067,155734.86800000002,3,2016-02-01,61
7880,3,13919.704300000001,578931.0782,4,2016-02-01,61
7880,4,58398.5922,1978159.0679,22,2016-02-01,61
7880,5,12160.0587,271189.32440000004,7,2016-02-01,61
7880,6,8909.1391,388509.662,5,2016-02-01,61
7880,7,483.4615,4834.615,1,2016-02-01,61
7890,1,9625.6564,379757.31000000006,3,2016-02-01,61
7890,2,24975.6191,999751.2398,14,2016-02-01,61
7890,3,30306.604,730471.4896,10,2016-02-01,61
7890,4,359149.6236,9376214.8997,136,2016-02-01,61
7890,5,127977.3817,4264988.2073,50,2016-02-01,61
7890,6,46159.5766,1478891.6168,21,2016-02-01,61
7890,7,170160.0335,3226391.5193,74,2016-02-01,61
7970,1,9265.0951,373587.9615,4,2016-02-01,62
7970,2,6485.4789,259419.15600000002,3,2016-02-01,62
7970,3,16242.170300000002,600736.2170000001,5,2016-02-01,62
7970,4,1247627.3796,48313013.4611,473,2016-02-01,62
7970,5,142009.9335,5734827.7288,58,2016-02-01,62
7970,6,130202.3818,6019396.7684,47,2016-02-01,62
7970,7,59907.9352,2807203.9677999998,27,2016-02-01,62
7980,4,810491.1506,26256561.6461,334,2016-02-01,62
7980,5,7041.9653,205236.35600000003,3,2016-02-01,62
7980,6,79940.4164,3169917.5206,39,2016-02-01,62
7980,7,34844.3047,1073156.3682,16,2016-02-01,62
7990,4,75037.9006,2216407.7285,32,2016-02-01,62
7990,6,18760.2515,710288.9344,12,2016-02-01,62
7990,7,11140.0846,305011.6702,7,2016-02-01,62
7990,8,909.1181,18182.362,1,2016-02-01,62
8070,1,3349.1603,133966.412,1,2016-02-01,62
8070,4,109297.838,3905502.9528,45,2016-02-01,62
8070,6,10079.9805,491042.9875,5,2016-02-01,62
8070,7,6711.9144,284793.25,3,2016-02-01,62
8080,2,6490.0483,159686.672,2,2016-02-01,62
8080,3,5939.2681,273181.6056,4,2016-02-01,62
8080,4,151941.3714,5358933.1938,56,2016-02-01,62
8080,5,19845.2069,723076.5556000001,9,2016-02-01,62
8080,6,46022.6421,1596663.3288,21,2016-02-01,62
8080,7,117931.4773,3008296.6287000002,47,2016-02-01,62
8090,1,18800.961,658209.2194,9,2016-02-01,62
8090,2,53723.3488,1972114.1183999998,21,2016-02-01,62
8090,3,43603.359899999996,1273855.0727,21,2016-02-01,62
8090,4,1146457.5583,41725867.5002,463,2016-02-01,62
8090,5,343720.2521,12703385.8971,164,2016-02-01,62
8090,6,51614.7352,2082839.9906000001,25,2016-02-01,62
8090,7,57690.8206,1911184.3364,31,2016-02-01,62
8170,2,46268.363,1153992.7707,16,2016-02-01,62
8170,3,38242.9819,1346251.6756,11,2016-02-01,62
8170,4,1138336.6956,37436602.7701,424,2016-02-01,62
8170,5,105163.2078,3396363.8822,50,2016-02-01,62
8170,6,17607.5387,618926.5909,5,2016-02-01,62
8170,7,116037.092,3911067.431,41,2016-02-01,62
8180,1,6739.1969,258548.63030000002,5,2016-02-01,62
8180,2,19980.1592,833387.3944999999,8,2016-02-01,62
8180,3,38875.68,1886287.3276,15,2016-02-01,62
8180,4,1023605.43,37987868.3578,374,2016-02-01,62
8180,5,178722.8641,6528789.4198,74,2016-02-01,62
8180,6,13006.4516,485571.58920000005,6,2016-02-01,62
8180,7,20786.2988,556787.4641,8,2016-02-01,62
8190,1,231684.056,9029938.781,111,2016-02-01,62
8190,2,262681.4376,10606489.5519,121,2016-02-01,62
8190,3,197128.0663,7672172.9935,77,2016-02-01,62
8190,4,3772463.3521,138981553.2208,1503,2016-02-01,62
8190,5,2267042.6721,85150885.0499,962,2016-02-01,62
8190,6,9799.6506,370659.845,3,2016-02-01,62
8190,7,11448.0309,257765.8555,6,2016-02-01,62
8270,1,6521.3619,207620.9762,3,2016-02-01,62
8270,2,44077.0711,1567492.0003,26,2016-02-01,62
8270,3,47976.6754,2017712.395,17,2016-02-01,62
8270,4,1456739.7417,52262699.2499,582,2016-02-01,62
8270,5,181906.7849,6522138.2792,89,2016-02-01,62
8270,6,4758.4468,237922.34,1,2016-02-01,62
8270,7,4034.2865,161371.46,2,2016-02-01,62
8290,1,3554.4257000000002,170385.174,2,2016-02-01,62
8290,2,48000.586299999995,1730298.6493,19,2016-02-01,62
8290,3,7438.5475,289117.35599999997,3,2016-02-01,62
8290,4,499651.0964,16190420.2386,207,2016-02-01,62
8290,5,185457.75340000002,7481694.5806,88,2016-02-01,62
8290,6,11903.5327,354880.2632,4,2016-02-01,62
8290,7,13250.9079,530036.316,5,2016-02-01,62
8370,1,23936.262,908191.5248,11,2016-02-01,62
8370,2,75902.8968,2450906.4357,41,2016-02-01,62
8370,3,298657.2605,9701106.4198,99,2016-02-01,62
8370,4,587823.4587,20348769.7934,240,2016-02-01,62
8370,5,573440.8375,18841263.9099,243,2016-02-01,62
8370,6,41848.0148,1298533.5244,17,2016-02-01,62
8370,7,84391.4673,2075393.533,39,2016-02-01,62
8380,2,3522.497,70449.94,1,2016-02-01,62
8380,3,13798.7963,474762.6814,4,2016-02-01,62
8380,4,25486.0201,940605.8266,11,2016-02-01,62
8380,5,76718.75170000001,2350065.6984,35,2016-02-01,62
8390,1,423.1052,16924.208000000002,1,2016-02-01,62
8390,2,16691.238,547195.1437,8,2016-02-01,62
8390,3,12280.693599999999,338232.4297,4,2016-02-01,62
8390,4,37170.5275,1048945.1914,15,2016-02-01,62
8390,5,95109.4038,2821146.9754999997,32,2016-02-01,62
8390,6,700.8469,27442.49,2,2016-02-01,62
8470,1,38435.5671,1405302.4952,19,2016-02-01,62
8470,2,32087.7327,919388.0007,16,2016-02-01,62
8470,3,87610.6858,2751412.9734,31,2016-02-01,62
8470,4,730417.9134,24505605.9336,295,2016-02-01,62
8470,5,302219.9563,8364641.9929,130,2016-02-01,62
8470,6,20803.0084,940268.3185,9,2016-02-01,62
8470,7,330910.4652,12828598.1115,146,2016-02-01,62
8470,8,2693.0424,53860.848,1,2016-02-01,62
8560,2,10706.8308,446478.3333,5,2016-02-01,71
8560,3,11949.5447,270140.201,4,2016-02-01,71
8560,4,318117.816,10404724.6113,119,2016-02-01,71
8560,5,72626.2553,2504428.2057,33,2016-02-01,71
8560,6,43463.7634,1751735.2032,18,2016-02-01,71
8560,7,337853.2308,9053511.6779,133,2016-02-01,71
8570,1,14797.212599999999,434350.7362,9,2016-02-01,71
8570,2,45823.298500000004,1506181.4634,20,2016-02-01,71
8570,3,148683.2872,4226374.7198,53,2016-02-01,71
8570,4,58238.1544,2189642.224,23,2016-02-01,71
8570,5,87048.6348,2884653.1916,32,2016-02-01,71
8580,4,27476.6465,798415.865,10,2016-02-01,71
8580,7,3350.0942,167504.71,1,2016-02-01,71
8590,1,13559.4179,537904.8537999999,7,2016-02-01,71
8590,2,12492.023799999999,338168.4188,5,2016-02-01,71
8590,3,91914.4115,2517936.1037,32,2016-02-01,71
8590,4,1368695.2216,44094147.5111,542,2016-02-01,71
8590,5,91270.3572,2213084.3398,37,2016-02-01,71
8590,6,46115.1969,1978130.7205,22,2016-02-01,71
8590,7,110330.0748,3552512.0444,43,2016-02-01,71
8660,1,513.4534,20538.136,1,2016-02-01,72
8660,2,25394.7402,859518.282,7,2016-02-01,72
8660,3,3998.1555,233958.375,2,2016-02-01,72
8660,4,1323362.1317,48020947.2608,589,2016-02-01,72
8660,5,435.3741,17414.964,1,2016-02-01,72
8660,6,16375.628,513925.4196,7,2016-02-01,72
8660,7,14009.6343,369939.3802,7,2016-02-01,72
8670,1,1288.3685,0.0,1,2016-02-01,72
8670,3,2949.0316000000003,101832.824,2,2016-02-01,72
8670,4,22804.8674,694272.821,15,2016-02-01,72
8670,5,19289.863400000002,503563.3113,11,2016-02-01,72
8670,6,2217.8158,21793.7936,3,2016-02-01,72
8670,7,8335.4734,249483.066,3,2016-02-01,72
8680,1,14485.2781,633994.0315,5,2016-02-01,72
8680,2,36573.6716,868492.5895,14,2016-02-01,72
8680,3,17783.6251,504063.46960000007,7,2016-02-01,72
8680,4,8600583.5376,264386000.31780002,3261,2016-02-01,72
8680,5,45150.4357,1325445.0024,16,2016-02-01,72
8680,6,274503.896,12931613.7203,105,2016-02-01,72
8680,7,230381.3429,9077858.093,92,2016-02-01,72
8680,8,13989.372,393948.441,6,2016-02-01,72
8690,4,187561.2103,5933135.9547,84,2016-02-01,72
8690,6,13929.937899999999,494596.9692,11,2016-02-01,72
8690,7,11261.7613,273012.85949999996,5,2016-02-01,72
8770,2,3240.1222,129604.88799999999,1,2016-02-01,81
8770,4,898139.3735,36006108.8689,348,2016-02-01,81
8770,5,13473.1743,175328.0526,2,2016-02-01,81
8770,6,75481.0343,3168518.2506999997,31,2016-02-01,81
8770,7,188349.7173,6614677.296,75,2016-02-01,81
8770,8,714.1874,24996.559,1,2016-02-01,81
8780,4,121336.0923,3323553.4393,47,2016-02-01,81
8780,6,411.611,14406.385,1,2016-02-01,81
8780,7,12840.2315,356351.6023,5,2016-02-01,81
8790,1,3305.1726,105765.5232,1,2016-02-01,81
8790,4,100089.0857,3968152.7504000003,34,2016-02-01,81
8790,6,6908.6037,270418.94899999996,5,2016-02-01,81
8790,7,22253.798,677727.408,12,2016-02-01,81
8870,2,1089.9709,43598.836,1,2016-02-01,81
8870,4,262378.2192,10359058.6865,109,2016-02-01,81
8870,6,15268.9862,579059.109,8,2016-02-01,81
8870,7,38126.2151,1747684.5279,19,2016-02-01,81
8880,1,3497.082,139883.28,1,2016-02-01,81
8880,4,109376.188,3946394.5147,38,2016-02-01,81
8880,5,3737.0387,37370.387,1,2016-02-01,81
8880,6,53952.3001,2053215.873,21,2016-02-01,81
8880,7,71898.9272,2001190.6364,29,2016-02-01,81
8970,4,68738.3684,2699357.899,22,2016-02-01,81
8970,6,21058.9529,849989.9685,6,2016-02-01,81
8970,7,22606.4503,822036.5015,8,2016-02-01,81
8980,4,562845.8165,17757239.5069,214,2016-02-01,81
8980,5,2153.2054,72989.5328,2,2016-02-01,81
8980,6,73568.6775,2572028.8233000003,31,2016-02-01,81
