census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
1270,5,279.0767,11163.068000000001,1,2009-08-01,31-33
1270,6,4998.1614,172253.595,4,2009-08-01,31-33
1270,7,14711.6331,838108.1279000001,6,2009-08-01,31-33
1280,4,159707.0816,6234621.222,74,2009-08-01,31-33
1280,6,289.6391,11585.563999999998,1,2009-08-01,31-33
1290,4,24285.8352,994406.9678,12,2009-08-01,31-33
1290,6,359.5972,21575.832,1,2009-08-01,31-33
1370,4,172669.8018,7061417.176,76,2009-08-01,31-33
1370,6,275.9454,0.0,1,2009-08-01,31-33
1370,7,9915.8541,396634.164,3,2009-08-01,31-33
1390,4,38689.149,1604809.8306,13,2009-08-01,31-33
1470,4,17447.321,671397.2064,6,2009-08-01,31-33
1480,4,108484.282,4160625.1223999998,46,2009-08-01,31-33
1480,7,6157.4709,170955.638,2,2009-08-01,31-33
1490,4,32372.740899999997,1232284.5414,13,2009-08-01,31-33
1490,7,9065.5953,372104.9495,3,2009-08-01,31-33
1570,4,49485.5843,1893807.3900000001,17,2009-08-01,31-33
1570,7,10552.318299999999,239302.5312,4,2009-08-01,31-33
1590,4,91411.3749,3401568.362,40,2009-08-01,31-33
1590,5,4087.0039,163480.15600000002,1,2009-08-01,31-33
1590,6,2946.5616,103129.656,1,2009-08-01,31-33
1590,7,14352.4099,517072.4685,4,2009-08-01,31-33
1590,8,1606.135,64245.4,1,2009-08-01,31-33
1670,4,11541.8218,263872.5044,5,2009-08-01,31-33
1670,7,419.507,15941.266,1,2009-08-01,31-33
1680,4,222268.5593,7515136.5828,87,2009-08-01,31-33
1680,5,1789.0726,53672.178,1,2009-08-01,31-33
1680,6,5354.0859,133996.533,2,2009-08-01,31-33
1680,7,23959.2317,607197.5503,11,2009-08-01,31-33
1690,4,8677.2904,315510.5575,3,2009-08-01,31-33
1690,6,1970.6865,59120.595,1,2009-08-01,31-33
1690,7,1693.9387,67757.548,1,2009-08-01,31-33
1770,4,20973.5969,755714.1710000001,11,2009-08-01,31-33
1770,5,310.8217,17716.836900000002,1,2009-08-01,31-33
1770,7,2757.4885,272991.3615,1,2009-08-01,31-33
1790,4,32690.0536,1004519.6262,14,2009-08-01,31-33
1790,7,4874.0079,176641.5054,3,2009-08-01,31-33
1870,4,225436.8479,9111807.0657,106,2009-08-01,31-33
1870,5,1517.4549,24279.2784,1,2009-08-01,31-33
1870,7,2086.1688,65937.0886,2,2009-08-01,31-33
1880,4,97135.8126,3838052.1109,41,2009-08-01,31-33
1890,4,39265.5236,1338611.9837,19,2009-08-01,31-33
1890,6,2792.042,131225.974,1,2009-08-01,31-33
1990,1,8482.573,339302.92,5,2009-08-01,31-33
1990,2,4005.4784999999997,159327.5588,2,2009-08-01,31-33
1990,3,2774.5888,110983.552,1,2009-08-01,31-33
1990,4,465002.0314,17522887.118,239,2009-08-01,31-33
1990,5,2198.5171,87940.68400000001,1,2009-08-01,31-33
1990,6,32872.691999999995,1509654.4949999999,15,2009-08-01,31-33
1990,7,18558.151299999998,792757.7604,10,2009-08-01,31-33
1990,8,3067.9827,49087.7232,1,2009-08-01,31-33
2070,4,172033.2967,7010605.1593,74,2009-08-01,31-33
2090,4,20277.8875,771731.1446,8,2009-08-01,31-33
2170,4,173942.8061,6430859.8833,71,2009-08-01,31-33
2170,6,2487.3943,124369.715,1,2009-08-01,31-33
2180,4,37584.0429,1679326.5991,22,2009-08-01,31-33
2190,4,520512.2749,20201943.6045,201,2009-08-01,31-33
2190,5,3276.2403,131049.612,1,2009-08-01,31-33
2270,4,38513.301,1519012.0081,16,2009-08-01,31-33
2270,6,3378.274,13513.096,1,2009-08-01,31-33
2280,4,175689.0802,7274330.2765,67,2009-08-01,31-33
2280,7,520.7142,20828.568,1,2009-08-01,31-33
2290,4,349877.0163,14096340.9683,151,2009-08-01,31-33
2290,6,5776.5872,236840.0752,2,2009-08-01,31-33
2290,7,2439.0692,0.0,1,2009-08-01,31-33
2370,4,349626.8549,13225867.8445,148,2009-08-01,31-33
2370,6,4029.3102,130240.8152,2,2009-08-01,31-33
2370,7,2732.4202,99821.995,3,2009-08-01,31-33
2370,8,441.9744,8839.488,1,2009-08-01,31-33
2380,4,74027.2044,3135338.7299,30,2009-08-01,31-33
2380,7,1394.0668,83644.008,1,2009-08-01,31-33
2390,4,75757.5726,3005618.0051,30,2009-08-01,31-33
2390,7,3238.8345,113359.2075,1,2009-08-01,31-33
2470,4,23308.6368,954135.6304,11,2009-08-01,31-33
2470,7,9362.6579,264287.7106,5,2009-08-01,31-33
2480,4,48370.9554,1971223.2339,22,2009-08-01,31-33
2490,4,158264.9852,5901907.1732,64,2009-08-01,31-33
2490,7,6650.0446,281653.6555,3,2009-08-01,31-33
2570,4,195483.3805,8205511.2159,88,2009-08-01,31-33
2570,5,3123.7684,156188.41999999998,1,2009-08-01,31-33
2570,6,10459.3319,389656.8232,6,2009-08-01,31-33
2590,4,71296.6298,2706906.5483,38,2009-08-01,31-33
2590,6,8152.444799999999,356914.574,3,2009-08-01,31-33
2670,4,265322.7412,10747231.8631,104,2009-08-01,31-33
2670,7,2766.8258,110673.032,1,2009-08-01,31-33
2680,4,48478.3605,2007097.0007,21,2009-08-01,31-33
2690,4,35100.8388,1253436.2684,19,2009-08-01,31-33
2770,4,53706.1541,2100994.0097000003,25,2009-08-01,31-33
2770,6,3172.8694,3172.8694,1,2009-08-01,31-33
2770,7,2500.7877,50015.754,1,2009-08-01,31-33
2780,4,35630.879,1371772.3121,17,2009-08-01,31-33
2790,4,30975.8419,1245707.9414,15,2009-08-01,31-33
2790,6,3178.0666,180666.852,2,2009-08-01,31-33
2790,7,1836.0394,36720.788,1,2009-08-01,31-33
2870,4,295879.0924,11218064.9856,135,2009-08-01,31-33
2870,6,7158.5235,286340.94,3,2009-08-01,31-33
2870,7,13238.1869,569181.6296,6,2009-08-01,31-33
2880,4,214569.5529,7913760.6011,87,2009-08-01,31-33
2880,6,20557.0577,911532.6978,9,2009-08-01,31-33
2880,7,13129.196199999998,319386.26019999996,5,2009-08-01,31-33
2890,4,59469.1167,2249818.6941,27,2009-08-01,31-33
2890,6,11697.2804,491934.00700000004,7,2009-08-01,31-33
2890,7,3121.7262,124869.04800000001,1,2009-08-01,31-33
2970,1,7133.2097,272727.89,4,2009-08-01,31-33
2970,4,30545.8778,1333081.9994,17,2009-08-01,31-33
2970,6,1858.7689,74350.756,1,2009-08-01,31-33
2980,4,264262.6013,9883692.231,123,2009-08-01,31-33
2980,5,3637.9194,137230.35570000001,3,2009-08-01,31-33
2980,6,8075.9593,245095.375,5,2009-08-01,31-33
2980,7,3945.3545,261814.942,2,2009-08-01,31-33
2990,2,3084.0563,123362.25200000001,1,2009-08-01,31-33
2990,4,9919.0662,367301.4487,5,2009-08-01,31-33
2990,7,2024.1098,20241.097999999998,1,2009-08-01,31-33
3070,4,89407.3958,3667132.8165,52,2009-08-01,31-33
3070,6,6904.7804,352529.9731,4,2009-08-01,31-33
3070,7,1838.6693,69869.4334,1,2009-08-01,31-33
3080,4,145379.6536,6061621.8361,69,2009-08-01,31-33
3080,6,6521.0815999999995,344400.9655,2,2009-08-01,31-33
3080,7,4198.5044,209925.22,1,2009-08-01,31-33
3090,4,107976.9875,4035152.2402,48,2009-08-01,31-33
3170,4,150335.6913,6171370.685,58,2009-08-01,31-33
3170,6,8859.818500000001,291754.78,3,2009-08-01,31-33
3180,4,40255.8417,1679651.4141,20,2009-08-01,31-33
3180,6,2703.1362,108125.448,1,2009-08-01,31-33
3190,4,631405.5792,23144602.1935,279,2009-08-01,31-33
3190,6,17404.323200000003,842111.2106,10,2009-08-01,31-33
3190,7,1829.9461,45748.6525,1,2009-08-01,31-33
3290,4,7973.1755,304835.32039999997,3,2009-08-01,31-33
3360,4,324089.2504,13608897.3951,133,2009-08-01,31-33
3360,6,2946.0972,132574.374,2,2009-08-01,31-33
3370,4,175894.0698,6676671.460299999,68,2009-08-01,31-33
3370,6,758.6346,30345.384,1,2009-08-01,31-33
3370,7,4142.3356,192069.098,2,2009-08-01,31-33
3380,1,4403.4012999999995,253037.68799999997,2,2009-08-01,31-33
3380,4,182476.8186,7386878.5515,87,2009-08-01,31-33
3380,6,3965.1766,196118.92440000002,3,2009-08-01,31-33
3390,3,870.7981,34831.924,1,2009-08-01,31-33
3390,4,613633.1668,24528812.2141,274,2009-08-01,31-33
3390,5,2796.4222,111856.888,1,2009-08-01,31-33
3390,6,10387.7326,482571.55819999997,6,2009-08-01,31-33
3390,7,3567.7287,142709.14800000002,1,2009-08-01,31-33
3470,4,67545.5734,2325105.7672,28,2009-08-01,31-33
3470,6,249.6763,0.0,1,2009-08-01,31-33
3490,4,349500.919,13176697.9978,164,2009-08-01,31-33
3490,5,6549.781199999999,324780.90359999996,3,2009-08-01,31-33
3490,6,7512.1004,273961.2734,3,2009-08-01,31-33
3490,7,257.7568,12887.84,1,2009-08-01,31-33
3570,4,784622.9318,31346474.998,310,2009-08-01,31-33
3570,6,3827.966,199054.232,1,2009-08-01,31-33
3570,7,5794.0535,287235.5,2,2009-08-01,31-33
3580,1,10842.842799999999,400321.79459999996,4,2009-08-01,31-33
3580,2,2767.601,110704.04000000001,1,2009-08-01,31-33
3580,3,1969.1516000000001,86580.4632,2,2009-08-01,31-33
3580,4,423734.5474,16959539.5465,199,2009-08-01,31-33
3580,6,4047.0342,202351.71,1,2009-08-01,31-33
3580,7,454.2799,20442.5955,1,2009-08-01,31-33
3590,1,15455.0026,680444.574,5,2009-08-01,31-33
3590,4,447788.1287,17776758.7966,184,2009-08-01,31-33
3670,4,29398.7562,1098311.168,11,2009-08-01,31-33
3680,1,25127.0443,1031437.2398,20,2009-08-01,31-33
3680,4,128037.9515,4828913.2731,70,2009-08-01,31-33
3680,6,2685.661,107426.44,1,2009-08-01,31-33
3690,1,2575.745,103029.79999999999,1,2009-08-01,31-33
3690,4,23616.5816,771287.289,13,2009-08-01,31-33
3690,6,2840.9376,278411.8848,1,2009-08-01,31-33
3770,4,120831.17139999999,4448572.6091,51,2009-08-01,31-33
3770,6,12873.5928,410150.3262,4,2009-08-01,31-33
3780,4,31434.7074,1278556.7334999999,14,2009-08-01,31-33
3790,4,36087.6359,978034.12,17,2009-08-01,31-33
3790,6,7136.8511,182272.04719999997,3,2009-08-01,31-33
3870,4,198615.9104,7513725.6678,92,2009-08-01,31-33
3870,5,449.7671,20239.519500000002,1,2009-08-01,31-33
3870,6,4720.810100000001,154736.61800000002,2,2009-08-01,31-33
3870,7,15513.0838,510870.97490000003,9,2009-08-01,31-33
3890,1,2555.9132,102236.52799999999,1,2009-08-01,31-33
3890,4,358093.3244,13413241.5883,160,2009-08-01,31-33
3890,6,7134.5714,384786.0837,6,2009-08-01,31-33
3890,7,36912.1078,1399402.374,18,2009-08-01,31-33
3890,8,5133.6344,181411.764,2,2009-08-01,31-33
3960,1,2840.7325,113629.3,1,2009-08-01,31-33
3960,4,465031.5241,18644686.7591,204,2009-08-01,31-33
3960,5,2074.4663,0.0,1,2009-08-01,31-33
3960,6,17234.6655,890745.0745,8,2009-08-01,31-33
3960,7,17928.193,387819.5115,8,2009-08-01,31-33
3970,4,116697.5689,4430065.6692,56,2009-08-01,31-33
3970,6,7845.7145,136247.8541,5,2009-08-01,31-33
3970,7,10315.8037,163273.99329999997,5,2009-08-01,31-33
3970,8,4193.497,109030.922,1,2009-08-01,31-33
3980,3,1724.652,5173.956,1,2009-08-01,31-33
3980,4,355748.7861,13376506.616799999,169,2009-08-01,31-33
3980,5,2919.706,116788.24,1,2009-08-01,31-33
3980,6,25891.3785,1154434.071,12,2009-08-01,31-33
3980,7,45420.0961,1217540.4276,23,2009-08-01,31-33
3990,2,3790.736,151629.44,1,2009-08-01,31-33
3990,3,3976.0109,139160.38150000002,1,2009-08-01,31-33
3990,4,140024.706,5166262.2374,47,2009-08-01,31-33
3990,5,20559.9225,648398.0822,9,2009-08-01,31-33
4070,4,169093.7749,6027248.9142,67,2009-08-01,42
4070,6,7340.0383999999995,347069.619,4,2009-08-01,42
4070,7,12083.8019,386576.976,4,2009-08-01,42
4080,1,2502.4602,100098.408,1,2009-08-01,42
4080,4,54470.174,2145517.252,20,2009-08-01,42
4080,6,18481.8848,746563.7034,7,2009-08-01,42
4080,7,3534.5242,50835.246,2,2009-08-01,42
4080,8,1791.4786,35829.572,1,2009-08-01,42
4090,4,177366.3773,7488683.8405,87,2009-08-01,42
4090,6,5983.7017,283831.73199999996,3,2009-08-01,42
4090,7,1766.6996,88334.98,1,2009-08-01,42
4170,4,285616.1621,11202756.639,127,2009-08-01,42
4170,5,502.9078,20116.312,1,2009-08-01,42
4170,6,21705.7755,1007231.236,8,2009-08-01,42
4170,7,13040.7401,627596.037,4,2009-08-01,42
4180,4,56770.9607,2236575.254,29,2009-08-01,42
4180,6,6936.0322,283930.5798,3,2009-08-01,42
4180,7,2500.6287,87522.00450000001,1,2009-08-01,42
4190,1,517.5238,20700.952,1,2009-08-01,42
4190,4,201380.6286,7902256.9662,83,2009-08-01,42
4190,5,3005.0822,120203.288,1,2009-08-01,42
4190,6,1447.0904,101296.32800000001,1,2009-08-01,42
4190,7,2800.3238,112012.952,1,2009-08-01,42
4260,4,138248.8843,5677855.948,61,2009-08-01,42
4260,6,8108.171200000001,415447.802,2,2009-08-01,42
4260,7,2436.6363,109648.63350000001,1,2009-08-01,42
4270,1,5734.3493,112877.34,2,2009-08-01,42
4270,4,331095.3887,13159284.1088,158,2009-08-01,42
4270,5,3007.3618,111272.3866,1,2009-08-01,42
4270,6,26503.8185,898969.3818,12,2009-08-01,42
4270,7,14058.5162,328722.1088,7,2009-08-01,42
4280,4,91929.165,3471837.8767,33,2009-08-01,42
4280,6,6479.690500000001,279732.316,3,2009-08-01,42
4280,7,9156.6391,302612.179,6,2009-08-01,42
4290,4,105060.5284,4126827.6432,42,2009-08-01,42
4290,6,18757.8318,475353.3779,8,2009-08-01,42
4290,7,13919.6862,397929.2198,10,2009-08-01,42
4290,8,454.9365,9098.73,1,2009-08-01,42
4370,4,71008.4807,2767716.8732,30,2009-08-01,42
4370,6,9512.5874,152464.55740000002,4,2009-08-01,42
4370,7,583.5593,0.0,1,2009-08-01,42
4380,4,214710.1075,7937284.5444,91,2009-08-01,42
4380,5,3118.2804,0.0,1,2009-08-01,42
4380,6,17623.9362,705091.981,6,2009-08-01,42
4380,7,4097.0804,194463.6986,3,2009-08-01,42
4390,4,162710.891,6020352.4057,57,2009-08-01,42
4390,6,16641.3403,722583.129,6,2009-08-01,42
4390,7,3251.7832000000003,134360.236,2,2009-08-01,42
4470,4,767196.0686,30802211.3858,346,2009-08-01,42
4470,5,1584.8719,63394.876000000004,1,2009-08-01,42
4470,6,51789.8867,2066774.0681,19,2009-08-01,42
4470,7,36660.7508,1370967.6887,16,2009-08-01,42
4480,4,65571.4311,2521083.385,39,2009-08-01,42
4480,7,4998.2223,399857.78400000004,1,2009-08-01,42
4490,4,146565.6112,5935016.9187,70,2009-08-01,42
4490,6,4457.2505,121879.5202,3,2009-08-01,42
4490,7,4716.148,200525.44400000002,3,2009-08-01,42
4560,4,155451.0983,6255880.9617,64,2009-08-01,42
4560,6,2609.7169,2609.7169,1,2009-08-01,42
4570,4,39582.8265,1542123.1382,19,2009-08-01,42
4570,6,1794.5376,143563.008,1,2009-08-01,42
4570,7,3281.0570000000002,178618.81050000002,3,2009-08-01,42
4580,4,103122.101,4145368.9564,47,2009-08-01,42
4580,6,9882.2166,256214.1508,5,2009-08-01,42
4580,7,11826.7878,452624.8036,6,2009-08-01,42
4580,8,1556.6115,46698.345,1,2009-08-01,42
4585,4,42694.3084,1778400.2689,21,2009-08-01,42
4585,6,18224.9387,809910.515,6,2009-08-01,42
4585,7,7214.2012,321727.9906,4,2009-08-01,42
4590,4,56112.402,2177727.3858,23,2009-08-01,42
4590,5,1166.818,57174.082,1,2009-08-01,42
4590,6,7289.3049,354214.37549999997,5,2009-08-01,42
4590,7,9107.7403,343108.2808,3,2009-08-01,42
4670,1,1430.3469,57213.876000000004,1,2009-08-01,44-45
4670,4,989776.5204,40784901.0957,457,2009-08-01,44-45
4670,5,2720.632,108825.28,1,2009-08-01,44-45
4670,6,55621.6385,2444347.4244999997,26,2009-08-01,44-45
4670,7,36021.6445,1571825.612,21,2009-08-01,44-45
4680,4,103155.4296,3688619.9522,57,2009-08-01,44-45
4680,6,12200.862000000001,634321.2802,4,2009-08-01,44-45
4680,7,7852.2909,326413.7858,6,2009-08-01,44-45
4690,4,382416.7824,15105040.8203,179,2009-08-01,44-45
4690,5,454.7644,9095.288,1,2009-08-01,44-45
4690,6,20122.3157,1037765.1712,11,2009-08-01,44-45
4690,7,35383.7146,1475971.3744,16,2009-08-01,44-45
4770,4,476310.8613,16503009.3852,221,2009-08-01,44-45
4770,6,51142.1827,1812112.763,19,2009-08-01,44-45
4770,7,33000.2644,896147.9426,15,2009-08-01,44-45
4780,4,79037.2073,3243511.0628,33,2009-08-01,44-45
4780,6,4446.4826,194426.218,4,2009-08-01,44-45
4780,7,7612.4968,146915.556,4,2009-08-01,44-45
4790,4,486579.615,18652284.8876,217,2009-08-01,44-45
4790,5,3085.2623,123410.492,1,2009-08-01,44-45
4790,6,6126.2787,385788.1425,3,2009-08-01,44-45
4790,7,10104.4019,350726.216,6,2009-08-01,44-45
4870,1,4413.8885,220694.425,1,2009-08-01,44-45
4870,4,903464.9233,31873683.4093,412,2009-08-01,44-45
4870,6,30031.8018,1136998.863,15,2009-08-01,44-45
4870,7,27033.798,1125834.0048,12,2009-08-01,44-45
4880,4,219301.2279,7110515.1222,111,2009-08-01,44-45
4880,6,10311.6903,555077.499,5,2009-08-01,44-45
4880,7,7391.66,422376.4891,3,2009-08-01,44-45
4890,4,237485.0227,7927877.6065,142,2009-08-01,44-45
4890,5,904.8202,63337.414,1,2009-08-01,44-45
4890,6,13145.8854,434705.64499999996,11,2009-08-01,44-45
4890,7,18025.6282,809856.8355,8,2009-08-01,44-45
4890,8,3223.6819,48355.2285,1,2009-08-01,44-45
4970,1,27695.896099999998,806969.3565999999,14,2009-08-01,44-45
4970,2,1600.9671,0.0,1,2009-08-01,44-45
4970,4,2484334.4570999998,79938548.3727,1142,2009-08-01,44-45
4970,5,4699.900900000001,137574.2859,4,2009-08-01,44-45
4970,6,64021.5657,3074209.305,24,2009-08-01,44-45
4970,7,32143.6088,1589456.1746,14,2009-08-01,44-45
4970,8,3392.5722,135702.888,1,2009-08-01,44-45
4980,4,193152.6659,6194499.5293,91,2009-08-01,44-45
4980,6,7298.5066,334671.9,6,2009-08-01,44-45
4980,7,29178.2454,1075000.9494,12,2009-08-01,44-45
4990,2,4894.521000000001,188310.4944,3,2009-08-01,44-45
4990,4,124317.7259,4226146.9161,58,2009-08-01,44-45
4990,6,28599.1564,1023496.932,10,2009-08-01,44-45
4990,7,5748.1419000000005,402369.93299999996,2,2009-08-01,44-45
4990,8,3070.5153,61410.306,1,2009-08-01,44-45
5070,1,3604.1721,153201.8875,2,2009-08-01,44-45
5070,4,777819.7891,26303196.169,351,2009-08-01,44-45
5070,5,3922.315,156892.6,1,2009-08-01,44-45
5070,6,17582.589200000002,686989.6125,7,2009-08-01,44-45
5070,7,6506.5701,276570.8856,3,2009-08-01,44-45
5070,8,3346.27,100388.1,1,2009-08-01,44-45
5080,4,259462.0945,8720109.5332,112,2009-08-01,44-45
5080,6,27760.7627,991298.2738999999,10,2009-08-01,44-45
5080,7,29038.0259,1141052.621,11,2009-08-01,44-45
5090,3,1533.164,61326.56,1,2009-08-01,44-45
5090,4,482648.6398,17432406.767,236,2009-08-01,44-45
5090,6,30794.8925,1077710.5319,14,2009-08-01,44-45
5090,7,14790.3531,1052417.9796,8,2009-08-01,44-45
5170,1,3992.0373,179641.6785,1,2009-08-01,44-45
5170,4,897844.7151,25289098.7952,388,2009-08-01,44-45
5170,6,33739.8204,1624010.1084,15,2009-08-01,44-45
5170,7,71264.2505,2417567.1932,28,2009-08-01,44-45
5180,4,107626.1697,3180674.2413,53,2009-08-01,44-45
5180,6,4393.3315999999995,171377.8425,2,2009-08-01,44-45
5180,7,3266.4803,130659.212,1,2009-08-01,44-45
5190,4,118108.5485,3969907.3943,61,2009-08-01,44-45
5190,6,10706.715100000001,352992.839,6,2009-08-01,44-45
5190,7,52661.8595,1778823.4031,22,2009-08-01,44-45
5270,1,1023.905,0.0,1,2009-08-01,44-45
5270,3,5307.5436,120705.1196,2,2009-08-01,44-45
5270,4,384636.688,12366005.9835,180,2009-08-01,44-45
5270,6,37344.0802,2288512.3905,17,2009-08-01,44-45
5270,7,30887.3217,862322.3136999999,17,2009-08-01,44-45
5280,4,19572.4237,442751.4967,7,2009-08-01,44-45
5280,6,12599.6476,406372.2428,6,2009-08-01,44-45
5290,3,3133.5262,188011.572,1,2009-08-01,44-45
5290,4,68053.9849,2315469.6082,28,2009-08-01,44-45
5290,6,4935.1778,265505.0322,2,2009-08-01,44-45
5290,7,6736.9816,197903.07460000002,3,2009-08-01,44-45
5370,2,2564.641,54079.888399999996,5,2009-08-01,44-45
5370,4,131883.3596,4559561.7436,55,2009-08-01,44-45
5370,5,1625.4083,65016.332,1,2009-08-01,44-45
5370,6,10000.2172,157339.726,7,2009-08-01,44-45
5370,7,7455.139999999999,246646.25449999998,3,2009-08-01,44-45
5380,1,7469.185,298767.4,1,2009-08-01,44-45
5380,2,1391.2154,55648.616,1,2009-08-01,44-45
5380,4,2458116.5787,78807393.4731,1079,2009-08-01,44-45
5380,6,4194.0548,224746.081,4,2009-08-01,44-45
5380,7,7866.777400000001,380712.63600000006,4,2009-08-01,44-45
5390,1,15617.005,576384.6346999999,7,2009-08-01,44-45
5390,3,2405.5708,91411.69039999999,1,2009-08-01,44-45
5390,4,444927.4925,14717000.6673,200,2009-08-01,44-45
5390,5,3544.8013,140705.2804,2,2009-08-01,44-45
5390,6,8815.079,374797.53,4,2009-08-01,44-45
5390,7,7312.698899999999,277266.188,2,2009-08-01,44-45
5470,4,54230.0136,1678360.9604,30,2009-08-01,44-45
