census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6280,7,4807.2453,96144.90599999999,1,2025-06-01,48-49
6290,1,23578.2301,881483.9604,6,2025-06-01,48-49
6290,2,36984.6915,1211331.7139,9,2025-06-01,48-49
6290,3,22316.942799999997,895439.7448,8,2025-06-01,48-49
6290,4,829273.789,31311580.1577,194,2025-06-01,48-49
6290,5,8409.0505,336362.02,2,2025-06-01,48-49
6290,6,80547.04000000001,3274005.8475,17,2025-06-01,48-49
6290,7,60672.0602,2639882.1161,13,2025-06-01,48-49
6370,1,672809.9389,25921594.4064,175,2025-06-01,48-49
6380,4,1326809.9863,44152009.4948,332,2025-06-01,48-49
6380,5,684.454,27378.159999999996,1,2025-06-01,48-49
6380,6,54124.9073,1784563.6783,11,2025-06-01,48-49
6380,7,130508.7392,4317314.0213,32,2025-06-01,48-49
6390,3,5453.9465,218157.86,1,2025-06-01,48-49
6390,4,966677.7273,37154740.263,214,2025-06-01,48-49
6390,5,2961.544,118461.76,1,2025-06-01,48-49
6390,6,5405.153600000001,183034.6764,4,2025-06-01,48-49
6390,7,12966.663199999999,643960.9284999999,4,2025-06-01,48-49
6471,4,78968.4975,3097573.7099,30,2025-06-01,51
6471,5,1631.4563,41153.736600000004,2,2025-06-01,51
6471,7,4673.4961,70102.4415,1,2025-06-01,51
6481,4,138327.8553,4939128.3782,37,2025-06-01,51
6481,5,8947.2007,362671.7178,3,2025-06-01,51
6481,7,19516.9547,495919.92720000003,6,2025-06-01,51
6490,4,109181.0283,4091698.0601,23,2025-06-01,51
6570,3,4323.3947,43233.947,1,2025-06-01,51
6570,4,310927.072,10447525.2131,70,2025-06-01,51
6570,5,7966.916,314985.465,4,2025-06-01,51
6570,6,61480.6963,2496434.5605,15,2025-06-01,51
6570,7,63049.9275,1583572.5167999999,14,2025-06-01,51
6590,4,24501.3518,882101.925,4,2025-06-01,51
6590,6,9503.1971,259351.53399999999,4,2025-06-01,51
6590,7,20263.501,887247.9251,5,2025-06-01,51
6671,2,1819.0512,72762.04800000001,1,2025-06-01,51
6671,3,4662.2871,102570.31619999999,1,2025-06-01,51
6671,4,481945.9255,18021831.3743,129,2025-06-01,51
6671,5,17672.7634,784421.5142,7,2025-06-01,51
6671,6,16622.8479,605368.8551,5,2025-06-01,51
6671,7,39117.6158,1546435.3062,11,2025-06-01,51
6680,4,353555.2581,13855676.9845,99,2025-06-01,51
6680,6,14545.5756,227995.31960000002,4,2025-06-01,51
6680,7,11150.0282,370748.07039999997,3,2025-06-01,51
6690,4,356170.6279,13910978.453,80,2025-06-01,51
6690,5,573.6389,0.0,1,2025-06-01,51
6690,6,2834.2946,91838.66400000002,2,2025-06-01,51
6690,7,3389.9987,94919.9636,1,2025-06-01,51
6695,4,293852.8596,11462567.873,73,2025-06-01,51
6695,6,4357.3268,108933.17,1,2025-06-01,51
6695,7,10215.0214,184277.408,2,2025-06-01,51
6770,1,3112.0079000000005,115225.64600000001,3,2025-06-01,51
6770,2,16273.195800000001,476161.8482,4,2025-06-01,51
6770,3,125176.4886,3185904.5097,34,2025-06-01,51
6770,4,10818.996500000001,410103.44100000005,3,2025-06-01,51
6770,5,57129.1926,1681791.581,15,2025-06-01,51
6781,4,82125.0749,2868739.2944,19,2025-06-01,51
6781,6,5927.4805,296374.02499999997,1,2025-06-01,51
6871,1,54720.0185,2036788.1438,14,2025-06-01,52
6871,2,5301.1789,219924.5642,2,2025-06-01,52
6871,4,1887899.5931,74141590.1587,544,2025-06-01,52
6871,5,21724.1116,883267.862,7,2025-06-01,52
6871,6,11250.021,257192.9988,3,2025-06-01,52
6871,7,5250.753,105015.06,1,2025-06-01,52
6881,1,4860.9797,194439.188,1,2025-06-01,52
6881,2,5366.9296,214677.184,1,2025-06-01,52
6881,4,237639.9981,8316693.9014,70,2025-06-01,52
6881,5,86897.4846,3511022.9266999997,23,2025-06-01,52
6890,1,8276.777900000001,66637.88639999999,2,2025-06-01,52
6890,2,6399.3418,255973.672,2,2025-06-01,52
6890,3,4521.2756,0.0,1,2025-06-01,52
6890,4,1160996.9396,47074514.3757,292,2025-06-01,52
6890,5,21529.7554,839834.507,6,2025-06-01,52
6890,6,70493.9682,2933648.4966,16,2025-06-01,52
6890,7,11229.338,462511.3076,6,2025-06-01,52
6970,2,3125.1530000000002,125006.12000000001,2,2025-06-01,52
6970,4,1225318.7454,49565345.4385,310,2025-06-01,52
6970,5,6490.8401,155780.1624,1,2025-06-01,52
6970,6,96931.288,3571140.9524,30,2025-06-01,52
6970,7,63280.5878,2228588.3272,17,2025-06-01,52
6991,1,8886.276,431580.95050000004,3,2025-06-01,52
6991,2,7342.9985,182746.90000000002,2,2025-06-01,52
6991,4,1307542.0511,50648645.2567,339,2025-06-01,52
6991,5,55329.2672,2313177.674,18,2025-06-01,52
6991,6,7972.6698,217501.62720000002,4,2025-06-01,52
6991,7,24753.8145,616813.5144,8,2025-06-01,52
6992,1,22088.4424,663524.656,4,2025-06-01,52
6992,2,2899.9394,62392.636,2,2025-06-01,52
6992,4,1347074.3707,51371679.8169,351,2025-06-01,52
6992,5,32175.2084,1334160.6889,8,2025-06-01,52
6992,6,67733.3333,2644529.5388,23,2025-06-01,52
6992,7,97248.6709,3753517.0042,28,2025-06-01,52
7071,1,5238.7799,191217.2,3,2025-06-01,53
7071,2,20331.6376,827473.5669999999,5,2025-06-01,53
7071,3,31232.838499999998,1074633.492,11,2025-06-01,53
7071,4,1396647.3834,52003953.6428,356,2025-06-01,53
7071,5,29459.6002,1075075.7448,8,2025-06-01,53
7071,6,364067.4342,12526427.9008,104,2025-06-01,53
7071,7,451498.8773,14660975.2714,121,2025-06-01,53
7072,2,4472.4222,178896.888,1,2025-06-01,53
7072,4,418102.0062,15634521.298899999,102,2025-06-01,53
7072,5,14554.2184,518469.8813,6,2025-06-01,53
7072,6,55373.2124,2217952.1935,17,2025-06-01,53
7072,7,60427.352,1616064.0067,18,2025-06-01,53
7080,4,149704.3256,5532377.5248,36,2025-06-01,53
7080,6,3591.8433,96979.7691,1,2025-06-01,53
7181,4,59849.5224,2165684.0728,15,2025-06-01,53
7181,6,15340.936999999998,613637.48,3,2025-06-01,53
7181,7,2602.3478,15614.086800000001,1,2025-06-01,53
7190,1,17644.6168,749895.6257,4,2025-06-01,53
7190,4,93438.3204,4000733.2368,26,2025-06-01,53
7190,6,8328.7256,300672.012,2,2025-06-01,53
7270,1,4169.3526,333548.208,1,2025-06-01,54
7270,2,24342.8348,900513.1555,7,2025-06-01,54
7270,3,2032.5337,65041.0784,1,2025-06-01,54
7270,4,1327785.9079,52579993.875,357,2025-06-01,54
7270,5,55855.3084,1738408.2888,17,2025-06-01,54
7270,6,175158.7634,6371844.4761,47,2025-06-01,54
7270,7,117332.4881,3678478.4496999998,45,2025-06-01,54
7280,1,6420.045899999999,239221.6284,3,2025-06-01,54
7280,2,1977.2386,79089.544,1,2025-06-01,54
7280,3,14751.4561,659551.4205,3,2025-06-01,54
7280,4,1037084.9917,38871224.8445,273,2025-06-01,54
7280,5,10528.755799999999,425239.534,3,2025-06-01,54
7280,6,144731.9067,5557553.8437,42,2025-06-01,54
7280,7,194130.51,4750700.6088,58,2025-06-01,54
7290,1,30337.848700000002,1189679.3734000002,9,2025-06-01,54
7290,2,7621.891299999999,365229.8095,3,2025-06-01,54
7290,3,21600.057099999998,853931.7604,4,2025-06-01,54
7290,4,1721553.6065,67402707.3459,465,2025-06-01,54
7290,5,18725.5322,610462.2896,6,2025-06-01,54
7290,6,93458.8348,3840489.1865999997,32,2025-06-01,54
7290,7,55636.7929,1216640.1133,20,2025-06-01,54
7370,4,266507.3047,10222136.385400001,57,2025-06-01,54
7370,6,98750.53199999999,3495022.9605,30,2025-06-01,54
7370,7,165305.7486,3785422.5744,46,2025-06-01,54
7380,1,46155.4799,1966590.2634,13,2025-06-01,54
7380,2,30262.830700000002,890163.6614,6,2025-06-01,54
7380,3,9583.146799999999,408737.32519999996,2,2025-06-01,54
7380,4,3806624.4548,146831287.2828,907,2025-06-01,54
7380,5,11551.454600000001,347222.1428,3,2025-06-01,54
7380,6,181997.45,7134440.248,48,2025-06-01,54
7380,7,169676.9638,4808241.7187,41,2025-06-01,54
7390,1,11012.918399999999,440516.736,2,2025-06-01,54
7390,2,4463.7019,173146.9616,3,2025-06-01,54
7390,4,1437524.2945,54269678.9419,385,2025-06-01,54
7390,5,35159.5398,1271506.588,9,2025-06-01,54
7390,6,378250.5446,13989095.2792,114,2025-06-01,54
7390,7,272566.4508,7234441.9249,79,2025-06-01,54
7460,1,85243.5537,3221071.3601,35,2025-06-01,54
7460,2,20477.0475,573784.605,7,2025-06-01,54
7460,3,2130.6105000000002,85224.42,2,2025-06-01,54
7460,4,725455.6393,28534512.3263,169,2025-06-01,54
7460,5,135975.6474,5459040.6547,45,2025-06-01,54
7460,6,11399.0699,322447.8594,3,2025-06-01,54
7460,7,9243.0021,331548.466,3,2025-06-01,54
7470,4,452802.9682,17260679.7987,114,2025-06-01,54
7470,5,5520.3404,379447.4672,2,2025-06-01,54
7470,6,15192.315999999999,664568.5134999999,4,2025-06-01,54
7470,7,24785.740999999998,696076.8917,6,2025-06-01,54
7480,2,5340.8535,480676.815,1,2025-06-01,54
7480,4,432293.9443,15064423.4102,120,2025-06-01,54
7480,5,10561.474999999999,375677.1888,4,2025-06-01,54
7480,6,21338.6875,913326.88,5,2025-06-01,54
7480,7,14332.0613,611665.26,6,2025-06-01,54
7490,1,5710.5462,234004.99700000003,2,2025-06-01,54
7490,2,1474.5058,66352.761,1,2025-06-01,54
7490,4,324759.8769,11985130.1264,82,2025-06-01,54
7490,5,7634.8359,326548.5365,5,2025-06-01,54
7490,6,88975.13070000001,3071103.0804000003,25,2025-06-01,54
7490,7,124144.142,3486885.5473,38,2025-06-01,54
7570,4,179214.55060000002,7121360.1274,47,2025-06-01,55
7570,5,9914.0824,213365.7757,4,2025-06-01,55
7570,6,5579.8042,111596.08399999999,1,2025-06-01,55
7570,7,6038.9743,148250.373,3,2025-06-01,55
7580,1,2392.0853,91519.8479,2,2025-06-01,56
7580,2,38298.3822,1088468.2514,11,2025-06-01,56
7580,3,4799.1309,167969.5815,1,2025-06-01,56
7580,4,655828.4554,22412454.4685,155,2025-06-01,56
7580,5,32743.014300000003,861550.0108,7,2025-06-01,56
7580,6,19220.116,605882.2955,7,2025-06-01,56
7580,7,11784.5956,407463.358,4,2025-06-01,56
7590,1,22174.6944,700518.6688,5,2025-06-01,56
7590,2,6027.9093,180837.279,1,2025-06-01,56
7590,4,412546.4824,16127939.4934,111,2025-06-01,56
7590,6,14168.4915,416307.9946,4,2025-06-01,56
7590,7,43029.2045,1377289.0788,13,2025-06-01,56
7670,3,5217.9941,313079.646,1,2025-06-01,56
7670,4,400950.4886,15247267.2928,99,2025-06-01,56
7670,5,4658.501,196059.7375,2,2025-06-01,56
7670,6,27566.4562,795675.5554,8,2025-06-01,56
7670,7,33062.9844,777583.1426,10,2025-06-01,56
7680,1,4670.8309,186833.236,1,2025-06-01,56
7680,2,5607.0895,124231.97200000001,2,2025-06-01,56
7680,3,5458.1221,218324.884,1,2025-06-01,56
7680,4,919342.3535,35031558.3205,221,2025-06-01,56
7680,5,23817.9488,952717.9519999999,4,2025-06-01,56
7680,6,49130.6895,2605327.12,10,2025-06-01,56
7680,7,24310.783600000002,595121.7335,8,2025-06-01,56
7690,1,5742.9166,229716.664,1,2025-06-01,56
7690,2,3370.2622,134810.488,3,2025-06-01,56
7690,3,646.8776,30403.2472,1,2025-06-01,56
7690,4,1342512.124,47221244.6892,336,2025-06-01,56
7690,5,5767.3305,70230.07759999999,3,2025-06-01,56
7690,6,152090.8986,5154519.5031,43,2025-06-01,56
7690,7,371929.6847,11193175.324099999,98,2025-06-01,56
7770,1,5684.1667,264575.711,2,2025-06-01,56
7770,2,16267.6563,622987.1399,10,2025-06-01,56
7770,3,98261.6362,3592538.7852,27,2025-06-01,56
7770,4,1166665.9281,43193583.202,291,2025-06-01,56
7770,5,51547.8526,1852209.2134,15,2025-06-01,56
7770,6,135130.0588,5806426.0827,39,2025-06-01,56
7770,7,472718.1402,15867031.9359,131,2025-06-01,56
7770,8,4440.4830999999995,86852.598,2,2025-06-01,56
7780,3,7140.510899999999,231865.408,2,2025-06-01,56
7780,4,451298.3498,16368537.2433,122,2025-06-01,56
7780,5,8297.9105,163102.14639999997,2,2025-06-01,56
7780,6,14193.028,410014.29870000004,5,2025-06-01,56
7780,7,37041.6762,756440.4652000001,7,2025-06-01,56
7790,1,10318.9182,412756.728,2,2025-06-01,56
7790,2,5263.5881,120757.8344,3,2025-06-01,56
7790,3,63929.9344,2429526.8821,18,2025-06-01,56
7790,4,504934.23,20647597.2198,137,2025-06-01,56
7790,5,7261.6552,272943.212,3,2025-06-01,56
7790,6,27905.743700000003,1006675.667,11,2025-06-01,56
7790,7,18554.254,784661.7810000001,6,2025-06-01,56
7860,1,67194.5567,1951093.8125,21,2025-06-01,61
7860,2,2248767.4379,55780579.0375,703,2025-06-01,61
7860,3,4142180.9974,109752963.0316,1173,2025-06-01,61
7860,4,1387159.3131,39314231.8128,363,2025-06-01,61
7860,5,974817.843,26403360.762000002,288,2025-06-01,61
7860,6,17667.0348,473109.9005,4,2025-06-01,61
7860,7,22744.095699999998,636223.8942,8,2025-06-01,61
7870,1,30900.3952,1087158.9626,13,2025-06-01,61
7870,2,1393036.5713,45366839.663,418,2025-06-01,61
7870,3,108719.2054,3609445.2012,26,2025-06-01,61
7870,4,1077298.4935,33260626.7846,262,2025-06-01,61
7870,5,1001296.0415,34609442.8622,305,2025-06-01,61
7870,7,3639.7035,25477.9245,1,2025-06-01,61
7880,2,14787.0212,656385.454,3,2025-06-01,61
7880,3,9076.0679,157261.139,2,2025-06-01,61
7880,4,86065.2262,3064230.4693,24,2025-06-01,61
7880,5,341.4986,17074.93,1,2025-06-01,61
7880,6,10378.7094,793222.6747000001,3,2025-06-01,61
7880,7,621.334,6213.339999999999,1,2025-06-01,61
7890,1,5533.2423,106672.132,2,2025-06-01,61
7890,2,27698.4826,523705.3029,8,2025-06-01,61
7890,3,14082.275300000001,558580.7864,4,2025-06-01,61
7890,4,448894.5475,12743945.6693,120,2025-06-01,61
7890,5,191633.1333,6252387.5602,51,2025-06-01,61
7890,6,66380.9145,2674367.0784,23,2025-06-01,61
7890,7,157025.6578,2818123.7558,53,2025-06-01,61
7970,1,438.1432,17525.728,1,2025-06-01,62
7970,2,14828.8236,593152.944,3,2025-06-01,62
7970,3,980.2438,39209.752,1,2025-06-01,62
7970,4,1203776.1856,43991938.9079,332,2025-06-01,62
7970,5,137035.8363,5072273.4572,48,2025-06-01,62
7970,6,95111.8674,2779386.1178,28,2025-06-01,62
7970,7,37605.1846,1514125.3055,13,2025-06-01,62
7980,1,3682.8871,117852.3872,1,2025-06-01,62
7980,2,3676.1016,147044.064,1,2025-06-01,62
7980,4,867371.5648,28824729.429,247,2025-06-01,62
7980,5,8020.7088,178588.918,2,2025-06-01,62
7980,6,64943.6164,2550219.256,20,2025-06-01,62
7980,7,22301.1868,904479.1244,5,2025-06-01,62
7990,4,90561.3542,2691881.6798,23,2025-06-01,62
7990,6,19902.1295,650967.1444999999,6,2025-06-01,62
7990,7,30486.7287,1071176.4549999998,8,2025-06-01,62
8070,4,154785.5097,4795755.8169,46,2025-06-01,62
8070,5,1397.6934,60244.9356,2,2025-06-01,62
8070,6,16900.576399999998,620294.8375,5,2025-06-01,62
8070,7,9431.9542,216281.447,2,2025-06-01,62
8080,1,10859.384399999999,434375.37599999993,2,2025-06-01,62
8080,2,5943.92,199922.07749999998,3,2025-06-01,62
8080,4,301749.519,9683492.9668,82,2025-06-01,62
8080,5,38446.7459,1165362.7208,9,2025-06-01,62
8080,6,73571.0545,2677794.881,22,2025-06-01,62
8080,7,155176.2992,4178439.321,47,2025-06-01,62
8090,1,14003.375,611322.7187,5,2025-06-01,62
8090,2,47795.2521,1675960.3717,14,2025-06-01,62
8090,3,35828.0238,1292493.4112,9,2025-06-01,62
8090,4,1498079.0187,52694084.593,395,2025-06-01,62
8090,5,464490.9232,16742820.5232,138,2025-06-01,62
8090,6,107034.3334,3293326.3522,27,2025-06-01,62
8090,7,73215.9662,2493037.6258,27,2025-06-01,62
8170,1,7983.6732,95804.07840000001,2,2025-06-01,62
8170,2,38712.4339,1199759.114,10,2025-06-01,62
8170,3,7817.203300000001,270358.48480000003,2,2025-06-01,62
8170,4,1199517.2782,40241924.7704,317,2025-06-01,62
8170,5,96470.0969,3394684.3011,35,2025-06-01,62
8170,6,39278.6346,1715130.5888,8,2025-06-01,62
8170,7,146791.2673,5296176.1979,36,2025-06-01,62
8170,8,3988.0511,79761.022,1,2025-06-01,62
8180,1,10118.9331,466948.9176,3,2025-06-01,62
8180,2,48706.228500000005,1131900.5735,12,2025-06-01,62
8180,3,27528.6891,1113227.3277999999,8,2025-06-01,62
8180,4,1598204.095,60235166.3239,401,2025-06-01,62
8180,5,213714.7715,7756609.1382,71,2025-06-01,62
8180,6,24825.2458,626346.3055,8,2025-06-01,62
8180,7,37911.6402,1684678.6105,10,2025-06-01,62
8191,1,291301.349,10974795.0552,107,2025-06-01,62
8191,2,316567.0429,13068353.5223,81,2025-06-01,62
8191,3,162855.9373,6508935.6793,42,2025-06-01,62
8191,4,4306015.2318,158628110.6679,1128,2025-06-01,62
8191,5,2820608.9433,100792761.7292,806,2025-06-01,62
8191,6,33483.6769,1299887.9622,6,2025-06-01,62
8191,7,9978.050200000001,517299.99600000004,3,2025-06-01,62
8192,2,25029.3933,1051678.9002,10,2025-06-01,62
8192,3,4047.6048,153808.9824,1,2025-06-01,62
8192,4,34416.8333,1102830.8157000002,8,2025-06-01,62
8192,5,4519.9107,165333.218,3,2025-06-01,62
8270,1,6968.6464,348432.32,1,2025-06-01,62
8270,2,26618.7226,934333.3402,9,2025-06-01,62
8270,3,30464.2225,1061333.6308,7,2025-06-01,62
8270,4,1295957.9859,45467815.8942,349,2025-06-01,62
8270,5,223644.23249999998,7847703.6855,64,2025-06-01,62
8270,6,4056.8336,45091.1103,2,2025-06-01,62
8270,7,29131.6789,701655.968,7,2025-06-01,62
8290,1,6984.270100000001,232105.108,2,2025-06-01,62
8290,2,62877.8588,2143904.6623,15,2025-06-01,62
8290,3,4891.8374,200565.3334,2,2025-06-01,62
8290,4,717020.9143,25184248.1828,192,2025-06-01,62
8290,5,183155.8977,5637200.7443,52,2025-06-01,62
8290,6,13529.2948,500451.9625,4,2025-06-01,62
8290,7,4875.637,265559.9663,4,2025-06-01,62
8370,1,17089.810299999997,455227.92000000004,3,2025-06-01,62
8370,2,69184.35070000001,2158392.8946,23,2025-06-01,62
8370,3,230618.3283,7787291.7482,47,2025-06-01,62
8370,4,970903.3546,32642679.6431,247,2025-06-01,62
8370,5,575056.7734,20140656.9118,177,2025-06-01,62
8370,6,74454.0302,2646827.5716,20,2025-06-01,62
8370,7,101748.4763,3581021.472,30,2025-06-01,62
8380,3,5896.1956,229408.7216,2,2025-06-01,62
8380,4,35661.1208,1422735.8074999999,10,2025-06-01,62
8380,5,125491.68,4492529.3517,32,2025-06-01,62
8390,1,1514.5205,60580.82000000001,1,2025-06-01,62
8390,2,1074.3917,42975.668,1,2025-06-01,62
8390,4,42433.5912,1472426.4423,11,2025-06-01,62
8390,5,39662.9453,1423072.7377999998,10,2025-06-01,62
8390,7,2144.788,68633.216,1,2025-06-01,62
8470,1,18460.0213,681056.4464,6,2025-06-01,62
8470,2,21349.7795,691484.392,6,2025-06-01,62
8470,3,31080.6296,1125003.626,8,2025-06-01,62
8470,4,965950.7561,30080175.6807,264,2025-06-01,62
8470,5,231185.1396,6671424.1256,65,2025-06-01,62
8470,6,54065.7715,2586227.283,14,2025-06-01,62
8470,7,294213.7872,10196235.0581,80,2025-06-01,62
8561,3,754.3814,0.0,1,2025-06-01,71
8561,4,71804.48240000001,2250681.4138,20,2025-06-01,71
8561,5,33352.8007,722757.2002,11,2025-06-01,71
8561,6,10529.6375,247888.4728,3,2025-06-01,71
8561,7,30244.2562,682720.5588,7,2025-06-01,71
8562,4,116917.3864,3477330.9232,26,2025-06-01,71
8562,5,10917.4525,386855.762,2,2025-06-01,71
8562,7,12253.3348,423771.45800000004,3,2025-06-01,71
8563,3,524.7355,5247.355,1,2025-06-01,71
8563,4,114085.1137,3626170.7987,27,2025-06-01,71
8563,5,7116.3918,150991.28149999998,4,2025-06-01,71
8563,6,19277.6755,1034613.44,3,2025-06-01,71
8563,7,5197.7049,207908.196,1,2025-06-01,71
8564,4,35930.4704,1331347.1694,12,2025-06-01,71
8564,6,111367.25140000001,3080639.3822,27,2025-06-01,71
8564,7,277516.6595,6986684.2165,84,2025-06-01,71
8570,1,9104.135999999999,347808.49659999995,9,2025-06-01,71
8570,2,41133.2679,1171966.2363,9,2025-06-01,71
8570,3,130019.8808,3525108.3001,36,2025-06-01,71
8570,4,108513.954,3478574.6524,25,2025-06-01,71
8570,5,101189.6133,3213707.3828,35,2025-06-01,71
8570,7,15421.448400000001,581366.4292,3,2025-06-01,71
8580,4,52858.621,1154534.1055,13,2025-06-01,71
8590,1,24992.700100000002,763761.9103,7,2025-06-01,71
8590,2,35700.3872,1187406.2818,8,2025-06-01,71
8590,3,182465.9335,4827739.6388,51,2025-06-01,71
8590,4,1787195.1786,57291241.8959,465,2025-06-01,71
8590,5,148158.047,4005934.8165,41,2025-06-01,71
8590,6,102777.6313,3678408.2021,33,2025-06-01,71
8590,7,130818.2366,4221839.2345,37,2025-06-01,71
8660,1,6293.0484,251721.936,3,2025-06-01,72
8660,4,1075358.6,37618473.2011,305,2025-06-01,72
8660,5,12208.7922,283026.0405,3,2025-06-01,72
8660,6,2326.2907,67015.285,2,2025-06-01,72
8660,7,10734.421,506052.5325,6,2025-06-01,72
8670,3,7043.6383,0.0,1,2025-06-01,72
8670,4,109117.294,4566469.9583,32,2025-06-01,72
8670,5,26854.3115,1089018.1213,9,2025-06-01,72
8670,6,17055.6118,526844.6535,8,2025-06-01,72
8670,7,4596.9287,314636.50680000003,3,2025-06-01,72
8680,1,13434.2933,399706.6012,4,2025-06-01,72
8680,2,19420.930200000003,344129.4336,6,2025-06-01,72
8680,3,5996.8734,299843.67000000004,1,2025-06-01,72
8680,4,8649167.797,261719234.4112,2202,2025-06-01,72
8680,5,66441.1476,2453671.191,17,2025-06-01,72
8680,6,284564.5095,12376487.5874,80,2025-06-01,72
8680,7,158733.3605,6146999.6795,52,2025-06-01,72
8680,8,7383.5081,289981.043,2,2025-06-01,72
8690,4,189949.5317,5753981.1422,54,2025-06-01,72
8690,5,6909.1669,53357.937900000004,2,2025-06-01,72
8690,6,18772.753,522538.2302,4,2025-06-01,72
8690,7,7549.8589,307639.011,2,2025-06-01,72
8770,2,8312.4117,332496.468,1,2025-06-01,81
8770,4,1050352.8325,39850278.7732,267,2025-06-01,81
8770,5,7272.34,276126.91750000004,2,2025-06-01,81
8770,6,129483.6664,5104023.5914,39,2025-06-01,81
8770,7,218826.8648,7947711.94,61,2025-06-01,81
8780,2,2069.1541,20691.541,1,2025-06-01,81
8780,4,184506.6932,5870790.316,45,2025-06-01,81
8780,6,10560.7696,221557.19590000002,4,2025-06-01,81
8780,7,40549.4579,1417637.8554,8,2025-06-01,81
8790,4,71607.4673,2605255.3766,18,2025-06-01,81
8790,7,6706.3317,268253.268,1,2025-06-01,81
8870,4,279618.2328,10708548.7737,77,2025-06-01,81
8870,6,31929.8388,1476241.4214,14,2025-06-01,81
8870,7,26699.9223,1071495.1948,12,2025-06-01,81
8891,4,104951.8808,3898175.7945,28,2025-06-01,81
8891,6,35571.1588,1073748.7415,12,2025-06-01,81
8891,7,65071.1552,1958156.2497,15,2025-06-01,81
8970,4,75107.7776,2573698.0773,15,2025-06-01,81
8970,6,39081.5078,1433035.0738,8,2025-06-01,81
8970,7,78018.3165,3014672.6564,23,2025-06-01,81
8980,1,3098.5691,61971.382000000005,1,2025-06-01,81
8980,4,566202.2204999999,17683211.0409,137,2025-06-01,81
8980,6,137710.085,4975721.8489,32,2025-06-01,81
8980,7,368815.5211,11223421.5642,109,2025-06-01,81
8990,1,2645.2532,261880.0668,1,2025-06-01,81
8990,4,481430.8271,16347194.3896,117,2025-06-01,81
8990,6,60918.7314,2354902.064,16,2025-06-01,81
8990,7,120089.6652,2792509.8362000003,34,2025-06-01,81
9070,1,1143.5044,36592.1408,1,2025-06-01,81
9070,4,118522.1718,4439053.621,41,2025-06-01,81
9070,6,15861.4867,726441.4125,5,2025-06-01,81
9070,7,3555.0189,97262.732,3,2025-06-01,81
9080,3,2615.8212,104632.848,1,2025-06-01,81
9080,4,116201.4351,3809683.3518,30,2025-06-01,81
9080,6,4380.9949,144316.7108,2,2025-06-01,81
9080,7,7666.829900000001,260878.7148,3,2025-06-01,81
9090,1,5441.6009,217664.03600000002,1,2025-06-01,81
9090,2,5463.5793,124463.42000000001,2,2025-06-01,81
9090,3,32997.3748,1198612.2348,9,2025-06-01,81
9090,4,331228.6168,10864287.5496,81,2025-06-01,81
9090,5,53591.9252,1592433.9915,14,2025-06-01,81
9090,6,29235.7339,980250.9681,13,2025-06-01,81
9090,7,122352.9492,3217342.8505,35,2025-06-01,81
9160,5,1054684.562,32760404.2923,309,2025-06-01,81
9160,6,7648.0881,292053.472,2,2025-06-01,81
9160,7,5075.3268,161466.30599999998,3,2025-06-01,81
9170,5,908714.1962,31396656.1581,270,2025-06-01,81
9170,6,13366.9186,300004.973,3,2025-06-01,81
9170,7,9730.6142,301558.32,2,2025-06-01,81
9180,5,108833.9684,4398576.5121,28,2025-06-01,81
9190,5,172307.4533,6191127.0976,47,2025-06-01,81
9190,6,3572.0625,196463.4375,1,2025-06-01,81
9290,4,612703.6799,17835102.0609,155,2025-06-01,81
9370,1,151412.0926,5949609.9384,60,2025-06-01,excluded
9370,2,341097.9668,12921334.7752,108,2025-06-01,excluded
9370,3,882020.2877,32630119.0014,257,2025-06-01,excluded
9380,1,146229.3235,5505091.643,39,2025-06-01,excluded
9380,2,124608.6554,4575971.4784,33,2025-06-01,excluded
9380,3,108137.7557,4003585.9986,28,2025-06-01,excluded
9390,1,28707.6439,1141320.4818,11,2025-06-01,excluded
9390,2,36352.8805,1257958.0221,14,2025-06-01,excluded
9390,3,82006.5985,2934305.7073,19,2025-06-01,excluded
9470,1,199013.4629,8688676.6789,65,2025-06-01,excluded
9470,2,793504.5925,31243360.7692,248,2025-06-01,excluded
9470,3,1674893.2437,68985268.134,431,2025-06-01,excluded
9480,1,462949.1333,16203200.5903,135,2025-06-01,excluded
9480,2,828949.4282,28724836.809299998,242,2025-06-01,excluded
9480,3,316629.6913,11906329.1539,83,2025-06-01,excluded
9490,1,85207.3134,3229297.6627,30,2025-06-01,excluded
9490,2,83367.1846,3085780.5450999998,38,2025-06-01,excluded
9490,3,38618.3244,1533605.1717,11,2025-06-01,excluded
9570,1,197646.1118,7120472.7879,85,2025-06-01,excluded
9570,2,301694.1537,11684758.0625,101,2025-06-01,excluded
9570,3,92704.9233,3702687.5979999998,26,2025-06-01,excluded
9590,1,839399.0289,31449590.984,278,2025-06-01,excluded
9590,2,13722.5492,510908.5154,7,2025-06-01,excluded
