census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,7,64060.0025,2268359.236,26,2012-05-01,44-45
5580,8,5967.8171999999995,199877.83740000002,2,2012-05-01,44-45
5590,1,2794.1671,125737.51950000001,1,2012-05-01,44-45
5590,4,103824.42569999999,3927823.9447,43,2012-05-01,44-45
5590,5,1730.3437,77865.4665,1,2012-05-01,44-45
5590,6,11174.7939,396317.06659999996,5,2012-05-01,44-45
5590,7,34249.8137,927614.313,14,2012-05-01,44-45
5591,4,8802.8838,346797.7515,6,2012-05-01,44-45
5591,6,6205.0453,434353.171,1,2012-05-01,44-45
5591,7,19320.2452,392955.56759999995,7,2012-05-01,44-45
5592,4,74137.5731,2661314.2792,33,2012-05-01,44-45
5592,7,7353.129,335310.9475,3,2012-05-01,44-45
5670,4,21349.046299999998,796872.8707999999,9,2012-05-01,44-45
5670,6,3913.8088,156552.35199999998,3,2012-05-01,44-45
5670,7,11928.8654,303468.96599999996,5,2012-05-01,44-45
5680,4,71860.5306,2697825.3105,42,2012-05-01,44-45
5680,6,3486.888,139475.52,1,2012-05-01,44-45
5680,7,503.4188,5034.188,1,2012-05-01,44-45
5690,4,107120.9618,3481718.5338,41,2012-05-01,44-45
5690,6,19124.1553,373063.1797,8,2012-05-01,44-45
5690,7,81971.8085,1269800.2475,44,2012-05-01,44-45
5790,4,278391.8471,9721634.703,89,2012-05-01,44-45
5790,6,7546.4094000000005,206403.4122,3,2012-05-01,44-45
5790,7,21571.0675,907947.483,10,2012-05-01,44-45
6070,1,5805.1027,232204.108,3,2012-05-01,48-49
6070,2,4770.428800000001,228600.55120000002,2,2012-05-01,48-49
6070,3,8735.7875,304702.3682,5,2012-05-01,48-49
6070,4,543686.84,20704086.5087,224,2012-05-01,48-49
6070,5,4067.5466,162701.864,1,2012-05-01,48-49
6070,6,3684.0143,294721.144,1,2012-05-01,48-49
6070,7,315.1684,12606.736,1,2012-05-01,48-49
6080,1,11959.8555,548495.576,7,2012-05-01,48-49
6080,2,3578.4529,148117.2018,2,2012-05-01,48-49
6080,3,7096.6556,283866.22400000005,2,2012-05-01,48-49
6080,4,205013.1055,8496891.8807,104,2012-05-01,48-49
6090,1,2382.6562,69097.0298,1,2012-05-01,48-49
6090,2,1193.5781,33881.9487,3,2012-05-01,48-49
6090,4,38078.842599999996,1740011.0594,16,2012-05-01,48-49
6090,5,2911.6328,116465.31199999999,1,2012-05-01,48-49
6090,6,5581.9414,158910.3911,4,2012-05-01,48-49
6090,7,483.6054,24180.27,1,2012-05-01,48-49
6170,1,2406.7666,84236.83099999999,1,2012-05-01,48-49
6170,2,2754.0136,132192.6528,1,2012-05-01,48-49
6170,3,400.0763,16003.052,1,2012-05-01,48-49
6170,4,1551649.4169,67603382.2271,641,2012-05-01,48-49
6170,5,3503.4516,157655.322,1,2012-05-01,48-49
6170,6,63048.8951,2758567.6627,31,2012-05-01,48-49
6170,7,216704.887,9998251.9364,98,2012-05-01,48-49
6170,8,5711.2371,85668.5565,1,2012-05-01,48-49
6180,1,2900.1676,130507.54200000002,1,2012-05-01,48-49
6180,2,23039.78,785320.1815,11,2012-05-01,48-49
6180,3,96726.4895,3231306.5149,42,2012-05-01,48-49
6180,4,328947.5942,10709042.4108,155,2012-05-01,48-49
6180,5,11292.4363,337073.046,7,2012-05-01,48-49
6180,7,10752.648,181478.7695,4,2012-05-01,48-49
6190,1,655.7261,26229.043999999998,1,2012-05-01,48-49
6190,4,133416.4744,5299392.5408,59,2012-05-01,48-49
6190,6,18206.6068,936907.2426,7,2012-05-01,48-49
6190,7,70830.10889999999,3098730.8006,29,2012-05-01,48-49
6270,4,53200.4728,2441537.7333,24,2012-05-01,48-49
6280,4,30152.1413,1021503.3364,20,2012-05-01,48-49
6280,5,1825.6098,82252.1748,2,2012-05-01,48-49
6280,6,3133.2244,31332.244,1,2012-05-01,48-49
6280,7,3283.7897000000003,146628.89200000002,2,2012-05-01,48-49
6290,1,29086.550199999998,1085167.5984,13,2012-05-01,48-49
6290,2,22732.2853,692712.037,10,2012-05-01,48-49
6290,3,44667.5966,1645295.7534,20,2012-05-01,48-49
6290,4,680108.7089,27305526.2598,250,2012-05-01,48-49
6290,5,7739.2186,237114.1215,3,2012-05-01,48-49
6290,6,6352.4331999999995,290824.488,2,2012-05-01,48-49
6290,7,26166.4104,897641.5677,13,2012-05-01,48-49
6370,1,684437.2659,25670634.2967,295,2012-05-01,48-49
6380,1,3193.2935,127731.74,1,2012-05-01,48-49
6380,4,651166.0439,23378341.0717,248,2012-05-01,48-49
6380,5,809.3401,32373.604,1,2012-05-01,48-49
6380,6,18492.8664,807292.329,7,2012-05-01,48-49
6380,7,31852.6068,1163195.0494,12,2012-05-01,48-49
6390,4,396646.4658,15502913.1604,145,2012-05-01,48-49
6390,6,19144.2804,670256.4580000001,9,2012-05-01,48-49
6390,7,2941.5736,35298.883200000004,1,2012-05-01,48-49
6470,1,326.8137,13072.547999999999,1,2012-05-01,51
6470,4,265153.4848,8432724.8925,129,2012-05-01,51
6470,5,1138.5346,18216.5536,1,2012-05-01,51
6470,6,10607.5091,181493.032,3,2012-05-01,51
6470,7,19031.6554,644848.0127000001,11,2012-05-01,51
6480,4,165859.4817,6811096.1333,69,2012-05-01,51
6480,5,10446.6024,425835.595,5,2012-05-01,51
6480,6,17626.2714,925746.3855,8,2012-05-01,51
6480,7,23103.747900000002,787152.8216,8,2012-05-01,51
6490,1,3494.8933,139795.73200000002,1,2012-05-01,51
6490,4,83984.8347,3408986.7122,31,2012-05-01,51
6490,7,8181.551100000001,327262.044,3,2012-05-01,51
6570,3,3341.1965,133647.86,1,2012-05-01,51
6570,4,265020.7023,10149572.0172,101,2012-05-01,51
6570,5,12259.2114,464637.0174,7,2012-05-01,51
6570,6,23841.2853,1011204.2548,10,2012-05-01,51
6570,7,67582.4867,2174896.3903,28,2012-05-01,51
6590,4,6163.5424,246541.696,2,2012-05-01,51
6590,6,457.2828,22864.14,1,2012-05-01,51
6590,7,15415.2344,509658.7798,6,2012-05-01,51
6670,1,4558.3403,182333.61200000002,3,2012-05-01,51
6670,2,1450.4673,60412.9865,2,2012-05-01,51
6670,4,574200.9528,22832033.0585,242,2012-05-01,51
6670,5,10849.333999999999,398616.2001,8,2012-05-01,51
6670,6,6295.4042,310433.092,3,2012-05-01,51
6670,7,9137.9365,259519.5792,5,2012-05-01,51
6672,4,43945.828499999996,2012385.4675,18,2012-05-01,51
6672,6,3257.0813,130283.252,1,2012-05-01,51
6672,7,5548.1704,219605.1658,3,2012-05-01,51
6680,1,1576.5188,63060.752,1,2012-05-01,51
6680,2,1162.1458,46485.832,3,2012-05-01,51
6680,4,488866.8224,19938180.8828,201,2012-05-01,51
6680,6,20934.9017,831956.736,5,2012-05-01,51
6680,7,6284.7924,284359.0325,3,2012-05-01,51
6690,1,6126.5084,178154.832,2,2012-05-01,51
6690,3,1445.1849,57807.396,1,2012-05-01,51
6690,4,467058.2823,18920217.6044,191,2012-05-01,51
6690,5,1570.7039,50262.5248,1,2012-05-01,51
6690,6,16117.6259,631364.5858,8,2012-05-01,51
6690,7,5598.4367,249175.90850000002,5,2012-05-01,51
6695,4,99862.8365,4187896.6719,44,2012-05-01,51
6695,6,5204.5531,218407.37550000002,2,2012-05-01,51
6695,7,4631.2832,179872.615,2,2012-05-01,51
6770,2,8411.7721,297852.08269999997,6,2012-05-01,51
6770,3,141024.923,3564038.267,65,2012-05-01,51
6770,4,21339.4016,590884.9212,10,2012-05-01,51
6770,5,48611.7783,1634792.0428,22,2012-05-01,51
6780,4,37153.4684,1588731.8447,15,2012-05-01,51
6780,5,258.1816,4647.2688,1,2012-05-01,51
6780,7,400.4856,39648.0744,1,2012-05-01,51
6870,1,6813.671899999999,272546.876,2,2012-05-01,52
6870,2,2468.9229,98756.916,1,2012-05-01,52
6870,4,2036965.8095,79356449.9184,922,2012-05-01,52
6870,5,10824.8678,430658.92720000003,7,2012-05-01,52
6870,6,5407.7521,280118.64950000006,2,2012-05-01,52
6880,4,166274.4576,6173890.7438,84,2012-05-01,52
6880,5,59029.9509,1940868.9223,23,2012-05-01,52
6890,1,9848.1018,413819.13560000004,6,2012-05-01,52
6890,2,6388.669599999999,153537.46399999998,3,2012-05-01,52
6890,3,746.3678,29854.712,1,2012-05-01,52
6890,4,715557.173,29100620.6591,321,2012-05-01,52
6890,5,9161.2839,299736.4475,5,2012-05-01,52
6890,6,36515.9403,1541062.289,14,2012-05-01,52
6890,7,37391.85,1342367.998,17,2012-05-01,52
6970,1,2039.3483999999999,82095.8094,3,2012-05-01,52
6970,2,7993.102199999999,319724.088,3,2012-05-01,52
6970,4,914432.834,38446161.0857,381,2012-05-01,52
6970,5,10890.1083,410781.0234,5,2012-05-01,52
6970,6,68078.9504,2754464.8387,27,2012-05-01,52
6970,7,74932.8671,3502237.9026,34,2012-05-01,52
6990,1,44554.0636,1607393.868,16,2012-05-01,52
6990,2,41064.1336,1553544.4582,15,2012-05-01,52
6990,3,9625.056400000001,252066.8241,4,2012-05-01,52
6990,4,2071644.452,79934179.1118,905,2012-05-01,52
6990,5,92906.8364,3579916.6758,40,2012-05-01,52
6990,6,106736.1712,4130431.5498,50,2012-05-01,52
6990,7,99446.3104,3630271.9396,42,2012-05-01,52
6990,8,410.0386,13121.2352,1,2012-05-01,52
7070,1,13397.153,572021.012,6,2012-05-01,53
7070,2,5025.1428,194791.08039999998,2,2012-05-01,53
7070,3,78875.9392,3107963.5743,31,2012-05-01,53
7070,4,1618505.0839,60206753.3579,653,2012-05-01,53
7070,5,42865.4065,1477534.5893,19,2012-05-01,53
7070,6,247336.804,9198222.671,105,2012-05-01,53
7070,7,358747.9086,11780694.136,169,2012-05-01,53
7080,4,153195.5344,5626271.4438000005,66,2012-05-01,53
7080,6,2978.5734,81769.734,2,2012-05-01,53
7080,7,3387.6251,81303.0024,1,2012-05-01,53
7170,4,27482.102600000002,668808.3039,10,2012-05-01,53
7170,7,1398.5053,55940.212,1,2012-05-01,53
7180,4,93118.3906,3759797.2456,38,2012-05-01,53
7180,6,7648.2018,354443.521,2,2012-05-01,53
7190,1,11703.9183,493887.4651,6,2012-05-01,53
7190,4,90485.8804,3615189.7653,36,2012-05-01,53
7190,6,9342.565200000001,247486.229,3,2012-05-01,53
7270,1,11826.6896,543505.8165,7,2012-05-01,54
7270,2,17891.781300000002,823601.3185,7,2012-05-01,54
7270,3,15967.6253,587034.003,7,2012-05-01,54
7270,4,1293977.7279,51509347.3291,541,2012-05-01,54
7270,5,29528.1829,902918.432,13,2012-05-01,54
7270,6,160534.407,7366387.4316,63,2012-05-01,54
7270,7,201792.2556,7910599.3262,97,2012-05-01,54
7270,8,746.3678,41050.229,1,2012-05-01,54
7280,1,8941.969000000001,328479.0491,5,2012-05-01,54
7280,2,5378.7774,235941.108,3,2012-05-01,54
7280,3,6577.399,295298.596,2,2012-05-01,54
7280,4,793133.4575,28711755.8045,329,2012-05-01,54
7280,5,5485.4786,207436.3851,3,2012-05-01,54
7280,6,93081.5227,3266019.3505,47,2012-05-01,54
7280,7,159048.0272,4357337.9207999995,70,2012-05-01,54
7280,8,2888.2157,57764.314000000006,1,2012-05-01,54
7290,1,23406.2342,958149.7048,9,2012-05-01,54
7290,2,4095.3320000000003,164352.598,3,2012-05-01,54
7290,3,28980.0275,1156886.7835,17,2012-05-01,54
7290,4,1258749.0373,51397216.3311,548,2012-05-01,54
7290,5,17536.1161,716345.7927,6,2012-05-01,54
7290,6,117575.4919,4770177.7676,54,2012-05-01,54
7290,7,94183.4306,3417711.8983,48,2012-05-01,54
7370,4,183145.0785,7065494.0336,69,2012-05-01,54
7370,5,2964.8889,71157.3336,1,2012-05-01,54
7370,6,50085.5434,1503358.9083,23,2012-05-01,54
7370,7,119170.5132,4062074.9188,48,2012-05-01,54
7380,1,17851.1554,646370.5555,9,2012-05-01,54
7380,2,1506.9399,60277.596000000005,1,2012-05-01,54
7380,3,10876.3184,396698.1755,4,2012-05-01,54
7380,4,1713117.5583,72482046.2959,705,2012-05-01,54
7380,5,14376.7942,632585.4983999999,6,2012-05-01,54
7380,6,145802.9198,5835899.6611,57,2012-05-01,54
7380,7,142903.1018,4702563.3176,56,2012-05-01,54
7390,1,10318.4456,399057.2694,5,2012-05-01,54
7390,2,1911.0468,30576.7488,1,2012-05-01,54
7390,3,3765.0951,150603.804,1,2012-05-01,54
7390,4,909200.4362,35606379.4487,371,2012-05-01,54
7390,5,21869.010000000002,873350.1829,15,2012-05-01,54
7390,6,238837.7695,9134855.4463,109,2012-05-01,54
7390,7,288716.8314,8429580.9557,135,2012-05-01,54
7460,1,64813.2113,2587534.2629,34,2012-05-01,54
7460,2,10208.551,396584.48760000005,7,2012-05-01,54
7460,3,6368.6923,270099.5013,2,2012-05-01,54
7460,4,322414.716,12635474.0574,144,2012-05-01,54
7460,5,85131.6297,3142538.4409,47,2012-05-01,54
7460,6,14255.6202,696256.9018,9,2012-05-01,54
7460,7,5125.2831,124693.45079999999,4,2012-05-01,54
7470,1,3110.9485,124437.94,1,2012-05-01,54
7470,2,647.094,1941.2820000000002,1,2012-05-01,54
7470,4,455020.4344,18575754.1596,176,2012-05-01,54
7470,5,11849.7413,499305.417,5,2012-05-01,54
7470,6,54574.5821,2522933.03,21,2012-05-01,54
7470,7,51214.2433,1568185.7648999998,21,2012-05-01,54
7470,8,1598.5461,31970.922,1,2012-05-01,54
7480,1,1405.6057,56224.228,1,2012-05-01,54
7480,3,6693.0568,267722.272,2,2012-05-01,54
7480,4,266383.2901,8206197.5312,113,2012-05-01,54
7480,5,532.1668,21286.672,1,2012-05-01,54
7480,6,22632.942,1068400.2624000001,9,2012-05-01,54
7480,7,17278.4319,652290.9635,10,2012-05-01,54
7490,1,921.7555,36870.22,1,2012-05-01,54
7490,4,225422.0186,8168483.3635,99,2012-05-01,54
7490,5,3001.5625,108121.16380000001,6,2012-05-01,54
7490,6,46578.8699,1738293.7233,19,2012-05-01,54
7490,7,114811.4884,2727490.0819,48,2012-05-01,54
7570,2,557.1154,21170.3852,1,2012-05-01,55
7570,4,162524.6532,6575550.9779,76,2012-05-01,55
7570,5,3233.5167,102994.93059999999,3,2012-05-01,55
7570,6,10847.768399999999,264509.036,3,2012-05-01,55
7570,7,21829.2386,792733.9527,7,2012-05-01,55
7580,1,13498.7516,328741.0528,6,2012-05-01,56
7580,2,30970.889,1161685.4676,14,2012-05-01,56
7580,3,5050.426600000001,204003.25199999998,2,2012-05-01,56
7580,4,873716.0997,30091150.0339,333,2012-05-01,56
7580,5,25438.7967,720133.6296,11,2012-05-01,56
7580,6,30633.386,1401823.8781,11,2012-05-01,56
7580,7,15779.037,569302.7535,8,2012-05-01,56
7580,8,3368.631,50529.465,1,2012-05-01,56
7590,4,658281.6175,24553978.1002,269,2012-05-01,56
7590,5,14654.472600000001,521416.7923,5,2012-05-01,56
7590,6,45053.3171,2179841.8387,16,2012-05-01,56
7590,7,85624.6888,2472040.8791,38,2012-05-01,56
7670,1,1764.5536,70582.144,1,2012-05-01,56
7670,2,824.0968,30248.6262,2,2012-05-01,56
7670,4,244929.8428,9036545.6807,105,2012-05-01,56
7670,5,14298.6492,571945.968,6,2012-05-01,56
7670,6,8557.4994,342299.976,4,2012-05-01,56
7670,7,26919.8459,756460.3529,11,2012-05-01,56
7680,1,13462.4166,529396.886,5,2012-05-01,56
7680,2,591.2105,23648.420000000002,1,2012-05-01,56
7680,4,662512.2916,24422067.6366,252,2012-05-01,56
7680,5,9049.661,293029.1508,3,2012-05-01,56
7680,6,42280.1937,1701071.1006,17,2012-05-01,56
7680,7,14018.0546,480004.6451,7,2012-05-01,56
7690,2,3536.8026,175814.0718,2,2012-05-01,56
7690,3,14460.0146,483697.717,6,2012-05-01,56
7690,4,1044768.7045,35191550.969,417,2012-05-01,56
7690,5,15550.1506,396221.7539,6,2012-05-01,56
7690,6,97034.3513,3107109.4405,31,2012-05-01,56
7690,7,294291.3077,7322463.3006,131,2012-05-01,56
7770,1,1016.5837,30720.910200000002,2,2012-05-01,56
7770,3,479.7497,16791.2395,1,2012-05-01,56
7770,4,775092.0174,28223499.461,308,2012-05-01,56
7770,5,1161.2096000000001,39652.069,2,2012-05-01,56
7770,6,97752.474,3922017.5154999997,41,2012-05-01,56
7770,7,443373.8861,14503590.4035,162,2012-05-01,56
7770,8,3066.8181,46002.2715,1,2012-05-01,56
7780,4,178062.2201,6701146.3436,84,2012-05-01,56
7780,5,5957.8875,175622.3472,3,2012-05-01,56
7780,6,25954.7643,1181074.8065,12,2012-05-01,56
7780,7,16034.846,469638.55700000003,7,2012-05-01,56
7780,8,3680.6483,110419.449,1,2012-05-01,56
7790,1,3925.1462,141197.4412,3,2012-05-01,56
7790,2,3488.0413,13952.1652,1,2012-05-01,56
7790,3,71026.64,2683778.7389,29,2012-05-01,56
7790,4,357910.857,14728478.649,154,2012-05-01,56
7790,5,3910.3545999999997,141561.8941,3,2012-05-01,56
7790,6,21359.1071,619039.525,7,2012-05-01,56
7790,7,26647.1935,871754.6268,11,2012-05-01,56
7860,1,69338.9345,2349472.2299,34,2012-05-01,61
7860,2,1471784.4358,53987253.8355,693,2012-05-01,61
7860,3,5133174.354,186227509.7309,2320,2012-05-01,61
7860,4,1113722.7123,39786514.8613,444,2012-05-01,61
7860,5,881968.0932,32170432.9547,402,2012-05-01,61
7860,6,6157.3536,418750.466,2,2012-05-01,61
7860,7,7963.0848,237890.05349999998,4,2012-05-01,61
7870,1,13128.5774,357500.99,10,2012-05-01,61
7870,2,1700619.5366,56605165.1828,797,2012-05-01,61
7870,3,232977.6886,7525363.8952,87,2012-05-01,61
7870,4,988896.8398,32906404.9923,418,2012-05-01,61
7870,5,721957.9715,24589076.2062,333,2012-05-01,61
7870,7,6787.47,187795.31,2,2012-05-01,61
7880,1,4074.354,162974.16,2,2012-05-01,61
7880,2,9927.4079,397096.316,4,2012-05-01,61
7880,3,3560.4922,28483.9376,1,2012-05-01,61
7880,4,97069.0348,3427589.2117,34,2012-05-01,61
7880,5,11022.0509,445288.7315,5,2012-05-01,61
7880,7,9756.302800000001,99456.4896,5,2012-05-01,61
7890,1,6242.357,304715.748,3,2012-05-01,61
7890,2,32727.1971,1214470.5751,15,2012-05-01,61
7890,3,22484.1953,516177.8394,10,2012-05-01,61
7890,4,340401.8034,9904949.0693,130,2012-05-01,61
7890,5,97588.5225,2876426.2022,52,2012-05-01,61
7890,6,67491.7249,2345571.9936,34,2012-05-01,61
7890,7,179787.6511,3257783.9321,84,2012-05-01,61
7970,2,5905.4878,199071.37,5,2012-05-01,62
7970,3,495.2718,19810.872,1,2012-05-01,62
7970,4,1291656.1599,47432171.0009,531,2012-05-01,62
7970,5,57057.8267,2103004.012,31,2012-05-01,62
7970,6,133460.5623,6462763.0582,51,2012-05-01,62
7970,7,78621.0665,2934760.2187,32,2012-05-01,62
7980,1,5559.6993999999995,181940.9428,3,2012-05-01,62
7980,2,3020.0964,120803.856,1,2012-05-01,62
7980,4,641299.201,20503561.9018,302,2012-05-01,62
7980,5,13998.460500000001,514034.27150000003,9,2012-05-01,62
7980,6,65500.2632,2755621.4656,31,2012-05-01,62
7980,7,42572.2295,1410035.3202,18,2012-05-01,62
7980,8,295.9445,7398.6125,1,2012-05-01,62
7990,4,70184.2373,2041859.6393,36,2012-05-01,62
7990,6,25482.197799999998,983138.6676,14,2012-05-01,62
7990,7,16317.6728,519931.499,7,2012-05-01,62
8070,4,101578.8758,3259354.9048,45,2012-05-01,62
8070,6,14290.2908,581316.0189,5,2012-05-01,62
8070,7,3232.2336,145450.512,1,2012-05-01,62
8080,3,2750.5764,132027.6672,1,2012-05-01,62
8080,4,67685.3468,2005016.4658,33,2012-05-01,62
8080,5,2297.1544,91886.17599999999,3,2012-05-01,62
8080,6,36984.7008,1344877.3083000001,20,2012-05-01,62
8080,7,108611.897,2870191.0972,48,2012-05-01,62
8090,1,12048.5223,513221.7540000001,7,2012-05-01,62
8090,2,30197.9943,1141807.638,14,2012-05-01,62
8090,3,31129.8933,1216312.5374,14,2012-05-01,62
8090,4,827563.6574,30279829.5069,350,2012-05-01,62
8090,5,275112.8224,9804962.5665,153,2012-05-01,62
8090,6,58271.6117,2309881.3624,29,2012-05-01,62
8090,7,30528.5238,832213.5323999999,13,2012-05-01,62
8170,2,49434.0283,1578070.5005,20,2012-05-01,62
8170,3,30589.0551,1024422.1687,12,2012-05-01,62
8170,4,929718.6771,29809004.6767,349,2012-05-01,62
8170,5,81180.7393,2980175.8876,46,2012-05-01,62
8170,6,9726.0051,375748.094,5,2012-05-01,62
8170,7,68243.3561,2692112.008,29,2012-05-01,62
8170,8,284.0682,4261.023,1,2012-05-01,62
8180,1,17338.4376,505398.1856,10,2012-05-01,62
8180,2,64653.8442,1998327.7817,29,2012-05-01,62
8180,3,56055.4178,2506309.3148000003,20,2012-05-01,62
8180,4,1561514.5664,57013666.1724,655,2012-05-01,62
8180,5,425772.3048,16061748.490699999,210,2012-05-01,62
8180,6,55476.3458,2434100.3737,22,2012-05-01,62
8180,7,48833.3114,1449986.1437,18,2012-05-01,62
8190,1,237458.1692,9311191.1754,122,2012-05-01,62
8190,2,317155.9661,12060075.8556,136,2012-05-01,62
8190,3,206126.1033,7343022.5864,83,2012-05-01,62
8190,4,3372472.592,124901577.091,1357,2012-05-01,62
8190,5,1899209.4409,68927715.5237,959,2012-05-01,62
8190,6,15735.6113,743106.6780000001,8,2012-05-01,62
8190,7,11902.5657,239861.79439999998,7,2012-05-01,62
8270,1,1237.7036,0.0,1,2012-05-01,62
8270,2,30598.5847,1067572.1524,14,2012-05-01,62
8270,3,36417.2008,1217158.1037,18,2012-05-01,62
8270,4,1460946.7473,49967334.3826,635,2012-05-01,62
8270,5,262553.9213,9097999.5715,145,2012-05-01,62
8270,6,3603.9834,50841.664000000004,2,2012-05-01,62
8270,7,10586.4995,270128.8504,5,2012-05-01,62
8290,1,4879.7587,195190.348,2,2012-05-01,62
8290,2,34836.4484,1314844.4796,22,2012-05-01,62
8290,3,28910.7228,1368654.9804,11,2012-05-01,62
8290,4,419337.7989,14800825.3631,190,2012-05-01,62
8290,5,156280.8223,5856785.8853,87,2012-05-01,62
8290,6,3523.6343,140945.372,1,2012-05-01,62
8290,7,10572.402900000001,288415.3963,5,2012-05-01,62
8370,1,24006.8745,893918.0285,9,2012-05-01,62
8370,2,120335.2163,4128079.0554,46,2012-05-01,62
8370,3,225891.3613,7889928.2719,84,2012-05-01,62
8370,4,498403.0767,16378571.8347,196,2012-05-01,62
8370,5,492250.9411,16633172.1062,251,2012-05-01,62
8370,6,20584.6986,383836.4715,9,2012-05-01,62
8370,7,84941.0338,2786253.9145,36,2012-05-01,62
8380,2,6764.858200000001,243004.88700000002,2,2012-05-01,62
8380,3,7527.981,309630.6792,3,2012-05-01,62
8380,4,10020.6502,382026.259,5,2012-05-01,62
8380,5,67360.8823,2238918.4206,36,2012-05-01,62
8390,1,4219.7335,27987.916,2,2012-05-01,62
8390,2,20262.7181,698029.4974,10,2012-05-01,62
8390,3,9433.4885,236548.26750000002,3,2012-05-01,62
8390,4,41966.8494,1456884.3868,19,2012-05-01,62
8390,5,84262.7506,2180974.4337999998,40,2012-05-01,62
8390,7,2155.5702,83394.01199999999,2,2012-05-01,62
8470,1,8446.938,357793.3125,6,2012-05-01,62
8470,2,31318.5785,917324.6614999999,13,2012-05-01,62
8470,3,65306.4242,2025607.5504,29,2012-05-01,62
8470,4,793727.2164,25128987.5297,330,2012-05-01,62
8470,5,250741.1592,7120481.0532,109,2012-05-01,62
8470,6,42488.2796,1764539.6378,19,2012-05-01,62
8470,7,373791.701,13621313.2487,189,2012-05-01,62
8470,8,1414.3457,56573.828,1,2012-05-01,62
8560,1,3750.6585000000005,150026.34000000003,3,2012-05-01,71
8560,2,12019.9141,501224.4775,3,2012-05-01,71
8560,3,7619.6506,176925.7567,5,2012-05-01,71
8560,4,373816.7994,12832056.1973,148,2012-05-01,71
8560,5,47947.2228,1551219.5137,22,2012-05-01,71
8560,6,65758.0341,2139786.0947,29,2012-05-01,71
8560,7,333341.5338,8869258.5452,151,2012-05-01,71
8570,1,10279.8071,316134.125,12,2012-05-01,71
8570,2,50105.8263,1919162.5147,24,2012-05-01,71
8570,3,191324.6832,6452458.7397,85,2012-05-01,71
8570,4,55577.841,1715870.3374,24,2012-05-01,71
8570,5,55393.3725,2296171.0213,28,2012-05-01,71
8570,7,6151.7819,128283.55739999999,2,2012-05-01,71
8580,4,33913.307,1048391.4535000001,15,2012-05-01,71
8590,1,981.6641999999999,19158.968,2,2012-05-01,71
8590,2,16752.5856,597284.4075,10,2012-05-01,71
8590,3,64774.951,1809158.4631999999,40,2012-05-01,71
8590,4,1506744.5925,46618269.2008,649,2012-05-01,71
8590,5,118108.098,2388770.2882000003,53,2012-05-01,71
8590,6,49230.2123,1828494.2668,22,2012-05-01,71
8590,7,82314.9688,2369722.7762,40,2012-05-01,71
8660,1,1878.6039,75144.156,1,2012-05-01,72
8660,2,5626.4906,175524.881,2,2012-05-01,72
8660,3,1183.6953,48814.9176,2,2012-05-01,72
8660,4,1230847.2355,44181358.2901,595,2012-05-01,72
8660,5,4293.9761,121549.43600000002,3,2012-05-01,72
8660,6,32989.6026,1613358.5252999999,15,2012-05-01,72
8660,7,7813.904,286053.63300000003,7,2012-05-01,72
8670,4,36714.6925,935832.5836,18,2012-05-01,72
8670,5,10279.1644,531446.8594,6,2012-05-01,72
8670,7,13972.5955,545138.601,6,2012-05-01,72
8680,1,28167.2321,1138885.6971,11,2012-05-01,72
8680,2,13647.0874,320906.2096,9,2012-05-01,72
8680,3,25970.4239,791089.363,12,2012-05-01,72
8680,4,8274000.3274,256306131.5409,3283,2012-05-01,72
8680,5,21646.0492,553470.9373,17,2012-05-01,72
8680,6,214369.0137,11106240.2329,103,2012-05-01,72
8680,7,234785.6647,10714009.3705,97,2012-05-01,72
8680,8,5962.4023,200411.3625,2,2012-05-01,72
8690,4,251022.0796,6989400.4069,106,2012-05-01,72
8690,5,6373.2554,159331.385,1,2012-05-01,72
8690,6,27224.0817,1096229.7089,11,2012-05-01,72
8690,7,22712.1152,1104518.9759,13,2012-05-01,72
8770,1,598.3696,23934.784,1,2012-05-01,81
8770,2,555.5364,22221.456,1,2012-05-01,81
8770,4,883464.4948,35167370.7465,358,2012-05-01,81
8770,5,415.5837,16623.348,1,2012-05-01,81
8770,6,72207.4168,3010130.3745,32,2012-05-01,81
8770,7,180325.9157,6424633.4531,83,2012-05-01,81
8780,2,246.6927,10361.0934,1,2012-05-01,81
8780,4,127140.4961,3931354.5686,45,2012-05-01,81
8780,6,11365.4044,477245.7892,6,2012-05-01,81
8780,7,19331.874,611708.5288,8,2012-05-01,81
8790,1,5514.775799999999,137104.0816,2,2012-05-01,81
8790,4,129836.9361,4682294.1477,50,2012-05-01,81
8790,6,17110.1322,668582.71,6,2012-05-01,81
8790,7,35628.873999999996,1289428.4312,15,2012-05-01,81
8790,8,2127.0413,85081.652,1,2012-05-01,81
8870,3,2976.6694,98230.0902,1,2012-05-01,81
8870,4,264023.1522,10955585.6138,102,2012-05-01,81
8870,5,839.7209,41986.045,1,2012-05-01,81
8870,6,14991.5172,569737.493,6,2012-05-01,81
8870,7,44312.1155,1658349.0096,21,2012-05-01,81
8870,8,1112.0592,17792.9472,1,2012-05-01,81
8880,4,79853.026,2858384.8294,33,2012-05-01,81
8880,6,10121.2858,348115.187,6,2012-05-01,81
8880,7,94021.1476,3177603.6384,46,2012-05-01,81
8970,4,58683.9654,1968085.3034,21,2012-05-01,81
8970,6,16183.658800000001,655804.5156,6,2012-05-01,81
8970,7,48643.6073,1646056.5426,17,2012-05-01,81
