census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,6,19430.1863,819809.1388,7,2020-01-01,44-45
5680,7,3040.1772,91205.316,1,2020-01-01,44-45
5690,4,98856.5193,3421410.3327,31,2020-01-01,44-45
5690,6,8309.0759,233216.18540000002,7,2020-01-01,44-45
5690,7,48236.413,1000381.2636000001,21,2020-01-01,44-45
5790,4,443874.9853,15951739.2588,131,2020-01-01,44-45
5790,5,12097.7421,483909.684,3,2020-01-01,44-45
5790,6,12699.3483,522170.39550000004,6,2020-01-01,44-45
5790,7,11141.6826,329506.3288,5,2020-01-01,44-45
5790,8,424.0873,16963.492000000002,1,2020-01-01,44-45
6070,2,668.3932,26735.728,1,2020-01-01,48-49
6070,3,2051.1344,92301.048,1,2020-01-01,48-49
6070,4,654300.3515,23759851.9559,227,2020-01-01,48-49
6070,6,3636.2352,109087.056,1,2020-01-01,48-49
6070,7,7688.8096,331429.6982,3,2020-01-01,48-49
6080,1,35327.7674,1479027.9183,10,2020-01-01,48-49
6080,2,13089.2342,400108.36679999996,4,2020-01-01,48-49
6080,3,9447.7808,444802.357,3,2020-01-01,48-49
6080,4,167285.9607,7476739.5046,76,2020-01-01,48-49
6080,7,945.5377,37821.508,1,2020-01-01,48-49
6090,4,102643.2538,4203310.7897,31,2020-01-01,48-49
6170,2,8039.0813,345194.2425,2,2020-01-01,48-49
6170,4,1706884.6046,73704605.6954,594,2020-01-01,48-49
6170,5,7137.6965,320643.757,3,2020-01-01,48-49
6170,6,130006.4972,5913225.1635,46,2020-01-01,48-49
6170,7,195333.526,7698772.0646,70,2020-01-01,48-49
6170,8,1416.5079,56660.316000000006,1,2020-01-01,48-49
6180,1,8124.5203,332690.4392,4,2020-01-01,48-49
6180,2,61585.305,2447077.5419,19,2020-01-01,48-49
6180,3,114256.7987,4537862.8679,36,2020-01-01,48-49
6180,4,296723.6685,9861142.6407,104,2020-01-01,48-49
6180,5,19542.506999999998,735710.3793,7,2020-01-01,48-49
6180,6,24130.938,798329.293,5,2020-01-01,48-49
6180,7,6629.8148,277179.6643,2,2020-01-01,48-49
6190,1,539.4799,17263.3568,1,2020-01-01,48-49
6190,3,2368.1269,47362.538,1,2020-01-01,48-49
6190,4,467023.63,16439359.7691,131,2020-01-01,48-49
6190,5,2595.2781,129763.905,1,2020-01-01,48-49
6190,6,29293.2552,1122593.4594999999,9,2020-01-01,48-49
6190,7,187151.5872,7154535.8968,60,2020-01-01,48-49
6270,4,52594.8981,2245615.7823,25,2020-01-01,48-49
6280,1,2620.2928,104811.712,1,2020-01-01,48-49
6280,4,27027.733,861378.0285,17,2020-01-01,48-49
6280,5,4183.8305,167353.22,3,2020-01-01,48-49
6280,6,4976.9857,127858.736,2,2020-01-01,48-49
6280,7,5536.5415,221461.66,1,2020-01-01,48-49
6290,1,33222.6281,1428169.2419,13,2020-01-01,48-49
6290,2,23777.0222,1080662.298,11,2020-01-01,48-49
6290,3,51547.6649,1755008.9226,18,2020-01-01,48-49
6290,4,706096.2493,27756956.7997,226,2020-01-01,48-49
6290,5,14895.9369,482201.455,5,2020-01-01,48-49
6290,6,38794.8076,1482537.582,14,2020-01-01,48-49
6290,7,49839.6853,1420062.9882,20,2020-01-01,48-49
6370,1,637228.6677,23434238.7349,258,2020-01-01,48-49
6380,1,2052.3105,72703.796,2,2020-01-01,48-49
6380,2,4706.595,188263.80000000002,1,2020-01-01,48-49
6380,4,933145.2179,34136393.1504,288,2020-01-01,48-49
6380,6,20526.3017,605332.8342,5,2020-01-01,48-49
6380,7,54481.339,1829886.614,18,2020-01-01,48-49
6390,1,1613.3882,70989.08080000001,1,2020-01-01,48-49
6390,3,3596.7847,143871.388,1,2020-01-01,48-49
6390,4,713403.0577,27976601.1475,220,2020-01-01,48-49
6390,6,1653.9969,74429.86050000001,1,2020-01-01,48-49
6390,7,4180.8982,169536.41999999998,2,2020-01-01,48-49
6470,4,141652.2924,5672299.9252,62,2020-01-01,51
6470,5,3734.133,130694.655,1,2020-01-01,51
6470,7,10116.424,436134.61400000006,3,2020-01-01,51
6480,4,109563.7703,4233449.5306,43,2020-01-01,51
6480,5,13573.7602,542950.408,4,2020-01-01,51
6480,6,16306.8533,556633.8740000001,5,2020-01-01,51
6480,7,13297.3757,293448.3013,5,2020-01-01,51
6490,4,42465.3992,1847304.079,15,2020-01-01,51
6570,1,3886.1166,155444.664,1,2020-01-01,51
6570,2,5635.4634,225418.536,1,2020-01-01,51
6570,3,470.2998,2351.499,1,2020-01-01,51
6570,4,398542.9578,14163600.0992,122,2020-01-01,51
6570,5,4203.2947,168131.788,1,2020-01-01,51
6570,6,45083.0885,1266321.6955,13,2020-01-01,51
6570,7,81008.74769999999,2616677.2457,28,2020-01-01,51
6590,4,22300.2375,898928.9336999999,7,2020-01-01,51
6590,6,3563.9933,114047.7856,1,2020-01-01,51
6590,7,9555.1657,233082.32799999998,3,2020-01-01,51
6670,1,12510.5831,457584.8164,4,2020-01-01,51
6670,3,863.5829,34543.316,1,2020-01-01,51
6670,4,443277.8623,18244906.7046,158,2020-01-01,51
6670,5,17410.6789,757780.0945,7,2020-01-01,51
6670,6,8405.7561,218873.49850000002,4,2020-01-01,51
6670,7,16533.2556,831966.7109999999,5,2020-01-01,51
6672,4,245422.66270000002,10063810.4509,74,2020-01-01,51
6672,6,9676.0165,176463.8104,2,2020-01-01,51
6672,7,3685.7684,98165.931,4,2020-01-01,51
6680,4,487138.0812,20290507.9024,158,2020-01-01,51
6680,5,401.7245,12855.184,1,2020-01-01,51
6680,6,7028.3741,158000.696,3,2020-01-01,51
6680,7,9846.6649,393866.59599999996,2,2020-01-01,51
6690,1,487.7047,19508.188000000002,1,2020-01-01,51
6690,4,345370.9252,14337306.2576,112,2020-01-01,51
6690,5,400.8874,16035.496000000001,1,2020-01-01,51
6690,6,2608.4548,91295.918,1,2020-01-01,51
6690,7,10900.3372,413748.293,5,2020-01-01,51
6695,4,93126.4145,4010143.3340000003,33,2020-01-01,51
6695,5,1179.4313,68407.0154,1,2020-01-01,51
6695,6,7992.623600000001,381280.88240000006,2,2020-01-01,51
6770,1,383.0163,19150.815,1,2020-01-01,51
6770,2,11886.411,431764.29,4,2020-01-01,51
6770,3,121340.36290000001,3314534.9418,47,2020-01-01,51
6770,4,8460.5084,45762.5847,3,2020-01-01,51
6770,5,42312.8997,1228941.0083,18,2020-01-01,51
6770,7,3282.3538,98470.614,1,2020-01-01,51
6780,4,24749.6538,1011009.428,9,2020-01-01,51
6780,5,419.6437,16785.748,1,2020-01-01,51
6870,1,9966.615600000001,358898.9074,5,2020-01-01,52
6870,2,5044.3275,252216.375,3,2020-01-01,52
6870,3,7390.907300000001,295636.292,2,2020-01-01,52
6870,4,1935221.0632,76769001.0447,699,2020-01-01,52
6870,5,20403.573099999998,864014.4854,8,2020-01-01,52
6870,6,1587.2392,63489.568,2,2020-01-01,52
6870,7,3579.6435,132446.8095,1,2020-01-01,52
6880,1,3433.966,159408.7424,2,2020-01-01,52
6880,3,3656.649,146265.96,1,2020-01-01,52
6880,4,203720.1016,7545610.398,93,2020-01-01,52
6880,5,45667.159199999995,1835104.6302,16,2020-01-01,52
6880,7,2721.782,108871.28,1,2020-01-01,52
6890,1,16496.9757,433861.09239999996,4,2020-01-01,52
6890,2,13243.071,533257.894,3,2020-01-01,52
6890,3,8743.7444,349749.77599999995,3,2020-01-01,52
6890,4,1095864.8575,43468110.4949,337,2020-01-01,52
6890,5,20101.0322,922552.9771,8,2020-01-01,52
6890,6,10858.727299999999,306187.09349999996,5,2020-01-01,52
6890,7,10189.739,385624.19,5,2020-01-01,52
6970,2,6558.622,247213.52740000002,3,2020-01-01,52
6970,3,7506.1938,373346.0618,2,2020-01-01,52
6970,4,1088520.506,45972708.1033,350,2020-01-01,52
6970,5,12820.8613,512834.452,4,2020-01-01,52
6970,6,79940.997,3657934.7968,35,2020-01-01,52
6970,7,85855.28020000001,2890302.7358,31,2020-01-01,52
6970,8,2832.3767,113295.068,1,2020-01-01,52
6991,1,2381.6441,105159.77799999999,2,2020-01-01,52
6991,2,23465.3188,844811.6824,10,2020-01-01,52
6991,3,4145.125,165805.0,1,2020-01-01,52
6991,4,1754046.6433,69284372.195,586,2020-01-01,52
6991,5,98940.8388,3957237.5516,34,2020-01-01,52
6991,6,58868.6936,2380953.1085,22,2020-01-01,52
6991,7,40540.3899,1406931.4162,19,2020-01-01,52
6992,1,1125.1432,45005.728,1,2020-01-01,52
6992,2,13929.783599999999,582580.4551,5,2020-01-01,52
6992,3,902.8664,19863.0608,1,2020-01-01,52
6992,4,731196.8873,29754530.868,240,2020-01-01,52
6992,5,11796.2052,491733.48,3,2020-01-01,52
6992,6,48526.7411,1871839.0992,23,2020-01-01,52
6992,7,57341.4523,1768169.0096999998,18,2020-01-01,52
7071,1,2537.8361,96993.87950000001,3,2020-01-01,53
7071,2,3895.6147,155824.588,1,2020-01-01,53
7071,3,30330.1318,924505.0676000001,13,2020-01-01,53
7071,4,1481545.317,55954876.6471,510,2020-01-01,53
7071,5,18609.3358,632442.144,13,2020-01-01,53
7071,6,294390.3337,11135398.5124,115,2020-01-01,53
7071,7,394034.0208,11193751.6831,155,2020-01-01,53
7072,1,2779.268,111170.72,1,2020-01-01,53
7072,2,885.7645,31887.522,1,2020-01-01,53
7072,3,17039.287099999998,642867.4031,5,2020-01-01,53
7072,4,427853.1705,15935817.1731,158,2020-01-01,53
7072,5,17345.7695,685017.5138,6,2020-01-01,53
7072,6,83769.0366,2729464.3535,33,2020-01-01,53
7072,7,70678.4214,2007565.3004,29,2020-01-01,53
7072,8,3517.5438,77385.9636,1,2020-01-01,53
7080,4,153992.4306,5705647.7056,53,2020-01-01,53
7080,6,8137.3004,476612.792,2,2020-01-01,53
7080,7,2915.7928,116631.712,1,2020-01-01,53
7181,4,89738.6053,3461982.8336,29,2020-01-01,53
7181,6,3733.6813,0.0,2,2020-01-01,53
7181,7,2566.197,12830.985,1,2020-01-01,53
7190,1,444.9719,14239.1008,1,2020-01-01,53
7190,4,125164.6,5220467.5656,47,2020-01-01,53
7190,5,4952.1588,198086.352,2,2020-01-01,53
7190,6,9467.0973,207272.93850000002,3,2020-01-01,53
7190,7,13349.1186,500325.3935,4,2020-01-01,53
7270,1,445.5555,17822.22,1,2020-01-01,54
7270,2,6741.4138,425741.116,2,2020-01-01,54
7270,3,26373.6275,963158.0405,9,2020-01-01,54
7270,4,1209018.3008,48290863.5019,419,2020-01-01,54
7270,5,44666.1622,1878196.9569,20,2020-01-01,54
7270,6,195318.2456,7796801.7378,70,2020-01-01,54
7270,7,134867.9467,4315311.1138,54,2020-01-01,54
7280,1,3342.6426,61531.0296,2,2020-01-01,54
7280,2,12642.0151,560366.2736,4,2020-01-01,54
7280,3,10596.3378,404001.551,5,2020-01-01,54
7280,4,997345.993,39310953.9456,337,2020-01-01,54
7280,5,6986.8306,199914.296,3,2020-01-01,54
7280,6,73533.6457,2849180.038,27,2020-01-01,54
7280,7,146315.4702,4302392.9762,53,2020-01-01,54
7280,8,1594.6998,63787.992000000006,1,2020-01-01,54
7290,1,44840.955,1694055.2181,19,2020-01-01,54
7290,2,8551.0597,346461.1424,3,2020-01-01,54
7290,3,26670.9189,907800.8096,7,2020-01-01,54
7290,4,1545780.016,62319229.7809,541,2020-01-01,54
7290,5,14706.0207,617570.1343,5,2020-01-01,54
7290,6,115656.5953,5220067.2358,49,2020-01-01,54
7290,7,129169.5201,4380161.4316,46,2020-01-01,54
7370,4,255504.0225,9722501.5394,72,2020-01-01,54
7370,5,4062.1164,79898.09279999998,2,2020-01-01,54
7370,6,87240.5944,3486520.6149,27,2020-01-01,54
7370,7,122754.6244,3630458.1295000003,46,2020-01-01,54
7380,1,34494.562,1360017.8482000001,11,2020-01-01,54
7380,2,24045.6506,938807.9216,7,2020-01-01,54
7380,3,3388.8205,20332.923,1,2020-01-01,54
7380,4,3544400.4526,144465259.5555,1150,2020-01-01,54
7380,5,22154.9198,654190.4629,12,2020-01-01,54
7380,6,202249.9553,9056563.7021,68,2020-01-01,54
7380,7,126297.5021,4526182.2275,45,2020-01-01,54
7390,1,3868.2487,148816.6776,2,2020-01-01,54
7390,3,3976.3309000000004,155504.521,2,2020-01-01,54
7390,4,1236664.3151,49945952.7245,427,2020-01-01,54
7390,5,21020.9004,801995.3775,8,2020-01-01,54
7390,6,262280.6982,9156529.964399999,99,2020-01-01,54
7390,7,274442.4593,8283725.6053,114,2020-01-01,54
7390,8,3777.977,113339.31,1,2020-01-01,54
7460,1,63935.0872,2477940.3061,34,2020-01-01,54
7460,2,19493.8268,680362.9108,8,2020-01-01,54
7460,3,6085.1894,243407.576,2,2020-01-01,54
7460,4,473351.897,18712781.8568,159,2020-01-01,54
7460,5,62637.7114,2537521.9742,33,2020-01-01,54
7460,6,19739.2197,839701.979,7,2020-01-01,54
7460,7,15469.2762,1070041.3033999999,4,2020-01-01,54
7470,1,403.0094,16120.376,1,2020-01-01,54
7470,3,1870.2376,37404.752,1,2020-01-01,54
7470,4,492140.0883,19350119.5389,156,2020-01-01,54
7470,5,5462.9565,224160.3916,4,2020-01-01,54
7470,6,38230.818,1303415.4298999999,16,2020-01-01,54
7470,7,59700.8244,1898007.6493,24,2020-01-01,54
7480,1,4264.0058,157768.2146,1,2020-01-01,54
7480,4,344759.122,12491843.9187,132,2020-01-01,54
7480,5,6507.7922,207531.7488,2,2020-01-01,54
7480,6,8523.8151,356666.111,5,2020-01-01,54
7480,7,8245.5753,334549.297,3,2020-01-01,54
7490,4,290155.3755,10163221.6928,97,2020-01-01,54
7490,5,4531.2471,181249.884,1,2020-01-01,54
7490,6,81413.5877,2647239.426,29,2020-01-01,54
7490,7,97131.1317,2520354.6966,35,2020-01-01,54
7570,4,60011.1509,2450968.9543,22,2020-01-01,55
7570,6,3743.5834,22461.5004,1,2020-01-01,55
7580,1,10965.1969,438607.87600000005,3,2020-01-01,56
7580,2,31018.7303,1030782.1474,11,2020-01-01,56
7580,3,1040.9718,41638.871999999996,2,2020-01-01,56
7580,4,855490.9361,30331481.2355,261,2020-01-01,56
7580,5,20138.16,751162.7786,11,2020-01-01,56
7580,6,23520.2865,946433.9866,6,2020-01-01,56
7580,7,24910.8629,606971.5615999999,7,2020-01-01,56
7590,2,5900.9719000000005,204148.0056,2,2020-01-01,56
7590,3,5255.0103,215350.6532,2,2020-01-01,56
7590,4,508789.6667,19035205.8137,170,2020-01-01,56
7590,5,4310.268,215513.4,1,2020-01-01,56
7590,6,45740.0574,2069073.9664,12,2020-01-01,56
7590,7,36977.2495,1067805.5308,17,2020-01-01,56
7670,2,1324.475,62250.325,1,2020-01-01,56
7670,4,229745.7993,8860396.732,78,2020-01-01,56
7670,5,3574.4204,114381.4528,1,2020-01-01,56
7670,6,32627.2425,1342198.8051,11,2020-01-01,56
7670,7,10888.1653,276980.372,4,2020-01-01,56
7680,1,7749.8067,229568.69569999998,3,2020-01-01,56
7680,3,20862.8776,546404.4886,4,2020-01-01,56
7680,4,679397.7618,25059586.3643,225,2020-01-01,56
7680,5,3536.9808,84887.5392,1,2020-01-01,56
7680,6,29107.267200000002,1362314.945,9,2020-01-01,56
7680,7,22268.3067,573348.9697,8,2020-01-01,56
7690,1,5504.2205,220168.82,2,2020-01-01,56
7690,2,1449.8889,23198.2224,1,2020-01-01,56
7690,3,18549.553200000002,659490.2199,6,2020-01-01,56
7690,4,1192650.0458,40062657.9397,389,2020-01-01,56
7690,5,29101.2416,994208.4990000001,8,2020-01-01,56
7690,6,121310.6017,4200122.1728,43,2020-01-01,56
7690,7,337460.7648,9924733.2526,129,2020-01-01,56
7690,8,6472.927,155350.248,2,2020-01-01,56
7770,3,8325.9368,336681.841,4,2020-01-01,56
7770,4,621348.0683,21727875.334,206,2020-01-01,56
7770,5,15216.113099999999,487688.6865,3,2020-01-01,56
7770,6,136229.2011,3638204.5436,50,2020-01-01,56
7770,7,335775.1074,10243267.2787,109,2020-01-01,56
7780,4,336004.6125,12554849.4778,115,2020-01-01,56
7780,5,10882.8937,323934.16020000004,3,2020-01-01,56
7780,6,18768.3059,358880.14890000003,5,2020-01-01,56
7780,7,29566.8986,457842.1305,13,2020-01-01,56
7790,1,805.1013,32204.052000000003,1,2020-01-01,56
7790,2,2016.8184999999999,80672.73999999999,2,2020-01-01,56
7790,3,55302.2924,1935370.0063,18,2020-01-01,56
7790,4,365580.3622,14617094.4599,121,2020-01-01,56
7790,5,5770.2742,145817.186,3,2020-01-01,56
7790,6,25821.3766,1066341.6890999998,10,2020-01-01,56
7790,7,11396.7924,200600.3094,4,2020-01-01,56
7860,1,28267.4762,1084551.8039,19,2020-01-01,61
7860,2,2079112.6007,77172797.707,861,2020-01-01,61
7860,3,5185199.8632,186477473.6757,1886,2020-01-01,61
7860,4,1428848.9288,51067031.6175,489,2020-01-01,61
7860,5,877898.2584,31549032.6218,344,2020-01-01,61
7860,6,6996.6644,169761.6256,2,2020-01-01,61
7860,7,24431.7494,668477.3913,10,2020-01-01,61
7870,1,27601.6514,992344.5537,9,2020-01-01,61
7870,2,1668158.7856,54459195.9977,645,2020-01-01,61
7870,3,208274.476,6329773.6992,67,2020-01-01,61
7870,4,1130543.7548,35787477.4015,396,2020-01-01,61
7870,5,914436.4264,29956173.6648,341,2020-01-01,61
7870,6,6839.7166,181333.336,2,2020-01-01,61
7870,7,8752.4918,216146.9075,4,2020-01-01,61
7880,2,481.6692,15413.4144,1,2020-01-01,61
7880,3,5081.7958,239823.3115,2,2020-01-01,61
7880,4,30895.3837,1060040.7210000001,10,2020-01-01,61
7880,5,10438.7103,215753.0145,3,2020-01-01,61
7880,6,4652.1413,172002.06650000002,3,2020-01-01,61
7880,7,8555.9171,279608.2914,2,2020-01-01,61
7890,1,2435.8084,97432.336,1,2020-01-01,61
7890,2,27434.2271,1053654.1637,10,2020-01-01,61
7890,3,27336.813,652677.7582,12,2020-01-01,61
7890,4,456931.6626,12590547.8031,156,2020-01-01,61
7890,5,111282.8927,3626507.5685,46,2020-01-01,61
7890,6,91105.45390000001,3099478.6061,35,2020-01-01,61
7890,7,175076.5668,3754966.8862,63,2020-01-01,61
7970,1,7878.539400000001,346491.8162,5,2020-01-01,62
7970,2,1909.2005,68618.8336,2,2020-01-01,62
7970,3,971.2039,38848.156,1,2020-01-01,62
7970,4,1317731.8791,50752034.3557,447,2020-01-01,62
7970,5,144319.3856,5448945.6147,51,2020-01-01,62
7970,6,105389.6848,5072630.0912999995,38,2020-01-01,62
7970,7,60297.3762,2404543.6067,25,2020-01-01,62
7980,1,6064.9047,242596.18800000002,2,2020-01-01,62
7980,2,3684.8653,58957.8448,1,2020-01-01,62
7980,3,906.9748,36278.992,1,2020-01-01,62
7980,4,778603.377,26162023.6919,277,2020-01-01,62
7980,5,22066.5512,867307.9768,7,2020-01-01,62
7980,6,76367.7839,3234186.8567999997,28,2020-01-01,62
7980,7,13799.3223,417849.28119999997,7,2020-01-01,62
7990,4,113102.6316,3897377.82,38,2020-01-01,62
7990,6,42225.2375,1770037.9593,18,2020-01-01,62
7990,7,26934.3625,1064002.7061,10,2020-01-01,62
8070,1,1097.3197,43892.788,1,2020-01-01,62
8070,4,87828.0423,3016441.2286,35,2020-01-01,62
8070,5,10294.7881,313258.33389999997,3,2020-01-01,62
8070,6,15453.2952,669523.0482,6,2020-01-01,62
8070,7,5540.6475,241282.774,2,2020-01-01,62
8080,1,311.1082,12444.328000000001,1,2020-01-01,62
8080,2,2130.4766,87986.5559,2,2020-01-01,62
8080,3,12347.8624,556003.4326000001,4,2020-01-01,62
8080,4,177191.0491,5721858.3554,59,2020-01-01,62
8080,5,20598.4922,476496.1394,8,2020-01-01,62
8080,6,78786.9755,2759230.5459000003,22,2020-01-01,62
8080,7,82550.597,2176355.1487000003,30,2020-01-01,62
8090,1,22632.2361,670717.939,11,2020-01-01,62
8090,2,46315.3895,1881571.4749999999,20,2020-01-01,62
8090,3,53559.0051,2058240.7812,15,2020-01-01,62
8090,4,1365310.1384,48665423.9016,499,2020-01-01,62
8090,5,407673.5912,14661556.5255,154,2020-01-01,62
8090,6,56693.1126,2948449.0901,24,2020-01-01,62
8090,7,41863.068400000004,1351098.1362,23,2020-01-01,62
8170,1,749.1081,29964.324,1,2020-01-01,62
8170,2,29347.275999999998,921488.835,12,2020-01-01,62
8170,3,12473.004700000001,500368.3328,4,2020-01-01,62
8170,4,1113641.6391,36142861.2244,364,2020-01-01,62
8170,5,125377.7482,4514853.8779,54,2020-01-01,62
8170,6,29111.0962,1241488.0061,11,2020-01-01,62
8170,7,75150.7903,2422859.2538,26,2020-01-01,62
8180,1,29508.3404,1212581.815,9,2020-01-01,62
8180,2,10581.8951,463331.631,7,2020-01-01,62
8180,3,33900.438500000004,1332208.5396,10,2020-01-01,62
8180,4,1174688.9484,44136671.1913,410,2020-01-01,62
8180,5,269412.5223,10104867.756,100,2020-01-01,62
8180,6,31964.3579,1025818.4410000001,12,2020-01-01,62
8180,7,78040.7098,2099839.3178,25,2020-01-01,62
8191,1,314436.3238,11919840.2338,122,2020-01-01,62
8191,2,293248.5808,11217964.223,102,2020-01-01,62
8191,3,191862.3123,6348424.6546,64,2020-01-01,62
8191,4,4107499.0234,153747082.8873,1458,2020-01-01,62
8191,5,2443214.6898,93939799.1512,945,2020-01-01,62
8191,6,26147.6641,968319.284,9,2020-01-01,62
8191,7,15605.2312,512914.13139999995,7,2020-01-01,62
8192,1,8178.1255,362695.988,2,2020-01-01,62
8192,2,24182.402,869335.6185999999,8,2020-01-01,62
8192,3,850.9725,34038.9,1,2020-01-01,62
8192,4,42244.0124,1727260.7833,13,2020-01-01,62
8192,5,21278.8081,945738.9994,12,2020-01-01,62
8270,1,2565.0475,102601.90000000001,3,2020-01-01,62
8270,2,27430.3624,889982.5342999999,7,2020-01-01,62
8270,3,25663.9991,1025087.7905,11,2020-01-01,62
8270,4,1170827.2751,41805907.7356,430,2020-01-01,62
8270,5,152935.095,5360212.9247,68,2020-01-01,62
8270,6,6761.9133,270476.532,2,2020-01-01,62
8270,7,3057.9186,6115.8372,1,2020-01-01,62
8290,1,2342.9702,99650.7482,4,2020-01-01,62
8290,2,29740.9152,1060233.6888,10,2020-01-01,62
8290,3,2829.1339,81150.8994,2,2020-01-01,62
8290,4,750480.6259,26140512.253,257,2020-01-01,62
8290,5,189913.4245,6738517.4484,71,2020-01-01,62
8290,6,9901.681499999999,488092.7848,3,2020-01-01,62
8290,7,7737.204099999999,392806.37059999997,4,2020-01-01,62
8370,1,21290.7116,851628.464,5,2020-01-01,62
8370,2,110928.1186,3620533.8008,40,2020-01-01,62
8370,3,278590.8971,9972254.5454,83,2020-01-01,62
8370,4,603862.3315,21128889.4306,205,2020-01-01,62
8370,5,518114.2791,17909837.6826,205,2020-01-01,62
8370,6,29824.992599999998,1136912.5706,14,2020-01-01,62
8370,7,82698.113,2356740.6079,33,2020-01-01,62
8380,2,3490.3767,55846.0272,1,2020-01-01,62
8380,3,10361.0756,221542.8967,3,2020-01-01,62
8380,4,10574.0547,421606.10620000004,5,2020-01-01,62
8380,5,111300.9038,4007835.6962,47,2020-01-01,62
8380,6,6496.593500000001,134469.6066,2,2020-01-01,62
8390,1,6430.570900000001,177202.9,2,2020-01-01,62
8390,2,13837.713899999999,372628.5213,6,2020-01-01,62
8390,4,18084.1558,511664.5675,7,2020-01-01,62
8390,5,34900.5936,1054439.7730999999,16,2020-01-01,62
8470,1,24411.1636,867270.2108,11,2020-01-01,62
8470,2,39285.9945,1338454.3756000001,18,2020-01-01,62
8470,3,35580.8149,1133146.5523,14,2020-01-01,62
8470,4,808903.3102,26076777.3211,272,2020-01-01,62
8470,5,299661.4156,8368924.9995,113,2020-01-01,62
8470,6,40679.888,1412401.4897,15,2020-01-01,62
8470,7,264862.3534,9065859.42,109,2020-01-01,62
8561,4,86845.7607,2971474.19,26,2020-01-01,71
8561,5,19308.3108,781933.9804,8,2020-01-01,71
8561,6,18381.6528,774508.0059999999,6,2020-01-01,71
8561,7,40035.3001,1285648.2776000001,17,2020-01-01,71
8562,4,87607.4285,2904145.9944,22,2020-01-01,71
8562,5,9311.9951,285164.1155,4,2020-01-01,71
8562,6,17658.7526,888880.6059999999,7,2020-01-01,71
8562,7,41503.5635,1068653.5437,14,2020-01-01,71
8563,2,827.757,33110.28,1,2020-01-01,71
8563,3,3350.6089,33506.089,1,2020-01-01,71
8563,4,93381.8058,3661294.2995,30,2020-01-01,71
8563,5,4443.6891,70750.8801,2,2020-01-01,71
8563,6,22003.0419,664980.6361,7,2020-01-01,71
8563,7,64380.0416,2244262.8077000002,22,2020-01-01,71
8564,2,632.1726,25286.904,1,2020-01-01,71
8564,4,129055.6547,4409251.2054,40,2020-01-01,71
8564,5,18696.4143,314421.6483,9,2020-01-01,71
8564,6,46977.212700000004,2250925.7649,13,2020-01-01,71
8564,7,198573.7374,5603601.8002,70,2020-01-01,71
8570,1,8005.6842,288646.9403,10,2020-01-01,71
8570,2,21533.2205,828564.8347,11,2020-01-01,71
8570,3,142533.4947,5284093.4089,48,2020-01-01,71
8570,4,68647.2385,2632646.5686,23,2020-01-01,71
8570,5,94479.4201,3414361.0387,32,2020-01-01,71
8570,6,294.4212,12365.6904,1,2020-01-01,71
8570,7,8478.6293,339145.172,2,2020-01-01,71
8580,4,39652.5302,878488.7687,17,2020-01-01,71
8580,6,5373.9899000000005,275286.961,3,2020-01-01,71
8580,7,1852.6089000000002,74658.878,2,2020-01-01,71
8590,1,17640.298000000003,501753.3522,7,2020-01-01,71
8590,2,18433.0367,617090.9331,5,2020-01-01,71
8590,3,66718.7654,1960122.2366,29,2020-01-01,71
8590,4,1578136.9907,51612481.6107,544,2020-01-01,71
8590,5,109860.6301,2531241.2188,45,2020-01-01,71
8590,6,86922.6143,3441960.9692,27,2020-01-01,71
8590,7,95688.6458,3111463.6357,37,2020-01-01,71
8660,1,10051.9475,402077.9,4,2020-01-01,72
8660,3,1179.9104,47196.416,1,2020-01-01,72
8660,4,1272963.6168,46579862.7575,467,2020-01-01,72
8660,5,3826.6644,153066.576,1,2020-01-01,72
8660,6,5042.3017,149416.834,4,2020-01-01,72
8660,7,14946.2701,287021.7271,13,2020-01-01,72
8670,4,13577.3504,435758.1652,7,2020-01-01,72
8670,5,10847.8404,193776.19400000002,5,2020-01-01,72
8670,6,1078.3875,14154.0615,2,2020-01-01,72
8670,7,3198.4762,63969.524000000005,1,2020-01-01,72
8670,8,2878.005,57560.100000000006,1,2020-01-01,72
8680,1,10323.0524,277155.79219999997,5,2020-01-01,72
8680,2,30815.9612,963010.9175999999,9,2020-01-01,72
8680,3,20859.1334,560815.2487,7,2020-01-01,72
8680,4,8827641.4162,271885517.7411,2910,2020-01-01,72
8680,5,76941.5907,2096552.8821,24,2020-01-01,72
8680,6,244457.4396,10966538.0998,87,2020-01-01,72
8680,7,152326.8963,5033184.7331,57,2020-01-01,72
8680,8,4747.619199999999,221724.16749999998,2,2020-01-01,72
8690,4,190331.7725,6251293.3027,70,2020-01-01,72
8690,6,16008.621,392675.0102,4,2020-01-01,72
8690,7,7558.3431,297047.4729,2,2020-01-01,72
8770,3,4204.7208,168188.832,1,2020-01-01,81
8770,4,917017.6785,35718210.5853,333,2020-01-01,81
8770,5,3308.8672,132354.688,1,2020-01-01,81
8770,6,130654.61170000001,5840614.9875,46,2020-01-01,81
8770,7,203515.1188,7727527.4166,79,2020-01-01,81
8770,8,1644.8073,24672.1095,1,2020-01-01,81
8780,4,125806.7792,3993810.1253,38,2020-01-01,81
8780,6,14481.89,593022.4484999999,5,2020-01-01,81
8780,7,33413.9809,788836.5791,8,2020-01-01,81
8790,4,75453.9124,2680186.9546,25,2020-01-01,81
