census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,4,432098.854,14862124.3268,139,2017-09-01,44-45
5790,5,4791.9546,112355.992,2,2017-09-01,44-45
5790,6,21984.8363,1160940.072,9,2017-09-01,44-45
5790,7,9720.6605,157724.957,3,2017-09-01,44-45
6070,1,7578.4496,310113.6875,4,2017-09-01,48-49
6070,2,4785.268599999999,191410.74399999998,2,2017-09-01,48-49
6070,3,35951.7108,1309929.9713,10,2017-09-01,48-49
6070,4,511874.0554,17912512.241,195,2017-09-01,48-49
6070,5,9412.1666,306826.2581,6,2017-09-01,48-49
6080,1,22629.448,878115.9944,9,2017-09-01,48-49
6080,2,13016.823,519663.0188,6,2017-09-01,48-49
6080,3,3719.9651,208318.04559999998,1,2017-09-01,48-49
6080,4,198940.36549999999,8383558.4469,93,2017-09-01,48-49
6090,1,3591.8042,215508.252,1,2017-09-01,48-49
6090,4,98163.17139999999,3470634.6957,34,2017-09-01,48-49
6170,1,2617.6036,157056.216,1,2017-09-01,48-49
6170,2,3382.4529,135298.116,1,2017-09-01,48-49
6170,3,3217.0737,80426.8425,1,2017-09-01,48-49
6170,4,1739754.9559,75069361.5463,661,2017-09-01,48-49
6170,6,157442.5944,6612268.8288,56,2017-09-01,48-49
6170,7,258155.9183,10280926.4937,101,2017-09-01,48-49
6170,8,3109.7722,188881.099,2,2017-09-01,48-49
6180,1,8105.2498,324209.99199999997,2,2017-09-01,48-49
6180,2,64958.6308,2447525.9727,22,2017-09-01,48-49
6180,3,127291.0953,4762818.8128,40,2017-09-01,48-49
6180,4,390906.8868,13790210.6827,146,2017-09-01,48-49
6180,5,13382.9126,386521.9865,7,2017-09-01,48-49
6180,7,10333.3949,274515.8807,4,2017-09-01,48-49
6190,1,2987.7125,149385.625,1,2017-09-01,48-49
6190,2,2858.7993,171527.958,1,2017-09-01,48-49
6190,3,7846.4313,233367.58299999998,2,2017-09-01,48-49
6190,4,401796.3302,13957930.7233,132,2017-09-01,48-49
6190,5,2754.2715,55085.42999999999,1,2017-09-01,48-49
6190,6,32991.8512,925057.0786,9,2017-09-01,48-49
6190,7,132355.1451,4155324.4054,48,2017-09-01,48-49
6270,4,50456.4407,2097521.8152,23,2017-09-01,48-49
6280,4,35890.6712,1237237.7935,17,2017-09-01,48-49
6280,5,552.7381,4421.9048,1,2017-09-01,48-49
6280,6,4009.835,174753.794,2,2017-09-01,48-49
6280,7,7806.3073,179194.84,2,2017-09-01,48-49
6290,1,22455.054799999998,718234.968,12,2017-09-01,48-49
6290,2,18737.3677,710537.9077999999,9,2017-09-01,48-49
6290,3,42599.1389,1671138.658,14,2017-09-01,48-49
6290,4,504339.9973,20135170.9981,179,2017-09-01,48-49
6290,5,16465.4343,523314.6846,9,2017-09-01,48-49
6290,6,30288.011,1282552.4363,13,2017-09-01,48-49
6290,7,22469.7785,709255.5835,10,2017-09-01,48-49
6370,1,602531.5712,22040442.8106,246,2017-09-01,48-49
6380,1,4041.5982,105081.5532,1,2017-09-01,48-49
6380,2,4945.788,197831.52,1,2017-09-01,48-49
6380,4,741259.418,26387182.8022,261,2017-09-01,48-49
6380,6,11343.4766,552000.8835,4,2017-09-01,48-49
6380,7,29078.1739,1128602.9545,9,2017-09-01,48-49
6390,2,402.9055,16116.220000000001,1,2017-09-01,48-49
6390,4,634106.3748,24013679.6672,202,2017-09-01,48-49
6390,6,11210.384,351153.271,6,2017-09-01,48-49
6390,7,2745.6129,109824.516,1,2017-09-01,48-49
6470,2,1007.5836,40303.344000000005,1,2017-09-01,51
6470,4,172326.0219,6828228.281,82,2017-09-01,51
6470,5,10941.619,343951.8198,5,2017-09-01,51
6480,4,146918.5742,5472182.8602,57,2017-09-01,51
6480,5,9444.0098,258714.0935,3,2017-09-01,51
6480,6,11218.2346,151858.16700000002,4,2017-09-01,51
6480,7,17544.5625,682477.4704999999,6,2017-09-01,51
6490,4,130846.9498,5193057.733,43,2017-09-01,51
6570,4,367744.6671,13386183.7011,118,2017-09-01,51
6570,5,4167.0016,47036.918,3,2017-09-01,51
6570,6,45182.765,1781781.5315999999,17,2017-09-01,51
6570,7,114720.3028,3229888.7104,37,2017-09-01,51
6590,4,21376.9034,724331.934,6,2017-09-01,51
6590,6,3556.029,71120.58,2,2017-09-01,51
6590,7,2976.7212,119068.848,1,2017-09-01,51
6670,1,282.3949,11295.796,1,2017-09-01,51
6670,2,4752.3526,141144.43,2,2017-09-01,51
6670,3,3919.9148,125437.2736,1,2017-09-01,51
6670,4,495088.7737,19570741.5963,183,2017-09-01,51
6670,5,29189.9906,1131765.5263,15,2017-09-01,51
6670,6,12012.466,705995.0215,4,2017-09-01,51
6670,7,6212.8526,200915.10499999998,2,2017-09-01,51
6672,4,73649.7323,2914645.2804,22,2017-09-01,51
6672,5,6361.1982,131594.37660000002,2,2017-09-01,51
6672,7,8893.7916,272630.984,5,2017-09-01,51
6680,1,1744.9875,69799.5,1,2017-09-01,51
6680,4,504989.5305,20468388.957,181,2017-09-01,51
6680,5,3912.1173,172758.36,2,2017-09-01,51
6680,6,12621.1036,686546.412,4,2017-09-01,51
6680,7,18731.1783,397197.728,6,2017-09-01,51
6690,4,375112.0232,14344948.4404,137,2017-09-01,51
6690,6,14427.939699999999,559119.928,5,2017-09-01,51
6690,7,4492.438,175149.6624,3,2017-09-01,51
6695,1,3209.249,128369.95999999999,1,2017-09-01,51
6695,4,85433.279,3458978.6404,33,2017-09-01,51
6695,6,1507.7076,52769.765999999996,1,2017-09-01,51
6695,7,3541.3272,7082.6544,1,2017-09-01,51
6770,1,23533.3,718806.9132000001,7,2017-09-01,51
6770,2,17447.5401,627849.6993999999,8,2017-09-01,51
6770,3,121703.4133,3255835.0008,49,2017-09-01,51
6770,4,28187.2399,953390.4251,10,2017-09-01,51
6770,5,37547.7057,1248414.95,17,2017-09-01,51
6770,7,327.662,655.324,1,2017-09-01,51
6780,4,13728.1282,579346.108,8,2017-09-01,51
6780,5,691.8833999999999,29428.0055,2,2017-09-01,51
6870,1,8076.870199999999,310579.54079999996,4,2017-09-01,52
6870,2,3574.9278,126337.34939999999,2,2017-09-01,52
6870,4,1889579.2425,73087350.5449,777,2017-09-01,52
6870,5,36873.9493,1351308.401,16,2017-09-01,52
6870,6,3256.9023,117248.48280000001,1,2017-09-01,52
6880,2,3481.06,160128.76,1,2017-09-01,52
6880,4,204996.4998,7430480.6893,86,2017-09-01,52
6880,5,72147.7769,2773703.0582999997,32,2017-09-01,52
6890,1,5948.1641,234866.33000000002,5,2017-09-01,52
6890,2,2419.597,96783.88,1,2017-09-01,52
6890,3,2312.4656,95350.67919999998,2,2017-09-01,52
6890,4,806156.6189,32379305.0296,299,2017-09-01,52
6890,5,12024.7566,664015.7706,6,2017-09-01,52
6890,6,25887.449500000002,978017.1188,9,2017-09-01,52
6890,7,26707.9939,1005902.6576,8,2017-09-01,52
6970,1,328.3536,13134.143999999998,1,2017-09-01,52
6970,2,8592.026,343681.04,4,2017-09-01,52
6970,3,3848.3463,153933.852,1,2017-09-01,52
6970,4,1023498.36,40998787.284,366,2017-09-01,52
6970,5,14070.824700000001,813558.605,5,2017-09-01,52
6970,6,123431.4863,4921337.7588,44,2017-09-01,52
6970,7,98982.9726,3302533.609,33,2017-09-01,52
6990,1,24792.1626,926429.9684,10,2017-09-01,52
6990,2,36362.4926,1387044.0825,14,2017-09-01,52
6990,3,6038.2035,241528.14,2,2017-09-01,52
6990,4,2440811.1224,94383144.3565,914,2017-09-01,52
6990,5,112936.0362,4312787.8563,46,2017-09-01,52
6990,6,108342.2446,5014976.1101,45,2017-09-01,52
6990,7,87565.4326,3429313.9443,37,2017-09-01,52
7070,1,16387.9893,673383.736,6,2017-09-01,53
7070,2,13209.2069,516317.9935,7,2017-09-01,53
7070,3,31232.8317,1208099.8532,14,2017-09-01,53
7070,4,1948329.1321,70714545.6765,705,2017-09-01,53
7070,5,57273.937099999996,1826152.1983,28,2017-09-01,53
7070,6,203991.759,7096541.6053,94,2017-09-01,53
7070,7,471416.4856,14315396.5031,208,2017-09-01,53
7070,8,1498.1465,29962.93,1,2017-09-01,53
7080,4,193134.7475,6807481.9214,74,2017-09-01,53
7080,6,851.8975,34075.9,1,2017-09-01,53
7170,4,10758.1631,282506.4696,4,2017-09-01,53
7180,4,100405.7065,3922333.9352,34,2017-09-01,53
7180,7,6446.9365,102017.6765,2,2017-09-01,53
7190,1,2612.6031000000003,114821.75200000001,2,2017-09-01,53
7190,4,95252.3934,3991269.7358,44,2017-09-01,53
7190,5,8719.3369,348773.476,3,2017-09-01,53
7190,6,8494.046699999999,351660.699,3,2017-09-01,53
7190,7,1863.0105,74520.42,1,2017-09-01,53
7270,1,4953.8312000000005,245976.4916,3,2017-09-01,54
7270,2,11584.7317,420410.7516,5,2017-09-01,54
7270,3,8566.4331,342657.324,4,2017-09-01,54
7270,4,1247471.6912,47850930.9069,502,2017-09-01,54
7270,5,39569.4396,1525316.1354,21,2017-09-01,54
7270,6,192234.182,8373375.5923,77,2017-09-01,54
7270,7,196376.9125,7347659.4887,79,2017-09-01,54
7280,1,3153.1673,126126.69200000001,1,2017-09-01,54
7280,2,12458.067,498322.68,4,2017-09-01,54
7280,3,960.9616,23063.0784,1,2017-09-01,54
7280,4,913881.4254,34638053.969,348,2017-09-01,54
7280,5,3062.1415,122485.66,1,2017-09-01,54
7280,6,90919.2098,2626088.8821,36,2017-09-01,54
7280,7,132142.5852,3790849.0462,54,2017-09-01,54
7290,1,28449.1367,1064336.426,13,2017-09-01,54
7290,2,14192.4644,576266.7339,6,2017-09-01,54
7290,3,36357.2445,1404863.8846,13,2017-09-01,54
7290,4,1546788.0254,60204242.561,574,2017-09-01,54
7290,5,26927.3426,1116354.7587,9,2017-09-01,54
7290,6,142337.9168,5326823.5105,52,2017-09-01,54
7290,7,109231.7078,3497269.6336,44,2017-09-01,54
7370,1,3807.838,179698.26,2,2017-09-01,54
7370,3,3512.8721,140514.884,1,2017-09-01,54
7370,4,224450.0528,7683952.3399,78,2017-09-01,54
7370,6,63975.1498,2090454.3536,28,2017-09-01,54
7370,7,118996.2354,3051190.7933,47,2017-09-01,54
7380,1,4867.1507,164400.9306,4,2017-09-01,54
7380,2,12317.919699999999,492710.55919999996,5,2017-09-01,54
7380,3,7690.119000000001,349779.1236,3,2017-09-01,54
7380,4,2740684.6203,108937054.3359,963,2017-09-01,54
7380,5,20309.72,680330.4895,7,2017-09-01,54
7380,6,162139.5827,6676611.068299999,54,2017-09-01,54
7380,7,126363.4187,4834017.2968,52,2017-09-01,54
7390,1,5010.2984,213578.48849999998,4,2017-09-01,54
7390,2,1308.644,52345.76,1,2017-09-01,54
7390,4,1185800.6235,46401660.6132,467,2017-09-01,54
7390,5,25474.5754,898178.0516,11,2017-09-01,54
7390,6,332686.4743,12339294.652999999,120,2017-09-01,54
7390,7,192462.38390000002,5673738.6769,91,2017-09-01,54
7460,1,56310.2472,2248425.6854,27,2017-09-01,54
7460,2,31949.2081,1337989.3128,14,2017-09-01,54
7460,3,4212.9507,168518.028,2,2017-09-01,54
7460,4,456301.4139,18286393.3231,180,2017-09-01,54
7460,5,92478.4715,3618380.6382999998,46,2017-09-01,54
7460,6,4099.0845,201235.588,3,2017-09-01,54
7460,7,10138.8064,292273.73079999996,5,2017-09-01,54
7470,4,467512.9316,18251790.0481,169,2017-09-01,54
7470,5,7772.9272,284621.1325,6,2017-09-01,54
7470,6,41575.9586,1808537.2483,16,2017-09-01,54
7470,7,35539.4032,754894.0878999999,15,2017-09-01,54
7480,1,5442.9618,217718.472,2,2017-09-01,54
7480,2,2910.0861,116403.444,1,2017-09-01,54
7480,4,330718.3318,10873521.7567,129,2017-09-01,54
7480,5,6002.209,237381.7286,2,2017-09-01,54
7480,6,8728.1226,357353.738,3,2017-09-01,54
7480,7,10421.009600000001,509083.606,5,2017-09-01,54
7490,1,442.6837,17707.347999999998,1,2017-09-01,54
7490,2,2641.0328,81248.749,2,2017-09-01,54
7490,4,271708.2632,9481266.6967,106,2017-09-01,54
7490,5,13504.5511,470080.0712,6,2017-09-01,54
7490,6,50475.9918,1724562.2845,23,2017-09-01,54
7490,7,157873.0834,4629603.4626,60,2017-09-01,54
7570,4,149529.0026,5753647.7753,59,2017-09-01,55
7570,5,2168.7641,78075.5076,1,2017-09-01,55
7570,7,412.7699,32608.8221,1,2017-09-01,55
7580,1,17742.6199,632214.6184,7,2017-09-01,56
7580,2,26974.7953,1031207.758,12,2017-09-01,56
7580,3,6525.5836,115735.7717,2,2017-09-01,56
7580,4,857062.5477,30033061.5257,311,2017-09-01,56
7580,5,14678.5654,587142.616,4,2017-09-01,56
7580,6,19656.2509,915464.7246,7,2017-09-01,56
7580,7,15494.0638,493420.61329999997,6,2017-09-01,56
7590,1,4914.340999999999,215104.7076,2,2017-09-01,56
7590,2,2063.7092,82548.36799999999,1,2017-09-01,56
7590,3,8153.6897,126726.9326,3,2017-09-01,56
7590,4,574580.3341,20145107.1181,223,2017-09-01,56
7590,5,25454.778599999998,987732.908,6,2017-09-01,56
7590,6,30803.6636,1316655.165,10,2017-09-01,56
7590,7,57039.2884,1952218.8946,28,2017-09-01,56
7670,1,6245.5621,271491.42850000004,3,2017-09-01,56
7670,4,273248.1778,10203782.332,100,2017-09-01,56
7670,5,4888.5188,117324.4512,1,2017-09-01,56
7670,6,29799.6426,1035783.0402,11,2017-09-01,56
7670,7,32410.0276,1136378.2789999999,13,2017-09-01,56
7680,1,3216.5984,141530.3296,1,2017-09-01,56
7680,2,2409.5924,96383.696,2,2017-09-01,56
7680,3,3943.6985999999997,161259.75999999998,3,2017-09-01,56
7680,4,773780.2529,28971764.1889,279,2017-09-01,56
7680,5,4243.6368,169745.472,1,2017-09-01,56
7680,6,34188.3289,1038202.3179,14,2017-09-01,56
7680,7,49731.659100000004,1947084.6696000001,15,2017-09-01,56
7680,8,2645.3717,79361.151,1,2017-09-01,56
7690,1,8299.4031,328802.9958,4,2017-09-01,56
7690,3,905.6248,36224.992,1,2017-09-01,56
7690,4,1209801.3092,39998791.4769,434,2017-09-01,56
7690,5,13273.5392,393486.347,4,2017-09-01,56
7690,6,100174.3204,3390694.6947,39,2017-09-01,56
7690,7,429630.4854,12189065.9063,170,2017-09-01,56
7690,8,2661.4373,66535.9325,1,2017-09-01,56
7770,1,2028.922,81156.88,1,2017-09-01,56
7770,3,11760.2387,393931.83489999996,5,2017-09-01,56
7770,4,1018456.3491,37875415.5898,355,2017-09-01,56
7770,6,131682.9122,6058213.5367,55,2017-09-01,56
7770,7,410198.3784,13398180.9271,157,2017-09-01,56
7780,1,1748.6176,39683.0745,2,2017-09-01,56
7780,4,294429.2538,11299924.7737,109,2017-09-01,56
7780,5,6003.427299999999,222337.788,4,2017-09-01,56
7780,6,34885.7708,1184105.354,12,2017-09-01,56
7780,7,41139.411,1180837.5323,14,2017-09-01,56
7790,1,4902.102800000001,215109.9976,2,2017-09-01,56
7790,2,3321.8804,132875.216,3,2017-09-01,56
7790,3,76784.2378,2882748.489,28,2017-09-01,56
7790,4,373063.1773,15575038.5931,148,2017-09-01,56
7790,5,3557.3328,177866.64,1,2017-09-01,56
7790,6,26076.9745,970112.6918,11,2017-09-01,56
7790,7,20016.825,895209.8840000001,9,2017-09-01,56
7860,1,74559.7331,2645271.5138,33,2017-09-01,61
7860,2,2044629.6041,76572495.0536,920,2017-09-01,61
7860,3,4902295.7411,174998380.7777,1973,2017-09-01,61
7860,4,1268844.3517,42753143.3111,504,2017-09-01,61
7860,5,860692.0748,31624463.1715,342,2017-09-01,61
7860,6,5894.3036,305337.094,3,2017-09-01,61
7860,7,16026.9791,508929.04149999993,6,2017-09-01,61
7870,1,24261.522800000002,1099830.0971,8,2017-09-01,61
7870,2,1528140.4896,51200383.2207,674,2017-09-01,61
7870,3,176426.9744,5050433.0002,65,2017-09-01,61
7870,4,1165957.8291,39129365.6477,428,2017-09-01,61
7870,5,896996.286,31921263.0861,366,2017-09-01,61
7870,6,10023.7855,331489.9845,3,2017-09-01,61
7880,1,375.3238,30025.904000000002,1,2017-09-01,61
7880,2,6243.4413,120263.45250000001,3,2017-09-01,61
7880,3,5614.4251,196417.2024,2,2017-09-01,61
7880,4,40802.428400000004,1079110.2724,18,2017-09-01,61
7880,5,14514.6862,393100.1449,6,2017-09-01,61
7880,6,5652.695,140316.111,3,2017-09-01,61
7880,7,6168.2986,118870.645,3,2017-09-01,61
7890,1,3376.8873,150174.658,3,2017-09-01,61
7890,2,39723.1475,1570201.9874,20,2017-09-01,61
7890,3,7686.2561,323733.66349999997,3,2017-09-01,61
7890,4,351699.9389,9096162.0721,134,2017-09-01,61
7890,5,79942.0197,2936827.7902,37,2017-09-01,61
7890,6,62240.3027,2541392.073,25,2017-09-01,61
7890,7,186840.3878,4385814.5671,80,2017-09-01,61
7970,1,9330.4777,208131.374,3,2017-09-01,62
7970,2,1831.5738,73262.95199999999,1,2017-09-01,62
7970,3,8527.3693,287928.23120000004,3,2017-09-01,62
7970,4,1302813.5134,47746775.7988,474,2017-09-01,62
7970,5,145741.6379,5984237.937,64,2017-09-01,62
7970,6,93860.78139999999,4614897.0999,34,2017-09-01,62
7970,7,55415.9752,2668052.0354,22,2017-09-01,62
7980,1,3818.4817,152739.26799999998,2,2017-09-01,62
7980,2,3189.3358,191360.148,1,2017-09-01,62
7980,3,6622.786099999999,234635.28699999998,2,2017-09-01,62
7980,4,745637.8344,23483064.6799,301,2017-09-01,62
7980,5,10576.8129,187690.755,4,2017-09-01,62
7980,6,102490.0432,3733840.9198,41,2017-09-01,62
7980,7,38278.2251,1272383.4611,17,2017-09-01,62
7990,3,2752.9036,13764.518,1,2017-09-01,62
7990,4,93638.6679,2989176.8838,38,2017-09-01,62
7990,5,3014.5164,114551.6232,1,2017-09-01,62
7990,6,27982.9742,1236315.287,10,2017-09-01,62
7990,7,17555.2564,432395.7843,8,2017-09-01,62
8070,1,4681.2884,187251.53600000002,1,2017-09-01,62
8070,3,2375.6355,95025.42,1,2017-09-01,62
8070,4,102280.3329,3717739.3824,50,2017-09-01,62
8070,6,13664.372,467798.2476,5,2017-09-01,62
8070,7,3441.5761999999995,141962.21099999998,2,2017-09-01,62
8070,8,2567.6167,64190.4175,1,2017-09-01,62
8080,1,449.9752,449.9752,1,2017-09-01,62
8080,2,1109.7723,44390.89200000001,1,2017-09-01,62
8080,3,2863.7964,121092.05679999999,2,2017-09-01,62
8080,4,125963.9993,4801656.9848,48,2017-09-01,62
8080,5,16501.2977,410328.5772,6,2017-09-01,62
8080,6,76128.8907,2455480.2395,32,2017-09-01,62
8080,7,102382.921,3128437.8685,47,2017-09-01,62
8090,1,18283.8489,631077.8030000001,8,2017-09-01,62
8090,2,47127.1104,1846648.8797,20,2017-09-01,62
8090,3,46134.2434,1581872.6554999999,16,2017-09-01,62
8090,4,1218842.8931,43757330.0098,489,2017-09-01,62
8090,5,324113.1165,11914516.6867,148,2017-09-01,62
8090,6,61630.607,2218777.3892,28,2017-09-01,62
8090,7,58852.2725,1890021.5013000001,21,2017-09-01,62
8170,1,11095.2443,436488.4928,5,2017-09-01,62
8170,2,73745.2486,2423653.8696,29,2017-09-01,62
8170,3,40315.4172,1380812.4575,16,2017-09-01,62
8170,4,1140999.0435,38680373.538,424,2017-09-01,62
8170,5,81794.205,2424574.6055,44,2017-09-01,62
8170,6,9153.698400000001,335677.74799999996,4,2017-09-01,62
8170,7,91207.04550000001,3190086.8408,39,2017-09-01,62
8180,1,16055.8214,609303.6059,8,2017-09-01,62
8180,2,30674.7823,1136715.4306,12,2017-09-01,62
8180,3,71702.2034,2884186.3365,24,2017-09-01,62
8180,4,1156822.5558,43787713.9736,430,2017-09-01,62
8180,5,219255.5234,8520734.3396,85,2017-09-01,62
8180,6,11373.7058,431179.119,9,2017-09-01,62
8180,7,41890.454,1336894.2496,15,2017-09-01,62
8190,1,205835.2682,8335459.0153,94,2017-09-01,62
8190,2,291915.3372,11179382.4903,119,2017-09-01,62
8190,3,191409.7536,7120864.6087,74,2017-09-01,62
8190,4,4019013.3173,150108873.6711,1566,2017-09-01,62
8190,5,2336888.29,85895454.6864,1012,2017-09-01,62
8190,6,10109.9833,422755.1444,4,2017-09-01,62
8190,7,18392.8065,577644.8624,6,2017-09-01,62
8270,1,3164.8940000000002,62386.1695,2,2017-09-01,62
8270,2,36535.278,1314994.8443,17,2017-09-01,62
8270,3,37132.3958,1223752.6194,12,2017-09-01,62
8270,4,1315351.1644,47434586.8633,542,2017-09-01,62
8270,5,244993.949,8569639.7431,109,2017-09-01,62
8270,6,10529.0151,359735.3104,4,2017-09-01,62
8270,7,3037.9312,121517.24799999999,1,2017-09-01,62
8290,1,2426.3233,97052.932,2,2017-09-01,62
8290,2,23913.5843,990031.9883,13,2017-09-01,62
8290,3,17153.4118,654143.3141,6,2017-09-01,62
8290,4,538758.2906,17782089.1999,225,2017-09-01,62
8290,5,133180.4361,5258169.3089,65,2017-09-01,62
8290,6,8025.5759,253796.3308,3,2017-09-01,62
8290,7,15298.0403,762668.4993,10,2017-09-01,62
8290,8,3077.3053,64623.4113,1,2017-09-01,62
8370,1,8641.0216,300341.4377,6,2017-09-01,62
8370,2,110356.4152,4593500.2815,39,2017-09-01,62
8370,3,251331.5004,8760332.3765,87,2017-09-01,62
8370,4,524793.6841,17660395.7003,218,2017-09-01,62
8370,5,581995.3818,19804080.9264,268,2017-09-01,62
8370,6,27505.9916,760043.1389,10,2017-09-01,62
8370,7,65993.5855,1591654.9727,31,2017-09-01,62
8380,2,8165.1094,397558.02400000003,3,2017-09-01,62
8380,3,10227.2174,313697.42089999997,5,2017-09-01,62
8380,4,21211.2186,922193.2407,12,2017-09-01,62
8380,5,66139.1615,2069614.6430000002,31,2017-09-01,62
8380,6,3402.9541,136118.164,1,2017-09-01,62
8390,1,3644.4377999999997,145777.512,2,2017-09-01,62
8390,2,8794.557700000001,280856.348,3,2017-09-01,62
8390,3,7100.8307,176597.356,2,2017-09-01,62
8390,4,33580.356700000004,1160802.7799,14,2017-09-01,62
8390,5,54450.3775,1860424.2680000002,22,2017-09-01,62
8470,1,23527.439300000002,752482.805,13,2017-09-01,62
8470,2,21865.932099999998,753871.52,10,2017-09-01,62
8470,3,36970.5096,1418852.8777,17,2017-09-01,62
8470,4,843123.9711,26707266.6556,327,2017-09-01,62
8470,5,243814.7752,6644926.1961,109,2017-09-01,62
8470,6,48854.0556,2028111.3943999999,17,2017-09-01,62
8470,7,313423.4239,12199202.6903,136,2017-09-01,62
8470,8,3490.3682,112569.977,3,2017-09-01,62
8560,2,6822.3928,181479.87540000002,3,2017-09-01,71
8560,3,8524.775599999999,215092.472,3,2017-09-01,71
8560,4,430944.0677,14044637.8916,142,2017-09-01,71
8560,5,81605.7354,2336175.6123,35,2017-09-01,71
8560,6,66797.5314,2109199.8969,26,2017-09-01,71
8560,7,399602.2332,11554056.7701,154,2017-09-01,71
8570,1,7020.8387,376290.5086,9,2017-09-01,71
8570,2,44876.24,1306600.496,18,2017-09-01,71
8570,3,159360.8399,5206369.9915000005,63,2017-09-01,71
8570,4,97035.5714,2791372.4063,31,2017-09-01,71
8570,5,96690.1467,2944191.6651,38,2017-09-01,71
8570,6,4761.0716,82276.0472,2,2017-09-01,71
8570,7,1756.7937000000002,63746.15,3,2017-09-01,71
8580,4,33303.690800000004,859358.9249,16,2017-09-01,71
8590,1,19386.4299,684373.0465,8,2017-09-01,71
8590,2,8445.857,263057.19200000004,5,2017-09-01,71
8590,3,89490.5412,2678961.8511,36,2017-09-01,71
8590,4,1713518.2763,53700558.97,662,2017-09-01,71
8590,5,107725.8273,2965814.0609999998,48,2017-09-01,71
8590,6,75119.4946,2600928.4435,34,2017-09-01,71
8590,7,100216.6995,3291791.5569,41,2017-09-01,71
8590,8,2861.4401,171686.406,1,2017-09-01,71
8660,2,3693.2429,147729.71600000001,1,2017-09-01,72
8660,4,1385260.9736,47678233.9521,592,2017-09-01,72
8660,5,12189.3719,411735.1337,3,2017-09-01,72
8660,6,18401.3636,800967.0207,10,2017-09-01,72
8660,7,11660.3347,412267.1475,7,2017-09-01,72
8670,3,3309.0863,26472.6904,1,2017-09-01,72
8670,4,45879.5396,1236031.2088000001,25,2017-09-01,72
8670,5,12764.0245,308778.9095,8,2017-09-01,72
8670,6,7194.75,304651.57200000004,4,2017-09-01,72
8670,7,9329.7291,261841.08000000002,4,2017-09-01,72
8680,1,11067.8881,332198.1286,4,2017-09-01,72
8680,2,18706.8197,449268.6995,9,2017-09-01,72
8680,3,40512.0135,1331364.3778,13,2017-09-01,72
8680,4,8816710.9612,269616531.761,3291,2017-09-01,72
8680,5,38485.0064,1177044.4742,15,2017-09-01,72
8680,6,234859.7494,10872214.0925,98,2017-09-01,72
8680,7,183067.5866,7233203.2056,74,2017-09-01,72
8680,8,3243.4382,155685.0336,1,2017-09-01,72
8690,4,278915.7568,8570754.268099999,100,2017-09-01,72
8690,6,10625.0293,123044.89360000001,8,2017-09-01,72
8690,7,6418.7845,223262.62799999997,2,2017-09-01,72
8770,3,7301.602,399315.824,2,2017-09-01,81
8770,4,944992.3361,37570466.5982,355,2017-09-01,81
8770,5,1851.2409000000002,72620.08200000001,2,2017-09-01,81
8770,6,109967.0757,4695998.1223,49,2017-09-01,81
8770,7,152699.4018,5647263.3621,72,2017-09-01,81
8770,8,1789.7435,36351.3225,2,2017-09-01,81
8780,4,202761.3597,6987153.7452,62,2017-09-01,81
8780,6,13842.6586,472630.4615,4,2017-09-01,81
8780,7,23057.9169,746097.9029999999,8,2017-09-01,81
8790,4,168019.2437,6301845.833099999,56,2017-09-01,81
8790,5,449.4751,13484.253,1,2017-09-01,81
8790,6,32565.556,814057.1421,8,2017-09-01,81
8790,7,30885.4086,962868.0178,12,2017-09-01,81
8870,4,240491.7599,8826603.0513,92,2017-09-01,81
8870,6,14708.8378,594092.7424999999,7,2017-09-01,81
8870,7,60180.6749,1872838.4459000002,25,2017-09-01,81
8880,4,98297.0576,3469881.3281,40,2017-09-01,81
8880,5,347.4366,6948.732,1,2017-09-01,81
8880,6,33192.5819,1209768.8058,11,2017-09-01,81
8880,7,96396.3075,2928574.3599,40,2017-09-01,81
8970,4,66866.1442,2602909.2987,23,2017-09-01,81
8970,6,11023.8482,482176.287,4,2017-09-01,81
8970,7,67111.7626,2366387.3758,24,2017-09-01,81
8980,4,594951.9159,19092862.3267,219,2017-09-01,81
8980,5,2648.561,105942.44,1,2017-09-01,81
8980,6,68759.6387,2250569.4678,28,2017-09-01,81
8980,7,317290.403,9480924.504900001,137,2017-09-01,81
8990,4,413934.9956,14147374.828,135,2017-09-01,81
8990,5,6847.8074,167514.041,2,2017-09-01,81
8990,6,43349.4745,1462593.9852,14,2017-09-01,81
8990,7,117081.1095,3493627.8753,56,2017-09-01,81
9070,4,231893.1037,8382649.8922,88,2017-09-01,81
9070,5,3142.0642,47130.962999999996,1,2017-09-01,81
9070,6,14917.1245,581502.354,6,2017-09-01,81
9070,7,7218.353,249516.074,3,2017-09-01,81
9080,2,1576.4597,50446.7104,1,2017-09-01,81
9080,3,5491.8944,193737.9854,3,2017-09-01,81
9080,4,105016.05010000001,4012219.4892,43,2017-09-01,81
9080,5,4027.4846,131610.1439,2,2017-09-01,81
9080,6,2215.3993,99263.303,3,2017-09-01,81
9090,1,4830.3366000000005,193213.464,2,2017-09-01,81
9090,2,3968.8657,3968.8657,1,2017-09-01,81
9090,3,18190.4543,559645.567,7,2017-09-01,81
9090,4,279326.2366,8710287.8874,97,2017-09-01,81
9090,5,12171.1503,424509.7056,8,2017-09-01,81
9090,6,46529.3241,2511479.8906,18,2017-09-01,81
9090,7,108253.6296,3588712.4951,43,2017-09-01,81
