census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,1,374.3623,14974.492,1,2019-08-01,48-49
6170,2,5543.8798,221755.19199999998,1,2019-08-01,48-49
6170,4,1765613.3215,75395060.39919999,623,2019-08-01,48-49
6170,6,175884.4348,7880080.1953,67,2019-08-01,48-49
6170,7,266981.5838,10856868.4215,93,2019-08-01,48-49
6170,8,7715.6440999999995,312589.5214,2,2019-08-01,48-49
6180,1,7702.2702,288538.4375,2,2019-08-01,48-49
6180,2,28548.223,1005063.3226000001,11,2019-08-01,48-49
6180,3,114818.559,3398477.0254,35,2019-08-01,48-49
6180,4,251783.2294,8610265.445,82,2019-08-01,48-49
6180,5,16920.581000000002,654951.8545,7,2019-08-01,48-49
6180,6,3359.2991,67185.982,1,2019-08-01,48-49
6180,7,17283.2544,622764.6950000001,5,2019-08-01,48-49
6190,1,512.3843,20495.372000000003,1,2019-08-01,48-49
6190,3,4270.6996,68331.1936,1,2019-08-01,48-49
6190,4,427962.3039,14975156.3555,124,2019-08-01,48-49
6190,5,4364.3206,46421.1055,3,2019-08-01,48-49
6190,6,23713.6867,741607.6922,7,2019-08-01,48-49
6190,7,177166.9315,6029313.9973,53,2019-08-01,48-49
6270,4,35869.2408,1717400.9923,22,2019-08-01,48-49
6280,3,3432.8502,137314.008,1,2019-08-01,48-49
6280,4,18020.3982,851955.9425,16,2019-08-01,48-49
6280,6,5167.6264,146082.7774,2,2019-08-01,48-49
6280,7,12794.992400000001,672728.9545,8,2019-08-01,48-49
6290,1,49094.299100000004,1925119.2582,15,2019-08-01,48-49
6290,2,11901.203399999999,514602.8408,7,2019-08-01,48-49
6290,3,50234.058600000004,1769704.593,18,2019-08-01,48-49
6290,4,563976.1385,22901977.97,190,2019-08-01,48-49
6290,5,7130.6703,378621.84179999994,2,2019-08-01,48-49
6290,6,61069.6909,2984180.4929,21,2019-08-01,48-49
6290,7,39359.6668,1514856.9281,19,2019-08-01,48-49
6370,1,619402.8671,23812550.92,221,2019-08-01,48-49
6380,1,5283.0864,211323.456,2,2019-08-01,48-49
6380,4,817838.669,28804673.9917,261,2019-08-01,48-49
6380,5,1293.2923,38798.769,1,2019-08-01,48-49
6380,6,21908.952100000002,826576.8028000001,5,2019-08-01,48-49
6380,7,57333.9416,1275895.5722,17,2019-08-01,48-49
6380,8,634.6743,19040.229,1,2019-08-01,48-49
6390,4,806828.57,30537344.8483,242,2019-08-01,48-49
6390,5,3500.9134,140036.536,1,2019-08-01,48-49
6390,6,3362.508,168125.4,1,2019-08-01,48-49
6390,7,6025.2273000000005,134801.67359999998,3,2019-08-01,48-49
6470,2,4397.8958,109947.395,1,2019-08-01,51
6470,4,137194.5225,4690675.7074,57,2019-08-01,51
6470,5,5417.4839,262133.17859999998,3,2019-08-01,51
6470,6,305.8198,13761.891,1,2019-08-01,51
6470,7,16290.6319,431720.5772,5,2019-08-01,51
6480,4,191480.1655,7087458.8828,62,2019-08-01,51
6480,5,717.1324,27565.1959,2,2019-08-01,51
6480,6,16502.894800000002,411815.79600000003,6,2019-08-01,51
6480,7,12955.2708,311997.07389999996,7,2019-08-01,51
6490,4,61541.234000000004,2754104.9875,19,2019-08-01,51
6570,1,2604.494,65112.350000000006,1,2019-08-01,51
6570,4,286569.1018,10274022.8156,104,2019-08-01,51
6570,5,9677.6754,449404.036,4,2019-08-01,51
6570,6,63286.5903,2312062.5348,21,2019-08-01,51
6570,7,73068.1732,2932842.6868,26,2019-08-01,51
6590,4,30836.9339,1096344.0134,10,2019-08-01,51
6590,5,2887.0215,115480.85999999999,1,2019-08-01,51
6590,6,8949.928,678125.9959999999,2,2019-08-01,51
6590,7,20614.185,763672.6884999999,6,2019-08-01,51
6670,2,968.3449,31867.584000000003,2,2019-08-01,51
6670,4,481643.3818,19080939.5871,149,2019-08-01,51
6670,5,24106.4179,885623.0518,9,2019-08-01,51
6670,6,2867.7541,91768.1312,2,2019-08-01,51
6670,7,10113.5536,236367.4098,3,2019-08-01,51
6672,4,154239.3658,5832295.7658,46,2019-08-01,51
6672,5,698.8363,30748.7972,1,2019-08-01,51
6672,6,5416.6587,222559.04499999998,2,2019-08-01,51
6672,7,22579.2105,730605.879,7,2019-08-01,51
6680,4,380643.735,14757733.3084,146,2019-08-01,51
6680,5,2744.294,104283.17199999999,1,2019-08-01,51
6680,6,4165.1615,166606.46000000002,1,2019-08-01,51
6680,7,5112.8979,167423.04700000002,2,2019-08-01,51
6690,3,386.1374,15445.496000000001,1,2019-08-01,51
6690,4,381212.5872,15128341.9563,122,2019-08-01,51
6690,5,8700.5581,315910.39359999995,2,2019-08-01,51
6690,6,10034.932799999999,471353.3985,3,2019-08-01,51
6690,7,6316.955599999999,252324.9436,3,2019-08-01,51
6695,4,67792.9139,2374676.4616,25,2019-08-01,51
6695,5,5161.3149,154839.44700000001,1,2019-08-01,51
6695,6,13106.5666,723175.182,4,2019-08-01,51
6770,1,586.9580000000001,2345.356,2,2019-08-01,51
6770,2,13929.6202,142673.9458,6,2019-08-01,51
6770,3,154940.7914,3961498.3463,52,2019-08-01,51
6770,4,18103.8304,502959.9512,6,2019-08-01,51
6770,5,41754.7206,1210945.6741,16,2019-08-01,51
6780,4,25304.0314,978734.9674000001,13,2019-08-01,51
6780,5,1043.6865,41747.46,2,2019-08-01,51
6870,1,11517.678,469601.02499999997,7,2019-08-01,52
6870,2,3757.9018,150316.07200000001,1,2019-08-01,52
6870,3,6907.623100000001,337368.0235,2,2019-08-01,52
6870,4,2124472.4078,83011977.5456,771,2019-08-01,52
6870,5,7356.4539,165125.1067,6,2019-08-01,52
6870,6,7449.339,297973.56,2,2019-08-01,52
6870,7,3201.4873,19208.923799999997,1,2019-08-01,52
6880,1,4379.1601,210199.6848,1,2019-08-01,52
6880,2,7047.843699999999,281913.748,2,2019-08-01,52
6880,3,2389.4357,95577.428,1,2019-08-01,52
6880,4,198702.3239,8004046.1126,75,2019-08-01,52
6880,5,118279.8401,4579494.5373,38,2019-08-01,52
6890,1,686.4875999999999,27459.504,2,2019-08-01,52
6890,2,2947.7852,117911.408,1,2019-08-01,52
6890,4,982503.5066,40200683.4758,318,2019-08-01,52
6890,5,15416.643100000001,331850.9641,6,2019-08-01,52
6890,6,37304.4758,1445866.7721,14,2019-08-01,52
6890,7,24628.3543,820392.33,8,2019-08-01,52
6970,1,5313.1464000000005,212525.856,2,2019-08-01,52
6970,2,7001.513800000001,267577.5225,4,2019-08-01,52
6970,3,3886.8536,155474.144,1,2019-08-01,52
6970,4,1020660.3159,40475179.5302,344,2019-08-01,52
6970,5,34448.3505,1383765.7619999999,11,2019-08-01,52
6970,6,60753.859,2707427.4355,26,2019-08-01,52
6970,7,109295.1921,3980537.0067,37,2019-08-01,52
6990,1,30863.6711,1158427.1628999999,8,2019-08-01,52
6990,2,35760.708,1348640.7088,14,2019-08-01,52
6990,3,5567.7792,222711.16799999998,3,2019-08-01,52
6990,4,2248253.7568,87287905.4298,796,2019-08-01,52
6990,5,107735.0474,4046501.6750000003,38,2019-08-01,52
6990,6,114449.8667,4548846.2275,42,2019-08-01,52
6990,7,90615.8942,3520312.5016,33,2019-08-01,52
7070,1,3771.1562,154507.2765,3,2019-08-01,53
7070,2,4247.8957,161495.02360000001,2,2019-08-01,53
7070,3,59096.0763,2200212.8063,21,2019-08-01,53
7070,4,2150233.5416,79294680.5011,746,2019-08-01,53
7070,5,63151.5545,2330367.4248,22,2019-08-01,53
7070,6,296922.7384,9900423.5072,126,2019-08-01,53
7070,7,496579.8942,15964076.489599999,195,2019-08-01,53
7070,8,3013.8003,51234.6051,1,2019-08-01,53
7080,4,132223.9222,4855050.1425,46,2019-08-01,53
7080,7,7383.7482,317528.9856,3,2019-08-01,53
7170,2,3427.4417,137097.668,1,2019-08-01,53
7170,4,1173.0099,38709.3267,1,2019-08-01,53
7180,4,83278.4385,3414098.2311,28,2019-08-01,53
7180,5,294.4051,11776.204,1,2019-08-01,53
7180,6,15135.8832,699968.4259,7,2019-08-01,53
7180,7,5843.635,218594.15,3,2019-08-01,53
7190,1,1092.0246,43680.984,1,2019-08-01,53
7190,4,67262.9432,2994372.3837,26,2019-08-01,53
7190,6,362.609,0.0,1,2019-08-01,53
7190,7,1728.6593,17286.593,1,2019-08-01,53
7270,1,3769.4474,113718.0128,2,2019-08-01,54
7270,2,15431.22,481690.9201,10,2019-08-01,54
7270,3,17637.4935,726856.4562,5,2019-08-01,54
7270,4,1379304.711,54863523.1381,503,2019-08-01,54
7270,5,38127.2022,1402680.9582,20,2019-08-01,54
7270,6,170483.3057,6275663.3785,67,2019-08-01,54
7270,7,172678.26129999998,5867435.5025,61,2019-08-01,54
7270,8,3871.4218,123885.4976,1,2019-08-01,54
7280,1,9435.925,377437.0,3,2019-08-01,54
7280,2,1611.1166,64444.664000000004,1,2019-08-01,54
7280,3,4808.3667000000005,227729.5528,2,2019-08-01,54
7280,4,949531.4817,35810836.1375,320,2019-08-01,54
7280,5,11254.9156,535526.8570000001,3,2019-08-01,54
7280,6,88535.9142,3414633.524,35,2019-08-01,54
7280,7,134191.7176,3585130.8745999997,49,2019-08-01,54
7290,1,29352.9428,1276248.2616,10,2019-08-01,54
7290,2,10392.7891,403579.2856,5,2019-08-01,54
7290,3,15504.6403,453417.9694,4,2019-08-01,54
7290,4,1522701.8594,61401889.1154,549,2019-08-01,54
7290,5,15161.9961,668617.8407999999,5,2019-08-01,54
7290,6,116587.2923,4485730.0496,42,2019-08-01,54
7290,7,88633.5809,2943688.5627,32,2019-08-01,54
7370,4,250479.813,9244378.1107,80,2019-08-01,54
7370,5,3665.3808,146615.232,1,2019-08-01,54
7370,6,77984.8757,2677510.0118,34,2019-08-01,54
7370,7,168345.2347,5074942.3918,58,2019-08-01,54
7380,1,23177.4434,975061.5917999999,10,2019-08-01,54
7380,2,25330.493300000002,893149.3066,10,2019-08-01,54
7380,3,3556.9125,142276.5,2,2019-08-01,54
7380,4,3538648.5253,141902372.7578,1086,2019-08-01,54
7380,5,11863.9414,491817.75,3,2019-08-01,54
7380,6,176165.1027,7576233.3087,59,2019-08-01,54
7380,7,133229.9808,4647075.3207,50,2019-08-01,54
7390,1,5535.7725,221430.90000000002,3,2019-08-01,54
7390,2,2592.8579,106981.3,3,2019-08-01,54
7390,4,1163139.4675,45914546.3514,393,2019-08-01,54
7390,5,17418.113,706633.7302,6,2019-08-01,54
7390,6,205001.4851,6429937.5256,94,2019-08-01,54
7390,7,251007.6157,8754838.6258,97,2019-08-01,54
7390,8,3607.7325,126270.6375,1,2019-08-01,54
7460,1,55281.6558,2021152.1856,37,2019-08-01,54
7460,2,27067.5635,1047306.087,11,2019-08-01,54
7460,3,9525.4333,382921.2532,3,2019-08-01,54
7460,4,457003.685,17772490.0299,165,2019-08-01,54
7460,5,102039.1627,3896532.2428,41,2019-08-01,54
7460,6,10096.8015,387055.674,3,2019-08-01,54
7460,7,8346.8424,438296.093,3,2019-08-01,54
7470,3,4161.0108,166440.432,1,2019-08-01,54
7470,4,547070.3538,21155427.8534,179,2019-08-01,54
7470,5,8181.909799999999,290430.831,4,2019-08-01,54
7470,6,70788.8357,3058680.2158,23,2019-08-01,54
7470,7,53680.0819,1943606.4308,20,2019-08-01,54
7480,2,8512.8102,376563.2872,2,2019-08-01,54
7480,4,365755.3862,12108787.5118,140,2019-08-01,54
7480,5,3840.0597,153602.38799999998,1,2019-08-01,54
7480,6,15400.1368,656229.8929,6,2019-08-01,54
7480,7,20484.5719,943072.7717,7,2019-08-01,54
7490,4,367155.6927,14004719.9641,121,2019-08-01,54
7490,5,4251.4012,100653.248,2,2019-08-01,54
7490,6,73283.1203,2114449.2312000003,25,2019-08-01,54
7490,7,150298.8913,3391174.8901,50,2019-08-01,54
7570,4,185213.7719,7537832.5265,69,2019-08-01,55
7570,5,10807.4015,285800.4238,4,2019-08-01,55
7570,6,17090.5423,744237.3296,6,2019-08-01,55
7570,7,5295.4030999999995,174830.9814,3,2019-08-01,55
7580,1,9848.0317,343665.89,3,2019-08-01,56
7580,2,20297.3703,799361.2302000001,11,2019-08-01,56
7580,4,764892.1945,28025645.2812,242,2019-08-01,56
7580,5,23960.247799999997,853206.0778000001,8,2019-08-01,56
7580,6,10707.0421,449898.19000000006,3,2019-08-01,56
7580,7,992.6683,36289.687300000005,2,2019-08-01,56
7590,2,17104.043400000002,657578.552,5,2019-08-01,56
7590,4,594032.4886,22318080.6413,203,2019-08-01,56
7590,5,12058.4574,597065.4675,4,2019-08-01,56
7590,6,24110.6561,834929.5723,10,2019-08-01,56
7590,7,30559.914099999998,1077908.0806,12,2019-08-01,56
7670,3,3480.8028,55692.8448,1,2019-08-01,56
7670,4,166255.1142,6707815.0437,68,2019-08-01,56
7670,5,9294.7637,425040.02509999997,3,2019-08-01,56
7670,6,14735.1852,406298.4178,6,2019-08-01,56
7670,7,16416.9056,457657.9217,7,2019-08-01,56
7680,1,11221.8321,385995.7624,4,2019-08-01,56
7680,2,6974.9523,231090.3684,2,2019-08-01,56
7680,3,8757.4946,368753.029,2,2019-08-01,56
7680,4,737387.5886,27539553.1973,237,2019-08-01,56
7680,5,3634.6854000000003,145387.416,2,2019-08-01,56
7680,6,25560.750500000002,1047299.7592999999,9,2019-08-01,56
7680,7,22335.1885,708075.922,10,2019-08-01,56
7690,1,387.5385,0.0,1,2019-08-01,56
7690,3,10302.0383,350261.1834,4,2019-08-01,56
7690,4,1165754.3944,39625103.3206,374,2019-08-01,56
7690,6,102668.9706,4115679.4211,40,2019-08-01,56
7690,7,311821.9867,8389726.3562,116,2019-08-01,56
7690,8,4151.4882,93272.63399999999,2,2019-08-01,56
7770,3,10507.1544,480790.9168,3,2019-08-01,56
7770,4,1005264.2715,38705927.0508,325,2019-08-01,56
7770,5,6392.4492,280294.30779999995,4,2019-08-01,56
7770,6,134456.3066,6062093.0876,51,2019-08-01,56
7770,7,409940.4373,12549659.8112,148,2019-08-01,56
7780,4,269258.3779,10498173.956699999,92,2019-08-01,56
7780,5,6722.1002,268884.008,4,2019-08-01,56
7780,6,11957.413400000001,736065.893,4,2019-08-01,56
7780,7,32766.6265,1427382.3097,13,2019-08-01,56
7790,1,3751.2217,150048.868,3,2019-08-01,56
7790,2,2766.0009999999997,65168.2752,2,2019-08-01,56
7790,3,60158.7878,2010840.6171,26,2019-08-01,56
7790,4,420664.1298,17204382.455,144,2019-08-01,56
7790,5,852.4328,24006.992,2,2019-08-01,56
7790,6,12362.078099999999,626345.0248,6,2019-08-01,56
7790,7,13184.8709,460033.75800000003,6,2019-08-01,56
7860,1,59723.7135,2002220.2678,25,2019-08-01,61
7860,2,1751275.9363,57155024.3163,740,2019-08-01,61
7860,3,4653739.6906,139063175.4227,1751,2019-08-01,61
7860,4,1357276.3315,42111644.5511,471,2019-08-01,61
7860,5,836938.131,23312583.1311,310,2019-08-01,61
7860,6,12488.663499999999,346397.075,4,2019-08-01,61
7860,7,4741.6989,175039.43899999998,3,2019-08-01,61
7870,1,12762.6978,474092.4537,6,2019-08-01,61
7870,2,1659452.6883,56737295.6219,627,2019-08-01,61
7870,3,201833.2114,5816701.3558,56,2019-08-01,61
7870,4,918956.8605,31705204.9857,317,2019-08-01,61
7870,5,808608.2114,27758787.1062,313,2019-08-01,61
7870,7,9785.881,398224.645,3,2019-08-01,61
7880,2,13418.7364,502468.7848,5,2019-08-01,61
7880,4,39941.2314,1345470.2521,16,2019-08-01,61
7880,5,31577.2007,1040840.2668,10,2019-08-01,61
7880,6,7348.235500000001,138409.402,4,2019-08-01,61
7880,7,9607.381300000001,377531.72,3,2019-08-01,61
7890,1,1109.8649,35515.6768,1,2019-08-01,61
7890,2,24464.7869,705856.3663,11,2019-08-01,61
7890,3,25510.9628,597918.9956,8,2019-08-01,61
7890,4,415384.071,11349888.1107,130,2019-08-01,61
7890,5,125396.0577,3959374.6536,47,2019-08-01,61
7890,6,70969.6629,2103893.1005,25,2019-08-01,61
7890,7,235368.573,4503256.3379,78,2019-08-01,61
7970,1,2271.5928,90863.712,1,2019-08-01,62
7970,2,8528.8562,368460.168,4,2019-08-01,62
7970,3,8475.8472,305124.181,4,2019-08-01,62
7970,4,1429077.0383,51767715.534,501,2019-08-01,62
7970,5,85927.488,3223478.0431,35,2019-08-01,62
7970,6,119211.02249999999,5279941.8592,44,2019-08-01,62
7970,7,51965.9053,1635320.3322,19,2019-08-01,62
7980,1,2772.5673,110902.69200000001,1,2019-08-01,62
7980,2,2914.0777,127946.054,2,2019-08-01,62
7980,4,786353.569,26288685.916,304,2019-08-01,62
7980,5,14025.306199999999,437953.6723,5,2019-08-01,62
7980,6,38316.6924,1702112.6284,19,2019-08-01,62
7980,7,38566.8133,1312216.7905,15,2019-08-01,62
7990,4,91626.7117,2843625.4034,40,2019-08-01,62
7990,6,6741.7276,264934.0223,3,2019-08-01,62
7990,7,27076.574800000002,1132685.0752,8,2019-08-01,62
8070,3,3640.6006,145624.024,1,2019-08-01,62
8070,4,141914.8431,5135474.2557,51,2019-08-01,62
8070,6,2195.3273,63664.4917,1,2019-08-01,62
8070,7,3123.549,49976.784,1,2019-08-01,62
8080,2,4327.9464,173117.856,1,2019-08-01,62
8080,3,9574.8669,356166.3558,2,2019-08-01,62
8080,4,193751.0163,5794106.5063000005,65,2019-08-01,62
8080,5,9408.5989,303329.7961,7,2019-08-01,62
8080,6,91415.9872,3468470.2116,37,2019-08-01,62
8080,7,116153.2427,3576423.1164,46,2019-08-01,62
8090,1,24183.2267,886584.1015,11,2019-08-01,62
8090,2,55836.855599999995,2164202.533,21,2019-08-01,62
8090,3,36802.5394,1487540.5839,14,2019-08-01,62
8090,4,1322079.6113,46868041.694,504,2019-08-01,62
8090,5,382520.3263,13736067.7006,158,2019-08-01,62
8090,6,36367.3992,1336633.4449,15,2019-08-01,62
8090,7,44639.0348,1527911.6998,17,2019-08-01,62
8170,1,3024.8198,120992.79200000002,1,2019-08-01,62
8170,2,40521.0998,1277430.4339,15,2019-08-01,62
8170,3,16969.1016,536343.4242,6,2019-08-01,62
8170,4,1048235.1686,35246344.3725,361,2019-08-01,62
8170,5,121941.0055,3910863.0047,50,2019-08-01,62
8170,6,24580.8759,731908.0279999999,6,2019-08-01,62
8170,7,83538.5022,2665653.8842,31,2019-08-01,62
8180,1,32412.1025,1152818.2024,14,2019-08-01,62
8180,2,20091.801199999998,864868.2901,9,2019-08-01,62
8180,3,24806.2821,1207429.5267,11,2019-08-01,62
8180,4,1278631.5596,47670593.2839,421,2019-08-01,62
8180,5,161921.8003,6437179.1129,70,2019-08-01,62
8180,6,28300.2532,1377591.969,12,2019-08-01,62
8180,7,51885.4858,1860360.4376,17,2019-08-01,62
8190,1,227154.635,9068113.1935,93,2019-08-01,62
8190,2,316447.7841,12113632.8601,117,2019-08-01,62
8190,3,185239.6435,6999544.4388999995,70,2019-08-01,62
8190,4,4193330.1708,152100060.4109,1508,2019-08-01,62
8190,5,2500033.8818,91036267.8532,992,2019-08-01,62
8190,6,6532.839199999999,208938.59269999998,4,2019-08-01,62
8190,7,26280.6402,1123344.6754,10,2019-08-01,62
8270,1,4198.5338,171849.6608,3,2019-08-01,62
8270,2,32761.4928,1323019.0776,17,2019-08-01,62
8270,3,40405.1434,1533915.794,14,2019-08-01,62
8270,4,1399411.4937,49503110.6093,500,2019-08-01,62
8270,5,239526.0816,8529313.026,98,2019-08-01,62
8270,6,9966.3466,311654.8665,3,2019-08-01,62
8290,1,8397.201799999999,268844.7401,3,2019-08-01,62
8290,2,12555.4979,447285.997,9,2019-08-01,62
8290,3,1317.2434,31613.8416,1,2019-08-01,62
8290,4,728980.9501,25293849.186,261,2019-08-01,62
8290,5,200545.3236,7368262.1051,87,2019-08-01,62
8290,6,26243.9481,1327307.794,8,2019-08-01,62
8290,7,25878.9608,1524162.3519000001,10,2019-08-01,62
8370,1,16585.2468,555788.4931,10,2019-08-01,62
8370,2,77263.4546,2207115.7012,33,2019-08-01,62
8370,3,178689.0734,6129988.3692,57,2019-08-01,62
8370,4,733372.9148,24269233.5949,272,2019-08-01,62
8370,5,543501.469,19453739.3046,207,2019-08-01,62
8370,6,48774.8108,1764143.2972,18,2019-08-01,62
8370,7,80330.7757,2271491.2348,33,2019-08-01,62
8380,4,22866.6313,730820.3769,9,2019-08-01,62
8380,5,63477.3433,2530552.6678,25,2019-08-01,62
8380,7,4104.5592,164182.368,1,2019-08-01,62
8390,1,9155.8631,399572.953,3,2019-08-01,62
8390,2,15443.7921,282474.49460000003,6,2019-08-01,62
8390,3,6422.8399,214339.8555,3,2019-08-01,62
8390,4,33786.6345,1105105.1554,11,2019-08-01,62
8390,5,38702.3972,868511.675,15,2019-08-01,62
8470,1,19336.1028,737382.1921999999,11,2019-08-01,62
8470,2,24183.2198,866820.1656,13,2019-08-01,62
8470,3,56080.0587,1830485.0999999999,18,2019-08-01,62
8470,4,711910.7888,23345105.4029,248,2019-08-01,62
8470,5,211700.0954,6381709.5883,81,2019-08-01,62
8470,6,45719.883799999996,1680942.665,17,2019-08-01,62
8470,7,237422.9063,9197639.7934,97,2019-08-01,62
8470,8,5140.7192,82251.5072,1,2019-08-01,62
8560,1,359.8661,14394.644,1,2019-08-01,71
8560,2,4059.9749999999995,96390.69749999998,2,2019-08-01,71
8560,3,4745.439,183010.4515,5,2019-08-01,71
8560,4,519661.4409,18270577.2839,156,2019-08-01,71
8560,5,76590.1834,2826760.8315,25,2019-08-01,71
8560,6,87459.0358,2993154.0872,30,2019-08-01,71
8560,7,337862.8076,8878731.3725,132,2019-08-01,71
8570,1,4068.2257,127538.24250000001,10,2019-08-01,71
8570,2,29015.9137,1032569.9502000001,13,2019-08-01,71
8570,3,192478.653,6229024.823,68,2019-08-01,71
8570,4,78723.8947,2529178.5252,28,2019-08-01,71
8570,5,111293.4083,3716261.9096,35,2019-08-01,71
8570,6,15154.7373,804309.201,4,2019-08-01,71
8580,4,65653.2061,1736759.9244,21,2019-08-01,71
8590,1,17318.549,716512.411,7,2019-08-01,71
8590,2,18508.0615,526398.6359,9,2019-08-01,71
8590,3,126343.60339999999,3065417.5037,45,2019-08-01,71
8590,4,1733210.3461,55441405.0081,645,2019-08-01,71
8590,5,113825.6781,3173370.4486,45,2019-08-01,71
8590,6,49215.4746,1721149.2972,15,2019-08-01,71
8590,7,183304.6844,4667231.6943,62,2019-08-01,71
8590,8,1855.3929,29686.2864,1,2019-08-01,71
8660,2,5855.2611,227241.79069999998,2,2019-08-01,72
8660,3,4415.3755,106857.47020000001,4,2019-08-01,72
8660,4,1314578.2906,47379795.3548,553,2019-08-01,72
8660,5,7885.0925,244519.67959999997,2,2019-08-01,72
8660,6,14136.418,604812.5207,8,2019-08-01,72
8660,7,19080.6614,746581.2019,10,2019-08-01,72
8660,8,7998.6196,273533.233,2,2019-08-01,72
8670,3,11285.9498,418741.765,4,2019-08-01,72
8670,4,78162.7709,2921429.9466999997,33,2019-08-01,72
8670,5,74868.0736,2667078.92,25,2019-08-01,72
8670,6,1040.5456,62432.736,1,2019-08-01,72
8670,7,8442.8634,185200.8185,3,2019-08-01,72
8680,1,11349.1896,372999.0624,4,2019-08-01,72
8680,2,21184.9869,1106018.0926,9,2019-08-01,72
8680,3,22393.7513,611308.271,6,2019-08-01,72
8680,4,9089785.1197,286628280.2943,3103,2019-08-01,72
8680,5,47971.4297,1519004.311,18,2019-08-01,72
8680,6,220630.3614,10016928.4985,90,2019-08-01,72
8680,7,123119.9179,5862340.3685,52,2019-08-01,72
8680,8,9230.8695,496803.0749,3,2019-08-01,72
8690,3,4836.9492,96738.984,1,2019-08-01,72
8690,4,237621.2354,6736694.5976,79,2019-08-01,72
8690,5,3190.4361,25523.4888,1,2019-08-01,72
8690,6,20431.3517,850728.179,13,2019-08-01,72
8690,7,16645.9677,699242.639,6,2019-08-01,72
8770,1,2935.6991,104232.971,2,2019-08-01,81
8770,3,4978.6116,199144.464,1,2019-08-01,81
8770,4,1096493.8147,42904080.746,370,2019-08-01,81
8770,5,714.2704,42856.224,1,2019-08-01,81
8770,6,144945.4411,6218003.5981,53,2019-08-01,81
8770,7,148225.2988,5271979.3313,64,2019-08-01,81
8780,4,147480.3724,4994526.015,45,2019-08-01,81
8780,5,848.6978,33947.912000000004,1,2019-08-01,81
8780,6,6078.9809000000005,179375.29700000002,2,2019-08-01,81
8780,7,25790.6597,818140.1845,8,2019-08-01,81
8790,4,102421.1902,3784541.2238,36,2019-08-01,81
8790,6,41314.7026,1530871.697,10,2019-08-01,81
8790,7,19846.2485,606682.261,9,2019-08-01,81
8870,4,228526.756,9082698.0366,86,2019-08-01,81
8870,6,14926.286,522303.303,8,2019-08-01,81
8870,7,40147.783599999995,1541123.8377999999,17,2019-08-01,81
8880,4,103786.9123,4024360.6205,40,2019-08-01,81
8880,5,7937.8663,51557.756,3,2019-08-01,81
8880,6,27833.0802,1431709.2505,11,2019-08-01,81
8880,7,41430.98,1336803.5004,20,2019-08-01,81
8970,1,4992.8598,149785.794,1,2019-08-01,81
8970,2,4070.4128,162816.512,1,2019-08-01,81
8970,4,58132.4153,2230389.7175,18,2019-08-01,81
8970,6,14314.1839,581728.565,4,2019-08-01,81
8970,7,37109.5016,1557040.8348,12,2019-08-01,81
8980,2,1570.765,62830.600000000006,1,2019-08-01,81
8980,4,645273.7792,21176904.1004,206,2019-08-01,81
8980,5,892.2784,42829.3632,1,2019-08-01,81
8980,6,100373.9477,3658667.0799,39,2019-08-01,81
8980,7,366111.3251,11584268.3798,129,2019-08-01,81
8990,4,386285.6432,12975576.4095,123,2019-08-01,81
8990,5,617.5258,24701.032,1,2019-08-01,81
8990,6,42359.6168,1935108.8478,14,2019-08-01,81
8990,7,164068.032,4926790.3352,64,2019-08-01,81
8990,8,7786.6122,171265.1444,2,2019-08-01,81
9070,2,676.2371,27049.484000000004,1,2019-08-01,81
9070,4,243285.4668,9230502.1592,84,2019-08-01,81
9070,6,22006.1571,926336.7862,9,2019-08-01,81
9070,7,3581.5332,32501.224,3,2019-08-01,81
9080,3,4539.8549,195902.1968,3,2019-08-01,81
9080,4,97273.7362,3659157.5873,44,2019-08-01,81
9080,5,7860.9941,347953.8916,3,2019-08-01,81
9080,7,3776.1153,181246.1275,3,2019-08-01,81
9090,2,870.5962,27859.0784,1,2019-08-01,81
9090,3,4727.3319,160066.704,2,2019-08-01,81
9090,4,267113.676,8295728.1834,83,2019-08-01,81
9090,5,17352.7967,636560.224,6,2019-08-01,81
9090,6,42277.0799,1562605.4246999999,14,2019-08-01,81
9090,7,110623.26239999999,3288400.9962,44,2019-08-01,81
9160,5,1010437.629,33716733.3655,396,2019-08-01,81
9170,5,685016.7344,22920982.2315,298,2019-08-01,81
9180,5,91203.7392,3638912.7362,31,2019-08-01,81
9190,5,164828.5647,5736316.2648,79,2019-08-01,81
9290,4,869766.0517,25098367.8605,281,2019-08-01,81
9370,1,109595.9435,4159774.7704,63,2019-08-01,excluded
9370,2,222223.0994,8507659.9971,93,2019-08-01,excluded
9370,3,784202.2946,28736879.2803,290,2019-08-01,excluded
9380,1,127505.4657,4633231.5125,51,2019-08-01,excluded
9380,2,83404.5113,3222675.7813,37,2019-08-01,excluded
9380,3,85683.5356,3234404.1498,38,2019-08-01,excluded
9390,1,50958.4196,1704793.3632,19,2019-08-01,excluded
9390,2,36963.992099999996,1461634.5514,14,2019-08-01,excluded
9390,3,156363.9075,5851323.4478,60,2019-08-01,excluded
9470,1,295974.1116,12387857.3414,115,2019-08-01,excluded
9470,2,808188.5058,33343232.4668,319,2019-08-01,excluded
9470,3,1744147.0896,71461810.7765,622,2019-08-01,excluded
9480,1,236340.1484,8725735.9949,91,2019-08-01,excluded
9480,2,534629.2579,19472325.6479,220,2019-08-01,excluded
