census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,6,60509.0207,1840838.1471,26,2012-01-01,44-45
5580,7,64904.3114,2103708.7275,31,2012-01-01,44-45
5580,8,3839.4998,76789.996,1,2012-01-01,44-45
5590,1,2889.3966,115575.864,1,2012-01-01,44-45
5590,4,119843.6873,4821955.4684,49,2012-01-01,44-45
5590,6,17398.7159,287295.1308,7,2012-01-01,44-45
5590,7,32663.351599999998,886445.8287,13,2012-01-01,44-45
5591,4,12809.3531,545700.0038000001,5,2012-01-01,44-45
5591,7,15658.7405,461479.5845,7,2012-01-01,44-45
5592,2,407.2479,8144.9580000000005,1,2012-01-01,44-45
5592,4,83022.4672,3006337.3562000003,39,2012-01-01,44-45
5592,6,4072.0963,325767.704,1,2012-01-01,44-45
5670,4,24439.053799999998,885905.4083,10,2012-01-01,44-45
5670,6,6399.6656,255986.624,2,2012-01-01,44-45
5670,7,3468.7274,20812.364400000002,1,2012-01-01,44-45
5680,4,94270.743,3818654.7004,58,2012-01-01,44-45
5680,6,2694.4008,158470.5335,3,2012-01-01,44-45
5680,7,4263.0042,174781.8195,3,2012-01-01,44-45
5690,4,89139.9587,2944339.6071,38,2012-01-01,44-45
5690,5,6916.6326,289901.484,2,2012-01-01,44-45
5690,6,19586.0813,382688.8464,8,2012-01-01,44-45
5690,7,91118.3692,2104135.9951,42,2012-01-01,44-45
5690,8,7609.6826,152193.652,2,2012-01-01,44-45
5790,1,2453.8059,98152.23599999999,1,2012-01-01,44-45
5790,3,2064.4635,82578.54,1,2012-01-01,44-45
5790,4,263231.6295,8322413.6805,99,2012-01-01,44-45
5790,6,8944.8665,434566.115,4,2012-01-01,44-45
5790,7,26965.6885,1261132.955,8,2012-01-01,44-45
6070,1,7762.1077000000005,231239.2389,6,2012-01-01,48-49
6070,2,2471.7345,98869.38,1,2012-01-01,48-49
6070,3,13289.113000000001,423476.4678,7,2012-01-01,48-49
6070,4,517103.7452,16870158.8926,211,2012-01-01,48-49
6070,5,2222.3183,66669.549,1,2012-01-01,48-49
6070,6,767.614,20663.375,2,2012-01-01,48-49
6070,7,4686.9617,180096.80980000002,2,2012-01-01,48-49
6080,1,12196.7542,540608.598,7,2012-01-01,48-49
6080,3,6351.1939999999995,171041.0688,2,2012-01-01,48-49
6080,4,218498.8609,9278032.935,110,2012-01-01,48-49
6080,5,453.6955,18147.82,1,2012-01-01,48-49
6090,4,50168.0524,1901950.3164,25,2012-01-01,48-49
6090,6,6424.5214,233405.6132,3,2012-01-01,48-49
6090,7,2128.8595,37149.574,2,2012-01-01,48-49
6170,1,10223.2528,493964.9232,3,2012-01-01,48-49
6170,2,4711.3728,188454.912,1,2012-01-01,48-49
6170,3,3661.6176,87878.8224,1,2012-01-01,48-49
6170,4,1416782.2776,59831287.1755,603,2012-01-01,48-49
6170,5,2096.524,60169.9105,2,2012-01-01,48-49
6170,6,99293.4764,4514895.59,47,2012-01-01,48-49
6170,7,226723.1042,9678588.8272,93,2012-01-01,48-49
6180,1,3365.862,130897.2948,2,2012-01-01,48-49
6180,2,34729.9115,1213664.1945,12,2012-01-01,48-49
6180,3,149647.3811,5706347.3368,52,2012-01-01,48-49
6180,4,304312.9501,10079310.2973,137,2012-01-01,48-49
6180,5,8143.9355,341473.50950000004,3,2012-01-01,48-49
6180,6,6087.4514,197031.24399999998,2,2012-01-01,48-49
6180,7,10758.0321,507997.58,4,2012-01-01,48-49
6190,4,157456.5762,7056130.2758,56,2012-01-01,48-49
6190,5,2898.8993,118854.8713,1,2012-01-01,48-49
6190,6,5829.2626,132401.9508,2,2012-01-01,48-49
6190,7,49096.3865,1759936.9578,21,2012-01-01,48-49
6270,4,65052.6682,3027803.0515,31,2012-01-01,48-49
6270,5,465.3189,0.0,1,2012-01-01,48-49
6280,1,1980.7937000000002,79231.748,2,2012-01-01,48-49
6280,4,16144.0271,595849.9138999999,14,2012-01-01,48-49
6280,6,1649.5797,59378.229,2,2012-01-01,48-49
6280,7,1644.4035,16444.035,1,2012-01-01,48-49
6290,1,52454.2451,2191548.6675,24,2012-01-01,48-49
6290,2,23447.4334,969057.0932,13,2012-01-01,48-49
6290,3,53054.2755,2106761.9615,20,2012-01-01,48-49
6290,4,588418.5517,23155484.0664,223,2012-01-01,48-49
6290,5,13791.8938,311263.2223,5,2012-01-01,48-49
6290,6,56011.7211,2547980.8192,19,2012-01-01,48-49
6290,7,24996.0853,834645.921,10,2012-01-01,48-49
6370,1,708544.61,26170652.505,320,2012-01-01,48-49
6380,1,1985.3439,79413.75600000001,1,2012-01-01,48-49
6380,4,630523.1537,22040070.7117,252,2012-01-01,48-49
6380,5,4664.0215,233201.07499999998,1,2012-01-01,48-49
6380,6,6795.4154,206910.9858,5,2012-01-01,48-49
6380,7,14664.295,427319.57920000004,6,2012-01-01,48-49
6390,1,1667.7623,66710.492,1,2012-01-01,48-49
6390,4,351258.1775,13654942.249,133,2012-01-01,48-49
6390,6,4939.1726,288018.14519999997,5,2012-01-01,48-49
6470,2,981.1456,14717.184,1,2012-01-01,51
6470,4,258132.82450000002,9244646.4491,125,2012-01-01,51
6470,5,9250.3979,228536.6447,4,2012-01-01,51
6470,6,3652.2331999999997,132547.6561,2,2012-01-01,51
6470,7,10496.9148,170030.4216,4,2012-01-01,51
6480,4,202382.8149,8165952.1528,86,2012-01-01,51
6480,5,17185.4787,648260.8457,8,2012-01-01,51
6480,6,13266.1677,589548.7505,5,2012-01-01,51
6480,7,10285.112500000001,314945.561,7,2012-01-01,51
6490,4,52164.5213,2153232.2911,20,2012-01-01,51
6490,6,5193.9331,263240.35000000003,2,2012-01-01,51
6570,4,246455.4927,9018291.5127,99,2012-01-01,51
6570,5,4707.4478,230810.1529,2,2012-01-01,51
6570,6,27190.5088,1135737.438,10,2012-01-01,51
6570,7,61685.8077,1432586.408,27,2012-01-01,51
6590,4,8424.2844,390658.8185,4,2012-01-01,51
6590,6,4738.658600000001,275377.552,2,2012-01-01,51
6590,7,16591.0307,768007.069,7,2012-01-01,51
6670,1,5184.3922,185420.1704,2,2012-01-01,51
6670,2,8392.9308,314710.225,3,2012-01-01,51
6670,3,2003.3697,50084.2425,1,2012-01-01,51
6670,4,506020.1928,19438212.8143,235,2012-01-01,51
6670,5,34628.0722,1497730.6006999998,18,2012-01-01,51
6670,6,2386.8301,90954.781,2,2012-01-01,51
6670,7,478.9932,4789.932,1,2012-01-01,51
6672,4,47932.8587,2031601.676,17,2012-01-01,51
6672,6,1700.4912,119034.38399999999,1,2012-01-01,51
6672,7,4295.8421,104178.8565,2,2012-01-01,51
6680,1,2405.4347,96217.38799999999,1,2012-01-01,51
6680,3,2114.2816,84571.264,1,2012-01-01,51
6680,4,524226.3963,21719989.5192,243,2012-01-01,51
6680,5,4923.8643,196954.572,4,2012-01-01,51
6680,6,3483.9755,139359.02,1,2012-01-01,51
6680,7,9363.5283,388428.073,5,2012-01-01,51
6690,4,474369.0034,19595087.0287,195,2012-01-01,51
6690,5,3784.5664,93411.8504,3,2012-01-01,51
6690,6,6923.7549,295002.6974,4,2012-01-01,51
6690,7,14316.8025,322092.3736,7,2012-01-01,51
6695,4,113081.6856,4732231.3522,42,2012-01-01,51
6695,6,2532.1322,75963.966,1,2012-01-01,51
6695,7,6571.0239,229588.842,2,2012-01-01,51
6770,2,11869.654400000001,418921.9423,7,2012-01-01,51
6770,3,180823.6974,5301575.5266,76,2012-01-01,51
6770,4,13450.9671,325104.9904,7,2012-01-01,51
6770,5,29711.9796,686219.6928000001,15,2012-01-01,51
6770,7,4382.712,37094.8554,2,2012-01-01,51
6780,4,39461.4734,1541048.9962,16,2012-01-01,51
6780,5,2696.8422,116891.0834,2,2012-01-01,51
6870,1,5285.7445,80304.7536,5,2012-01-01,52
6870,3,336.3524,13454.096,1,2012-01-01,52
6870,4,2122690.2515,83680814.64919999,909,2012-01-01,52
6870,5,7767.8152,272282.7345,3,2012-01-01,52
6870,6,7006.1068,348598.94,3,2012-01-01,52
6870,7,7214.489,249836.0954,4,2012-01-01,52
6880,1,9766.275,410715.09500000003,3,2012-01-01,52
6880,4,197312.9106,7546547.4668,100,2012-01-01,52
6880,5,48093.6542,1781414.0481999998,24,2012-01-01,52
6890,1,3166.2085,126947.9894,4,2012-01-01,52
6890,2,775.6553,8532.2083,1,2012-01-01,52
6890,3,3444.8771,137795.084,1,2012-01-01,52
6890,4,779399.884,31077892.6412,329,2012-01-01,52
6890,5,16359.1852,681252.708,8,2012-01-01,52
6890,6,9446.4182,373516.26800000004,5,2012-01-01,52
6890,7,15338.7008,518492.22640000004,7,2012-01-01,52
6890,8,1403.1046,56124.183999999994,1,2012-01-01,52
6970,1,1456.3101,58252.403999999995,1,2012-01-01,52
6970,2,10325.4103,273443.1726,4,2012-01-01,52
6970,3,2102.6893,84107.572,1,2012-01-01,52
6970,4,943339.3007,38892911.7149,394,2012-01-01,52
6970,5,9200.086800000001,400258.5324,5,2012-01-01,52
6970,6,89077.6198,3745923.6902,36,2012-01-01,52
6970,7,67807.7316,2440804.3977,35,2012-01-01,52
6970,8,2859.9571,57199.142,1,2012-01-01,52
6990,1,36944.5982,1582504.2489,12,2012-01-01,52
6990,2,39288.0697,1485886.0816,15,2012-01-01,52
6990,3,3032.1955,122724.99849999999,2,2012-01-01,52
6990,4,2112840.1229,81019828.6046,951,2012-01-01,52
6990,5,88346.2669,3502032.3762,37,2012-01-01,52
6990,6,76615.837,3245976.338,34,2012-01-01,52
6990,7,152510.2485,5472545.5529,72,2012-01-01,52
7070,1,17544.9981,742201.6022,8,2012-01-01,53
7070,2,6319.722900000001,252788.91600000003,4,2012-01-01,53
7070,3,62906.7615,2447686.7895,26,2012-01-01,53
7070,4,1658643.2026,60223299.3576,685,2012-01-01,53
7070,5,57173.1048,2382730.6739,33,2012-01-01,53
7070,6,254829.4066,9525962.054299999,124,2012-01-01,53
7070,7,394431.9286,13593702.8294,185,2012-01-01,53
7070,8,2516.4826,50329.651999999995,1,2012-01-01,53
7080,4,168785.2235,7035993.9778,65,2012-01-01,53
7080,5,2906.7799,93016.9568,1,2012-01-01,53
7080,6,1981.1437,59434.311,1,2012-01-01,53
7080,7,6500.136399999999,52001.091199999995,2,2012-01-01,53
7170,4,18773.5548,667180.6127,8,2012-01-01,53
7180,4,106398.6711,4051546.8307000003,37,2012-01-01,53
7180,6,5022.8792,186530.13,3,2012-01-01,53
7180,7,1075.9193,42316.4355,2,2012-01-01,53
7190,1,6501.9611,234536.2608,3,2012-01-01,53
7190,4,83180.2302,3588778.0213,36,2012-01-01,53
7190,5,3083.0675,138738.0375,1,2012-01-01,53
7190,6,1024.4836,40979.344,1,2012-01-01,53
7190,7,2902.2848,116091.39199999999,1,2012-01-01,53
7270,1,9590.7038,349098.9008,5,2012-01-01,54
7270,2,11399.0456,539894.9015,7,2012-01-01,54
7270,3,11817.1087,416564.6558,5,2012-01-01,54
7270,4,1289046.1762,50604810.1673,562,2012-01-01,54
7270,5,29596.1943,1252560.4627,14,2012-01-01,54
7270,6,137040.6223,5634090.8669,67,2012-01-01,54
7270,7,174902.3034,6667170.5695,77,2012-01-01,54
7270,8,2093.464,62803.92,1,2012-01-01,54
7280,1,8310.9134,138116.14399999997,3,2012-01-01,54
7280,2,661.0258,26441.032,1,2012-01-01,54
7280,3,3544.0114,141760.456,1,2012-01-01,54
7280,4,852710.4062,32622381.6875,353,2012-01-01,54
7280,5,10857.4483,434297.932,4,2012-01-01,54
7280,6,104404.8851,4633475.6682,38,2012-01-01,54
7280,7,138376.9877,4615360.8253,67,2012-01-01,54
7280,8,2511.2144,100448.576,1,2012-01-01,54
7290,1,21136.4381,913704.3971000001,9,2012-01-01,54
7290,3,14708.0276,492452.625,6,2012-01-01,54
7290,4,1163018.0137,45691331.8544,517,2012-01-01,54
7290,5,18013.5027,702341.9896999999,12,2012-01-01,54
7290,6,129834.9306,5087752.9254,65,2012-01-01,54
7290,7,118341.7872,3631189.6920000003,56,2012-01-01,54
7290,8,1630.324,32606.480000000003,1,2012-01-01,54
7370,4,192781.2146,7211131.731,78,2012-01-01,54
7370,6,68663.9456,2443694.7212,30,2012-01-01,54
7370,7,137518.9034,3714616.2482,59,2012-01-01,54
7380,1,22354.4132,889943.7116,8,2012-01-01,54
7380,2,7973.8,345828.90599999996,3,2012-01-01,54
7380,3,8733.659,354004.41349999997,4,2012-01-01,54
7380,4,1772013.3144,73692828.8292,737,2012-01-01,54
7380,5,30243.7439,1129047.3459,11,2012-01-01,54
7380,6,121000.4167,4931400.896199999,51,2012-01-01,54
7380,7,106985.9948,3522544.9113,53,2012-01-01,54
7390,1,7003.466,280138.64,3,2012-01-01,54
7390,2,2570.2775,95100.2675,1,2012-01-01,54
7390,4,862319.3822,34812155.8876,351,2012-01-01,54
7390,5,16231.3914,684492.2370000001,8,2012-01-01,54
7390,6,228569.2873,8051127.1729,90,2012-01-01,54
7390,7,239000.3174,7052673.6029,118,2012-01-01,54
7460,1,64584.5547,2575921.6615,35,2012-01-01,54
7460,2,7117.1011,284684.044,4,2012-01-01,54
7460,3,1969.5397,98476.985,1,2012-01-01,54
7460,4,364734.2494,13740659.9974,159,2012-01-01,54
7460,5,64711.7254,2384138.622,36,2012-01-01,54
7460,6,21250.5617,979344.3115,7,2012-01-01,54
7460,7,25057.63,626597.2947,13,2012-01-01,54
7470,1,744.1375,28277.225000000002,1,2012-01-01,54
7470,3,3293.2957,181131.2635,1,2012-01-01,54
7470,4,430062.7947,16831766.0794,173,2012-01-01,54
7470,5,5582.2447,206820.58099999998,3,2012-01-01,54
7470,6,49145.2203,1918671.6812,18,2012-01-01,54
7470,7,72726.5838,2026964.0849,31,2012-01-01,54
7470,8,2391.5752,47831.504,1,2012-01-01,54
7480,1,3008.7691,120350.764,2,2012-01-01,54
7480,3,442.0856,8841.712,1,2012-01-01,54
7480,4,251378.5229,8137884.4916,113,2012-01-01,54
7480,6,22360.8836,984552.7841,10,2012-01-01,54
7480,7,834.6454,41553.5144,2,2012-01-01,54
7490,1,3464.5618,76220.3596,1,2012-01-01,54
7490,3,3782.8712,151314.848,1,2012-01-01,54
7490,4,219540.797,7757596.7769,89,2012-01-01,54
7490,5,10197.2149,347240.86840000004,5,2012-01-01,54
7490,6,19462.5424,1023186.7191,10,2012-01-01,54
7490,7,88434.3395,2048394.4705,42,2012-01-01,54
7570,1,1762.9519,63466.2684,1,2012-01-01,55
7570,4,169627.7908,7014851.0176,74,2012-01-01,55
7570,5,4474.647,162365.9885,2,2012-01-01,55
7570,6,3948.3719,256644.1735,1,2012-01-01,55
7570,7,9497.071899999999,290487.95,3,2012-01-01,55
7580,1,4880.4075,201537.8351,2,2012-01-01,56
7580,2,41334.8983,1612252.1724,20,2012-01-01,56
7580,3,26731.3507,1032812.2565,9,2012-01-01,56
7580,4,829607.1456,28400929.3803,309,2012-01-01,56
7580,5,4291.408,155547.19400000002,5,2012-01-01,56
7580,6,26259.17,1212305.921,7,2012-01-01,56
7580,7,6989.325,291640.2658,6,2012-01-01,56
7590,1,3975.3352999999997,159013.412,2,2012-01-01,56
7590,2,4136.8059,165472.236,3,2012-01-01,56
7590,4,639222.3604,23680236.0938,258,2012-01-01,56
7590,5,9449.1582,447992.5174,6,2012-01-01,56
7590,6,46990.2178,1659080.5942,17,2012-01-01,56
7590,7,75363.5768,2401991.8797999998,31,2012-01-01,56
7670,1,2681.6351,107265.404,1,2012-01-01,56
7670,3,2262.3149,27147.7788,1,2012-01-01,56
7670,4,217750.2784,8606889.3115,85,2012-01-01,56
7670,5,3402.8022,36162.1408,2,2012-01-01,56
7670,6,10757.4183,454208.381,5,2012-01-01,56
7670,7,21164.6474,751557.9005,9,2012-01-01,56
7680,1,15278.6636,630721.4462,6,2012-01-01,56
7680,2,3546.4672,141858.688,1,2012-01-01,56
7680,3,3411.0237,163729.13760000002,1,2012-01-01,56
7680,4,736669.4481,28647080.4641,298,2012-01-01,56
7680,5,4355.6471,112467.9605,3,2012-01-01,56
7680,6,35085.496100000004,1172657.3047,15,2012-01-01,56
7680,7,33678.5666,1166736.8439,14,2012-01-01,56
7680,8,2971.4334,118857.336,1,2012-01-01,56
7690,1,3402.3039,97686.6672,2,2012-01-01,56
7690,2,3001.081,135048.64500000002,1,2012-01-01,56
7690,3,4291.3815,171655.26,1,2012-01-01,56
7690,4,1012438.7822,33451993.9698,400,2012-01-01,56
7690,5,15636.939,299151.3053,4,2012-01-01,56
7690,6,82764.943,2359824.6223,33,2012-01-01,56
7690,7,396873.5097,10150039.9474,173,2012-01-01,56
7690,8,5719.4310000000005,132969.615,3,2012-01-01,56
7770,3,3290.2858,131611.432,1,2012-01-01,56
7770,4,529475.1297,16937929.6879,198,2012-01-01,56
7770,5,2979.2173,56716.8932,2,2012-01-01,56
7770,6,108430.3126,3178011.0659,40,2012-01-01,56
7770,7,297691.8402,7479425.277,116,2012-01-01,56
7780,4,289220.5474,11174361.270299999,114,2012-01-01,56
7780,5,5024.6128,170633.505,2,2012-01-01,56
7780,6,16839.6895,585284.8674999999,8,2012-01-01,56
7780,7,14450.720099999999,663679.0701,7,2012-01-01,56
7790,1,2937.7181,117508.724,1,2012-01-01,56
7790,2,6132.645399999999,245305.816,2,2012-01-01,56
7790,3,89903.3067,3536719.3978,36,2012-01-01,56
7790,4,363247.712,14300006.8534,152,2012-01-01,56
7790,5,2760.9737,88253.34479999999,4,2012-01-01,56
7790,6,4718.5246,128642.85500000001,6,2012-01-01,56
7790,7,14103.0245,422923.8095,4,2012-01-01,56
7860,1,52945.6657,2027427.0395,28,2012-01-01,61
7860,2,1491349.1061,54418015.1668,717,2012-01-01,61
7860,3,5302893.7457,192099887.4246,2419,2012-01-01,61
7860,4,1161708.2108,40462389.5194,472,2012-01-01,61
7860,5,771791.2381,28817945.4014,343,2012-01-01,61
7860,6,9658.300299999999,420963.8025,6,2012-01-01,61
7860,7,15175.615600000001,475521.6227,5,2012-01-01,61
7870,1,22260.247900000002,887892.7692,17,2012-01-01,61
7870,2,1421861.1671,46184782.0574,724,2012-01-01,61
7870,3,281657.9154,8689800.2581,116,2012-01-01,61
7870,4,1035869.6303,33311899.7633,445,2012-01-01,61
7870,5,857895.7585,28065546.2064,385,2012-01-01,61
7870,6,505.1254,22730.643,1,2012-01-01,61
7870,7,6234.2701,124778.4695,2,2012-01-01,61
7880,2,12116.9144,368406.6784,6,2012-01-01,61
7880,3,2917.0207,26253.1863,1,2012-01-01,61
7880,4,65640.2974,2191950.8643,24,2012-01-01,61
7880,5,23783.0697,557913.1348,9,2012-01-01,61
7880,7,15256.4154,437990.2785,9,2012-01-01,61
7890,1,6970.054700000001,205707.2606,4,2012-01-01,61
7890,2,27501.4543,1019829.1159,14,2012-01-01,61
7890,3,34049.4407,945027.8943,14,2012-01-01,61
7890,4,334466.9912,9984703.6481,136,2012-01-01,61
7890,5,120927.2972,4260585.7368,50,2012-01-01,61
7890,6,57109.7966,2369370.5213,25,2012-01-01,61
7890,7,205359.5417,4356670.098,94,2012-01-01,61
7890,8,1857.6614,65018.149,1,2012-01-01,61
7970,1,7345.1234,302877.3756,4,2012-01-01,62
7970,2,11431.7307,527554.3093,4,2012-01-01,62
7970,3,1970.8386,157667.088,1,2012-01-01,62
7970,4,1262354.3803,47378311.4366,516,2012-01-01,62
7970,5,60770.3235,2017819.656,33,2012-01-01,62
7970,6,85457.3497,3931536.6334,35,2012-01-01,62
7970,7,66976.9784,3061632.5305,28,2012-01-01,62
7970,8,405.4461,10136.1525,1,2012-01-01,62
7980,1,8868.474699999999,378299.2462,4,2012-01-01,62
7980,2,1478.9538,59158.152,1,2012-01-01,62
7980,3,3016.5651,105579.77849999999,1,2012-01-01,62
7980,4,742392.7969,24411006.0849,318,2012-01-01,62
7980,5,20088.6173,689544.9784,8,2012-01-01,62
7980,6,65068.0659,2634828.3234,34,2012-01-01,62
7980,7,50394.8854,1766385.3564,20,2012-01-01,62
7990,4,90415.77189999999,2795781.3259,41,2012-01-01,62
7990,6,14339.4816,541501.2883,6,2012-01-01,62
7990,7,14333.2731,482272.1897,10,2012-01-01,62
8070,4,77196.3401,2849055.6197,31,2012-01-01,62
8070,6,10953.5836,356256.142,5,2012-01-01,62
8070,7,10675.3398,566220.997,6,2012-01-01,62
8080,1,505.1254,22730.643,1,2012-01-01,62
8080,3,7600.5947,493156.1424,2,2012-01-01,62
8080,4,113415.4651,4226741.7279,45,2012-01-01,62
8080,5,10858.4046,381139.8912,5,2012-01-01,62
8080,6,42700.4082,1724557.5335,23,2012-01-01,62
8080,7,102649.558,2772920.4941000002,47,2012-01-01,62
8090,1,14047.7841,529848.3151,6,2012-01-01,62
8090,2,35041.8141,1157635.983,15,2012-01-01,62
8090,3,50231.7824,1787957.4123,20,2012-01-01,62
8090,4,782447.5737,28141225.1191,354,2012-01-01,62
8090,5,313763.6086,11793586.5606,168,2012-01-01,62
8090,6,19909.873,739101.9119000001,16,2012-01-01,62
8090,7,34738.6164,1390680.9536000001,19,2012-01-01,62
8170,1,2520.5183,80656.5856,1,2012-01-01,62
8170,2,46741.095,1124903.001,16,2012-01-01,62
8170,3,39281.3355,1398297.7042,14,2012-01-01,62
8170,4,651673.0987,20429108.7723,262,2012-01-01,62
8170,5,86582.8532,2728530.1915,44,2012-01-01,62
8170,6,5491.8264,216798.7224,3,2012-01-01,62
8170,7,74253.0894,2948292.3949,33,2012-01-01,62
8180,1,11952.009699999999,471819.8732,11,2012-01-01,62
8180,2,59137.9436,2296059.3813,29,2012-01-01,62
8180,3,59234.4082,2356215.3913000003,25,2012-01-01,62
8180,4,1507956.7824,55943906.7383,634,2012-01-01,62
8180,5,324764.8807,12281321.5689,166,2012-01-01,62
8180,6,20358.6384,1004613.1142,9,2012-01-01,62
8180,7,44600.1577,984856.2228999999,19,2012-01-01,62
8190,1,248635.5459,9452204.728,115,2012-01-01,62
8190,2,348440.9557,14135564.2871,147,2012-01-01,62
8190,3,211223.1482,7873622.8109,89,2012-01-01,62
8190,4,3272815.083,120306031.3775,1360,2012-01-01,62
8190,5,2045807.3647,74740249.9442,981,2012-01-01,62
8190,6,17032.7251,994380.5328,8,2012-01-01,62
8190,7,4532.9204,160562.93800000002,2,2012-01-01,62
8270,1,5046.973099999999,201878.924,2,2012-01-01,62
8270,2,22308.2295,738412.081,11,2012-01-01,62
8270,3,49660.732,1658971.4384,27,2012-01-01,62
8270,4,1416864.3353,48705359.937,611,2012-01-01,62
8270,5,291340.6894,10382116.5175,138,2012-01-01,62
8270,6,6486.371,389603.95550000004,3,2012-01-01,62
8270,7,4312.371,275253.7535,2,2012-01-01,62
8290,1,453.7112,10889.068800000001,1,2012-01-01,62
8290,2,32155.4994,1167160.4232,12,2012-01-01,62
8290,3,8788.2254,328510.115,8,2012-01-01,62
8290,4,521188.69299999997,17540695.6699,225,2012-01-01,62
8290,5,209295.8434,7557272.4651,107,2012-01-01,62
8290,6,4610.1259,294897.816,3,2012-01-01,62
8290,7,10358.0437,564679.8538,6,2012-01-01,62
8370,1,12005.6906,434258.73000000004,5,2012-01-01,62
8370,2,90968.4834,2940369.1749,41,2012-01-01,62
8370,3,226769.7392,7453962.0592,86,2012-01-01,62
8370,4,455737.2107,14746073.0499,201,2012-01-01,62
8370,5,514375.151,17790626.2343,249,2012-01-01,62
8370,6,32117.1771,1093767.3607,18,2012-01-01,62
8370,7,60507.9538,1722612.8716,34,2012-01-01,62
8370,8,2793.1125,41896.6875,1,2012-01-01,62
8380,1,999.918,49995.9,1,2012-01-01,62
8380,2,3372.6953000000003,122732.13200000001,2,2012-01-01,62
8380,3,7197.2784,178376.1277,3,2012-01-01,62
8380,4,35830.8568,1220620.8844,14,2012-01-01,62
8380,5,81842.438,3053589.6945,37,2012-01-01,62
8390,1,7182.6281,287305.124,3,2012-01-01,62
8390,2,32648.262499999997,1123530.9239,13,2012-01-01,62
8390,3,6421.7477,219877.322,3,2012-01-01,62
8390,4,56074.6592,1882679.6836,26,2012-01-01,62
8390,5,60243.8191,2032439.9973,32,2012-01-01,62
8390,6,633.813,37394.967,1,2012-01-01,62
8470,1,30577.0138,1044766.1584,13,2012-01-01,62
8470,2,33438.4083,1209696.9386,18,2012-01-01,62
8470,3,47079.173,1531871.919,22,2012-01-01,62
8470,4,721762.0518,22998010.9329,302,2012-01-01,62
8470,5,256009.7223,6612398.5001,108,2012-01-01,62
8470,6,39410.5041,1626703.7874999999,16,2012-01-01,62
8470,7,379271.3739,13295880.346,195,2012-01-01,62
8560,1,333.1945,13994.169,1,2012-01-01,71
8560,3,1533.0794,51503.926,2,2012-01-01,71
8560,4,340325.2306,10707262.2507,137,2012-01-01,71
8560,5,54356.039899999996,1648349.2344,22,2012-01-01,71
8560,6,48531.2772,1925469.3401,23,2012-01-01,71
8560,7,317096.9737,8435120.1671,156,2012-01-01,71
8560,8,3446.9074,55150.5184,1,2012-01-01,71
8570,1,15018.5304,611829.5244,8,2012-01-01,71
8570,2,18379.6992,604703.3972,12,2012-01-01,71
8570,3,152038.8585,4433140.269,71,2012-01-01,71
8570,4,53384.9937,1667778.8899,25,2012-01-01,71
8570,5,85482.8304,3116059.8028,34,2012-01-01,71
8570,7,12130.7048,593546.964,5,2012-01-01,71
8580,4,69955.3046,1877416.2889,29,2012-01-01,71
8580,6,15009.9427,920612.5422,7,2012-01-01,71
8580,7,354.9574,28396.592,1,2012-01-01,71
8590,1,17619.9954,562476.2521,9,2012-01-01,71
8590,2,22155.1132,545243.1923,10,2012-01-01,71
8590,3,61869.5491,1571417.5648,33,2012-01-01,71
8590,4,1071484.058,33698150.2263,519,2012-01-01,71
8590,5,158446.5705,3706322.2058,66,2012-01-01,71
8590,6,34721.5519,1246466.3618,20,2012-01-01,71
8590,7,57644.3929,1619329.0129,26,2012-01-01,71
8590,8,3593.7285,143749.14,1,2012-01-01,71
8660,1,6963.949199999999,129960.6384,2,2012-01-01,72
8660,3,3221.9964,128879.856,1,2012-01-01,72
8660,4,1281132.7603,44339370.874,603,2012-01-01,72
8660,5,14031.8634,368903.3265,6,2012-01-01,72
8660,6,34472.0981,817934.3200000001,15,2012-01-01,72
8660,7,26979.3894,937562.2823,11,2012-01-01,72
8670,1,353.2321,12716.3556,1,2012-01-01,72
8670,4,39357.9526,1070753.2071,22,2012-01-01,72
8670,5,1207.2685,4813.6932,3,2012-01-01,72
8670,6,4202.3011,63134.972599999994,4,2012-01-01,72
8670,7,4484.4375,47359.4225,4,2012-01-01,72
8680,1,18423.2629,652557.6575,9,2012-01-01,72
8680,2,22730.5732,542270.4058000001,11,2012-01-01,72
8680,3,14839.9884,523076.8125,6,2012-01-01,72
8680,4,7612943.0397,229815734.5094,3046,2012-01-01,72
8680,5,24704.8749,636563.7626,9,2012-01-01,72
8680,6,218400.9238,10477618.7598,98,2012-01-01,72
8680,7,170151.5586,7915365.5477,83,2012-01-01,72
8680,8,21835.9944,732592.503,7,2012-01-01,72
8690,4,234540.0831,7030227.5616,107,2012-01-01,72
8690,5,3488.8022,117181.69309999999,2,2012-01-01,72
8690,6,13671.8784,748421.2787,8,2012-01-01,72
8690,7,15428.6006,728931.6052,6,2012-01-01,72
8770,2,704.0129,21120.387,1,2012-01-01,81
8770,3,3884.2629,0.0,1,2012-01-01,81
8770,4,901273.962,35157103.0851,370,2012-01-01,81
8770,6,101789.8137,4514298.0237,44,2012-01-01,81
8770,7,238248.6855,8638365.7591,104,2012-01-01,81
8770,8,3809.2958,152371.832,1,2012-01-01,81
8780,4,132993.9004,4352165.5186,52,2012-01-01,81
8780,6,2095.8653,57308.691,3,2012-01-01,81
8780,7,19859.448800000002,673780.8554,7,2012-01-01,81
8790,4,108148.1607,4201272.2266999995,42,2012-01-01,81
8790,5,4547.4228,181896.912,1,2012-01-01,81
