census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,4,99943.9464,3718757.0847,41,2011-10-01,44-45
5490,5,72825.4748,2448591.7581,31,2011-10-01,44-45
5490,6,10348.3453,276057.04970000003,5,2011-10-01,44-45
5490,7,51711.2884,1317872.3946,28,2011-10-01,44-45
5570,2,1267.6973,40566.3136,1,2011-10-01,44-45
5570,4,127837.9814,3849810.0036,55,2011-10-01,44-45
5570,5,863.2037,36254.5554,1,2011-10-01,44-45
5570,6,11627.305,578699.9454,5,2011-10-01,44-45
5570,7,14737.748599999999,451226.7081,8,2011-10-01,44-45
5580,2,2031.7178,20317.178,1,2011-10-01,44-45
5580,4,409214.5894,13541194.1182,166,2011-10-01,44-45
5580,5,5192.1458,144265.1855,2,2011-10-01,44-45
5580,6,32976.1933,1508529.2395,16,2011-10-01,44-45
5580,7,59211.6695,1909132.0718999999,28,2011-10-01,44-45
5590,4,124465.48270000001,4689088.7219,53,2011-10-01,44-45
5590,6,30204.3459,850544.7749,11,2011-10-01,44-45
5590,7,34439.7586,858169.4883,16,2011-10-01,44-45
5591,4,7028.026,301730.723,3,2011-10-01,44-45
5591,6,3138.8092,125552.368,1,2011-10-01,44-45
5591,7,8687.5489,182283.7828,6,2011-10-01,44-45
5592,4,76541.6033,2993334.9759,32,2011-10-01,44-45
5592,7,1556.9072,24910.5152,1,2011-10-01,44-45
5670,4,41798.7628,1748741.0858,17,2011-10-01,44-45
5670,6,2555.1339,127756.69499999999,1,2011-10-01,44-45
5680,4,76765.7482,2560432.5689,48,2011-10-01,44-45
5680,6,12015.9519,647932.924,5,2011-10-01,44-45
5680,7,11233.5887,440198.0241,6,2011-10-01,44-45
5690,4,101250.1447,3120148.3413,37,2011-10-01,44-45
5690,5,3620.5166,181025.83,1,2011-10-01,44-45
5690,6,8851.5287,276825.58499999996,4,2011-10-01,44-45
5690,7,109136.56079999999,1978348.9828,55,2011-10-01,44-45
5790,4,268818.2778,9624033.6937,107,2011-10-01,44-45
5790,6,2085.7897000000003,78491.0525,2,2011-10-01,44-45
5790,7,13778.9797,362593.8458,6,2011-10-01,44-45
6070,1,8685.458999999999,300820.674,3,2011-10-01,48-49
6070,2,3405.768,128974.50159999999,3,2011-10-01,48-49
6070,3,14922.2985,485028.37320000003,6,2011-10-01,48-49
6070,4,484687.695,17410308.9101,196,2011-10-01,48-49
6070,5,1756.1857,59710.3138,1,2011-10-01,48-49
6080,1,24507.7443,1272809.3917,13,2011-10-01,48-49
6080,2,6666.5347,263631.0192,4,2011-10-01,48-49
6080,3,2724.4022,108976.088,1,2011-10-01,48-49
6080,4,236124.5913,10221597.7316,127,2011-10-01,48-49
6090,2,3176.8794,254150.35199999998,1,2011-10-01,48-49
6090,3,452.5918,21724.4064,1,2011-10-01,48-49
6090,4,62207.467,2338246.9983,24,2011-10-01,48-49
6090,6,519.6795,18188.782499999998,1,2011-10-01,48-49
6090,7,513.1767,0.0,1,2011-10-01,48-49
6170,1,3351.1563,201069.378,1,2011-10-01,48-49
6170,3,3623.0119999999997,142977.8516,2,2011-10-01,48-49
6170,4,1316301.7824,57685664.0727,578,2011-10-01,48-49
6170,5,9400.831,184821.30359999998,3,2011-10-01,48-49
6170,6,71784.06,2811966.1172,41,2011-10-01,48-49
6170,7,177898.6957,7281204.2604,82,2011-10-01,48-49
6170,8,308.5572,30238.605600000003,1,2011-10-01,48-49
6180,1,7485.8330000000005,299433.32,3,2011-10-01,48-49
6180,2,39136.0442,1551669.8812,15,2011-10-01,48-49
6180,3,168863.9488,5586860.9586,59,2011-10-01,48-49
6180,4,356868.123,11540361.6215,165,2011-10-01,48-49
6180,5,12497.3726,541967.9094,4,2011-10-01,48-49
6180,6,7216.0235999999995,291285.2437,5,2011-10-01,48-49
6180,7,10995.6892,240338.67049999998,4,2011-10-01,48-49
6190,4,148329.421,5947302.2509,61,2011-10-01,48-49
6190,6,16636.260000000002,552789.7185000001,7,2011-10-01,48-49
6190,7,50532.7295,1757482.3106,20,2011-10-01,48-49
6270,4,97890.589,4447323.4078,40,2011-10-01,48-49
6270,5,402.383,0.0,1,2011-10-01,48-49
6280,3,1103.8572,46362.0024,1,2011-10-01,48-49
6280,4,27762.790100000002,937439.5054,13,2011-10-01,48-49
6280,7,3502.6809,175134.04499999998,1,2011-10-01,48-49
6290,1,52938.6186,2129501.8737,22,2011-10-01,48-49
6290,2,32393.2488,1244770.839,11,2011-10-01,48-49
6290,3,73421.4651,2885743.571,24,2011-10-01,48-49
6290,4,675840.8554,26007914.9485,245,2011-10-01,48-49
6290,5,13209.8868,512199.8798,5,2011-10-01,48-49
6290,6,20753.8965,786172.6105,7,2011-10-01,48-49
6290,7,27018.8115,1080164.3195,10,2011-10-01,48-49
6370,1,624275.3383,22054801.817,288,2011-10-01,48-49
6380,1,1125.5135,45020.54,1,2011-10-01,48-49
6380,4,624917.3632,21965843.1741,253,2011-10-01,48-49
6380,5,4098.438,200976.145,2,2011-10-01,48-49
6380,6,22681.0628,965398.8208,10,2011-10-01,48-49
6380,7,39628.0513,1358656.9445,15,2011-10-01,48-49
6390,3,3860.9608,135133.628,1,2011-10-01,48-49
6390,4,331028.1298,13398187.2418,132,2011-10-01,48-49
6390,5,3363.9838,134559.352,2,2011-10-01,48-49
6390,6,5944.870800000001,224014.68349999998,2,2011-10-01,48-49
6390,7,5406.1876,293714.018,2,2011-10-01,48-49
6470,4,230474.7112,8119238.4481999995,114,2011-10-01,51
6470,5,457.4539,9149.078,1,2011-10-01,51
6470,6,953.95,2861.8500000000004,1,2011-10-01,51
6470,7,20066.6232,784054.0591,7,2011-10-01,51
6480,1,2920.7501,110988.5038,1,2011-10-01,51
6480,2,3545.6356,134734.1528,1,2011-10-01,51
6480,4,203962.7957,8162482.6063,91,2011-10-01,51
6480,5,16805.8273,589893.2569,11,2011-10-01,51
6480,6,20469.7849,1032905.483,8,2011-10-01,51
6480,7,18124.8105,663012.9697,11,2011-10-01,51
6480,8,1954.7029,29320.5435,1,2011-10-01,51
6490,4,77582.8235,3235426.6263,33,2011-10-01,51
6490,6,1891.5394,94576.97,1,2011-10-01,51
6570,1,2006.5884,64210.8288,1,2011-10-01,51
6570,4,268609.146,9224278.538,102,2011-10-01,51
6570,5,6085.9148000000005,108679.6244,2,2011-10-01,51
6570,6,25759.4313,1028060.7925,10,2011-10-01,51
6570,7,53208.7083,1597492.2579,22,2011-10-01,51
6590,4,18511.2033,838701.5147,6,2011-10-01,51
6590,6,5153.4284,219320.082,2,2011-10-01,51
6590,7,5452.0904,218083.616,2,2011-10-01,51
6670,1,2741.3222,109652.888,1,2011-10-01,51
6670,2,8118.0123,274906.0092,3,2011-10-01,51
6670,3,434.7377,3043.1639,1,2011-10-01,51
6670,4,482537.2115,18847380.5035,212,2011-10-01,51
6670,5,32260.410099999997,1165109.8532,17,2011-10-01,51
6670,6,9003.467400000001,275089.531,4,2011-10-01,51
6670,7,16775.9099,566469.024,8,2011-10-01,51
6672,4,47481.0941,2213705.3852,14,2011-10-01,51
6672,7,5867.2253,244984.858,3,2011-10-01,51
6680,4,600581.7704,24194133.8774,255,2011-10-01,51
6680,5,1973.1581,78926.32400000001,1,2011-10-01,51
6680,6,7019.2882,263535.652,2,2011-10-01,51
6680,7,2999.5211,95984.6752,1,2011-10-01,51
6690,1,2492.3529999999996,86110.66219999999,2,2011-10-01,51
6690,4,533138.955,22030315.1208,221,2011-10-01,51
6690,5,5562.826300000001,267135.89060000004,2,2011-10-01,51
6690,6,9584.1569,396480.4484,5,2011-10-01,51
6690,7,19159.2746,431216.8825,7,2011-10-01,51
6695,4,102955.9193,3943134.0763,41,2011-10-01,51
6695,5,451.7713,12649.5964,1,2011-10-01,51
6695,6,3452.0166,155340.747,1,2011-10-01,51
6695,7,437.0,21850.0,1,2011-10-01,51
6770,1,11432.1793,437571.8997,6,2011-10-01,51
6770,2,12219.1523,437137.0548,7,2011-10-01,51
6770,3,152529.1942,3986149.0845999997,71,2011-10-01,51
6770,4,10648.2313,480686.15859999997,4,2011-10-01,51
6770,5,15878.698499999999,450708.4042,10,2011-10-01,51
6780,4,31814.2775,1303604.6696000001,21,2011-10-01,51
6780,5,2567.9466,115557.59700000001,1,2011-10-01,51
6780,6,5920.2505,269593.436,2,2011-10-01,51
6870,1,19517.3307,771908.6917999999,9,2011-10-01,52
6870,2,3439.2778000000003,102592.00600000001,3,2011-10-01,52
6870,4,1934032.5338,73672497.9572,845,2011-10-01,52
6870,5,8530.2096,381966.91599999997,7,2011-10-01,52
6870,7,2222.221,9571.0912,2,2011-10-01,52
6880,1,878.2452,35129.808,1,2011-10-01,52
6880,3,6389.0354,255561.416,2,2011-10-01,52
6880,4,184534.2491,6486637.3394,82,2011-10-01,52
6880,5,47270.6386,1800323.0672,28,2011-10-01,52
6890,1,3792.5645999999997,148862.1568,2,2011-10-01,52
6890,2,3267.8194,124177.1372,1,2011-10-01,52
6890,4,691324.7049,27477332.7973,292,2011-10-01,52
6890,5,17288.7888,705349.4262,7,2011-10-01,52
6890,6,15426.7591,686175.2692,5,2011-10-01,52
6890,7,42746.782,1330318.6277,14,2011-10-01,52
6970,1,2481.5513,166220.4664,3,2011-10-01,52
6970,2,8425.2483,285459.1584,4,2011-10-01,52
6970,4,968684.1658,40442286.6801,395,2011-10-01,52
6970,5,20368.035499999998,665914.1051,10,2011-10-01,52
6970,6,89125.934,2998062.3177,40,2011-10-01,52
6970,7,79660.77,2624261.2654,41,2011-10-01,52
6990,1,53087.178,2155236.8568,18,2011-10-01,52
6990,2,30236.935,1164522.5822,14,2011-10-01,52
6990,3,1594.5655,63782.619999999995,2,2011-10-01,52
6990,4,2006327.1664,78178174.357,924,2011-10-01,52
6990,5,98971.4878,4059544.0933,43,2011-10-01,52
6990,6,78963.3502,3180009.4357000003,33,2011-10-01,52
6990,7,89588.9379,3058179.7537,41,2011-10-01,52
7070,1,12584.1283,334059.0443,7,2011-10-01,53
7070,2,11269.656299999999,344289.436,3,2011-10-01,53
7070,3,62653.4025,2250182.1472,26,2011-10-01,53
7070,4,1700412.013,61793712.7463,704,2011-10-01,53
7070,5,25966.7936,971820.5260000001,16,2011-10-01,53
7070,6,242025.0132,8180656.2282,112,2011-10-01,53
7070,7,407357.6721,13234872.9961,191,2011-10-01,53
7070,8,3715.3997,148615.988,1,2011-10-01,53
7080,4,165539.2431,6080914.561,69,2011-10-01,53
7080,6,2335.0000999999997,129900.40989999998,2,2011-10-01,53
7080,7,409.4425,26613.7625,1,2011-10-01,53
7170,4,22724.8387,613480.5307,11,2011-10-01,53
7170,6,3075.1398,199884.087,1,2011-10-01,53
7180,2,1871.8043,11230.8258,1,2011-10-01,53
7180,4,57097.8087,2087983.8291,28,2011-10-01,53
7180,6,16005.1256,982809.585,5,2011-10-01,53
7180,7,1246.6767,1246.6767,1,2011-10-01,53
7190,1,16407.0976,472704.23679999996,6,2011-10-01,53
7190,4,108672.8442,4678904.9992,45,2011-10-01,53
7190,6,7076.377200000001,137382.3156,2,2011-10-01,53
7270,1,11858.4676,452783.38670000003,5,2011-10-01,54
7270,2,14756.2201,584558.4157,8,2011-10-01,54
7270,3,8791.3627,351654.50800000003,3,2011-10-01,54
7270,4,1212284.6953,48584660.4515,507,2011-10-01,54
7270,5,18829.4891,790065.2733,11,2011-10-01,54
7270,6,186562.3569,7839152.5569,84,2011-10-01,54
7270,7,202561.6718,7396004.0485000005,87,2011-10-01,54
7280,1,2820.3558,108616.57359999999,2,2011-10-01,54
7280,2,2503.5537,100142.148,2,2011-10-01,54
7280,3,3024.6004,120984.01599999999,1,2011-10-01,54
7280,4,655404.5018,24479327.6231,283,2011-10-01,54
7280,5,9688.8665,361602.5976,3,2011-10-01,54
7280,6,86481.6875,3727675.2234,35,2011-10-01,54
7280,7,149904.1248,4078774.401,65,2011-10-01,54
7280,8,3533.4919,141339.676,1,2011-10-01,54
7290,1,17592.3005,630804.6969,9,2011-10-01,54
7290,2,10409.164499999999,327254.777,3,2011-10-01,54
7290,3,30890.885,1143092.7991,10,2011-10-01,54
7290,4,1075981.6397,42561990.5416,499,2011-10-01,54
7290,5,7041.9272,252668.64,5,2011-10-01,54
7290,6,117494.7646,4175229.3401,53,2011-10-01,54
7290,7,85398.0267,2604505.9599,39,2011-10-01,54
7290,8,4577.9341,106205.1775,2,2011-10-01,54
7370,2,2317.2696,92690.784,1,2011-10-01,54
7370,4,162694.4091,5839591.4056,64,2011-10-01,54
7370,6,64207.0455,2357340.8281,30,2011-10-01,54
7370,7,100871.7671,3184422.6458,49,2011-10-01,54
7380,1,24195.1525,1216385.4761,9,2011-10-01,54
7380,2,6044.3049,212242.44400000002,3,2011-10-01,54
7380,3,5590.1097,223604.38799999998,2,2011-10-01,54
7380,4,1593318.4882,65379896.8204,686,2011-10-01,54
7380,5,6142.4907,80889.8607,5,2011-10-01,54
7380,6,147663.6483,6680794.6328,62,2011-10-01,54
7380,7,109706.857,4163193.3469000002,49,2011-10-01,54
7390,1,13517.9033,559730.338,5,2011-10-01,54
7390,4,849797.6198,34836036.1562,382,2011-10-01,54
7390,5,15212.9126,569199.127,10,2011-10-01,54
7390,6,160630.246,6518901.0956999995,79,2011-10-01,54
7390,7,260389.5341,7982587.8667,127,2011-10-01,54
7460,1,58727.0206,2390440.1223,32,2011-10-01,54
7460,2,15753.575499999999,621221.0271,8,2011-10-01,54
7460,3,3573.5187,132220.1919,1,2011-10-01,54
7460,4,391678.4534,15142650.6056,168,2011-10-01,54
7460,5,73086.6296,2782922.306,42,2011-10-01,54
7460,6,18916.4241,767611.4732,6,2011-10-01,54
7460,7,12434.5239,229141.06,10,2011-10-01,54
7470,1,355.0704,14202.816,1,2011-10-01,54
7470,2,3306.9739,132278.956,1,2011-10-01,54
7470,4,463118.6735,18551549.94,187,2011-10-01,54
7470,5,4185.3707,191679.61340000003,3,2011-10-01,54
7470,6,42779.3107,1178809.3027,16,2011-10-01,54
7470,7,40692.2542,1691801.307,20,2011-10-01,54
7480,4,245033.6474,8253831.9671,116,2011-10-01,54
7480,5,2996.042,104861.47,1,2011-10-01,54
7480,6,14377.4331,594778.7335,10,2011-10-01,54
7480,7,2908.745,110875.39439999999,3,2011-10-01,54
7490,1,2669.5094,85424.3008,1,2011-10-01,54
7490,2,4460.7708,178430.832,1,2011-10-01,54
7490,4,230746.1786,8215530.0206,94,2011-10-01,54
7490,5,7264.1191,228546.6359,3,2011-10-01,54
7490,6,39939.5736,1687609.5385,22,2011-10-01,54
7490,7,52487.4807,1556389.9712,30,2011-10-01,54
7570,4,164171.8311,6546811.0194,76,2011-10-01,55
7570,6,10296.7389,346419.4125,4,2011-10-01,55
7570,7,4918.4601,223518.7095,2,2011-10-01,55
7580,1,3299.4159,0.0,1,2011-10-01,56
7580,2,25094.7702,790347.1658,14,2011-10-01,56
7580,3,3782.2405,132933.25,2,2011-10-01,56
7580,4,876788.4582,31624627.3313,353,2011-10-01,56
7580,5,18690.7143,512134.574,9,2011-10-01,56
7580,6,21257.6706,778904.494,7,2011-10-01,56
7580,7,10839.3788,296596.48470000003,8,2011-10-01,56
7590,2,4122.29,196989.99000000002,2,2011-10-01,56
7590,3,2842.6829,93808.5357,1,2011-10-01,56
7590,4,701101.034,26344377.7452,311,2011-10-01,56
7590,5,18974.6126,489253.07920000004,11,2011-10-01,56
7590,6,39318.4621,1235832.0765,17,2011-10-01,56
7590,7,97257.94930000001,2878454.1233,43,2011-10-01,56
7670,1,1615.4824,72696.708,1,2011-10-01,56
7670,2,2708.647,0.0,1,2011-10-01,56
7670,3,8645.0751,279558.3395,2,2011-10-01,56
7670,4,199183.1156,7539102.9354,86,2011-10-01,56
7670,5,4164.4057999999995,164394.94400000002,4,2011-10-01,56
7670,6,9987.2439,295127.7465,4,2011-10-01,56
7670,7,18040.912,554282.6119,8,2011-10-01,56
7680,1,7092.5038,277380.23439999996,5,2011-10-01,56
7680,2,835.0417,26724.525999999998,2,2011-10-01,56
7680,3,3867.0531,74957.72649999999,2,2011-10-01,56
7680,4,707422.8694,24963775.2426,299,2011-10-01,56
7680,5,10746.4107,432665.1918,4,2011-10-01,56
7680,6,8652.7775,274394.067,7,2011-10-01,56
7680,7,34695.4348,1310524.903,14,2011-10-01,56
7690,2,4083.2603,62653.54239999999,2,2011-10-01,56
7690,3,8979.0465,186532.1352,4,2011-10-01,56
7690,4,983029.7593,32824635.3252,412,2011-10-01,56
7690,5,10138.3519,319871.025,5,2011-10-01,56
7690,6,72667.7557,2880601.3175,32,2011-10-01,56
7690,7,324567.3662,8163894.6736,144,2011-10-01,56
7690,8,626.1874,12523.748,1,2011-10-01,56
7770,3,3075.1653,123006.61200000001,1,2011-10-01,56
7770,4,880595.4338,32383956.5877,337,2011-10-01,56
7770,5,1123.7352,20044.4632,3,2011-10-01,56
7770,6,104973.2692,4099663.1935,44,2011-10-01,56
7770,7,373318.8089,11308104.7082,169,2011-10-01,56
7770,8,482.7394,9654.788,1,2011-10-01,56
7780,2,6347.3278,253893.11200000002,2,2011-10-01,56
7780,4,228837.273,9186860.1396,92,2011-10-01,56
7780,5,2571.7607,102870.42799999999,1,2011-10-01,56
7780,6,15230.4817,764349.474,9,2011-10-01,56
7780,7,26207.142,844729.2825,13,2011-10-01,56
7790,2,3107.509,100318.86200000001,2,2011-10-01,56
7790,3,68093.8444,2480522.9814,30,2011-10-01,56
7790,4,322820.3297,12877644.8928,135,2011-10-01,56
7790,5,3530.6292000000003,73956.25760000001,3,2011-10-01,56
7790,6,12752.1809,472358.9764,7,2011-10-01,56
7790,7,14280.4663,426157.405,5,2011-10-01,56
7860,1,53767.9624,2002321.14,35,2011-10-01,61
7860,2,1450577.1156,54888047.321,706,2011-10-01,61
7860,3,5306111.8266,191835588.5098,2414,2011-10-01,61
7860,4,1040579.9359,36122266.3395,447,2011-10-01,61
7860,5,825537.4782,29798335.0785,380,2011-10-01,61
7860,6,10530.1042,505365.766,5,2011-10-01,61
7860,7,4821.0279,130423.3955,3,2011-10-01,61
7870,1,25912.001800000002,903716.4969,13,2011-10-01,61
7870,2,1559865.9455,54223526.4748,752,2011-10-01,61
7870,3,291258.1596,9428650.4731,121,2011-10-01,61
7870,4,1024428.2251,33171176.7893,446,2011-10-01,61
7870,5,787019.0029,25133939.2518,373,2011-10-01,61
7870,6,2933.3836,58667.672000000006,1,2011-10-01,61
7880,1,317.8484,10171.1488,1,2011-10-01,61
7880,2,297.4918,9519.7376,1,2011-10-01,61
7880,4,93972.6131,3646640.5598,35,2011-10-01,61
7880,5,12619.9632,540066.006,5,2011-10-01,61
7880,6,2660.4488,159626.928,1,2011-10-01,61
7880,7,11593.043300000001,473143.71400000004,6,2011-10-01,61
7890,1,2958.9855,114201.984,2,2011-10-01,61
7890,2,25497.8583,1013812.6183000001,13,2011-10-01,61
7890,3,14095.9201,568041.1843,10,2011-10-01,61
7890,4,349763.8453,8698186.7466,143,2011-10-01,61
7890,5,118182.521,3463275.2613,56,2011-10-01,61
7890,6,52376.2591,1481331.0742,22,2011-10-01,61
7890,7,208824.1163,4348610.8575,98,2011-10-01,61
7890,8,1914.2649,47856.6225,1,2011-10-01,61
7970,1,1815.537,118009.905,1,2011-10-01,62
7970,2,12965.2549,588845.621,4,2011-10-01,62
7970,3,4639.1475,0.0,1,2011-10-01,62
7970,4,1165532.2394,43491609.5006,495,2011-10-01,62
7970,5,53622.4544,2095823.6786,29,2011-10-01,62
7970,6,128532.6346,5397543.3623,48,2011-10-01,62
7970,7,52943.7062,1816483.0481,22,2011-10-01,62
7980,2,4367.3236,151147.6832,2,2011-10-01,62
7980,4,784450.6382,24693011.1927,332,2011-10-01,62
7980,5,8020.897800000001,274220.4832,4,2011-10-01,62
7980,6,70427.4027,2459282.1796,32,2011-10-01,62
7980,7,48004.0791,1638322.0266,24,2011-10-01,62
7990,4,99465.9274,2950562.3178,43,2011-10-01,62
7990,6,30389.5855,1272878.2569,13,2011-10-01,62
7990,7,29735.3108,948751.8199,14,2011-10-01,62
8070,4,110120.5155,3675588.7551,50,2011-10-01,62
8070,6,368.227,7364.539999999999,1,2011-10-01,62
8070,7,13304.053,647624.1460000001,6,2011-10-01,62
8080,3,899.1362,86317.0752,1,2011-10-01,62
8080,4,104469.6906,3784399.3758,42,2011-10-01,62
8080,5,11423.6261,483420.5853,6,2011-10-01,62
8080,6,46633.7007,1723096.2788,23,2011-10-01,62
8080,7,116216.3569,3459716.7422,52,2011-10-01,62
8080,8,3784.5284,75690.568,1,2011-10-01,62
8090,1,12671.3678,421377.0097,6,2011-10-01,62
8090,2,36993.9791,1248877.4709,18,2011-10-01,62
8090,3,58761.922,1973062.3679,27,2011-10-01,62
8090,4,790311.0385,27985361.8436,356,2011-10-01,62
8090,5,268560.3247,8568711.2168,156,2011-10-01,62
8090,6,39014.5685,1479546.8067,23,2011-10-01,62
8090,7,44872.7973,1340198.026,20,2011-10-01,62
8170,1,12200.7107,439137.206,4,2011-10-01,62
8170,2,57385.4534,1837839.6744,23,2011-10-01,62
8170,3,37629.3802,909620.8974,13,2011-10-01,62
8170,4,719458.2683,22976448.4976,290,2011-10-01,62
8170,5,63185.3925,2263947.8143,38,2011-10-01,62
8170,6,13642.3791,435061.3293,6,2011-10-01,62
8170,7,75104.2918,2302509.972,35,2011-10-01,62
8180,1,14609.6075,581961.9624,8,2011-10-01,62
8180,2,45489.7219,1677008.4415,23,2011-10-01,62
8180,3,39780.8986,1397977.6650999999,19,2011-10-01,62
8180,4,1437957.6499,53013097.1118,628,2011-10-01,62
8180,5,342146.2629,12257550.9343,174,2011-10-01,62
8180,6,29625.7701,1258186.4729,14,2011-10-01,62
8180,7,26083.9273,931090.6465,12,2011-10-01,62
8190,1,224326.6045,8730267.3456,127,2011-10-01,62
8190,2,376698.5409,14289286.6904,149,2011-10-01,62
8190,3,236860.3179,8243838.1609000005,104,2011-10-01,62
8190,4,3477179.5083,127263292.5747,1481,2011-10-01,62
8190,5,1944648.8387,70816979.2683,960,2011-10-01,62
8190,6,18969.6972,984173.718,7,2011-10-01,62
8190,7,3616.9574999999995,266216.0934,3,2011-10-01,62
8270,1,3598.9467,157403.18670000002,3,2011-10-01,62
8270,2,9675.97,350182.54079999996,10,2011-10-01,62
8270,3,50269.7405,1800787.7236000001,20,2011-10-01,62
8270,4,1433445.2816,49472331.2964,656,2011-10-01,62
8270,5,250114.2339,9065539.1773,140,2011-10-01,62
8270,6,5907.5178,146766.141,2,2011-10-01,62
8270,7,7398.789,86401.10599999999,3,2011-10-01,62
8290,1,355.0534,10651.602,1,2011-10-01,62
8290,2,19878.6391,610043.0446,12,2011-10-01,62
8290,3,19930.7251,661424.8139000001,12,2011-10-01,62
8290,4,458837.582,15481561.6378,208,2011-10-01,62
8290,5,164712.0209,5709174.1941,90,2011-10-01,62
8290,6,10756.6594,662398.0295,6,2011-10-01,62
8290,7,6207.2311,227213.5606,3,2011-10-01,62
8370,1,5860.4724,212260.217,4,2011-10-01,62
8370,2,103966.3351,3780911.8309,56,2011-10-01,62
8370,3,246514.5211,8451317.2271,97,2011-10-01,62
8370,4,485319.9886,16455460.6934,210,2011-10-01,62
8370,5,502833.6148,17145134.4687,265,2011-10-01,62
8370,6,21105.1439,884273.443,11,2011-10-01,62
8370,7,72320.3742,2180598.1445,36,2011-10-01,62
8380,1,3408.1792,115878.0928,1,2011-10-01,62
8380,2,3532.1376,174897.2472,2,2011-10-01,62
8380,3,3771.8368,129604.6104,2,2011-10-01,62
8380,4,16412.719,556256.9505,9,2011-10-01,62
8380,5,63981.32,2336148.3324,34,2011-10-01,62
8380,6,2233.086,58982.5515,2,2011-10-01,62
8390,1,2810.7835,112431.34,1,2011-10-01,62
8390,2,14926.7109,482489.89119999995,9,2011-10-01,62
8390,3,2951.6246,121016.6086,1,2011-10-01,62
8390,4,37223.8137,1044731.4254000001,15,2011-10-01,62
8390,5,77413.7278,2497152.1196,34,2011-10-01,62
8390,6,2013.5701999999999,49901.933399999994,2,2011-10-01,62
8470,1,20816.8961,813231.3868,13,2011-10-01,62
8470,2,22832.0713,756675.2165,13,2011-10-01,62
8470,3,49392.1719,1412458.6309,19,2011-10-01,62
8470,4,748293.6232,23384931.2122,306,2011-10-01,62
8470,5,254305.2846,7066414.3445,119,2011-10-01,62
8470,6,20227.7272,986138.422,10,2011-10-01,62
8470,7,372373.4711,12701740.8383,197,2011-10-01,62
8470,8,501.2473,12531.182499999999,1,2011-10-01,62
8560,1,4521.9883,23843.1349,3,2011-10-01,71
8560,3,6261.7605,232413.27520000003,4,2011-10-01,71
8560,4,467365.5404,17889001.8419,177,2011-10-01,71
8560,5,75832.94470000001,2664808.708,35,2011-10-01,71
8560,6,48077.2391,1774093.8923,21,2011-10-01,71
8560,7,309880.4486,8762227.2557,156,2011-10-01,71
8570,1,12710.246599999999,496741.4039,10,2011-10-01,71
8570,2,42474.7981,1245516.1937,27,2011-10-01,71
8570,3,171981.2183,5084951.268,75,2011-10-01,71
8570,4,66244.2582,2019262.5385,26,2011-10-01,71
8570,5,104109.8517,3443172.9254,51,2011-10-01,71
8570,6,620.412,28538.952,1,2011-10-01,71
8570,7,1495.1556,89709.33600000001,1,2011-10-01,71
8580,4,48328.590000000004,1343092.0991,21,2011-10-01,71
8580,6,4121.2572,273922.776,2,2011-10-01,71
8590,1,13780.630799999999,355336.8466,8,2011-10-01,71
8590,2,9333.4604,329841.153,8,2011-10-01,71
8590,3,74398.985,2435089.9331,36,2011-10-01,71
8590,4,1295289.1687,40584551.1133,590,2011-10-01,71
8590,5,150014.0615,3759007.7047,71,2011-10-01,71
8590,6,26183.1921,915466.556,14,2011-10-01,71
8590,7,73884.2775,1927515.4444,35,2011-10-01,71
8660,1,9770.6063,459989.9571,4,2011-10-01,72
8660,3,854.5076,31642.298600000002,2,2011-10-01,72
8660,4,1219414.9988,43876629.6179,585,2011-10-01,72
8660,5,2317.2696,92690.784,1,2011-10-01,72
8660,6,20700.1347,1199126.6037,12,2011-10-01,72
8660,7,22556.6925,822208.8726,9,2011-10-01,72
8670,4,49919.7381,1798092.963,28,2011-10-01,72
8670,5,13651.4383,244538.266,7,2011-10-01,72
8670,6,2884.3767,137760.369,2,2011-10-01,72
8670,7,7294.6023000000005,228700.42870000002,6,2011-10-01,72
8680,1,25223.3848,624467.5353,10,2011-10-01,72
8680,2,16338.8792,488133.2739,9,2011-10-01,72
8680,3,15450.1222,418873.7323,7,2011-10-01,72
8680,4,8015177.5488,246515491.3434,3315,2011-10-01,72
8680,5,47064.2068,1138344.9409,20,2011-10-01,72
8680,6,180235.6837,8437742.8636,96,2011-10-01,72
8680,7,163818.3964,7620809.782699999,78,2011-10-01,72
8680,8,2975.5000999999997,72093.88299999999,2,2011-10-01,72
8690,1,1957.844,68524.54000000001,1,2011-10-01,72
8690,2,3985.3417,159413.668,1,2011-10-01,72
8690,4,167646.2271,4690872.5353,82,2011-10-01,72
8690,5,5526.92,151103.67799999999,2,2011-10-01,72
8690,6,9475.7868,359000.70399999997,5,2011-10-01,72
8690,7,14828.773099999999,525024.0846,9,2011-10-01,72
8770,1,3047.3761,152368.805,1,2011-10-01,81
8770,3,2780.3055,104180.464,3,2011-10-01,81
8770,4,909467.964,35971835.5933,375,2011-10-01,81
8770,5,4104.096,291832.167,2,2011-10-01,81
8770,6,80024.3506,3858734.2918,37,2011-10-01,81
8770,7,228758.3044,8706145.0585,109,2011-10-01,81
8770,8,3126.0256999999997,125041.02799999999,2,2011-10-01,81
8780,4,127033.0246,4318194.3895,46,2011-10-01,81
8780,6,12418.9995,563647.792,4,2011-10-01,81
8780,7,31322.1187,729447.0379,9,2011-10-01,81
8790,4,110765.4665,4186333.1196000003,46,2011-10-01,81
8790,6,12797.6026,473125.498,7,2011-10-01,81
