census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,113190.6841,4036368.2476,28,2025-08-01,48-49
6180,4,235167.3141,8047280.7169,64,2025-08-01,48-49
6180,5,12996.7091,465263.68570000003,7,2025-08-01,48-49
6180,6,5074.6747,365376.5784,1,2025-08-01,48-49
6180,7,5030.3083,176060.7905,1,2025-08-01,48-49
6190,4,337972.2361,13478056.5483,85,2025-08-01,48-49
6190,6,29767.432500000003,932351.9207,7,2025-08-01,48-49
6190,7,164870.2202,6056728.2360000005,36,2025-08-01,48-49
6270,4,45385.8737,1911810.4698,18,2025-08-01,48-49
6280,4,40272.526900000004,1301494.1172,14,2025-08-01,48-49
6280,5,1026.3184999999999,34422.842000000004,2,2025-08-01,48-49
6280,6,3364.0522,100982.866,3,2025-08-01,48-49
6280,7,13927.1462,258323.31360000002,4,2025-08-01,48-49
6290,1,31959.0072,1338269.423,12,2025-08-01,48-49
6290,2,30308.2725,899069.6641,8,2025-08-01,48-49
6290,3,44958.8066,1821977.714,11,2025-08-01,48-49
6290,4,786235.3063,31226625.9937,195,2025-08-01,48-49
6290,5,3729.8482,147308.581,2,2025-08-01,48-49
6290,6,42864.630900000004,1682917.5895,13,2025-08-01,48-49
6290,7,66419.9032,2691228.1085,14,2025-08-01,48-49
6290,8,5722.3783,228895.132,1,2025-08-01,48-49
6370,1,713430.8614,27143792.0744,197,2025-08-01,48-49
6380,1,4649.4026,185976.10400000002,1,2025-08-01,48-49
6380,4,1349667.4355,44896998.0849,348,2025-08-01,48-49
6380,6,52900.31,1184488.8772,15,2025-08-01,48-49
6380,7,181582.6759,5889690.7434,40,2025-08-01,48-49
6390,4,969066.2091,38158966.9814,220,2025-08-01,48-49
6390,5,5881.9698,184483.2984,2,2025-08-01,48-49
6390,6,605.1367,42359.569,1,2025-08-01,48-49
6390,7,28734.5598,901914.4972,6,2025-08-01,48-49
6471,4,71059.9737,2377776.0977000003,31,2025-08-01,51
6471,5,3564.6391,0.0,1,2025-08-01,51
6471,7,5254.9753,132582.9672,2,2025-08-01,51
6481,4,144336.0046,5141934.3638,40,2025-08-01,51
6481,5,21544.1115,866294.8721,7,2025-08-01,51
6481,6,21288.958899999998,628223.1607,5,2025-08-01,51
6481,7,24731.4119,836690.8569,7,2025-08-01,51
6490,4,83951.0797,3644588.2991,20,2025-08-01,51
6490,6,2135.5338,85421.35200000001,1,2025-08-01,51
6570,4,312733.5753,10730754.9982,76,2025-08-01,51
6570,5,34227.8506,1173267.0326,9,2025-08-01,51
6570,6,48323.0163,1766243.048,12,2025-08-01,51
6570,7,80605.6816,2826893.0508,16,2025-08-01,51
6590,4,27558.2447,1038453.656,6,2025-08-01,51
6590,6,21558.559400000002,842791.6804,5,2025-08-01,51
6590,7,5184.646500000001,174890.5269,2,2025-08-01,51
6671,2,570.5649,28528.245,1,2025-08-01,51
6671,3,5393.5464999999995,215741.86,2,2025-08-01,51
6671,4,445710.0433,16631808.115,124,2025-08-01,51
6671,5,30684.1492,1165765.543,13,2025-08-01,51
6671,6,19755.5414,877233.902,6,2025-08-01,51
6671,7,23372.708700000003,786087.6085,7,2025-08-01,51
6680,2,3520.9625,140838.5,1,2025-08-01,51
6680,4,459894.2281,18243679.6204,124,2025-08-01,51
6680,6,10697.027900000001,463941.7696,2,2025-08-01,51
6680,7,13612.9753,265905.957,3,2025-08-01,51
6690,4,316945.1943,12989744.1215,88,2025-08-01,51
6690,6,1576.5348,63061.39199999999,1,2025-08-01,51
6690,7,10651.8776,359100.15599999996,2,2025-08-01,51
6695,4,276442.5299,10460747.1106,64,2025-08-01,51
6695,6,10462.528600000001,350871.34300000005,2,2025-08-01,51
6695,7,13980.6222,559224.888,3,2025-08-01,51
6770,1,4252.7687,154984.972,2,2025-08-01,51
6770,2,4554.684,179295.32,2,2025-08-01,51
6770,3,155561.152,4206291.0594,48,2025-08-01,51
6770,4,25695.7531,731475.2818,9,2025-08-01,51
6770,5,38754.6521,1021486.9127,12,2025-08-01,51
6781,4,65266.1222,2232932.9522,17,2025-08-01,51
6871,1,51587.0418,2163543.395,11,2025-08-01,52
6871,2,1287.3779,24767.932,2,2025-08-01,52
6871,4,1973449.7197,74424108.3453,566,2025-08-01,52
6871,5,25204.4341,1020583.2255,6,2025-08-01,52
6871,6,3240.7911,159275.74399999998,2,2025-08-01,52
6871,7,11179.9761,324619.8524,3,2025-08-01,52
6881,1,6284.9595,251398.38,3,2025-08-01,52
6881,2,9835.0594,356290.7712,2,2025-08-01,52
6881,4,235147.9569,9377331.0256,75,2025-08-01,52
6881,5,73411.2926,2922805.9177,22,2025-08-01,52
6890,1,518.3002,20732.008,1,2025-08-01,52
6890,2,5301.806699999999,230866.148,2,2025-08-01,52
6890,3,7869.8909,116288.3872,2,2025-08-01,52
6890,4,1220645.4772,49459509.6085,308,2025-08-01,52
6890,5,11192.9023,415637.628,5,2025-08-01,52
6890,6,51424.2324,2196243.8767999997,13,2025-08-01,52
6890,7,25691.298499999997,1044053.2715,6,2025-08-01,52
6970,1,5783.895799999999,320432.95499999996,3,2025-08-01,52
6970,2,36356.1777,1418543.616,10,2025-08-01,52
6970,4,1318585.5867,54413607.8836,353,2025-08-01,52
6970,5,26707.338499999998,1065025.9416,8,2025-08-01,52
6970,6,95546.2262,3438781.779,28,2025-08-01,52
6970,7,101939.871,3573678.7785,26,2025-08-01,52
6991,1,11462.773799999999,303417.28339999996,3,2025-08-01,52
6991,2,11041.0242,309619.3598,3,2025-08-01,52
6991,3,3630.4674,145218.696,1,2025-08-01,52
6991,4,1207439.1353,46357503.7801,321,2025-08-01,52
6991,5,63007.792799999996,2373442.9833,19,2025-08-01,52
6991,6,9903.8978,465324.302,3,2025-08-01,52
6991,7,14385.7531,356269.3864,6,2025-08-01,52
6992,1,3365.9688,134638.752,1,2025-08-01,52
6992,2,5274.2318000000005,275010.24000000005,3,2025-08-01,52
6992,4,1393281.5313,54480369.4409,368,2025-08-01,52
6992,5,38230.024600000004,1432364.7326,10,2025-08-01,52
6992,6,113052.7105,4087174.4792,38,2025-08-01,52
6992,7,82790.7084,2568426.7009,28,2025-08-01,52
7071,1,22060.273,725165.9577,7,2025-08-01,53
7071,2,15983.1641,643566.9648,5,2025-08-01,53
7071,3,20319.706299999998,593438.9122,8,2025-08-01,53
7071,4,1344773.3883,48415294.1019,381,2025-08-01,53
7071,5,45240.9928,1318245.8091,12,2025-08-01,53
7071,6,354108.7016,12422974.750599999,107,2025-08-01,53
7071,7,452029.4367,14356886.5687,126,2025-08-01,53
7072,2,12257.9393,465167.0344,3,2025-08-01,53
7072,4,432065.872,15907271.3495,116,2025-08-01,53
7072,5,31526.5781,1221671.1321,6,2025-08-01,53
7072,6,87093.3056,2401397.9827,26,2025-08-01,53
7072,7,28496.1765,619819.7837,8,2025-08-01,53
7080,4,138557.1877,5258463.3298,29,2025-08-01,53
7080,6,15054.517199999998,418527.397,3,2025-08-01,53
7181,4,98456.9087,3537173.5867999997,21,2025-08-01,53
7181,6,18609.775999999998,685191.0645,4,2025-08-01,53
7190,1,3931.2305,169042.91150000002,1,2025-08-01,53
7190,4,123283.3957,5439500.0136,35,2025-08-01,53
7190,7,4029.7605,241785.63,1,2025-08-01,53
7270,2,10332.5493,411920.017,5,2025-08-01,54
7270,3,18193.497,727739.88,2,2025-08-01,54
7270,4,1343289.5254,53476294.7237,370,2025-08-01,54
7270,5,56729.356700000004,1825358.7612,14,2025-08-01,54
7270,6,155490.1592,5950641.4538,50,2025-08-01,54
7270,7,140982.9531,4857729.7989,44,2025-08-01,54
7280,1,1635.2592,52328.2944,1,2025-08-01,54
7280,2,3792.1337,151685.348,1,2025-08-01,54
7280,3,4359.7894,174391.576,1,2025-08-01,54
7280,4,1136128.3261,41170945.9186,299,2025-08-01,54
7280,5,22925.1032,866010.134,4,2025-08-01,54
7280,6,127658.62,4231400.9377999995,38,2025-08-01,54
7280,7,162724.454,4288818.5137,49,2025-08-01,54
7290,1,22097.1291,903430.284,7,2025-08-01,54
7290,2,17237.9965,752208.068,5,2025-08-01,54
7290,3,12721.873500000002,427614.1336,4,2025-08-01,54
7290,4,1630178.1374,63039680.8118,455,2025-08-01,54
7290,5,28867.9523,1075741.5176,7,2025-08-01,54
7290,6,114624.5093,4510404.1051,36,2025-08-01,54
7290,7,54203.3785,901441.1415,21,2025-08-01,54
7370,3,5228.2663,250956.78240000003,1,2025-08-01,54
7370,4,242471.8776,9188820.0007,58,2025-08-01,54
7370,5,4988.0935,149642.805,1,2025-08-01,54
7370,6,90110.8772,2883128.1405,28,2025-08-01,54
7370,7,124466.6058,2972388.0755000003,36,2025-08-01,54
7380,1,30803.0713,1502608.6354999999,6,2025-08-01,54
7380,2,34421.8042,1048011.3171,11,2025-08-01,54
7380,3,23392.1342,920205.7642,6,2025-08-01,54
7380,4,4426838.3126,172111077.3644,1077,2025-08-01,54
7380,5,20027.1789,702849.8117999999,5,2025-08-01,54
7380,6,207671.5797,8082230.6698,56,2025-08-01,54
7380,7,178250.1009,6827447.3523,46,2025-08-01,54
7390,1,19104.3466,722928.7824,4,2025-08-01,54
7390,2,615.3344,24613.375999999997,1,2025-08-01,54
7390,3,4354.5137,217725.68500000003,1,2025-08-01,54
7390,4,1496144.4569,56276497.870400004,394,2025-08-01,54
7390,5,23044.1175,539049.6454,8,2025-08-01,54
7390,6,351005.8762,11947553.234,107,2025-08-01,54
7390,7,230065.9987,5841413.0384,80,2025-08-01,54
7460,1,74559.6204,2651346.0487,30,2025-08-01,54
7460,2,8979.3056,215020.2335,4,2025-08-01,54
7460,3,821.9302,45206.161,1,2025-08-01,54
7460,4,619408.6388,23457499.3534,164,2025-08-01,54
7460,5,120512.66100000001,3446265.4969,33,2025-08-01,54
7460,6,18161.196500000002,645637.6725,7,2025-08-01,54
7460,7,9058.9471,277099.5174,5,2025-08-01,54
7470,2,935.1012,37404.047999999995,1,2025-08-01,54
7470,4,420166.0922,15698790.9813,104,2025-08-01,54
7470,5,10577.084599999998,423083.38399999996,3,2025-08-01,54
7470,6,36850.2351,1401999.8591,9,2025-08-01,54
7470,7,45325.8998,1031735.5765,11,2025-08-01,54
7480,4,485330.2966,16862786.3635,136,2025-08-01,54
7480,5,8961.5543,168596.984,2,2025-08-01,54
7480,6,14957.0826,554368.3292,7,2025-08-01,54
7480,7,11893.157299999999,240998.7446,5,2025-08-01,54
7490,1,755.8306,30233.224000000002,1,2025-08-01,54
7490,2,1015.1561,40606.244,1,2025-08-01,54
7490,4,383618.7417,14005601.770299999,90,2025-08-01,54
7490,5,11627.776300000001,515297.26900000003,4,2025-08-01,54
7490,6,69768.7139,2195964.9305000002,26,2025-08-01,54
7490,7,160159.2567,3853749.7241,45,2025-08-01,54
7570,3,775.5041,34897.6845,1,2025-08-01,55
7570,4,184112.6791,6982775.1245,54,2025-08-01,55
7570,5,4577.0874,146466.7968,1,2025-08-01,55
7570,6,6704.7581,216946.7995,4,2025-08-01,55
7570,7,1914.5129000000002,21417.370000000003,2,2025-08-01,55
7580,1,24814.937599999997,922166.0852,4,2025-08-01,56
7580,2,19687.2826,793704.1673000001,8,2025-08-01,56
7580,3,6948.3425,134849.59999999998,2,2025-08-01,56
7580,4,657797.0944,24046278.2757,168,2025-08-01,56
7580,5,51844.4712,1494795.7216999999,12,2025-08-01,56
7580,6,19748.6787,767486.2986,8,2025-08-01,56
7580,7,10781.8816,348340.70999999996,4,2025-08-01,56
7590,1,5286.7858,211471.43200000003,2,2025-08-01,56
7590,4,531725.0919,19425480.8622,156,2025-08-01,56
7590,5,19966.1021,835142.8016,6,2025-08-01,56
7590,6,38155.0789,1586477.607,10,2025-08-01,56
7590,7,33203.5512,854430.7641,12,2025-08-01,56
7590,8,6453.1995,258127.97999999998,1,2025-08-01,56
7670,1,7581.1334,278422.05,2,2025-08-01,56
7670,2,4431.448,212709.50400000002,1,2025-08-01,56
7670,3,2145.2581,85810.324,1,2025-08-01,56
7670,4,378058.952,13923104.3629,95,2025-08-01,56
7670,5,19280.9275,761162.3384,7,2025-08-01,56
7670,6,35272.5487,1292741.2492,11,2025-08-01,56
7670,7,35167.043,929923.3117,12,2025-08-01,56
7680,1,10048.9145,531975.9124,5,2025-08-01,56
7680,2,11149.2965,357365.6584,2,2025-08-01,56
7680,3,5028.6995,201147.97999999998,1,2025-08-01,56
7680,4,957034.6651,35732305.9736,230,2025-08-01,56
7680,5,20216.996699999996,808679.8679999999,4,2025-08-01,56
7680,6,57884.4373,3054980.8994,17,2025-08-01,56
7680,7,16603.6755,553383.9268,6,2025-08-01,56
7690,1,3817.3297,152693.188,1,2025-08-01,56
7690,2,1126.8544,41793.4272,2,2025-08-01,56
7690,3,5928.8099,223948.37,3,2025-08-01,56
7690,4,1230990.2977,42406416.8567,306,2025-08-01,56
7690,5,14289.9495,553719.375,4,2025-08-01,56
7690,6,156347.7958,6069549.6295,45,2025-08-01,56
7690,7,404572.2895,11127450.8097,103,2025-08-01,56
7770,1,10468.7733,355390.8256,3,2025-08-01,56
7770,2,36822.3339,1554723.4905,11,2025-08-01,56
7770,3,117742.204,3746526.1329,30,2025-08-01,56
7770,4,1151583.9397,42447189.3521,312,2025-08-01,56
7770,5,37826.462100000004,1105213.546,12,2025-08-01,56
7770,6,175241.8271,6977130.024999999,54,2025-08-01,56
7770,7,399847.7714,12428301.6756,113,2025-08-01,56
7780,1,4971.4835,198859.34000000003,1,2025-08-01,56
7780,2,11165.158800000001,281756.4435,3,2025-08-01,56
7780,3,5821.929,232877.16,1,2025-08-01,56
7780,4,410798.4706,14651671.7837,111,2025-08-01,56
7780,5,29274.5565,1009559.5141,7,2025-08-01,56
7780,6,34888.0106,1488915.3315,11,2025-08-01,56
7780,7,22620.2818,806325.6680000001,7,2025-08-01,56
7790,2,22090.826699999998,876256.0776,5,2025-08-01,56
7790,3,47932.479,1491500.8852000001,15,2025-08-01,56
7790,4,380448.4434,15527346.3809,114,2025-08-01,56
7790,6,16916.6973,776156.1089,7,2025-08-01,56
7790,7,29320.5105,744276.1762,10,2025-08-01,56
7860,1,61059.3764,2352413.6308,21,2025-08-01,61
7860,2,2188935.8094,70199379.5015,700,2025-08-01,61
7860,3,4427550.8439,134881772.7148,1234,2025-08-01,61
7860,4,1349727.2389,44191074.8098,363,2025-08-01,61
7860,5,835126.8468,26773719.7391,247,2025-08-01,61
7860,6,19845.4182,414023.426,4,2025-08-01,61
7860,7,28257.76,848659.6522,9,2025-08-01,61
7870,1,27394.2658,945437.7963999999,10,2025-08-01,61
7870,2,1381124.6066,47110917.9985,429,2025-08-01,61
7870,3,91685.3506,2169112.935,25,2025-08-01,61
7870,4,917952.1602,30635961.3921,246,2025-08-01,61
7870,5,952566.9809,33809923.1338,288,2025-08-01,61
7870,6,5050.4884,25252.442000000003,1,2025-08-01,61
7870,7,4215.4983,168619.932,1,2025-08-01,61
7880,1,1120.8111,44832.443999999996,1,2025-08-01,61
7880,3,13521.8874,372405.2528,3,2025-08-01,61
7880,4,86385.1811,2866948.8364,23,2025-08-01,61
7880,5,4717.9325,49578.7388,2,2025-08-01,61
7880,6,16007.9606,863123.5104,6,2025-08-01,61
7890,1,1276.6217,38298.651,1,2025-08-01,61
7890,2,42170.1105,1178752.1205,13,2025-08-01,61
7890,3,12395.187399999999,495807.496,2,2025-08-01,61
7890,4,492277.8607,14952534.426,134,2025-08-01,61
7890,5,173217.1439,5368124.4746,46,2025-08-01,61
7890,6,76674.4352,2063278.2172,22,2025-08-01,61
7890,7,192652.8129,3967217.7479,56,2025-08-01,61
7970,1,9525.6073,257105.34400000004,4,2025-08-01,62
7970,2,6453.8415,258153.66,2,2025-08-01,62
7970,4,1250522.4761,44695852.4104,366,2025-08-01,62
7970,5,127935.8805,4892530.4771,50,2025-08-01,62
7970,6,85025.2922,3908957.6575,27,2025-08-01,62
7970,7,50393.5075,1630690.8012,18,2025-08-01,62
7980,4,785749.7955,26067246.3914,234,2025-08-01,62
7980,5,6691.6232,205853.3442,2,2025-08-01,62
7980,6,55034.4731,1897008.4665,21,2025-08-01,62
7980,7,27533.0123,1089539.0469,8,2025-08-01,62
7990,4,99625.8408,2832597.055,31,2025-08-01,62
7990,6,8962.2917,275830.0703,4,2025-08-01,62
7990,7,22041.1752,799944.5981000001,7,2025-08-01,62
8070,4,180014.7661,6294047.2597,58,2025-08-01,62
8070,5,887.1631,35486.524,1,2025-08-01,62
8070,6,4726.0248,226849.19040000002,1,2025-08-01,62
8070,7,5187.7403,103754.80600000001,1,2025-08-01,62
8080,1,3532.0203,141280.812,1,2025-08-01,62
8080,2,1143.0720000000001,45722.880000000005,2,2025-08-01,62
8080,4,319118.361,10306647.1842,86,2025-08-01,62
8080,5,36607.901,1256631.0695,8,2025-08-01,62
8080,6,92698.79920000001,2895758.8183999998,30,2025-08-01,62
8080,7,155581.795,3976879.4804000002,44,2025-08-01,62
8090,1,22354.124499999998,810462.6792,7,2025-08-01,62
8090,2,68586.5231,2549172.7184,19,2025-08-01,62
8090,3,32452.5791,1268974.3564,10,2025-08-01,62
8090,4,1646128.1262,58283016.6041,470,2025-08-01,62
8090,5,476603.81,17412660.99,144,2025-08-01,62
8090,6,91210.1853,3192768.8633,24,2025-08-01,62
8090,7,55592.042700000005,1495331.6261,22,2025-08-01,62
8170,1,12520.2495,462194.8138,3,2025-08-01,62
8170,2,77799.3402,2343568.9968,16,2025-08-01,62
8170,3,20392.921899999998,734736.6784999999,5,2025-08-01,62
8170,4,1207362.7609,38176707.8549,333,2025-08-01,62
8170,5,113316.3444,3339683.8039,40,2025-08-01,62
8170,6,7631.796,318506.404,2,2025-08-01,62
8170,7,131454.4275,3780343.4477,32,2025-08-01,62
8180,1,5871.2889,232245.0,3,2025-08-01,62
8180,2,57816.7921,2217036.1561,15,2025-08-01,62
8180,3,33217.3327,1309627.2674,10,2025-08-01,62
8180,4,1500505.5695,57442449.4938,395,2025-08-01,62
8180,5,221216.5294,8294434.2742,64,2025-08-01,62
8180,6,29461.9275,989673.4612,10,2025-08-01,62
8180,7,38454.0698,1340052.3665,10,2025-08-01,62
8191,1,306406.2663,11454809.225,109,2025-08-01,62
8191,2,268310.156,10335767.1207,80,2025-08-01,62
8191,3,207630.5466,7569407.1125,54,2025-08-01,62
8191,4,4382996.1494,157724980.3977,1198,2025-08-01,62
8191,5,2792793.7936,101380016.3206,855,2025-08-01,62
8191,6,22370.4558,564330.2255000001,7,2025-08-01,62
8191,7,20388.8153,1046501.0623999999,4,2025-08-01,62
8192,2,49209.8049,1849306.6632,12,2025-08-01,62
8192,4,33053.9873,1085418.5929999999,8,2025-08-01,62
8192,5,19461.3132,588474.2813,6,2025-08-01,62
8270,1,3891.7594,155670.376,1,2025-08-01,62
8270,2,42924.0925,1238873.4051,15,2025-08-01,62
8270,3,33534.2315,1160477.7887,8,2025-08-01,62
8270,4,1258018.0025,46352676.5401,350,2025-08-01,62
8270,5,214569.31160000002,7203778.3577000005,63,2025-08-01,62
8270,7,12273.9512,286116.21400000004,5,2025-08-01,62
8290,2,24093.1636,827997.9073,11,2025-08-01,62
8290,3,1914.8604,76594.416,1,2025-08-01,62
8290,4,803283.5248,28816777.2306,222,2025-08-01,62
8290,5,184518.9178,6402095.5286,61,2025-08-01,62
8290,6,2338.4634,113467.866,2,2025-08-01,62
8290,7,15458.645100000002,453298.4677,5,2025-08-01,62
8370,1,11553.7066,255665.478,3,2025-08-01,62
8370,2,66145.7061,2697559.4783,26,2025-08-01,62
8370,3,277006.6978,9305575.7629,68,2025-08-01,62
8370,4,994922.6804,33972626.4746,277,2025-08-01,62
8370,5,467241.7407,16108125.3799,169,2025-08-01,62
8370,6,61799.952900000004,2197075.6948,19,2025-08-01,62
8370,7,116796.098,3388738.1108,38,2025-08-01,62
8380,1,2253.6441,90145.764,1,2025-08-01,62
8380,3,10276.926599999999,405245.576,3,2025-08-01,62
8380,4,40366.7709,1617112.4296000001,13,2025-08-01,62
8380,5,125594.1398,4731602.1891,35,2025-08-01,62
8390,1,2400.8562,96034.24799999999,2,2025-08-01,62
8390,2,6535.9411,168304.7645,2,2025-08-01,62
8390,4,31522.1109,864026.1115,9,2025-08-01,62
8390,5,16023.4329,541424.55,6,2025-08-01,62
8470,1,28688.6475,1054606.8360000001,7,2025-08-01,62
8470,2,26781.722999999998,1003406.5423999999,9,2025-08-01,62
8470,3,57220.5685,1471844.2935,14,2025-08-01,62
8470,4,872665.4588,26922307.7222,237,2025-08-01,62
8470,5,225185.3514,6947927.8142,63,2025-08-01,62
8470,6,57998.8239,2320764.3882,15,2025-08-01,62
8470,7,231430.7202,7515286.331,66,2025-08-01,62
8561,4,63137.9868,1977376.6812,18,2025-08-01,71
8561,5,37706.3034,1520746.2515,11,2025-08-01,71
8561,6,20598.8439,684162.1544,5,2025-08-01,71
8561,7,38711.9738,1140111.7434,12,2025-08-01,71
8562,4,92524.64170000001,3158238.3336,25,2025-08-01,71
8562,5,5442.9006,43543.2048,2,2025-08-01,71
8562,6,10160.9738,489665.86699999997,4,2025-08-01,71
8562,7,28500.301,1208253.224,6,2025-08-01,71
8563,4,96833.6461,3499007.6875,23,2025-08-01,71
8563,5,14951.164499999999,188735.73799999998,4,2025-08-01,71
8563,6,15616.9994,127703.37019999999,3,2025-08-01,71
8563,7,14646.9382,345298.267,3,2025-08-01,71
8564,4,65816.6748,2179991.1205,17,2025-08-01,71
8564,5,788.9223999999999,11160.495,2,2025-08-01,71
8564,6,88143.9067,2726050.7834,25,2025-08-01,71
8564,7,274340.4929,6987283.7489,80,2025-08-01,71
8570,1,27413.7199,924442.1524,16,2025-08-01,71
8570,2,44510.1159,1501950.6934,15,2025-08-01,71
8570,3,98006.95360000001,3280999.6077,32,2025-08-01,71
8570,4,115693.8801,3990371.7062,29,2025-08-01,71
8570,5,112495.16470000001,3244423.1706000003,36,2025-08-01,71
8570,6,3647.6953,127105.005,2,2025-08-01,71
8570,7,8657.7755,282046.9828,2,2025-08-01,71
8580,4,31248.0484,868932.594,8,2025-08-01,71
8590,1,6444.6822,266863.311,4,2025-08-01,71
8590,2,27817.6957,859731.4736,8,2025-08-01,71
8590,3,137273.7666,4082373.2271,42,2025-08-01,71
8590,4,1691285.3396,50184902.2235,455,2025-08-01,71
8590,5,192358.69700000001,4909312.8567,54,2025-08-01,71
8590,6,89523.4661,3159642.0853999997,25,2025-08-01,71
8590,7,84564.4409,2323531.4806,28,2025-08-01,71
8660,4,1059982.5659,37680515.7198,316,2025-08-01,72
8660,5,580.6938,37745.097,1,2025-08-01,72
8660,6,21988.7004,980259.0014,7,2025-08-01,72
8660,7,1920.097,51399.9645,3,2025-08-01,72
8670,4,56243.6725,1664874.4345,23,2025-08-01,72
8670,5,25022.371,912447.963,6,2025-08-01,72
8670,6,7215.9699,214497.499,5,2025-08-01,72
8670,7,21962.4457,733171.2632,7,2025-08-01,72
8680,1,9621.678100000001,345610.6773,5,2025-08-01,72
8680,2,38415.7418,1207945.7340000002,9,2025-08-01,72
8680,3,17320.1893,595023.2003,7,2025-08-01,72
8680,4,8458243.1688,254541553.2996,2310,2025-08-01,72
8680,5,78853.8948,2196313.3563,17,2025-08-01,72
8680,6,273392.2806,12191704.6907,83,2025-08-01,72
8680,7,253374.836,8625879.2844,68,2025-08-01,72
8690,4,222694.4315,6462482.5808,61,2025-08-01,72
8690,5,10612.1067,146359.4946,4,2025-08-01,72
8690,6,9155.9631,190863.6662,3,2025-08-01,72
8690,7,7741.0464,326001.276,2,2025-08-01,72
8770,2,6527.2734,261090.936,1,2025-08-01,81
8770,3,479.0463,0.0,1,2025-08-01,81
8770,4,1061876.101,40744662.7884,287,2025-08-01,81
8770,6,183511.5898,8057526.2379,53,2025-08-01,81
8770,7,241590.0393,8631453.3379,66,2025-08-01,81
8780,4,201520.0645,6610379.4178,48,2025-08-01,81
8780,6,5206.106,182213.71,1,2025-08-01,81
8780,7,40080.534999999996,716439.6077,9,2025-08-01,81
8790,4,57637.8702,2102162.6134,15,2025-08-01,81
8790,6,15197.3671,457630.02259999997,5,2025-08-01,81
8790,7,7015.1528,124608.66799999999,3,2025-08-01,81
8870,4,191196.0537,7844244.3787,57,2025-08-01,81
8870,5,3526.4561,141058.244,1,2025-08-01,81
8870,6,20157.356200000002,684822.9524000001,12,2025-08-01,81
8870,7,28547.098100000003,1216181.9615,11,2025-08-01,81
8891,4,99705.6193,3445560.6092,28,2025-08-01,81
8891,6,16852.7729,626162.6496,8,2025-08-01,81
8891,7,59751.4864,2023910.9122,18,2025-08-01,81
8970,4,67643.4782,2366262.1315,17,2025-08-01,81
8970,6,5005.964,200238.56,1,2025-08-01,81
8970,7,70252.4298,2566639.6942,21,2025-08-01,81
8980,4,551177.9826,16451484.9594,136,2025-08-01,81
8980,5,4770.9037,47709.037,1,2025-08-01,81
8980,6,128671.2023,4680489.0273,33,2025-08-01,81
8980,7,418109.3525,12451263.8982,123,2025-08-01,81
8990,4,336174.4135,11729565.5047,91,2025-08-01,81
8990,5,4682.3204,280939.224,1,2025-08-01,81
8990,6,51520.3327,1547683.5987999998,17,2025-08-01,81
8990,7,146676.0552,4466383.6967,46,2025-08-01,81
9070,2,2683.2648,53665.296,1,2025-08-01,81
9070,4,127140.5022,4610311.7433,47,2025-08-01,81
9070,5,846.2129,33848.516,1,2025-08-01,81
9070,6,30717.6859,1564608.539,11,2025-08-01,81
9070,7,12602.475699999999,701115.6088,3,2025-08-01,81
9080,1,6304.5941,252183.76400000002,1,2025-08-01,81
9080,4,94581.0195,2752169.1987,28,2025-08-01,81
9080,6,5342.5964,294050.564,2,2025-08-01,81
9080,7,4648.7312,4648.7312,1,2025-08-01,81
9090,2,772.5413,30901.652,1,2025-08-01,81
9090,3,25343.336900000002,1100773.0555,8,2025-08-01,81
9090,4,336830.7428,10476227.1374,95,2025-08-01,81
9090,5,48905.2508,1653145.2316,13,2025-08-01,81
9090,6,31130.9381,1222127.6713999999,12,2025-08-01,81
9090,7,175365.4408,4403446.746,45,2025-08-01,81
9160,5,994333.7369,30391266.3815,296,2025-08-01,81
9160,6,6745.4996,74400.18759999999,3,2025-08-01,81
9160,7,11630.2484,250191.3662,5,2025-08-01,81
9170,5,942420.2879,32604860.8649,312,2025-08-01,81
9170,6,14640.9237,415693.24139999994,3,2025-08-01,81
9170,7,4720.0937,4720.0937,1,2025-08-01,81
9180,5,89461.2167,3750595.0734,31,2025-08-01,81
9180,6,4863.8843,291833.05799999996,1,2025-08-01,81
9190,5,140406.2931,5304433.2603,42,2025-08-01,81
9190,6,3995.7403,239744.418,1,2025-08-01,81
9290,4,500354.3795,15315880.6283,140,2025-08-01,81
9370,1,153094.4427,5970727.0109,65,2025-08-01,excluded
9370,2,399171.7895,14948265.0975,128,2025-08-01,excluded
9370,3,890541.4369,32251984.7261,254,2025-08-01,excluded
9380,1,108240.6628,4285867.1388,35,2025-08-01,excluded
9380,2,118441.8468,4419687.718,35,2025-08-01,excluded
9380,3,137789.7235,5104640.6411,40,2025-08-01,excluded
9390,1,10223.0314,400883.4128,7,2025-08-01,excluded
9390,2,33772.1143,1367184.8632,12,2025-08-01,excluded
9390,3,88468.1801,3661484.7751,19,2025-08-01,excluded
9470,1,250149.67,9843835.6347,73,2025-08-01,excluded
9470,2,788147.3159,30954214.207,260,2025-08-01,excluded
9470,3,1798855.3732,75274705.3676,497,2025-08-01,excluded
9480,1,439198.2481,16237134.8648,140,2025-08-01,excluded
9480,2,890708.963,30711649.0438,260,2025-08-01,excluded
9480,3,269683.3004,9601656.3919,66,2025-08-01,excluded
9490,1,82956.5123,3297027.7566,33,2025-08-01,excluded
9490,2,111416.4432,4289262.4461,55,2025-08-01,excluded
9490,3,69114.8707,2661784.2922,24,2025-08-01,excluded
