census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,6,3230.0741,193804.446,1,2015-12-01,44-45
5670,7,7056.7231,259196.728,3,2015-12-01,44-45
5680,1,859.2502,38666.259,1,2015-12-01,44-45
5680,3,698.9578,27958.312,1,2015-12-01,44-45
5680,4,56310.1562,2334464.8568,32,2015-12-01,44-45
5680,7,3518.7063,130667.40899999999,2,2015-12-01,44-45
5690,4,68582.439,2170422.2308,31,2015-12-01,44-45
5690,6,21829.057,724114.9446,8,2015-12-01,44-45
5690,7,71708.7188,1474620.7863,27,2015-12-01,44-45
5790,1,3673.3873,44080.6476,1,2015-12-01,44-45
5790,4,281912.946,10029412.6837,106,2015-12-01,44-45
5790,6,7220.4012999999995,372817.172,3,2015-12-01,44-45
5790,7,22957.065,886154.6340000001,8,2015-12-01,44-45
6070,1,4481.853,185288.402,3,2015-12-01,48-49
6070,3,8416.011999999999,290018.3512,3,2015-12-01,48-49
6070,4,562528.9999,20641662.5038,204,2015-12-01,48-49
6070,5,8592.699,250710.7158,5,2015-12-01,48-49
6070,6,4347.097900000001,181766.42500000002,2,2015-12-01,48-49
6070,7,2161.0914,99734.11099999999,2,2015-12-01,48-49
6080,1,17668.8762,1022946.923,8,2015-12-01,48-49
6080,2,10941.2024,412820.15780000004,6,2015-12-01,48-49
6080,3,3763.4926,0.0,1,2015-12-01,48-49
6080,4,183715.1921,8125333.3648,99,2015-12-01,48-49
6080,5,7457.9917000000005,351335.262,2,2015-12-01,48-49
6090,1,8286.7561,400407.931,2,2015-12-01,48-49
6090,2,368.7727,0.0,1,2015-12-01,48-49
6090,4,57797.0119,2651041.5937,24,2015-12-01,48-49
6090,7,1262.1804,50487.216,1,2015-12-01,48-49
6170,1,2928.265,175695.9,1,2015-12-01,48-49
6170,2,3072.4962,125972.3442,1,2015-12-01,48-49
6170,3,2402.1209,96084.83600000001,3,2015-12-01,48-49
6170,4,1663192.2949,72554829.6386,636,2015-12-01,48-49
6170,5,7352.749,254239.6285,3,2015-12-01,48-49
6170,6,185932.6272,7271811.8187,70,2015-12-01,48-49
6170,7,240708.9599,9571669.5301,95,2015-12-01,48-49
6170,8,4506.2191,90124.38200000001,2,2015-12-01,48-49
6180,1,6430.4154,226332.7956,3,2015-12-01,48-49
6180,2,32232.525899999997,1333315.6816,12,2015-12-01,48-49
6180,3,82389.96340000001,3114640.6489999997,28,2015-12-01,48-49
6180,4,291253.3864,10009503.1219,116,2015-12-01,48-49
6180,5,13516.0523,522667.1398,8,2015-12-01,48-49
6180,6,11720.1533,530929.5,4,2015-12-01,48-49
6180,7,9770.1095,366061.88300000003,4,2015-12-01,48-49
6190,2,1232.3827,49295.308000000005,1,2015-12-01,48-49
6190,4,246230.1081,8333423.593,83,2015-12-01,48-49
6190,6,12588.817299999999,563254.6977,7,2015-12-01,48-49
6190,7,94141.3506,3573820.1931,32,2015-12-01,48-49
6270,4,56984.0068,2512761.8368,25,2015-12-01,48-49
6270,6,808.612,36387.54,1,2015-12-01,48-49
6280,4,19084.0399,694380.0505,15,2015-12-01,48-49
6280,6,3128.1925,155483.19199999998,2,2015-12-01,48-49
6280,7,540.4944,0.0,1,2015-12-01,48-49
6290,1,35130.9248,1422648.6484,15,2015-12-01,48-49
6290,2,22531.2307,878841.7306,9,2015-12-01,48-49
6290,3,38374.0779,1302628.8047,13,2015-12-01,48-49
6290,4,613385.8114,24062374.4988,223,2015-12-01,48-49
6290,5,7700.403700000001,374292.56200000003,2,2015-12-01,48-49
6290,6,34644.4978,1421532.616,10,2015-12-01,48-49
6290,7,39268.31,1452630.2861000001,17,2015-12-01,48-49
6370,1,652770.9275,26963493.5568,265,2015-12-01,48-49
6380,1,6515.2185,271994.8604,4,2015-12-01,48-49
6380,2,2049.3498,86072.69159999999,1,2015-12-01,48-49
6380,3,1256.6992,37700.976,1,2015-12-01,48-49
6380,4,839614.4123,31719406.6787,298,2015-12-01,48-49
6380,6,8528.266,314329.217,4,2015-12-01,48-49
6380,7,49190.4862,1631690.5327,15,2015-12-01,48-49
6390,1,2100.313,67210.016,1,2015-12-01,48-49
6390,4,487143.1167,18948710.1345,158,2015-12-01,48-49
6390,5,2629.262,118316.79000000001,1,2015-12-01,48-49
6390,6,2177.1582,35300.629199999996,2,2015-12-01,48-49
6390,7,10106.4709,383821.25360000005,5,2015-12-01,48-49
6470,4,177520.8708,6385897.029,84,2015-12-01,51
6470,5,6145.450699999999,198242.6052,2,2015-12-01,51
6470,6,6103.4147,366204.882,2,2015-12-01,51
6470,7,14789.7137,297991.8428,5,2015-12-01,51
6480,2,407.3619,13035.5808,1,2015-12-01,51
6480,4,219645.3524,8551200.1019,79,2015-12-01,51
6480,5,15104.806700000001,481152.95700000005,6,2015-12-01,51
6480,6,11200.1073,430251.14040000003,5,2015-12-01,51
6480,7,26914.6566,610693.0317,11,2015-12-01,51
6490,4,87602.1281,3904684.9605,32,2015-12-01,51
6570,3,443.892,0.0,1,2015-12-01,51
6570,4,294873.7061,10417295.6003,107,2015-12-01,51
6570,5,21350.8881,922456.7554,8,2015-12-01,51
6570,6,45734.1317,1778826.6495,14,2015-12-01,51
6570,7,79384.76699999999,2896634.1444,28,2015-12-01,51
6590,4,15915.3872,649954.656,5,2015-12-01,51
6590,6,5775.3423,152336.7745,2,2015-12-01,51
6590,7,12226.6099,624092.0469,4,2015-12-01,51
6670,1,8890.6929,355627.716,3,2015-12-01,51
6670,2,646.3503,12927.006,1,2015-12-01,51
6670,3,3352.8301,157583.0147,1,2015-12-01,51
6670,4,547331.0661,21686358.5262,212,2015-12-01,51
6670,5,7279.7608,302505.476,6,2015-12-01,51
6670,6,9205.8748,341696.546,3,2015-12-01,51
6670,7,11993.6021,523736.65349999996,4,2015-12-01,51
6672,4,112964.55,4628916.4296,34,2015-12-01,51
6672,5,8876.3592,355054.368,3,2015-12-01,51
6672,6,3818.2951,192136.26799999998,2,2015-12-01,51
6672,7,12108.8347,384036.26300000004,4,2015-12-01,51
6680,1,4087.7171,184171.68,2,2015-12-01,51
6680,2,7740.6492,279776.722,4,2015-12-01,51
6680,4,404561.9029,16696173.7362,165,2015-12-01,51
6680,5,6128.5722000000005,245142.888,2,2015-12-01,51
6680,6,14831.3743,549991.6246,5,2015-12-01,51
6680,7,6487.3588,177958.6394,3,2015-12-01,51
6690,1,7378.5954,295143.816,2,2015-12-01,51
6690,4,438102.9095,18056471.1685,161,2015-12-01,51
6690,5,329.6631,13186.524,1,2015-12-01,51
6690,6,11292.1832,544333.5348,5,2015-12-01,51
6690,7,7388.6287,279225.43799999997,6,2015-12-01,51
6695,4,104104.6196,4406761.9205,40,2015-12-01,51
6695,5,2113.2675,105663.375,1,2015-12-01,51
6695,6,3029.0186,121160.74399999999,1,2015-12-01,51
6770,1,7867.7153,346971.4406,4,2015-12-01,51
6770,2,12007.5309,407149.2076,7,2015-12-01,51
6770,3,102445.9907,2470778.622,47,2015-12-01,51
6770,4,30907.6365,1075422.5304,10,2015-12-01,51
6770,5,17266.1524,577037.2368,6,2015-12-01,51
6780,4,27863.180500000002,1184724.7884,14,2015-12-01,51
6780,5,3724.5082,130836.55760000001,2,2015-12-01,51
6870,1,18372.4769,699551.732,7,2015-12-01,52
6870,2,3377.5296,135101.184,1,2015-12-01,52
6870,3,3198.5762,127943.048,1,2015-12-01,52
6870,4,2132651.3084,85505086.8466,865,2015-12-01,52
6870,5,253.2881,11144.6764,1,2015-12-01,52
6870,6,374.386,13103.51,1,2015-12-01,52
6870,7,2891.7371,95269.51599999999,3,2015-12-01,52
6880,1,3668.2614,146730.456,1,2015-12-01,52
6880,3,560.3869,22415.476,1,2015-12-01,52
6880,4,152240.9622,5909223.5473,69,2015-12-01,52
6880,5,56245.0348,2071258.7821,26,2015-12-01,52
6880,7,579.267,23170.68,1,2015-12-01,52
6890,1,6796.5573,298461.91240000003,2,2015-12-01,52
6890,2,7090.0749,317737.802,3,2015-12-01,52
6890,4,935342.081,39040901.1602,341,2015-12-01,52
6890,5,14038.780499999999,655628.373,10,2015-12-01,52
6890,6,42474.0911,1870598.0436,13,2015-12-01,52
6890,7,22556.5633,780362.4839999999,7,2015-12-01,52
6970,1,3487.9165000000003,139516.66,3,2015-12-01,52
6970,2,19188.9359,785591.5841,6,2015-12-01,52
6970,4,908621.6894,37831319.1126,346,2015-12-01,52
6970,5,7571.6893,164285.164,2,2015-12-01,52
6970,6,68430.0684,3126666.4245,32,2015-12-01,52
6970,7,87267.4575,3024087.5334,35,2015-12-01,52
6990,1,22425.9605,888042.0205,10,2015-12-01,52
6990,2,33856.531,1315308.2819,17,2015-12-01,52
6990,3,8422.4949,326944.6647,4,2015-12-01,52
6990,4,2494438.5778,97577096.4212,969,2015-12-01,52
6990,5,101426.0786,3974130.3831,46,2015-12-01,52
6990,6,120357.73849999999,5262156.0923,50,2015-12-01,52
6990,7,146168.4954,5878351.3653,54,2015-12-01,52
6990,8,6025.8478,175885.3345,2,2015-12-01,52
7070,1,15336.2603,544850.9012,5,2015-12-01,53
7070,2,6058.487,209237.12,3,2015-12-01,53
7070,3,60424.8549,2308585.1427,25,2015-12-01,53
7070,4,1766584.3639,65174524.5107,665,2015-12-01,53
7070,5,37459.1768,1209853.3392,22,2015-12-01,53
7070,6,299703.9966,10628243.4403,131,2015-12-01,53
7070,7,385459.263,12445525.6944,167,2015-12-01,53
7080,4,168238.998,6169582.0667,62,2015-12-01,53
7080,6,3967.5073,204987.26820000002,2,2015-12-01,53
7170,4,4421.2187,82035.372,2,2015-12-01,53
7170,7,2717.176,95101.16,1,2015-12-01,53
7180,4,84226.9458,3386271.5810000002,29,2015-12-01,53
7180,5,1678.5478,100712.868,1,2015-12-01,53
7180,6,4944.4765,102277.3042,2,2015-12-01,53
7180,7,282.6269,565.2538,1,2015-12-01,53
7190,1,3791.952,154722.3518,3,2015-12-01,53
7190,4,113172.6016,4713397.2125,39,2015-12-01,53
7190,5,3984.7786,159391.144,1,2015-12-01,53
7190,6,11386.2061,403376.11899999995,4,2015-12-01,53
7190,7,2780.1987,109426.85849999999,2,2015-12-01,53
7270,1,9988.9669,401318.1888,6,2015-12-01,54
7270,2,12855.3308,514213.23199999996,5,2015-12-01,54
7270,3,29103.7629,1204101.989,9,2015-12-01,54
7270,4,1199123.0968,48186529.6898,497,2015-12-01,54
7270,5,32798.6512,1090525.1045,15,2015-12-01,54
7270,6,191262.8675,7622468.9753,77,2015-12-01,54
7270,7,155737.5757,5609340.5877,67,2015-12-01,54
7280,1,17230.129699999998,726524.621,7,2015-12-01,54
7280,2,728.6596,29146.384,1,2015-12-01,54
7280,4,913839.9566,34573696.8891,352,2015-12-01,54
7280,5,12628.8475,486999.38,4,2015-12-01,54
7280,6,91521.98180000001,3365709.0971,38,2015-12-01,54
7280,7,141169.2817,4658094.8035,63,2015-12-01,54
7290,1,23997.9456,917117.0934,11,2015-12-01,54
7290,2,8955.3505,371470.02800000005,5,2015-12-01,54
7290,3,30457.4468,1253332.159,11,2015-12-01,54
7290,4,1286948.3314,53263433.6207,514,2015-12-01,54
7290,5,23026.857500000002,977923.1184,9,2015-12-01,54
7290,6,111356.9581,4673229.5593,43,2015-12-01,54
7290,7,51917.262800000004,1474961.3165,24,2015-12-01,54
7370,4,202360.1143,7862133.7614,71,2015-12-01,54
7370,6,53232.3447,2050615.8098,21,2015-12-01,54
7370,7,116011.6724,3390283.2587,46,2015-12-01,54
7380,1,18165.7042,732452.5067,8,2015-12-01,54
7380,2,21874.2224,818368.0974,9,2015-12-01,54
7380,3,23798.8625,781076.1611,10,2015-12-01,54
7380,4,2219610.7186,90356360.62,805,2015-12-01,54
7380,5,12950.1512,451093.476,4,2015-12-01,54
7380,6,132129.5241,5373626.0665,56,2015-12-01,54
7380,7,116072.5358,4308725.019,44,2015-12-01,54
7390,1,9613.3899,390957.7734,3,2015-12-01,54
7390,2,3798.5038,148235.4218,2,2015-12-01,54
7390,4,1129854.6489,44756394.0814,462,2015-12-01,54
7390,5,27253.722,958099.8755,14,2015-12-01,54
7390,6,237115.4319,7899358.1199,101,2015-12-01,54
7390,7,258789.9738,6348166.2171,108,2015-12-01,54
7460,1,50699.358,2124649.715,40,2015-12-01,54
7460,2,45429.226,1611185.1085,13,2015-12-01,54
7460,3,770.7839,30831.356,1,2015-12-01,54
7460,4,370202.9806,14677802.1358,149,2015-12-01,54
7460,5,101906.2248,3815538.2495999997,48,2015-12-01,54
7460,6,37380.291,1534803.0162,15,2015-12-01,54
7460,7,6715.4419,248444.9338,5,2015-12-01,54
7470,1,693.7006,27748.024,1,2015-12-01,54
7470,4,464921.7838,18798065.3416,175,2015-12-01,54
7470,5,6808.1772,220988.39200000002,4,2015-12-01,54
7470,6,20716.6854,1039226.852,9,2015-12-01,54
7470,7,59036.5817,1959320.1719,19,2015-12-01,54
7480,2,4141.4882,165659.528,1,2015-12-01,54
7480,3,5457.9209,264647.384,2,2015-12-01,54
7480,4,245252.4606,8436336.1902,101,2015-12-01,54
7480,5,7560.6996,523862.2764,2,2015-12-01,54
7480,6,18310.9641,735281.1435,7,2015-12-01,54
7480,7,12701.0484,556156.0212,6,2015-12-01,54
7490,1,3332.255,133290.2,2,2015-12-01,54
7490,4,250706.3459,9939761.7711,88,2015-12-01,54
7490,5,1917.7082999999998,66411.32359999999,3,2015-12-01,54
7490,6,67287.7538,2824351.8804,26,2015-12-01,54
7490,7,123070.6286,3815277.093,51,2015-12-01,54
7570,4,186108.5871,7662397.1421,70,2015-12-01,55
7570,5,6361.8722,361800.4405,3,2015-12-01,55
7570,6,13532.7669,627572.4519,6,2015-12-01,55
7580,1,8439.087,195113.7646,3,2015-12-01,56
7580,2,26482.5781,997595.8402999999,14,2015-12-01,56
7580,3,18396.1856,634007.6584,5,2015-12-01,56
7580,4,939993.4968,33019666.1445,322,2015-12-01,56
7580,5,28369.5138,1191458.1768,11,2015-12-01,56
7580,6,7304.4558,301286.38399999996,4,2015-12-01,56
7580,7,29153.6985,1072000.5507,10,2015-12-01,56
7580,8,3679.7434,147189.736,1,2015-12-01,56
7590,1,12370.3363,396952.528,4,2015-12-01,56
7590,2,425.9536,17038.144,1,2015-12-01,56
7590,3,3062.5892,91877.67599999999,1,2015-12-01,56
7590,4,757840.4887,28067671.9047,278,2015-12-01,56
7590,5,10249.0103,443207.71,4,2015-12-01,56
7590,6,24510.3321,1046963.3104999999,10,2015-12-01,56
7590,7,57526.7692,1381819.5718,27,2015-12-01,56
7670,1,3413.7943,136551.772,1,2015-12-01,56
7670,4,272372.2744,10542060.1887,103,2015-12-01,56
7670,5,3739.966,170291.975,2,2015-12-01,56
7670,6,16464.7216,957186.6591,6,2015-12-01,56
7670,7,13430.4074,379315.4125,6,2015-12-01,56
7680,1,6618.6619,138009.72,3,2015-12-01,56
7680,2,6412.079900000001,250483.6946,3,2015-12-01,56
7680,3,2296.6834,100796.2114,2,2015-12-01,56
7680,4,677236.4966,25307472.8031,254,2015-12-01,56
7680,5,5306.5275,169808.88,1,2015-12-01,56
7680,6,31094.923300000002,1230153.6862,11,2015-12-01,56
7680,7,44669.451,1608680.2272,21,2015-12-01,56
7690,1,1284.2993999999999,51371.975999999995,2,2015-12-01,56
7690,2,3298.5982,131943.92799999999,1,2015-12-01,56
7690,3,8737.1787,275757.4276,3,2015-12-01,56
7690,4,1156323.6314,39969805.7228,427,2015-12-01,56
7690,5,11027.994200000001,284535.3735,5,2015-12-01,56
7690,6,116414.452,5310323.4854,39,2015-12-01,56
7690,7,356005.9836,9775786.3336,138,2015-12-01,56
7690,8,622.6079,12452.158,1,2015-12-01,56
7770,3,11733.866,314230.0908,4,2015-12-01,56
7770,4,775750.8945,27994178.4912,276,2015-12-01,56
7770,5,3451.0622,82825.49279999999,1,2015-12-01,56
7770,6,73700.68950000001,2755274.5699,35,2015-12-01,56
7770,7,336182.5139,9392907.5128,125,2015-12-01,56
7770,8,3123.8339,49981.3424,1,2015-12-01,56
7780,2,2981.3579,125217.0318,1,2015-12-01,56
7780,3,10763.4386,381134.8076,3,2015-12-01,56
7780,4,262966.898,9545583.1286,93,2015-12-01,56
7780,5,1517.7746,54639.8856,1,2015-12-01,56
7780,6,11535.4913,287872.2757,6,2015-12-01,56
7780,7,17890.0949,499597.0664,10,2015-12-01,56
7790,1,5399.4001,234204.5835,3,2015-12-01,56
7790,2,3039.4695,106109.9946,3,2015-12-01,56
7790,3,44069.3803,1446093.8973,23,2015-12-01,56
7790,4,400842.2393,17610892.4662,155,2015-12-01,56
7790,6,35537.372,1199560.3993,18,2015-12-01,56
7790,7,18716.7425,912055.633,8,2015-12-01,56
7860,1,33044.5057,1045519.9871,19,2015-12-01,61
7860,2,2090574.075,77874929.4872,989,2015-12-01,61
7860,3,4741200.7268,176918694.3384,1996,2015-12-01,61
7860,4,1314466.6532,47923846.9847,507,2015-12-01,61
7860,5,980606.0712,35430455.2988,380,2015-12-01,61
7860,6,5905.991099999999,221610.15899999999,2,2015-12-01,61
7860,7,12272.4134,316446.6777,5,2015-12-01,61
7870,1,32272.2377,1058589.5595,17,2015-12-01,61
7870,2,1829435.0283,61958347.812,783,2015-12-01,61
7870,3,244986.3407,8088493.2045,89,2015-12-01,61
7870,4,1117536.1976,36853287.5632,453,2015-12-01,61
7870,5,771144.703,26077935.5545,321,2015-12-01,61
7870,7,4007.6725,20038.3625,1,2015-12-01,61
7880,1,3101.8576000000003,120912.965,2,2015-12-01,61
7880,2,5588.1873,208964.575,2,2015-12-01,61
7880,3,5918.8084,253880.0495,2,2015-12-01,61
7880,4,41427.519,1648924.7567999999,19,2015-12-01,61
7880,5,7558.1942,83297.73210000001,4,2015-12-01,61
7880,6,5435.786,173378.43899999998,5,2015-12-01,61
7880,7,2732.1188,81963.56400000001,1,2015-12-01,61
7890,1,1504.1030999999998,51400.939,2,2015-12-01,61
7890,2,27444.1113,1068536.5745,13,2015-12-01,61
7890,3,15850.5543,445736.149,6,2015-12-01,61
7890,4,360400.2698,9134701.0253,130,2015-12-01,61
7890,5,123006.68549999999,4048493.1058,52,2015-12-01,61
7890,6,70522.431,2681463.4783,30,2015-12-01,61
7890,7,167743.5925,3602763.6641,65,2015-12-01,61
7970,1,12717.6875,576357.1240000001,4,2015-12-01,62
7970,2,9965.5583,383749.9355,3,2015-12-01,62
7970,3,6741.0198,276299.458,3,2015-12-01,62
7970,4,1379331.5948,52230618.1846,519,2015-12-01,62
7970,5,139156.999,5757846.386,56,2015-12-01,62
7970,6,120671.3158,5917072.8854,49,2015-12-01,62
7970,7,62823.0784,2825137.3049,24,2015-12-01,62
7970,8,1042.2378,41689.512,1,2015-12-01,62
7980,4,747450.0923,25193770.9141,308,2015-12-01,62
7980,5,15560.8588,453538.9509,6,2015-12-01,62
7980,6,86093.597,3188227.6158000003,40,2015-12-01,62
7980,7,27070.7246,1093831.5291,14,2015-12-01,62
7990,4,92173.7708,2642616.0119,38,2015-12-01,62
7990,6,34236.5892,1107673.0875,13,2015-12-01,62
7990,7,15435.7415,289513.0405,6,2015-12-01,62
7990,8,1329.96,30589.08,1,2015-12-01,62
8070,4,88770.93490000001,3083091.9545,37,2015-12-01,62
8070,6,12790.4849,540593.1291,6,2015-12-01,62
8070,7,7490.7471000000005,336699.4585,3,2015-12-01,62
8080,2,3930.4966,156254.9476,2,2015-12-01,62
8080,3,7107.401800000001,321871.7604,4,2015-12-01,62
8080,4,168774.4538,5443050.0223,60,2015-12-01,62
8080,5,11697.1273,460246.3341,7,2015-12-01,62
8080,6,50945.9685,1763705.7702,22,2015-12-01,62
8080,7,88546.4192,2343019.7203,37,2015-12-01,62
8080,8,3342.0894,133683.576,1,2015-12-01,62
8090,1,27259.3598,1047639.5552000001,11,2015-12-01,62
8090,2,61324.7313,2279068.6142,27,2015-12-01,62
8090,3,66934.843,2381852.8864,27,2015-12-01,62
8090,4,1140996.9178,41830733.6295,456,2015-12-01,62
8090,5,301798.2909,10884126.8824,141,2015-12-01,62
8090,6,45762.1276,1796138.6275,21,2015-12-01,62
8090,7,39611.2837,1194301.6912,20,2015-12-01,62
8170,1,2828.4005,84852.015,1,2015-12-01,62
8170,2,53101.7623,1575040.5721,19,2015-12-01,62
8170,3,29263.635,993921.7369,11,2015-12-01,62
8170,4,1168821.3088,38309487.4663,420,2015-12-01,62
8170,5,97766.61809999999,3303138.3817,52,2015-12-01,62
8170,6,21046.0754,1113925.2115,6,2015-12-01,62
8170,7,64531.0466,2522633.3382,30,2015-12-01,62
8180,1,4701.2768,147583.57520000002,2,2015-12-01,62
8180,2,53768.3473,2092888.9229,23,2015-12-01,62
8180,3,42922.786,1861636.6904,16,2015-12-01,62
8180,4,986235.5732,36949677.6169,376,2015-12-01,62
8180,5,141972.5083,5438802.2175,64,2015-12-01,62
8180,6,10749.1436,431490.444,5,2015-12-01,62
8180,7,43948.1636,1130105.8509,19,2015-12-01,62
8190,1,233240.6542,9070451.0862,114,2015-12-01,62
8190,2,270980.9872,10980481.1101,115,2015-12-01,62
8190,3,186806.8157,7086884.059,72,2015-12-01,62
8190,4,3620624.8869,133838359.087,1478,2015-12-01,62
8190,5,2260023.485,85209941.9662,955,2015-12-01,62
8190,6,13555.6659,564447.922,5,2015-12-01,62
8190,7,18916.2232,607309.4439,9,2015-12-01,62
8270,1,4990.491,141095.42239999998,3,2015-12-01,62
8270,2,41687.4796,1603558.0284,25,2015-12-01,62
8270,3,25582.3658,727090.6305,9,2015-12-01,62
8270,4,1504489.6304,52773038.1377,607,2015-12-01,62
8270,5,250977.3536,9442352.1785,109,2015-12-01,62
8270,7,7422.8408,263355.04099999997,3,2015-12-01,62
8290,1,9747.2137,356106.5231,4,2015-12-01,62
8290,2,36651.7377,1438203.3821,17,2015-12-01,62
8290,3,18959.979199999998,667583.2565,6,2015-12-01,62
8290,4,478312.1696,16530925.9406,202,2015-12-01,62
8290,5,181012.2438,7032580.9935,87,2015-12-01,62
8290,7,19111.0863,996986.3133,7,2015-12-01,62
8370,1,22288.5471,734122.0356000001,12,2015-12-01,62
8370,2,96259.72409999999,3378074.2698999997,44,2015-12-01,62
8370,3,282410.1475,10063884.2009,99,2015-12-01,62
8370,4,553290.8547,17753582.0609,223,2015-12-01,62
8370,5,504174.5274,16726951.0601,220,2015-12-01,62
8370,6,28975.2442,1054015.6297,13,2015-12-01,62
8370,7,74243.9259,2029145.9809,35,2015-12-01,62
8380,2,3391.4975,135659.9,1,2015-12-01,62
8380,3,10032.1928,401287.712,3,2015-12-01,62
8380,4,25212.5336,779842.7705,10,2015-12-01,62
8380,5,64455.7459,2356075.7070999998,30,2015-12-01,62
8380,7,6325.701,187094.392,2,2015-12-01,62
8390,1,2430.5748999999996,97222.996,2,2015-12-01,62
8390,2,15093.8387,535065.7262,8,2015-12-01,62
8390,3,7978.8799,319155.196,2,2015-12-01,62
8390,4,20963.694,777975.6884999999,11,2015-12-01,62
8390,5,53903.5054,1731456.7855,20,2015-12-01,62
8470,1,41461.7045,1546625.1846,21,2015-12-01,62
8470,2,29436.592,801112.452,14,2015-12-01,62
8470,3,60918.1355,1657204.9782,20,2015-12-01,62
8470,4,853442.2644,28245888.4639,320,2015-12-01,62
8470,5,312485.7865,8768012.9977,129,2015-12-01,62
8470,6,25197.808100000002,824148.6372,10,2015-12-01,62
8470,7,273398.6734,10201547.8579,121,2015-12-01,62
8560,1,1887.5481,0.0,1,2015-12-01,71
8560,2,2734.0978,82022.934,1,2015-12-01,71
8560,3,11617.9466,198723.9325,5,2015-12-01,71
8560,4,346898.0986,10803868.0542,125,2015-12-01,71
8560,5,60584.308600000004,1751874.7978,25,2015-12-01,71
8560,6,67903.50779999999,2359443.4834,28,2015-12-01,71
8560,7,327362.2648,9398368.5531,142,2015-12-01,71
8570,1,28535.2972,1213981.0041,14,2015-12-01,71
8570,2,50370.582200000004,1962407.8190000001,19,2015-12-01,71
8570,3,105622.4144,3810680.2031,44,2015-12-01,71
8570,4,67354.3469,2169440.86,35,2015-12-01,71
8570,5,68115.3038,2179004.8061,28,2015-12-01,71
8570,7,6900.9412,265089.832,3,2015-12-01,71
8580,4,34681.1485,812026.2171,11,2015-12-01,71
8580,6,9056.8623,587150.0124,3,2015-12-01,71
8590,1,15259.7409,575664.602,10,2015-12-01,71
8590,2,16348.5093,290132.3911,7,2015-12-01,71
8590,3,89440.5858,2473389.9679,38,2015-12-01,71
8590,4,1469487.7952,47589123.7092,594,2015-12-01,71
8590,5,79402.3539,2558034.2048,35,2015-12-01,71
8590,6,65402.474,2335084.9262,30,2015-12-01,71
8590,7,103406.55,2955946.9636999997,43,2015-12-01,71
8660,1,4497.5839,207644.72090000001,4,2015-12-01,72
8660,2,4040.3592,101008.98,1,2015-12-01,72
8660,3,443.7999,17751.996,1,2015-12-01,72
8660,4,1494650.9281,52432203.9061,647,2015-12-01,72
8660,5,6661.405000000001,224358.084,3,2015-12-01,72
8660,6,8491.0389,315979.59150000004,8,2015-12-01,72
8660,7,19572.8146,850959.1725,8,2015-12-01,72
8670,1,1246.9428,49877.712,1,2015-12-01,72
8670,4,11346.1883,300337.8696,9,2015-12-01,72
8670,5,7844.7059,176830.5117,4,2015-12-01,72
8670,6,8113.247799999999,405180.40869999997,5,2015-12-01,72
8670,7,9493.4075,169187.055,4,2015-12-01,72
8680,1,7030.4426,302235.238,4,2015-12-01,72
8680,2,30611.5083,717013.0456,13,2015-12-01,72
8680,3,11127.2409,406032.95700000005,3,2015-12-01,72
8680,4,8425730.8783,265260083.2462,3215,2015-12-01,72
8680,5,57942.6613,1801008.2286,27,2015-12-01,72
8680,6,260286.4386,12093123.0064,92,2015-12-01,72
8680,7,238463.4922,10292923.1054,95,2015-12-01,72
8680,8,8593.211,214830.275,2,2015-12-01,72
8690,4,205014.478,6753129.1252,92,2015-12-01,72
8690,5,3545.6442,128454.17820000001,2,2015-12-01,72
8690,6,10251.3852,513843.46459999995,8,2015-12-01,72
8690,7,5793.9321,231757.28399999999,3,2015-12-01,72
8770,3,927.166,37086.64,1,2015-12-01,81
8770,4,949032.858,37769671.5995,374,2015-12-01,81
8770,5,3355.1026,134204.104,1,2015-12-01,81
8770,6,90266.51150000001,4060100.6524,42,2015-12-01,81
8770,7,203676.766,6984122.8027,85,2015-12-01,81
8770,8,493.4532,22205.394,1,2015-12-01,81
8780,4,136713.7757,4636283.6056,46,2015-12-01,81
8780,6,7460.307699999999,270508.794,3,2015-12-01,81
8780,7,11753.306,397445.26080000005,5,2015-12-01,81
8790,1,4199.7896,167991.584,1,2015-12-01,81
8790,4,110777.3088,4425393.9475,41,2015-12-01,81
8790,6,18779.3805,692955.2075,7,2015-12-01,81
8790,7,22680.8043,863112.7543,10,2015-12-01,81
8870,4,210323.9909,8648017.4716,89,2015-12-01,81
8870,6,22188.9009,941114.4304,11,2015-12-01,81
8870,7,42587.2583,1511261.3335,19,2015-12-01,81
8880,4,110208.0909,3944749.5842,38,2015-12-01,81
8880,6,38503.8559,1519205.3746,17,2015-12-01,81
8880,7,63357.1511,2362055.9443,26,2015-12-01,81
8880,8,2449.7594,48995.187999999995,1,2015-12-01,81
8970,4,70214.8483,2657375.435,24,2015-12-01,81
8970,6,11580.5753,535101.3859,4,2015-12-01,81
8970,7,19449.2333,781570.9648000001,11,2015-12-01,81
8980,4,510467.4032,16983076.4474,194,2015-12-01,81
8980,5,6161.127200000001,168075.65600000002,2,2015-12-01,81
8980,6,57538.3722,2024551.5707,32,2015-12-01,81
8980,7,308456.8811,9344865.9226,137,2015-12-01,81
8990,4,269309.7358,9076436.5359,99,2015-12-01,81
8990,6,32356.4325,1610676.2689999999,12,2015-12-01,81
8990,7,117393.4031,3367240.3474,58,2015-12-01,81
9070,1,833.702,50022.12,1,2015-12-01,81
9070,4,201105.7926,6944223.9399,82,2015-12-01,81
