census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6380,4,1436498.2807,46534747.5031,334,2026-02-01,48-49
6380,5,5777.8555,231114.21999999997,1,2026-02-01,48-49
6380,6,46427.0171,1521044.8611,13,2026-02-01,48-49
6380,7,198857.8807,5386943.7803,55,2026-02-01,48-49
6390,4,923593.4323,34584477.4642,203,2026-02-01,48-49
6390,6,13515.3829,612527.1858,3,2026-02-01,48-49
6390,7,18196.9505,312754.89660000004,3,2026-02-01,48-49
6471,4,88205.8843,3451088.7012,20,2026-02-01,51
6471,6,5547.825199999999,204119.12,2,2026-02-01,51
6481,4,109385.8792,4112791.2096,29,2026-02-01,51
6481,6,14533.9655,469735.49569999997,5,2026-02-01,51
6481,7,18225.2631,760018.7021,7,2026-02-01,51
6490,4,150174.2945,5986904.238,44,2026-02-01,51
6570,4,242440.817,9650295.8222,54,2026-02-01,51
6570,5,17953.8231,667731.666,5,2026-02-01,51
6570,6,33486.4704,713703.2152,8,2026-02-01,51
6570,7,54633.4862,1897210.1518,12,2026-02-01,51
6590,4,14462.657599999999,602775.5349999999,3,2026-02-01,51
6590,6,19447.4271,785425.6255,4,2026-02-01,51
6590,7,27088.2392,832994.2385,5,2026-02-01,51
6671,1,1361.5822,54463.288,1,2026-02-01,51
6671,2,2509.9168,100396.67199999999,1,2026-02-01,51
6671,4,407213.362,15430648.8534,105,2026-02-01,51
6671,5,29931.2322,1122270.1602,15,2026-02-01,51
6671,6,48014.2169,1904129.3351,12,2026-02-01,51
6671,7,64313.829,2129420.2428,12,2026-02-01,51
6680,2,5892.348599999999,235693.94400000002,2,2026-02-01,51
6680,3,3804.9313,163612.0459,1,2026-02-01,51
6680,4,621321.4198,24171067.4181,134,2026-02-01,51
6680,5,11698.2981,536694.9025,3,2026-02-01,51
6680,6,5825.2587,233010.348,1,2026-02-01,51
6680,7,10212.2919,323395.669,3,2026-02-01,51
6690,4,297189.4443,10971891.8725,71,2026-02-01,51
6690,6,13710.429900000001,616328.148,3,2026-02-01,51
6690,7,12982.7876,0.0,1,2026-02-01,51
6695,4,251871.1826,9985462.7845,61,2026-02-01,51
6695,5,5671.1998,198491.99300000002,1,2026-02-01,51
6695,6,8792.9313,172948.6275,3,2026-02-01,51
6770,1,1021.5693000000001,28215.6896,2,2026-02-01,51
6770,2,12936.839399999999,435701.9491,4,2026-02-01,51
6770,3,100704.1932,2935311.4142,30,2026-02-01,51
6770,4,25868.186999999998,652161.7912,8,2026-02-01,51
6770,5,32841.7285,646757.6113999999,9,2026-02-01,51
6781,4,57054.5693,2095211.7896,11,2026-02-01,51
6871,1,13073.5206,452244.5131999999,5,2026-02-01,52
6871,2,9262.5798,395920.3235,3,2026-02-01,52
6871,3,1029.5063,41180.252,1,2026-02-01,52
6871,4,2014297.5876,78837619.7443,523,2026-02-01,52
6871,5,12382.5704,375760.676,6,2026-02-01,52
6871,7,6902.6211,43757.491,3,2026-02-01,52
6881,1,4295.407,171816.28,1,2026-02-01,52
6881,4,278737.9027,10728102.4742,81,2026-02-01,52
6881,5,51384.1321,2081603.5254,17,2026-02-01,52
6881,7,5755.9907,0.0,1,2026-02-01,52
6890,1,4615.2181,194419.3974,3,2026-02-01,52
6890,2,3550.0354,142001.416,1,2026-02-01,52
6890,3,1046.8811,41875.244000000006,1,2026-02-01,52
6890,4,1223274.7162,49182412.3426,290,2026-02-01,52
6890,5,27080.662500000002,1062144.9725000001,9,2026-02-01,52
6890,6,30355.4501,1257418.7895,10,2026-02-01,52
6890,7,26522.5452,912675.9619999999,8,2026-02-01,52
6970,1,7995.519200000001,291896.48240000004,2,2026-02-01,52
6970,2,439.3207,17572.828,1,2026-02-01,52
6970,4,1177171.6429,47802672.413,288,2026-02-01,52
6970,5,41145.9982,1482371.161,8,2026-02-01,52
6970,6,151769.9511,5228927.5697,40,2026-02-01,52
6970,7,99484.5891,3427125.9125,29,2026-02-01,52
6991,1,28261.9515,1048247.4591999999,7,2026-02-01,52
6991,2,9506.363,375801.252,3,2026-02-01,52
6991,3,4422.7901,176911.604,1,2026-02-01,52
6991,4,1560229.9104,59604833.758999996,407,2026-02-01,52
6991,5,58365.834,2130606.4216,15,2026-02-01,52
6991,6,12412.6474,502703.449,7,2026-02-01,52
6991,7,9129.3041,336810.54689999996,4,2026-02-01,52
6992,2,2099.8145,100791.09599999999,1,2026-02-01,52
6992,4,1034294.5689,41266379.9266,273,2026-02-01,52
6992,5,26087.1826,1123376.1635,8,2026-02-01,52
6992,6,73016.5089,2885067.1126,20,2026-02-01,52
6992,7,63908.8504,2404050.339,18,2026-02-01,52
7071,1,16675.0808,261334.992,2,2026-02-01,53
7071,2,7657.7774,332101.855,2,2026-02-01,53
7071,3,90821.9837,3764209.8405,14,2026-02-01,53
7071,4,1494238.3662,55427825.3247,378,2026-02-01,53
7071,5,48375.4208,1804084.6625,13,2026-02-01,53
7071,6,327828.98470000003,11566238.0731,103,2026-02-01,53
7071,7,435973.827,13284537.7891,123,2026-02-01,53
7072,2,3958.0648,118741.944,1,2026-02-01,53
7072,4,461860.8355,17742979.3497,107,2026-02-01,53
7072,5,10021.199400000001,369339.8996,3,2026-02-01,53
7072,6,82713.402,2966797.0183,25,2026-02-01,53
7072,7,72395.9824,2192284.0542,23,2026-02-01,53
7080,4,149241.498,5967016.97,35,2026-02-01,53
7080,6,6877.451300000001,275098.052,3,2026-02-01,53
7080,7,5132.7116,205308.46399999998,1,2026-02-01,53
7181,4,48357.6515,1888060.9644,16,2026-02-01,53
7181,5,5738.3036,229532.144,1,2026-02-01,53
7181,7,19548.3537,260030.09600000002,3,2026-02-01,53
7190,1,7855.4961,343594.39119999995,2,2026-02-01,53
7190,4,115009.6094,5057916.4036,34,2026-02-01,53
7190,6,17157.057099999998,383528.32639999996,4,2026-02-01,53
7270,1,339.6903,15286.063499999998,1,2026-02-01,54
7270,2,20594.2738,876623.1140000001,5,2026-02-01,54
7270,3,22511.7056,826387.8585,5,2026-02-01,54
7270,4,1465787.6027,59033904.1284,405,2026-02-01,54
7270,5,57291.752,2062614.0362000002,21,2026-02-01,54
7270,6,193254.5826,8542943.161799999,55,2026-02-01,54
7270,7,153304.2923,5213181.4549,40,2026-02-01,54
7270,8,3856.9867,77139.734,1,2026-02-01,54
7280,1,11647.9968,786644.3263000001,4,2026-02-01,54
7280,3,2181.2185,89297.29199999999,2,2026-02-01,54
7280,4,1190178.6214,47149427.6732,291,2026-02-01,54
7280,5,11185.5253,464208.316,3,2026-02-01,54
7280,6,113103.0936,4703251.2632,31,2026-02-01,54
7280,7,103481.29460000001,3476450.1478,38,2026-02-01,54
7290,1,41356.3417,1463280.9632,17,2026-02-01,54
7290,2,14575.5035,451167.6020000001,4,2026-02-01,54
7290,3,26299.3424,1142800.5497,8,2026-02-01,54
7290,4,1489942.7989,59982357.3814,413,2026-02-01,54
7290,5,24848.826699999998,792760.7128,9,2026-02-01,54
7290,6,85599.8755,2778011.6096,31,2026-02-01,54
7290,7,94012.8778,3032541.3224,22,2026-02-01,54
7370,4,252349.2055,9347012.4033,64,2026-02-01,54
7370,6,87379.4736,2495158.5743,25,2026-02-01,54
7370,7,130572.3615,3658930.431,33,2026-02-01,54
7380,1,27244.7801,1089791.204,5,2026-02-01,54
7380,2,29448.086,1101664.9287,6,2026-02-01,54
7380,3,17209.5936,688383.744,6,2026-02-01,54
7380,4,4042458.7918,160648945.1307,964,2026-02-01,54
7380,5,8865.7685,363389.579,3,2026-02-01,54
7380,6,217289.7147,9231254.3315,54,2026-02-01,54
7380,7,111846.3442,3091765.6942,30,2026-02-01,54
7390,1,31773.2467,1288081.7695,7,2026-02-01,54
7390,2,27299.594100000002,1115677.3032,5,2026-02-01,54
7390,3,6301.3054999999995,252052.21999999997,2,2026-02-01,54
7390,4,1524746.4306,58180373.0673,406,2026-02-01,54
7390,5,56517.9689,2175900.3068,13,2026-02-01,54
7390,6,242905.0921,8083535.5969,79,2026-02-01,54
7390,7,282493.3352,6656021.4092,77,2026-02-01,54
7460,1,66208.6078,2421168.8226,21,2026-02-01,54
7460,2,16491.7769,875314.283,4,2026-02-01,54
7460,4,636034.781,26178188.0291,150,2026-02-01,54
7460,5,119690.811,3984268.8054,32,2026-02-01,54
7460,6,6327.3168000000005,316365.84,2,2026-02-01,54
7460,7,1246.6367,24932.734,1,2026-02-01,54
7470,4,372663.6628,14934443.827,99,2026-02-01,54
7470,5,1182.8701,47314.804,2,2026-02-01,54
7470,6,57197.1576,2337681.3157,18,2026-02-01,54
7470,7,82176.5322,2536758.7188,18,2026-02-01,54
7480,4,442322.8466,14895646.5171,121,2026-02-01,54
7480,5,4828.5341,144856.023,1,2026-02-01,54
7480,6,30321.0231,1181120.6288,8,2026-02-01,54
7480,7,18742.5969,741539.6476,5,2026-02-01,54
7490,4,301598.7436,10613360.9339,67,2026-02-01,54
7490,5,16146.707,645868.28,3,2026-02-01,54
7490,6,60503.6062,1573714.6025,19,2026-02-01,54
7490,7,142018.023,3774870.1974,39,2026-02-01,54
7570,4,83412.6512,3032364.5779,23,2026-02-01,55
7570,5,8990.2451,359609.804,1,2026-02-01,55
7570,6,12227.342700000001,511914.662,3,2026-02-01,55
7580,1,6635.7784,223694.1864,2,2026-02-01,56
7580,2,43961.143899999995,1787448.5365,12,2026-02-01,56
7580,3,5491.4272,43931.4176,1,2026-02-01,56
7580,4,631076.7473,22038694.0626,163,2026-02-01,56
7580,5,17038.9184,599507.1758,9,2026-02-01,56
7580,6,18704.915999999997,734732.4691999999,4,2026-02-01,56
7580,7,23726.413800000002,880063.474,5,2026-02-01,56
7590,1,957.2856,38291.424,1,2026-02-01,56
7590,3,1938.1334,77525.336,1,2026-02-01,56
7590,4,479133.8257,18366090.8598,126,2026-02-01,56
7590,5,2635.4417,101153.81409999999,4,2026-02-01,56
7590,6,33457.8191,1225787.662,9,2026-02-01,56
7590,7,48493.7576,1206896.4227,12,2026-02-01,56
7670,1,725.0542,29002.168,1,2026-02-01,56
7670,4,328989.728,12024017.0996,83,2026-02-01,56
7670,5,27409.465799999998,1260667.5659999999,6,2026-02-01,56
7670,6,11521.8893,420423.218,7,2026-02-01,56
7670,7,21226.064100000003,606921.7945000001,8,2026-02-01,56
7680,1,30573.0589,1257530.2006,6,2026-02-01,56
7680,2,14382.488700000002,274580.777,2,2026-02-01,56
7680,3,6862.4102,274496.408,1,2026-02-01,56
7680,4,644353.143,25053989.6872,186,2026-02-01,56
7680,5,8702.3007,291709.243,2,2026-02-01,56
7680,6,30607.78,1166874.2888,9,2026-02-01,56
7680,7,24463.742,705909.9754,8,2026-02-01,56
7690,1,7733.365100000001,342210.522,3,2026-02-01,56
7690,2,9546.4931,273036.84900000005,3,2026-02-01,56
7690,3,15960.9128,14667.376,3,2026-02-01,56
7690,4,1205335.4232,42492762.1793,288,2026-02-01,56
7690,5,10083.4335,360109.46800000005,3,2026-02-01,56
7690,6,133088.463,4279222.3934,38,2026-02-01,56
7690,7,373444.7117,9698130.0892,99,2026-02-01,56
7770,1,9314.5849,257334.54200000002,2,2026-02-01,56
7770,2,14795.337300000001,512426.745,7,2026-02-01,56
7770,3,58238.9982,1990717.6631999998,17,2026-02-01,56
7770,4,651152.2598,20847580.6635,185,2026-02-01,56
7770,5,42204.796,1635553.4772,10,2026-02-01,56
7770,6,137965.9549,3685660.1968,38,2026-02-01,56
7770,7,331804.2398,7778026.1941,88,2026-02-01,56
7770,8,3659.0899,146363.596,1,2026-02-01,56
7780,1,6967.6177,278704.708,1,2026-02-01,56
7780,2,7808.0961,343035.1335,2,2026-02-01,56
7780,4,390099.0416,15802187.6797,96,2026-02-01,56
7780,5,30196.736900000004,1148906.9341,8,2026-02-01,56
7780,6,19948.0945,759670.4525,5,2026-02-01,56
7780,7,3073.3647,132212.1608,3,2026-02-01,56
7790,1,1391.3971000000001,32321.888000000003,2,2026-02-01,56
7790,2,11406.8019,499117.076,2,2026-02-01,56
7790,3,33113.8906,1170209.3196999999,11,2026-02-01,56
7790,4,409181.2689,16724266.0869,109,2026-02-01,56
7790,6,11328.6528,508511.0886,8,2026-02-01,56
7790,7,3990.275,159611.0,1,2026-02-01,56
7860,1,37939.878,1361906.4091,11,2026-02-01,61
7860,2,2342083.6152,87206283.3409,711,2026-02-01,61
7860,3,4698220.545,168945506.1915,1281,2026-02-01,61
7860,4,1521707.871,52988443.9663,389,2026-02-01,61
7860,5,870505.9156,30459076.7498,252,2026-02-01,61
7860,6,19954.504999999997,700097.4907,3,2026-02-01,61
7860,7,28503.0493,532404.7706,10,2026-02-01,61
7870,1,23625.6679,782889.7649000001,8,2026-02-01,61
7870,2,1635979.0455,55966902.7889,474,2026-02-01,61
7870,3,190312.0229,5659985.9237,43,2026-02-01,61
7870,4,1022845.5899,34431802.7145,273,2026-02-01,61
7870,5,1060820.6705,34885458.12,312,2026-02-01,61
7870,6,8169.7088,475496.765,3,2026-02-01,61
7870,7,5994.142100000001,36620.388300000006,2,2026-02-01,61
7880,1,753.3707,30134.828,1,2026-02-01,61
7880,2,14056.0284,542922.493,4,2026-02-01,61
7880,3,7053.3655,340687.673,2,2026-02-01,61
7880,4,62647.9815,2047482.6192,19,2026-02-01,61
7880,5,23750.4136,942190.9704,5,2026-02-01,61
7880,6,4758.4067,157176.0587,2,2026-02-01,61
7880,7,13522.8454,427836.948,3,2026-02-01,61
7890,1,12162.319500000001,486492.78,3,2026-02-01,61
7890,2,23287.789800000002,909198.0418,9,2026-02-01,61
7890,3,11353.892800000001,132451.0044,4,2026-02-01,61
7890,4,539639.756,15560808.1164,137,2026-02-01,61
7890,5,141861.1446,4824737.335,40,2026-02-01,61
7890,6,49747.5816,1525012.4015,15,2026-02-01,61
7890,7,187094.7835,3228886.7608000003,48,2026-02-01,61
7970,1,17155.9506,630267.539,7,2026-02-01,62
7970,2,28396.5462,1525326.6997,6,2026-02-01,62
7970,3,16877.5119,344819.2665,3,2026-02-01,62
7970,4,1415345.3262,52644916.0736,350,2026-02-01,62
7970,5,155106.9627,5971858.2317,40,2026-02-01,62
7970,6,107168.7278,3732737.5815,29,2026-02-01,62
7970,7,58472.9697,1743126.3913,15,2026-02-01,62
7980,2,6375.4283,323923.90599999996,2,2026-02-01,62
7980,4,894374.8846,30219066.3316,257,2026-02-01,62
7980,5,31556.0484,1226012.883,7,2026-02-01,62
7980,6,115073.615,3953336.1237,28,2026-02-01,62
7980,7,29231.4188,768073.3074,6,2026-02-01,62
7990,4,91176.9204,2354444.3042,27,2026-02-01,62
7990,6,41599.4469,1936841.6446,14,2026-02-01,62
7990,7,20411.864,560564.8381,6,2026-02-01,62
8070,4,145841.3178,5271934.4266,40,2026-02-01,62
8070,6,17857.0262,638485.6084,5,2026-02-01,62
8080,2,829.3895,29028.6325,1,2026-02-01,62
8080,3,1035.4835,24851.604,1,2026-02-01,62
8080,4,301018.7118,10144385.2714,85,2026-02-01,62
8080,5,33085.5662,1206697.1875,7,2026-02-01,62
8080,6,90341.3885,3193119.2221999997,30,2026-02-01,62
8080,7,115387.9887,3171333.8036,36,2026-02-01,62
8090,1,48165.2164,1624619.5302,12,2026-02-01,62
8090,2,51947.572700000004,1779672.2417000001,14,2026-02-01,62
8090,3,45205.3386,1796785.2724000001,12,2026-02-01,62
8090,4,1566745.7348,55303652.5709,429,2026-02-01,62
8090,5,436464.8608,15254900.774,142,2026-02-01,62
8090,6,114395.928,3437139.9674,27,2026-02-01,62
8090,7,82862.0278,2572420.8966,25,2026-02-01,62
8170,1,13491.5752,666914.5692,4,2026-02-01,62
8170,2,23230.2489,800198.5900000001,10,2026-02-01,62
8170,3,30009.071799999998,1035981.2032,7,2026-02-01,62
8170,4,1339439.6217,41852134.1479,326,2026-02-01,62
8170,5,87209.4917,2947908.462,25,2026-02-01,62
8170,6,51862.4329,2077489.2355,9,2026-02-01,62
8170,7,62269.92,2066773.7900999999,21,2026-02-01,62
8180,1,26600.659600000003,1139206.82,6,2026-02-01,62
8180,2,35072.5737,1475510.9435999999,7,2026-02-01,62
8180,3,44269.406,1843318.6938,10,2026-02-01,62
8180,4,1471974.1158,55466397.7328,341,2026-02-01,62
8180,5,179300.63450000001,6863764.615900001,55,2026-02-01,62
8180,6,20543.449,543369.898,5,2026-02-01,62
8180,7,72082.6296,2386560.9182,19,2026-02-01,62
8180,8,4533.3741,181334.964,1,2026-02-01,62
8191,1,278095.6584,10573889.1488,92,2026-02-01,62
8191,2,337546.6354,12755280.6427,90,2026-02-01,62
8191,3,150074.1336,5628139.0895,46,2026-02-01,62
8191,4,4582642.864,170681027.5786,1199,2026-02-01,62
8191,5,2528284.5657,94698215.839,721,2026-02-01,62
8191,6,23879.5615,703959.6675,8,2026-02-01,62
8191,7,830.0192,33200.768,1,2026-02-01,62
8192,2,63813.272899999996,2565827.8322,18,2026-02-01,62
8192,4,43783.6183,1637711.5334,13,2026-02-01,62
8192,5,20600.5377,838121.724,5,2026-02-01,62
8270,1,6656.3682,204601.80959999998,3,2026-02-01,62
8270,2,29209.1702,1166406.3288,9,2026-02-01,62
8270,3,30143.278700000003,1031423.5926999999,8,2026-02-01,62
8270,4,1180946.1591,40745058.9193,331,2026-02-01,62
8270,5,177692.1048,6548935.7146,45,2026-02-01,62
8270,6,446.993,17879.72,1,2026-02-01,62
8270,7,5125.4986,71756.9804,1,2026-02-01,62
8290,1,5331.3665,186597.8275,1,2026-02-01,62
8290,2,16608.413800000002,519791.5462,4,2026-02-01,62
8290,3,4168.3049,199727.6068,2,2026-02-01,62
8290,4,639859.4259,24024245.1918,161,2026-02-01,62
8290,5,169362.5646,6484305.1052,42,2026-02-01,62
8290,6,4747.0889,284825.334,1,2026-02-01,62
8290,7,3009.9944,110195.6347,3,2026-02-01,62
8370,1,19844.0584,683730.1196999999,7,2026-02-01,62
8370,2,114131.6559,3796643.6239,29,2026-02-01,62
8370,3,212392.1662,7837238.1546,52,2026-02-01,62
8370,4,801282.7784,26118524.0534,208,2026-02-01,62
8370,5,592262.113,20645247.497,167,2026-02-01,62
8370,6,68883.2809,1814035.7023,23,2026-02-01,62
8370,7,100240.84879999999,3273095.0614,28,2026-02-01,62
8380,1,3893.8938,81771.7698,1,2026-02-01,62
8380,2,303.5038,0.0,1,2026-02-01,62
8380,3,358.3055,4299.666,1,2026-02-01,62
8380,4,25679.4245,764360.7837,11,2026-02-01,62
8380,5,73392.4912,2766100.7657,25,2026-02-01,62
8390,2,19466.850599999998,778674.024,4,2026-02-01,62
8390,4,6309.9575,244340.5819,4,2026-02-01,62
8390,5,21297.839999999997,736337.8604,6,2026-02-01,62
8470,1,25511.9204,1007517.8108,7,2026-02-01,62
8470,2,24449.0164,833472.799,7,2026-02-01,62
8470,3,74729.5291,2520235.4222,18,2026-02-01,62
8470,4,843100.868,27828259.6484,218,2026-02-01,62
8470,5,314427.542,9042237.6383,93,2026-02-01,62
8470,6,41957.5483,1727362.2587,9,2026-02-01,62
8470,7,240763.8598,7742657.9809,67,2026-02-01,62
8470,8,1718.0954,25771.431,1,2026-02-01,62
8561,4,91079.66530000001,2973128.0299,23,2026-02-01,71
8561,5,58789.7736,2079221.1761,19,2026-02-01,71
8561,6,19302.2667,560989.122,4,2026-02-01,71
8561,7,20766.937700000002,524764.9798,10,2026-02-01,71
8562,3,1394.0352,97582.464,1,2026-02-01,71
8562,4,102217.8686,4383323.4533,23,2026-02-01,71
8562,5,4475.7671,26854.6026,1,2026-02-01,71
8562,7,11309.4071,595644.304,4,2026-02-01,71
8563,3,7617.9944,262212.942,5,2026-02-01,71
8563,4,141004.5703,5011516.1925,31,2026-02-01,71
8563,6,9490.4062,379616.248,2,2026-02-01,71
8563,7,31636.399899999997,1114574.8366,6,2026-02-01,71
8564,4,98029.46340000001,3468006.6243,21,2026-02-01,71
8564,5,3963.2601999999997,98294.5385,2,2026-02-01,71
8564,6,77527.6211,2287526.6798,20,2026-02-01,71
8564,7,312083.3836,7996133.682,83,2026-02-01,71
8570,1,32104.760299999998,1069853.2704,11,2026-02-01,71
8570,2,37521.4281,1463029.8891,16,2026-02-01,71
8570,3,85001.07430000001,2722403.7501000003,24,2026-02-01,71
8570,4,49934.1709,1441795.2541,14,2026-02-01,71
8570,5,82515.5973,2841423.008,24,2026-02-01,71
8570,6,4232.3681,169294.724,1,2026-02-01,71
8570,7,10157.0843,194016.68899999998,3,2026-02-01,71
8580,4,58344.8896,1627976.7671,16,2026-02-01,71
8590,1,15990.8321,639633.284,6,2026-02-01,71
8590,2,5004.807699999999,200192.308,2,2026-02-01,71
8590,3,83394.0095,2343908.282,25,2026-02-01,71
8590,4,1488643.8745,43726097.3063,392,2026-02-01,71
8590,5,107644.129,2950022.7249000003,35,2026-02-01,71
8590,6,67022.2391,2974719.6649,21,2026-02-01,71
8590,7,83023.1872,2336153.2253,25,2026-02-01,71
8590,8,4177.5948,83551.896,1,2026-02-01,71
8660,1,755.1215,30204.86,1,2026-02-01,72
8660,2,7299.0016,218970.04799999998,1,2026-02-01,72
8660,3,5599.5077,145851.3842,2,2026-02-01,72
8660,4,1096996.8109,38805327.074,313,2026-02-01,72
8660,5,6283.4294,251337.17599999998,2,2026-02-01,72
8660,6,5895.6837000000005,235827.34800000003,3,2026-02-01,72
8660,7,6905.2937,29433.8185,3,2026-02-01,72
8670,4,16391.8566,555462.672,9,2026-02-01,72
8670,5,10697.1749,253697.67,4,2026-02-01,72
8670,6,493.5433,19741.732,1,2026-02-01,72
8670,7,4784.1667,239208.335,1,2026-02-01,72
8680,1,4850.0696,77601.1136,1,2026-02-01,72
8680,2,25696.2834,842240.8078,8,2026-02-01,72
8680,3,28164.830700000002,1009144.8035,8,2026-02-01,72
8680,4,9019194.8024,272144652.0534,2153,2026-02-01,72
8680,5,88965.1317,2388849.9132999997,22,2026-02-01,72
8680,6,322365.7329,13395101.9733,80,2026-02-01,72
8680,7,189650.8303,8039865.1145,51,2026-02-01,72
8680,8,7993.034900000001,512074.372,2,2026-02-01,72
8690,4,145756.6026,4638167.7636,44,2026-02-01,72
8690,6,9637.782200000001,456940.55500000005,2,2026-02-01,72
8690,7,17449.589,635108.226,4,2026-02-01,72
8770,2,1703.2854,68131.416,1,2026-02-01,81
8770,3,4063.2277,162529.108,1,2026-02-01,81
8770,4,1006800.2955,38909755.9289,282,2026-02-01,81
8770,6,123964.5348,5758550.569,36,2026-02-01,81
8770,7,193677.1225,7054814.7628,54,2026-02-01,81
8770,8,3504.0523,70081.046,1,2026-02-01,81
8780,4,150756.987,4615120.9502,41,2026-02-01,81
8780,6,25733.1993,166545.0722,5,2026-02-01,81
8780,7,22587.482799999998,526134.826,5,2026-02-01,81
8790,4,69378.1567,2522275.8078,16,2026-02-01,81
8790,6,11558.8596,320202.2905,5,2026-02-01,81
8790,7,3763.4956,150539.82400000002,1,2026-02-01,81
8870,3,1245.1099,14941.3188,1,2026-02-01,81
8870,4,237563.189,9361073.8929,65,2026-02-01,81
8870,6,18823.5406,522449.2644,8,2026-02-01,81
8870,7,31430.1593,1039444.8241,13,2026-02-01,81
8891,4,75223.238,2572465.2267,19,2026-02-01,81
8891,6,32378.1642,833181.6136,8,2026-02-01,81
8891,7,51813.9515,1180574.7851,19,2026-02-01,81
8970,4,89216.8499,2911821.2033,19,2026-02-01,81
8970,6,2528.1569,109613.3255,2,2026-02-01,81
8970,7,66314.4187,2573164.2785,14,2026-02-01,81
8980,4,584746.0403,18283740.4024,133,2026-02-01,81
8980,5,7294.3596,218830.788,1,2026-02-01,81
8980,6,116130.8288,3526970.372,29,2026-02-01,81
8980,7,298316.429,8811464.8783,95,2026-02-01,81
8990,4,379335.3002,12727697.623,92,2026-02-01,81
8990,6,103782.3306,3825882.898,25,2026-02-01,81
8990,7,101741.3249,2733368.5887,35,2026-02-01,81
9070,3,4939.182,98783.64,1,2026-02-01,81
9070,4,194166.752,7670606.1786,45,2026-02-01,81
9070,5,5875.6351,94010.1616,1,2026-02-01,81
9070,6,7636.826999999999,426527.669,2,2026-02-01,81
9070,7,14019.7383,560789.532,3,2026-02-01,81
9080,1,462.2533,17565.6254,1,2026-02-01,81
9080,3,2940.1926000000003,89683.4403,2,2026-02-01,81
9080,4,124297.2541,3988482.2978,36,2026-02-01,81
9080,6,6825.5411,142132.8094,5,2026-02-01,81
9080,7,1967.0918,9835.458999999999,1,2026-02-01,81
9090,3,3891.6036999999997,155664.148,2,2026-02-01,81
9090,4,383512.6242,12470829.1328,88,2026-02-01,81
9090,5,17962.495,647715.9164999999,5,2026-02-01,81
9090,6,41328.0513,1037658.8508,12,2026-02-01,81
9090,7,114208.0643,2354566.2352,35,2026-02-01,81
9160,5,967706.4888,31710076.577,281,2026-02-01,81
9160,6,10830.2935,514383.9252,5,2026-02-01,81
9160,7,20566.4517,705344.6545000001,6,2026-02-01,81
9170,5,988558.2879,34455363.6861,268,2026-02-01,81
9170,6,16336.427599999999,482009.741,5,2026-02-01,81
9170,7,4034.0118,35453.2744,4,2026-02-01,81
9180,5,124438.9453,5253185.8583,36,2026-02-01,81
9190,5,151960.4332,6018432.855,52,2026-02-01,81
9190,6,8525.3375,329138.1118,2,2026-02-01,81
9190,7,6971.8442,149716.254,2,2026-02-01,81
9290,4,620267.5806,17400539.5777,145,2026-02-01,81
9370,1,193123.0444,7071213.165899999,74,2026-02-01,excluded
9370,2,382698.786,14914208.8774,117,2026-02-01,excluded
9370,3,962206.9301,33771920.4591,262,2026-02-01,excluded
9380,1,91748.1275,3638846.3462,27,2026-02-01,excluded
9380,2,133153.7686,5331047.2348,39,2026-02-01,excluded
9380,3,94101.1289,3201999.3575999998,30,2026-02-01,excluded
9390,1,28968.7102,1097123.4286,11,2026-02-01,excluded
9390,2,15497.0247,563449.2996,6,2026-02-01,excluded
9390,3,69383.5784,2531623.3363,18,2026-02-01,excluded
9470,1,218598.4037,9250726.4739,72,2026-02-01,excluded
9470,2,710233.4266,28392799.9714,216,2026-02-01,excluded
9470,3,1703187.1444,71396699.4203,456,2026-02-01,excluded
9480,1,256110.5083,9265289.5383,80,2026-02-01,excluded
9480,2,703698.9951,25503942.4196,225,2026-02-01,excluded
9480,3,268108.1162,9957272.0302,68,2026-02-01,excluded
9490,1,99223.5143,4046994.5354,42,2026-02-01,excluded
9490,2,166246.0044,6536996.1436,55,2026-02-01,excluded
9490,3,58445.4064,2334117.0061,20,2026-02-01,excluded
9570,1,272968.7013,10381809.7503,90,2026-02-01,excluded
9570,2,301455.5596,11291326.8697,103,2026-02-01,excluded
9570,3,100820.4401,3839099.8613,31,2026-02-01,excluded
9590,1,846351.0479,31296662.1538,264,2026-02-01,excluded
9590,2,35048.1827,1312430.072,9,2026-02-01,excluded
