census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,6,541.4468,21657.872000000003,1,2018-10-01,44-45
5680,7,5296.9927,95153.4737,2,2018-10-01,44-45
5690,4,75100.3535,2646510.7987,28,2018-10-01,44-45
5690,6,36423.7351,944121.135,14,2018-10-01,44-45
5690,7,53276.3096,949213.7431,25,2018-10-01,44-45
5790,1,2850.9273,91229.6736,1,2018-10-01,44-45
5790,4,355650.7155,12946520.8573,116,2018-10-01,44-45
5790,5,4002.2294,130066.449,2,2018-10-01,44-45
5790,6,7746.3442,323744.6264,3,2018-10-01,44-45
5790,7,8473.9244,319000.4712,3,2018-10-01,44-45
6070,1,1708.4894,67149.86959999999,2,2018-10-01,48-49
6070,2,19255.0434,427722.523,7,2018-10-01,48-49
6070,3,3864.2871999999998,70236.75589999999,2,2018-10-01,48-49
6070,4,566256.9887,20415772.7911,210,2018-10-01,48-49
6070,5,504.1597,12603.9925,1,2018-10-01,48-49
6070,6,500.7469,35052.282999999996,1,2018-10-01,48-49
6080,1,14908.7041,711969.957,4,2018-10-01,48-49
6080,2,18889.1316,604923.78,6,2018-10-01,48-49
6080,4,214205.9817,9449412.5177,95,2018-10-01,48-49
6080,5,1610.722,64428.88,1,2018-10-01,48-49
6090,1,4092.6728,229189.6768,1,2018-10-01,48-49
6090,3,6101.119699999999,101510.02949999999,2,2018-10-01,48-49
6090,4,73070.009,2851252.5128,24,2018-10-01,48-49
6090,6,3853.5558,0.0,1,2018-10-01,48-49
6090,7,560.1402,22405.608,1,2018-10-01,48-49
6170,1,5789.869000000001,254178.00050000002,2,2018-10-01,48-49
6170,2,3141.2926,157064.63,1,2018-10-01,48-49
6170,4,1543479.8964,67811839.8418,575,2018-10-01,48-49
6170,5,8747.6362,137144.364,2,2018-10-01,48-49
6170,6,142643.2331,5570741.1555,58,2018-10-01,48-49
6170,7,230103.4097,9209600.6945,86,2018-10-01,48-49
6170,8,286.5948,14329.740000000002,1,2018-10-01,48-49
6180,2,72330.7836,2966466.7089,22,2018-10-01,48-49
6180,3,170535.6848,6583903.4427,51,2018-10-01,48-49
6180,4,346444.8839,11854869.503800001,120,2018-10-01,48-49
6180,5,18143.0628,868311.526,7,2018-10-01,48-49
6180,6,25060.4701,1038017.4940000001,7,2018-10-01,48-49
6180,7,10818.1621,455252.404,3,2018-10-01,48-49
6190,1,5967.9818,238719.272,1,2018-10-01,48-49
6190,2,2952.1685,0.0,1,2018-10-01,48-49
6190,4,453601.5008,15129333.5001,141,2018-10-01,48-49
6190,5,7350.3039,226328.82,3,2018-10-01,48-49
6190,6,38444.9508,1233732.5606,12,2018-10-01,48-49
6190,7,136336.91760000002,4502816.5445,50,2018-10-01,48-49
6270,4,75917.5164,3559956.2430000002,33,2018-10-01,48-49
6270,6,2235.5232,134131.392,1,2018-10-01,48-49
6280,4,59131.2185,1780284.3942,21,2018-10-01,48-49
6280,5,427.7993,17967.5706,1,2018-10-01,48-49
6280,6,4403.2993,122588.2974,2,2018-10-01,48-49
6280,7,928.5224000000001,25599.715,2,2018-10-01,48-49
6290,1,27167.6336,1062626.2752,12,2018-10-01,48-49
6290,2,10788.7762,401471.2104,7,2018-10-01,48-49
6290,3,44757.2845,1648561.798,16,2018-10-01,48-49
6290,4,670494.5985,26153083.0968,229,2018-10-01,48-49
6290,5,5618.296399999999,202325.12519999998,3,2018-10-01,48-49
6290,6,24878.837,1070534.109,9,2018-10-01,48-49
6290,7,34469.2285,1113294.7551,14,2018-10-01,48-49
6370,1,565230.0631,21719282.519,217,2018-10-01,48-49
6380,1,3846.7349,123095.5168,1,2018-10-01,48-49
6380,4,839741.7825,30697693.9436,286,2018-10-01,48-49
6380,5,898.8898,35955.592000000004,1,2018-10-01,48-49
6380,6,3401.5389,170076.945,1,2018-10-01,48-49
6380,7,24436.9919,971409.7464000001,7,2018-10-01,48-49
6390,1,5398.5834,215943.336,1,2018-10-01,48-49
6390,3,3349.9463,133997.852,1,2018-10-01,48-49
6390,4,686218.4813,26313742.2707,217,2018-10-01,48-49
6390,5,4614.0789,207633.55049999998,2,2018-10-01,48-49
6390,6,12907.2818,724339.3885,5,2018-10-01,48-49
6390,7,7128.1007,178202.5175,1,2018-10-01,48-49
6470,3,3068.6383,76715.9575,1,2018-10-01,51
6470,4,154936.6115,5499784.8492,70,2018-10-01,51
6470,5,3541.3106,141652.424,1,2018-10-01,51
6470,7,11978.0697,361870.2064,5,2018-10-01,51
6480,2,4851.4543,194058.17200000002,1,2018-10-01,51
6480,4,148801.6724,5745943.0497,57,2018-10-01,51
6480,5,14394.6816,579219.2795,5,2018-10-01,51
6480,6,5745.7395,162727.74800000002,3,2018-10-01,51
6480,7,17831.9174,567785.6438,7,2018-10-01,51
6490,4,72393.0904,2995755.504,26,2018-10-01,51
6570,1,541.1729,3788.2103,1,2018-10-01,51
6570,2,3958.9016,190027.2768,1,2018-10-01,51
6570,3,1843.9966,16595.969399999998,1,2018-10-01,51
6570,4,319080.7396,11133822.257,113,2018-10-01,51
6570,5,15391.0977,452207.703,5,2018-10-01,51
6570,6,32617.9067,964814.8619,13,2018-10-01,51
6570,7,99574.7057,3617477.3486,32,2018-10-01,51
6570,8,3078.0274,46170.411,1,2018-10-01,51
6590,4,24843.4871,1135374.036,8,2018-10-01,51
6590,7,10452.1665,393954.9662,5,2018-10-01,51
6670,2,2985.8493,113462.27339999999,1,2018-10-01,51
6670,3,4875.5565,117013.356,1,2018-10-01,51
6670,4,482843.8826,19355713.7963,172,2018-10-01,51
6670,5,22261.2345,850323.4051,13,2018-10-01,51
6670,6,10345.4012,413816.048,5,2018-10-01,51
6670,7,10447.2598,387254.01519999997,3,2018-10-01,51
6672,4,120243.8322,5352225.3422,44,2018-10-01,51
6672,5,311.2587,8715.2436,1,2018-10-01,51
6672,7,10957.6154,549755.764,3,2018-10-01,51
6680,4,391723.9555,15770430.0307,148,2018-10-01,51
6680,5,4626.3778999999995,267482.758,2,2018-10-01,51
6680,6,9029.2443,364070.81700000004,4,2018-10-01,51
6690,3,2442.9054,97716.216,1,2018-10-01,51
6690,4,447102.5693,17291389.1945,157,2018-10-01,51
6690,5,2357.5656,9430.2624,1,2018-10-01,51
6690,6,3623.3727,167733.5785,3,2018-10-01,51
6690,7,7092.1721,374959.2106,3,2018-10-01,51
6695,4,113757.8507,4208811.2213,41,2018-10-01,51
6695,5,4082.1212,163284.848,1,2018-10-01,51
6695,6,11623.7951,173821.3093,3,2018-10-01,51
6695,7,2788.9799,89247.3568,1,2018-10-01,51
6770,1,964.3851999999999,30065.970199999996,3,2018-10-01,51
6770,2,12696.466199999999,473803.80299999996,6,2018-10-01,51
6770,3,126779.9025,3557531.8138,53,2018-10-01,51
6770,4,27635.1777,663412.5643,10,2018-10-01,51
6770,5,31824.4166,982935.8867,11,2018-10-01,51
6780,4,28365.6413,1048036.3691,10,2018-10-01,51
6780,5,2978.6409,95316.5088,1,2018-10-01,51
6780,6,2420.8717,229982.8115,1,2018-10-01,51
6870,1,15540.1034,469462.40499999997,5,2018-10-01,52
6870,2,3849.4017,153976.068,1,2018-10-01,52
6870,4,1956106.8008,75229152.0386,743,2018-10-01,52
6870,5,17054.6967,634053.9208,6,2018-10-01,52
6870,6,11175.9639,268958.306,3,2018-10-01,52
6870,7,392.7636,9819.09,1,2018-10-01,52
6880,1,4058.578,162343.12,1,2018-10-01,52
6880,2,7337.746300000001,157204.32,3,2018-10-01,52
6880,4,154559.745,5839227.2101,79,2018-10-01,52
6880,5,76103.6894,2705938.8558,28,2018-10-01,52
6890,1,2167.5996999999998,92915.5467,4,2018-10-01,52
6890,4,888407.2502,37415803.5562,303,2018-10-01,52
6890,5,15940.7122,574739.2257000001,8,2018-10-01,52
6890,6,60489.8438,2358921.8518,19,2018-10-01,52
6890,7,27210.0668,1218571.924,10,2018-10-01,52
6970,1,766.4845,39857.194,1,2018-10-01,52
6970,2,10563.4015,312020.7712,7,2018-10-01,52
6970,4,1165570.0605,48012380.7597,408,2018-10-01,52
6970,5,20989.908,774819.9549,9,2018-10-01,52
6970,6,130746.0634,5326781.7476,44,2018-10-01,52
6970,7,101294.5709,3563275.859,35,2018-10-01,52
6990,1,42988.2195,1374657.5216,14,2018-10-01,52
6990,2,27368.6756,1048983.9128,11,2018-10-01,52
6990,3,463.403,18536.120000000003,1,2018-10-01,52
6990,4,2478902.6056,97472622.1119,884,2018-10-01,52
6990,5,82849.5244,3219616.9484,31,2018-10-01,52
6990,6,98838.6542,4174504.5447,37,2018-10-01,52
6990,7,107330.1106,4312511.1017,38,2018-10-01,52
7070,1,22791.8215,753179.1576,9,2018-10-01,53
7070,2,20009.2473,817865.6024,8,2018-10-01,53
7070,3,39725.5404,1359266.5062,17,2018-10-01,53
7070,4,1901977.6229,69441770.3672,679,2018-10-01,53
7070,5,31887.9223,892073.5839,18,2018-10-01,53
7070,6,354336.7395,12514759.1308,137,2018-10-01,53
7070,7,446909.8856,13515565.0323,176,2018-10-01,53
7070,8,4847.9154,128133.45,2,2018-10-01,53
7080,4,140650.6876,5310982.2721,54,2018-10-01,53
7080,7,3719.2761,148771.044,1,2018-10-01,53
7170,4,10862.6871,472153.41000000003,3,2018-10-01,53
7180,4,105936.033,3640184.0242,39,2018-10-01,53
7180,6,4468.4454,209076.804,3,2018-10-01,53
7180,7,6805.1528,204186.3772,2,2018-10-01,53
7190,1,4695.9396,165960.9176,3,2018-10-01,53
7190,4,86765.2434,3662470.9686000003,33,2018-10-01,53
7190,6,7137.5053,316434.168,2,2018-10-01,53
7270,1,10462.3444,387743.4424,3,2018-10-01,54
7270,2,11106.0726,423858.428,5,2018-10-01,54
7270,3,16876.788,922461.1375,5,2018-10-01,54
7270,4,1186656.777,48256009.8845,464,2018-10-01,54
7270,5,35628.851800000004,1221930.2742,13,2018-10-01,54
7270,6,153064.9763,6064468.3061,61,2018-10-01,54
7270,7,222432.4964,8598224.6834,84,2018-10-01,54
7270,8,4427.5299,177101.19600000003,1,2018-10-01,54
7280,1,6551.2927,209641.3664,1,2018-10-01,54
7280,2,6497.9197,259916.788,2,2018-10-01,54
7280,3,3042.9913,69453.688,3,2018-10-01,54
7280,4,863208.3546,34241536.0247,324,2018-10-01,54
7280,5,5346.1796,262335.26879999996,5,2018-10-01,54
7280,6,84602.2243,2958734.859,38,2018-10-01,54
7280,7,154940.8395,4733590.5975,63,2018-10-01,54
7290,1,25569.3365,979706.9224,11,2018-10-01,54
7290,2,6349.4061,218732.0586,2,2018-10-01,54
7290,3,22662.6734,782716.1117,8,2018-10-01,54
7290,4,1470514.4539,59415775.9316,551,2018-10-01,54
7290,5,26145.1942,1005448.6593,11,2018-10-01,54
7290,6,117664.0369,4931792.7022,46,2018-10-01,54
7290,7,79717.9673,3314140.9428,33,2018-10-01,54
7290,8,2304.3414,101391.0216,1,2018-10-01,54
7370,1,305.2976,9769.5232,1,2018-10-01,54
7370,2,1942.9246,77716.984,1,2018-10-01,54
7370,4,205406.4413,7961162.0919,72,2018-10-01,54
7370,5,2848.7303,42730.9545,1,2018-10-01,54
7370,6,33984.4965,1358149.7118,16,2018-10-01,54
7370,7,159029.0129,4920724.9017,58,2018-10-01,54
7380,1,21828.2016,842868.1533,10,2018-10-01,54
7380,2,20939.5405,733188.5436,8,2018-10-01,54
7380,3,7305.4894,292219.576,2,2018-10-01,54
7380,4,2976572.021,119001389.383,999,2018-10-01,54
7380,5,4873.104,204001.30100000004,2,2018-10-01,54
7380,6,191544.5773,7652564.3126,67,2018-10-01,54
7380,7,132616.0856,4841413.495,53,2018-10-01,54
7390,1,3270.3281,130813.12400000001,1,2018-10-01,54
7390,2,1927.2081,63755.835999999996,3,2018-10-01,54
7390,3,3792.918,151716.72,1,2018-10-01,54
7390,4,1042494.5569,41613358.1068,402,2018-10-01,54
7390,5,10695.1413,306088.9845,7,2018-10-01,54
7390,6,262234.5441,8723080.7671,107,2018-10-01,54
7390,7,237026.5862,7559536.0076,96,2018-10-01,54
7460,1,21329.8778,838582.7896,19,2018-10-01,54
7460,2,7500.8275,290728.232,4,2018-10-01,54
7460,3,4220.1725,184169.2415,2,2018-10-01,54
7460,4,397948.7514,16033961.877,149,2018-10-01,54
7460,5,136161.2774,5253370.4814,56,2018-10-01,54
7460,6,16155.3758,686674.5714,8,2018-10-01,54
7460,7,2461.1933,148146.82,3,2018-10-01,54
7470,1,4178.1153,167124.61200000002,1,2018-10-01,54
7470,4,496228.7642,18831495.2619,171,2018-10-01,54
7470,5,8357.0942,380017.7288,6,2018-10-01,54
7470,6,40841.7654,1582637.6135,14,2018-10-01,54
7470,7,60052.4408,2356585.5316,21,2018-10-01,54
7480,1,4724.0956,188963.82400000002,2,2018-10-01,54
7480,2,2785.205,111408.2,1,2018-10-01,54
7480,3,3945.1531,126244.8992,1,2018-10-01,54
7480,4,356428.1853,13202377.0704,143,2018-10-01,54
7480,6,23999.7982,871990.5920000001,6,2018-10-01,54
7480,7,22961.4365,577606.1011,9,2018-10-01,54
7490,1,508.661,20346.44,1,2018-10-01,54
7490,4,230992.8455,8002566.6783,93,2018-10-01,54
7490,6,50117.443699999996,2168705.3915,19,2018-10-01,54
7490,7,92692.05470000001,2162688.3866,38,2018-10-01,54
7570,4,197051.7119,7994651.8735,66,2018-10-01,55
7570,5,7899.3709,358543.415,2,2018-10-01,55
7570,6,15394.399,757692.8565999999,5,2018-10-01,55
7570,7,11157.2472,546071.676,3,2018-10-01,55
7580,1,13333.0656,617794.5891,3,2018-10-01,56
7580,2,10496.9912,432120.179,7,2018-10-01,56
7580,3,12363.0662,471764.0234,4,2018-10-01,56
7580,4,817736.8116,30488778.1911,272,2018-10-01,56
7580,5,5196.1879,113597.48700000001,3,2018-10-01,56
7580,6,7764.9181,206671.72999999998,4,2018-10-01,56
7580,7,12833.0306,523922.2,5,2018-10-01,56
7590,1,3692.0347,147681.388,1,2018-10-01,56
7590,2,5933.3332,225788.008,2,2018-10-01,56
7590,3,2096.8319,83873.27600000001,1,2018-10-01,56
7590,4,631442.1152,23723464.9196,216,2018-10-01,56
7590,5,39007.1609,1249608.2154,12,2018-10-01,56
7590,6,15574.7881,387968.1525,8,2018-10-01,56
7590,7,54638.5256,1964192.3041,24,2018-10-01,56
7670,2,3331.012,133240.48,1,2018-10-01,56
7670,3,4355.6195,174224.78,1,2018-10-01,56
7670,4,268697.0681,10241099.314,91,2018-10-01,56
7670,5,12168.3334,488985.33520000003,4,2018-10-01,56
7670,6,26531.5199,1056076.0036,10,2018-10-01,56
7670,7,29509.6148,1174057.1883,13,2018-10-01,56
7680,1,9990.869200000001,376969.6432,4,2018-10-01,56
7680,2,8020.6637,385638.15520000004,3,2018-10-01,56
7680,4,757150.0896,29179639.0776,245,2018-10-01,56
7680,5,8486.194,244219.6888,3,2018-10-01,56
7680,6,23981.3189,1324541.5065,8,2018-10-01,56
7680,7,31075.2347,935421.1031,13,2018-10-01,56
7690,1,598.6436,23945.744,1,2018-10-01,56
7690,2,6161.7646,273011.3552,2,2018-10-01,56
7690,3,10812.4022,367760.5084,3,2018-10-01,56
7690,4,1246155.651,42383347.0301,425,2018-10-01,56
7690,5,15104.4145,478758.63340000005,4,2018-10-01,56
7690,6,86007.5236,2924718.4458,33,2018-10-01,56
7690,7,332498.8366,9924735.0744,121,2018-10-01,56
7690,8,1615.3027000000002,64612.108,2,2018-10-01,56
7770,3,6488.4452,239758.9656,3,2018-10-01,56
7770,4,994009.7518,37741560.9669,337,2018-10-01,56
7770,5,8495.2951,272919.439,3,2018-10-01,56
7770,6,149070.4741,5734118.8207,56,2018-10-01,56
7770,7,452751.2861,14623222.0569,160,2018-10-01,56
7770,8,9092.9758,261646.2599,3,2018-10-01,56
7780,1,3429.0032,137160.128,1,2018-10-01,56
7780,4,290386.0686,10817675.3861,102,2018-10-01,56
7780,5,5186.333,211899.4227,3,2018-10-01,56
7780,6,31218.6516,1282588.9909,10,2018-10-01,56
7780,7,20465.1466,538253.4087,8,2018-10-01,56
7780,8,3285.8199,98574.597,1,2018-10-01,56
7790,1,4704.7975,170081.48479999998,4,2018-10-01,56
7790,2,11370.3822,363818.7587,4,2018-10-01,56
7790,3,68507.3374,2513114.4131,24,2018-10-01,56
7790,4,389801.6778,16544681.7351,150,2018-10-01,56
7790,6,10240.074,347952.7328,3,2018-10-01,56
7790,7,8824.681199999999,253494.0928,3,2018-10-01,56
7860,1,46657.5169,1873124.2555,18,2018-10-01,61
7860,2,2049468.1374,74611850.4766,888,2018-10-01,61
7860,3,4807984.8483,173478357.4309,1835,2018-10-01,61
7860,4,1410539.9627,49378367.465,519,2018-10-01,61
7860,5,917523.6585,33507976.7988,354,2018-10-01,61
7860,6,21345.7136,522880.69279999996,7,2018-10-01,61
7860,7,19124.583899999998,435938.8227,7,2018-10-01,61
7860,8,664.641,26585.64,1,2018-10-01,61
7870,1,22527.4524,539456.9054,7,2018-10-01,61
7870,2,1607123.8832,54178364.7666,665,2018-10-01,61
7870,3,254584.0496,8362673.5068,73,2018-10-01,61
7870,4,1149288.1395,37574965.8402,406,2018-10-01,61
7870,5,921465.4207,30691249.0992,376,2018-10-01,61
7870,6,607.4369,31853.2655,2,2018-10-01,61
7870,7,3432.1575000000003,137286.3,2,2018-10-01,61
7880,2,9182.7977,333273.7415,3,2018-10-01,61
7880,3,3431.2691,137250.764,1,2018-10-01,61
7880,4,47931.824,1657825.8213,22,2018-10-01,61
7880,5,18552.3452,566997.9807,7,2018-10-01,61
7880,6,6592.4295,340599.764,3,2018-10-01,61
7880,7,14795.7062,328404.7451,5,2018-10-01,61
7890,2,9490.588899999999,363054.2032,5,2018-10-01,61
7890,3,17544.1103,480669.64690000005,7,2018-10-01,61
7890,4,444054.8765,11661988.67,149,2018-10-01,61
7890,5,139341.5522,4279819.0585,51,2018-10-01,61
7890,6,50289.212400000004,1625344.4979,24,2018-10-01,61
7890,7,201217.3607,5022900.9267,75,2018-10-01,61
7970,1,393.3334,0.0,1,2018-10-01,62
7970,2,5220.2077,208808.308,1,2018-10-01,62
7970,3,6448.8463,241974.7976,3,2018-10-01,62
7970,4,1326782.8116,49834654.1714,477,2018-10-01,62
7970,5,133264.01989999998,5129856.7788,53,2018-10-01,62
7970,6,125837.8617,5669380.8173,42,2018-10-01,62
7970,7,54797.0265,2369790.2983,23,2018-10-01,62
7970,8,724.8487,10872.7305,1,2018-10-01,62
7980,3,436.8535,17474.14,1,2018-10-01,62
7980,4,795652.4176,26828026.0443,299,2018-10-01,62
7980,5,23102.086199999998,733228.6665,9,2018-10-01,62
7980,6,54648.0999,1731881.6632,23,2018-10-01,62
7980,7,36372.2738,1376882.7208,14,2018-10-01,62
7990,4,80880.002,2905153.874,34,2018-10-01,62
7990,6,31540.8498,1351699.9352,13,2018-10-01,62
7990,7,32681.6967,1390714.7286,13,2018-10-01,62
8070,4,90963.3818,3402854.8171,43,2018-10-01,62
8070,6,19494.9336,777933.457,9,2018-10-01,62
8070,7,2127.9408,107690.7305,2,2018-10-01,62
8080,1,4463.508599999999,178540.34399999998,2,2018-10-01,62
8080,2,3971.3243,158852.972,2,2018-10-01,62
8080,4,124279.2394,4238437.3034,45,2018-10-01,62
8080,5,7491.2134,164900.952,3,2018-10-01,62
8080,6,45490.0345,1383061.6439999999,20,2018-10-01,62
8080,7,131272.9111,4384342.4067,54,2018-10-01,62
8090,1,7135.7127,220521.92640000003,2,2018-10-01,62
8090,2,61342.136399999996,2128172.1732,21,2018-10-01,62
8090,3,72476.076,2763131.3768,23,2018-10-01,62
8090,4,1254832.3908,44997251.9743,489,2018-10-01,62
8090,5,402992.2752,15166380.5491,180,2018-10-01,62
8090,6,39000.6905,1521518.1559,18,2018-10-01,62
8090,7,45847.2499,1378822.6295,20,2018-10-01,62
8170,1,2172.8293,43456.585999999996,1,2018-10-01,62
8170,2,24186.1219,961525.5951,16,2018-10-01,62
8170,3,43843.0115,1497776.7401,14,2018-10-01,62
8170,4,1181325.2209,39161445.0688,426,2018-10-01,62
8170,5,105983.6216,3357587.0279,48,2018-10-01,62
8170,6,1411.6751,79280.74100000001,2,2018-10-01,62
8170,7,95730.8934,3792038.9199,38,2018-10-01,62
8180,1,5219.6237,204745.4528,4,2018-10-01,62
8180,2,18774.9211,737340.3232,9,2018-10-01,62
8180,3,59108.8278,2366597.993,21,2018-10-01,62
8180,4,1197879.9829,45499530.9722,415,2018-10-01,62
8180,5,170844.5788,6953448.1588,69,2018-10-01,62
8180,6,12984.4944,642743.3080000001,6,2018-10-01,62
8180,7,51096.8592,1424286.4718,18,2018-10-01,62
8190,1,224863.3049,8344510.0139,100,2018-10-01,62
8190,2,330933.3135,13170457.3017,123,2018-10-01,62
8190,3,152542.7952,5569144.5228,55,2018-10-01,62
8190,4,4054871.6511,151533916.8001,1504,2018-10-01,62
8190,5,2257617.2462999998,84539890.3995,954,2018-10-01,62
8190,6,12032.053,468724.3995,4,2018-10-01,62
8190,7,7028.8463,254350.90000000002,4,2018-10-01,62
8270,1,1425.4103,0.0,1,2018-10-01,62
8270,2,41959.1107,1333854.0486,16,2018-10-01,62
8270,3,33768.3984,1008008.686,13,2018-10-01,62
8270,4,1392147.7027,48659871.1043,521,2018-10-01,62
8270,5,224258.4222,7059363.1988,97,2018-10-01,62
8270,6,4743.2905,176585.364,2,2018-10-01,62
8270,7,1663.9255,33278.51,1,2018-10-01,62
8290,1,8097.6857,223576.79580000002,5,2018-10-01,62
8290,2,26324.7592,792976.9356,11,2018-10-01,62
8290,3,23013.9626,914653.4556999999,11,2018-10-01,62
8290,4,603659.3079,21301473.975,234,2018-10-01,62
8290,5,166221.1315,6152978.0491,70,2018-10-01,62
8290,6,3333.5531,136141.31900000002,2,2018-10-01,62
8290,7,8451.0606,463135.0229,6,2018-10-01,62
8290,8,2330.0018,97860.0756,1,2018-10-01,62
8370,1,6822.7617,272910.468,3,2018-10-01,62
8370,2,147333.7466,5413220.2528,55,2018-10-01,62
8370,3,220504.8882,7460953.0037,71,2018-10-01,62
8370,4,605804.9326,20987273.0771,228,2018-10-01,62
8370,5,522278.1197,18184523.8519,217,2018-10-01,62
8370,6,18546.9615,559221.9781,8,2018-10-01,62
8370,7,84386.4788,2217783.0999,35,2018-10-01,62
8380,2,3069.084,6138.168,1,2018-10-01,62
8380,4,30679.0694,1260740.6296,10,2018-10-01,62
8380,5,105190.4518,3320022.2101000003,43,2018-10-01,62
8390,1,6761.557,286677.63399999996,2,2018-10-01,62
8390,2,13577.9016,515928.5144,4,2018-10-01,62
8390,4,27093.6358,802226.3132,10,2018-10-01,62
8390,5,61514.2914,1476769.9339,17,2018-10-01,62
8390,7,270.5973,2705.973,1,2018-10-01,62
8470,1,34624.9735,1262465.0178,12,2018-10-01,62
8470,2,43194.6046,1487463.1971,15,2018-10-01,62
8470,3,56343.5624,1871778.2256,17,2018-10-01,62
8470,4,872946.9354,28151804.8814,309,2018-10-01,62
8470,5,315790.2664,9695861.6327,117,2018-10-01,62
8470,6,30366.2706,1569024.3536,15,2018-10-01,62
8470,7,335341.7595,12042233.2441,126,2018-10-01,62
8560,2,6656.2315,201357.1254,3,2018-10-01,71
8560,3,5466.0828,218643.312,2,2018-10-01,71
8560,4,431817.7939,14815194.538,142,2018-10-01,71
8560,5,56580.621,1926774.2473000002,21,2018-10-01,71
8560,6,77346.0347,2507109.0494999997,25,2018-10-01,71
8560,7,318259.1601,9111596.7208,131,2018-10-01,71
8570,1,6127.2027,207854.18959999998,9,2018-10-01,71
8570,2,38945.284,1430480.9043,20,2018-10-01,71
8570,3,121149.6143,4190398.8994,42,2018-10-01,71
8570,4,77956.2063,2589791.6982,34,2018-10-01,71
8570,5,99152.6678,3673829.5023000003,36,2018-10-01,71
8570,6,11958.3044,516149.2575,3,2018-10-01,71
8580,4,26218.659,659081.4149,12,2018-10-01,71
8590,1,27683.3145,1066236.7780000002,9,2018-10-01,71
8590,2,10351.6444,470260.73350000003,5,2018-10-01,71
8590,3,88775.4301,2281308.163,39,2018-10-01,71
8590,4,1600001.3452,51600106.8352,600,2018-10-01,71
8590,5,158715.9465,4234879.9207,61,2018-10-01,71
8590,6,64122.6244,2532471.6548,30,2018-10-01,71
8590,7,118335.996,3793451.8012,43,2018-10-01,71
8660,3,3569.6483,142785.932,1,2018-10-01,72
8660,4,1196596.6245,43327857.3775,513,2018-10-01,72
8660,5,27583.026299999998,928056.4133,9,2018-10-01,72
8660,6,21500.5356,1090717.516,6,2018-10-01,72
8660,7,4078.5991000000004,152251.4694,3,2018-10-01,72
8670,2,3197.3745,63947.49,1,2018-10-01,72
8670,4,49168.9328,1746602.1967,24,2018-10-01,72
8670,5,16574.3232,480979.4769,11,2018-10-01,72
8670,6,9099.4665,302018.51499999996,4,2018-10-01,72
8670,7,10793.2775,115550.0074,3,2018-10-01,72
8680,1,37977.4353,1313892.333,12,2018-10-01,72
8680,2,17016.0958,357203.6798,15,2018-10-01,72
8680,3,14469.6467,359569.0314,6,2018-10-01,72
8680,4,8584569.0904,267305234.382,3051,2018-10-01,72
8680,5,60780.7781,1472917.236,27,2018-10-01,72
8680,6,281850.5846,11920534.189,102,2018-10-01,72
8680,7,182063.3495,7814022.4754,66,2018-10-01,72
8680,8,6764.927900000001,338246.395,2,2018-10-01,72
8690,1,1582.2784,79113.92,1,2018-10-01,72
8690,4,186189.2997,5677915.7064,74,2018-10-01,72
8690,5,3280.366,131214.64,1,2018-10-01,72
8690,6,6455.2468,97698.7251,2,2018-10-01,72
8690,7,6526.5443,262257.5167,5,2018-10-01,72
8690,8,2490.1032,37351.548,1,2018-10-01,72
8770,3,7815.8406,312633.624,2,2018-10-01,81
8770,4,1009873.96,41650605.1256,349,2018-10-01,81
8770,6,93087.7586,3921662.5984,40,2018-10-01,81
8770,7,181624.8629,7638752.9034,76,2018-10-01,81
8780,4,173646.8008,6190225.9828,54,2018-10-01,81
8780,6,12260.817599999998,484507.3846,5,2018-10-01,81
8780,7,18699.2492,422141.2399,5,2018-10-01,81
8790,4,77176.8083,2890631.1692,29,2018-10-01,81
8790,6,3467.2919,129762.475,2,2018-10-01,81
8790,7,22407.433399999998,590907.0941999999,7,2018-10-01,81
8870,4,225553.3614,8825310.9062,87,2018-10-01,81
8870,6,39090.7246,1456807.6989,15,2018-10-01,81
8870,7,38379.465299999996,1540360.702,13,2018-10-01,81
8880,4,120724.0673,4732353.3007,43,2018-10-01,81
8880,6,23712.7555,957916.6741,11,2018-10-01,81
8880,7,93206.3409,3185379.3119,37,2018-10-01,81
8880,8,5525.7343,167882.84960000002,3,2018-10-01,81
8970,3,5929.9788,142319.4912,1,2018-10-01,81
8970,4,60083.2747,2024398.4953,21,2018-10-01,81
8970,5,4000.0237,160000.948,1,2018-10-01,81
8970,6,7073.6993999999995,315803.04000000004,2,2018-10-01,81
8970,7,42569.693400000004,1544772.1406,14,2018-10-01,81
8980,1,3537.9305,141517.22,1,2018-10-01,81
8980,4,640213.3691,20183478.0439,225,2018-10-01,81
8980,5,4149.5156,190877.71759999997,1,2018-10-01,81
8980,6,63426.1918,2056338.8876,26,2018-10-01,81
8980,7,377383.78859999997,11179930.8316,142,2018-10-01,81
8990,4,447811.1002,17218283.7273,147,2018-10-01,81
8990,6,28804.927799999998,957293.0825,11,2018-10-01,81
8990,7,136255.193,4419097.8783,56,2018-10-01,81
8990,8,8081.868,138756.3915,2,2018-10-01,81
9070,4,277140.8779,10056724.5731,97,2018-10-01,81
9070,5,3423.1744,136926.97600000002,2,2018-10-01,81
9070,6,32415.317,1462704.4107,12,2018-10-01,81
9070,7,12328.5858,456311.00549999997,6,2018-10-01,81
9080,3,4163.6376,166545.50400000002,1,2018-10-01,81
9080,4,83911.8109,2603510.0368,34,2018-10-01,81
9080,5,5808.067,221621.11700000003,3,2018-10-01,81
