census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,7,212734.655,9728115.561,67,2022-09-01,48-49
6170,8,4882.2819,97645.638,1,2022-09-01,48-49
6180,1,4347.9944,200007.7424,1,2022-09-01,48-49
6180,2,13728.304100000001,544552.4755,5,2022-09-01,48-49
6180,3,189128.0326,7474312.046,45,2022-09-01,48-49
6180,4,281949.2485,9957741.9036,87,2022-09-01,48-49
6180,5,18386.9306,709233.7134,5,2022-09-01,48-49
6180,6,30048.1203,961846.0226,7,2022-09-01,48-49
6180,7,19861.2049,842642.775,4,2022-09-01,48-49
6190,4,339596.9629,11586000.0703,89,2022-09-01,48-49
6190,6,58633.2386,2122175.3289,13,2022-09-01,48-49
6190,7,204922.92680000002,6995197.6295,48,2022-09-01,48-49
6270,4,42933.7011,2275267.6823,16,2022-09-01,48-49
6280,3,827.7058,19864.9392,1,2022-09-01,48-49
6280,4,58897.0523,1831878.4519,19,2022-09-01,48-49
6280,6,6075.6946,288405.05799999996,4,2022-09-01,48-49
6280,7,787.708,0.0,1,2022-09-01,48-49
6290,1,49386.8598,1737855.6779,14,2022-09-01,48-49
6290,2,18729.8423,879865.2802,5,2022-09-01,48-49
6290,3,45661.9525,1356555.0646,12,2022-09-01,48-49
6290,4,598498.3637,23492863.8043,171,2022-09-01,48-49
6290,5,11225.427099999999,489017.26359999995,3,2022-09-01,48-49
6290,6,53113.0251,2237606.9755,14,2022-09-01,48-49
6290,7,61344.9426,1874163.9392000001,21,2022-09-01,48-49
6290,8,3312.8132,99384.39600000001,1,2022-09-01,48-49
6370,1,560559.198,22248197.3288,183,2022-09-01,48-49
6380,1,1155.9509,46238.036,1,2022-09-01,48-49
6380,3,16139.3554,505649.1145,4,2022-09-01,48-49
6380,4,1188305.0114,41980162.768,334,2022-09-01,48-49
6380,5,9719.1219,189887.5428,2,2022-09-01,48-49
6380,6,39953.5875,1223325.1256,11,2022-09-01,48-49
6380,7,134419.8665,3744503.5343,40,2022-09-01,48-49
6390,1,5909.5706,203264.93920000002,2,2022-09-01,48-49
6390,4,1101966.9914,42276656.0167,289,2022-09-01,48-49
6390,5,9247.8546,369914.184,3,2022-09-01,48-49
6390,6,4617.8316,184713.26400000002,1,2022-09-01,48-49
6390,7,6331.9523,181969.9338,2,2022-09-01,48-49
6470,4,111468.1388,3848227.0817,35,2022-09-01,51
6470,7,10716.943800000001,252780.85580000002,3,2022-09-01,51
6480,4,95625.8095,3686251.4301,31,2022-09-01,51
6480,5,2811.5544,112462.17599999999,2,2022-09-01,51
6480,6,19523.511599999998,817105.8084999999,8,2022-09-01,51
6480,7,13710.7889,449195.324,3,2022-09-01,51
6490,4,174615.0914,6640728.6201,51,2022-09-01,51
6490,6,6540.967,255045.749,2,2022-09-01,51
6570,1,733.8509,29354.036,1,2022-09-01,51
6570,4,347316.1572,12762777.0702,84,2022-09-01,51
6570,5,17816.495199999998,845636.961,4,2022-09-01,51
6570,6,58356.538,2972662.4614,17,2022-09-01,51
6570,7,66659.5146,2301664.9328,17,2022-09-01,51
6590,4,73097.7971,3328793.4159999997,13,2022-09-01,51
6590,5,2685.6698,32228.037600000003,1,2022-09-01,51
6590,6,11078.1405,158099.864,2,2022-09-01,51
6590,7,18593.723899999997,581722.0321,5,2022-09-01,51
6670,2,3399.1135,129166.313,1,2022-09-01,51
6670,4,260048.4612,10584478.1765,78,2022-09-01,51
6670,5,33667.3441,1342588.0356,12,2022-09-01,51
6670,6,4164.2087,166568.348,1,2022-09-01,51
6670,7,7859.2667,149265.627,2,2022-09-01,51
6672,4,259348.3221,9678295.2903,64,2022-09-01,51
6672,5,468.5814,18743.255999999998,1,2022-09-01,51
6672,6,4311.1702,172446.808,1,2022-09-01,51
6672,7,17458.0632,549157.4355,6,2022-09-01,51
6680,1,2268.5375,0.0,1,2022-09-01,51
6680,4,374575.0658,14839444.8398,106,2022-09-01,51
6680,5,5116.077700000001,42495.5072,2,2022-09-01,51
6680,6,5047.8197,201912.788,1,2022-09-01,51
6680,7,12212.8259,482393.30960000004,3,2022-09-01,51
6690,4,442840.8263,17488585.109,126,2022-09-01,51
6690,5,9770.1779,390807.116,4,2022-09-01,51
6690,6,16873.023999999998,679505.034,6,2022-09-01,51
6690,7,442.4002,13272.006,1,2022-09-01,51
6695,4,117921.1712,4467247.5939,36,2022-09-01,51
6695,5,1659.0201,59724.7236,1,2022-09-01,51
6695,6,1258.2473,69203.6015,2,2022-09-01,51
6695,7,5593.4762,223739.048,2,2022-09-01,51
6770,1,7475.5823,110609.31100000002,2,2022-09-01,51
6770,2,9416.2446,204889.6903,4,2022-09-01,51
6770,3,107874.1522,3256756.8214000002,32,2022-09-01,51
6770,4,42700.8611,1244877.2914999998,14,2022-09-01,51
6770,5,57295.3675,1184140.9274,15,2022-09-01,51
6770,7,4129.6513,165186.05200000003,1,2022-09-01,51
6780,4,32802.1581,1117039.4028,12,2022-09-01,51
6870,1,11360.5582,406757.7184,4,2022-09-01,52
6870,4,1798700.1876,71626720.0641,573,2022-09-01,52
6870,5,24667.1796,989220.6393,7,2022-09-01,52
6870,7,14347.3696,573894.784,2,2022-09-01,52
6880,1,8530.7321,347474.4929,2,2022-09-01,52
6880,4,156506.2842,6285274.0078,65,2022-09-01,52
6880,5,77590.3756,3221360.5541,22,2022-09-01,52
6890,1,1125.9273,38281.5282,1,2022-09-01,52
6890,2,4641.6765,185667.06,1,2022-09-01,52
6890,4,1171487.4208,47279592.396,308,2022-09-01,52
6890,5,9346.8757,363639.6601,4,2022-09-01,52
6890,6,34120.7338,1389001.9594,9,2022-09-01,52
6890,7,27153.7003,972923.8709999999,11,2022-09-01,52
6970,1,9954.9351,398197.404,3,2022-09-01,52
6970,2,22599.8913,889268.1070000001,6,2022-09-01,52
6970,4,1303940.5944,52727375.7302,369,2022-09-01,52
6970,5,37445.8991,1703379.2502000001,9,2022-09-01,52
6970,6,82574.2812,2978627.9337,29,2022-09-01,52
6970,7,75158.9885,2213882.6205,27,2022-09-01,52
6970,8,1836.7395,45918.487499999996,1,2022-09-01,52
6991,1,372.7473,19755.6069,1,2022-09-01,52
6991,2,18865.6123,775779.0446,6,2022-09-01,52
6991,4,1581349.2784,60614963.0381,463,2022-09-01,52
6991,5,75977.1008,2768045.071,26,2022-09-01,52
6991,6,27291.4782,943920.2249,10,2022-09-01,52
6991,7,37594.3126,1337732.844,9,2022-09-01,52
6992,1,11369.6479,454785.91599999997,2,2022-09-01,52
6992,4,949915.5221,36270218.7468,297,2022-09-01,52
6992,5,19508.8577,737507.51,6,2022-09-01,52
6992,6,82722.8517,3023902.0482,30,2022-09-01,52
6992,7,87624.9378,2987716.8556,29,2022-09-01,52
6992,8,765.3033,15306.066,1,2022-09-01,52
7071,1,7269.9318,301165.6098,2,2022-09-01,53
7071,2,3818.0222999999996,152720.892,3,2022-09-01,53
7071,3,19061.749499999998,762469.98,6,2022-09-01,53
7071,4,1468309.5166,53349795.3624,401,2022-09-01,53
7071,5,41279.5504,1575299.5788,14,2022-09-01,53
7071,6,352336.0433,11704157.1412,108,2022-09-01,53
7071,7,541354.4284,18859105.5709,163,2022-09-01,53
7071,8,3648.0517,109441.551,1,2022-09-01,53
7072,3,8976.6345,338834.266,2,2022-09-01,53
7072,4,337240.4343,12314504.3932,100,2022-09-01,53
7072,5,4159.3441,164522.7463,3,2022-09-01,53
7072,6,69987.9499,2303821.3508,28,2022-09-01,53
7072,7,86047.6471,2847101.4637,28,2022-09-01,53
7080,4,106730.5787,3848462.1271,33,2022-09-01,53
7080,6,1046.2362,41849.448000000004,1,2022-09-01,53
7080,7,766.2694,22988.082000000002,1,2022-09-01,53
7181,4,29805.1334,1091532.7767,10,2022-09-01,53
7181,6,3730.8018,149232.07200000001,1,2022-09-01,53
7181,7,4426.1665,137812.03449999998,2,2022-09-01,53
7190,1,9504.037,485227.28239999997,5,2022-09-01,53
7190,4,95600.9494,3897909.7701999997,27,2022-09-01,53
7190,6,7481.9552,309229.4726,3,2022-09-01,53
7270,2,17371.6799,616316.9774,6,2022-09-01,54
7270,3,10972.7846,439297.08900000004,4,2022-09-01,54
7270,4,1119804.5298,43613979.1857,352,2022-09-01,54
7270,5,31269.6313,1151192.6764,10,2022-09-01,54
7270,6,153615.5547,6157498.3394,46,2022-09-01,54
7270,7,148263.8922,4764160.8566,51,2022-09-01,54
7280,1,8210.2038,328408.152,2,2022-09-01,54
7280,2,2010.3683,80414.732,1,2022-09-01,54
7280,3,4575.2228,183008.91199999998,1,2022-09-01,54
7280,4,865929.0018,33621175.0454,254,2022-09-01,54
7280,5,5506.7623,129174.9392,3,2022-09-01,54
7280,6,95920.7039,3484177.5787,32,2022-09-01,54
7280,7,128336.0989,3706371.7398,42,2022-09-01,54
7290,1,39599.4559,1644625.7858,15,2022-09-01,54
7290,2,14968.173200000001,560263.499,4,2022-09-01,54
7290,3,30236.855199999998,1110191.0259,9,2022-09-01,54
7290,4,1659369.4973,66693829.6474,502,2022-09-01,54
7290,5,24436.7198,1016642.4024,6,2022-09-01,54
7290,6,119885.606,4668308.6699,39,2022-09-01,54
7290,7,74642.0677,2353744.0178,27,2022-09-01,54
7370,1,4986.4004,199456.016,1,2022-09-01,54
7370,4,294647.1021,11867872.4943,71,2022-09-01,54
7370,5,6497.609,380545.36399999994,2,2022-09-01,54
7370,6,140370.704,4607954.8603,40,2022-09-01,54
7370,7,161792.92309999999,4740848.1936,46,2022-09-01,54
7380,1,30650.4721,1382318.4152,9,2022-09-01,54
7380,2,13258.1805,389970.7046,5,2022-09-01,54
7380,3,14300.296900000001,572011.876,3,2022-09-01,54
7380,4,3835719.0268,152768633.3745,1051,2022-09-01,54
7380,5,32854.9879,1272319.9292,11,2022-09-01,54
7380,6,153739.0247,6440491.8918,44,2022-09-01,54
7380,7,130983.2524,4260058.5561,40,2022-09-01,54
7390,1,6052.5602,268429.18799999997,4,2022-09-01,54
7390,2,3534.0506,141362.024,1,2022-09-01,54
7390,3,1326.3469,53053.876000000004,1,2022-09-01,54
7390,4,1526303.5297,59799033.2905,434,2022-09-01,54
7390,5,14868.7321,663290.131,7,2022-09-01,54
7390,6,339200.942,11943046.0358,103,2022-09-01,54
7390,7,269381.7406,7547348.7513,89,2022-09-01,54
7390,8,4569.7238,164510.0568,1,2022-09-01,54
7460,1,70670.9212,2849163.5027,29,2022-09-01,54
7460,2,15474.2395,416957.38600000006,4,2022-09-01,54
7460,4,636210.767,24900815.381,189,2022-09-01,54
7460,5,95569.5166,3875664.1761,27,2022-09-01,54
7460,6,3486.7376999999997,173027.50199999998,2,2022-09-01,54
7460,7,3062.3796,91871.388,1,2022-09-01,54
7470,2,7660.4400000000005,226757.22,2,2022-09-01,54
7470,4,490871.0241,19114360.2453,140,2022-09-01,54
7470,5,1156.1886,46247.543999999994,1,2022-09-01,54
7470,6,58518.9347,2043916.0960000001,18,2022-09-01,54
7470,7,85529.4231,3325445.377,21,2022-09-01,54
7480,2,2935.8049,176148.294,1,2022-09-01,54
7480,4,396949.117,14576743.6129,124,2022-09-01,54
7480,5,5701.2584,50226.8356,2,2022-09-01,54
7480,6,20412.4271,791359.233,7,2022-09-01,54
7480,7,11690.8025,137187.064,4,2022-09-01,54
7490,4,261835.0516,10140891.194699999,76,2022-09-01,54
7490,5,5900.844700000001,226641.80000000002,2,2022-09-01,54
7490,6,33894.1737,1267414.0325,11,2022-09-01,54
7490,7,109873.6051,2821785.4173,36,2022-09-01,54
7570,4,89265.31599999999,3766216.5087,28,2022-09-01,55
7570,5,5365.7067,64388.4804,1,2022-09-01,55
7570,6,4030.0337,241802.022,1,2022-09-01,55
7580,1,5130.9462,230892.57900000003,1,2022-09-01,56
7580,2,26318.3704,922446.7159,10,2022-09-01,56
7580,3,8991.4485,358533.9891,3,2022-09-01,56
7580,4,757704.9195,26460944.4181,206,2022-09-01,56
7580,5,33508.1774,1324026.7214,9,2022-09-01,56
7580,6,23627.8477,1022660.2699000001,6,2022-09-01,56
7580,7,24803.0705,915024.3925000001,7,2022-09-01,56
7590,1,382.9934,15319.736,1,2022-09-01,56
7590,4,474403.4862,18262809.2049,136,2022-09-01,56
7590,5,7905.148499999999,340220.0835,3,2022-09-01,56
7590,6,17130.4328,684676.693,7,2022-09-01,56
7590,7,52934.2082,1943965.4215,16,2022-09-01,56
7670,4,281895.0469,10609631.004,81,2022-09-01,56
7670,5,6057.799,263088.396,3,2022-09-01,56
7670,6,37064.6249,1184148.22,11,2022-09-01,56
7670,7,8498.9039,179481.0456,4,2022-09-01,56
7680,1,1110.7113,48488.027500000004,2,2022-09-01,56
7680,2,6806.9574,272278.29600000003,3,2022-09-01,56
7680,3,1060.3609,12724.3308,1,2022-09-01,56
7680,4,718307.3039,27760129.8342,199,2022-09-01,56
7680,5,8007.6978,231218.00160000002,2,2022-09-01,56
7680,6,35006.2213,1135433.6968,12,2022-09-01,56
7680,7,19796.3933,672790.9998,8,2022-09-01,56
7690,1,6534.4772,130689.54400000001,1,2022-09-01,56
7690,2,8607.2657,324663.4265,4,2022-09-01,56
7690,3,7393.9604,211315.6484,4,2022-09-01,56
7690,4,1267111.4345,44518403.6517,365,2022-09-01,56
7690,5,7831.0472,206299.00400000002,4,2022-09-01,56
7690,6,145272.356,5428692.3388,46,2022-09-01,56
7690,7,292770.9216,8771901.6781,95,2022-09-01,56
7770,3,15663.3107,540970.534,3,2022-09-01,56
7770,4,1065941.4577,40499504.586,288,2022-09-01,56
7770,5,1591.7859,57983.9155,2,2022-09-01,56
7770,6,171337.90720000002,7263507.6952,51,2022-09-01,56
7770,7,458303.825,14443707.396399999,135,2022-09-01,56
7770,8,3469.007,69380.14,1,2022-09-01,56
7780,1,476.4218,19056.872,1,2022-09-01,56
7780,2,3794.0199,151760.796,1,2022-09-01,56
7780,4,412957.5341,16040906.507100001,117,2022-09-01,56
7780,5,20445.6624,922135.5528000001,7,2022-09-01,56
7780,6,28356.067900000002,1029505.5269,9,2022-09-01,56
7780,7,16371.9031,428405.3227,6,2022-09-01,56
7790,1,4084.8576000000003,79974.3576,2,2022-09-01,56
7790,2,2796.4854,111859.416,1,2022-09-01,56
7790,3,61014.7077,2199975.5790999997,22,2022-09-01,56
7790,4,416732.4004,16406581.4521,122,2022-09-01,56
7790,5,4997.5135,199900.54,1,2022-09-01,56
7790,6,22374.0931,1110169.7766,8,2022-09-01,56
7790,7,19179.7157,590573.5804,5,2022-09-01,56
7860,1,51746.801999999996,1572710.8852,18,2022-09-01,61
7860,2,1962032.0834,75680832.7757,697,2022-09-01,61
7860,3,4835886.9205,185854927.5238,1461,2022-09-01,61
7860,4,1299762.2274,47781617.0456,380,2022-09-01,61
7860,5,976314.2211,37254757.4961,294,2022-09-01,61
7860,6,7227.9276,161829.908,2,2022-09-01,61
7860,7,23294.525,654730.0934,8,2022-09-01,61
7870,1,23629.2552,994000.7959,10,2022-09-01,61
7870,2,1568400.0268,54914166.7812,517,2022-09-01,61
7870,3,144437.5784,5038333.7602,39,2022-09-01,61
7870,4,1048126.6358,35377887.546000004,306,2022-09-01,61
7870,5,1071895.7377,39506457.9587,328,2022-09-01,61
7870,6,5126.7713,205070.852,2,2022-09-01,61
7870,7,6826.5797,341328.985,2,2022-09-01,61
7880,2,18880.322500000002,591467.7605,5,2022-09-01,61
7880,3,8847.0031,353880.124,2,2022-09-01,61
7880,4,93633.221,3385945.9024,27,2022-09-01,61
7880,5,16740.3834,675518.279,6,2022-09-01,61
7880,6,7060.9976,117559.20199999999,3,2022-09-01,61
7890,1,1375.9186,55036.744,1,2022-09-01,61
7890,2,9481.673999999999,380196.3666,5,2022-09-01,61
7890,3,40658.439,1381772.8498,9,2022-09-01,61
7890,4,498521.0637,14261648.363,133,2022-09-01,61
7890,5,126643.2059,4509244.5542,46,2022-09-01,61
7890,6,86038.5896,3229337.6189,25,2022-09-01,61
7890,7,151282.5806,2922863.8175,52,2022-09-01,61
7970,1,4383.8441,175353.76400000002,1,2022-09-01,62
7970,2,9187.7,321880.2075,4,2022-09-01,62
7970,3,8376.8446,335073.784,2,2022-09-01,62
7970,4,1411664.5537,52178969.3705,393,2022-09-01,62
7970,5,161245.461,5938738.8009,58,2022-09-01,62
7970,6,91685.2588,3438332.1783000003,24,2022-09-01,62
7970,7,31855.8137,1415985.1492,9,2022-09-01,62
7980,4,886797.8029,28723915.9839,261,2022-09-01,62
7980,5,16123.9987,707329.76,6,2022-09-01,62
7980,6,38726.3269,1447496.8833,13,2022-09-01,62
7980,7,33115.4585,1020193.1377,8,2022-09-01,62
7980,8,3083.753,46256.295000000006,1,2022-09-01,62
7990,4,114608.9187,3847756.8247,35,2022-09-01,62
7990,6,24715.537099999998,826582.0194999999,8,2022-09-01,62
7990,7,604.3108,24172.432,1,2022-09-01,62
8070,4,128061.7144,4565420.103,46,2022-09-01,62
8070,5,4048.556,64776.896,1,2022-09-01,62
8070,6,12841.3506,478315.2844,4,2022-09-01,62
8070,7,297.9933,9535.7856,1,2022-09-01,62
8080,1,4211.0197,168440.788,1,2022-09-01,62
8080,2,8310.3265,265559.9896,3,2022-09-01,62
8080,3,3115.3447,199382.0608,1,2022-09-01,62
8080,4,242243.5263,8367757.163699999,67,2022-09-01,62
8080,5,28847.113,1095676.0903,7,2022-09-01,62
8080,6,100119.1763,3325704.5522000003,29,2022-09-01,62
8080,7,113447.1886,3141617.8269,38,2022-09-01,62
8090,1,12626.235400000001,468332.7056,3,2022-09-01,62
8090,2,42281.301400000004,1591334.1563,15,2022-09-01,62
8090,3,35109.3676,1286397.3403999999,9,2022-09-01,62
8090,4,1537097.1096,55333577.4707,480,2022-09-01,62
8090,5,408586.8317,14039751.3484,141,2022-09-01,62
8090,6,69711.2927,2737933.7347,27,2022-09-01,62
8090,7,35213.272,837852.1446,18,2022-09-01,62
8170,1,5069.588400000001,268151.146,3,2022-09-01,62
8170,2,38090.8873,1022149.6394,11,2022-09-01,62
8170,3,18176.7272,485095.73069999996,4,2022-09-01,62
8170,4,1252933.332,40513206.3826,338,2022-09-01,62
8170,5,123692.15179999999,3807945.9528,45,2022-09-01,62
8170,6,8676.298999999999,368749.12149999995,4,2022-09-01,62
8170,7,76521.1617,2458474.7249,24,2022-09-01,62
8180,1,4717.2732,192219.721,2,2022-09-01,62
8180,2,29196.762300000002,1248888.3368000002,9,2022-09-01,62
8180,3,31581.4257,1229542.3661,10,2022-09-01,62
8180,4,1120082.225,42029765.5239,329,2022-09-01,62
8180,5,193999.2352,7539750.2161,60,2022-09-01,62
8180,6,18601.1806,820836.792,8,2022-09-01,62
8180,7,48684.3001,1784976.9078,15,2022-09-01,62
8191,1,246056.0575,9533365.8126,80,2022-09-01,62
8191,2,317498.7693,12163801.9218,95,2022-09-01,62
8191,3,165754.7184,6084813.9369,43,2022-09-01,62
8191,4,4068010.102,148733781.4326,1216,2022-09-01,62
8191,5,2293953.0662,83629142.8128,744,2022-09-01,62
8191,6,18573.2994,828036.4321999999,4,2022-09-01,62
8191,7,28248.4944,947159.4299999999,7,2022-09-01,62
8192,2,32738.475599999998,1228538.167,12,2022-09-01,62
8192,4,27008.2264,952232.3082000001,9,2022-09-01,62
8192,5,19255.398699999998,854811.3746,4,2022-09-01,62
8270,2,19578.0359,771742.6145,6,2022-09-01,62
8270,3,18170.2962,668438.8874,10,2022-09-01,62
8270,4,1063463.8281,38018591.4712,319,2022-09-01,62
8270,5,168929.0161,5507745.0223,54,2022-09-01,62
8270,6,12828.431,435522.13,3,2022-09-01,62
8270,7,4305.2502,0.0,1,2022-09-01,62
8290,1,6888.7379,275549.516,3,2022-09-01,62
8290,2,33412.2032,1339260.5466,9,2022-09-01,62
8290,3,7289.472299999999,282891.9128,2,2022-09-01,62
8290,4,600650.6276,20422766.1298,188,2022-09-01,62
8290,5,140917.584,5172564.0030000005,47,2022-09-01,62
8290,6,9169.421900000001,367339.597,3,2022-09-01,62
8290,7,2040.9818,123774.53,3,2022-09-01,62
8370,1,16497.7257,739137.7899999999,4,2022-09-01,62
8370,2,88673.3498,2942340.7847,28,2022-09-01,62
8370,3,265665.3475,9748643.4178,75,2022-09-01,62
8370,4,813544.5135,27418623.0679,235,2022-09-01,62
8370,5,589942.4153,20627812.5571,186,2022-09-01,62
8370,6,81533.87389999999,2716802.6074,29,2022-09-01,62
8370,7,84967.8307,2111633.9551,28,2022-09-01,62
8380,2,4610.6721,78667.2804,2,2022-09-01,62
8380,3,5079.317999999999,109530.04620000001,2,2022-09-01,62
8380,4,52754.5859,1589817.2632,16,2022-09-01,62
8380,5,109671.2959,4018821.979,36,2022-09-01,62
8380,6,4544.8712,136346.136,1,2022-09-01,62
8390,1,3044.6358,121785.432,1,2022-09-01,62
8390,2,15143.2455,318267.92,5,2022-09-01,62
8390,3,5197.6057,207904.228,1,2022-09-01,62
8390,4,38747.1453,1601345.535,11,2022-09-01,62
8390,5,38650.5363,1294508.6443,12,2022-09-01,62
8390,6,2157.8829,94569.63100000001,2,2022-09-01,62
8470,1,23014.233200000002,676383.5120000001,8,2022-09-01,62
8470,2,13036.616,426468.79709999997,9,2022-09-01,62
8470,3,44613.1209,1712663.477,15,2022-09-01,62
8470,4,857897.8409,28487868.5407,251,2022-09-01,62
8470,5,246676.7236,7349169.9443,71,2022-09-01,62
8470,6,40698.6675,1750635.8866,12,2022-09-01,62
8470,7,203993.84590000001,7646582.7417,69,2022-09-01,62
8561,4,27215.9509,912821.901,10,2022-09-01,71
8561,5,60666.274300000005,2090976.5591,16,2022-09-01,71
8561,6,2183.4199,0.0,1,2022-09-01,71
8561,7,37201.099799999996,1152108.1672,12,2022-09-01,71
8562,4,131377.9384,5451560.7196,31,2022-09-01,71
8562,5,21881.194499999998,934427.266,6,2022-09-01,71
8562,6,4382.0654,131461.962,1,2022-09-01,71
8562,7,19826.7813,1096013.9274,6,2022-09-01,71
8563,4,122858.98849999999,3593743.6505,30,2022-09-01,71
8563,5,4642.6506,185706.02400000003,2,2022-09-01,71
8563,7,8485.082,142015.529,3,2022-09-01,71
8564,2,4324.4515,30271.1605,1,2022-09-01,71
8564,4,67983.3627,1999822.9478,19,2022-09-01,71
8564,5,3515.5899,175779.495,1,2022-09-01,71
8564,6,76217.8303,2670431.3779,25,2022-09-01,71
8564,7,338632.3941,9477643.8659,97,2022-09-01,71
8570,1,35284.5162,1203961.0349,13,2022-09-01,71
8570,2,37502.167199999996,1477534.524,13,2022-09-01,71
8570,3,130683.4003,4004597.3051,37,2022-09-01,71
8570,4,76939.3535,1888048.1043,23,2022-09-01,71
8570,5,107560.9203,2621633.0891,33,2022-09-01,71
8570,6,6563.4406,159240.01919999998,4,2022-09-01,71
8570,7,5835.9136,86542.77759999999,2,2022-09-01,71
8580,4,52149.2672,1079465.9756,15,2022-09-01,71
8590,1,13272.060099999999,496376.8872,4,2022-09-01,71
8590,2,20282.7975,825179.5744,8,2022-09-01,71
8590,3,95270.5691,2346768.792,26,2022-09-01,71
8590,4,1575685.668,49096440.9154,471,2022-09-01,71
8590,5,130320.0481,3623065.535,38,2022-09-01,71
8590,6,93968.9726,2737316.6543,30,2022-09-01,71
8590,7,93733.7196,3311322.9337999998,31,2022-09-01,71
8660,4,1249818.6185,45673480.0971,402,2022-09-01,72
8660,5,6651.2387,166280.9675,1,2022-09-01,72
8660,6,17011.7185,1189650.3922000001,5,2022-09-01,72
8660,7,18941.141900000002,307337.824,6,2022-09-01,72
8670,1,439.3087,10982.717499999999,1,2022-09-01,72
8670,3,4571.783,114294.57500000001,1,2022-09-01,72
8670,4,51136.7166,1472333.6091,18,2022-09-01,72
8670,5,24019.6118,846409.8665,5,2022-09-01,72
8670,6,23532.3958,887242.096,7,2022-09-01,72
8670,7,9851.881300000001,162030.2304,4,2022-09-01,72
8680,1,5386.2261,195626.2652,2,2022-09-01,72
8680,2,40420.0745,1200180.7122,11,2022-09-01,72
8680,3,14152.0061,440959.9195,6,2022-09-01,72
8680,4,8213126.6112,252401528.3421,2373,2022-09-01,72
8680,5,64182.8724,1741454.2367,17,2022-09-01,72
8680,6,319384.6709,14373043.2219,89,2022-09-01,72
8680,7,163946.0109,6501383.5285,54,2022-09-01,72
8680,8,6074.3484,232260.59749999997,2,2022-09-01,72
8690,1,984.6306,39385.224,1,2022-09-01,72
8690,4,215190.4636,7025919.6948,58,2022-09-01,72
8690,5,622.5401,23033.9837,1,2022-09-01,72
8690,6,6042.2219,241688.876,1,2022-09-01,72
8690,7,19611.9818,722924.1245,5,2022-09-01,72
8770,3,4458.5903,263056.82769999997,1,2022-09-01,81
8770,4,967868.9172,38508185.6405,287,2022-09-01,81
8770,6,110466.1875,4726275.8647,46,2022-09-01,81
8770,7,203760.4449,8603519.8467,70,2022-09-01,81
8770,8,4563.0852,228154.26,1,2022-09-01,81
8780,1,5045.4879,201819.516,1,2022-09-01,81
8780,4,146157.4382,4911281.7707,39,2022-09-01,81
8780,6,13783.068299999999,585857.4985,3,2022-09-01,81
8780,7,28642.9513,768871.0891,9,2022-09-01,81
8790,1,5236.0483,209441.93200000003,1,2022-09-01,81
8790,2,627.0594,25082.376,1,2022-09-01,81
8790,4,78856.52,2729025.3048,24,2022-09-01,81
8790,6,12220.9925,404819.00920000003,4,2022-09-01,81
8790,7,21853.0355,802187.3705,6,2022-09-01,81
8870,3,4508.5287,199357.035,2,2022-09-01,81
8870,4,302676.7352,12479280.8092,88,2022-09-01,81
8870,6,37370.9902,1423896.0219,12,2022-09-01,81
8870,7,39263.0548,1753735.4293,18,2022-09-01,81
8891,4,83896.8104,3047756.5659,24,2022-09-01,81
8891,6,14079.607499999998,548093.754,6,2022-09-01,81
8891,7,38517.8078,1271858.9884000001,14,2022-09-01,81
8970,2,722.0251,25270.8785,1,2022-09-01,81
8970,3,477.177,19087.08,1,2022-09-01,81
8970,4,74829.70939999999,2561552.0094999997,19,2022-09-01,81
8970,5,5023.7197,200948.788,1,2022-09-01,81
8970,6,1945.1762,38903.524000000005,1,2022-09-01,81
8970,7,59885.9429,2299177.4987,18,2022-09-01,81
8980,3,465.2159,14886.9088,1,2022-09-01,81
8980,4,604059.1788999999,20003618.939,165,2022-09-01,81
8980,6,99717.76430000001,3266743.0332,31,2022-09-01,81
8980,7,310978.5818,9124844.3026,98,2022-09-01,81
8990,4,329712.2044,10591606.1412,94,2022-09-01,81
8990,5,1364.7644,40942.932,1,2022-09-01,81
8990,6,40238.3578,1636788.1696,16,2022-09-01,81
8990,7,154221.3472,4692282.5694,52,2022-09-01,81
8990,8,4003.4693,160138.772,1,2022-09-01,81
9070,4,161036.5293,5867559.3375,55,2022-09-01,81
9070,6,41232.7105,1960464.0076,11,2022-09-01,81
9070,7,15181.0908,705526.2964,4,2022-09-01,81
9080,1,602.8883,24115.532,1,2022-09-01,81
9080,3,837.8502,36865.4088,1,2022-09-01,81
9080,4,137215.3566,4843070.8729,41,2022-09-01,81
9080,6,5814.5964,160762.802,2,2022-09-01,81
9090,2,4846.9471,218112.6195,1,2022-09-01,81
9090,3,13528.344799999999,541133.792,3,2022-09-01,81
9090,4,352150.3367,11267427.1552,90,2022-09-01,81
9090,5,14987.648500000001,579633.0576000001,7,2022-09-01,81
9090,6,61004.8169,2843725.1815,18,2022-09-01,81
9090,7,113139.8017,2946548.3951000003,45,2022-09-01,81
9160,5,1062615.3329,34162329.5716,326,2022-09-01,81
9160,6,9117.2447,60971.132,2,2022-09-01,81
9160,7,43007.1743,1615882.1505,13,2022-09-01,81
9170,5,786412.342,29572979.9751,296,2022-09-01,81
9170,6,4293.6254,128808.762,1,2022-09-01,81
9170,7,2854.9701,55479.36,3,2022-09-01,81
9180,5,110673.7834,4146969.6113,34,2022-09-01,81
9190,5,176097.73189999998,7065467.8900999995,63,2022-09-01,81
9190,6,478.1065,9562.13,1,2022-09-01,81
