census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,2,2890.4693,115618.77200000001,1,2009-04-01,44-45
5570,4,132510.9816,3474943.6889,62,2009-04-01,44-45
5570,5,3561.7543,57905.772,3,2009-04-01,44-45
5570,6,10269.3121,354190.718,5,2009-04-01,44-45
5570,7,37713.7151,1078841.0234,16,2009-04-01,44-45
5580,4,269102.5653,8738245.6307,121,2009-04-01,44-45
5580,6,47505.3459,1934117.234,19,2009-04-01,44-45
5580,7,44061.8284,1863900.6672999999,15,2009-04-01,44-45
5590,4,50462.0659,2058647.7174,21,2009-04-01,44-45
5590,6,10892.3662,296119.881,5,2009-04-01,44-45
5590,7,23252.9423,667229.8101,15,2009-04-01,44-45
5590,8,1763.0506,35261.012,1,2009-04-01,44-45
5591,4,7294.8765,280221.06,4,2009-04-01,44-45
5591,6,3864.9462,65351.195999999996,2,2009-04-01,44-45
5591,7,10841.2196,235365.868,7,2009-04-01,44-45
5592,4,73892.2908,2741201.3458,36,2009-04-01,44-45
5592,6,7522.981599999999,459680.0709,3,2009-04-01,44-45
5592,7,2547.1597,0.0,1,2009-04-01,44-45
5670,4,41826.9791,1586145.3872,19,2009-04-01,44-45
5670,6,2860.896,171653.76,1,2009-04-01,44-45
5670,7,10931.462800000001,327522.35349999997,5,2009-04-01,44-45
5680,4,100245.606,3777542.2149,64,2009-04-01,44-45
5680,6,6541.514300000001,222571.37200000003,3,2009-04-01,44-45
5680,7,12897.3911,440837.021,5,2009-04-01,44-45
5690,4,126732.8815,4356995.3247,56,2009-04-01,44-45
5690,6,34370.9444,767183.5175,12,2009-04-01,44-45
5690,7,97467.0623,1728304.3459,55,2009-04-01,44-45
5790,3,309.7574,0.0,1,2009-04-01,44-45
5790,4,232894.0419,8412900.9098,89,2009-04-01,44-45
5790,5,5117.769,156091.9545,2,2009-04-01,44-45
5790,6,2714.889,156619.03,2,2009-04-01,44-45
5790,7,15921.4162,625605.1768,7,2009-04-01,44-45
6070,1,6278.4938,233608.3442,2,2009-04-01,48-49
6070,2,2684.5768,77651.84,3,2009-04-01,48-49
6070,3,18144.0819,507007.5899,8,2009-04-01,48-49
6070,4,525696.6923,17878565.629,217,2009-04-01,48-49
6070,6,3655.9012,151958.654,2,2009-04-01,48-49
6080,1,12637.501400000001,471887.908,5,2009-04-01,48-49
6080,2,4275.6823,177649.95309999998,2,2009-04-01,48-49
6080,3,18481.4948,658973.6768,5,2009-04-01,48-49
6080,4,248940.6308,10167443.2974,132,2009-04-01,48-49
6090,1,3371.0396,134841.584,1,2009-04-01,48-49
6090,2,943.9348,52424.431200000006,3,2009-04-01,48-49
6090,3,1887.2235,79263.387,1,2009-04-01,48-49
6090,4,88119.8039,3181710.4099,34,2009-04-01,48-49
6090,5,349.914,33591.744,1,2009-04-01,48-49
6090,6,3778.6266,52349.43000000001,2,2009-04-01,48-49
6090,7,6173.117700000001,185570.768,2,2009-04-01,48-49
6170,2,465.23,18609.2,1,2009-04-01,48-49
6170,4,1361405.1647,56275236.3538,591,2009-04-01,48-49
6170,6,92364.1787,4175892.6939,40,2009-04-01,48-49
6170,7,264685.6213,9342859.0112,119,2009-04-01,48-49
6170,8,2440.7663,48042.68259999999,2,2009-04-01,48-49
6180,1,4504.7864,186311.8655,2,2009-04-01,48-49
6180,2,25035.094999999998,976083.139,12,2009-04-01,48-49
6180,3,191989.27850000001,7472619.7653,69,2009-04-01,48-49
6180,4,339039.5641,10312639.9166,150,2009-04-01,48-49
6180,5,13072.122800000001,416444.2375,9,2009-04-01,48-49
6180,6,1202.2223,12022.222999999998,1,2009-04-01,48-49
6180,7,3774.9811,150999.244,1,2009-04-01,48-49
6190,4,170063.9686,6293220.3983,69,2009-04-01,48-49
6190,5,610.1225,21354.2875,1,2009-04-01,48-49
6190,6,25111.5338,992592.0994,8,2009-04-01,48-49
6190,7,48749.2633,2132274.8201,21,2009-04-01,48-49
6270,4,55928.0499,2384746.7245,31,2009-04-01,48-49
6270,6,2856.3723,128536.7535,1,2009-04-01,48-49
6280,4,26652.07,1400850.8764,13,2009-04-01,48-49
6280,6,5329.3238,208079.91350000002,3,2009-04-01,48-49
6280,7,2843.6297,22749.0376,1,2009-04-01,48-49
6290,1,39982.3778,1440075.564,15,2009-04-01,48-49
6290,2,29082.7117,1125360.1734,10,2009-04-01,48-49
6290,3,60103.0786,2445772.1768,23,2009-04-01,48-49
6290,4,499468.4582,19700581.1279,209,2009-04-01,48-49
6290,5,7357.2329,270589.9638,4,2009-04-01,48-49
6290,6,46937.7566,2176224.3383,20,2009-04-01,48-49
6290,7,50906.8127,1914293.7847,24,2009-04-01,48-49
6290,8,3131.7698,93953.094,1,2009-04-01,48-49
6370,1,694594.813,25446104.6334,332,2009-04-01,48-49
6380,1,341.4974,8195.937600000001,1,2009-04-01,48-49
6380,4,661742.3923,23313659.5573,258,2009-04-01,48-49
6380,6,8099.737,321824.3455,3,2009-04-01,48-49
6380,7,35954.6592,1148906.5929999999,16,2009-04-01,48-49
6390,1,3710.7736,252332.6048,1,2009-04-01,48-49
6390,4,340834.335,12496710.2888,134,2009-04-01,48-49
6390,6,16318.284800000001,778798.7180000001,7,2009-04-01,48-49
6390,7,776.1682000000001,31046.728,2,2009-04-01,48-49
6390,8,396.8031,11904.092999999999,1,2009-04-01,48-49
6470,3,3070.3941,122815.764,1,2009-04-01,51
6470,4,266438.7061,9296363.5595,133,2009-04-01,51
6470,5,3654.4371,49637.061200000004,3,2009-04-01,51
6470,6,3540.454,212427.24000000002,1,2009-04-01,51
6470,7,10965.1627,354278.7178,5,2009-04-01,51
6480,2,4613.3835,184535.34,1,2009-04-01,51
6480,4,261990.1302,9762710.8913,112,2009-04-01,51
6480,5,8421.4367,463811.92740000004,4,2009-04-01,51
6480,6,10051.8096,296536.075,7,2009-04-01,51
6480,7,21106.1359,595524.9485,13,2009-04-01,51
6490,4,43999.2638,1811052.5172,18,2009-04-01,51
6490,5,2401.2819,38420.5104,1,2009-04-01,51
6570,2,1081.4293,4325.7172,1,2009-04-01,51
6570,4,322189.0928,11742435.7259,134,2009-04-01,51
6570,5,8151.2474,247911.39779999998,6,2009-04-01,51
6570,6,32869.4465,1372220.8165,11,2009-04-01,51
6570,7,46942.2872,1507307.6945,19,2009-04-01,51
6590,4,13193.2197,551255.7710000001,6,2009-04-01,51
6590,6,3083.8978,197369.4592,1,2009-04-01,51
6590,7,10319.35,381499.58680000005,6,2009-04-01,51
6670,1,1233.8779,42546.21,3,2009-04-01,51
6670,2,5373.2265,191518.4429,3,2009-04-01,51
6670,3,4287.0384,180055.6128,1,2009-04-01,51
6670,4,484968.6388,19345894.1581,227,2009-04-01,51
6670,5,16346.8914,751521.6088,6,2009-04-01,51
6670,6,7844.7422,212532.0956,6,2009-04-01,51
6670,7,23188.9819,982200.8045,9,2009-04-01,51
6672,4,45934.303700000004,1707054.3689,21,2009-04-01,51
6672,6,2898.1756,115927.024,1,2009-04-01,51
6672,7,6293.0284,41134.916000000005,4,2009-04-01,51
6680,1,1726.2745,69050.98,1,2009-04-01,51
6680,4,737913.5458,28884663.3302,331,2009-04-01,51
6680,5,3324.0751,166203.755,1,2009-04-01,51
6680,6,16015.6051,761067.723,5,2009-04-01,51
6680,7,10003.9365,504803.751,5,2009-04-01,51
6690,4,334696.0781,13495119.576,143,2009-04-01,51
6690,5,390.243,17170.692,1,2009-04-01,51
6690,6,3461.6418999999996,159639.389,2,2009-04-01,51
6690,7,15381.8456,217785.6799,9,2009-04-01,51
6695,4,98328.3232,3823150.2837,47,2009-04-01,51
6695,6,7140.907499999999,392749.9125,2,2009-04-01,51
6695,7,3562.4945,142499.78,1,2009-04-01,51
6770,1,500.951,20038.04,1,2009-04-01,51
6770,2,15690.6138,450652.43480000005,9,2009-04-01,51
6770,3,165997.0618,4708526.9827,79,2009-04-01,51
6770,4,29419.202,996212.8381,11,2009-04-01,51
6770,5,26222.649,549407.9469,15,2009-04-01,51
6770,7,2326.0911,46521.822,1,2009-04-01,51
6780,4,39072.5636,1432961.3133,16,2009-04-01,51
6780,5,3677.7409,147109.636,2,2009-04-01,51
6780,6,3135.7215,94071.645,1,2009-04-01,51
6780,7,3285.4965,175886.2224,2,2009-04-01,51
6870,1,21249.022,805721.0365,9,2009-04-01,52
6870,2,491.3802,25551.7704,1,2009-04-01,52
6870,4,2034970.432,78509318.9295,926,2009-04-01,52
6870,5,10748.0475,420267.2372,4,2009-04-01,52
6870,6,485.8888,24294.44,1,2009-04-01,52
6870,7,7502.4081,150511.283,3,2009-04-01,52
6880,1,354.4257,14177.028,1,2009-04-01,52
6880,4,200981.1043,7640933.5073,93,2009-04-01,52
6880,5,68979.8159,2372479.0992,33,2009-04-01,52
6880,7,3705.2631,166736.8395,1,2009-04-01,52
6890,1,10887.5951,435503.804,6,2009-04-01,52
6890,2,4463.9484999999995,175178.3639,3,2009-04-01,52
6890,4,682905.1864,26686059.7929,307,2009-04-01,52
6890,5,4707.7231,233898.4805,4,2009-04-01,52
6890,6,53902.0688,2701441.7462999998,22,2009-04-01,52
6890,7,30942.3475,1076444.023,13,2009-04-01,52
6970,1,5114.0743,204562.972,2,2009-04-01,52
6970,2,12320.4193,492816.772,5,2009-04-01,52
6970,4,1124914.4693,46331448.9528,457,2009-04-01,52
6970,5,14311.3986,559493.7354,7,2009-04-01,52
6970,6,113307.5854,4931792.4459,51,2009-04-01,52
6970,7,89498.337,3233228.5131,46,2009-04-01,52
6990,1,22062.2133,895913.5454,9,2009-04-01,52
6990,2,26293.8907,982190.7069,12,2009-04-01,52
6990,3,3649.59,145983.59999999998,2,2009-04-01,52
6990,4,1983136.9739,78695065.0942,944,2009-04-01,52
6990,5,68172.1047,2798788.7141,34,2009-04-01,52
6990,6,124850.0601,5120074.1774,52,2009-04-01,52
6990,7,102848.4484,4151903.8397,49,2009-04-01,52
6990,8,3159.691,49307.435,2,2009-04-01,52
7070,1,13981.001100000001,466724.81480000005,8,2009-04-01,53
7070,2,9279.966,236467.57950000002,4,2009-04-01,53
7070,3,66964.8447,2570759.3674,34,2009-04-01,53
7070,4,1550762.3676,56880073.9685,689,2009-04-01,53
7070,5,23827.8209,886333.8369999999,14,2009-04-01,53
7070,6,261629.4591,9384965.297,142,2009-04-01,53
7070,7,375017.9142,12500011.7089,187,2009-04-01,53
7080,4,145536.5326,5547031.5549,67,2009-04-01,53
7080,6,5674.917100000001,374631.274,2,2009-04-01,53
7170,4,41912.4345,1011671.275,21,2009-04-01,53
7170,6,1023.2857,68560.1419,1,2009-04-01,53
7180,4,84920.0786,3330273.0601,32,2009-04-01,53
7180,6,7894.7118,446234.1095,3,2009-04-01,53
7180,7,3557.6874,142307.49599999998,1,2009-04-01,53
7190,1,4489.5707999999995,191329.7145,2,2009-04-01,53
7190,4,107940.0888,4347698.7693,46,2009-04-01,53
7190,6,5520.9364000000005,121828.2,2,2009-04-01,53
7190,7,1016.2114,40648.456,1,2009-04-01,53
7270,1,9916.3626,342376.30549999996,6,2009-04-01,54
7270,2,8743.284,240321.01,3,2009-04-01,54
7270,3,20220.2622,767897.2244,8,2009-04-01,54
7270,4,1206114.5909,47929765.5606,553,2009-04-01,54
7270,5,37412.3636,1521181.9009,21,2009-04-01,54
7270,6,179773.7045,8112733.0646,76,2009-04-01,54
7270,7,207388.18349999998,8161106.285,99,2009-04-01,54
7270,8,3877.3296,98585.03250000002,2,2009-04-01,54
7280,1,5141.4088,205656.352,2,2009-04-01,54
7280,2,4463.3596,182008.58620000002,2,2009-04-01,54
7280,3,3302.766,132110.64,1,2009-04-01,54
7280,4,895028.3469,34601384.2467,387,2009-04-01,54
7280,5,12604.6365,496756.53540000005,4,2009-04-01,54
7280,6,68659.0701,3549597.1526,35,2009-04-01,54
7280,7,163971.9204,6052714.5278,79,2009-04-01,54
7290,1,31312.4194,1244990.4598,17,2009-04-01,54
7290,2,4124.676,153992.6769,6,2009-04-01,54
7290,3,9270.7043,315975.4135,5,2009-04-01,54
7290,4,1205050.1533,46718571.5661,560,2009-04-01,54
7290,5,18406.9337,820326.9092,8,2009-04-01,54
7290,6,91336.8331,3778162.5506,45,2009-04-01,54
7290,7,98964.1439,3370942.2581,40,2009-04-01,54
7370,4,153169.5815,5504117.7479,63,2009-04-01,54
7370,5,2993.5579,20954.9053,1,2009-04-01,54
7370,6,67129.2117,2031527.6501,28,2009-04-01,54
7370,7,111377.971,2714627.0488,54,2009-04-01,54
7380,1,14762.8859,554326.755,6,2009-04-01,54
7380,2,1699.1186,59970.4804,3,2009-04-01,54
7380,3,6540.2394,204528.1117,2,2009-04-01,54
7380,4,1508474.6318,60375169.6923,657,2009-04-01,54
7380,5,10484.8506,466487.92829999997,4,2009-04-01,54
7380,6,105958.3066,4449149.9676,45,2009-04-01,54
7380,7,170082.482,5372637.9497,75,2009-04-01,54
7390,1,5399.7276,158153.768,3,2009-04-01,54
7390,2,4299.3186,171972.74399999998,1,2009-04-01,54
7390,3,2700.1326,108005.304,1,2009-04-01,54
7390,4,662701.2418,26496737.3249,301,2009-04-01,54
7390,5,19357.3964,750189.2023,10,2009-04-01,54
7390,6,157107.4676,5275837.2884,74,2009-04-01,54
7390,7,246052.7199,7217294.494,122,2009-04-01,54
7460,1,65713.72780000001,2688852.8738,35,2009-04-01,54
7460,2,11607.7661,317227.1408,7,2009-04-01,54
7460,3,1842.7396,73709.584,1,2009-04-01,54
7460,4,354021.1891,14296651.8252,159,2009-04-01,54
7460,5,96061.701,3593717.5086,53,2009-04-01,54
7460,6,5412.0379,237577.522,3,2009-04-01,54
7460,7,9039.3969,285630.1392,6,2009-04-01,54
7470,2,3662.7935,293023.48000000004,1,2009-04-01,54
7470,4,384066.5685,15405640.8703,161,2009-04-01,54
7470,5,10053.7737,498812.1175,9,2009-04-01,54
7470,6,39549.4273,1483805.0839,17,2009-04-01,54
7470,7,42354.4048,1426597.3492,24,2009-04-01,54
7470,8,3073.8394,92215.182,1,2009-04-01,54
7480,4,268516.2148,8913988.2254,122,2009-04-01,54
7480,5,2775.8752,97155.632,1,2009-04-01,54
7480,6,15796.4666,850499.8685,6,2009-04-01,54
7480,7,10197.242,384360.48870000005,9,2009-04-01,54
7490,1,992.7604,39710.416,1,2009-04-01,54
7490,4,174826.9929,5839228.7591,84,2009-04-01,54
7490,5,3010.8076,54194.5368,1,2009-04-01,54
7490,6,54724.5636,2131166.2522,24,2009-04-01,54
7490,7,114752.3684,2459208.1583,49,2009-04-01,54
7570,4,42354.4778,1668766.0111,21,2009-04-01,55
7570,5,3307.8716,82696.79,1,2009-04-01,55
7570,6,8389.8529,395289.89139999996,4,2009-04-01,55
7580,1,10758.7259,430349.036,5,2009-04-01,56
7580,2,54145.8439,1966194.8614,26,2009-04-01,56
7580,3,15780.1575,546069.0885,7,2009-04-01,56
7580,4,610610.2655,21389636.7013,270,2009-04-01,56
7580,5,23554.834,743732.4849,14,2009-04-01,56
7580,6,51863.9482,2115060.5669,26,2009-04-01,56
7580,7,49372.0823,1581014.1686,19,2009-04-01,56
7590,1,1483.6939,59347.756,1,2009-04-01,56
7590,2,4976.219999999999,147111.00799999997,2,2009-04-01,56
7590,3,5283.3786,211335.144,3,2009-04-01,56
7590,4,694030.7251,25524473.4159,307,2009-04-01,56
7590,5,12518.377,408870.3126,9,2009-04-01,56
7590,6,24439.7038,985182.4282,16,2009-04-01,56
7590,7,125307.1479,3705603.3847,53,2009-04-01,56
7670,3,3799.3360000000002,77793.34700000001,2,2009-04-01,56
7670,4,205095.6515,7376993.6999,99,2009-04-01,56
7670,5,8265.7,430064.7023,5,2009-04-01,56
7670,6,18255.8435,690831.5234000001,8,2009-04-01,56
7670,7,6709.7193,70300.972,4,2009-04-01,56
7680,1,1117.2589,44690.356,1,2009-04-01,56
7680,3,7116.8505000000005,284674.02,2,2009-04-01,56
7680,4,692325.8876,26369284.4784,282,2009-04-01,56
7680,5,2130.8515,53401.422000000006,2,2009-04-01,56
7680,6,25090.281,840245.4944,13,2009-04-01,56
7680,7,9929.6018,117800.93549999999,6,2009-04-01,56
7690,2,2479.7909999999997,76255.42379999999,3,2009-04-01,56
7690,4,759683.2338,25394419.3977,335,2009-04-01,56
7690,5,2915.8694,90183.49149999999,3,2009-04-01,56
7690,6,142629.7992,5049568.5042,65,2009-04-01,56
7690,7,289085.132,7540743.8527999995,130,2009-04-01,56
7770,4,704729.7309,25307023.9941,276,2009-04-01,56
7770,5,2333.6472,0.0,1,2009-04-01,56
7770,6,84601.9438,3410560.8114,39,2009-04-01,56
7770,7,422301.4764,13169632.6461,167,2009-04-01,56
7770,8,3161.453,56906.154,1,2009-04-01,56
7780,1,2155.3749,53884.3725,1,2009-04-01,56
7780,4,211697.4607,7575836.556,94,2009-04-01,56
7780,6,15571.353500000001,740728.1337,7,2009-04-01,56
7780,7,7867.9322,268301.8355,4,2009-04-01,56
7790,1,8471.4431,315178.7264,3,2009-04-01,56
7790,2,4881.7968,195271.87199999997,2,2009-04-01,56
7790,3,74406.0478,2308240.4688,34,2009-04-01,56
7790,4,352589.3684,14159592.0943,164,2009-04-01,56
7790,5,2802.5944,112103.776,1,2009-04-01,56
7790,6,11690.2498,531291.4135,10,2009-04-01,56
7790,7,13312.9988,559645.038,6,2009-04-01,56
7790,8,504.0221,7560.3315,1,2009-04-01,56
7860,1,67190.9869,2566985.2146,32,2009-04-01,61
7860,2,1473611.6487,49950386.0477,709,2009-04-01,61
7860,3,6109946.389,197198388.094,2792,2009-04-01,61
7860,4,977416.3012,30346612.5253,402,2009-04-01,61
7860,5,853978.962,26516297.8466,399,2009-04-01,61
7860,7,13111.1491,511106.574,5,2009-04-01,61
7870,1,25178.5753,901307.2202,13,2009-04-01,61
7870,2,1725251.3051,55581507.2728,887,2009-04-01,61
7870,3,196593.5862,5708922.0957,79,2009-04-01,61
7870,4,1089950.0995,35988308.0767,464,2009-04-01,61
7870,5,774886.7256,27160213.0151,390,2009-04-01,61
7870,7,2151.5025,86060.1,1,2009-04-01,61
7880,2,1782.9919,66742.402,4,2009-04-01,61
7880,3,5168.886,206755.44,2,2009-04-01,61
7880,4,70595.0236,2221093.3827,33,2009-04-01,61
7880,5,7659.0069,254642.2289,4,2009-04-01,61
7880,6,6046.7628,160411.177,3,2009-04-01,61
7880,7,3311.278,79470.67199999999,1,2009-04-01,61
7890,1,3877.0553,232623.318,1,2009-04-01,61
7890,2,22602.2817,836673.3561,11,2009-04-01,61
7890,3,16545.3039,327823.82790000003,9,2009-04-01,61
7890,4,285283.5054,6332887.4753,121,2009-04-01,61
7890,5,95219.1146,3241364.1932,48,2009-04-01,61
7890,6,46363.1609,2190016.9549,20,2009-04-01,61
7890,7,225378.3757,4150183.6509,105,2009-04-01,61
7970,1,5577.7635,149341.3748,3,2009-04-01,62
7970,2,4017.9278,35981.296,2,2009-04-01,62
7970,3,2624.906,107180.5814,2,2009-04-01,62
7970,4,1286380.7287,46797612.4128,557,2009-04-01,62
7970,5,43644.5294,1724249.4679,24,2009-04-01,62
7970,6,124970.901,6055391.429500001,51,2009-04-01,62
7970,7,69273.2142,2629455.0283,29,2009-04-01,62
7970,8,3040.2291,60804.582,1,2009-04-01,62
7980,1,3153.3254,126133.016,1,2009-04-01,62
7980,4,643121.2796,18774798.0233,306,2009-04-01,62
7980,5,4647.5701,187276.52049999998,5,2009-04-01,62
7980,6,87650.561,3436308.6596,40,2009-04-01,62
7980,7,47809.363900000004,1707246.7556,22,2009-04-01,62
7980,8,1890.921,75636.84,1,2009-04-01,62
7990,4,64718.1645,1683674.1376,32,2009-04-01,62
7990,5,2768.4483,110737.932,1,2009-04-01,62
7990,6,19843.5579,779192.691,9,2009-04-01,62
7990,7,30037.482,1056979.3955,17,2009-04-01,62
8070,1,1242.979,49719.16,1,2009-04-01,62
8070,4,115617.2484,3955599.7107,58,2009-04-01,62
8070,6,11417.4225,456696.89999999997,4,2009-04-01,62
8070,7,4186.4235,192840.501,5,2009-04-01,62
8070,8,557.557,12266.254,1,2009-04-01,62
8080,1,354.5486,7090.972000000001,1,2009-04-01,62
8080,3,968.1386,38725.544,1,2009-04-01,62
8080,4,74366.9946,2300959.1162,37,2009-04-01,62
8080,5,20671.5988,557396.237,7,2009-04-01,62
8080,6,17591.8231,737878.5405,9,2009-04-01,62
8080,7,90429.0675,2308271.9218,43,2009-04-01,62
8090,1,10833.9153,433356.612,5,2009-04-01,62
8090,2,42399.0517,1420629.494,21,2009-04-01,62
8090,3,47823.3966,1817934.9608,20,2009-04-01,62
8090,4,602397.1978,20271492.1808,286,2009-04-01,62
8090,5,205372.0127,7414466.9826,114,2009-04-01,62
8090,6,20683.8207,908878.9466,10,2009-04-01,62
8090,7,29506.4362,1067751.5735,16,2009-04-01,62
8170,2,50883.38,2007061.7037,20,2009-04-01,62
8170,3,39355.9204,1203498.3032,15,2009-04-01,62
8170,4,685443.3105,22273038.3254,290,2009-04-01,62
8170,5,105905.368,3341413.8666,55,2009-04-01,62
8170,6,9647.764,459302.09050000005,5,2009-04-01,62
8170,7,51746.1416,2029572.0311,24,2009-04-01,62
8180,1,10162.3293,362761.534,5,2009-04-01,62
8180,2,30731.3753,986616.7738,14,2009-04-01,62
8180,3,55569.8981,2577914.5175,25,2009-04-01,62
8180,4,1280827.8585,46393913.2314,562,2009-04-01,62
8180,5,355377.9739,12691383.524,184,2009-04-01,62
8180,6,26673.0177,1306504.0478,11,2009-04-01,62
8180,7,32442.5752,1099658.9551,17,2009-04-01,62
8190,1,247942.7459,9370129.0876,125,2009-04-01,62
8190,2,323825.591,12670144.787,148,2009-04-01,62
8190,3,204658.7828,7651261.8836,83,2009-04-01,62
8190,4,3324003.9578,120468201.621,1428,2009-04-01,62
8190,5,2080407.8131,73786757.7581,1029,2009-04-01,62
8190,6,14079.5196,615355.2282,7,2009-04-01,62
8190,7,14550.6133,410555.27880000003,6,2009-04-01,62
8270,1,595.5364,23821.456,1,2009-04-01,62
8270,2,37564.2621,1451286.3162,25,2009-04-01,62
8270,3,47322.3578,1662708.4481,22,2009-04-01,62
8270,4,1587418.5154,55089351.7165,691,2009-04-01,62
8270,5,294665.4822,10292602.981900001,160,2009-04-01,62
8270,6,8088.0756,420030.018,3,2009-04-01,62
8270,7,241.8678,23944.9122,1,2009-04-01,62
8290,1,2408.7722000000003,96350.888,2,2009-04-01,62
8290,2,38971.8765,1134345.2465,17,2009-04-01,62
8290,3,11812.5556,361067.488,7,2009-04-01,62
8290,4,387497.1873,13048829.8511,182,2009-04-01,62
8290,5,199944.1199,7006370.5272,109,2009-04-01,62
8290,6,6091.3596,279094.5955,3,2009-04-01,62
8290,7,3348.9758,258624.95820000002,4,2009-04-01,62
8370,1,4001.501,160060.04,2,2009-04-01,62
8370,2,85421.3123,2646794.7911,38,2009-04-01,62
8370,3,261505.4136,8809477.2516,106,2009-04-01,62
8370,4,373633.42339999997,12552159.1551,160,2009-04-01,62
8370,5,494130.2744,16552947.7195,268,2009-04-01,62
8370,6,17402.0865,556962.0825,8,2009-04-01,62
8370,7,90586.0499,2339752.5635,41,2009-04-01,62
8380,2,894.965,0.0,1,2009-04-01,62
8380,3,1295.0624,51802.496,1,2009-04-01,62
8380,4,28454.2719,885449.171,14,2009-04-01,62
8380,5,80014.1366,2836854.6916,44,2009-04-01,62
8390,1,542.8904,16643.084,2,2009-04-01,62
8390,2,20578.1012,743391.0018,12,2009-04-01,62
8390,3,1967.0762,42223.7354,2,2009-04-01,62
8390,4,41894.167199999996,1420155.4972,21,2009-04-01,62
8390,5,93080.7786,2727010.6069,46,2009-04-01,62
8390,7,1155.691,28326.033199999998,2,2009-04-01,62
8470,1,7118.6278,47529.2569,4,2009-04-01,62
8470,2,28521.154,828047.8497,10,2009-04-01,62
8470,3,32874.8872,1040580.3583,13,2009-04-01,62
8470,4,766399.5873,22786388.4289,334,2009-04-01,62
8470,5,244947.3575,6795308.7258,120,2009-04-01,62
8470,6,45810.2432,1919097.7055,17,2009-04-01,62
8470,7,433609.9267,15295721.6242,213,2009-04-01,62
8560,2,11164.4833,195588.109,3,2009-04-01,71
8560,3,6836.2204,81034.2684,3,2009-04-01,71
8560,4,347825.7565,11371976.8239,140,2009-04-01,71
8560,5,50295.6552,1731094.1915000002,24,2009-04-01,71
8560,6,58349.1167,1949908.2127,27,2009-04-01,71
8560,7,344631.3693,9651528.3386,165,2009-04-01,71
8570,1,10092.4001,480275.2717,9,2009-04-01,71
8570,2,20674.1393,652809.2076,13,2009-04-01,71
8570,3,186524.1379,5756422.9779,85,2009-04-01,71
8570,4,60770.2073,1869764.9894,30,2009-04-01,71
8570,5,79811.5368,2660825.4004,40,2009-04-01,71
8580,1,1536.298,61451.92,1,2009-04-01,71
8580,4,38779.092599999996,969396.9734,19,2009-04-01,71
8590,1,11408.0958,405957.8246,7,2009-04-01,71
8590,2,17374.6829,548563.857,9,2009-04-01,71
8590,3,70442.7673,1631123.1668,40,2009-04-01,71
8590,4,1391437.1068,45729792.0583,651,2009-04-01,71
8590,5,113196.9195,3117342.2555,61,2009-04-01,71
8590,6,49310.089,2317484.8249,22,2009-04-01,71
8590,7,59221.3287,1724121.0259,33,2009-04-01,71
8590,8,2457.9721,98318.88399999999,1,2009-04-01,71
8660,1,1939.0763,73028.0462,2,2009-04-01,72
8660,3,793.1888,31727.552000000003,2,2009-04-01,72
8660,4,1259311.0313,43853141.6551,622,2009-04-01,72
8660,5,6488.697700000001,198027.37600000002,2,2009-04-01,72
8660,6,25957.536,1495058.3443,12,2009-04-01,72
8660,7,30399.482799999998,1582969.2947,17,2009-04-01,72
8670,2,1238.3976,30959.94,1,2009-04-01,72
8670,4,53197.851800000004,1626340.6732,26,2009-04-01,72
8670,5,34141.1224,1230478.5888,14,2009-04-01,72
8670,6,5003.7865,40674.0484,5,2009-04-01,72
8670,7,6451.071499999999,109084.8948,6,2009-04-01,72
8680,1,19118.705,669918.1222999999,7,2009-04-01,72
8680,2,13861.4346,362745.3972,11,2009-04-01,72
8680,3,3432.4978,104203.074,4,2009-04-01,72
8680,4,7652132.8231,231962704.1586,3287,2009-04-01,72
8680,5,13283.3403,390603.9208,7,2009-04-01,72
8680,6,227563.5452,10239467.6245,111,2009-04-01,72
8680,7,211845.3944,9977581.1327,103,2009-04-01,72
8680,8,5095.3569,151862.08299999998,3,2009-04-01,72
8690,1,570.9366,27404.9568,1,2009-04-01,72
8690,4,203535.5029,5655355.2631,96,2009-04-01,72
8690,5,344.01,4128.12,1,2009-04-01,72
8690,6,13186.5669,713480.479,8,2009-04-01,72
8690,7,6556.5439,175254.72879999998,4,2009-04-01,72
8770,3,3032.2239,121288.956,2,2009-04-01,81
8770,4,886008.3095,34618780.218100004,380,2009-04-01,81
8770,6,93760.2134,4198611.4229,50,2009-04-01,81
8770,7,206251.6804,7669468.481000001,94,2009-04-01,81
8770,8,7425.4537,164045.5435,3,2009-04-01,81
8780,4,155412.7462,5075299.1044,51,2009-04-01,81
8780,6,14384.5858,557494.7975,5,2009-04-01,81
8780,7,38959.9065,1237990.6774,15,2009-04-01,81
8790,4,139615.756,5364931.0854,62,2009-04-01,81
8790,6,17143.4918,757714.1344,10,2009-04-01,81
8790,7,28043.8644,1208673.571,12,2009-04-01,81
8870,1,2293.6702,91746.808,1,2009-04-01,81
8870,4,175746.4908,7120853.5806,81,2009-04-01,81
8870,5,2927.3323,131729.9535,1,2009-04-01,81
8870,6,32754.6884,1378826.5441,14,2009-04-01,81
8870,7,36639.8654,1261975.6268,16,2009-04-01,81
8880,3,2602.0345,104081.38,1,2009-04-01,81
8880,4,95170.5261,3522259.1381,35,2009-04-01,81
8880,5,334.5236,8363.09,1,2009-04-01,81
8880,6,4498.4964,120127.6224,2,2009-04-01,81
8880,7,65232.9774,1905092.6605,38,2009-04-01,81
