census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6070,7,3925.7594,176659.173,1,2018-02-01,48-49
6080,1,15332.4293,797354.26,5,2018-02-01,48-49
6080,2,6975.3547,279014.18799999997,3,2018-02-01,48-49
6080,4,157826.7689,7148166.4517,77,2018-02-01,48-49
6090,2,5946.4468,237857.872,2,2018-02-01,48-49
6090,4,90881.5508,3281482.7715,32,2018-02-01,48-49
6090,6,1071.3146,32139.438,1,2018-02-01,48-49
6170,1,2836.6032,113464.128,2,2018-02-01,48-49
6170,2,804.4853,29765.956100000003,1,2018-02-01,48-49
6170,3,4926.749,197069.96,1,2018-02-01,48-49
6170,4,1625324.0691,67962323.1383,630,2018-02-01,48-49
6170,5,7816.8686,312674.744,2,2018-02-01,48-49
6170,6,144486.6189,5861908.1572,60,2018-02-01,48-49
6170,7,188010.9138,7251811.3999,81,2018-02-01,48-49
6170,8,6934.8152,229110.6295,3,2018-02-01,48-49
6180,1,3767.1453,150685.812,2,2018-02-01,48-49
6180,2,47877.9188,1795772.2539,15,2018-02-01,48-49
6180,3,172953.2536,6894473.6285,56,2018-02-01,48-49
6180,4,343429.5893,12566130.6469,126,2018-02-01,48-49
6180,5,4444.643,117379.5126,2,2018-02-01,48-49
6180,6,6520.449500000001,193696.93560000003,2,2018-02-01,48-49
6180,7,3540.85,17704.25,1,2018-02-01,48-49
6190,1,2270.1808,90807.232,1,2018-02-01,48-49
6190,3,3281.953,114868.355,1,2018-02-01,48-49
6190,4,501857.2397,17342498.3648,146,2018-02-01,48-49
6190,5,5029.9732,143551.993,2,2018-02-01,48-49
6190,6,21384.2731,761996.5645,8,2018-02-01,48-49
6190,7,142737.4081,5230873.8933999995,41,2018-02-01,48-49
6270,4,56837.012,2310039.3813,28,2018-02-01,48-49
6280,4,15261.5016,568397.8682,7,2018-02-01,48-49
6280,5,441.9545,22097.725,1,2018-02-01,48-49
6280,6,1383.7728,48432.047999999995,1,2018-02-01,48-49
6280,7,3009.9863000000005,120937.9088,2,2018-02-01,48-49
6290,1,41757.2841,1657385.4164,17,2018-02-01,48-49
6290,2,11151.2243,390700.6048,5,2018-02-01,48-49
6290,3,58498.3814,2197905.6576,20,2018-02-01,48-49
6290,4,667904.3323,25441945.5793,227,2018-02-01,48-49
6290,5,21630.7412,772028.1816,7,2018-02-01,48-49
6290,6,40086.2538,1759842.0685,13,2018-02-01,48-49
6290,7,30548.7604,1124296.4474,11,2018-02-01,48-49
6370,1,595879.8224,23228761.9142,237,2018-02-01,48-49
6380,1,1880.5454,75221.81599999999,1,2018-02-01,48-49
6380,4,643994.8043,23858968.5954,229,2018-02-01,48-49
6380,5,3861.3099,154452.396,1,2018-02-01,48-49
6380,6,23662.504699999998,1242416.4679999999,6,2018-02-01,48-49
6380,7,20523.495499999997,651178.5967999999,8,2018-02-01,48-49
6390,1,5156.4299,175077.298,4,2018-02-01,48-49
6390,4,537795.7231,20872685.1292,174,2018-02-01,48-49
6390,7,1344.0215,53760.86,1,2018-02-01,48-49
6470,2,4592.9155,55114.986000000004,1,2018-02-01,51
6470,3,3178.0625,127122.5,1,2018-02-01,51
6470,4,182012.82080000002,6566625.1571,85,2018-02-01,51
6470,6,3753.9769,225238.614,1,2018-02-01,51
6470,7,4262.487999999999,194103.4925,2,2018-02-01,51
6480,4,153397.4626,6035538.6017,57,2018-02-01,51
6480,5,5750.2622,171756.4956,2,2018-02-01,51
6480,6,12724.931499999999,481609.0073,4,2018-02-01,51
6480,7,10039.4925,360171.81799999997,5,2018-02-01,51
6490,4,94813.8928,3756247.461,29,2018-02-01,51
6490,7,3141.7017,18850.2102,1,2018-02-01,51
6570,2,3850.2498,154009.992,1,2018-02-01,51
6570,4,379428.6742,13887104.8599,123,2018-02-01,51
6570,5,15751.7166,540403.9025000001,6,2018-02-01,51
6570,6,65179.7635,2633366.2017,19,2018-02-01,51
6570,7,69989.5458,2310490.5919,20,2018-02-01,51
6590,4,26973.2371,1124188.081,8,2018-02-01,51
6590,5,4674.2945,112183.068,1,2018-02-01,51
6590,6,13430.519400000001,471210.0193,4,2018-02-01,51
6590,7,6965.790300000001,265689.662,3,2018-02-01,51
6670,1,11781.714100000001,508903.51300000004,3,2018-02-01,51
6670,2,9235.4129,350669.2818,3,2018-02-01,51
6670,3,4118.3009,102957.5225,1,2018-02-01,51
6670,4,545494.5883,22267464.9581,203,2018-02-01,51
6670,5,16799.162,642429.2915,13,2018-02-01,51
6670,6,10240.1151,549496.5004,3,2018-02-01,51
6670,7,5260.018,190670.7505,4,2018-02-01,51
6672,1,3667.3417,146693.668,1,2018-02-01,51
6672,4,149449.4657,5792373.4414,42,2018-02-01,51
6672,5,5755.0377,186561.7184,3,2018-02-01,51
6672,6,714.5427,3572.7135,1,2018-02-01,51
6672,7,10232.767,227172.1099,3,2018-02-01,51
6680,4,429292.9068,17293038.0515,167,2018-02-01,51
6680,5,2645.9686,105838.744,2,2018-02-01,51
6680,6,8458.289,290481.3725,3,2018-02-01,51
6680,7,5358.0604,142359.2619,3,2018-02-01,51
6690,1,1207.9079,48316.316,1,2018-02-01,51
6690,4,414465.2757,16612932.0297,150,2018-02-01,51
6690,5,4268.2238,170728.952,1,2018-02-01,51
6690,6,18057.185100000002,690247.0580000001,7,2018-02-01,51
6690,7,15289.311,539387.006,4,2018-02-01,51
6695,4,74897.47320000001,2816966.4322,29,2018-02-01,51
6695,5,3767.2763,150691.052,1,2018-02-01,51
6770,1,3387.7144,145719.66079999998,3,2018-02-01,51
6770,2,14409.5181,336847.6398,8,2018-02-01,51
6770,3,159850.8818,4208341.8209,63,2018-02-01,51
6770,4,16636.9546,543457.3393,9,2018-02-01,51
6770,5,26821.119300000002,628349.0424,13,2018-02-01,51
6770,7,1557.0023,54495.080500000004,1,2018-02-01,51
6780,4,16264.6482,645813.976,14,2018-02-01,51
6780,6,3283.4731,98504.193,1,2018-02-01,51
6870,1,18876.822099999998,511631.9964,6,2018-02-01,52
6870,3,5766.1001,177941.3381,4,2018-02-01,52
6870,4,1889859.5981,73062267.1248,740,2018-02-01,52
6870,5,15186.261900000001,686746.3534,8,2018-02-01,52
6880,2,460.0172,18400.688000000002,1,2018-02-01,52
6880,4,189896.536,6871835.7395,75,2018-02-01,52
6880,5,66809.3931,2721041.1207999997,26,2018-02-01,52
6890,1,1479.7613999999999,70323.032,3,2018-02-01,52
6890,2,4089.4268,163577.07200000001,1,2018-02-01,52
6890,3,2385.9422,95437.688,1,2018-02-01,52
6890,4,989647.2503,39768060.7742,351,2018-02-01,52
6890,5,14637.4197,605258.9645,7,2018-02-01,52
6890,6,36041.907,1347720.4193,16,2018-02-01,52
6890,7,21253.4186,1039727.236,7,2018-02-01,52
6970,1,465.038,18601.52,1,2018-02-01,52
6970,2,5718.7202,252779.89119999998,4,2018-02-01,52
6970,3,4397.555,165459.88,2,2018-02-01,52
6970,4,1063515.1136,43251793.5505,374,2018-02-01,52
6970,5,13239.0552,590300.967,4,2018-02-01,52
6970,6,77995.9416,3133196.7439,32,2018-02-01,52
6970,7,106064.519,3318109.8459,40,2018-02-01,52
6990,1,14235.3554,629195.9957999999,5,2018-02-01,52
6990,2,40029.9084,1365404.9252,14,2018-02-01,52
6990,3,4848.0896,177463.79450000002,2,2018-02-01,52
6990,4,2488525.8774,97200846.6288,903,2018-02-01,52
6990,5,118619.7029,4688029.5926,46,2018-02-01,52
6990,6,92906.1301,3673806.9721999997,41,2018-02-01,52
6990,7,89536.9712,3486079.3647,35,2018-02-01,52
7070,1,18689.4432,794148.3535999999,6,2018-02-01,53
7070,2,5034.4511,176650.2512,2,2018-02-01,53
7070,3,51753.551,1705203.1628,19,2018-02-01,53
7070,4,1889247.1431,71297389.7321,685,2018-02-01,53
7070,5,37326.9279,1283398.0846,16,2018-02-01,53
7070,6,328346.794,11579605.457,131,2018-02-01,53
7070,7,476895.4946,15438892.1041,192,2018-02-01,53
7070,8,3436.5443,137461.772,1,2018-02-01,53
7080,4,180675.6373,7210843.7614,61,2018-02-01,53
7080,6,4377.2757,196977.4065,1,2018-02-01,53
7080,7,1169.2706,46770.824,1,2018-02-01,53
7170,4,8150.4152,364411.85,2,2018-02-01,53
7170,7,4703.1626,188126.504,1,2018-02-01,53
7180,4,85502.2711,3890806.7758,26,2018-02-01,53
7180,6,13158.2962,354089.61049999995,5,2018-02-01,53
7180,7,6945.6535,351537.60199999996,3,2018-02-01,53
7190,4,118482.4687,4968695.1326,46,2018-02-01,53
7190,6,6222.1901,275792.01100000006,5,2018-02-01,53
7270,1,4431.2191,178759.0354,4,2018-02-01,54
7270,2,3720.4049,84378.6055,2,2018-02-01,54
7270,3,11441.4899,413166.9163,4,2018-02-01,54
7270,4,1333330.1715,51887355.2224,486,2018-02-01,54
7270,5,48317.3001,1907364.855,22,2018-02-01,54
7270,6,192775.2153,8547098.0904,83,2018-02-01,54
7270,7,206463.8163,7537671.3809,82,2018-02-01,54
7280,1,10615.5715,489914.3404,5,2018-02-01,54
7280,2,438.4333,17537.332,1,2018-02-01,54
7280,4,932114.5344,38496906.2078,334,2018-02-01,54
7280,5,9904.1818,390389.25120000006,3,2018-02-01,54
7280,6,79453.1143,3670597.3599,38,2018-02-01,54
7280,7,136537.0229,5086456.4712,55,2018-02-01,54
7280,8,3745.0324,112350.97200000001,1,2018-02-01,54
7290,1,37937.0762,1483353.2986,17,2018-02-01,54
7290,2,14668.1245,566509.2384,7,2018-02-01,54
7290,3,22546.4869,899940.0157,9,2018-02-01,54
7290,4,1471341.9092,57942481.4585,549,2018-02-01,54
7290,5,15964.6531,575466.588,6,2018-02-01,54
7290,6,106660.7529,3793504.2361000003,43,2018-02-01,54
7290,7,100935.1739,3310941.1133,41,2018-02-01,54
7370,4,157774.6293,5657657.8793,50,2018-02-01,54
7370,6,75784.0079,3351594.1520000002,29,2018-02-01,54
7370,7,122042.2827,3627825.1405,44,2018-02-01,54
7380,1,18304.7116,780511.5107,6,2018-02-01,54
7380,2,11747.829000000002,286732.1568,6,2018-02-01,54
7380,3,26328.5582,1078626.3925,8,2018-02-01,54
7380,4,3064793.997,122414119.4345,1019,2018-02-01,54
7380,5,7191.7698,222224.8792,2,2018-02-01,54
7380,6,125646.5199,5406637.2985,45,2018-02-01,54
7380,7,130338.5145,3944372.1105,45,2018-02-01,54
7390,1,16073.274099999999,631500.868,5,2018-02-01,54
7390,4,1087387.2424,44324106.129,401,2018-02-01,54
7390,5,13522.4115,646741.79,10,2018-02-01,54
7390,6,234849.5767,8083528.7272,94,2018-02-01,54
7390,7,296931.4893,8797695.6365,126,2018-02-01,54
7460,1,59085.9594,2111144.5188,30,2018-02-01,54
7460,2,12611.6804,546801.8954,7,2018-02-01,54
7460,4,444643.0228,17216816.5267,159,2018-02-01,54
7460,5,75816.1453,3140070.4154,42,2018-02-01,54
7460,6,10553.6651,299211.069,5,2018-02-01,54
7460,7,12502.802,345584.5332,6,2018-02-01,54
7470,4,506847.6194,19484142.3287,169,2018-02-01,54
7470,5,1531.5345,61261.38,4,2018-02-01,54
7470,6,46619.7788,2074450.5189999999,18,2018-02-01,54
7470,7,47552.1032,1621082.4690999999,21,2018-02-01,54
7480,2,367.2389,25706.723,1,2018-02-01,54
7480,4,309944.6108,10022844.5659,124,2018-02-01,54
7480,5,13792.360200000001,202902.10460000002,5,2018-02-01,54
7480,6,16234.4485,645516.6178,7,2018-02-01,54
7480,7,11876.6827,433359.2116,6,2018-02-01,54
7490,1,3866.4697,154658.788,1,2018-02-01,54
7490,4,310998.24450000003,11595672.3281,107,2018-02-01,54
7490,5,5739.758900000001,224888.1124,3,2018-02-01,54
7490,6,65401.011,2191506.0761,22,2018-02-01,54
7490,7,158083.8564,3586933.2757,58,2018-02-01,54
7570,4,191954.9609,7253935.3735,68,2018-02-01,55
7570,5,3004.8388,135217.746,1,2018-02-01,55
7570,6,5189.0736,255908.6505,2,2018-02-01,55
7570,7,7418.8576,177542.412,4,2018-02-01,55
7580,1,2803.3129,105038.076,2,2018-02-01,56
7580,2,38349.0693,1409069.8628,18,2018-02-01,56
7580,3,1336.8021,42777.6672,1,2018-02-01,56
7580,4,874811.8805,32104171.2595,302,2018-02-01,56
7580,5,22117.216,785458.4101,9,2018-02-01,56
7580,6,30055.8296,1299295.1658,11,2018-02-01,56
7580,7,18627.8783,694319.954,6,2018-02-01,56
7590,1,3148.1479,73424.85339999999,2,2018-02-01,56
7590,2,10643.344799999999,231215.5712,3,2018-02-01,56
7590,3,580.7455,23229.82,1,2018-02-01,56
7590,4,567997.4472,20158932.5491,199,2018-02-01,56
7590,5,14301.0753,543738.872,6,2018-02-01,56
7590,6,21566.4189,617343.9199,8,2018-02-01,56
7590,7,43683.478,1084852.6794,17,2018-02-01,56
7670,1,2117.9959,84719.836,1,2018-02-01,56
7670,3,3017.4662,120698.64799999999,1,2018-02-01,56
7670,4,219070.65780000002,8129565.1126,79,2018-02-01,56
7670,5,12293.086,510110.56590000005,6,2018-02-01,56
7670,6,14849.6231,557119.0315,6,2018-02-01,56
7670,7,20117.5292,706586.4125,7,2018-02-01,56
7680,1,17163.0682,701754.1485,6,2018-02-01,56
7680,2,1141.4044,49411.284499999994,2,2018-02-01,56
7680,3,2739.8727,109594.908,1,2018-02-01,56
7680,4,759762.3492,28599225.96,266,2018-02-01,56
7680,5,6268.8869,150643.89680000002,2,2018-02-01,56
7680,6,20596.3163,838766.24,9,2018-02-01,56
7680,7,11582.885999999999,332126.9716,4,2018-02-01,56
7690,2,4663.3182,169612.5943,4,2018-02-01,56
7690,3,4025.4921,131526.38679999998,3,2018-02-01,56
7690,4,1160254.7193,39402908.4366,406,2018-02-01,56
7690,5,5102.7354000000005,204109.41599999997,3,2018-02-01,56
7690,6,124895.5538,5068822.6799,43,2018-02-01,56
7690,7,345125.5471,10133556.2259,138,2018-02-01,56
7690,8,3773.9527,132088.3445,1,2018-02-01,56
7770,3,6996.4955,266696.3664,3,2018-02-01,56
7770,4,705508.7457,24243366.7362,236,2018-02-01,56
7770,5,6239.8356,204540.9264,2,2018-02-01,56
7770,6,123155.9224,4015230.8692,47,2018-02-01,56
7770,7,377868.2788,11105431.874,134,2018-02-01,56
7770,8,3432.8705,102986.115,1,2018-02-01,56
7780,1,718.9318,28757.271999999997,1,2018-02-01,56
7780,4,232675.0221,9306690.0046,83,2018-02-01,56
7780,6,18700.924,890802.147,7,2018-02-01,56
7780,7,29732.0969,920027.5201000001,12,2018-02-01,56
7790,2,1913.9331,42035.68,2,2018-02-01,56
7790,3,58761.399900000004,2058307.21,27,2018-02-01,56
7790,4,372098.8604,16085399.1648,142,2018-02-01,56
7790,6,24965.3557,943183.754,9,2018-02-01,56
7790,7,27936.8606,1076482.6792,9,2018-02-01,56
7860,1,55764.0831,2071360.4661,30,2018-02-01,61
7860,2,2102704.8421,78285866.7246,933,2018-02-01,61
7860,3,5197246.0355,187161350.5955,1982,2018-02-01,61
7860,4,1480544.6913,49708168.5491,542,2018-02-01,61
7860,5,934114.6726,33100378.4216,374,2018-02-01,61
7860,6,11769.078,439193.20050000004,5,2018-02-01,61
7860,7,11923.067500000001,251783.1384,4,2018-02-01,61
7870,1,16568.2667,570023.2012,10,2018-02-01,61
7870,2,1881216.0695,64173651.3456,731,2018-02-01,61
7870,3,243913.9214,6962100.0152,79,2018-02-01,61
7870,4,1018664.4272,33052621.3853,388,2018-02-01,61
7870,5,826418.4759,28252566.0919,341,2018-02-01,61
7870,6,4060.9027,162436.108,1,2018-02-01,61
7870,7,1630.4697,54028.09,2,2018-02-01,61
7880,1,2155.4718,103462.6464,1,2018-02-01,61
7880,2,14217.6817,478945.5346,6,2018-02-01,61
7880,3,9288.6214,247395.16110000003,5,2018-02-01,61
7880,4,31252.848,984058.1057,14,2018-02-01,61
7880,5,9244.6726,265704.4528,5,2018-02-01,61
7880,6,1138.0723,45522.892,1,2018-02-01,61
7880,7,14842.0149,514933.99500000005,6,2018-02-01,61
7890,2,27914.5588,1083156.0137,12,2018-02-01,61
7890,3,11224.2433,179809.1169,5,2018-02-01,61
7890,4,518695.9735,14094464.0984,174,2018-02-01,61
7890,5,146438.2909,5032034.4961,58,2018-02-01,61
7890,6,77127.3759,3138255.4878000002,28,2018-02-01,61
7890,7,169604.4327,3321810.9789,69,2018-02-01,61
7970,1,2491.5795,52765.5943,2,2018-02-01,62
7970,2,1993.5779000000002,75427.12700000001,2,2018-02-01,62
7970,4,1254304.0263,47043863.4189,451,2018-02-01,62
7970,5,129288.4137,5037105.4651,49,2018-02-01,62
7970,6,101820.1729,4599096.0919,44,2018-02-01,62
7970,7,36008.614,1646199.0655,13,2018-02-01,62
7970,8,2803.7404,84112.212,1,2018-02-01,62
7980,2,881.5114,35260.456,1,2018-02-01,62
7980,4,743466.615,24211539.8534,288,2018-02-01,62
7980,5,5623.2784,229346.51,5,2018-02-01,62
7980,6,71553.4777,2601830.2876999998,27,2018-02-01,62
7980,7,26209.5755,851512.7123,11,2018-02-01,62
7990,4,74253.423,2156201.4911,28,2018-02-01,62
7990,6,68379.988,2369777.0201,25,2018-02-01,62
7990,7,14804.0693,414435.2944,6,2018-02-01,62
8070,3,3661.6429,146465.716,1,2018-02-01,62
8070,4,130826.2194,4619978.9832,53,2018-02-01,62
8070,5,351.6921,15474.452399999998,1,2018-02-01,62
8070,6,2935.0443,117401.772,1,2018-02-01,62
8070,7,12648.093700000001,712721.3382,4,2018-02-01,62
8080,2,4431.2602,177250.408,1,2018-02-01,62
8080,4,161737.419,5918704.4841,56,2018-02-01,62
8080,5,22379.6253,742396.7385,6,2018-02-01,62
8080,6,49392.3451,1852222.0162,18,2018-02-01,62
8080,7,121897.0733,4138979.5532,44,2018-02-01,62
8090,1,41294.6967,1498398.9072,15,2018-02-01,62
8090,2,57424.9355,2094328.2067,26,2018-02-01,62
8090,3,37594.1971,1221650.8603,16,2018-02-01,62
8090,4,1225622.0715,44380167.3275,480,2018-02-01,62
8090,5,402816.3964,14818032.5375,176,2018-02-01,62
8090,6,30456.528000000002,1188111.2692,15,2018-02-01,62
8090,7,85835.2959,3097911.9015,35,2018-02-01,62
8170,1,9064.5856,362583.424,2,2018-02-01,62
8170,2,47134.6887,1797272.0177,17,2018-02-01,62
8170,3,28725.5698,1187775.3404,8,2018-02-01,62
8170,4,1221063.1835,41313704.102,437,2018-02-01,62
8170,5,99453.5018,3550671.3049999997,40,2018-02-01,62
8170,6,17233.2438,465505.7455,7,2018-02-01,62
8170,7,103088.90490000001,3400234.7915,36,2018-02-01,62
8180,1,6294.7618,251790.472,3,2018-02-01,62
8180,2,11899.2352,277275.6092,5,2018-02-01,62
8180,3,43968.689099999996,1866939.6384,16,2018-02-01,62
8180,4,1412471.8669,53122526.9804,489,2018-02-01,62
8180,5,241144.6528,8673707.5596,95,2018-02-01,62
8180,6,29694.3245,824941.1699,15,2018-02-01,62
8180,7,33035.0696,879316.6557,14,2018-02-01,62
8190,1,244375.4812,9159020.0133,102,2018-02-01,62
8190,2,315995.5443,12694049.5336,132,2018-02-01,62
8190,3,149947.4045,6014339.0727,57,2018-02-01,62
8190,4,4091886.1732,154080401.2948,1540,2018-02-01,62
8190,5,2298515.7391,85017222.8447,960,2018-02-01,62
8190,6,20409.9893,1227147.443,6,2018-02-01,62
8190,7,24162.1901,813890.5421,9,2018-02-01,62
8270,1,10203.356899999999,353630.74069999997,3,2018-02-01,62
8270,2,40483.766,1352729.8522,17,2018-02-01,62
8270,3,25308.1709,692025.4652,11,2018-02-01,62
8270,4,1355035.1257,47698234.2359,498,2018-02-01,62
8270,5,222410.6763,7788722.9186,92,2018-02-01,62
8270,6,2816.7963,56335.926,1,2018-02-01,62
8270,7,2939.077,146953.85,1,2018-02-01,62
8290,1,5217.8692,184032.39039999997,2,2018-02-01,62
8290,2,33937.6882,1330709.9213999999,16,2018-02-01,62
8290,3,20738.7365,848439.4382,7,2018-02-01,62
8290,4,673377.6753,23607946.2965,260,2018-02-01,62
8290,5,172059.4838,6457408.4682,78,2018-02-01,62
8290,6,10028.7422,382749.8087,5,2018-02-01,62
8290,7,23325.9279,1023153.8376,8,2018-02-01,62
8370,1,18964.8294,805476.0906,8,2018-02-01,62
8370,2,109955.1143,4185743.5689,38,2018-02-01,62
8370,3,205830.7302,7025195.6571,74,2018-02-01,62
8370,4,548084.6083,18064818.1798,207,2018-02-01,62
8370,5,548640.3326,20136986.1671,236,2018-02-01,62
8370,6,17737.5605,799890.552,9,2018-02-01,62
8370,7,80680.4102,2185504.696,35,2018-02-01,62
8380,1,2389.1565,47783.130000000005,1,2018-02-01,62
8380,2,13654.7589,747944.5095,5,2018-02-01,62
8380,3,12941.0464,307397.3517,5,2018-02-01,62
8380,4,23740.202699999998,760129.6267,9,2018-02-01,62
8380,5,63570.25,2167016.2166,32,2018-02-01,62
8380,7,3466.8172,69336.344,1,2018-02-01,62
8390,2,11484.098399999999,398284.19680000003,4,2018-02-01,62
8390,4,20149.1427,637173.8637,9,2018-02-01,62
8390,5,33861.2864,1266981.5511,17,2018-02-01,62
8390,7,972.3906999999999,44231.5855,3,2018-02-01,62
8470,1,23741.837,665975.9071,12,2018-02-01,62
8470,2,33794.0839,1046972.2305000001,16,2018-02-01,62
8470,3,73547.878,2048138.9005,33,2018-02-01,62
8470,4,781766.35,25592872.4255,291,2018-02-01,62
8470,5,260648.8981,8080754.4327,99,2018-02-01,62
8470,6,32331.796,1340648.3755,11,2018-02-01,62
8470,7,311869.6084,11330768.2369,129,2018-02-01,62
8560,2,6961.7498000000005,313889.5686,3,2018-02-01,71
8560,3,2655.4876999999997,82178.51199999999,2,2018-02-01,71
8560,4,361227.1375,11496264.7879,122,2018-02-01,71
8560,5,49647.6417,1275121.6150999998,19,2018-02-01,71
8560,6,76051.8265,2341727.2595,27,2018-02-01,71
8560,7,354617.7254,10777245.8392,144,2018-02-01,71
8570,1,4948.025,184303.16379999998,10,2018-02-01,71
8570,2,31044.9861,840935.5006,15,2018-02-01,71
8570,3,96943.1166,2758857.0131,35,2018-02-01,71
8570,4,77717.5484,2558965.3982,27,2018-02-01,71
8570,5,90728.618,2800827.0215000003,31,2018-02-01,71
8570,6,4161.2345,231780.91799999998,2,2018-02-01,71
8570,7,440.3158,0.0,1,2018-02-01,71
8580,2,3057.3329,122293.31599999999,1,2018-02-01,71
8580,4,27031.508299999998,900303.4515,14,2018-02-01,71
8580,5,687.6715,32320.560500000003,1,2018-02-01,71
8580,7,615.4265,46156.9875,1,2018-02-01,71
8590,1,6153.7613,234756.92599999998,4,2018-02-01,71
8590,2,30867.777,861570.0589,17,2018-02-01,71
8590,3,65366.0427,1761675.1953,31,2018-02-01,71
8590,4,1439908.7868,47328933.9561,557,2018-02-01,71
8590,5,74391.6021,1687811.3569,29,2018-02-01,71
8590,6,88149.7963,3211156.2015,36,2018-02-01,71
8590,7,87869.0747,2098731.0206,36,2018-02-01,71
8660,2,8139.3424,101741.78,2,2018-02-01,72
8660,3,1159.4797,46379.188,1,2018-02-01,72
8660,4,1387407.8823,48683954.6004,570,2018-02-01,72
8660,5,7764.8796999999995,276284.9205,3,2018-02-01,72
8660,6,9855.076799999999,441871.28099999996,5,2018-02-01,72
8660,7,25669.884000000002,724242.0294,10,2018-02-01,72
8670,2,3316.2117,26529.6936,1,2018-02-01,72
8670,4,18402.549899999998,597672.1141,11,2018-02-01,72
8670,5,18867.5984,600501.9588,6,2018-02-01,72
8670,7,1890.0938999999998,51232.4405,2,2018-02-01,72
8680,1,9520.1424,381972.3978,4,2018-02-01,72
8680,2,28496.4371,684571.8975,10,2018-02-01,72
8680,3,14957.954099999999,460662.9585,6,2018-02-01,72
8680,4,8249061.015,254295975.259,3012,2018-02-01,72
8680,5,37616.0533,1180293.1461,15,2018-02-01,72
8680,6,184080.3773,8550684.4207,73,2018-02-01,72
8680,7,227359.0725,8815784.3423,82,2018-02-01,72
8680,8,12150.3955,493948.65,4,2018-02-01,72
8690,4,232100.26929999999,7659114.9464,84,2018-02-01,72
8690,6,30406.226000000002,1424660.3815000001,12,2018-02-01,72
8690,7,1422.8269,63745.687999999995,3,2018-02-01,72
8770,1,5211.0874,208443.496,1,2018-02-01,81
8770,4,1012235.652,39297371.1668,372,2018-02-01,81
8770,6,101897.2479,4452292.7745,47,2018-02-01,81
8770,7,167532.219,6211891.9468,68,2018-02-01,81
8770,8,919.5815,50576.9825,1,2018-02-01,81
8780,4,107039.0885,3011682.0312,35,2018-02-01,81
8780,6,9912.6587,399051.418,4,2018-02-01,81
8780,7,26264.134,708483.3768,9,2018-02-01,81
8790,1,3539.4418,141577.672,1,2018-02-01,81
8790,4,63203.4378,2516692.9808,24,2018-02-01,81
8790,6,3814.464,129344.98,2,2018-02-01,81
8790,7,19562.2629,627952.9863999999,7,2018-02-01,81
8870,4,265406.2178,10408559.566,102,2018-02-01,81
8870,5,3496.8529,139874.11599999998,1,2018-02-01,81
8870,6,31067.5719,1215351.9877,11,2018-02-01,81
8870,7,56977.0432,2294071.8342,22,2018-02-01,81
8880,4,79483.5413,3014579.765,30,2018-02-01,81
8880,5,2683.993,80519.79,1,2018-02-01,81
8880,6,29093.4405,1374526.9215,15,2018-02-01,81
8880,7,54155.8682,1816135.7152,25,2018-02-01,81
8880,8,373.046,7833.965999999999,1,2018-02-01,81
8970,4,31203.1113,1333578.997,11,2018-02-01,81
8970,6,10165.790400000002,426428.68330000003,4,2018-02-01,81
8970,7,50055.7949,1939665.356,21,2018-02-01,81
8980,4,658052.3277,21768127.9072,219,2018-02-01,81
8980,6,103046.6494,3440074.2491,38,2018-02-01,81
8980,7,361908.0101,10903302.3464,148,2018-02-01,81
8990,4,379147.2271,12839910.0361,121,2018-02-01,81
8990,5,3498.2775,17491.3875,1,2018-02-01,81
8990,6,50556.5151,2383388.4444999998,21,2018-02-01,81
8990,7,148739.5083,5221887.0139999995,57,2018-02-01,81
9070,4,211879.121,7411290.7362,75,2018-02-01,81
9070,6,21252.3059,969721.8435,8,2018-02-01,81
9070,7,3606.5853,160656.722,2,2018-02-01,81
9070,8,3157.1709,126286.83600000001,1,2018-02-01,81
9080,3,5059.1058,202364.23200000002,2,2018-02-01,81
9080,4,101573.5283,2951637.4075,40,2018-02-01,81
9080,5,6567.9794,237514.776,3,2018-02-01,81
9080,6,18804.1408,766719.0405,7,2018-02-01,81
9080,7,3170.4146,126816.584,1,2018-02-01,81
9090,2,7174.2335,286969.33999999997,2,2018-02-01,81
9090,3,19458.869,743055.8977000001,7,2018-02-01,81
9090,4,248709.0536,8618401.8611,85,2018-02-01,81
9090,5,12700.212800000001,369955.0036,4,2018-02-01,81
9090,6,41764.177800000005,1323460.6604,13,2018-02-01,81
9090,7,144084.7518,4110955.1056,51,2018-02-01,81
9160,5,1045543.5948,33747096.6242,436,2018-02-01,81
9170,5,883854.0567,30010533.2328,387,2018-02-01,81
9180,5,67988.1257,2899874.4685,28,2018-02-01,81
9190,5,170731.2987,6520034.0084,84,2018-02-01,81
9290,4,736929.1504,20647463.7121,272,2018-02-01,81
9370,1,127219.4285,5007300.562,76,2018-02-01,excluded
9370,2,266997.3107,9701636.925,119,2018-02-01,excluded
9370,3,833988.57,30848537.5272,342,2018-02-01,excluded
9380,1,159370.0615,5931857.5746,64,2018-02-01,excluded
9380,2,86653.3437,3254857.3485,42,2018-02-01,excluded
9380,3,82317.5832,3311308.8233,33,2018-02-01,excluded
9390,1,19239.2252,653359.0752,9,2018-02-01,excluded
9390,2,6639.6438,256364.452,4,2018-02-01,excluded
9390,3,59792.1765,2182268.81,21,2018-02-01,excluded
9470,1,277393.2416,11544708.5295,122,2018-02-01,excluded
9470,2,792586.9303,32234796.3006,342,2018-02-01,excluded
9470,3,1717354.8009,70629749.6139,662,2018-02-01,excluded
