census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,6,25617.827400000002,863259.5459,8,2021-03-01,48-49
6190,7,146565.5897,4583634.7586,35,2021-03-01,48-49
6270,4,42163.5721,1941139.3120000002,21,2021-03-01,48-49
6280,4,15767.0357,523317.3823,7,2021-03-01,48-49
6280,5,1542.987,61719.48,1,2021-03-01,48-49
6280,6,11472.2591,431892.696,5,2021-03-01,48-49
6280,7,4086.2341,286036.387,1,2021-03-01,48-49
6290,1,22465.3681,870276.8052000001,9,2021-03-01,48-49
6290,2,37638.5145,1384717.0964,13,2021-03-01,48-49
6290,3,68130.9052,2484324.9651,21,2021-03-01,48-49
6290,4,557499.4368,22142640.7937,166,2021-03-01,48-49
6290,5,9096.822,247934.4012,3,2021-03-01,48-49
6290,6,32710.503099999998,1575483.1413,12,2021-03-01,48-49
6290,7,31744.7139,883953.3029,12,2021-03-01,48-49
6370,1,585078.9388,23741173.1793,191,2021-03-01,48-49
6380,1,3779.0295,136045.062,1,2021-03-01,48-49
6380,2,3159.8109,132712.0578,1,2021-03-01,48-49
6380,4,1271355.9961,41204690.7203,373,2021-03-01,48-49
6380,6,22596.8453,736021.5624,8,2021-03-01,48-49
6380,7,176056.3053,4844628.1274,46,2021-03-01,48-49
6390,1,775.8728,31034.912,1,2021-03-01,48-49
6390,4,961006.7873,36578169.1288,255,2021-03-01,48-49
6390,5,908.7787,21810.6888,1,2021-03-01,48-49
6390,6,4282.8845,137052.304,1,2021-03-01,48-49
6390,7,6880.2664,346219.098,2,2021-03-01,48-49
6470,4,117471.7942,3902543.1603,40,2021-03-01,51
6470,5,737.5781999999999,29503.127999999997,2,2021-03-01,51
6470,6,4413.6755,176547.02000000002,1,2021-03-01,51
6470,7,11340.8634,323089.30350000004,3,2021-03-01,51
6480,4,135331.3877,5093844.5554,48,2021-03-01,51
6480,5,5387.84,198042.5558,4,2021-03-01,51
6480,6,13714.2752,362716.0369,4,2021-03-01,51
6480,7,13242.0617,465281.08220000006,6,2021-03-01,51
6490,4,97990.6714,3882726.5743,23,2021-03-01,51
6490,6,5203.7879,208151.516,1,2021-03-01,51
6570,1,1954.8182,39096.364,1,2021-03-01,51
6570,2,343.0551,6861.102,1,2021-03-01,51
6570,4,329686.6431,13417783.0745,87,2021-03-01,51
6570,5,15855.7003,537204.1359999999,4,2021-03-01,51
6570,6,42713.0162,1395147.898,14,2021-03-01,51
6570,7,100256.894,3366932.0895,25,2021-03-01,51
6570,8,3591.7719,107753.157,1,2021-03-01,51
6590,4,27667.5421,1171558.7333,7,2021-03-01,51
6590,6,14612.873899999999,623204.524,3,2021-03-01,51
6590,7,27508.7606,796641.1925,7,2021-03-01,51
6670,1,3662.4321,146497.28399999999,1,2021-03-01,51
6670,2,7558.488799999999,380642.648,2,2021-03-01,51
6670,4,341713.8905,13428839.3377,115,2021-03-01,51
6670,5,9249.3423,400092.8715,3,2021-03-01,51
6670,7,3825.6767,76513.534,1,2021-03-01,51
6672,4,245517.4705,9915653.7722,64,2021-03-01,51
6672,6,11059.3535,426769.5595,3,2021-03-01,51
6672,7,18996.8545,697541.0499999999,4,2021-03-01,51
6680,1,3132.3027,125292.10800000001,1,2021-03-01,51
6680,4,520115.7684,21057157.375,158,2021-03-01,51
6680,5,4014.6109,180657.4905,1,2021-03-01,51
6680,6,11941.1499,412192.4592,4,2021-03-01,51
6680,7,12134.2145,505198.286,3,2021-03-01,51
6690,4,320570.5634,12205505.2163,97,2021-03-01,51
6690,6,12552.6619,351773.3697,3,2021-03-01,51
6690,7,19568.418599999997,531210.254,6,2021-03-01,51
6695,4,45467.506,1869350.8097,19,2021-03-01,51
6695,6,8384.0216,335360.864,2,2021-03-01,51
6770,1,2171.1455,75432.348,3,2021-03-01,51
6770,2,8532.4524,354520.2528,5,2021-03-01,51
6770,3,182259.4781,5471384.0341,59,2021-03-01,51
6770,4,30733.4041,889856.3030000001,10,2021-03-01,51
6770,5,30465.3645,997428.6159,15,2021-03-01,51
6780,4,32299.7969,1290704.8148,8,2021-03-01,51
6780,5,805.2707,40263.535,1,2021-03-01,51
6870,1,18431.1738,737246.9519999999,7,2021-03-01,52
6870,2,6740.5077,265233.7522,3,2021-03-01,52
6870,3,4843.0446,194979.5961,2,2021-03-01,52
6870,4,1950412.256,77284964.3295,614,2021-03-01,52
6870,5,14082.374600000001,512602.37360000005,3,2021-03-01,52
6870,6,8924.5611,356982.444,2,2021-03-01,52
6870,7,283.2706,9914.471,1,2021-03-01,52
6880,1,4393.6641,175746.564,1,2021-03-01,52
6880,2,648.8165,25952.66,1,2021-03-01,52
6880,3,3915.1548,156606.19199999998,1,2021-03-01,52
6880,4,178924.6824,7035583.6221,74,2021-03-01,52
6880,5,81897.7248,3726758.7486,27,2021-03-01,52
6890,1,17895.6171,721475.8577,5,2021-03-01,52
6890,2,1384.924,55396.96,1,2021-03-01,52
6890,3,6369.3231000000005,270229.288,2,2021-03-01,52
6890,4,1149474.0696,46838559.394,332,2021-03-01,52
6890,5,17837.5124,690328.5347,7,2021-03-01,52
6890,6,45683.8377,1959900.1487,14,2021-03-01,52
6890,7,35309.0966,1336941.5335,11,2021-03-01,52
6970,1,6046.317599999999,241852.70399999997,3,2021-03-01,52
6970,2,15398.263200000001,629877.3587,5,2021-03-01,52
6970,4,1167332.0468,48806467.1313,330,2021-03-01,52
6970,5,7542.1461,301685.844,3,2021-03-01,52
6970,6,90466.2509,3536838.8789,29,2021-03-01,52
6970,7,111633.3444,3956668.7269,35,2021-03-01,52
6991,1,19851.8945,676801.6954,8,2021-03-01,52
6991,2,11304.1222,381750.5062,4,2021-03-01,52
6991,4,1549325.7638,61666372.51,488,2021-03-01,52
6991,5,63932.4935,2379384.8095,23,2021-03-01,52
6991,6,32354.3721,927240.826,14,2021-03-01,52
6991,7,39175.5692,1187581.1204,17,2021-03-01,52
6992,1,2079.9769,141438.4292,1,2021-03-01,52
6992,2,8273.420399999999,303137.6376,2,2021-03-01,52
6992,4,978259.7842,38379984.4811,301,2021-03-01,52
6992,5,14146.9081,641477.8735,4,2021-03-01,52
6992,6,79853.0864,3028317.7358,27,2021-03-01,52
6992,7,68602.882,2501260.8215,19,2021-03-01,52
7071,1,12260.9991,274733.264,4,2021-03-01,53
7071,2,16126.703,608174.8968,5,2021-03-01,53
7071,3,24183.2348,847411.876,11,2021-03-01,53
7071,4,1459808.506,53674073.1934,456,2021-03-01,53
7071,5,21358.8734,831329.7552,9,2021-03-01,53
7071,6,304043.2511,10398001.0213,104,2021-03-01,53
7071,7,546713.8351,16063393.0154,181,2021-03-01,53
7072,2,3268.0508,163402.54,1,2021-03-01,53
7072,4,384425.6903,14697905.696800001,135,2021-03-01,53
7072,5,9999.4584,399978.336,3,2021-03-01,53
7072,6,58883.7173,2627623.401,20,2021-03-01,53
7072,7,34249.561200000004,825764.6621,13,2021-03-01,53
7072,8,3428.9357,68578.714,1,2021-03-01,53
7080,4,71352.6939,2494929.9428,31,2021-03-01,53
7080,6,4541.8639,158965.2365,1,2021-03-01,53
7181,4,57632.946299999996,1858329.255,20,2021-03-01,53
7181,7,4479.4554,223972.77,1,2021-03-01,53
7190,1,4993.7747,203317.749,4,2021-03-01,53
7190,4,105887.6201,4234897.4852,36,2021-03-01,53
7190,6,9233.9997,327613.4378,4,2021-03-01,53
7270,2,9864.4079,369996.8144,5,2021-03-01,54
7270,3,18994.0788,522387.6318,5,2021-03-01,54
7270,4,1196140.5217,47779259.6697,380,2021-03-01,54
7270,5,63550.6497,2346956.1888,23,2021-03-01,54
7270,6,128231.336,5433371.4147,50,2021-03-01,54
7270,7,182398.2319,5961051.6241,60,2021-03-01,54
7270,8,6906.9312,240418.9515,2,2021-03-01,54
7280,1,3293.3455999999996,176519.5615,2,2021-03-01,54
7280,2,3998.1565,159926.26,1,2021-03-01,54
7280,3,7474.5208,298980.832,2,2021-03-01,54
7280,4,915896.2687,38327377.3274,276,2021-03-01,54
7280,5,2568.3829,102735.316,1,2021-03-01,54
7280,6,119958.7088,5899383.5542,38,2021-03-01,54
7280,7,129489.5115,4489639.3849,45,2021-03-01,54
7280,8,3439.1617,103174.85100000001,1,2021-03-01,54
7290,1,20360.0202,789509.5451,7,2021-03-01,54
7290,2,5104.7649,204190.59600000002,2,2021-03-01,54
7290,3,11783.7299,456531.2915,4,2021-03-01,54
7290,4,1415776.0777,55689459.5074,459,2021-03-01,54
7290,5,11564.6657,628437.1988,3,2021-03-01,54
7290,6,109559.2981,4314341.7184,38,2021-03-01,54
7290,7,51042.8458,1830182.9534,19,2021-03-01,54
7370,4,178698.5531,6386569.1499,54,2021-03-01,54
7370,6,86923.125,2380296.4746,27,2021-03-01,54
7370,7,155699.7249,4629907.0991,44,2021-03-01,54
7380,1,25728.8747,1093587.355,11,2021-03-01,54
7380,2,16670.1135,666804.5399999999,5,2021-03-01,54
7380,3,25162.2709,1091239.7568,7,2021-03-01,54
7380,4,3530090.8672,144594501.1448,1022,2021-03-01,54
7380,5,33086.9299,963107.4371,10,2021-03-01,54
7380,6,174585.0627,7417125.3479,53,2021-03-01,54
7380,7,151526.3365,4195261.0065,48,2021-03-01,54
7390,1,7670.7821,303593.00399999996,4,2021-03-01,54
7390,2,7403.2847,200365.2965,3,2021-03-01,54
7390,3,5856.762,226939.4128,2,2021-03-01,54
7390,4,1066760.7457,42175609.4872,337,2021-03-01,54
7390,5,36342.4713,1495623.825,11,2021-03-01,54
7390,6,251894.0361,9039118.4755,83,2021-03-01,54
7390,7,225134.0668,6357629.4315,85,2021-03-01,54
7460,1,57564.4448,1909868.5508,25,2021-03-01,54
7460,2,20017.2243,687595.7086,5,2021-03-01,54
7460,4,478850.9593,19155837.2212,156,2021-03-01,54
7460,5,82617.6212,3462329.6077,36,2021-03-01,54
7460,6,12135.5406,444430.1285,4,2021-03-01,54
7460,7,4117.664900000001,33406.7432,3,2021-03-01,54
7470,4,504589.3779,19334674.8485,139,2021-03-01,54
7470,5,3782.8612,208057.36599999998,1,2021-03-01,54
7470,6,48737.2055,1979543.1854,16,2021-03-01,54
7470,7,39548.3805,1399546.6044,13,2021-03-01,54
7480,1,3187.1039,127484.156,1,2021-03-01,54
7480,4,349275.4976,13178426.2576,119,2021-03-01,54
7480,5,12952.1939,528563.2692,3,2021-03-01,54
7480,6,18540.2346,826969.4561,8,2021-03-01,54
7480,7,8498.6448,260438.266,4,2021-03-01,54
7490,2,440.2071,17608.284,1,2021-03-01,54
7490,3,4775.8512,191034.048,1,2021-03-01,54
7490,4,382827.4891,14228755.0496,118,2021-03-01,54
7490,5,21118.0129,813282.1684999999,7,2021-03-01,54
7490,6,56372.6836,1644943.5266,17,2021-03-01,54
7490,7,116175.6438,3114989.7672,46,2021-03-01,54
7570,4,34364.9855,1438137.0917,14,2021-03-01,55
7570,5,7632.7338,269100.3152,2,2021-03-01,55
7580,1,1124.7055,0.0,1,2021-03-01,56
7580,2,31612.499000000003,1240994.7273000001,10,2021-03-01,56
7580,3,14090.769,544078.1864,4,2021-03-01,56
7580,4,810819.5337,30240289.6305,227,2021-03-01,56
7580,5,15218.621500000001,276934.6161,5,2021-03-01,56
7580,6,20239.4574,732393.242,7,2021-03-01,56
7580,7,20308.0421,523756.8014,6,2021-03-01,56
7590,1,2472.3114,68133.372,4,2021-03-01,56
7590,2,5103.8423,193946.0074,1,2021-03-01,56
7590,4,480195.7335,17554216.9686,149,2021-03-01,56
7590,6,17211.7833,641564.334,6,2021-03-01,56
7590,7,24170.1084,621807.6108,11,2021-03-01,56
7590,8,3689.0802,110672.406,1,2021-03-01,56
7670,3,6259.9168,250396.672,2,2021-03-01,56
7670,4,159346.4487,5905825.1315,54,2021-03-01,56
7670,5,5463.4577,220485.031,2,2021-03-01,56
7670,6,30568.7028,983581.516,8,2021-03-01,56
7670,7,24817.7904,462740.0281,9,2021-03-01,56
7680,2,1273.6473,50945.89200000001,1,2021-03-01,56
7680,3,4282.4873,171299.492,1,2021-03-01,56
7680,4,687885.5879,25760075.5492,200,2021-03-01,56
7680,5,4814.7634,215701.9138,2,2021-03-01,56
7680,6,20830.761,999456.7417,8,2021-03-01,56
7680,7,11891.4774,486291.2058,5,2021-03-01,56
7690,2,6583.3071,263332.284,2,2021-03-01,56
7690,4,1042023.4594,34549659.4747,314,2021-03-01,56
7690,5,10634.866399999999,178823.5552,2,2021-03-01,56
7690,6,103645.7669,3638179.0759,30,2021-03-01,56
7690,7,419887.9717,10895548.9294,133,2021-03-01,56
7690,8,3997.2965,139905.3775,1,2021-03-01,56
7770,1,4851.822,194072.88,1,2021-03-01,56
7770,3,436.2361,17449.444,1,2021-03-01,56
7770,4,789577.2453,28439820.0416,228,2021-03-01,56
7770,5,18807.2703,614418.3868,7,2021-03-01,56
7770,6,109258.5363,4000628.5997,38,2021-03-01,56
7770,7,349632.8922,10445931.2735,106,2021-03-01,56
7770,8,7605.8814,118749.50880000001,2,2021-03-01,56
7780,4,238259.7723,9531558.3729,75,2021-03-01,56
7780,5,9098.8536,282313.026,3,2021-03-01,56
7780,6,9818.3889,292590.154,3,2021-03-01,56
7780,7,24394.8861,512494.26050000003,7,2021-03-01,56
7790,1,3556.2531,142250.124,1,2021-03-01,56
7790,3,45796.0457,1834703.6112,18,2021-03-01,56
7790,4,321153.454,12738492.0919,115,2021-03-01,56
7790,5,7106.1374,268214.7176,2,2021-03-01,56
7790,6,14265.224,443993.71,4,2021-03-01,56
7790,7,7786.622600000001,228311.1709,3,2021-03-01,56
7790,8,3087.7145,46315.7175,1,2021-03-01,56
7860,1,48792.2637,1506554.0876,19,2021-03-01,61
7860,2,1889062.2617,70594125.6388,747,2021-03-01,61
7860,3,4836775.4319,177622652.3112,1553,2021-03-01,61
7860,4,1291071.0101,46646097.4225,398,2021-03-01,61
7860,5,810211.2741,29180912.1103,291,2021-03-01,61
7860,6,16803.715799999998,623771.301,5,2021-03-01,61
7860,7,12368.8493,568347.4155,6,2021-03-01,61
7870,1,36898.5273,1240643.692,12,2021-03-01,61
7870,2,1690178.3974,59734637.4409,577,2021-03-01,61
7870,3,157748.6917,4854839.4448,47,2021-03-01,61
7870,4,1058640.964,38147174.0756,345,2021-03-01,61
7870,5,873469.4301,30843783.8331,295,2021-03-01,61
7870,7,11479.4797,447729.813,3,2021-03-01,61
7880,2,7183.0147,234753.3208,3,2021-03-01,61
7880,3,14937.0189,391281.772,3,2021-03-01,61
7880,4,33419.5795,863232.1268,9,2021-03-01,61
7880,5,12069.7806,476239.6224,4,2021-03-01,61
7880,7,9865.172600000002,216119.79200000002,2,2021-03-01,61
7890,1,7906.580599999999,316263.224,2,2021-03-01,61
7890,2,24688.6289,846873.1765000001,9,2021-03-01,61
7890,3,19811.2057,533825.345,6,2021-03-01,61
7890,4,475934.0837,13461891.9608,139,2021-03-01,61
7890,5,137254.9431,4532755.9856,51,2021-03-01,61
7890,6,77353.40149999999,2478554.2632999998,25,2021-03-01,61
7890,7,199057.72,3228635.9881,70,2021-03-01,61
7970,1,4526.1013,181044.05200000003,3,2021-03-01,62
7970,2,14023.7388,632667.1579999999,5,2021-03-01,62
7970,3,7403.289699999999,360638.894,2,2021-03-01,62
7970,4,1410090.3757,51171721.5076,439,2021-03-01,62
7970,5,97270.7636,3630761.3208,33,2021-03-01,62
7970,6,102157.1774,4863931.7516,31,2021-03-01,62
7970,7,42876.8936,1362017.4538,15,2021-03-01,62
7980,3,3868.3575,123787.44,1,2021-03-01,62
7980,4,871395.2722,28541177.5822,276,2021-03-01,62
7980,5,7761.6737,264172.6335,3,2021-03-01,62
7980,6,76700.3592,2935579.648,25,2021-03-01,62
7980,7,20865.7915,580653.0743,6,2021-03-01,62
7980,8,2117.0544,74096.904,1,2021-03-01,62
7990,4,93322.1014,3521207.7572,34,2021-03-01,62
7990,6,18735.6774,654117.2135000001,11,2021-03-01,62
7990,7,4790.5166,274325.3,2,2021-03-01,62
8070,1,378.1093,15124.372000000001,1,2021-03-01,62
8070,4,127034.125,4455805.6615,44,2021-03-01,62
8070,5,6000.1488,60001.488,1,2021-03-01,62
8070,6,16397.9015,517448.4995,4,2021-03-01,62
8070,7,2338.3777,84181.5972,1,2021-03-01,62
8080,3,1012.7054,45571.743,1,2021-03-01,62
8080,4,139327.9827,4695338.086,53,2021-03-01,62
8080,5,4646.2171,185848.684,1,2021-03-01,62
8080,6,87140.3965,3360907.2516,25,2021-03-01,62
8080,7,133120.3094,3583010.2704,43,2021-03-01,62
8090,1,10447.750399999999,385423.184,7,2021-03-01,62
8090,2,64875.0966,2458219.5459000003,23,2021-03-01,62
8090,3,28248.211199999998,1076356.0165,11,2021-03-01,62
8090,4,1471399.8227,52950672.6723,481,2021-03-01,62
8090,5,444587.5906,15614351.0576,148,2021-03-01,62
8090,6,73842.1665,2886217.6726,31,2021-03-01,62
8090,7,47044.1209,1341753.6434,15,2021-03-01,62
8170,1,1397.487,5589.948,1,2021-03-01,62
8170,2,42083.8082,1264937.3782000002,12,2021-03-01,62
8170,3,14040.832,430639.21440000006,4,2021-03-01,62
8170,4,1149843.308,40510945.612,368,2021-03-01,62
8170,5,171691.1959,5621548.9698,61,2021-03-01,62
8170,6,23892.318,749044.5872,7,2021-03-01,62
8170,7,69847.4986,2574353.6753,27,2021-03-01,62
8180,1,8406.6918,349840.4288,4,2021-03-01,62
8180,2,32993.0476,846516.6482,13,2021-03-01,62
8180,3,58225.890400000004,2753756.2836,18,2021-03-01,62
8180,4,1310204.831,48491958.9677,384,2021-03-01,62
8180,5,245412.0259,9048542.5443,79,2021-03-01,62
8180,6,38631.7403,1154769.5145,9,2021-03-01,62
8180,7,50254.3608,1519843.7451,19,2021-03-01,62
8191,1,322651.3269,12755462.88,118,2021-03-01,62
8191,2,247549.7759,10023634.0353,92,2021-03-01,62
8191,3,132788.1399,4952026.2327,39,2021-03-01,62
8191,4,4262574.7927,157776416.04839998,1339,2021-03-01,62
8191,5,2196270.7233,85190713.9286,820,2021-03-01,62
8191,6,13126.3418,570025.0265,5,2021-03-01,62
8191,7,27774.7478,865305.2315999999,8,2021-03-01,62
8192,2,34765.0895,1424134.182,10,2021-03-01,62
8192,3,9728.4673,389138.69200000004,2,2021-03-01,62
8192,4,18120.574,669047.2061,11,2021-03-01,62
8192,5,10488.3388,423732.6835,7,2021-03-01,62
8270,1,4771.3525,159189.3768,3,2021-03-01,62
8270,2,33996.505300000004,1043120.5524,9,2021-03-01,62
8270,3,39334.2878,1495673.665,12,2021-03-01,62
8270,4,1130077.4872,39562226.9897,360,2021-03-01,62
8270,5,173255.6473,6036305.6651,74,2021-03-01,62
8270,6,3367.8636,134714.544,1,2021-03-01,62
8270,7,15122.701000000001,709956.0835,3,2021-03-01,62
8290,2,25720.6525,949123.6764,9,2021-03-01,62
8290,3,9222.7441,320490.2854,4,2021-03-01,62
8290,4,643318.8571,21873652.0739,202,2021-03-01,62
8290,5,149453.4803,5094711.0678,60,2021-03-01,62
8290,6,9552.5844,382103.376,3,2021-03-01,62
8290,7,5675.6983,454148.1117,4,2021-03-01,62
8370,1,1287.2055,42987.4628,2,2021-03-01,62
8370,2,57303.533299999996,2197374.4485,25,2021-03-01,62
8370,3,244606.4644,9001510.3111,61,2021-03-01,62
8370,4,536617.8719,18355858.3583,180,2021-03-01,62
8370,5,481125.9596,17223497.338800002,186,2021-03-01,62
8370,6,46441.8782,1679104.6915,14,2021-03-01,62
8370,7,137192.7298,3617001.0005,44,2021-03-01,62
8380,2,1576.0578,63042.312000000005,1,2021-03-01,62
8380,3,8259.9754,330399.01599999995,1,2021-03-01,62
8380,4,29157.5087,938686.9018999999,11,2021-03-01,62
8380,5,138688.3483,4725862.0345,46,2021-03-01,62
8390,2,4294.0695000000005,159234.135,4,2021-03-01,62
8390,4,27324.0852,891667.353,8,2021-03-01,62
8390,5,29269.7155,983637.5518,9,2021-03-01,62
8470,1,16218.901,415070.2568,6,2021-03-01,62
8470,2,35959.9983,1180297.2695,15,2021-03-01,62
8470,3,57358.809799999995,1726901.4236,17,2021-03-01,62
8470,4,634578.6848,21051331.8503,224,2021-03-01,62
8470,5,314873.9754,9719039.6243,101,2021-03-01,62
8470,6,46198.7432,2289017.3254,15,2021-03-01,62
8470,7,299700.3277,10506735.9944,101,2021-03-01,62
8470,8,2588.0118,51760.236000000004,1,2021-03-01,62
8561,2,3546.4809,53197.2135,1,2021-03-01,71
8561,4,81376.4252,2277728.2714,25,2021-03-01,71
8561,5,26231.5897,914707.3539,10,2021-03-01,71
8561,6,27413.5346,1535083.5542000001,9,2021-03-01,71
8561,7,31493.6179,1222722.5226,8,2021-03-01,71
8562,4,103564.464,3258189.1720000003,26,2021-03-01,71
8562,5,5311.9576,212478.304,2,2021-03-01,71
8562,6,3319.3423,149370.4035,1,2021-03-01,71
8562,7,15901.2491,453195.01600000006,3,2021-03-01,71
8563,3,4912.846399999999,198216.663,2,2021-03-01,71
8563,4,50258.1186,1861609.7759,14,2021-03-01,71
8563,5,11251.24,315414.8086,3,2021-03-01,71
8563,6,14608.338,608054.432,4,2021-03-01,71
8563,7,12488.0294,741233.4144,4,2021-03-01,71
8564,4,50571.3033,1956218.6317,13,2021-03-01,71
8564,6,42386.7372,1461285.2617,15,2021-03-01,71
8564,7,209838.88019999999,5027921.7706,65,2021-03-01,71
8570,1,17319.0357,681433.7004,9,2021-03-01,71
8570,2,63945.6348,2231157.806,19,2021-03-01,71
8570,3,74470.1118,2743994.0845999997,27,2021-03-01,71
8570,4,68590.00289999999,2594897.5757,16,2021-03-01,71
8570,5,78135.9749,2660032.7978,30,2021-03-01,71
8570,6,4196.5466,122004.14279999999,2,2021-03-01,71
8570,7,6650.5087,224871.2632,3,2021-03-01,71
8580,4,33623.2958,1138531.4494999999,10,2021-03-01,71
8580,7,1610.4306,57270.12559999999,2,2021-03-01,71
8590,1,7222.3649,124765.97869999999,3,2021-03-01,71
8590,2,8660.2543,189605.013,4,2021-03-01,71
8590,3,64352.172,1903111.0399,23,2021-03-01,71
8590,4,1237738.2589,39571979.7559,387,2021-03-01,71
8590,5,87268.1792,2127565.9091,28,2021-03-01,71
8590,6,93771.1624,3371378.3119,32,2021-03-01,71
8590,7,109102.6352,3377687.5006999997,41,2021-03-01,71
8660,4,831131.8896,27923030.7065,303,2021-03-01,72
8660,5,4280.5736,171222.944,1,2021-03-01,72
8660,6,30727.3376,1077863.0804,8,2021-03-01,72
8660,7,11658.321100000001,407163.4815,7,2021-03-01,72
8670,4,32273.9487,1139468.0473,15,2021-03-01,72
8670,5,7644.0931,192240.55670000002,4,2021-03-01,72
8670,6,4088.6593,245319.558,1,2021-03-01,72
8670,7,4430.1497,281263.567,3,2021-03-01,72
8680,1,34372.7764,1173189.8876,9,2021-03-01,72
8680,2,23985.6887,764912.6958999999,10,2021-03-01,72
8680,3,3033.8716999999997,121354.86799999999,2,2021-03-01,72
8680,4,7590138.1015,227072401.7976,2317,2021-03-01,72
8680,5,34989.160299999996,1019267.6817,14,2021-03-01,72
8680,6,190601.6377,8200465.8511,66,2021-03-01,72
8680,7,176867.911,5591128.6367999995,60,2021-03-01,72
8680,8,545.359,21814.36,1,2021-03-01,72
8690,4,131644.255,3643394.2621,46,2021-03-01,72
8690,6,6959.8699,84158.2784,5,2021-03-01,72
8690,7,1281.2647000000002,76875.88200000001,2,2021-03-01,72
8770,2,3959.3702,158374.808,1,2021-03-01,81
8770,4,966256.9095,37299402.9761,290,2021-03-01,81
8770,5,7438.449,395923.2658,3,2021-03-01,81
8770,6,88657.5681,4089563.4359,35,2021-03-01,81
8770,7,145355.2063,6228436.4346,53,2021-03-01,81
8780,4,171165.47,5644846.8789,49,2021-03-01,81
8780,6,5331.6284,225817.5961,4,2021-03-01,81
8780,7,33772.1256,1244334.7915,10,2021-03-01,81
8790,1,1490.7939,59631.755999999994,1,2021-03-01,81
8790,3,2600.7747,104030.988,1,2021-03-01,81
8790,4,87263.5594,2927527.3997,25,2021-03-01,81
8790,6,8127.3872,279194.4455,3,2021-03-01,81
8790,7,20466.0986,579704.3923,8,2021-03-01,81
8790,8,4457.5155,89150.31000000001,1,2021-03-01,81
8870,3,2841.26,113650.40000000001,1,2021-03-01,81
8870,4,286602.8468,11847705.1677,94,2021-03-01,81
8870,6,11840.7423,416905.76,7,2021-03-01,81
8870,7,26312.9766,925193.7413000001,13,2021-03-01,81
8891,3,3855.4802,231328.812,1,2021-03-01,81
8891,4,111615.4171,4010266.584,32,2021-03-01,81
8891,6,11127.3987,171513.9362,5,2021-03-01,81
8891,7,45226.714,1147058.1519,17,2021-03-01,81
8970,4,73461.1199,2253640.4516,21,2021-03-01,81
8970,6,1945.8322,77833.288,2,2021-03-01,81
8970,7,37877.695700000004,1364208.0651,14,2021-03-01,81
8980,4,499385.2292,15787411.6205,145,2021-03-01,81
8980,6,86695.5423,3292653.2321,27,2021-03-01,81
8980,7,299661.6463,7474331.7746,103,2021-03-01,81
8990,4,331109.6629,11034064.1736,94,2021-03-01,81
8990,5,2366.5177,94660.708,1,2021-03-01,81
8990,6,69000.0051,2529018.8465,18,2021-03-01,81
8990,7,155965.1758,3993546.9529,51,2021-03-01,81
9070,3,735.8674,29434.696,1,2021-03-01,81
9070,4,216670.7577,8219860.9574,66,2021-03-01,81
9070,6,46964.2688,1943777.99,15,2021-03-01,81
9070,7,8966.9282,517717.2035,3,2021-03-01,81
9080,4,90457.8258,3193828.3433,35,2021-03-01,81
9080,6,9210.1276,434635.4175,5,2021-03-01,81
9080,7,6288.5382,228925.44160000002,2,2021-03-01,81
9090,2,3391.5656,108530.0992,1,2021-03-01,81
9090,3,32800.4707,1309942.9737,10,2021-03-01,81
9090,4,221232.88,6802070.1447,62,2021-03-01,81
9090,5,9668.706900000001,386748.276,2,2021-03-01,81
9090,6,25518.4381,827288.7955,9,2021-03-01,81
9090,7,127614.34879999999,2428362.3382,43,2021-03-01,81
9160,5,858559.2788,27538362.5312,295,2021-03-01,81
9160,6,6026.606099999999,173366.908,3,2021-03-01,81
9160,7,23865.7768,722738.8037,11,2021-03-01,81
9170,5,693789.1468,24681318.8683,266,2021-03-01,81
9170,6,9979.5787,457128.29650000005,4,2021-03-01,81
9170,7,6331.8159,240414.982,5,2021-03-01,81
9180,5,77239.5111,3082296.6492,26,2021-03-01,81
9190,5,173808.9458,6268865.5011,67,2021-03-01,81
9290,4,651141.878,17903950.9599,196,2021-03-01,81
9370,1,179477.3773,7094229.4867,86,2021-03-01,excluded
9370,2,273591.5672,11480334.3121,94,2021-03-01,excluded
9370,3,742844.3659,28172749.1749,243,2021-03-01,excluded
9380,1,114295.5184,4511143.2592,35,2021-03-01,excluded
9380,2,92331.9343,3334729.6369,41,2021-03-01,excluded
9380,3,115432.9693,4356522.2194,38,2021-03-01,excluded
9390,1,33951.1555,1411484.64,13,2021-03-01,excluded
9390,2,27075.2277,1092289.0858,9,2021-03-01,excluded
9390,3,97030.1847,3522967.2717,33,2021-03-01,excluded
9470,1,268870.0896,11035031.1129,101,2021-03-01,excluded
9470,2,817332.414,32682728.951,274,2021-03-01,excluded
9470,3,1697890.9069,71017923.8201,554,2021-03-01,excluded
9480,1,225037.4883,9049470.5669,79,2021-03-01,excluded
9480,2,722301.9049,25929264.0788,247,2021-03-01,excluded
9480,3,308870.7146,11653969.501600001,97,2021-03-01,excluded
9490,1,101250.4245,3923983.9642,49,2021-03-01,excluded
9490,2,117366.6092,4567734.4138,54,2021-03-01,excluded
9490,3,84478.5528,3411166.0960999997,29,2021-03-01,excluded
9570,1,228082.26559999998,9009281.0036,114,2021-03-01,excluded
9570,2,227978.17799999999,8913971.1111,91,2021-03-01,excluded
9570,3,83420.2107,2974651.5762,28,2021-03-01,excluded
9590,1,1014959.9613,40058449.8016,366,2021-03-01,excluded
