census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,7,37867.5611,1056688.11,24,2008-04-01,44-45
5490,8,2918.8783,105944.38999999998,2,2008-04-01,44-45
5570,4,125513.657,3152224.4479,66,2008-04-01,44-45
5570,5,4571.5357,175815.5329,4,2008-04-01,44-45
5570,6,14637.5004,625504.2153,8,2008-04-01,44-45
5570,7,29464.8784,1062438.6031,13,2008-04-01,44-45
5580,4,286922.3769,9559641.0358,132,2008-04-01,44-45
5580,5,1341.0438,18087.991,2,2008-04-01,44-45
5580,6,33248.8268,1769736.2259,17,2008-04-01,44-45
5580,7,59206.974,2241737.4787999997,27,2008-04-01,44-45
5580,8,7456.534,497044.86600000004,2,2008-04-01,44-45
5590,4,49239.0498,1950596.2476000001,27,2008-04-01,44-45
5590,6,3564.5634,256648.5648,1,2008-04-01,44-45
5590,7,40644.0168,1388731.6609,17,2008-04-01,44-45
5591,4,16987.8364,662208.4149,5,2008-04-01,44-45
5591,6,4312.1615,108313.919,2,2008-04-01,44-45
5591,7,20649.0683,756051.7106,10,2008-04-01,44-45
5592,4,90897.9287,3137309.288,44,2008-04-01,44-45
5592,6,4296.4035,171856.14,2,2008-04-01,44-45
5592,7,5945.705599999999,299561.30199999997,2,2008-04-01,44-45
5670,4,43793.7862,1681933.1683,18,2008-04-01,44-45
5670,6,1182.4536,37838.5152,1,2008-04-01,44-45
5670,7,3313.8735,0.0,1,2008-04-01,44-45
5680,4,110161.5116,4339887.3149,69,2008-04-01,44-45
5680,7,8535.8506,294468.5712,4,2008-04-01,44-45
5690,4,123772.0453,3948234.7537000002,54,2008-04-01,44-45
5690,6,14273.174299999999,696357.173,8,2008-04-01,44-45
5690,7,134725.3275,2305682.4589,67,2008-04-01,44-45
5790,1,3088.0459,192784.9335,2,2008-04-01,44-45
5790,2,2642.0495,63409.188,1,2008-04-01,44-45
5790,3,2269.0598,45381.195999999996,1,2008-04-01,44-45
5790,4,234550.77790000002,8256916.4347,91,2008-04-01,44-45
5790,5,3237.842,129513.68000000001,1,2008-04-01,44-45
5790,6,6496.7235,290455.035,3,2008-04-01,44-45
5790,7,21574.3924,995720.4699,12,2008-04-01,44-45
6070,1,3053.959,122158.35999999999,1,2008-04-01,48-49
6070,2,1739.1071,52173.212999999996,1,2008-04-01,48-49
6070,3,24917.4701,935072.5366,9,2008-04-01,48-49
6070,4,514006.0152,19451056.412,222,2008-04-01,48-49
6070,6,4958.5505,127755.615,4,2008-04-01,48-49
6070,7,11212.704399999999,454279.564,7,2008-04-01,48-49
6080,1,18596.8208,769261.176,6,2008-04-01,48-49
6080,2,3958.417,218559.9792,3,2008-04-01,48-49
6080,4,256853.4677,10672859.2508,143,2008-04-01,48-49
6090,2,697.0724,29380.3524,2,2008-04-01,48-49
6090,4,65974.5423,3207221.1807,32,2008-04-01,48-49
6170,1,3590.049,3590.049,1,2008-04-01,48-49
6170,2,888.5901,44429.505,1,2008-04-01,48-49
6170,4,1737069.4716,76504513.8121,720,2008-04-01,48-49
6170,5,4205.332,168213.28,2,2008-04-01,48-49
6170,6,124503.6291,5107625.3064,54,2008-04-01,48-49
6170,7,250585.5349,9700258.0712,115,2008-04-01,48-49
6170,8,2663.529,85232.928,1,2008-04-01,48-49
6180,1,2225.7476,89029.90400000001,1,2008-04-01,48-49
6180,2,50963.189,1843328.9304,17,2008-04-01,48-49
6180,3,153242.7811,5411656.8779,56,2008-04-01,48-49
6180,4,352971.1491,12802842.4165,159,2008-04-01,48-49
6180,5,17014.3386,543774.6508000001,8,2008-04-01,48-49
6180,6,5004.237300000001,200169.49200000003,2,2008-04-01,48-49
6180,7,3521.3921,112684.5472,1,2008-04-01,48-49
6190,4,166985.8584,6757892.6853,66,2008-04-01,48-49
6190,5,4477.2146,134316.438,1,2008-04-01,48-49
6190,6,26491.2722,1009446.1473000001,11,2008-04-01,48-49
6190,7,64054.1395,2896321.0853,24,2008-04-01,48-49
6270,1,3117.9258,187075.548,1,2008-04-01,48-49
6270,4,23198.7491,1014996.6304,19,2008-04-01,48-49
6280,4,32784.5736,1215302.0042,17,2008-04-01,48-49
6290,1,25095.7193,1085475.0656,16,2008-04-01,48-49
6290,2,29385.4872,1064860.6130000001,11,2008-04-01,48-49
6290,3,45303.3932,1621617.0851,19,2008-04-01,48-49
6290,4,571788.8314,22937995.7491,223,2008-04-01,48-49
6290,5,11711.3442,366983.4972,4,2008-04-01,48-49
6290,6,20713.2383,1080681.7627,9,2008-04-01,48-49
6290,7,35670.775200000004,1353391.0278,17,2008-04-01,48-49
6290,8,5758.3916,163655.0024,2,2008-04-01,48-49
6370,1,772812.8946,28582539.57,376,2008-04-01,48-49
6380,1,9914.383399999999,396575.336,3,2008-04-01,48-49
6380,4,722824.2393,26164275.2397,280,2008-04-01,48-49
6380,5,4301.1113,172044.452,1,2008-04-01,48-49
6380,6,14236.7281,555576.8074,5,2008-04-01,48-49
6380,7,58344.9139,2520717.9096,20,2008-04-01,48-49
6390,1,6461.3254,258453.016,2,2008-04-01,48-49
6390,4,337202.3762,13497739.8746,137,2008-04-01,48-49
6390,6,11604.5815,512468.3087,5,2008-04-01,48-49
6390,7,10543.3146,199188.7312,5,2008-04-01,48-49
6470,1,2960.9356,142124.90879999998,1,2008-04-01,51
6470,2,2009.8212,60294.636000000006,1,2008-04-01,51
6470,4,366960.6282,13073480.4912,184,2008-04-01,51
6470,5,8667.9877,123934.9506,3,2008-04-01,51
6470,6,4216.1413,221430.744,2,2008-04-01,51
6470,7,5037.2261,156699.3392,2,2008-04-01,51
6480,4,276238.29110000003,10641077.6375,116,2008-04-01,51
6480,5,14226.998800000001,669724.0429,9,2008-04-01,51
6480,6,27645.5656,1358417.8016000001,10,2008-04-01,51
6480,7,13680.051,311474.2392,8,2008-04-01,51
6490,4,59256.725,2306979.32,20,2008-04-01,51
6490,5,2716.3648,65192.7552,1,2008-04-01,51
6490,6,5442.030000000001,292966.91000000003,2,2008-04-01,51
6570,4,269374.4415,10364608.4535,111,2008-04-01,51
6570,5,12409.868,420412.1929,5,2008-04-01,51
6570,6,29895.4024,1504618.2636,10,2008-04-01,51
6570,7,56801.6235,2292215.037,19,2008-04-01,51
6590,4,12417.5968,444590.0615,4,2008-04-01,51
6590,5,5367.372799999999,214694.91199999998,2,2008-04-01,51
6590,6,3250.2079,145418.23,2,2008-04-01,51
6590,7,634.5231,22617.597999999998,2,2008-04-01,51
6670,1,2962.9977,118519.908,1,2008-04-01,51
6670,2,1667.1412,66685.648,1,2008-04-01,51
6670,4,526719.2502,21050685.8508,229,2008-04-01,51
6670,5,28770.2321,1009816.3156999999,13,2008-04-01,51
6670,6,10866.4458,489443.6815,5,2008-04-01,51
6670,7,13379.7474,522619.76399999997,6,2008-04-01,51
6675,4,18264.677799999998,772610.7825,7,2008-04-01,51
6675,6,9728.5615,466108.8225,3,2008-04-01,51
6675,7,2976.054,133922.43,1,2008-04-01,51
6680,1,3147.3665,94420.995,1,2008-04-01,51
6680,2,455.6922,18227.688000000002,1,2008-04-01,51
6680,3,371.128,14845.119999999999,1,2008-04-01,51
6680,4,962516.7146,38610702.8232,424,2008-04-01,51
6680,5,372.7608,19383.5616,1,2008-04-01,51
6680,6,5464.4366,244646.7905,4,2008-04-01,51
6680,7,1717.6302,85881.51,2,2008-04-01,51
6690,3,2017.6816,80707.264,1,2008-04-01,51
6690,4,219318.2614,8845249.7957,93,2008-04-01,51
6690,5,398.8922,7977.844,1,2008-04-01,51
6690,6,2185.9439,80492.0989,3,2008-04-01,51
6690,7,3592.6472,143705.888,1,2008-04-01,51
6692,4,77292.0243,2937369.0553,27,2008-04-01,51
6692,7,4522.841899999999,234981.60199999998,2,2008-04-01,51
6695,4,75960.477,3417993.6077,35,2008-04-01,51
6695,6,3430.5368,274442.944,1,2008-04-01,51
6695,7,3835.4143,153416.572,1,2008-04-01,51
6770,1,3359.5663999999997,89247.76269999999,3,2008-04-01,51
6770,2,7431.2237000000005,298204.13680000004,7,2008-04-01,51
6770,3,185620.2573,5710505.0549,91,2008-04-01,51
6770,4,23219.6301,670559.6793,9,2008-04-01,51
6770,5,22855.9325,591041.8873,10,2008-04-01,51
6770,7,775.6034,2326.8102,1,2008-04-01,51
6780,4,38754.7965,1439208.1618000001,17,2008-04-01,51
6780,6,1460.1323,69943.6825,2,2008-04-01,51
6780,7,3889.4311,155577.244,1,2008-04-01,51
6870,1,15260.5995,577851.2438,6,2008-04-01,52
6870,4,2098951.8312,82256374.321,953,2008-04-01,52
6870,5,15163.6052,624749.7725,10,2008-04-01,52
6870,6,481.8231,24091.155,1,2008-04-01,52
6870,7,6115.991400000001,278126.242,2,2008-04-01,52
6880,1,2375.2043,76006.5376,1,2008-04-01,52
6880,3,5813.9992999999995,209998.9544,2,2008-04-01,52
6880,4,207025.1536,7570968.0101,102,2008-04-01,52
6880,5,64384.2195,2175828.1093,32,2008-04-01,52
6890,1,6139.662399999999,363734.746,5,2008-04-01,52
6890,2,2987.612,117822.19279999999,2,2008-04-01,52
6890,3,3325.3225,133012.90000000002,1,2008-04-01,52
6890,4,902049.5921,36017285.2085,379,2008-04-01,52
6890,5,18444.58,505284.171,9,2008-04-01,52
6890,6,39449.4278,1591011.8429,16,2008-04-01,52
6890,7,44944.3252,1589815.9490999999,19,2008-04-01,52
6970,1,1837.8661,11898.592,2,2008-04-01,52
6970,2,13670.7058,514880.3712,5,2008-04-01,52
6970,4,1038162.4828,42774825.0532,447,2008-04-01,52
6970,5,15237.5155,495154.80059999996,9,2008-04-01,52
6970,6,116060.0953,4753901.9817,48,2008-04-01,52
6970,7,98419.8095,3466970.1128000002,45,2008-04-01,52
6970,8,921.2494,9212.494,1,2008-04-01,52
6990,1,17541.7532,728417.6065999999,11,2008-04-01,52
6990,2,47017.3209,1569244.9538,22,2008-04-01,52
6990,3,9512.9321,380517.284,3,2008-04-01,52
6990,4,2026639.5905,79306076.8111,916,2008-04-01,52
6990,5,115982.5031,4751429.9251,48,2008-04-01,52
6990,6,107217.1349,4269396.4879,49,2008-04-01,52
6990,7,131139.0788,5017931.9707,63,2008-04-01,52
6990,8,693.8333,10407.4995,1,2008-04-01,52
7070,1,10403.2579,437266.712,4,2008-04-01,53
7070,2,4766.0298999999995,193928.985,4,2008-04-01,53
7070,3,68508.5659,2413595.8771,31,2008-04-01,53
7070,4,1728837.2681,63446346.8631,717,2008-04-01,53
7070,5,28826.4383,1117088.1388,14,2008-04-01,53
7070,6,295083.9428,11265646.1284,140,2008-04-01,53
7070,7,473778.1105,16455574.623,220,2008-04-01,53
7070,8,5687.2472,140118.41499999998,2,2008-04-01,53
7080,4,150012.8236,5925319.0113,72,2008-04-01,53
7080,6,3760.0534,154160.549,3,2008-04-01,53
7170,4,73060.95420000001,2350139.9333,32,2008-04-01,53
7170,6,897.1197,17652.6955,2,2008-04-01,53
7170,7,5036.8601,292139.1446,3,2008-04-01,53
7170,8,582.8342,9325.3472,1,2008-04-01,53
7180,4,68218.6691,3115787.9629,28,2008-04-01,53
7180,5,2821.0533,112842.132,1,2008-04-01,53
7180,6,6237.633,359343.7025,2,2008-04-01,53
7180,7,6932.1931,292764.41699999996,2,2008-04-01,53
7190,1,5187.314899999999,211831.76679999998,2,2008-04-01,53
7190,4,107697.8008,4758361.0688,48,2008-04-01,53
7190,5,2985.1134,119404.53600000001,1,2008-04-01,53
7190,6,15527.8068,522220.0153,7,2008-04-01,53
7190,7,7054.9762,358631.789,3,2008-04-01,53
7270,1,408.3856,11434.7968,1,2008-04-01,54
7270,2,11369.0642,454762.568,5,2008-04-01,54
7270,3,8769.1141,374358.789,4,2008-04-01,54
7270,4,1319445.5085,51609883.7857,585,2008-04-01,54
7270,5,28277.673600000002,1077338.3454,17,2008-04-01,54
7270,6,156025.9773,7590970.9031,68,2008-04-01,54
7270,7,212480.6111,8185763.4281,104,2008-04-01,54
7270,8,2964.5176,166321.49000000002,2,2008-04-01,54
7280,1,12338.081999999999,400154.03299999994,5,2008-04-01,54
7280,2,5792.0936,245976.8365,2,2008-04-01,54
7280,3,4861.5747,194462.988,2,2008-04-01,54
7280,4,898313.0865,37204007.0423,386,2008-04-01,54
7280,5,13584.9568,598205.066,6,2008-04-01,54
7280,6,77077.5244,4081095.1366,42,2008-04-01,54
7280,7,161627.0045,7505659.7291,73,2008-04-01,54
7290,1,32044.2123,1292305.42,14,2008-04-01,54
7290,2,12893.7932,434815.7869,6,2008-04-01,54
7290,3,28813.3469,1013610.8369,12,2008-04-01,54
7290,4,1341997.6968,54148622.4314,604,2008-04-01,54
7290,5,11243.0737,473710.08960000006,5,2008-04-01,54
7290,6,73025.5644,2856327.5206,38,2008-04-01,54
7290,7,86083.0287,3042686.1835,47,2008-04-01,54
7290,8,968.1775,19363.55,1,2008-04-01,54
7370,1,349.4523,15725.3535,1,2008-04-01,54
7370,4,208541.2507,7735151.8446,86,2008-04-01,54
7370,5,1700.2375,42505.9375,1,2008-04-01,54
7370,6,50144.8907,1932809.1178,25,2008-04-01,54
7370,7,120686.7011,2959128.9172,61,2008-04-01,54
7380,1,1926.5769,96328.845,1,2008-04-01,54
7380,2,9815.318299999999,371574.01430000004,5,2008-04-01,54
7380,3,7668.3854,306735.41599999997,3,2008-04-01,54
7380,4,1656251.4167,67586933.296,681,2008-04-01,54
7380,5,5077.2254,20093.0603,3,2008-04-01,54
7380,6,97214.78,4154010.1546,45,2008-04-01,54
7380,7,145612.909,4774280.6658,64,2008-04-01,54
7390,2,376.2453,7524.906,1,2008-04-01,54
7390,4,640819.1884,25475363.757,284,2008-04-01,54
7390,5,16166.872299999999,607177.2877999999,10,2008-04-01,54
7390,6,154028.1706,5594064.3221,74,2008-04-01,54
7390,7,286145.6194,9296737.7321,141,2008-04-01,54
7460,1,51306.6821,2105954.2286,31,2008-04-01,54
7460,2,12758.582400000001,494843.515,5,2008-04-01,54
7460,3,4667.6494,186705.976,3,2008-04-01,54
7460,4,317323.9202,12901757.1048,144,2008-04-01,54
7460,5,60222.5063,2248566.412,33,2008-04-01,54
7460,6,9577.966199999999,392878.495,5,2008-04-01,54
7460,7,27297.4543,1029596.1639,12,2008-04-01,54
7470,3,6022.4149,240896.59600000002,2,2008-04-01,54
7470,4,482004.6336,18735387.6802,188,2008-04-01,54
7470,5,9374.3299,405460.4193,6,2008-04-01,54
7470,6,46634.1954,2123189.5524999998,26,2008-04-01,54
7470,7,57669.0821,2263625.0644,27,2008-04-01,54
7480,1,2138.1698,78072.9859,4,2008-04-01,54
7480,4,229202.8219,7706292.4692,107,2008-04-01,54
7480,5,8193.964,149650.037,3,2008-04-01,54
7480,6,18721.7969,811108.8365,8,2008-04-01,54
7480,7,1916.6531,93871.01199999999,4,2008-04-01,54
7490,4,197589.5098,7070807.2702,89,2008-04-01,54
7490,5,1890.4494,75617.976,1,2008-04-01,54
7490,6,22157.7703,940516.3458,11,2008-04-01,54
7490,7,78243.4508,2308737.1811,38,2008-04-01,54
7570,3,3292.9657,144890.4908,1,2008-04-01,55
7570,4,55855.450000000004,2324325.6026,28,2008-04-01,55
7570,6,5827.1136,220914.78599999996,2,2008-04-01,55
7570,7,594.0926,11881.851999999999,1,2008-04-01,55
7580,1,8189.9852,159201.085,5,2008-04-01,56
7580,2,36755.7384,1369610.0452,17,2008-04-01,56
7580,3,16271.8337,541399.896,6,2008-04-01,56
7580,4,830052.728,29834523.7903,347,2008-04-01,56
7580,5,22597.1482,866978.1425999999,12,2008-04-01,56
7580,6,34131.746100000004,1486616.2811,12,2008-04-01,56
7580,7,45666.8856,1524467.6647,21,2008-04-01,56
7590,1,6607.5534,128176.0985,3,2008-04-01,56
7590,2,6061.358,270152.5688,2,2008-04-01,56
7590,3,3338.4473,100153.419,1,2008-04-01,56
7590,4,747895.9302,26952470.3808,307,2008-04-01,56
7590,5,17238.6265,665589.1708,7,2008-04-01,56
7590,6,26856.6918,1158260.3446,14,2008-04-01,56
7590,7,85077.0644,2790430.2492,39,2008-04-01,56
7670,4,202934.3211,7248032.9359,102,2008-04-01,56
7670,5,6571.2841,266268.387,3,2008-04-01,56
7670,6,34642.5334,1310572.7159,18,2008-04-01,56
7670,7,22456.2459,671551.9235,10,2008-04-01,56
7680,1,16912.0151,676480.6039999999,6,2008-04-01,56
7680,2,266.2368,10649.472000000002,1,2008-04-01,56
7680,4,725558.2204,27513284.2822,301,2008-04-01,56
7680,5,2374.7134,30646.5646,2,2008-04-01,56
7680,6,21549.9654,700917.4867,12,2008-04-01,56
7680,7,23912.2263,772311.8173999999,14,2008-04-01,56
7690,1,352.2596,0.0,1,2008-04-01,56
7690,2,3210.0093,128400.372,1,2008-04-01,56
7690,3,4396.806500000001,128887.46960000001,2,2008-04-01,56
7690,4,809681.2283,27772766.6827,372,2008-04-01,56
7690,5,10454.3397,377238.0756,5,2008-04-01,56
7690,6,97912.8354,3314766.7835,48,2008-04-01,56
7690,7,290852.1777,8513759.4203,133,2008-04-01,56
7770,3,2159.9546,86398.18400000001,1,2008-04-01,56
7770,4,676363.8568,25088696.6664,268,2008-04-01,56
7770,5,3821.1352,152845.408,1,2008-04-01,56
7770,6,140402.14429999999,6261952.9509,58,2008-04-01,56
7770,7,326697.9471,10388244.1083,137,2008-04-01,56
7770,8,21359.1388,713632.4036000001,7,2008-04-01,56
7780,1,2484.5988,173921.91600000003,1,2008-04-01,56
7780,2,2932.9995,205309.965,1,2008-04-01,56
7780,4,181697.8576,6826806.2193,76,2008-04-01,56
7780,5,3083.8842,98684.2944,1,2008-04-01,56
7780,6,22284.3462,967859.3471,9,2008-04-01,56
7780,7,18998.409,682265.6662000001,6,2008-04-01,56
7790,1,2817.385,112695.40000000001,1,2008-04-01,56
7790,2,406.5192,15447.7296,1,2008-04-01,56
7790,3,83868.7623,3009462.5003,31,2008-04-01,56
7790,4,317514.3723,13473075.8238,135,2008-04-01,56
7790,5,6107.4149,370079.98699999996,3,2008-04-01,56
7790,6,8356.2508,324066.1986,7,2008-04-01,56
7790,7,17171.5396,654591.9265000001,8,2008-04-01,56
7790,8,1302.6696,26053.392,1,2008-04-01,56
7860,1,77907.1968,2912562.9909,41,2008-04-01,61
7860,2,1443224.0363,50880733.922,696,2008-04-01,61
7860,3,6198447.9734,217366353.9897,2801,2008-04-01,61
7860,4,945933.4505,31987906.8379,386,2008-04-01,61
7860,5,760022.8613,27394785.8889,377,2008-04-01,61
7860,6,13887.9051,404931.63450000004,7,2008-04-01,61
7860,7,13692.5925,478880.032,6,2008-04-01,61
7870,1,22190.233200000002,779380.1998000001,12,2008-04-01,61
7870,2,1661859.367,57569067.9105,857,2008-04-01,61
7870,3,221449.7435,6974452.6154000005,89,2008-04-01,61
7870,4,844155.5227,25485388.6888,367,2008-04-01,61
7870,5,654184.5787,22523153.0126,320,2008-04-01,61
7870,6,422.9234,25375.404000000002,1,2008-04-01,61
7870,7,10791.1075,371568.08420000004,3,2008-04-01,61
7880,1,2528.2472,65397.69,2,2008-04-01,61
7880,2,9243.2671,342356.14519999997,4,2008-04-01,61
7880,3,11129.5843,290476.972,4,2008-04-01,61
7880,4,80107.4495,2417860.8787,30,2008-04-01,61
7880,5,7180.2681,141587.8266,3,2008-04-01,61
7880,6,2281.2597,91250.388,1,2008-04-01,61
7880,7,3960.4440999999997,158417.764,2,2008-04-01,61
7890,1,4532.9373,178052.25050000002,3,2008-04-01,61
7890,2,45537.0086,1584776.7663,19,2008-04-01,61
7890,3,37884.5829,1259472.9454,21,2008-04-01,61
7890,4,343851.6258,8944612.1709,141,2008-04-01,61
7890,5,116258.8643,3802815.6534,62,2008-04-01,61
7890,6,53881.3534,2117714.4709,20,2008-04-01,61
7890,7,207242.9952,2869884.0697,99,2008-04-01,61
7970,1,7396.6596,295866.38399999996,2,2008-04-01,62
7970,2,5817.3727,232694.908,2,2008-04-01,62
7970,3,3159.7433,110591.01550000001,1,2008-04-01,62
7970,4,1242983.5607,45195140.1176,548,2008-04-01,62
7970,5,39717.2303,1374166.7607,26,2008-04-01,62
7970,6,131933.0532,6456274.4534,57,2008-04-01,62
7970,7,77661.8392,3196122.2331,41,2008-04-01,62
7970,8,2916.4754,116659.016,2,2008-04-01,62
7980,2,611.6354,33639.947,1,2008-04-01,62
7980,3,3210.8834,102748.2688,1,2008-04-01,62
7980,4,627621.1316,19693720.4544,293,2008-04-01,62
7980,5,3721.2596000000003,116566.6904,2,2008-04-01,62
7980,6,78146.5646,2720175.931,35,2008-04-01,62
7980,7,48583.691,1629226.886,22,2008-04-01,62
7990,4,109940.7605,3338502.4366,52,2008-04-01,62
7990,6,26612.4369,1052739.0897000001,12,2008-04-01,62
7990,7,25211.4736,677347.449,14,2008-04-01,62
8070,4,91371.6789,3373840.0353,42,2008-04-01,62
8070,6,8459.9693,268384.234,4,2008-04-01,62
8070,7,11112.0458,395722.6363,7,2008-04-01,62
8070,8,3516.0977000000003,95259.8844,2,2008-04-01,62
8080,2,3080.4515,138620.3175,1,2008-04-01,62
8080,3,435.1756,8703.511999999999,1,2008-04-01,62
8080,4,56825.1042,1838441.0144,32,2008-04-01,62
8080,5,3086.4171,29194.285,2,2008-04-01,62
8080,6,31330.7243,1076227.8013,15,2008-04-01,62
8080,7,85602.6846,2682599.5724,37,2008-04-01,62
8090,1,5750.0257,211518.886,4,2008-04-01,62
8090,2,48382.9611,1886764.7768,20,2008-04-01,62
8090,3,71818.0343,2526875.1857000003,28,2008-04-01,62
8090,4,643203.3464,23002997.0162,295,2008-04-01,62
8090,5,254494.0955,9139215.6169,142,2008-04-01,62
8090,6,55924.8339,2095084.5740999999,23,2008-04-01,62
8090,7,29861.2568,872957.3475,13,2008-04-01,62
8170,1,3067.1095,122684.38,1,2008-04-01,62
8170,2,31868.413200000003,1213563.2252,12,2008-04-01,62
8170,3,33213.3435,980617.8615,12,2008-04-01,62
8170,4,689097.8211,21858538.8097,278,2008-04-01,62
8170,5,82255.8854,2925871.7652,45,2008-04-01,62
8170,6,10537.1984,430302.54370000004,4,2008-04-01,62
8170,7,59288.721900000004,1752309.3454,26,2008-04-01,62
8180,1,14682.1425,707800.8035,9,2008-04-01,62
8180,2,32808.3759,1208407.2815999999,16,2008-04-01,62
8180,3,33809.6778,1746312.5299,18,2008-04-01,62
8180,4,1227780.2442,45501894.5649,518,2008-04-01,62
8180,5,309479.1836,11331974.8816,160,2008-04-01,62
8180,6,39264.2311,1630936.46,18,2008-04-01,62
8180,7,24256.9348,595815.2063,11,2008-04-01,62
8190,1,240980.8033,9546823.3617,118,2008-04-01,62
8190,2,290756.2703,11912947.3362,126,2008-04-01,62
8190,3,223613.4604,8379903.7922,107,2008-04-01,62
8190,4,3269700.7263,120367225.4191,1429,2008-04-01,62
8190,5,2146210.8487,78094291.6432,1072,2008-04-01,62
8190,6,14162.711000000001,905982.7583000001,6,2008-04-01,62
8190,7,11432.0154,385683.80819999997,5,2008-04-01,62
8270,1,4167.9737,66687.5792,1,2008-04-01,62
8270,2,45092.5238,1711436.9552,24,2008-04-01,62
8270,3,44885.3613,1701758.1829,24,2008-04-01,62
8270,4,1447561.6208,51081487.0955,656,2008-04-01,62
8270,5,219028.0573,7263099.0826,127,2008-04-01,62
8270,6,1882.7873,105436.0888,1,2008-04-01,62
8270,7,9750.5737,275420.807,4,2008-04-01,62
8290,1,3117.1113,124684.452,1,2008-04-01,62
8290,2,48536.1387,1692470.4022,23,2008-04-01,62
8290,3,19871.2365,693327.9625,12,2008-04-01,62
8290,4,361370.9841,12252170.9097,178,2008-04-01,62
8290,5,174103.3569,6596070.4662999995,96,2008-04-01,62
8290,6,7604.4564,395847.5574,3,2008-04-01,62
8290,7,14451.4877,905787.1643999999,7,2008-04-01,62
8290,8,3650.4362,111680.60079999999,2,2008-04-01,62
8370,1,12698.6556,442239.5721,7,2008-04-01,62
8370,2,86136.0972,3133594.7046,39,2008-04-01,62
8370,3,224944.2664,8312268.035,94,2008-04-01,62
8370,4,387495.8197,13415873.965,161,2008-04-01,62
8370,5,411570.0326,13445853.8462,244,2008-04-01,62
8370,6,25325.0355,901399.073,14,2008-04-01,62
8370,7,56893.0094,1354828.9513,26,2008-04-01,62
8380,1,2622.9213,83933.4816,1,2008-04-01,62
8380,2,1429.8850000000002,45134.46050000001,2,2008-04-01,62
8380,3,1575.8714,63034.856,1,2008-04-01,62
8380,4,21659.4819,571222.802,13,2008-04-01,62
8380,5,77373.007,2451302.0617,37,2008-04-01,62
8390,1,2824.3586999999998,62508.908,2,2008-04-01,62
8390,2,26774.0677,972959.4603,17,2008-04-01,62
8390,3,18460.9631,568460.7817,7,2008-04-01,62
8390,4,32606.9706,1066338.8996,18,2008-04-01,62
8390,5,72097.6905,2297508.3266,44,2008-04-01,62
8390,7,779.3301,14014.1478,2,2008-04-01,62
8470,1,34214.501000000004,1223002.5979,18,2008-04-01,62
8470,2,18000.3532,649199.4249,7,2008-04-01,62
8470,3,42890.8632,1407692.3088,21,2008-04-01,62
8470,4,729088.0765,23716714.7507,309,2008-04-01,62
8470,5,260836.9775,7264896.826,129,2008-04-01,62
8470,6,24359.7893,1289687.7496,12,2008-04-01,62
8470,7,463608.6203,17484876.8961,226,2008-04-01,62
8470,8,7561.788500000001,151235.77000000002,2,2008-04-01,62
8560,1,285.2986,3423.5832,1,2008-04-01,71
8560,3,11237.9891,335189.375,5,2008-04-01,71
8560,4,423055.4028,15006189.0882,158,2008-04-01,71
8560,5,47743.3715,1308488.5005,21,2008-04-01,71
8560,6,72076.0314,2651156.4074,32,2008-04-01,71
8560,7,325940.4023,9173978.3373,160,2008-04-01,71
8570,1,13328.467499999999,466614.9896,11,2008-04-01,71
8570,2,26964.2214,804019.8372,12,2008-04-01,71
8570,3,168168.6077,5924451.348,81,2008-04-01,71
8570,4,62641.6536,1987639.2193,24,2008-04-01,71
8570,5,78974.2014,2500379.3156,40,2008-04-01,71
8570,6,3575.3679,13213.595000000001,2,2008-04-01,71
8570,7,5334.7934,213391.73599999998,3,2008-04-01,71
8580,4,65591.7065,2226057.7685000002,30,2008-04-01,71
8590,1,17499.2477,664447.5648,5,2008-04-01,71
8590,2,8782.1474,341245.236,6,2008-04-01,71
8590,3,45186.9402,1380880.5402,28,2008-04-01,71
8590,4,1351515.6772,43181644.9434,617,2008-04-01,71
8590,5,104328.4482,2223947.2099,54,2008-04-01,71
8590,6,39520.0088,1430497.7804,20,2008-04-01,71
8590,7,65156.797099999996,1830902.8677,28,2008-04-01,71
8660,2,4119.0291,148251.32299999997,2,2008-04-01,72
8660,3,4815.6458,194024.4336,2,2008-04-01,72
8660,4,1367293.3621,49300826.9462,694,2008-04-01,72
8660,5,4322.1449,188415.85979999998,2,2008-04-01,72
8660,6,34049.1923,1448367.176,12,2008-04-01,72
8660,7,20212.8397,1004760.4873,8,2008-04-01,72
8670,1,297.0293,5940.585999999999,1,2008-04-01,72
8670,2,3060.3465,122413.86,1,2008-04-01,72
8670,4,31953.2798,898636.126,14,2008-04-01,72
8670,5,17903.3614,903614.8303,7,2008-04-01,72
8670,6,2745.2051,140376.97,2,2008-04-01,72
8670,7,12417.810300000001,383859.5994,9,2008-04-01,72
8680,1,18554.3908,574634.2388,10,2008-04-01,72
8680,2,27748.8778,839176.7491,10,2008-04-01,72
8680,3,12085.0885,382680.3974,6,2008-04-01,72
8680,4,7529146.8058,231317443.9153,3271,2008-04-01,72
8680,5,30222.2419,1200682.224,13,2008-04-01,72
8680,6,242650.0702,10903901.5484,107,2008-04-01,72
8680,7,215613.5947,10004607.0239,99,2008-04-01,72
8680,8,10103.875,393596.941,4,2008-04-01,72
8690,4,202395.5362,6215739.8994,99,2008-04-01,72
8690,6,14482.3775,577296.0346,6,2008-04-01,72
8690,7,10515.563,465971.95999999996,7,2008-04-01,72
8770,1,1685.0360999999998,67401.444,2,2008-04-01,81
