census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,23704.0841,859535.0385,11,2013-06-01,44-45
5670,6,6192.9012,208144.32739999998,2,2013-06-01,44-45
5670,7,4945.1275000000005,165728.6245,2,2013-06-01,44-45
5680,4,71763.598,2568879.1209,47,2013-06-01,44-45
5680,6,1956.2514,117375.084,1,2013-06-01,44-45
5680,7,8342.9827,439501.6887,3,2013-06-01,44-45
5690,4,106823.7079,3667102.7725,41,2013-06-01,44-45
5690,5,3200.5047,22403.5329,1,2013-06-01,44-45
5690,6,18520.8829,522213.3803,10,2013-06-01,44-45
5690,7,83772.6149,1177302.6625,42,2013-06-01,44-45
5790,4,369328.0392,12651183.0764,141,2013-06-01,44-45
5790,6,18765.6553,718678.764,8,2013-06-01,44-45
5790,7,17010.0365,488487.8001,6,2013-06-01,44-45
6070,1,10620.9753,369731.2752,4,2013-06-01,48-49
6070,2,3161.1214,187903.2017,3,2013-06-01,48-49
6070,3,13984.3303,358253.845,6,2013-06-01,48-49
6070,4,541529.4925,19003528.4596,224,2013-06-01,48-49
6070,5,7074.6191,315283.18000000005,2,2013-06-01,48-49
6070,6,3666.4425,109993.27500000001,1,2013-06-01,48-49
6070,7,3346.8474,167342.37,1,2013-06-01,48-49
6080,1,21484.7597,832724.3868,9,2013-06-01,48-49
6080,2,3134.2964,125371.856,1,2013-06-01,48-49
6080,4,265347.0314,10923219.5058,129,2013-06-01,48-49
6090,2,883.9655,31041.934,2,2013-06-01,48-49
6090,4,101860.5474,4040445.8056,37,2013-06-01,48-49
6090,6,532.5231,31951.386,1,2013-06-01,48-49
6170,2,4752.9683,179858.76020000002,4,2013-06-01,48-49
6170,4,1470523.7754,63018881.2924,630,2013-06-01,48-49
6170,5,6520.565,313422.9335,2,2013-06-01,48-49
6170,6,101325.2402,4403229.3258,51,2013-06-01,48-49
6170,7,233931.2156,9592346.31,93,2013-06-01,48-49
6170,8,373.4653,13444.7508,1,2013-06-01,48-49
6180,2,27314.5593,1065724.916,11,2013-06-01,48-49
6180,3,119908.79460000001,3905752.3894,43,2013-06-01,48-49
6180,4,287601.1989,8416920.0279,127,2013-06-01,48-49
6180,5,13593.660100000001,415345.6942,7,2013-06-01,48-49
6180,7,11208.7797,335415.796,4,2013-06-01,48-49
6190,1,3897.8707,187097.7936,1,2013-06-01,48-49
6190,4,204215.2957,7765674.4902,71,2013-06-01,48-49
6190,6,16270.8164,717572.0190000001,7,2013-06-01,48-49
6190,7,31553.3121,1280190.3142,12,2013-06-01,48-49
6270,4,52671.0737,2507054.0615,23,2013-06-01,48-49
6270,6,2040.176,81607.04,1,2013-06-01,48-49
6270,7,2160.8055,86432.22,1,2013-06-01,48-49
6280,4,16798.228300000002,764617.0169,9,2013-06-01,48-49
6280,6,3287.2789,118342.0404,1,2013-06-01,48-49
6280,7,1142.4964,27742.351000000002,2,2013-06-01,48-49
6280,8,688.9349,31002.070499999998,1,2013-06-01,48-49
6290,1,32402.4015,1299348.0288,17,2013-06-01,48-49
6290,2,21527.2137,805383.4369,12,2013-06-01,48-49
6290,3,54096.242,1901860.8796,22,2013-06-01,48-49
6290,4,727030.443,30134354.712700002,262,2013-06-01,48-49
6290,5,6703.5093,278197.6572,4,2013-06-01,48-49
6290,6,19763.7393,896627.542,10,2013-06-01,48-49
6290,7,63664.080799999996,2662199.1609,26,2013-06-01,48-49
6290,8,3425.5422,137021.688,1,2013-06-01,48-49
6370,1,642472.6693,23698590.8947,276,2013-06-01,48-49
6380,1,3133.7853999999998,168005.047,2,2013-06-01,48-49
6380,4,601335.0119,20450136.0396,234,2013-06-01,48-49
6380,5,3912.4435,156497.74,1,2013-06-01,48-49
6380,6,14126.3267,410744.218,5,2013-06-01,48-49
6380,7,27856.2856,1332264.4368999999,8,2013-06-01,48-49
6390,4,399369.5702,14351282.4705,143,2013-06-01,48-49
6390,5,1858.4833,0.0,1,2013-06-01,48-49
6390,6,3331.6231,133264.924,2,2013-06-01,48-49
6390,7,4824.7343,75440.3134,2,2013-06-01,48-49
6470,2,1088.0502,10880.501999999999,1,2013-06-01,51
6470,4,232367.7633,8005147.126,109,2013-06-01,51
6470,5,4664.9021,217879.693,2,2013-06-01,51
6470,6,10033.552899999999,397110.74,3,2013-06-01,51
6470,7,18613.5196,390607.4561,7,2013-06-01,51
6480,4,227040.7107,9147345.6607,100,2013-06-01,51
6480,5,8577.5067,394167.5108,6,2013-06-01,51
6480,6,20142.3193,793769.6645,14,2013-06-01,51
6480,7,10453.6185,283202.6704,5,2013-06-01,51
6490,4,47682.7306,2268942.3445,23,2013-06-01,51
6490,5,1432.7617,57310.468,1,2013-06-01,51
6570,4,402224.97,14814890.0138,145,2013-06-01,51
6570,5,9543.1702,341617.9106,5,2013-06-01,51
6570,6,37573.4608,1645113.692,15,2013-06-01,51
6570,7,71473.6311,2593048.0648000003,29,2013-06-01,51
6590,4,12751.573400000001,456978.75549999997,4,2013-06-01,51
6590,6,11220.6148,599923.713,4,2013-06-01,51
6590,7,3482.9154,202009.0932,1,2013-06-01,51
6670,1,4343.8484,7083.76,2,2013-06-01,51
6670,4,523755.8649,21227734.0436,206,2013-06-01,51
6670,5,22302.0047,925113.8677000001,10,2013-06-01,51
6670,6,4442.3814,204593.76799999998,2,2013-06-01,51
6670,7,8925.725999999999,379394.32,3,2013-06-01,51
6672,4,72279.6403,3044983.3186,27,2013-06-01,51
6672,6,2598.2727,51965.454,1,2013-06-01,51
6672,7,2415.6309,66478.9045,2,2013-06-01,51
6680,3,2408.2419,96329.676,1,2013-06-01,51
6680,4,525605.5656,20161229.4822,206,2013-06-01,51
6680,6,9470.2497,380762.226,3,2013-06-01,51
6680,7,8360.6533,372529.04099999997,3,2013-06-01,51
6690,1,1869.885,74795.4,1,2013-06-01,51
6690,4,392477.9984,16285922.3428,159,2013-06-01,51
6690,6,4219.6123,139611.827,3,2013-06-01,51
6690,7,9768.5956,105212.664,3,2013-06-01,51
6695,4,80951.2242,3307210.0145,42,2013-06-01,51
6695,6,7679.3902,302451.77650000004,3,2013-06-01,51
6770,3,150400.2464,4886766.1075,64,2013-06-01,51
6770,4,13097.6983,408509.61679999996,6,2013-06-01,51
6770,5,28545.1604,807038.1093,14,2013-06-01,51
6770,6,1214.6977,26723.3494,1,2013-06-01,51
6780,4,43327.6368,1707338.3335,17,2013-06-01,51
6870,1,21294.4813,975969.4850000001,7,2013-06-01,52
6870,2,3371.6989000000003,134867.956,4,2013-06-01,52
6870,4,1986500.3597,78698709.3174,869,2013-06-01,52
6870,5,15006.4776,634834.638,8,2013-06-01,52
6870,7,1001.4285,0.0,1,2013-06-01,52
6880,1,6465.1745,254912.5922,2,2013-06-01,52
6880,2,1727.0339000000001,59187.402400000006,2,2013-06-01,52
6880,3,1655.6818,66227.272,1,2013-06-01,52
6880,4,201153.157,7776438.0786999995,86,2013-06-01,52
6880,5,68113.8494,2617458.5155,32,2013-06-01,52
6890,1,9048.9825,350566.2361,6,2013-06-01,52
6890,2,6652.784299999999,237162.67969999998,4,2013-06-01,52
6890,3,406.406,16256.24,1,2013-06-01,52
6890,4,720888.4371,29411982.9135,312,2013-06-01,52
6890,5,20172.2015,918072.8678,11,2013-06-01,52
6890,6,25038.017,914032.1228,10,2013-06-01,52
6890,7,21848.4096,764941.6588999999,12,2013-06-01,52
6970,1,6171.8150000000005,249853.91,2,2013-06-01,52
6970,2,13786.8311,525683.5014,6,2013-06-01,52
6970,3,4880.6819,156181.8208,1,2013-06-01,52
6970,4,998595.6284,41811944.2024,414,2013-06-01,52
6970,5,10307.957,362585.53060000006,6,2013-06-01,52
6970,6,68309.13249999999,2738882.9948,32,2013-06-01,52
6970,7,75217.0489,2942950.6595,36,2013-06-01,52
6990,1,21444.0017,953616.3465,11,2013-06-01,52
6990,2,38186.1777,1495351.8389,15,2013-06-01,52
6990,3,14457.1559,440164.7492,4,2013-06-01,52
6990,4,2348133.9307,90110136.2261,989,2013-06-01,52
6990,5,86510.3016,3098815.2655,45,2013-06-01,52
6990,6,88682.4549,3366135.6072,40,2013-06-01,52
6990,7,113152.1154,3880406.8444,45,2013-06-01,52
6990,8,335.9888,5039.832,1,2013-06-01,52
7070,1,21446.5143,602300.9662,9,2013-06-01,53
7070,3,63596.4903,2233799.1435000002,23,2013-06-01,53
7070,4,1680631.7296,64281601.9228,680,2013-06-01,53
7070,5,47432.629,1817349.1403,24,2013-06-01,53
7070,6,251344.8889,8417355.3818,114,2013-06-01,53
7070,7,462901.6644,15341062.479,193,2013-06-01,53
7070,8,6002.0581,90030.87150000001,2,2013-06-01,53
7080,4,158813.6724,6354028.6639,62,2013-06-01,53
7080,6,1414.6375,28292.75,1,2013-06-01,53
7080,7,6187.9829,123759.658,2,2013-06-01,53
7170,4,615.2096,8868.172,2,2013-06-01,53
7180,4,89719.1174,3760579.9591,35,2013-06-01,53
7180,6,10119.9409,405347.417,4,2013-06-01,53
7180,7,3136.4732,125458.928,1,2013-06-01,53
7190,1,6142.3927,132381.243,3,2013-06-01,53
7190,4,80638.7385,3655562.3166,32,2013-06-01,53
7190,7,445.4459,20045.0655,1,2013-06-01,53
7270,1,3390.6264,108500.0448,1,2013-06-01,54
7270,2,12065.7639,455619.907,5,2013-06-01,54
7270,3,13868.017,543437.9565999999,6,2013-06-01,54
7270,4,1245771.2903,49241034.6517,530,2013-06-01,54
7270,5,21399.7996,757578.2541,11,2013-06-01,54
7270,6,144342.9008,6174872.9281,60,2013-06-01,54
7270,7,178291.477,5999069.5663,81,2013-06-01,54
7280,1,2810.4023,112416.092,1,2013-06-01,54
7280,2,1200.4762,48019.048,1,2013-06-01,54
7280,3,4868.7446,188894.24599999998,3,2013-06-01,54
7280,4,820673.6455,30309708.0079,325,2013-06-01,54
7280,6,82361.9699,2649428.8495,41,2013-06-01,54
7280,7,132408.532,3957456.6729,58,2013-06-01,54
7290,1,28221.4356,1114114.5736,14,2013-06-01,54
7290,2,3444.5486,137781.94400000002,1,2013-06-01,54
7290,3,27817.0279,1066455.7127,13,2013-06-01,54
7290,4,1285446.956,51880772.717,563,2013-06-01,54
7290,5,20778.1829,828897.7372,8,2013-06-01,54
7290,6,87897.1432,3765651.4447,42,2013-06-01,54
7290,7,93438.7688,3452887.7208,42,2013-06-01,54
7370,2,3363.5404,124450.9948,1,2013-06-01,54
7370,4,200024.205,7767716.033,78,2013-06-01,54
7370,6,87174.6436,2806531.7763,34,2013-06-01,54
7370,7,152886.5,5089737.9849,64,2013-06-01,54
7380,1,26455.0297,1036477.4358,12,2013-06-01,54
7380,2,6807.0569,262465.7943,3,2013-06-01,54
7380,3,13924.8799,447198.8904,6,2013-06-01,54
7380,4,2023257.7328,82532640.9097,798,2013-06-01,54
7380,5,9337.1441,377173.8648,4,2013-06-01,54
7380,6,144433.2334,6294285.9791,52,2013-06-01,54
7380,7,103974.0623,3512267.095,48,2013-06-01,54
7390,1,351.0354,17551.77,1,2013-06-01,54
7390,2,5125.911700000001,171590.5558,3,2013-06-01,54
7390,3,5641.5923999999995,155154.4832,2,2013-06-01,54
7390,4,818049.4876,31638685.9265,343,2013-06-01,54
7390,5,14403.2915,569832.5885,11,2013-06-01,54
7390,6,230559.4906,8173697.3777,94,2013-06-01,54
7390,7,275330.094,7971763.8777,130,2013-06-01,54
7460,1,84572.0443,3372486.7333,45,2013-06-01,54
7460,2,24441.7618,931146.6884,9,2013-06-01,54
7460,4,329602.9361,12813724.2229,136,2013-06-01,54
7460,5,64563.5287,2718601.8409,44,2013-06-01,54
7460,6,16973.9098,722052.007,6,2013-06-01,54
7460,7,5072.5643,194936.92080000002,6,2013-06-01,54
7470,1,4087.3537,163494.14800000002,1,2013-06-01,54
7470,3,1592.8826,63715.304,1,2013-06-01,54
7470,4,464829.4059,18724223.5996,173,2013-06-01,54
7470,5,4085.7743,160693.98959999997,3,2013-06-01,54
7470,6,65251.5145,2167728.3634,23,2013-06-01,54
7470,7,45802.5082,1430293.4195,17,2013-06-01,54
7470,8,2838.7741,42581.6115,1,2013-06-01,54
7480,1,1225.8359,49033.436,1,2013-06-01,54
7480,2,1592.2721,47768.163,1,2013-06-01,54
7480,4,315282.4832,11139237.8677,128,2013-06-01,54
7480,5,12294.9196,480873.3552,4,2013-06-01,54
7480,6,22090.5796,742827.7760000001,8,2013-06-01,54
7480,7,13195.8454,474428.647,8,2013-06-01,54
7490,1,3345.5927,140514.8934,1,2013-06-01,54
7490,2,4210.004,75395.52160000001,4,2013-06-01,54
7490,4,235228.2617,8539441.7476,94,2013-06-01,54
7490,5,4514.8204000000005,177051.8176,3,2013-06-01,54
7490,6,61412.3873,2090312.406,31,2013-06-01,54
7490,7,138232.7909,3606089.9789,55,2013-06-01,54
7570,4,163628.80299999999,6469982.2642,73,2013-06-01,55
7570,5,1024.1527,32772.8864,1,2013-06-01,55
7570,7,13658.3232,538117.9815,7,2013-06-01,55
7580,1,4731.3481,189253.924,2,2013-06-01,56
7580,2,33534.586,1227569.0974,13,2013-06-01,56
7580,3,6804.6366,275778.5173,3,2013-06-01,56
7580,4,904403.8824,31357758.4729,357,2013-06-01,56
7580,5,37010.1648,1173045.4938,17,2013-06-01,56
7580,6,26250.8109,1081619.7633,9,2013-06-01,56
7580,7,8918.5571,306082.13749999995,4,2013-06-01,56
7590,1,6176.8807,191211.9448,2,2013-06-01,56
7590,2,926.637,37065.479999999996,1,2013-06-01,56
7590,3,4741.09,284465.4,1,2013-06-01,56
7590,4,569314.3804,21232683.8728,243,2013-06-01,56
7590,5,10418.9803,278644.60120000003,4,2013-06-01,56
7590,6,30326.151299999998,1145789.133,14,2013-06-01,56
7590,7,57104.7401,1532810.5027,25,2013-06-01,56
7590,8,7037.8243999999995,220714.14,2,2013-06-01,56
7670,1,258.5323,8273.0336,1,2013-06-01,56
7670,3,377.7116,14730.7524,1,2013-06-01,56
7670,4,177863.1768,6718299.5837,85,2013-06-01,56
7670,5,11809.450100000002,504874.37250000006,8,2013-06-01,56
7670,6,11057.2556,495521.8015,5,2013-06-01,56
7670,7,24514.0855,878889.674,12,2013-06-01,56
7680,1,15508.5334,509860.6508,8,2013-06-01,56
7680,3,7010.1849,203319.6853,4,2013-06-01,56
7680,4,694059.3653,26839337.2771,260,2013-06-01,56
7680,5,7078.6951,266171.7535,2,2013-06-01,56
7680,6,46706.1169,1576214.2868,18,2013-06-01,56
7680,7,30217.0744,492876.71009999997,11,2013-06-01,56
7690,1,8654.216,391852.6668,5,2013-06-01,56
7690,2,5513.985,192989.47499999998,2,2013-06-01,56
7690,3,8201.4744,295405.0518,5,2013-06-01,56
7690,4,1099305.5374,36359296.4807,442,2013-06-01,56
7690,5,9903.7499,194562.0376,4,2013-06-01,56
7690,6,87690.8327,3047145.6557,35,2013-06-01,56
7690,7,366483.6662,11219138.9876,155,2013-06-01,56
7770,1,8827.0766,375407.1786,3,2013-06-01,56
7770,2,2351.5565,176366.73750000002,1,2013-06-01,56
7770,3,2920.4832,102216.91200000001,1,2013-06-01,56
7770,4,928717.7368,35028762.8099,347,2013-06-01,56
7770,5,2727.5206,81825.61799999999,1,2013-06-01,56
7770,6,111412.6184,5174105.7931,46,2013-06-01,56
7770,7,411757.8091,13567555.5502,174,2013-06-01,56
7780,1,8590.5784,322003.0881,3,2013-06-01,56
7780,4,254398.647,10045503.3417,97,2013-06-01,56
7780,5,8156.536,320318.11679999996,3,2013-06-01,56
7780,6,30110.6182,1136081.9533,12,2013-06-01,56
7780,7,21546.3527,587725.4823,9,2013-06-01,56
7790,2,608.6714,22520.8418,1,2013-06-01,56
7790,3,78214.1169,2600652.8668,36,2013-06-01,56
7790,4,432452.0478,17428965.1351,180,2013-06-01,56
7790,5,2634.2268,103098.75650000002,2,2013-06-01,56
7790,6,18128.9048,872909.3531,10,2013-06-01,56
7790,7,32930.4442,1239444.6816,13,2013-06-01,56
7860,1,68299.39689999999,1705176.5591,30,2013-06-01,61
7860,2,1474116.029,35265837.9599,689,2013-06-01,61
7860,3,4793446.3705,115743731.3121,2079,2013-06-01,61
7860,4,1150948.1116,31823101.0354,439,2013-06-01,61
7860,5,692148.9135,18160256.4622,334,2013-06-01,61
7860,6,4150.1677,182688.216,2,2013-06-01,61
7860,7,7235.8683,189528.95880000002,4,2013-06-01,61
7870,1,33961.3163,1408939.9712,19,2013-06-01,61
7870,2,1382886.3353,44721749.1627,676,2013-06-01,61
7870,3,178407.8366,4138293.1624,70,2013-06-01,61
7870,4,882901.1916,28588367.4247,374,2013-06-01,61
7870,5,728577.3848,26411741.4755,321,2013-06-01,61
7870,6,2200.5395,78940.4295,2,2013-06-01,61
7870,7,2994.6472,119785.88799999999,1,2013-06-01,61
7880,2,6445.1711000000005,249217.64,4,2013-06-01,61
7880,3,6463.404,258536.16,3,2013-06-01,61
7880,4,74407.0572,2540154.5551,27,2013-06-01,61
7880,5,23765.5901,661266.438,9,2013-06-01,61
7880,6,4924.6871,196987.484,2,2013-06-01,61
7880,7,9354.5319,347401.227,3,2013-06-01,61
7890,1,6407.8751999999995,256315.008,3,2013-06-01,61
7890,2,15567.8941,482936.3765,8,2013-06-01,61
7890,3,31044.3946,1169819.802,13,2013-06-01,61
7890,4,259301.2683,7125236.6991,108,2013-06-01,61
7890,5,90444.7298,2831209.5349,44,2013-06-01,61
7890,6,55667.7433,2340038.0286,23,2013-06-01,61
7890,7,218822.2065,4663444.5022,96,2013-06-01,61
7890,8,3719.0737,74381.474,1,2013-06-01,61
7970,1,5794.3445,271355.314,3,2013-06-01,62
7970,2,1277.7012,43441.8408,1,2013-06-01,62
7970,3,14159.1276,542847.748,4,2013-06-01,62
7970,4,1249888.2032,45054996.9101,500,2013-06-01,62
7970,5,76897.9927,2865861.2747,37,2013-06-01,62
7970,6,115996.593,5493041.1291,47,2013-06-01,62
7970,7,71623.0689,2818430.1455,28,2013-06-01,62
7970,8,3609.8521,54147.7815,1,2013-06-01,62
7980,1,3854.9018,154196.072,3,2013-06-01,62
7980,2,2879.3319,0.0,1,2013-06-01,62
7980,4,734465.5849,23827852.6605,325,2013-06-01,62
7980,5,10951.6181,390912.4524,8,2013-06-01,62
7980,6,73689.0393,2837954.3355,37,2013-06-01,62
7980,7,39152.750700000004,1212268.6269999999,15,2013-06-01,62
7990,4,77509.402,2335814.6387,35,2013-06-01,62
7990,6,35536.8593,1606701.3604000001,19,2013-06-01,62
7990,7,11206.0085,352975.3964,5,2013-06-01,62
8070,1,2828.1528,113126.112,1,2013-06-01,62
8070,4,112231.2378,3923226.67,46,2013-06-01,62
8070,6,12801.8374,562464.1035,6,2013-06-01,62
8070,7,13236.5874,518788.59260000003,6,2013-06-01,62
8080,3,5849.863600000001,303933.6872,2,2013-06-01,62
8080,4,106737.3507,3845987.12,47,2013-06-01,62
8080,5,13777.474900000001,733362.631,5,2013-06-01,62
8080,6,60076.6115,2075746.0756,29,2013-06-01,62
8080,7,90366.7095,2990798.7015,44,2013-06-01,62
8090,1,8303.982,227136.59159999999,6,2013-06-01,62
8090,2,41296.6895,1485579.2602000001,20,2013-06-01,62
8090,3,51222.6414,1905323.4243,18,2013-06-01,62
8090,4,956847.5737,33410599.8856,395,2013-06-01,62
8090,5,341225.5665,12086803.7245,180,2013-06-01,62
8090,6,26842.2415,914047.7656,12,2013-06-01,62
8090,7,42630.346,1252514.9846,23,2013-06-01,62
8170,1,961.9179,25560.4048,2,2013-06-01,62
8170,2,72469.4202,1927318.3007,25,2013-06-01,62
8170,3,29035.8009,995924.0621,9,2013-06-01,62
8170,4,963297.4789,31495904.0185,378,2013-06-01,62
8170,5,106313.6883,3544566.1626,60,2013-06-01,62
8170,6,10175.6337,443475.2802,5,2013-06-01,62
8170,7,92320.40149999999,3103923.7380999997,38,2013-06-01,62
8180,1,5876.4866999999995,294640.834,5,2013-06-01,62
8180,2,39366.2914,1317145.7368,19,2013-06-01,62
8180,3,68818.9353,2439300.5393,27,2013-06-01,62
8180,4,1565811.5344,56561266.0286,623,2013-06-01,62
8180,5,385936.7075,13777162.9255,203,2013-06-01,62
8180,6,31123.590799999998,1104382.1407,13,2013-06-01,62
8180,7,57120.2656,2177484.227,25,2013-06-01,62
8190,1,174979.8458,6649365.2358,86,2013-06-01,62
8190,2,300909.4463,11799820.0743,122,2013-06-01,62
8190,3,212059.7234,7949737.4217,82,2013-06-01,62
8190,4,3372142.3829,124531365.3818,1395,2013-06-01,62
8190,5,1967272.4412,69487954.3156,984,2013-06-01,62
8190,6,10743.3379,455029.0557,6,2013-06-01,62
8190,7,3597.2164,89930.40999999999,1,2013-06-01,62
8270,1,1115.0915,50007.503,2,2013-06-01,62
8270,2,32312.7122,1214291.79,18,2013-06-01,62
8270,3,24490.2358,930168.5982,19,2013-06-01,62
8270,4,1457106.877,49262196.7115,609,2013-06-01,62
8270,5,205140.1019,7192822.5048,118,2013-06-01,62
8270,6,4059.7032,53212.9344,2,2013-06-01,62
8290,1,5798.6866,227631.3208,3,2013-06-01,62
8290,2,40632.4397,1492113.765,18,2013-06-01,62
8290,3,23236.2137,874408.1148,8,2013-06-01,62
8290,4,452622.606,15487691.3505,203,2013-06-01,62
8290,5,210837.0331,7511098.2362,102,2013-06-01,62
8290,6,9191.3574,380955.289,3,2013-06-01,62
8290,7,2179.1539,215736.23609999998,1,2013-06-01,62
8370,1,18069.022399999998,631485.3847,9,2013-06-01,62
8370,2,76280.9067,2804432.8529,33,2013-06-01,62
8370,3,241445.7662,8461469.3531,89,2013-06-01,62
8370,4,436957.9902,14530252.2912,186,2013-06-01,62
8370,5,515849.4451,18766650.1176,252,2013-06-01,62
8370,6,20130.2085,679966.6571,9,2013-06-01,62
8370,7,83290.5764,2453222.5916,38,2013-06-01,62
8380,2,7700.7155,308028.62,2,2013-06-01,62
8380,3,4868.2792,172050.1788,4,2013-06-01,62
8380,4,24578.2425,943636.6598,9,2013-06-01,62
8380,5,90533.4174,3372769.3577,44,2013-06-01,62
8380,6,2080.8324,104041.62,1,2013-06-01,62
8380,7,3175.103,63502.06,1,2013-06-01,62
8390,1,22549.3582,632711.562,10,2013-06-01,62
8390,2,22425.3905,751677.6966,13,2013-06-01,62
8390,3,2121.4367,79698.0984,4,2013-06-01,62
8390,4,33584.2622,1026938.5803,19,2013-06-01,62
8390,5,88948.7059,2841019.6999999997,40,2013-06-01,62
8470,1,26981.1241,535686.0558,13,2013-06-01,62
8470,2,16213.9845,298272.5138,6,2013-06-01,62
8470,3,31279.1586,740942.7117999999,15,2013-06-01,62
8470,4,715938.2247,22771481.3021,305,2013-06-01,62
8470,5,187743.15,4942790.6128,84,2013-06-01,62
8470,6,41472.0784,1725184.3926,13,2013-06-01,62
8470,7,399890.1377,13909972.5426,199,2013-06-01,62
8560,1,2990.1335,119605.34,1,2013-06-01,71
8560,3,7369.5517,261404.0826,4,2013-06-01,71
8560,4,416493.6472,15078304.9074,152,2013-06-01,71
8560,5,44911.6429,1143407.3078,25,2013-06-01,71
8560,6,77049.0112,3179425.2392,29,2013-06-01,71
8560,7,328341.668,9042665.0952,150,2013-06-01,71
8570,1,5424.599,160029.6306,6,2013-06-01,71
8570,2,56292.2617,1817615.9775,27,2013-06-01,71
8570,3,182975.8444,5820083.6742,80,2013-06-01,71
8570,4,59179.129,2014554.7957000001,29,2013-06-01,71
8570,5,56641.2737,1926745.1699,32,2013-06-01,71
8570,7,2132.0387,86156.022,3,2013-06-01,71
8580,4,42232.1853,1105723.1979,18,2013-06-01,71
8590,1,13640.6782,531365.4914,6,2013-06-01,71
8590,2,27843.0927,990333.4044,13,2013-06-01,71
8590,3,192221.4919,5262199.5212,103,2013-06-01,71
8590,4,1765233.5089,56248455.9034,763,2013-06-01,71
8590,5,183057.6797,5041072.9924,71,2013-06-01,71
8590,6,27679.1269,1019632.1454,19,2013-06-01,71
8590,7,86476.842,2530857.4339,45,2013-06-01,71
8660,1,2391.7407,85979.158,3,2013-06-01,72
8660,2,542.3831,21695.324,1,2013-06-01,72
8660,3,4992.754800000001,178416.8512,5,2013-06-01,72
8660,4,1337464.8154,49225529.8674,625,2013-06-01,72
8660,5,1134.2528,45370.112,1,2013-06-01,72
8660,6,32262.7728,1108835.9885,18,2013-06-01,72
8660,7,10633.8053,406485.0497,7,2013-06-01,72
8660,8,3397.9961,169899.805,1,2013-06-01,72
8670,3,10744.7761,218810.47340000002,4,2013-06-01,72
8670,4,70691.7046,2339266.6618,34,2013-06-01,72
8670,5,55757.2263,2366402.6337,32,2013-06-01,72
8670,6,9132.0057,531438.0516,4,2013-06-01,72
8670,7,16828.5863,543255.0053000001,10,2013-06-01,72
8680,1,19491.7422,616229.55,6,2013-06-01,72
8680,2,12348.1254,399948.392,5,2013-06-01,72
8680,3,13071.7217,513149.3922,4,2013-06-01,72
8680,4,8409858.1634,262663937.0953,3374,2013-06-01,72
8680,5,44942.044,1301308.6461999998,20,2013-06-01,72
8680,6,234733.6993,11124546.9235,101,2013-06-01,72
8680,7,194213.3526,8975862.7689,90,2013-06-01,72
8680,8,14593.6949,514371.54000000004,6,2013-06-01,72
8690,4,226373.2596,7356773.5904,91,2013-06-01,72
8690,5,458.1342,27488.052,1,2013-06-01,72
8690,6,19308.49,684240.33,8,2013-06-01,72
8690,7,6843.6849999999995,295649.6058,5,2013-06-01,72
8770,1,3755.2687,150210.74800000002,2,2013-06-01,81
8770,2,532.5231,8520.3696,1,2013-06-01,81
8770,3,4397.0364,175881.456,2,2013-06-01,81
8770,4,1009653.8375,40414153.7048,394,2013-06-01,81
8770,6,96341.3505,4092867.1387,42,2013-06-01,81
8770,7,227194.7036,9308949.5022,93,2013-06-01,81
8780,4,113148.4731,3792059.9074,43,2013-06-01,81
8780,6,14292.4314,606228.5143,7,2013-06-01,81
8780,7,41346.3158,2118809.6356,16,2013-06-01,81
8790,4,103389.7661,3867474.5222,42,2013-06-01,81
8790,6,3555.7036,225544.6656,4,2013-06-01,81
8790,7,33164.7796,905115.898,12,2013-06-01,81
8870,4,244103.0276,10265092.955,98,2013-06-01,81
8870,6,22305.1942,785823.5695,10,2013-06-01,81
8870,7,55988.8343,2223602.0223,27,2013-06-01,81
8880,1,581.5947,21519.0039,1,2013-06-01,81
8880,4,90090.1697,3392424.9005,37,2013-06-01,81
8880,6,18692.2581,750093.9674,10,2013-06-01,81
8880,7,74498.9211,2310962.3776,34,2013-06-01,81
8970,1,3366.2982,134651.928,1,2013-06-01,81
8970,4,89118.4201,3235309.0732,29,2013-06-01,81
8970,6,11391.5536,626905.311,3,2013-06-01,81
8970,7,43224.1007,1660801.6909,16,2013-06-01,81
8980,4,634028.9666,20260605.9873,251,2013-06-01,81
8980,6,45882.691,1808904.6795,23,2013-06-01,81
8980,7,359633.3845,10325069.844800001,157,2013-06-01,81
8990,4,308635.7566,10499255.6002,115,2013-06-01,81
8990,6,44123.255,1490205.3166999999,20,2013-06-01,81
8990,7,138688.7124,4800082.109,64,2013-06-01,81
9070,4,248670.83060000002,9243180.3858,102,2013-06-01,81
9070,5,1008.9967,18161.9406,1,2013-06-01,81
9070,6,17574.9932,875756.2781,6,2013-06-01,81
9070,7,12818.5147,640297.886,7,2013-06-01,81
9080,3,2676.7589,85656.2848,1,2013-06-01,81
9080,4,125268.2716,4310094.755,54,2013-06-01,81
9080,5,5003.718,201939.1945,5,2013-06-01,81
9080,6,18257.1776,1019701.9558,9,2013-06-01,81
9080,7,16199.808099999998,640232.708,6,2013-06-01,81
9090,3,16861.5689,644441.8922,7,2013-06-01,81
9090,4,195579.6435,6202005.9573,81,2013-06-01,81
9090,5,9249.285600000001,399188.4146,5,2013-06-01,81
9090,6,23362.5251,1012447.4021000001,13,2013-06-01,81
9090,7,84525.851,2708136.8209,36,2013-06-01,81
9160,5,1006861.1634,31706212.3842,415,2013-06-01,81
